Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,2658942.89408,2659680.78848,737.8944000001065,2659189.5142400004,2659360.60416,171.0899199997075,10,4.73078607149052,RS_region_onsets
GPi,2660197.376,2660614.02112,416.64512000000104,2660489.09312,2660563.47648,74.38336000032723,7,5.141822147045001,RS_region_onsets
GPi,2661441.24928,2661475.86048,34.61119999969378,2661455.54432,2661500.84608,45.30176000017673,3,4.639845014891376,RS_region_onsets
GPi,2665025.04448,2666075.91424,1050.8697599996813,2665654.76352,2665906.46272,251.69920000014827,13,5.61179402881435,RS_region_onsets
GPi,2677357.7728,2677460.5824,102.80960000026971,2677422.81728,2677919.00672,496.18943999987096,5,6.704560089199443,RS_region_onsets
GPi,2688451.66592,2688689.84832,238.18239999981597,2688554.76224,2688710.69696,155.93471999978647,7,7.270115469048399,RS_region_onsets
GPi,2702972.14976,2703149.4656,177.3158400002867,2703045.4272,2703200.74752,155.32032000040635,5,4.917135577832553,RS_region_onsets
GPi,2709967.13472,2711814.18496,1847.0502400002442,2711032.79104,2711326.67904,293.88799999980256,19,5.655258900968386,RS_region_onsets
GPi,2722484.06016,2722527.76448,43.704320000018924,2722498.47808,2722565.69344,67.2153600002639,3,4.131582029479583,RS_region_onsets
GPi,2728759.25504,2729340.02688,580.7718399995938,2729090.00704,2729440.256,350.24895999999717,9,5.2156981819566,RS_region_onsets
GPi,2742369.40288,2742737.7152,368.3123200000264,2742548.23424,2742748.07808,199.84383999975398,9,8.553497335600664,RS_region_onsets
GPi,2743328.80896,2743429.3248,100.5158400000073,2743383.47008,2743799.86944,416.39936000015587,6,9.309871165368818,RS_region_onsets
GPi,2747625.63584,2748043.83744,418.2015999997966,2747774.8736,2749394.28864,1619.4150399998762,10,8.884026042238917,RS_region_onsets
GPi,2750608.54784,2751972.47488,1363.9270399999805,2751365.24288,2751745.67936,380.43648000014946,14,4.2638887011721565,RS_region_onsets
GPi,2757073.79712,2757305.18016,231.3830400002189,2757173.28896,2757308.70272,135.4137599999085,5,4.02583682736261,RS_region_onsets
GPi,2757665.75104,2757701.2224,35.47135999985039,2757681.64352,2758179.4304,497.78688000002876,4,7.337373780854442,RS_region_onsets
GPi,2761635.92192,2761834.45504,198.5331199998036,2761741.84448,2763231.72352,1489.879040000029,5,4.561538192373405,RS_region_onsets
GPi,2765672.73472,2765693.5424,20.807680000085384,2765678.10048,2766825.8816,1147.7811199999414,4,9.250277653955962,RS_region_onsets
GPi,2766226.6368,2767254.85568,1028.2188800000586,2766780.53888,2767078.56384,298.02496000006795,13,5.724869216317649,RS_region_onsets
GPi,2775686.9632,2777822.0032,2135.0400000000373,2776792.12544,2777151.20128,359.0758400000632,28,13.396585664047333,RS_region_onsets
GPi,2781480.83712,2783088.06656,1607.2294400003739,2782207.32416,2782446.7558399998,239.43167999992147,16,5.15267899489111,RS_region_onsets
GPi,2783843.57376,2784619.47904,775.9052800000645,2784294.48192,2784414.22848,119.74655999988317,10,4.582501195370832,RS_region_onsets
GPi,2796554.6496,2798710.70208,2156.0524800000712,2797637.09952,2798083.97312,446.8736000000499,29,13.704458594623173,RS_region_onsets
GPi,2803435.60192,2803481.88672,46.2848000000231,2803468.65664,2803491.71712,23.060479999985546,3,4.0622066891494075,RS_region_onsets
GPi,2819547.87328,2819972.79232,424.91904000006616,2819716.42368,2819956.224,239.80031999992207,8,5.8743718630472985,RS_region_onsets
GPi,2820449.4848,2821492.5312,1043.0463999998756,2820967.87456,2821136.01536,168.14080000016838,13,5.654604203517224,RS_region_onsets
GPi,2821949.19424,2823730.09408,1780.8998400000855,2822903.00928,2823224.58624,321.5769600002095,22,9.190885204464012,RS_region_onsets
GPi,2832476.61056,2832693.37088,216.7603199998848,2832543.1296,2832779.18208,236.05248000007123,7,7.712298461784044,RS_region_onsets
GPi,2835373.99808,2835501.056,127.05792000005022,2835423.29344,2835514.01984,90.72640000004321,4,4.12601314537061,RS_region_onsets
GPi,2843551.744,2843909.98016,358.23615999985486,2843651.85024,2843866.48064,214.63040000014007,7,5.034597869360384,RS_region_onsets
GPi,2845218.03776,2847447.69536,2229.6575999995694,2846184.48896,2846617.84576,433.3567999997176,21,5.7447637887283545,RS_region_onsets
GPi,2849264.47616,2849535.22176,270.74560000002384,2849379.7375999996,2850057.78944,678.0518400003202,6,4.944055698748279,RS_region_onsets
GPi,2854677.2992,2855208.26368,530.9644800000824,2854999.5110400002,2855284.57216,285.06111999973655,8,4.61967481249797,RS_region_onsets
GPi,2856424.2432,2856774.2464,350.003200000152,2856603.48416,2856677.4784,73.99423999991268,6,4.0079769542951516,RS_region_onsets
GPi,2859007.13984,2861394.98496,2387.8451200001873,2860315.0336,2860641.03424,326.000639999751,25,7.070212769878289,RS_region_onsets
GPi,2862004.38784,2862210.21184,205.82400000002235,2862164.62336,2862347.8784,183.25503999972716,5,4.6729798336164095,RS_region_onsets
GPi,2863672.77056,2863704.8832,32.11263999994844,2863681.00352,2863814.28736,133.28384000016376,3,4.933430209599505,RS_region_onsets
GPi,2866372.36224,2866489.344,116.9817599998787,2866429.9929600004,2867713.8432,1283.8502399995923,4,4.604017176406444,RS_region_onsets
GPi,2868610.90816,2868770.48832,159.58015999989584,2868653.13792,2868787.77344,134.63552000001073,5,5.256980710953954,RS_region_onsets
GPi,2870777.89696,2874324.45952,3546.562559999991,2872516.75136,2873001.7177600004,484.96640000026673,36,8.9389618770186,RS_region_onsets
GPi,2876404.65408,2876671.30368,266.6496000001207,2876566.7737600002,2876642.0377599997,75.26399999950081,6,4.801827497516591,RS_region_onsets
GPi,2877485.58848,2877521.18272,35.59424000000581,2877496.03328,2877612.6464,116.61311999987811,3,4.441184214711354,RS_region_onsets
GPi,2878338.8672,2878802.86208,463.9948799996637,2878513.58208,2878901.78048,388.19840000011027,8,5.181306672075795,RS_region_onsets
GPi,2880678.95296,2881053.40928,374.4563199998811,2880851.2716800002,2881030.8812800003,179.60960000008345,6,3.9765227650611745,RS_region_onsets
GPi,2881607.63904,2881655.23456,47.595519999973476,2881634.75456,2881766.44096,131.68640000000596,3,4.00559579669962,RS_region_onsets
GPi,2947106.32448,2947327.09888,220.77439999999478,2947214.31552,2947374.6944000004,160.37888000020757,8,9.610433315268224,RS_region_onsets
GPi,2948352.24576,2949370.88,1018.6342400000431,2948808.0896,2949400.22784,592.1382399997674,12,5.109330427248134,RS_region_onsets
GPi,2950800.54784,2953382.7072,2582.1593599999323,2952193.65888,2952295.7312,102.07231999980286,28,8.677289363132726,RS_region_onsets
GPi,2960055.45984,2960131.85024,76.39039999991655,2960117.41184,2960259.4815999996,142.06975999940187,4,5.495418692940412,RS_region_onsets
GPi,2968294.11328,2969102.17216,808.0588799999095,2968693.84192,2968910.39744,216.55551999993622,11,5.684636017181133,RS_region_onsets
GPi,2974717.3376,2977525.1456,2807.807999999728,2976134.8608,2976404.84864,269.98784000007436,26,5.704539736590932,RS_region_onsets
GPi,2978036.77696,2980432.896,2396.1190400002524,2979134.48448,2979486.08512,351.60063999984413,28,9.216937645383199,RS_region_onsets
GPi,2983659.43808,2985865.05216,2205.6140799997374,2984952.66816,2985473.31072,520.6425600000657,22,6.387153143492449,RS_region_onsets
GPi,2988047.85152,2988070.62528,22.77375999977812,2988059.11552,2988399.77984,340.66431999998167,3,5.238497966248369,RS_region_onsets
GPi,2989596.99968,2990678.38464,1081.3849599999376,2990093.68064,2990249.86112,156.1804800000973,15,7.497412971238811,RS_region_onsets
GPi,2996946.5344,2997521.44896,574.9145600004122,2997172.10112,2997526.40512,354.3040000000037,9,5.2454576944330045,RS_region_onsets
GPi,2998826.14784,2998924.9024,98.7545599997975,2998859.44832,2999087.55456,228.10624000011012,5,7.058720096568333,RS_region_onsets
GPi,3000539.09504,3000741.02784,201.9328000000678,3000660.5209600003,3000921.55904,261.0380799998529,8,10.349650337096776,RS_region_onsets
GPi,3006934.79424,3006960.88576,26.091519999783486,3006942.04416,3007005.98272,63.93856000015512,3,5.3041853224743125,RS_region_onsets
GPi,3017481.66656,3017523.32288,41.65632000006735,3017491.31264,3017669.0380800003,177.72544000018388,4,7.274609978045941,RS_region_onsets
GPi,3024489.14432,3024531.37408,42.22976000001654,3024513.18784,3024752.39424,239.2064000000246,3,4.321645163896219,RS_region_onsets
GPi,3035608.35072,3036205.8752,597.5244800001383,3035891.99872,3036218.53184,326.5331199998036,13,10.98370441274806,RS_region_onsets
GPi,3037673.2672,3038014.30016,341.03295999998227,3037904.26112,3038079.83616,175.57504000002518,10,10.753719775045399,RS_region_onsets
GPi,3038565.49888,3038582.29248,16.793599999975413,3038574.42816,3038892.6464,318.2182399998419,3,5.99241353055524,RS_region_onsets
GPi,3051351.8592,3051782.38976,430.53056000033394,3051586.39616,3051636.36736,49.97120000002906,7,3.9862680485087685,RS_region_onsets
GPi,3057372.81536,3059901.52192,2528.7065600003116,3058502.08256,3058760.21248,258.1299200002104,29,10.274322247844468,RS_region_onsets
GPi,3061542.7072,3063002.15296,1459.4457600000314,3062224.19968,3062272.28672,48.08704000012949,19,8.87204791901813,RS_region_onsets
GPi,3066580.29568,3066634.07616,53.78048000019044,3066614.66112,3066809.1392,194.4780800002627,4,6.488950806519185,RS_region_onsets
GPi,3068300.04224,3070806.34368,2506.3014400000684,3069648.2816,3070139.88352,491.60192000027746,31,13.206377223038135,RS_region_onsets
GPi,3072429.056,3072539.81184,110.75584000023082,3072502.04672,3073038.4384000003,536.3916800003499,6,9.002057132408197,RS_region_onsets
GPi,3075270.00064,3076743.3728,1473.3721599997953,3075814.72768,3075887.14496,72.41728000016883,22,11.625059073907073,RS_region_onsets
GPi,3078023.12704,3078733.53728,710.4102399996482,3078374.31808,3078590.0544,215.7363199996762,11,6.515489938827242,RS_region_onsets
GPi,3085878.55872,3085965.7216,87.16287999972701,3085928.87808,3085976.28928,47.41119999997318,4,5.036106562743491,RS_region_onsets
GPi,3099814.17472,3100031.75424,217.57952000014484,3099960.15616,3100216.5248,256.3686400000006,7,7.793915850755333,RS_region_onsets
GPi,3101983.29344,3102303.72352,320.4300799998455,3102110.86336,3102228.7052800003,117.84192000050098,8,7.217859325392278,RS_region_onsets
GPi,3103469.85472,3103511.59296,41.738239999860525,3103478.49728,3103536.41472,57.917439999990165,3,4.218915573094497,RS_region_onsets
GPi,3104344.4736,3105718.76352,1374.2899199998938,3105031.00416,3105752.02304,721.0188799998723,19,9.470923875256034,RS_region_onsets
GPi,3109207.90016,3110022.67648,814.7763199997135,3109690.6752,3109837.47584,146.8006400000304,14,9.668184937993736,RS_region_onsets
GPi,3111558.26688,3112117.248,558.9811200001277,3111886.97088,3112182.82496,295.85407999996096,9,5.43912383915153,RS_region_onsets
GPi,3112830.48448,3113019.26912,188.7846399997361,3112962.17088,3113021.48096,59.310079999733716,5,4.6502108379599605,RS_region_onsets
GPi,3113584.80384,3113748.19328,163.38943999959156,3113663.2832,3113805.74208,142.45888000028208,6,7.13265179655081,RS_region_onsets
GPi,3115074.02752,3115474.00192,399.97440000018105,3115331.6659199996,3115775.50848,443.842560000252,8,6.028250765114949,RS_region_onsets
GPi,3119386.25536,3121594.1632,2207.90784,3120445.60384,3121005.9776,560.3737599998713,23,7.274397606553497,RS_region_onsets
GPi,3126802.51392,3127735.5008,932.986880000215,3127302.7583999997,3127410.76992,108.01152000017464,12,5.221240081690236,RS_region_onsets
GPi,3171996.83584,3172207.28832,210.4524799999781,3172115.456,3173265.53088,1150.0748800002038,5,4.321597704129218,RS_region_onsets
GPi,3173967.83104,3174590.2592,622.4281600001268,3174306.97984,3174553.88672,246.90687999967486,9,5.66269475996229,RS_region_onsets
GPi,3176109.34272,3177601.88416,1492.5414399998263,3176941.3632,3177064.52992,123.16672000009567,20,9.873054677952304,RS_region_onsets
GPi,3182271.81568,3182371.92192,100.10624000011012,3182300.8153600004,3182741.21728,440.40191999962553,4,4.663251654066251,RS_region_onsets
GPi,3183671.41888,3184289.3824,617.9635200002231,3183883.3663999997,3184060.416,177.04960000049323,10,6.087171317356007,RS_region_onsets
GPi,3186645.64736,3186859.58144,213.93408000003546,3186800.8448,3186863.63648,62.791679999791086,5,4.1645035378439275,RS_region_onsets
GPi,3188728.25856,3188854.90688,126.64832000015303,3188791.56224,3188933.4272,141.86495999991894,4,3.930305311184142,RS_region_onsets
GPi,3189646.62272,3191516.65152,1870.028799999971,3190806.20032,3191052.16512,245.96480000019073,19,5.9412952868278675,RS_region_onsets
GPi,3194417.7664,3195409.12128,991.354879999999,3194942.5664,3195130.14272,187.57631999999285,14,6.637727171363278,RS_region_onsets
GPi,3195758.96064,3195784.06912,25.108479999937117,3195759.2064,3196113.01888,353.8124799998477,3,5.4097615922787,RS_region_onsets
GPi,3201863.43424,3201916.84608,53.41184000018984,3201894.05184,3202401.9968,507.94495999999344,4,6.265193184201323,RS_region_onsets
GPi,3204410.32704,3204714.53696,304.2099200002849,3204505.96864,3205015.59296,509.6243199999444,6,4.737143542298259,RS_region_onsets
GPi,3205128.68352,3206897.00864,1768.3251200001687,3206109.85984,3206697.0828799997,587.2230399996042,24,11.427539130254353,RS_region_onsets
GPi,3208413.10208,3208746.14784,333.0457600001246,3208600.3712,3208775.29088,174.91968000028282,6,3.9128375732727663,RS_region_onsets
GPi,3209604.05504,3210075.136,471.08095999993384,3209787.16672,3210086.42048,299.2537599997595,8,4.876245022750829,RS_region_onsets
GPi,3213893.71392,3218241.1264,4347.412479999941,3216258.90816,3216417.09568,158.18751999968663,37,5.045461809721289,RS_region_onsets
GPi,3219398.81984,3219807.06816,408.2483199997805,3219619.5328,3219751.64928,132.11647999985144,8,6.330043905950458,RS_region_onsets
GPi,3220523.25376,3222189.2608,1666.0070399995893,3221368.6476800004,3221635.1744,266.5267199994996,18,5.496963496204587,RS_region_onsets
GPi,3222880.4608,3226120.6016,3240.1408000001684,3224371.4048,3224454.71744,83.31263999966905,33,8.541650259805087,RS_region_onsets
GPi,3227744.82944,3229935.49312,2190.6636800002307,3228612.36224,3228893.88032,281.5180799998343,24,8.452495798847298,RS_region_onsets
GPi,3235807.8464,3238145.06496,2337.2185599999502,3237057.20832,3237148.91776,91.70943999988958,21,4.081060736190696,RS_region_onsets
GPi,3239131.25888,3239264.41984,133.16096000000834,3239221.78048,3239256.02304,34.242559999693185,4,3.9688514953165352,RS_region_onsets
GPi,3240270.31552,3240280.63744,10.32192000001669,3240272.19968,3240319.54944,47.3497600001283,3,6.852458449612131,RS_region_onsets
GPi,3241171.68128,3241829.74464,658.0633600000292,3241434.03008,3241738.01472,303.98463999992236,10,5.520423519247297,RS_region_onsets
GPi,3242729.30816,3244205.056,1475.7478399998508,3243495.44448,3243641.18016,145.7356799999252,18,6.7808386753809655,RS_region_onsets
GPi,3245102.94016,3245635.9936,533.0534399999306,3245444.54656,3245561.0368,116.49023999972269,9,5.859914550134903,RS_region_onsets
GPi,3246194.15552,3247610.14272,1415.9871999998577,3247027.11808,3247077.08928,49.97120000002906,15,4.587143922133307,RS_region_onsets
GPi,3253024.39936,3253240.99584,216.5964799998328,3253099.43808,3253149.36832,49.93023999966681,6,5.884186575265623,RS_region_onsets
GPi,3262155.89888,3262370.816,214.91711999988183,3262270.99648,3262337.59744,66.60095999995247,5,4.15225290073802,RS_region_onsets
GPi,3281449.00096,3282023.58784,574.5868800003082,3281698.36544,3281790.27968,91.91424000030383,9,5.337965801141167,RS_region_onsets
GPi,3289262.57152,3293061.28384,3798.7123199999332,3291157.64736,3291345.18272,187.53536000009626,32,4.685706290079655,RS_region_onsets
GPi,3296193.69984,3296332.51328,138.8134400001727,3296237.568,3296365.52704,127.95904000010341,5,5.771990326062834,RS_region_onsets
GPi,3298217.86112,3301125.28384,2907.422720000148,3299534.11072,3299700.69504,166.58431999990717,27,4.952923443394359,RS_region_onsets
GPi,3308556.0832,3309141.15584,585.0726399999112,3308772.67968,3308972.56448,199.88480000011623,9,5.461177306492143,RS_region_onsets
GPi,3312055.17312,3312438.19008,383.01696000015363,3312188.29312,3312396.53376,208.24063999997452,9,7.828525577233973,RS_region_onsets
GPi,3312821.4528,3314475.86816,1654.4153599999845,3313718.8454400003,3313995.5712,276.72575999982655,18,6.357195484745904,RS_region_onsets
GPi,3316999.65952,3317150.5152,150.8556799995713,3317120.4096,3317186.68288,66.27328000031412,5,5.411293714956514,RS_region_onsets
GPi,3318877.7984,3323934.35136,5056.552960000001,3321435.38176,3321901.79328,466.4115200000815,39,4.531410813887018,RS_region_onsets
GPi,3328857.41568,3328888.46336,31.04767999984324,3328865.77152,3329282.2528,416.48127999994904,3,4.867940042532505,RS_region_onsets
GPi,3329362.49344,3329495.98208,133.48864000011235,3329407.1808,3329545.70752,138.52671999996528,5,5.944255794809479,RS_region_onsets
GPi,3330331.8528,3330498.51904,166.666240000166,3330423.48032,3330572.41088,148.93055999977514,5,4.963060782970899,RS_region_onsets
GPi,3347028.62336,3348312.02304,1283.3996799997985,3347670.3232000005,3347753.6358399997,83.31263999920338,14,4.402854344378238,RS_region_onsets
GPi,3369672.25344,3369870.9504,198.6969599998556,3369741.18912,3369837.568,96.37887999974191,5,4.357560204157664,RS_region_onsets
GPi,3379552.78848,3380243.94752,691.159039999824,3379927.36768,3380124.95872,197.59103999985382,11,6.291297875442595,RS_region_onsets
GPi,3380735.46752,3380942.80704,207.33951999992132,3380827.21792,3380877.18912,49.97120000002906,5,4.334378969290412,RS_region_onsets
GPi,3407255.7568,3407434.58816,178.83135999972,3407398.2771199998,3407513.72288,115.44576000003144,6,6.636594885270455,RS_region_onsets
GPi,3411616.80896,3411716.9152,100.10624000011012,3411645.60384,3411754.25024,108.64639999996871,4,4.555951386364008,RS_region_onsets
GPi,3416840.51968,3417556.95104,716.4313600002788,3417238.81472,3417317.62176,78.80703999986872,11,6.070176819263795,RS_region_onsets
GPi,3421106.09408,3421297.70496,191.61087999958545,3421241.1392,3421361.152,120.01279999967664,5,4.482530638573536,RS_region_onsets
GPi,3433735.65952,3434290.50368,554.8441599998623,3433985.59744,3434106.368,120.77055999962613,8,4.309162204208164,RS_region_onsets
GPi,3436951.01952,3437492.51072,541.4912000000477,3437242.61376,3437427.46624,184.85247999988496,9,5.396044533919245,RS_region_onsets
GPi,3441257.59488,3442731.99104,1474.3961600000039,3442081.91488,3442290.60608,208.6911999997683,15,4.66476920027562,RS_region_onsets
GPi,3446963.28192,3447346.50368,383.2217600001022,3447138.38592,3447321.6,183.21408000029624,7,4.920887588134572,RS_region_onsets
GPi,3457257.39008,3457287.3728,29.9827200002037,3457282.33472,3457373.96224,91.62751999963075,3,5.031204730025722,RS_region_onsets
GPi,3461321.76896,3461738.20928,416.44032000005245,3461488.35328,3461613.7728,125.41951999999583,7,4.203937422379339,RS_region_onsets
GPi,3464955.98592,3465003.13088,47.14496000017971,3464961.47456,3465228.16512,266.6905600000173,3,4.117513107598695,RS_region_onsets
GPi,3470741.54496,3470814.12608,72.58111999975517,3470774.8454400003,3470912.22528,137.37983999960124,4,5.557848693707189,RS_region_onsets
GPi,3476663.5008,3476921.67168,258.170880000107,3476771.8604800003,3476850.91328,79.0527999997139,6,5.186873097303412,RS_region_onsets
GPi,3488790.97856,3489873.83808,1082.85951999994,3489249.0752,3489549.27104,300.19584000017494,13,4.602035326645088,RS_region_onsets
GPi,3500795.20768,3501829.40672,1034.1990399998613,3501383.63904,3501470.80192,87.16288000019267,12,4.006513571238307,RS_region_onsets
GPi,3502904.19712,3503095.88992,191.69279999984428,3503004.71296,3503104.08192,99.36895999964327,5,4.549887333683614,RS_region_onsets
GPi,3507648.06144,3507986.39104,338.32960000028834,3507811.40992,3507992.18688,180.7769599999301,6,4.138521134605032,RS_region_onsets
GPi,3509102.7968,3510643.99872,1541.201919999905,3509919.17056,3510135.76704,216.5964799998328,17,5.671857317865505,RS_region_onsets
GPi,3511468.72832,3511493.71392,24.985599999781698,3511489.82272,3511826.88256,337.0598399997689,3,5.4338412062828905,RS_region_onsets
GPi,3518882.24256,3521355.93984,2473.697279999964,3520094.1465600003,3520298.16832,204.02175999991596,24,5.854051643253502,RS_region_onsets
GPi,3524879.07328,3526032.5888,1153.515519999899,3525295.5136,3525603.65568,308.1420799996704,13,4.8210531638648435,RS_region_onsets
GPi,3527544.38144,3528127.40608,583.0246399999596,3527943.8028800003,3528005.85728,62.054399999789894,10,6.478049629842296,RS_region_onsets
GPi,3530293.0432,3531034.4192,741.3759999996983,3530780.4672,3530813.76768,33.30048000020906,12,7.217537697662867,RS_region_onsets
GPi,3532658.688,3535940.36224,3281.6742400000803,3534203.7811200004,3534391.13216,187.3510399996303,30,5.238987568019254,RS_region_onsets
GPi,3541512.23296,3544452.17792,2939.9449599999934,3543004.44672,3543294.40256,289.9558399999514,27,5.162160250121464,RS_region_onsets
GPi,3545443.49184,3546226.31936,782.8275200002827,3545809.83808,3545843.13856,33.3004799997434,11,5.27552010507036,RS_region_onsets
GPi,3554431.63136,3554497.45408,65.82272000005469,3554486.35392,3554605.6704,119.3164800000377,5,8.406155309754016,RS_region_onsets
GPi,3563978.83392,3564009.43104,30.597120000049472,3563984.44544,3564150.9888,166.54336000001058,3,4.9179562434136965,RS_region_onsets
GPi,3564892.32384,3565229.17888,336.8550399998203,3565054.32064,3565221.25312,166.93247999995947,8,7.388100135685567,RS_region_onsets
GPi,3566166.67136,3567199.47776,1032.8064000001177,3566662.28736,3566853.87776,191.59040000010282,12,4.643057384043901,RS_region_onsets
GPi,3568548.864,3568590.52032,41.65632000006735,3568586.67008,3568682.06592,95.39583999989554,3,4.407635039393824,RS_region_onsets
GPi,3570656.256,3570688.49152,32.23552000010386,3570664.57088,3570731.2128,66.64191999984905,3,4.85189717461639,RS_region_onsets
GPi,3586142.53568,3588344.50432,2201.968639999628,3587354.58304,3587467.10016,112.51711999997497,20,4.712836982191446,RS_region_onsets
GPi,3590324.38784,3590424.49408,100.10624000011012,3590370.48832,3590428.4876800003,57.999360000249,4,4.641998864975584,RS_region_onsets
GPi,3595839.61088,3595914.4448,74.833920000121,3595873.3004799997,3596257.4847999997,384.1843200000003,4,5.376964539995718,RS_region_onsets
GPi,3608908.14464,3609016.44288,108.2982399999164,3608963.50208,3609348.46464,384.9625599998981,4,4.601468106614405,RS_region_onsets
GPi,3615562.46528,3617028.34176,1465.8764800000936,3616362.00448,3616528.5888,166.58431999990717,17,6.220441236768552,RS_region_onsets
GPi,3624041.2672,3624740.90496,699.6377599998377,3624411.97568,3624541.1020799996,129.12639999948442,10,4.758500317377682,RS_region_onsets
GPi,3629105.3568,3629396.82816,291.4713599998504,3629292.78976,3629367.72608,74.93631999986246,6,4.542575254576641,RS_region_onsets
GPi,3638550.85568,3638967.45984,416.60416000010446,3638814.47424,3638888.18176,73.70752000017092,8,5.847435942461224,RS_region_onsets
GPi,3640716.65664,3641133.17888,416.5222399998456,3640891.63776,3641116.63104,224.99328000005335,7,4.214260551159761,RS_region_onsets
GPi,3648930.16064,3649039.72864,109.5679999999702,3648972.94336,3649311.41632,338.4729599999264,4,4.339584762196985,RS_region_onsets
GPi,3686116.31104,3687149.32224,1033.0112000000663,3686574.4896,3686924.36992,349.8803199999966,11,3.977334274181911,RS_region_onsets
GPi,3691064.89344,3692314.58304,1249.689600000158,3691668.8896000003,3691802.1529599996,133.26335999928415,14,5.057065418739763,RS_region_onsets
GPi,3705204.3264,3705281.00352,76.67711999965832,3705237.97504,3705334.55872,96.58368000015616,4,5.374326017313152,RS_region_onsets
VoSTNSNr,50748.78464,50788.1472,39.362560000001395,50785.28,50914.7136,129.43360000000393,3,4.2692068136993,RS_region_onsets
VoSTNSNr,54693.35552,55133.34784,439.99232000000484,54827.64288,55531.23328,703.590400000001,10,8.68651030531505,RS_region_onsets
VoSTNSNr,56534.54848,56557.89568,23.347200000003795,56548.1472,57378.03776,829.8905599999998,3,5.094708699046093,RS_region_onsets
VoSTNSNr,58221.44512,58472.28416,250.8390400000062,58369.269759999996,58474.00448,104.73472000000766,8,8.329142437360328,RS_region_onsets
VoSTNSNr,59440.61952,59541.79072,101.17119999999704,59474.186239999995,59671.38816,197.2019200000068,4,4.477625611149374,RS_region_onsets
VoSTNSNr,65493.64736,65645.19936,151.55199999999604,65606.10304,65963.90912,357.80607999999484,6,7.135791400735108,RS_region_onsets
VoSTNSNr,67151.2576,67296.70656,145.4489600000088,67246.94016,67494.17472,247.23455999999715,7,9.578871926156786,RS_region_onsets
VoSTNSNr,71726.08,73630.76096,1904.6809599999979,72835.85024,73598.32064,762.4704000000056,19,6.007280594539536,RS_region_onsets
VoSTNSNr,74556.57984,74732.21632,175.63648000000103,74600.73472,74740.94080000001,140.20608000001812,12,20.13485699077205,RS_region_onsets
VoSTNSNr,77145.94816,77183.54944,37.60128000000259,77180.96896,77341.12256,160.1536000000051,3,4.3429185269626895,RS_region_onsets
VoSTNSNr,84490.36288,84827.05408,336.6912000000011,84665.1392,84918.80448,253.66528000000108,7,5.361918853854069,RS_region_onsets
VoSTNSNr,86271.05792,86294.3232,23.265279999992345,86278.84032,86319.5136,40.673280000002705,3,5.1577924413680325,RS_region_onsets
VoSTNSNr,91889.33632,92104.33536,214.99903999999515,91967.44704,92239.17568,271.7286400000012,5,4.047267661417891,RS_region_onsets
VoSTNSNr,100586.78272,104108.31872,3521.535999999993,102542.29504,103056.65023999999,514.3551999999909,38,12.453255086568783,RS_region_onsets
VoSTNSNr,109156.72064,109180.06784,23.347200000003795,109157.1712,109356.68736,199.51615999999922,3,5.173177134495253,RS_region_onsets
VoSTNSNr,111465.92256,112601.94816,1136.0255999999936,111840.256,113557.54496,1717.2889600000053,15,6.608102769434348,RS_region_onsets
VoSTNSNr,116849.17248,116956.48768,107.31520000001183,116901.39648,117041.33632,139.93984000000637,4,4.144959904286541,RS_region_onsets
VoSTNSNr,132270.08,132309.07392,38.993920000008075,132283.35104,132429.2096,145.8585599999933,3,4.151245027531569,RS_region_onsets
VoSTNSNr,134790.144,134979.05152,188.90752000000793,134931.90656,135331.88096,399.9744000000064,5,4.610822271260176,RS_region_onsets
VoSTNSNr,135938.53952,136332.32896,393.7894400000223,136186.18368,136419.45088,233.26720000000205,7,4.293870915090909,RS_region_onsets
VoSTNSNr,213228.99456,217842.72896,4613.734400000016,215602.87232,216420.88448,818.012160000013,53,18.77442998736759,RS_region_onsets
VoSTNSNr,220362.50624,220652.544,290.03776000000653,220421.01760000002,220950.7328,529.7151999999769,10,11.538795654098916,RS_region_onsets
VoSTNSNr,224320.43008,225591.00928,1270.5792000000074,224777.97376,226441.83039999998,1663.8566399999836,16,7.001654632416785,RS_region_onsets
VoSTNSNr,227444.69504,227540.09088,95.39584000001196,227468.94336,227717.12,248.17663999999058,5,6.7028927920709656,RS_region_onsets
VoSTNSNr,229675.008,229699.66592,24.65791999999783,229687.7056,229760.79872000002,73.0931200000341,4,8.24884061686376,RS_region_onsets
VoSTNSNr,231174.22592,231338.68032,164.4544000000169,231275.02848,231291.33056,16.30207999999402,5,4.864174823172235,RS_region_onsets
VoSTNSNr,233646.12096,233870.66368,224.54271999999764,233764.51584,234353.60256,589.086719999992,12,17.80737394120753,RS_region_onsets
VoSTNSNr,235917.88544,236734.83264,816.9471999999951,236214.72256,236762.3168,547.5942400000058,15,10.235699766100067,RS_region_onsets
VoSTNSNr,246594.02752,248763.67872,2169.651199999993,247619.9936,248795.58656,1175.592960000009,25,9.911910445688525,RS_region_onsets
VoSTNSNr,252638.53568,252653.85472,15.319040000002133,252645.41696,254016.67584,1371.2588800000085,3,5.946898736440053,RS_region_onsets
VoSTNSNr,255813.87776,257373.96224,1560.0844799999904,256690.25792,257309.65504,619.3971200000087,19,7.0624938209491095,RS_region_onsets
