Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,4,453475.98336,453500.7232,24.73983999999473,453475.98336,453500.7232,24.73983999999473,3,3.5380252213477874,RankSurprise
microGPi2_R_2_CommonFiltered,4,453803.6224,453826.68288,23.060479999985546,453803.6224,453826.68288,23.060479999985546,3,3.782597541630807,RankSurprise
microGPi2_R_2_CommonFiltered,4,456965.36576,457020.98944,55.623679999960586,456965.36576,457020.98944,55.623679999960586,5,5.586579154076823,RankSurprise
microGPi2_R_2_CommonFiltered,4,459134.23872,459151.93344,17.694719999970403,459134.23872,459151.93344,17.694719999970403,3,4.418377004394742,RankSurprise
microGPi2_R_2_CommonFiltered,4,460690.6368,460783.65696,93.02016000001458,460690.6368,460783.65696,93.02016000001458,5,3.7766333544102153,RankSurprise
microGPi2_R_2_CommonFiltered,4,461291.47904,461316.38272,24.903679999988526,461291.47904,461316.38272,24.903679999988526,4,6.31718841595799,RankSurprise
microGPi2_R_2_CommonFiltered,4,462076.96896,462093.02528,16.05631999997422,462076.96896,462093.02528,16.05631999997422,3,4.5872191308519135,RankSurprise
microGPi2_R_2_CommonFiltered,4,463216.72192,463231.75424,15.032319999998435,463216.72192,463231.75424,15.032319999998435,4,8.258294744156409,RankSurprise
microGPi2_R_2_CommonFiltered,4,464237.7728,464297.04192,59.26912000001175,464237.7728,464297.04192,59.26912000001175,5,5.365920948809638,RankSurprise
microGPi2_R_2_CommonFiltered,4,465738.5472,465846.96832,108.42112000001362,465738.5472,465846.96832,108.42112000001362,6,4.55119873749452,RankSurprise
microGPi2_R_2_CommonFiltered,4,469404.95872,469429.82144,24.862720000033733,469404.95872,469429.82144,24.862720000033733,3,3.589810254673388,RankSurprise
microGPi2_R_2_CommonFiltered,4,472963.76832,472976.9984,13.230080000008456,472963.76832,472976.9984,13.230080000008456,3,5.1333877396495495,RankSurprise
microGPi2_R_2_CommonFiltered,4,473605.85728,473685.68832,79.83104000001913,473605.85728,473685.68832,79.83104000001913,5,4.070577353294205,RankSurprise
microGPi2_R_2_CommonFiltered,4,475484.07808,475500.1344,16.05631999997422,475484.07808,475500.1344,16.05631999997422,3,4.610943862509856,RankSurprise
microGPi2_R_2_CommonFiltered,4,476440.24832,476444.18048,3.9321599999675527,476440.24832,476444.18048,3.9321599999675527,3,9.153974432693731,RankSurprise
microGPi2_R_2_CommonFiltered,4,476749.6192,476802.74432,53.12511999998242,476749.6192,476802.74432,53.12511999998242,5,5.860832228710812,RankSurprise
microGPi2_R_2_CommonFiltered,4,477275.7504,477323.63264,47.88224000000628,477275.7504,477323.63264,47.88224000000628,4,4.016817418560702,RankSurprise
microGPi2_R_2_CommonFiltered,4,477677.32224,477805.3632,128.040960000013,477677.32224,477805.3632,128.040960000013,7,5.098321750093479,RankSurprise
microGPi2_R_2_CommonFiltered,4,478720.28672,478783.77472,63.48800000001211,478720.28672,478783.77472,63.48800000001211,6,7.231504972088068,RankSurprise
microGPi2_R_2_CommonFiltered,4,479864.4224,479874.00704,9.584640000015497,479864.4224,479874.00704,9.584640000015497,3,5.939563052180803,RankSurprise
microGPi2_R_2_CommonFiltered,4,482080.9728,482126.15168,45.17888000002131,482080.9728,482126.15168,45.17888000002131,4,4.212970873316692,RankSurprise
microGPi2_R_2_CommonFiltered,4,485766.59456,485784.69888,18.104319999984,485766.59456,485784.69888,18.104319999984,3,4.212584675309788,RankSurprise
microGPi2_R_2_CommonFiltered,4,492342.10816,492398.7968,56.68864000000758,492342.10816,492398.7968,56.68864000000758,5,5.527343853786981,RankSurprise
microGPi2_R_2_CommonFiltered,4,492869.632,492888.76032,19.128320000017993,492869.632,492888.76032,19.128320000017993,3,4.148134009774232,RankSurprise
microGPi2_R_2_CommonFiltered,4,493018.7264,493033.39008,14.66367999999784,493018.7264,493033.39008,14.66367999999784,3,4.8122461381035855,RankSurprise
microGPi2_R_2_CommonFiltered,4,493516.34944,493596.01664,79.66719999996712,493516.34944,493596.01664,79.66719999996712,6,6.012737996876474,RankSurprise
microGPi2_R_2_CommonFiltered,4,494901.82144,494977.31072,75.48927999997977,494901.82144,494977.31072,75.48927999997977,5,4.356477033764982,RankSurprise
microGPi2_R_2_CommonFiltered,4,495128.49408,495149.8752,21.38112000003457,495128.49408,495149.8752,21.38112000003457,4,6.913433122417288,RankSurprise
microGPi2_R_2_CommonFiltered,4,499491.2256,499511.296,20.070399999967776,499491.2256,499511.296,20.070399999967776,3,4.118468610730822,RankSurprise
microGPi2_R_2_CommonFiltered,4,499838.976,499885.056,46.07999999995809,499838.976,499885.056,46.07999999995809,4,4.170334409260455,RankSurprise
microGPi2_R_2_CommonFiltered,4,502390.62016,502403.93216,13.312000000034459,502390.62016,502403.93216,13.312000000034459,3,5.104842305803757,RankSurprise
microGPi2_R_2_CommonFiltered,4,502959.22688,503021.48608,62.25920000002952,502959.22688,503021.48608,62.25920000002952,4,3.511620840617553,RankSurprise
microGPi2_R_2_CommonFiltered,4,504167.34208,504222.88384,55.541760000051,504167.34208,504222.88384,55.541760000051,4,3.548752177431979,RankSurprise
microGPi2_R_2_CommonFiltered,4,504771.9936,504814.14144,42.14783999999054,504771.9936,504814.14144,42.14783999999054,4,4.460514889291247,RankSurprise
microGPi2_R_2_CommonFiltered,4,506667.33568,506773.38112,106.04543999995803,506667.33568,506773.38112,106.04543999995803,6,4.48416347333529,RankSurprise
microGPi2_R_2_CommonFiltered,4,507130.34752,507173.72416,43.37663999997312,507130.34752,507173.72416,43.37663999997312,4,4.360493493454655,RankSurprise
microGPi2_R_2_CommonFiltered,4,509518.19264,509537.32096,19.128319999959785,509518.19264,509537.32096,19.128319999959785,3,4.109497471466785,RankSurprise
microGPi2_R_2_CommonFiltered,4,510393.58976,510448.10752,54.517760000017006,510393.58976,510448.10752,54.517760000017006,4,3.5967655357474797,RankSurprise
microGPi2_R_2_CommonFiltered,4,514556.35456,514624.14336,67.78879999998026,514556.35456,514624.14336,67.78879999998026,5,4.850942886366504,RankSurprise
microGPi2_R_2_CommonFiltered,4,517434.53184,517457.63328,23.101439999998547,517434.53184,517457.63328,23.101439999998547,3,3.712025045010968,RankSurprise
microGPi2_R_2_CommonFiltered,4,517699.70688,517751.6032,51.89631999999983,517699.70688,517751.6032,51.89631999999983,4,3.745595871006543,RankSurprise
microGPi2_R_2_CommonFiltered,4,519625.56416,519638.87616,13.311999999976251,519625.56416,519638.87616,13.311999999976251,3,5.112587106253919,RankSurprise
microGPi2_R_2_CommonFiltered,4,520313.73312,520337.408,23.674880000005942,520313.73312,520337.408,23.674880000005942,3,3.645631901065677,RankSurprise
microGPi2_R_2_CommonFiltered,4,520448.04096,520503.62368,55.58272000000579,520448.04096,520503.62368,55.58272000000579,4,3.528717986892879,RankSurprise
microGPi2_R_2_CommonFiltered,4,521342.93504,521427.92704,84.99199999996927,521342.93504,521427.92704,84.99199999996927,5,4.089781779773865,RankSurprise
microGPi2_R_2_CommonFiltered,4,523111.71072,523123.99872,12.288000000000466,523111.71072,523123.99872,12.288000000000466,3,5.307257755513763,RankSurprise
microGPi2_R_2_CommonFiltered,4,523448.40192,523472.40448,24.002560000051744,523448.40192,523472.40448,24.002560000051744,3,3.682344966398368,RankSurprise
microGPi2_R_2_CommonFiltered,4,524518.76864,524609.04448,90.27584000001661,524518.76864,524609.04448,90.27584000001661,5,3.7599034170670294,RankSurprise
microGPi2_R_2_CommonFiltered,4,524973.6704,525009.18272,35.512320000096224,524973.6704,525009.18272,35.512320000096224,4,5.095574500151059,RankSurprise
microGPi2_R_2_CommonFiltered,4,525584.50688,526075.94496,491.4380799999926,525584.50688,526075.94496,491.4380799999926,16,5.577126167103832,RankSurprise
microGPi2_R_2_CommonFiltered,4,526820.1472,526836.03968,15.892480000038631,526820.1472,526836.03968,15.892480000038631,3,4.661022903923758,RankSurprise
microGPi2_R_2_CommonFiltered,4,529051.48416,529150.48448,99.00031999999192,529051.48416,529150.48448,99.00031999999192,6,5.153098175657512,RankSurprise
microGPi2_R_2_CommonFiltered,4,532790.59968,532832.01024,41.410559999989346,532790.59968,532832.01024,41.410559999989346,4,4.498805990497502,RankSurprise
microGPi2_R_2_CommonFiltered,4,535370.83392,535393.64864,22.814720000023954,535370.83392,535393.64864,22.814720000023954,3,3.794032133764496,RankSurprise
microGPi2_R_2_CommonFiltered,4,535821.96736,535845.35552,23.38815999997314,535821.96736,535845.35552,23.38815999997314,3,3.7479336493004567,RankSurprise
microGPi2_R_2_CommonFiltered,4,536004.28032,536013.37344,9.093119999975897,536004.28032,536013.37344,9.093119999975897,3,6.148453509485185,RankSurprise
microGPi2_R_2_CommonFiltered,4,536466.55488,536483.75808,17.203200000105426,536466.55488,536483.75808,17.203200000105426,3,4.408997712756353,RankSurprise
microGPi2_R_2_CommonFiltered,4,536690.688,536716.288,25.599999999976717,536690.688,536716.288,25.599999999976717,4,6.2296839051490345,RankSurprise
microGPi2_R_2_CommonFiltered,4,536894.70976,536936.448,41.73823999997694,536894.70976,536936.448,41.73823999997694,4,4.493412730609023,RankSurprise
microGPi2_R_2_CommonFiltered,4,539678.18752,539702.76352,24.57600000000093,539678.18752,539702.76352,24.57600000000093,3,3.622694858125268,RankSurprise
microGPi2_R_2_CommonFiltered,4,540448.39936,540472.48384,24.08447999996133,540448.39936,540472.48384,24.08447999996133,3,3.567842384568685,RankSurprise
microGPi2_R_2_CommonFiltered,4,540669.70624,540689.12128,19.415039999992587,540669.70624,540689.12128,19.415039999992587,3,4.188462602954871,RankSurprise
microGPi2_R_2_CommonFiltered,4,542333.37856,542358.65088,25.272319999989122,542333.37856,542358.65088,25.272319999989122,3,3.5615369941948103,RankSurprise
microGPi2_R_2_CommonFiltered,4,542812.5696,542830.22336,17.653759999899194,542812.5696,542830.22336,17.653759999899194,3,4.425178397414982,RankSurprise
microGPi2_R_2_CommonFiltered,4,543158.272,543339.68384,181.411839999957,543158.272,543339.68384,181.411839999957,8,4.270854231040953,RankSurprise
microGPi2_R_2_CommonFiltered,4,544485.21216,544538.74688,53.534719999996014,544485.21216,544538.74688,53.534719999996014,4,3.651884902506808,RankSurprise
microGPi2_R_2_CommonFiltered,4,546138.3168,546177.14688,38.83007999998517,546138.3168,546177.14688,38.83007999998517,4,4.677036470494198,RankSurprise
microGPi2_R_2_CommonFiltered,4,547572.736,547732.43904,159.70303999993484,547572.736,547732.43904,159.70303999993484,7,4.31468361762762,RankSurprise
microGPi2_R_2_CommonFiltered,4,548078.26432,548322.83648,244.57216000009794,548078.26432,548322.83648,244.57216000009794,9,3.75707060680159,RankSurprise
microGPi2_R_2_CommonFiltered,4,550379.64288,550453.82144,74.17855999991298,550379.64288,550453.82144,74.17855999991298,5,4.407317979571637,RankSurprise
microGPi2_R_2_CommonFiltered,4,550785.35168,550812.34432,26.992640000069514,550785.35168,550812.34432,26.992640000069514,4,6.070069029332032,RankSurprise
microGPi2_R_2_CommonFiltered,4,552335.27808,552396.5952,61.31712000002153,552335.27808,552396.5952,61.31712000002153,5,5.1568014970314024,RankSurprise
microGPi2_R_2_CommonFiltered,4,554738.15552,554774.89664,36.7411200000206,554738.15552,554774.89664,36.7411200000206,4,4.949535076389893,RankSurprise
microGPi2_R_2_CommonFiltered,4,555306.84416,555351.49056,44.64639999996871,555306.84416,555351.49056,44.64639999996871,4,4.214198006615803,RankSurprise
microGPi2_R_2_CommonFiltered,4,555652.79232,555676.83584,24.04351999994833,555652.79232,555676.83584,24.04351999994833,4,6.4682771783712525,RankSurprise
microGPi2_R_2_CommonFiltered,4,556498.04288,556638.86336,140.82047999999486,556498.04288,556638.86336,140.82047999999486,7,4.564333436585609,RankSurprise
microGPi2_R_2_CommonFiltered,4,558370.97984,558392.64768,21.667840000009164,558370.97984,558392.64768,21.667840000009164,3,3.8801446147408036,RankSurprise
microGPi2_R_2_CommonFiltered,4,562652.20096,562676.28544,24.08447999996133,562652.20096,562676.28544,24.08447999996133,3,3.606445969905131,RankSurprise
microGPi2_R_2_CommonFiltered,4,563243.6224,563268.32128,24.698880000039935,563243.6224,563268.32128,24.698880000039935,4,6.374079256701112,RankSurprise
microGPi2_R_2_CommonFiltered,4,564025.344,564041.64608,16.302079999935813,564025.344,564041.64608,16.302079999935813,3,4.547271252188985,RankSurprise
microGPi2_R_2_CommonFiltered,4,567706.05056,567746.88768,40.83712000004016,567706.05056,567746.88768,40.83712000004016,4,4.567819878602414,RankSurprise
microGPi2_R_2_CommonFiltered,4,568791.77728,568803.16416,11.386880000005476,568791.77728,568803.16416,11.386880000005476,3,5.506674543634048,RankSurprise
microGPi2_R_2_CommonFiltered,4,569768.83712,569851.6992,82.86207999999169,569768.83712,569851.6992,82.86207999999169,5,3.8891513688611283,RankSurprise
microGPi2_R_2_CommonFiltered,4,570945.90464,570965.03296,19.128320000017993,570945.90464,570965.03296,19.128320000017993,3,4.2135273489886735,RankSurprise
microGPi2_R_2_CommonFiltered,4,571723.65312,571822.65344,99.00031999999192,571723.65312,571822.65344,99.00031999999192,6,4.804347290646028,RankSurprise
microGPi2_R_2_CommonFiltered,4,572830.47424,572845.13792,14.66367999999784,572830.47424,572845.13792,14.66367999999784,3,4.815110100424953,RankSurprise
microGPi2_R_2_CommonFiltered,4,573523.3536,573589.38112,66.02752000000328,573523.3536,573589.38112,66.02752000000328,5,4.863776660059052,RankSurprise
microGPi2_R_2_CommonFiltered,4,575249.77664,575261.24544,11.468799999915063,575249.77664,575261.24544,11.468799999915063,3,5.4568997265106205,RankSurprise
microGPi2_R_2_CommonFiltered,4,577088.1024,577105.38752,17.285120000015013,577088.1024,577105.38752,17.285120000015013,3,4.4351606865199535,RankSurprise
microGPi2_R_2_CommonFiltered,4,577293.23008,578550.29248,1257.062399999937,577293.23008,578550.29248,1257.062399999937,32,5.181295270830931,RankSurprise
microGPi2_R_2_CommonFiltered,4,578970.95168,579256.07424,285.1225599999307,578970.95168,579256.07424,285.1225599999307,12,5.9449025472190336,RankSurprise
microGPi2_R_2_CommonFiltered,4,583276.66688,583761.34656,484.6796799999429,583276.66688,583761.34656,484.6796799999429,15,4.622972691436723,RankSurprise
microGPi2_R_2_CommonFiltered,4,584701.58336,585077.9648,376.38143999991007,584701.58336,585077.9648,376.38143999991007,15,7.212961543735388,RankSurprise
microGPi2_R_2_CommonFiltered,4,585577.96352,585690.56256,112.59904000000097,585577.96352,585690.56256,112.59904000000097,8,7.780305295915421,RankSurprise
microGPi2_R_2_CommonFiltered,4,586084.9664,586091.88864,6.922239999985322,586084.9664,586091.88864,6.922239999985322,3,6.886454644501542,RankSurprise
microGPi2_R_2_CommonFiltered,4,586401.46432,586412.8512,11.386880000005476,586401.46432,586412.8512,11.386880000005476,3,5.5125330427149635,RankSurprise
microGPi2_R_2_CommonFiltered,4,586513.12128,586662.0928,148.97152000002097,586513.12128,586662.0928,148.97152000002097,8,5.72295437545953,RankSurprise
microGPi2_R_2_CommonFiltered,4,587027.8656,587071.81568,43.95007999998052,587027.8656,587071.81568,43.95007999998052,4,4.331707408973941,RankSurprise
microGPi2_R_2_CommonFiltered,4,587520.16384,587531.59168,11.427839999902062,587520.16384,587531.59168,11.427839999902062,3,5.490986430725243,RankSurprise
microGPi2_R_2_CommonFiltered,4,589177.11872,589191.70048,14.581759999971837,589177.11872,589191.70048,14.581759999971837,3,4.837526474854748,RankSurprise
microGPi2_R_2_CommonFiltered,4,590155.65312,590288.60928,132.95615999994334,590155.65312,590288.60928,132.95615999994334,8,6.749825887040349,RankSurprise
microGPi2_R_2_CommonFiltered,4,591282.9952,591343.53408,60.53888000000734,591282.9952,591343.53408,60.53888000000734,5,5.269695901418125,RankSurprise
microGPi2_R_2_CommonFiltered,4,592144.7936,592193.9456,49.15200000000186,592144.7936,592193.9456,49.15200000000186,5,6.220854669698589,RankSurprise
microGPi2_R_2_CommonFiltered,4,592401.65376,592424.09984,22.446080000023358,592401.65376,592424.09984,22.446080000023358,3,3.8375037061732584,RankSurprise
microGPi2_R_2_CommonFiltered,4,592785.28512,592805.31456,20.029439999954775,592785.28512,592805.31456,20.029439999954775,3,4.121167818256971,RankSurprise
microGPi2_R_2_CommonFiltered,4,593127.50592,593171.94752,44.44160000002012,593127.50592,593171.94752,44.44160000002012,4,4.297020051245859,RankSurprise
microGPi2_R_2_CommonFiltered,4,594928.64,595086.21312,157.57311999995727,594928.64,595086.21312,157.57311999995727,7,3.954810537707306,RankSurprise
microGPi2_R_2_CommonFiltered,4,595372.2368,595388.08832,15.85152000002563,595372.2368,595388.08832,15.85152000002563,3,4.616414640495897,RankSurprise
microGPi2_R_2_CommonFiltered,4,596390.33856,596538.40896,148.0704000000842,596390.33856,596538.40896,148.0704000000842,8,5.836844309742756,RankSurprise
microGPi2_R_2_CommonFiltered,4,596757.62688,597093.29408,335.66720000002533,596757.62688,597093.29408,335.66720000002533,11,3.71626492512589,RankSurprise
microGPi2_R_2_CommonFiltered,4,597530.50112,597613.69088,83.18975999997929,597530.50112,597613.69088,83.18975999997929,5,3.885665487666266,RankSurprise
microGPi2_R_2_CommonFiltered,4,598890.41408,598896.27136,5.8572799999965355,598890.41408,598896.27136,5.8572799999965355,3,7.382813935778719,RankSurprise
microGPi2_R_2_CommonFiltered,4,599231.97952,599400.8576,168.87807999993674,599231.97952,599400.8576,168.87807999993674,8,4.723443644726797,RankSurprise
microGPi2_R_2_CommonFiltered,4,600363.4176,600427.19232,63.7747199999867,600363.4176,600427.19232,63.7747199999867,5,5.009144238377367,RankSurprise
microGPi2_R_2_CommonFiltered,4,600768.83968,600819.95776,51.11808000004385,600768.83968,600819.95776,51.11808000004385,4,3.8200032755039075,RankSurprise
microGPi2_R_2_CommonFiltered,4,602257.57184,602393.8048,136.23296000005212,602257.57184,602393.8048,136.23296000005212,7,5.027094306578966,RankSurprise
microGPi2_R_2_CommonFiltered,4,602670.36672,603279.36,608.9932799999369,602670.36672,603279.36,608.9932799999369,22,8.833346996693654,RankSurprise
microGPi2_R_2_CommonFiltered,4,604703.17056,604799.50848,96.33791999996174,604703.17056,604799.50848,96.33791999996174,6,4.9108458379704345,RankSurprise
microGPi2_R_2_CommonFiltered,4,605493.53472,605532.11904,38.58432000002358,605493.53472,605532.11904,38.58432000002358,4,4.751305265527705,RankSurprise
microGPi2_R_2_CommonFiltered,4,610543.86176,610558.44352,14.581759999971837,610543.86176,610558.44352,14.581759999971837,3,4.829171035637785,RankSurprise
microGPi2_R_2_CommonFiltered,4,610739.36384,610819.2768,79.91295999998692,610739.36384,610819.2768,79.91295999998692,6,6.018828999802167,RankSurprise
microGPi2_R_2_CommonFiltered,4,612097.51552,612116.80768,19.292159999953583,612097.51552,612116.80768,19.292159999953583,3,4.166469094986887,RankSurprise
microGPi2_R_2_CommonFiltered,4,612484.42368,612517.51936,33.09568000002764,612484.42368,612517.51936,33.09568000002764,5,8.092739162722573,RankSurprise
microGPi2_R_2_CommonFiltered,4,612686.88896,612738.70336,51.81440000003204,612686.88896,612738.70336,51.81440000003204,4,3.7703114706771146,RankSurprise
microGPi2_R_2_CommonFiltered,4,613146.99264,613157.19168,10.1990400000941,613146.99264,613157.19168,10.1990400000941,3,5.773448071573336,RankSurprise
microGPi2_R_2_CommonFiltered,4,613401.47712,613416.50944,15.032319999998435,613401.47712,613416.50944,15.032319999998435,3,4.795147957392992,RankSurprise
microGPi2_R_2_CommonFiltered,4,613973.52448,614128.64,155.1155199999921,613973.52448,614128.64,155.1155199999921,8,5.607866308503741,RankSurprise
microGPi2_R_2_CommonFiltered,4,614552.1664,614579.28192,27.115519999992102,614552.1664,614579.28192,27.115519999992102,4,6.017370057932489,RankSurprise
microGPi2_R_2_CommonFiltered,4,614831.06304,614962.176,131.11295999994036,614831.06304,614962.176,131.11295999994036,6,3.656345619501934,RankSurprise
microGPi2_R_2_CommonFiltered,4,615585.01376,615692.45184,107.43807999999262,615585.01376,615692.45184,107.43807999999262,6,4.847967511970062,RankSurprise
microGPi2_R_2_CommonFiltered,4,616302.10048,616369.19296,67.09247999999207,616302.10048,616369.19296,67.09247999999207,5,4.842696729590109,RankSurprise
microGPi2_R_2_CommonFiltered,4,616942.67392,617462.86592,520.1920000000391,616942.67392,617462.86592,520.1920000000391,16,4.549638344810648,RankSurprise
microGPi2_R_2_CommonFiltered,4,618539.49952,618562.1504,22.650880000088364,618539.49952,618562.1504,22.650880000088364,3,3.790022585873075,RankSurprise
microGPi2_R_2_CommonFiltered,4,619519.91808,620065.3824,545.4643200000282,619519.91808,620065.3824,545.4643200000282,18,5.488850897386795,RankSurprise
microGPi2_R_2_CommonFiltered,4,620065.3824,620069.39648,4.014079999993555,620065.3824,620069.39648,4.014079999993555,3,8.980532405805462,RankSurprise
microGPi2_R_2_CommonFiltered,4,620548.66944,620885.1968,336.5273600000655,620548.66944,620885.1968,336.5273600000655,12,4.929273669991883,RankSurprise
microGPi2_R_2_CommonFiltered,4,621631.56992,621654.4256,22.85567999992054,621631.56992,621654.4256,22.85567999992054,4,6.5691146567002505,RankSurprise
microGPi2_R_2_CommonFiltered,4,621873.64352,621961.78944,88.14591999992263,621873.64352,621961.78944,88.14591999992263,7,7.440781082011874,RankSurprise
microGPi2_R_2_CommonFiltered,4,622885.0688,623018.68032,133.61152000003494,622885.0688,623018.68032,133.61152000003494,6,3.754036192771903,RankSurprise
microGPi2_R_2_CommonFiltered,4,624845.33248,624933.19168,87.85920000006445,624845.33248,624933.19168,87.85920000006445,6,5.5624537071109685,RankSurprise
microGPi2_R_2_CommonFiltered,4,625440.72704,625461.0432,20.31615999992937,625440.72704,625461.0432,20.31615999992937,3,3.9655458097977743,RankSurprise
microGPi2_R_2_CommonFiltered,4,626182.3488,626338.52928,156.1804799999809,626182.3488,626338.52928,156.1804799999809,7,4.220054593556131,RankSurprise
microGPi2_R_2_CommonFiltered,4,628550.73792,628997.7344,446.9964799999725,628550.73792,628997.7344,446.9964799999725,18,9.093268007858475,RankSurprise
microGPi2_R_2_CommonFiltered,4,629622.784,629737.43104,114.64704000006896,629622.784,629737.43104,114.64704000006896,7,5.753545707328063,RankSurprise
microGPi2_R_2_CommonFiltered,4,632921.45664,633205.22752,283.7708799999673,632921.45664,633205.22752,283.7708799999673,10,4.196259865842265,RankSurprise
microGPi2_R_2_CommonFiltered,4,633541.59104,633550.68416,9.093119999975897,633541.59104,633550.68416,9.093119999975897,3,6.110971612825653,RankSurprise
microGPi2_R_2_CommonFiltered,4,634244.25984,634367.26272,123.00288000004366,634244.25984,634367.26272,123.00288000004366,6,3.6927748378227876,RankSurprise
microGPi2_R_2_CommonFiltered,4,635793.69472,636339.8144,546.1196800000034,635793.69472,636339.8144,546.1196800000034,16,3.8624451451353115,RankSurprise
microGPi2_R_2_CommonFiltered,4,636437.62688,636920.99584,483.3689599999925,636437.62688,636920.99584,483.3689599999925,15,4.501877633428753,RankSurprise
microGPi2_R_2_CommonFiltered,4,637785.78432,637805.7728,19.98848000005819,637785.78432,637805.7728,19.98848000005819,3,4.0161573988525845,RankSurprise
microGPi2_R_2_CommonFiltered,4,638406.16448,638440.93952,34.77503999997862,638406.16448,638440.93952,34.77503999997862,4,5.071521893115065,RankSurprise
microGPi2_R_2_CommonFiltered,4,644700.52864,644753.2032,52.67455999995582,644700.52864,644753.2032,52.67455999995582,4,3.7148406547148056,RankSurprise
microGPi2_R_2_CommonFiltered,4,646360.02304,646451.56864,91.54559999995399,646360.02304,646451.56864,91.54559999995399,5,3.5965235236437323,RankSurprise
microGPi2_R_2_CommonFiltered,4,646883.5328,646979.25632,95.72351999999955,646883.5328,646979.25632,95.72351999999955,5,3.7982601335871564,RankSurprise
microGPi2_R_2_CommonFiltered,4,648763.26912,648775.68,12.410880000097677,648763.26912,648775.68,12.410880000097677,3,5.295886011895824,RankSurprise
microGPi2_R_2_CommonFiltered,4,650258.0224,650270.59712,12.574720000033267,650258.0224,650270.59712,12.574720000033267,3,5.253015780352861,RankSurprise
microGPi2_R_2_CommonFiltered,4,650993.62304,651100.07808,106.45504000002984,650993.62304,651100.07808,106.45504000002984,6,4.606225850443096,RankSurprise
microGPi2_R_2_CommonFiltered,4,652673.80224,652677.65248,3.8502400000579655,652673.80224,652677.65248,3.8502400000579655,3,9.298441622889309,RankSurprise
microGPi2_R_2_CommonFiltered,4,653369.99936,653419.84768,49.84831999999005,653369.99936,653419.84768,49.84831999999005,4,3.9578953069542564,RankSurprise
microGPi2_R_2_CommonFiltered,4,654688.13312,654712.46336,24.33024000003934,654688.13312,654712.46336,24.33024000003934,3,3.558986407209588,RankSurprise
microGPi2_R_2_CommonFiltered,4,656382.32064,656613.41696,231.09631999989506,656382.32064,656613.41696,231.09631999989506,8,3.5267881817017166,RankSurprise
microGPi2_R_2_CommonFiltered,4,656950.6816,656961.78176,11.100160000030883,656950.6816,656961.78176,11.100160000030883,3,5.562804169342812,RankSurprise
microGPi2_R_2_CommonFiltered,4,657622.26176,657660.47744,38.215680000022985,657622.26176,657660.47744,38.215680000022985,4,4.805787875695117,RankSurprise
microGPi2_R_2_CommonFiltered,4,658382.11072,658399.06816,16.957440000027418,658382.11072,658399.06816,16.957440000027418,3,4.525387377237891,RankSurprise
microGPi2_R_2_CommonFiltered,4,658959.5648,658985.12384,25.559039999963716,658959.5648,658985.12384,25.559039999963716,4,6.227548673730901,RankSurprise
microGPi2_R_2_CommonFiltered,4,659501.95712,659514.5728,12.615679999929853,659501.95712,659514.5728,12.615679999929853,3,5.204070502442878,RankSurprise
microGPi2_R_2_CommonFiltered,4,660521.65632,660712.28416,190.62784000008833,660521.65632,660712.28416,190.62784000008833,8,4.159105026636907,RankSurprise
microGPi2_R_2_CommonFiltered,4,661855.88736,661880.4224,24.53503999998793,661855.88736,661880.4224,24.53503999998793,3,3.5569482770138237,RankSurprise
microGPi2_R_2_CommonFiltered,4,662316.15488,662401.59744,85.44255999999586,662316.15488,662401.59744,85.44255999999586,6,5.597374031532688,RankSurprise
microGPi2_R_2_CommonFiltered,4,664723.29216,664762.28608,38.99392000003718,664723.29216,664762.28608,38.99392000003718,4,4.730984940703529,RankSurprise
microGPi2_R_2_CommonFiltered,4,666018.73408,666376.64256,357.9084799999837,666018.73408,666376.64256,357.9084799999837,12,4.0527015116083,RankSurprise
microGPi2_R_2_CommonFiltered,4,667247.69792,667686.5024,438.8044800000498,667247.69792,667686.5024,438.8044800000498,17,7.920233260925813,RankSurprise
microGPi2_R_2_CommonFiltered,4,668239.83104,668279.1936,39.362560000037774,668239.83104,668279.1936,39.362560000037774,4,4.734551352024255,RankSurprise
microGPi2_R_2_CommonFiltered,4,672362.25024,672599.4496,237.19936000008602,672362.25024,672599.4496,237.19936000008602,10,5.102383926214561,RankSurprise
microGPi2_R_2_CommonFiltered,4,673008.39424,673022.976,14.581759999971837,673008.39424,673022.976,14.581759999971837,3,4.862804296723887,RankSurprise
microGPi2_R_2_CommonFiltered,4,673660.60032,674149.13024,488.52992000000086,673660.60032,674149.13024,488.52992000000086,18,7.130258743966161,RankSurprise
microGPi2_R_2_CommonFiltered,4,676092.06784,676124.71296,32.64512000000104,676092.06784,676124.71296,32.64512000000104,5,8.18410124614686,RankSurprise
microGPi2_R_2_CommonFiltered,4,676377.1904,676465.82784,88.63744000007864,676377.1904,676465.82784,88.63744000007864,5,3.636428842761383,RankSurprise
microGPi2_R_2_CommonFiltered,4,676862.19776,677020.59008,158.39231999998447,676862.19776,677020.59008,158.39231999998447,7,3.8604566396867352,RankSurprise
microGPi2_R_2_CommonFiltered,4,677611.84768,677646.78656,34.93888000003062,677611.84768,677646.78656,34.93888000003062,4,5.108775841618403,RankSurprise
