Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,1968854.58944,1970330.78784,1476.1983999998774,1969345.9456,1970302.11584,956.1702400001232,15,9.37124942223081,RS_region_onsets
VoSTNSNr,1981233.07008,1981495.17312,262.1030399999581,1981378.3552,1981467.40224,89.04703999985941,5,4.95477071971219,RS_region_onsets
VoSTNSNr,2010252.4928,2010323.84512,71.35232000006363,2010283.08992,2010370.90816,87.81824000016786,3,3.9307601239270245,RS_region_onsets
VoSTNSNr,2013685.5552,2015477.80096,1792.2457599998452,2014730.60864,2014864.46592,133.85728000011295,13,5.819449805312091,RS_region_onsets
VoSTNSNr,2020254.88384,2023267.36896,3012.485120000085,2021386.4448,2022025.29792,638.8531200001016,19,7.280490480465832,RS_region_onsets
VoSTNSNr,2060792.17664,2064370.85184,3578.6751999999397,2062433.52576,2063278.98112,845.4553599997889,19,3.9600933868399655,RS_region_onsets
VoSTNSNr,2072793.9072,2072925.02016,131.11296000005677,2072848.13824,2073268.55168,420.413440000033,4,5.097645450965437,RS_region_onsets
VoSTNSNr,2074508.16512,2074671.06304,162.8979199999012,2074592.54272,2075413.93408,821.3913600000087,4,4.38279949552312,RS_region_onsets
VoSTNSNr,2076843.90912,2076933.36576,89.45663999998942,2076911.65696,2077112.23808,200.581119999988,4,6.121732263486127,RS_region_onsets
VoSTNSNr,2182069.98528,2182372.5568,302.57151999976486,2182195.85536,2182788.62848,592.7731200000271,5,4.555812245186221,RS_region_onsets
VoSTNSNr,2187694.98112,2187845.91872,150.93759999983013,2187780.1164800003,2188424.47872,644.3622399996966,4,4.599075179063977,RS_region_onsets
VoSTNSNr,2244610.12992,2245100.91264,490.78272000001743,2244767.4982399996,2245045.69856,278.2003200002946,8,7.684594703754962,RS_region_onsets
VoSTNSNr,2330048.26624,2330144.64512,96.37888000020757,2330111.36512,2330287.5136,176.14847999997437,4,5.821870903797638,RS_region_onsets
VoSTNSNr,2334386.05312,2334438.48192,52.42880000034347,2334405.0176,2334496.80896,91.79136000014842,3,4.480112263265294,RS_region_onsets
VoSTNSNr,2367413.69856,2367456.13312,42.43455999996513,2367414.76352,2367526.0928,111.32928000018,3,4.997932740845652,RS_region_onsets
VoSTNSNr,2394594.34496,2394835.88608,241.54112000018358,2394743.93088,2394966.6304,222.6995200002566,7,9.27448362962187,RS_region_onsets
VoSTNSNr,2402083.79904,2402339.84,256.0409599998966,2402192.54784,2402489.83552,297.28768000006676,6,7.453253654045376,RS_region_onsets
VoSTNSNr,2405158.17472,2405199.872,41.69727999996394,2405187.70688,2405400.28928,212.5824000001885,4,8.042070485749719,RS_region_onsets
VoSTNSNr,2406509.32224,2406959.75936,450.43711999990046,2406788.68992,2406977.04448,188.3545600003563,8,8.40643145423597,RS_region_onsets
VoSTNSNr,2408686.30528,2408760.19712,73.89184000017121,2408705.88416,2408828.84608,122.96192000014707,3,3.924279236175602,RS_region_onsets
VoSTNSNr,2426307.9936,2428456.96,2148.966399999801,2427071.03744,2427562.8236800004,491.78624000027776,22,16.860261085857925,RS_region_onsets
VoSTNSNr,2429205.34016,2429269.15584,63.8156799999997,2429212.22144,2429303.97184,91.75039999978617,3,4.289569540394387,RS_region_onsets
VoSTNSNr,2466291.17952,2466358.0672,66.88768000015989,2466310.51264,2466382.848,72.33536000037566,3,4.056680525304619,RS_region_onsets
VoSTNSNr,2480669.73696,2480689.84832,20.111359999980778,2480683.29472,2480992.33792,309.0431999997236,3,6.294410280577326,RS_region_onsets
VoSTNSNr,2489679.17568,2489786.90048,107.72479999996722,2489731.8912,2490324.1728,592.2815999998711,5,8.10876098367742,RS_region_onsets
VoSTNSNr,2493029.376,2496231.34208,3201.9660799996927,2494521.1392,2495706.03008,1184.8908799998462,21,9.299145985041946,RS_region_onsets
VoSTNSNr,2497583.75936,2497623.73632,39.97696000011638,2497618.944,2497638.89152,19.947519999928772,3,5.116485999252124,RS_region_onsets
VoSTNSNr,2508609.00352,2508754.944,145.94048000033945,2508680.27392,2508966.33856,286.06463999999687,5,6.850297234709981,RS_region_onsets
VoSTNSNr,2513370.39872,2518920.15104,5549.7523199999705,2516380.95872,2516461.93664,80.97791999997571,31,7.4121083763212905,RS_region_onsets
VoSTNSNr,2526240.80896,2527196.3648,955.5558400000446,2526632.59136,2526705.4592,72.8678399999626,8,4.318819658424073,RS_region_onsets
VoSTNSNr,2530356.79744,2531720.27392,1363.4764800001867,2530901.8726399997,2531375.18592,473.31328000035137,12,6.2377807439626025,RS_region_onsets
VoSTNSNr,2542074.2656,2542369.62816,295.36255999980494,2542193.99168,2542315.52,121.52832000004128,8,10.615278188445757,RS_region_onsets
VoSTNSNr,2561599.61088,2561662.89408,63.2831999999471,2561636.22912,2561887.6416,251.4124800004065,3,4.141409054590133,RS_region_onsets
VoSTNSNr,2572263.71072,2572864.06144,600.3507199999876,2572563.94752,2573128.45824,564.5107200001366,7,4.985885689074172,RS_region_onsets
VoSTNSNr,2574729.29792,2574789.14048,59.84256000025198,2574781.60384,2574940.69248,159.0886400002055,3,4.386645093447745,RS_region_onsets
VoSTNSNr,2588743.31136,2588797.46048,54.14911999972537,2588746.3424,2588803.4816,57.13920000009239,3,4.601628528219274,RS_region_onsets
VoSTNSNr,2622649.58976,2623326.12608,676.5363199999556,2623031.296,2623370.6496,339.3536000000313,7,4.608978173013004,RS_region_onsets
VoSTNSNr,2625197.83424,2625382.27712,184.44287999998778,2625352.37632,2625425.24416,72.8678399999626,5,6.521463477428913,RS_region_onsets
VoSTNSNr,2626932.20352,2630076.78464,3144.581120000221,2628608.18432,2629097.6358399997,489.4515199996531,24,10.424632533301384,RS_region_onsets
VoSTNSNr,2632906.1376,2633134.81728,228.6796800000593,2633012.6336,2633539.13344,526.4998400001787,7,9.625584760295865,RS_region_onsets
VoSTNSNr,2634381.14816,2634687.65184,306.50368000008166,2634481.13152,2635116.09344,634.9619200001471,7,8.276346560954131,RS_region_onsets
VoSTNSNr,2637485.34272,2638013.8496,528.506879999768,2637802.25024,2639377.36704,1575.1167999999598,9,9.327715597320761,RS_region_onsets
VoSTNSNr,2639563.1616,2644903.97696,5340.815359999891,2642730.96704,2643305.28768,574.320640000049,34,11.936448328282122,RS_region_onsets
VoSTNSNr,2680185.36448,2680725.34016,539.9756800001487,2680353.8534399997,2681376.64512,1022.7916800002567,8,7.455252611631321,RS_region_onsets
VoSTNSNr,2710229.23776,2710356.25472,127.01696000015363,2710286.1312,2710695.07584,408.9446399998851,5,7.491779973994515,RS_region_onsets
VoSTNSNr,2744201.46176,2744392.45824,190.99648000020534,2744314.81856,2744571.2896,256.47103999974206,6,8.200134654123218,RS_region_onsets
VoSTNSNr,2747807.66208,2748000.82944,193.16735999984667,2747931.8937600004,2749079.04,1147.1462399996817,6,8.415976828155195,RS_region_onsets
VoSTNSNr,2750744.65792,2751916.72832,1172.0704000000842,2751501.55776,2752317.5424,815.9846399999224,10,5.3704518640170384,RS_region_onsets
VoSTNSNr,2756627.16928,2757723.87328,1096.7039999999106,2757400.2483200002,2757593.47712,193.22879999969155,12,8.795815411794695,RS_region_onsets
VoSTNSNr,2762089.0624,2763214.27456,1125.2121599996462,2762834.5344,2763370.2912,535.7568000000902,9,4.781019454142926,RS_region_onsets
VoSTNSNr,2765719.06048,2765780.74624,61.6857599997893,2765761.61792,2766219.69408,458.07615999970585,4,6.995691786754243,RS_region_onsets
VoSTNSNr,2775657.51296,2775849.45152,191.93856000015512,2775785.4105599998,2776018.1862399997,232.77567999996245,6,8.3868299476718,RS_region_onsets
VoSTNSNr,2777808.81408,2777841.0496,32.23552000010386,2777839.616,2780459.86816,2620.252160000149,3,5.4589392450069685,RS_region_onsets
VoSTNSNr,2781121.37216,2786351.63648,5230.264320000075,2784132.096,2784556.83072,424.73472000006586,34,13.26447494413211,RS_region_onsets
VoSTNSNr,2798417.01888,2799456.62464,1039.6057600001805,2798796.02176,2799596.1344,800.1126399999484,11,7.883055540139842,RS_region_onsets
VoSTNSNr,2820625.69472,2821963.5712,1337.8764800000936,2821434.69568,2821653.38112,218.68544000014663,11,5.518984451310231,RS_region_onsets
VoSTNSNr,2823363.29728,2823567.60576,204.30848000012338,2823453.2249600003,2823826.5344000002,373.3094399999827,6,8.086893765325506,RS_region_onsets
VoSTNSNr,2831329.56672,2831499.50976,169.94303999980912,2831408.8448,2831547.76064,138.91583999991417,4,4.289098179423235,RS_region_onsets
VoSTNSNr,2843819.78624,2850375.4752,6555.688960000407,2847534.36672,2847860.40832,326.04160000011325,35,7.414800165226497,RS_region_onsets
VoSTNSNr,2859615.06816,2861342.63808,1727.5699200001545,2860431.99488,2860737.82272,305.82783999992535,12,4.424587123564513,RS_region_onsets
VoSTNSNr,2865606.12352,2868579.81952,2973.6959999999963,2867018.1376,2867388.74368,370.6060799998231,19,6.951444728722167,RS_region_onsets
VoSTNSNr,2871289.61024,2874532.4544,3242.844160000328,2872905.6051200004,2873438.37184,532.7667199997231,20,6.863122836938868,RS_region_onsets
VoSTNSNr,2879390.47424,2880037.39648,646.9222400002182,2879680.04096,2879936.53248,256.491520000156,8,6.1773608137109175,RS_region_onsets
VoSTNSNr,2880953.83552,2881004.58496,50.749439999926835,2880996.72064,2881330.21696,333.49631999991834,5,11.120431991964956,RS_region_onsets
VoSTNSNr,2962437.98016,2963186.23744,748.2572800000198,2962769.69472,2963105.0956800003,335.40096000023186,8,5.41146822301857,RS_region_onsets
VoSTNSNr,2978883.25632,2978904.10496,20.84863999998197,2978891.53024,2980699.5456,1808.015359999612,3,6.179270455147757,RS_region_onsets
VoSTNSNr,2995433.92256,2997371.37152,1937.4489600001834,2996876.32896,2997225.96352,349.6345600001514,21,14.879646450901813,RS_region_onsets
VoSTNSNr,2998639.32928,2999014.56384,375.23455999977887,2998911.09888,2999092.9408,181.84192000003532,6,5.492865356314624,RS_region_onsets
VoSTNSNr,3000608.39936,3000628.46976,20.07039999961853,3000609.1776,3000790.71232,181.5347199998796,3,6.290181944467804,RS_region_onsets
VoSTNSNr,3035964.37504,3039497.46176,3533.086720000021,3037526.54848,3038039.73632,513.1878400002606,21,6.171947746644353,RS_region_onsets
VoSTNSNr,3062711.58272,3064627.6096,1916.0268800002523,3063705.72288,3064456.43776,750.7148800003342,15,6.868170633517574,RS_region_onsets
VoSTNSNr,3075179.7248,3075852.77952,673.0547199998982,3075390.38208,3075702.02624,311.6441600001417,8,6.3351859059879,RS_region_onsets
VoSTNSNr,3082088.20224,3082163.24096,75.03872000006959,3082096.51712,3082276.37248,179.85535999992862,3,3.9967509409505713,RS_region_onsets
VoSTNSNr,3091114.84416,3091134.38208,19.53792000003159,3091133.48096,3091298.34496,164.8640000000596,3,6.328562696841201,RS_region_onsets
VoSTNSNr,3104688.04608,3104748.21632,60.17024000035599,3104718.21312,3108615.59808,3897.3849599999376,4,6.9804245728522005,RS_region_onsets
VoSTNSNr,3111751.59808,3111813.69344,62.09536000015214,3111806.48448,3111915.23328,108.74879999971017,3,4.322459871629553,RS_region_onsets
VoSTNSNr,3117128.82688,3118171.21792,1042.3910400001332,3117516.71808,3117981.0816,464.36352000012994,9,4.66880216265832,RS_region_onsets
VoSTNSNr,3121780.9408,3121794.49856,13.557760000228882,3121786.96192,3121822.63808,35.67615999979898,3,7.17314517664118,RS_region_onsets
VoSTNSNr,3170324.19328,3173189.4272,2865.233920000028,3172353.51552,3172714.04544,360.5299200001173,23,11.30765522995589,RS_region_onsets
VoSTNSNr,3176915.02592,3177423.0528,508.0268800002523,3177211.22816,3177271.82848,60.600320000201464,8,7.279760788331243,RS_region_onsets
VoSTNSNr,3179280.83456,3179966.464,685.6294400002807,3179496.3456,3179827.9577599997,331.6121599995531,6,3.95082676372159,RS_region_onsets
VoSTNSNr,3202568.88832,3202608.61952,39.7312000002712,3202605.21984,3202626.56,21.340160000137985,3,5.1377376824106324,RS_region_onsets
VoSTNSNr,3428534.31296,3428579.28704,44.97408000007272,3428550.4512,3428597.10464,46.65344000002369,3,4.7465649574828515,RS_region_onsets
VoSTNSNr,3527769.33376,3527835.81184,66.47808000026271,3527781.90848,3527899.79136,117.8828799999319,3,4.141409054590133,RS_region_onsets
VoSTNSNr,3663831.32672,3664224.8704,393.5436800001189,3664116.40832,3664166.58432,50.17599999997765,5,3.9170238554834533,RS_region_onsets
VoSTNSNr,3670455.41888,3670577.3568,121.93792000040412,3670530.37568,3671046.7584,516.3827200001106,5,7.497834848514589,RS_region_onsets
VoSTNSNr,3672583.53664,3672626.5856,43.048959999810904,3672612.90496,3672683.27424,70.36928000021726,3,4.818107625284233,RS_region_onsets
VoSTNSNr,3691856.44544,3691914.81344,58.368000000249594,3691867.87328,3691998.12608,130.25279999990016,3,4.346288592527857,RS_region_onsets
VIMPPN,1.26976,35.26656,33.9968,32.89088,3256.23808,3223.3472,3,5.429773619545182,RS_region_onsets
VIMPPN,11360.58368,11452.45696,91.8732799999998,11385.56928,12674.53952,1288.9702400000006,5,8.609059090414664,RS_region_onsets
VIMPPN,16412.54912,19797.89312,3385.344000000001,18352.29184,18612.75648,260.4646399999983,23,7.4675884507566295,RS_region_onsets
VIMPPN,21433.01632,21457.92,24.90367999999944,21437.93152,21656.65792,218.7264000000032,3,5.996525147217268,RS_region_onsets
VIMPPN,23141.376,24059.82208,918.4460800000015,23610.65472,23774.8224,164.1676800000023,10,6.490989183676239,RS_region_onsets
VIMPPN,26188.34944,31278.81728,5090.4678399999975,28780.646399999998,29342.84288,562.1964800000023,32,9.5126560397104,RS_region_onsets
VIMPPN,38104.76032,38151.70048,46.940159999998286,38141.87008,38153.13408,11.264000000002852,3,4.784436670815763,RS_region_onsets
VIMPPN,39572.80768,46913.41312,7340.605439999999,43986.45248000001,44285.44,298.98751999999513,40,7.896309578982983,RS_region_onsets
VIMPPN,58272.9728,59668.0704,1395.0975999999937,59170.65216,59219.5584,48.90624000000389,11,4.702104503258761,RS_region_onsets
VIMPPN,64008.68352,64899.97312,891.2896000000037,64587.65312,64709.898239999995,122.24511999999231,12,9.309398274238948,RS_region_onsets
VIMPPN,84268.68736,84434.78016,166.09279999999853,84336.00511999999,84363.20256,27.197440000018105,4,4.5091332026059625,RS_region_onsets
VIMPPN,111589.41696,111691.93984,102.52288000000408,111648.82944,111696.62976000001,47.80032000000938,4,5.574322864475505,RS_region_onsets
VIMPPN,113548.94336,117015.9616,3467.0182399999903,115055.45216,115746.4064,690.9542400000064,25,9.419922855580255,RS_region_onsets
VIMPPN,118088.13056,120161.4848,2073.3542400000006,119257.47712,119763.41503999999,505.93791999999667,14,5.372950494105758,RS_region_onsets
VIMPPN,121317.04832,122665.24672,1348.1983999999939,122013.83936,122460.7744,446.93503999999666,16,11.3079442395951,RS_region_onsets
VIMPPN,126294.71232,128403.12832,2108.4159999999974,127095.808,128012.6976,916.889599999995,15,5.358287839249722,RS_region_onsets
VIMPPN,130723.6352,130868.30592,144.67071999999462,130817.80224,131102.1056,284.30336000000534,5,6.960304272923896,RS_region_onsets
VIMPPN,136007.31136,136583.08608,575.7747200000158,136353.54624,137365.05344,1011.5071999999927,7,4.853027460282803,RS_region_onsets
VIMPPN,149924.16768,150110.12608,185.95839999997406,149969.14176,151064.576,1095.4342400000023,5,6.107731022067046,RS_region_onsets
VIMPPN,190712.05376,190926.60224,214.54847999999765,190860.57472,191078.27712,217.70240000000922,5,5.4949446747016815,RS_region_onsets
VIMPPN,197112.13568,198454.43584,1342.3001599999843,197624.832,198472.6016,847.7695999999996,10,4.289842780196128,RS_region_onsets
VIMPPN,200402.82112,205483.49952,5080.678400000004,203026.18624,203150.31552,124.12927999999374,30,7.14607176079597,RS_region_onsets
VIMPPN,210055.9872,210092.76928,36.7820800000045,210066.30912,212597.67808,2531.3689600000216,3,5.207963696472714,RS_region_onsets
VIMPPN,214172.50816,219716.89472,5544.386560000014,216771.87072,217841.664,1069.7932799999835,35,8.861193306303292,RS_region_onsets
VIMPPN,225768.12032,225829.60128,61.48096000001533,225826.28352,227480.20736,1653.923840000003,3,4.339252907182745,RS_region_onsets
VIMPPN,233558.79424,233708.7488,149.95456000001286,233671.96672,234235.0848,563.1180800000147,4,4.615806327966542,RS_region_onsets
VIMPPN,235846.2464,236478.0544,631.80799999999,236137.51296000002,236496.34304,358.8300799999852,8,5.621366940853864,RS_region_onsets
VIMPPN,247504.6912,247551.3856,46.69440000000759,247539.46624,247857.43872,317.9724799999967,3,4.76686379024421,RS_region_onsets
VIMPPN,248642.72384,248674.75456,32.03072000000975,248663.94112,248864.89088,200.9497599999886,3,5.4979444736439635,RS_region_onsets
VIMPPN,255270.912,257650.4832,2379.5711999999767,256177.0496,256679.6288,502.5792000000074,20,9.945636125685226,RS_region_onsets
VIMPPN,261486.05952,265484.77952,3998.719999999972,263421.00992,263833.2928,412.2828800000134,24,6.119327384232183,RS_region_onsets
VIMPPN,272022.03648,272907.01824,884.9817599999951,272409.72288,272800.44032,390.7174399999785,9,5.003167379230798,RS_region_onsets
VIMPPN,282376.92928,282435.25632,58.32704000000376,282403.38944,282473.8816,70.49216000002343,3,4.325174535723262,RS_region_onsets
VIMPPN,288585.97376,290333.65504,1747.6812799999607,289588.46976,290138.27584,549.8060800000094,14,5.5519335290407446,RS_region_onsets
VIMPPN,355458.33472,355755.74528,297.41055999998935,355532.75904,355685.90848,153.14944000000833,5,4.404616598865534,RS_region_onsets
VIMPPN,390683.0336,390982.8608,299.8271999999997,390887.5264,391619.39968,731.8732799999998,6,6.155323981617109,RS_region_onsets
VIMPPN,397323.38688,397364.26496,40.87807999999495,397330.47296,397728.9728,398.49984000000404,3,5.050711744091897,RS_region_onsets
VIMPPN,413067.71456,413379.74784,312.0332800000324,413199.23712,413580.4928,381.25568000000203,5,4.188816973420014,RS_region_onsets
VIMPPN,419891.93728,423025.00864,3133.0713600000017,421508.21888,422164.60288,656.38400000002,19,5.560696460175029,RS_region_onsets
VIMPPN,425314.75456,425879.79776,565.0432000000146,425646.57152,425776.68096,130.10944000002928,8,6.390253115753072,RS_region_onsets
VIMPPN,430854.38976,430891.4176,37.027839999995194,430869.21728,430958.34624,89.12896000000183,3,5.202517809032168,RS_region_onsets
VIMPPN,439364.52608,439405.7728,41.24671999999555,439385.45664,439611.43296,225.97632000001613,3,5.028155105160604,RS_region_onsets
VIMPPN,440291.81952,440387.25632,95.43679999996675,440329.35936,440413.92128,84.56192000000738,6,11.323526398568212,RS_region_onsets
VIMPPN,451455.75424,451619.34848,163.5942400000058,451577.32352,451677.5936,100.27008000004571,5,6.465011646129714,RS_region_onsets
VIMPPN,452678.28736,452880.01536,201.7280000000028,452745.56416,452892.7744,147.2102399999858,8,12.675705063364397,RS_region_onsets
VIMPPN,454281.17504,454455.95136,174.7763200000045,454396.35456,454961.84832,565.493759999983,5,6.349895773213181,RS_region_onsets
VIMPPN,490308.52608,490364.7232,56.19712000002619,490311.31136,490392.7808,81.46944000001531,3,4.483872185738596,RS_region_onsets
VIMPPN,582802.80064,582936.94464,134.14399999997113,582893.19936,582996.6848,103.48544000007678,4,4.892537120899799,RS_region_onsets
VIMPPN,585929.15456,585976.95488,47.80031999992207,585938.86208,585993.78944,54.927359999972396,3,4.755958634575107,RS_region_onsets
VIMPPN,599488.9216,600632.7296,1143.8079999999609,599901.85984,599962.37824,60.51839999994263,10,4.785216927154171,RS_region_onsets
VIMPPN,611522.80576,611524.85376,2.0479999999515712,611524.73088,612505.92768,981.1967999999179,3,11.051177326730297,RS_region_onsets
VIMPPN,611524.85376,611640.36096,115.50719999999274,611603.72224,612034.5190399999,430.7967999998946,4,5.3517832331609725,RS_region_onsets
VIMPPN,617586.72896,617875.90656,289.17760000005364,617680.13824,618025.1648,345.02656000002753,6,6.53402006768566,RS_region_onsets
VIMPPN,672722.5344,672767.30368,44.76928000000771,672764.76416,672935.3216,170.55744000000414,3,4.8746945416309035,RS_region_onsets
VIMPPN,754314.73152,754334.88384,20.15231999999378,754320.50688,754383.70816,63.201280000037514,3,6.393378200265609,RS_region_onsets
VIMPPN,1734381.73184,1734479.83104,98.09920000005513,1734419.51744,1734769.17248,349.65503999986686,4,5.6881827037844594,RS_region_onsets
VIMPPN,1749071.872,1749110.00576,38.1337600001134,1749087.58016,1749543.8950399999,456.3148799999617,4,8.45356799202025,RS_region_onsets
VIMPPN,1749612.99456,1750559.49824,946.5036800000817,1749905.48992,1750034.18624,128.69631999987178,9,5.482868231256389,RS_region_onsets
VIMPPN,1788713.45152,1788739.62496,26.17344000004232,1788715.66336,1788991.36512,275.7017600000836,3,5.909468786983888,RS_region_onsets
VIMPPN,1807857.17248,1807903.86688,46.69440000015311,1807862.41536,1808012.288,149.87263999995776,3,4.78223159825745,RS_region_onsets
VIMPPN,1825271.52128,1825529.20064,257.679359999951,1825388.46208,1825952.768,564.3059199999552,5,4.8226575605381505,RS_region_onsets
VIMPPN,1874121.27744,1874173.99296,52.715519999852404,1874152.40704,1874173.05088,20.64384000003338,3,4.533850771030211,RS_region_onsets
VIMPPN,1889330.09408,1889379.61472,49.52064000000246,1889362.3296,1889373.75744,11.427840000018477,3,4.6707940676285595,RS_region_onsets
VIMPPN,1890684.43648,1890751.40608,66.96960000018589,1890687.3856,1890805.10464,117.71904000011273,3,4.174892869041383,RS_region_onsets
VIMPPN,1945467.04384,1945532.33408,65.29024000000209,1945474.33472,1945883.19744,408.86272000009194,3,4.207693937768301,RS_region_onsets
VIMPPN,2009259.13088,2010102.33344,843.2025599998888,2009726.5664,2011000.15616,1273.589760000119,8,4.014299153426603,RS_region_onsets
VIMPPN,2017085.19424,2017146.4704,61.276159999892116,2017093.71392,2017133.48608,39.772159999934956,3,4.30597717699616,RS_region_onsets
VIMPPN,2074634.89536,2075018.4448,383.5494399999734,2074750.27968,2075130.32704,380.04735999996774,6,5.437757515961913,RS_region_onsets
VIMPPN,2076823.67488,2076882.61632,58.94143999996595,2076838.13376,2077214.59712,376.4633599999361,3,4.311194572245613,RS_region_onsets
VIMPPN,2184308.3264,2184319.22176,10.895359999965876,2184316.55936,2184335.31904,18.759680000133812,3,7.602778343583848,RS_region_onsets
VIMPPN,2187722.26048,2187866.5216,144.2611199999228,2187802.78784,2188175.60576,372.81792000029236,5,6.915031785024045,RS_region_onsets
VIMPPN,2190185.79968,2190458.38848,272.5888000000268,2190322.0736,2190462.64832,140.5747200003825,5,4.5894601231318255,RS_region_onsets
VIMPPN,2192004.9152,2192756.5312,751.6159999999218,2192242.31936,2192721.75616,479.43679999979213,7,4.125632914120022,RS_region_onsets
VIMPPN,2193846.0672,2194756.89472,910.8275200002827,2194171.96544,2194342.37952,170.41408000001684,8,4.1198111985301225,RS_region_onsets
VIMPPN,2247852.81024,2248095.86688,243.05664000008255,2247938.00704,2248176.29184,238.2848000000231,6,6.9967349915108485,RS_region_onsets
VIMPPN,2402067.29216,2402079.41632,12.124159999657422,2402072.33024,2402411.1104,338.7801600000821,3,7.348736400330674,RS_region_onsets
VIMPPN,2406599.31136,2408389.59104,1790.2796799996868,2407619.62496,2407658.65984,39.034879999700934,15,6.78484132396705,RS_region_onsets
VIMPPN,2410715.83232,2413498.40896,2782.576640000101,2412287.71328,2412526.592,238.87872000038624,17,4.852112949092888,RS_region_onsets
VIMPPN,2423551.7952,2423603.77344,51.97824000008404,2423586.816,2423619.74784,32.931839999742806,3,4.569197796784968,RS_region_onsets
VIMPPN,2494340.25984,2497234.45248,2894.192640000023,2495976.61184,2496138.28096,161.66912000020966,25,12.225204510389775,RS_region_onsets
VIMPPN,2498868.4288,2503673.52832,4805.0995200001635,2501037.91616,2501692.0064,654.0902399998158,27,4.985574184501242,RS_region_onsets
VIMPPN,2504412.93824,2513843.03616,9430.097920000087,2508827.62752,2509282.6112,454.98368000006303,66,18.151724694069813,RS_region_onsets
VIMPPN,2515457.76128,2520577.18784,5119.426559999585,2517967.29856,2518499.81952,532.520959999878,36,11.713646896364889,RS_region_onsets
VIMPPN,2522024.7552,2522037.16608,12.410879999864846,2522027.8272,2522414.94016,387.1129600000568,3,7.325020614796918,RS_region_onsets
VIMPPN,2522037.16608,2523700.10112,1662.9350399998948,2522939.67872,2523107.7376,168.05887999990955,12,4.760795163772748,RS_region_onsets
VIMPPN,2535736.48384,2536047.77984,311.2960000000894,2535841.46432,2536185.2416,343.77728000003844,5,4.230164828357349,RS_region_onsets
VIMPPN,2540568.61696,2543605.92384,3037.3068800000474,2542214.02112,2542693.21216,479.19103999994695,17,4.181015769077992,RS_region_onsets
VIMPPN,2547896.85248,2549255.00416,1358.1516800001264,2548764.672,2548848.4352,83.76320000039414,11,4.816237879699286,RS_region_onsets
VIMPPN,2549970.7392,2552043.19232,2072.453119999729,2550923.6736,2551088.61952,164.94592000031844,15,6.076354149326514,RS_region_onsets
VIMPPN,2572684.94336,2572747.9808,63.037440000101924,2572686.9504,2572778.78272,91.832320000045,3,4.312936732964998,RS_region_onsets
VIMPPN,2624733.96224,2625592.48384,858.5216000000946,2625221.79584,2625303.9616,82.16576000023633,9,5.428581198791711,RS_region_onsets
VIMPPN,2627605.74976,2627816.6528,210.90303999977186,2627728.54784,2627907.1744,178.62655999977142,5,5.657023736271302,RS_region_onsets
VIMPPN,2630541.76256,2630574.98112,33.21855999995023,2630559.58016,2630576.45568,16.875520000234246,3,5.451213347380106,RS_region_onsets
VIMPPN,2633119.25248,2636281.40544,3162.152960000094,2634829.68064,2635151.27808,321.5974400001578,20,5.306886381449268,RS_region_onsets
VIMPPN,2637491.56864,2654246.33856,16754.769919999875,2645434.40896,2645491.01568,56.606720000039786,101,21.451584097673067,RS_region_onsets
VIMPPN,2657110.58944,2659021.37344,1910.7840000004508,2657921.4336,2658218.43456,297.00095999985933,17,8.283767780148686,RS_region_onsets
VIMPPN,2660803.05152,2662150.63552,1347.5839999997988,2661427.56864,2661802.3116800003,374.7430400000885,12,5.546442239994072,RS_region_onsets
VIMPPN,2663906.63168,2667751.91552,3845.283839999698,2665825.85344,2666083.7376,257.88415999989957,27,9.520080689146848,RS_region_onsets
VIMPPN,2672161.75104,2672313.50784,151.75680000009015,2672237.7728000004,2672292.8844799995,55.111679999157786,4,4.560380004665873,RS_region_onsets
VIMPPN,2674502.53312,2674678.9888,176.4556800001301,2674559.71328,2674746.94144,187.2281600004062,4,4.163557010414792,RS_region_onsets
VIMPPN,2678081.08544,2678810.13248,729.0470400000922,2678427.7504000003,2678668.82048,241.07007999997586,8,5.147411912178358,RS_region_onsets
VIMPPN,2680195.52256,2690415.69792,10220.175360000227,2685263.2576,2685279.8259199997,16.568319999612868,56,10.354016880157396,RS_region_onsets
VIMPPN,2708324.47488,2708397.09696,72.62208000011742,2708390.25664,2708474.51136,84.25472000008449,3,4.002022650747245,RS_region_onsets
VIMPPN,2744417.85344,2745660.2112,1242.357759999577,2744989.5936000003,2745368.51456,378.9209599997848,10,4.009978480985518,RS_region_onsets
VIMPPN,2753444.864,2754499.95264,1055.0886399997398,2754127.93344,2754155.3152,27.381760000251234,10,5.084939566649184,RS_region_onsets
VIMPPN,2756007.89504,2758144.90112,2137.0060800001957,2756959.10912,2757274.66496,315.55584000004455,17,7.101410939589235,RS_region_onsets
VIMPPN,2765503.2832,2770695.7824,5192.499199999962,2768454.36928,2768750.7353600003,296.36608000006527,34,9.786296052680793,RS_region_onsets
VIMPPN,2775354.28608,2780831.21152,5476.9254399999045,2778154.88512,2778416.29184,261.4067199998535,43,16.812361490232764,RS_region_onsets
VIMPPN,2781487.14496,2786784.95232,5297.807359999977,2784122.79808,2784570.04032,447.2422400000505,39,13.053672570154905,RS_region_onsets
VIMPPN,2798197.39136,2799429.38624,1231.9948800001293,2798800.9984,2798979.7888,178.79040000028908,10,3.9577660486403596,RS_region_onsets
