Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,3119386.25536,3119627.50976,241.25439999997616,3119484.94848,3119654.8710399996,169.92255999986082,6,6.482579590212289,RS_region_onsets
GPi,3126946.57024,3127371.3664,424.7961600003764,3127236.79232,3127311.7696,74.97728000022471,6,4.026843393907945,RS_region_onsets
GPi,3171996.83584,3172207.28832,210.4524799999781,3172115.456,3173265.53088,1150.0748800002038,5,5.113970786305927,RS_region_onsets
GPi,3173967.83104,3174404.38272,436.55168000003323,3174302.22848,3174340.32128,38.09279999975115,7,6.22679004233993,RS_region_onsets
GPi,3176856.33024,3177439.72352,583.3932799999602,3177239.71584,3177374.22848,134.5126399998553,9,6.914166276429409,RS_region_onsets
GPi,3179289.1904,3179435.6224,146.4320000000298,3179376.7219200004,3179658.9568,282.23487999942154,4,4.138331119956096,RS_region_onsets
GPi,3182271.81568,3186077.20448,3805.3887999998406,3184121.4464,3184412.83584,291.3894400000572,31,8.027724279635427,RS_region_onsets
GPi,3190769.0496,3191452.09856,683.0489599998109,3191043.8912,3191371.65312,327.7619199999608,9,5.42839996711631,RS_region_onsets
GPi,3193834.61888,3198973.82912,5139.210239999928,3196190.9043199997,3196565.36064,374.45632000034675,38,8.186222676726986,RS_region_onsets
GPi,3201863.43424,3201898.94656,35.51232000021264,3201889.15712,3202300.60032,411.4432000000961,3,4.832884934344316,RS_region_onsets
GPi,3204410.32704,3204714.53696,304.2099200002849,3204505.96864,3205015.59296,509.6243199999444,6,5.60483741976136,RS_region_onsets
GPi,3206518.25152,3206897.00864,378.7571200001985,3206742.26176,3207049.7075199997,307.4457599995658,10,11.784133371424732,RS_region_onsets
GPi,3208413.10208,3208871.07584,457.9737599999644,3208612.864,3208837.69344,224.82944000000134,7,4.872287446810235,RS_region_onsets
GPi,3209604.05504,3210075.136,471.08095999993384,3209745.6128,3210277.2736,531.660800000187,7,4.893168614987289,RS_region_onsets
GPi,3216258.90816,3219807.06816,3548.1599999996834,3218141.16352,3218603.35616,462.19264000002295,30,8.276312753697113,RS_region_onsets
GPi,3220223.42656,3227085.33248,6861.9059199998155,3223426.0889600003,3223663.47264,237.38367999950424,56,13.395564496004457,RS_region_onsets
GPi,3227744.82944,3229935.49312,2190.6636800002307,3228580.29056,3228843.54048,263.2499199998565,21,8.358285179886709,RS_region_onsets
GPi,3235807.8464,3241829.74464,6021.8982400000095,3239131.25888,3239164.55936,33.3004799997434,47,10.458282006641404,RS_region_onsets
GPi,3242729.30816,3247610.14272,4880.834559999872,3245261.29152,3245518.76608,257.4745600000024,43,12.26466120100459,RS_region_onsets
GPi,3250858.5984,3254140.60032,3282.0019200001843,3252687.01184,3252836.92544,149.91360000008717,28,8.057503576725402,RS_region_onsets
GPi,3262155.89888,3262370.816,214.91711999988183,3262270.99648,3262337.59744,66.60095999995247,5,5.007818534735193,RS_region_onsets
GPi,3281449.00096,3281831.56736,382.56640000035986,3281652.87936,3281723.6377600003,70.75840000016615,6,4.3514891277309165,RS_region_onsets
GPi,3289262.57152,3293061.28384,3798.7123199999332,3291157.64736,3291345.18272,187.53536000009626,30,6.957805920440815,RS_region_onsets
GPi,3295460.47488,3296332.51328,872.0383999999613,3296035.30752,3296176.41472,141.10719999996945,10,5.330950164447493,RS_region_onsets
GPi,3297643.06944,3300442.19392,2799.1244799997658,3299050.94656,3299126.02624,75.07967999996617,25,7.151519794560056,RS_region_onsets
GPi,3308556.0832,3309060.17792,504.0947199999355,3308772.67968,3308972.56448,199.88480000011623,7,4.848023485777951,RS_region_onsets
GPi,3310172.20096,3310455.48032,283.2793600000441,3310239.00672,3310272.26624,33.259519999846816,5,3.99858241293434,RS_region_onsets
GPi,3311746.78528,3314475.86816,2729.082880000118,3312929.75104,3313088.02048,158.26943999994546,29,13.448157647566243,RS_region_onsets
GPi,3318727.84384,3323934.35136,5206.507519999985,3321058.26304,3321551.99488,493.7318400000222,37,6.051163869016264,RS_region_onsets
GPi,3328857.41568,3328888.46336,31.04767999984324,3328865.77152,3329282.2528,416.48127999994904,3,5.357409402468468,RS_region_onsets
GPi,3329223.92576,3331714.6624,2490.7366399997845,3330456.7808,3330565.12,108.33920000027865,18,3.9870763601513963,RS_region_onsets
GPi,3347270.28736,3347395.42016,125.13280000025406,3347347.2512,3347508.55168,161.30048000020906,4,4.67472489078067,RS_region_onsets
GPi,3379552.78848,3380942.80704,1390.018559999764,3380142.6944,3380582.52288,439.828480000142,13,4.770479121131837,RS_region_onsets
GPi,3396246.48704,3398370.75456,2124.267519999761,3397408.58368,3397558.4768000003,149.89312000013888,18,5.094178736673626,RS_region_onsets
GPi,3407326.24896,3407434.58816,108.33919999981299,3407411.85536,3407609.4464,197.59103999985382,5,7.332349381970307,RS_region_onsets
GPi,3411616.80896,3411716.9152,100.10624000011012,3411645.60384,3411754.25024,108.64639999996871,4,5.160618090598231,RS_region_onsets
GPi,3416840.51968,3417556.95104,716.4313600002788,3417306.25536,3417361.14176,54.886400000192225,10,6.512839379705208,RS_region_onsets
GPi,3422130.83136,3423030.59968,899.7683199997991,3422584.91392,3422834.7904000003,249.87648000009358,10,4.936635823080559,RS_region_onsets
GPi,3426263.2448,3430753.40288,4490.158079999965,3428708.2495999997,3429024.768,316.5184000004083,30,4.783257191418098,RS_region_onsets
GPi,3433735.65952,3437492.51072,3756.8511999999173,3435905.61792,3436163.82976,258.2118400000036,28,6.275009846556759,RS_region_onsets
GPi,3441257.59488,3442731.99104,1474.3961600000039,3442082.32448,3442228.08064,145.7561599998735,14,6.000762391712236,RS_region_onsets
GPi,3444081.37728,3445089.19808,1007.8207999998704,3444518.66624,3444660.24448,141.5782399997115,10,4.284760984026977,RS_region_onsets
GPi,3446963.28192,3447346.50368,383.2217600001022,3447134.14656,3447250.7187200002,116.57216000044718,6,4.608246269082625,RS_region_onsets
GPi,3454409.03168,3465003.13088,10594.099200000055,3459739.32032,3460122.37824,383.0579200000502,71,8.487104489955007,RS_region_onsets
GPi,3470741.54496,3472476.28288,1734.7379199997522,3471332.88448,3471741.1328,408.2483199997805,17,7.051996617040431,RS_region_onsets
GPi,3476663.5008,3476921.67168,258.170880000107,3476771.8604800003,3476850.91328,79.0527999997139,6,6.199634407353955,RS_region_onsets
GPi,3485625.7536,3485983.86688,358.1132800001651,3485826.3347199997,3485933.95712,107.62240000022575,6,4.619029214875926,RS_region_onsets
GPi,3488790.97856,3490273.6896,1482.7110399999656,3489465.6716799997,3489719.78752,254.11584000010043,14,5.409108426759529,RS_region_onsets
GPi,3493822.70976,3496622.08,2799.3702400000766,3495459.8809599997,3495576.51456,116.63360000029206,22,4.96362706140273,RS_region_onsets
GPi,3499696.45568,3499754.78272,58.32703999988735,3499732.70528,3499782.92224,50.216960000339895,3,4.188136085754087,RS_region_onsets
GPi,3500879.58528,3501829.40672,949.8214399996214,3501421.11744,3501521.05984,99.94239999959245,11,5.286588127389053,RS_region_onsets
GPi,3502904.19712,3503095.88992,191.69279999984428,3503004.71296,3503104.08192,99.36895999964327,5,5.381332150025983,RS_region_onsets
GPi,3509102.7968,3510485.68832,1382.8915200000629,3509852.5696,3509960.86784,108.2982399999164,15,6.8577826350660125,RS_region_onsets
GPi,3511468.72832,3511493.71392,24.985599999781698,3511489.82272,3511826.88256,337.0598399997689,3,5.966972745765384,RS_region_onsets
GPi,3512784.93696,3513859.52256,1074.5855999998748,3513359.7696,3513517.95712,158.18751999968663,11,4.650398407085805,RS_region_onsets
GPi,3517991.03488,3521697.42336,3706.388479999732,3519940.07552,3519993.344,53.26848000008613,30,7.389930843024405,RS_region_onsets
GPi,3524879.07328,3529700.7616,4821.688319999725,3527565.2096,3527635.94752,70.7379199997522,38,8.225789360794279,RS_region_onsets
GPi,3530293.0432,3545043.5584,14750.51519999979,3537256.2432000004,3537351.9872,95.74399999948218,110,18.068956315557955,RS_region_onsets
GPi,3545443.49184,3546975.92832,1532.4364800001495,3546109.70624,3546222.14144,112.43519999971613,16,6.417350078446474,RS_region_onsets
GPi,3554431.63136,3554497.45408,65.82272000005469,3554473.65632,3554643.16928,169.51295999996364,4,6.350206487776969,RS_region_onsets
GPi,3563759.53408,3567199.47776,3439.943680000026,3565383.84384,3565633.69984,249.85599999967963,29,8.24831943759455,RS_region_onsets
GPi,3568548.864,3568590.52032,41.65632000006735,3568586.67008,3568682.06592,95.39583999989554,3,4.913423420384971,RS_region_onsets
GPi,3570027.23328,3570664.57088,637.3376000002027,3570264.8832,3570298.18368,33.3004799997434,7,3.926362653040681,RS_region_onsets
GPi,3571722.48576,3574371.40992,2648.924159999937,3572988.64128,3573063.59808,74.95679999981076,23,6.333520275225334,RS_region_onsets
GPi,3581860.61824,3582393.79456,533.1763199996203,3582160.52736,3582343.7824,183.25503999972716,7,4.145443400726834,RS_region_onsets
GPi,3586142.53568,3588344.50432,2201.968639999628,3587325.41952,3587392.06144,66.64191999984905,19,5.937234636198823,RS_region_onsets
GPi,3595839.61088,3595914.4448,74.833920000121,3595873.3004799997,3596257.4847999997,384.1843200000003,4,6.03636279486928,RS_region_onsets
GPi,3598313.6768,3598372.0448,58.36799999978393,3598363.648,3598396.86656,33.21855999995023,3,4.063902213958086,RS_region_onsets
GPi,3599096.66816,3600746.0864,1649.4182400000282,3599904.6860800004,3599971.28704,66.6009599994868,14,3.9616542967078283,RS_region_onsets
GPi,3602461.98272,3602835.74272,373.7599999997765,3602678.53824,3602978.46784,299.9295999999158,6,4.608660567723711,RS_region_onsets
GPi,3604919.25504,3605635.4816,716.2265599998645,3605273.10848,3605347.98336,74.87488000001758,8,3.9245607580045343,RS_region_onsets
GPi,3608708.3008,3609016.44288,308.14208000013605,3608912.36352,3609169.5104,257.1468799998984,6,5.368308497016635,RS_region_onsets
GPi,3615562.46528,3619210.56768,3648.1023999997415,3617028.34176,3617282.6624,254.32063999958336,33,10.344265586559441,RS_region_onsets
GPi,3621442.72384,3624882.50368,3439.779839999974,3623075.10272,3623125.03296,49.93024000013247,29,7.534979047956889,RS_region_onsets
GPi,3638550.85568,3639558.7584,1007.9027200001292,3638959.02208,3639017.43104,58.40896000014618,11,5.625329093976409,RS_region_onsets
GPi,3640716.65664,3641133.17888,416.5222399998456,3640891.63776,3641116.63104,224.99328000005335,7,5.394873971011828,RS_region_onsets
GPi,3645098.35264,3645389.78304,291.4303999999538,3645239.82848,3645439.71328,199.88479999965057,5,3.939139112110041,RS_region_onsets
GPi,3657473.35168,3657535.56992,62.21824000030756,3657477.28384,3657685.52448,208.24063999997452,3,4.096597946225888,RS_region_onsets
GPi,3674811.71968,3675186.5856,374.86591999977827,3675075.15392,3675136.18432,61.03040000004694,6,4.387423807550857,RS_region_onsets
GPi,3686116.31104,3687149.32224,1033.0112000000663,3686574.4896,3686924.36992,349.8803199999966,11,5.356141435815763,RS_region_onsets
GPi,3690776.41216,3692931.23584,2154.8236800003797,3691835.5968,3691868.8563200003,33.25952000031248,20,7.117798618029439,RS_region_onsets
GPi,3705204.3264,3705262.65344,58.32703999988735,3705213.29664,3705329.29536,115.99872000003234,3,4.067611930036792,RS_region_onsets
GPi,3706173.15328,3706970.68544,797.5321599999443,3706687.40608,3706820.68992,133.2838399996981,9,4.593068580529065,RS_region_onsets
GPi,3711311.83104,3712428.27776,1116.4467199998908,3711845.00736,3712137.46176,292.45439999969676,11,4.337038173191148,RS_region_onsets
VoSTNSNr,35082.15808,35171.36896,89.21087999999872,35157.48352,35193.32352,35.83999999999651,3,4.330186157884091,RS_region_onsets
VoSTNSNr,46774.35392,47713.11616,938.7622399999964,47118.5408,47368.06912,249.52831999999762,7,4.071197645775861,RS_region_onsets
VoSTNSNr,53883.78112,53974.38464,90.60351999999693,53941.73952,55052.04224,1110.3027199999997,3,4.284531988148098,RS_region_onsets
VoSTNSNr,56534.54848,56557.89568,23.347200000003795,56548.1472,57378.03776,829.8905599999998,3,6.9739766820752305,RS_region_onsets
VoSTNSNr,58221.44512,58472.28416,250.8390400000062,58372.95616,58448.85504,75.89888000000064,5,6.319698842354086,RS_region_onsets
VoSTNSNr,61175.1936,61965.7216,790.5279999999984,61457.03936,62040.92416,583.8847999999998,7,5.077013321493369,RS_region_onsets
VoSTNSNr,72835.85024,73103.81056,267.9603199999983,73029.24288,74539.3152,1510.072319999992,4,4.059504742765025,RS_region_onsets
VoSTNSNr,77145.94816,77183.54944,37.60128000000259,77180.96896,77341.12256,160.1536000000051,3,6.062520253785246,RS_region_onsets
VoSTNSNr,84490.36288,84557.53728,67.17440000000352,84521.49248,84844.21632,322.723840000006,3,4.855244774295253,RS_region_onsets
VoSTNSNr,111584.41984,112601.94816,1017.5283199999976,112069.16096000001,114240.0,2170.8390399999917,8,4.79297288967114,RS_region_onsets
VoSTNSNr,131873.5872,132480.24576,606.6585599999817,132127.21152,132259.5328,132.32127999997465,6,4.723672561241891,RS_region_onsets
VoSTNSNr,135938.53952,136332.32896,393.7894400000223,136141.9264,136313.77408,171.84768000000622,6,6.504405897715081,RS_region_onsets
VoSTNSNr,217527.05024,217842.72896,315.67871999999625,217691.17696,218055.72096,364.5439999999944,5,5.578820362086251,RS_region_onsets
VoSTNSNr,224413.12256,225569.9968,1156.8742400000046,225104.40448,226456.45312,1352.0486399999936,9,5.556637539030291,RS_region_onsets
VoSTNSNr,233466.63424,233820.7744,354.1401599999808,233735.57760000002,234798.46912,1062.8915199999756,8,11.745844705010626,RS_region_onsets
VoSTNSNr,246594.02752,246839.45984,245.43231999999261,246706.64704,252761.02656,6054.379519999988,4,4.447100675969505,RS_region_onsets
VoSTNSNr,252498.86208,261826.19136,9327.329280000005,256909.78304,258059.8784,1150.0953599999775,36,4.740054490137871,RS_region_onsets
VoSTNSNr,292482.37568,294307.38944,1825.0137600000016,293452.8,293785.76384,332.96384000004036,11,4.294765177304031,RS_region_onsets
VoSTNSNr,360461.23008,362890.24,2429.0099199999822,361643.56096000003,361725.99295999995,82.43199999991339,14,5.139761298022585,RS_region_onsets
VoSTNSNr,389083.70944,391741.93152,2658.2220799999777,390817.91488,391121.18272,303.2678399999859,13,4.628170997066971,RS_region_onsets
VoSTNSNr,391741.93152,391761.26464,19.333120000024792,391745.86368,392142.0288,396.16511999996146,3,7.384505092139943,RS_region_onsets
VoSTNSNr,397300.16256,397409.60768,109.4451199999894,397400.4736,397610.55744,210.0838399999775,3,3.9543957692277605,RS_region_onsets
VoSTNSNr,413924.63872,417888.62464,3963.9859200000064,416114.2784,416695.21408,580.935679999995,21,7.137024804313686,RS_region_onsets
VoSTNSNr,418763.69408,418929.8688,166.17472000000998,418867.19999999995,418952.06912,84.86912000004668,4,5.415297499396221,RS_region_onsets
VoSTNSNr,423115.89888,423668.1216,552.2227200000198,423395.81952,424133.05856,737.2390399999567,7,6.970123367949704,RS_region_onsets
VoSTNSNr,424977.89952,426188.10368,1210.204160000023,425749.99552,425933.25056,183.2550400000182,8,4.439635011881351,RS_region_onsets
VoSTNSNr,435506.46272,435542.99904,36.5363200000138,435535.15520000004,436065.81247999996,530.6572799999267,4,9.921274404415342,RS_region_onsets
VoSTNSNr,439030.90688,439923.67104,892.7641599999624,439424.4096,440074.09664,649.6870399999898,10,8.831224472243031,RS_region_onsets
VoSTNSNr,449429.95456,449501.63456,71.67999999999302,449483.03872,452910.40768,3427.3689599999925,3,4.741325040078165,RS_region_onsets
VoSTNSNr,578421.51424,578500.64896,79.13471999997273,578462.3104,578701.68064,239.3702400000766,3,4.545922401748356,RS_region_onsets
VoSTNSNr,587442.01216,587943.77216,501.7600000000093,587662.66368,588150.12864,487.46496000001207,7,7.314586253173772,RS_region_onsets
VoSTNSNr,590379.49952,590452.736,73.23648000007961,590395.06432,591019.70432,624.640000000014,3,4.730550598359814,RS_region_onsets
VoSTNSNr,596578.304,596616.56064,38.256640000035986,596603.41248,603839.81568,7236.403199999942,3,5.960587201006762,RS_region_onsets
VoSTNSNr,609520.4352,609591.296,70.86080000002403,609531.24864,609618.41152,87.16287999995984,3,4.763049635724505,RS_region_onsets
VoSTNSNr,610586.05056,611634.54464,1048.494079999975,611342.09024,611720.192,378.10175999999046,9,6.858808163729719,RS_region_onsets
VoSTNSNr,612876.41088,612904.63232,28.22143999999389,612901.2736,613036.93312,135.65951999998651,3,6.619668240479514,RS_region_onsets
VoSTNSNr,614748.85632,615274.94656,526.0902399999322,615103.73376,615383.6339199999,279.90015999996103,8,9.181975079783335,RS_region_onsets
VoSTNSNr,617585.0496,620177.16224,2592.1126399999484,618915.1641599999,619477.8112,562.647040000069,14,4.74133367542276,RS_region_onsets
VoSTNSNr,628344.0128,630291.78368,1947.7708799999673,629149.81888,629630.44352,480.62463999993633,15,8.806355228421609,RS_region_onsets
VoSTNSNr,632880.9472,632916.7872,35.839999999967404,632890.53184,633207.84896,317.31712000002153,3,6.110141634514118,RS_region_onsets
VoSTNSNr,635623.0144,636120.14592,497.13152000005357,635805.96224,636239.42144,433.45919999992475,6,5.536733566218807,RS_region_onsets
VoSTNSNr,692071.30112,692178.37056,107.06943999999203,692090.96192,692354.53952,263.5775999999605,3,3.996754635941892,RS_region_onsets
VoSTNSNr,694471.0656,694528.77824,57.712640000041574,694522.75712,694686.84288,164.0857600000454,3,5.187274817690735,RS_region_onsets
VoSTNSNr,697872.30208,702414.4384,4542.136319999932,700414.1568,700693.4630400001,279.30624000006355,22,5.471062924682616,RS_region_onsets
VoSTNSNr,722906.80832,723120.45568,213.64736000006087,722999.1116800001,723144.192,145.08031999995,4,4.624762218817452,RS_region_onsets
VoSTNSNr,724258.69312,725160.42752,901.734400000074,724876.45184,725129.6256,253.17376000003424,7,4.535322835035034,RS_region_onsets
VoSTNSNr,758586.04032,759119.58528,533.5449599999702,758814.96576,759292.78464,477.81887999991886,6,5.306866198865464,RS_region_onsets
VoSTNSNr,1694937.04704,1695537.07008,600.0230399998836,1695224.29952,1696055.9923200002,831.69280000031,6,4.69731973026032,RS_region_onsets
VoSTNSNr,1698611.03616,1698873.344,262.30784000013955,1698731.3971199999,1699053.30176,321.9046400000807,4,4.2307118213420445,RS_region_onsets
VoSTNSNr,1705138.05312,1705419.776,281.7228800000157,1705361.89952,1705425.22368,63.32416000007652,5,5.944937752246201,RS_region_onsets
VoSTNSNr,1730743.45984,1731937.19808,1193.7382400000934,1731343.9129599999,1731512.7296,168.81664000009187,10,6.664469359308257,RS_region_onsets
VoSTNSNr,1738088.48896,1740288.8192,2200.3302400000393,1739223.4700799999,1739565.3017600002,341.831680000294,14,6.243572867541398,RS_region_onsets
VoSTNSNr,1746933.92384,1746975.90784,41.98399999993853,1746935.3984,1747071.13984,135.74144000001252,3,5.802987577134749,RS_region_onsets
VoSTNSNr,1748905.32864,1751484.8256,2579.496960000135,1750330.94144,1750589.15328,258.2118400000036,14,5.333861347661308,RS_region_onsets
VoSTNSNr,1752755.73248,1752924.07808,168.34559999988414,1752862.76096,1753023.85664,161.0956799997948,4,5.337508798012287,RS_region_onsets
VoSTNSNr,1762079.9488,1766460.17024,4380.221439999994,1764595.11808,1764820.6028800001,225.48480000020936,24,9.017589481656382,RS_region_onsets
VoSTNSNr,1780633.31328,1784024.43264,3391.119360000128,1782465.7203199998,1782544.0972799999,78.37696000002325,16,4.484784024305311,RS_region_onsets
VoSTNSNr,1800837.28384,1801459.79392,622.5100800001528,1801285.50912,1801432.18688,146.67775999987498,9,9.847313908347832,RS_region_onsets
VoSTNSNr,1810422.1696,1811279.83104,857.6614400001708,1810936.81152,1811144.31488,207.50335999997333,8,5.847094490629513,RS_region_onsets
VoSTNSNr,1825742.39744,1830417.98144,4675.584000000032,1827948.78976,1828721.27488,772.485119999852,22,4.955586380929014,RS_region_onsets
VoSTNSNr,1852665.36448,1854670.2336,2004.8691199999303,1853831.4547199998,1854090.17856,258.7238400001079,12,5.050108560296936,RS_region_onsets
VoSTNSNr,1862136.79104,1863901.06112,1764.2700799999293,1862977.26976,1863427.7888,450.51903999992646,10,4.405465615776122,RS_region_onsets
VoSTNSNr,1864770.27328,1865623.79776,853.5244799999055,1865133.17888,1865350.84032,217.661439999938,7,4.379920376246314,RS_region_onsets
VoSTNSNr,1882148.98688,1882151.7312,2.7443200000561774,1882150.2976,1882324.86912,174.5715199999977,3,11.402042447546656,RS_region_onsets
VoSTNSNr,1920745.2672,1921026.53952,281.27232000022195,1920818.42176,1920889.93792,71.5161599998828,5,6.031380892663925,RS_region_onsets
VoSTNSNr,1942046.72,1942648.99584,602.2758400000166,1942307.88096,1942462.85312,154.97216000012122,8,8.231669003431023,RS_region_onsets
VoSTNSNr,1943701.504,1943727.84128,26.337280000094324,1943707.52512,1943822.58176,115.05664000008255,3,6.815477315633606,RS_region_onsets
VoSTNSNr,1947763.83488,1947949.09696,185.26208000001498,1947849.23648,1948149.82144,300.58496000012383,4,5.043497705480327,RS_region_onsets
VoSTNSNr,1956012.8512,1956218.14272,205.29151999996975,1956147.17952,1956311.3676800001,164.18816000013612,4,4.759869497379704,RS_region_onsets
VoSTNSNr,1960901.87776,1962020.70016,1118.8223999999464,1961568.60416,1961883.70944,315.1052799997851,8,4.431563824227191,RS_region_onsets
VoSTNSNr,1964148.61312,1964438.44608,289.832959999796,1964227.42016,1964435.8656,208.4454399999231,5,5.9179490092412514,RS_region_onsets
VoSTNSNr,1968135.45472,1971024.36352,2888.908799999859,1969399.9923200002,1970146.3859199998,746.3935999996029,18,7.539041962528372,RS_region_onsets
VoSTNSNr,1971761.93024,1972133.2736,371.34336000005715,1971952.4352,1972056.35072,103.91552000003867,6,6.8776551023528825,RS_region_onsets
VoSTNSNr,1979661.312,1981542.68672,1881.3747200001962,1980865.024,1981124.7104000002,259.6864000002388,14,7.764431576116438,RS_region_onsets
VoSTNSNr,2007387.83232,2010274.28352,2886.4512000000104,2008827.61728,2009116.79488,289.17760000005364,15,4.217432104470517,RS_region_onsets
VoSTNSNr,2025686.58944,2025994.15808,307.56863999995403,2025909.00224,2026185.68704,276.68479999992996,5,5.577519971785971,RS_region_onsets
VoSTNSNr,2034171.00288,2034664.98048,493.9775999998674,2034317.84448,2034656.01024,338.1657600000035,5,4.064833963908679,RS_region_onsets
VoSTNSNr,2051457.14688,2051514.20416,57.057280000066385,2051466.97728,2051661.74208,194.76480000000447,3,5.190653199282362,RS_region_onsets
VoSTNSNr,2064496.47616,2066005.03296,1508.556799999904,2065370.46016,2066069.83168,699.3715200000443,10,4.985474075054445,RS_region_onsets
VoSTNSNr,2072693.43232,2075272.15104,2578.7187200000044,2074292.75648,2074391.3472,98.59071999997832,17,8.446447550044207,RS_region_onsets
VoSTNSNr,2077388.63616,2077829.16096,440.5248000000138,2077576.15104,2077804.21632,228.0652799999807,5,4.315720055242178,RS_region_onsets
VoSTNSNr,2122035.28192,2122075.01312,39.73119999980554,2122054.57408,2122183.02464,128.45055999979377,3,5.955624411664633,RS_region_onsets
VoSTNSNr,2146284.83072,2154863.49312,8578.662400000263,2150940.75392,2151358.1772800004,417.4233600003645,40,10.38846390062748,RS_region_onsets
VoSTNSNr,2160797.20448,2161983.73376,1186.5292800003663,2161332.51072,2161905.29536,572.7846399997361,9,5.125451791539553,RS_region_onsets
VoSTNSNr,2163055.04256,2167691.75552,4636.71296000015,2165643.10016,2166075.55584,432.4556800001301,21,5.012639680636657,RS_region_onsets
VoSTNSNr,2169399.296,2170567.63904,1168.343039999716,2169995.75552,2170352.39424,356.63871999969706,9,5.294270505702126,RS_region_onsets
VoSTNSNr,2173695.3856,2182430.18752,8734.801919999998,2177811.59936,2178408.69376,597.0944000002928,52,18.706151084176717,RS_region_onsets
VoSTNSNr,2190281.03168,2190513.64352,232.61183999991044,2190341.8367999997,2190630.54336,288.7065600003116,4,4.470538298123419,RS_region_onsets
VoSTNSNr,2229052.04736,2229336.84224,284.7948799999431,2229162.96704,2229366.08768,203.12063999986276,5,6.0139421700674625,RS_region_onsets
VoSTNSNr,2373269.87264,2374894.30528,1624.4326399997808,2374297.96864,2375249.05984,951.0911999996752,13,9.181780463306366,RS_region_onsets
VoSTNSNr,2376082.59584,2376151.94112,69.34528000000864,2376146.28864,2376235.86816,89.57952000014484,3,4.826855355004978,RS_region_onsets
VoSTNSNr,2380693.54496,2380914.8928,221.34783999994397,2380832.09216,2381438.42304,606.3308799997903,4,4.552698920776329,RS_region_onsets
VoSTNSNr,2385133.64992,2388234.77248,3101.1225599995814,2386716.71296,2387242.78272,526.0697599998675,16,5.450850137050382,RS_region_onsets
VoSTNSNr,2393757.45024,2395697.72544,1940.2752000000328,2394643.90656,2395719.80288,1075.8963199998252,13,6.4083419958425925,RS_region_onsets
VoSTNSNr,2399847.30112,2399924.79744,77.49631999991834,2399864.79104,2399973.25312,108.46207999996841,3,4.623335341360852,RS_region_onsets
VoSTNSNr,2401538.78528,2402955.34592,1416.5606400002725,2402469.45792,2402796.7488,327.29088000021875,12,8.060810298461899,RS_region_onsets
VoSTNSNr,2404620.77952,2409793.16736,5172.387839999981,2407610.18368,2407732.61312,122.42944000009447,26,6.775818562783809,RS_region_onsets
VoSTNSNr,2414214.5536,2414314.86464,100.31103999959305,2414273.1264,2415199.35488,926.2284800000489,3,4.0901049342692435,RS_region_onsets
VoSTNSNr,2430399.24224,2430426.76736,27.525119999889284,2430426.3168,2431331.86048,905.5436799996532,3,6.633533155676899,RS_region_onsets
VoSTNSNr,2446940.11904,2446973.62432,33.505280000157654,2446968.50432,2447079.58784,111.08352000033483,3,6.271789777167708,RS_region_onsets
VoSTNSNr,2469725.14304,2470398.1568,673.0137600000016,2470126.34624,2470164.84864,38.502400000113994,7,5.65409258969619,RS_region_onsets
VoSTNSNr,2475606.58944,2476091.14624,484.55680000036955,2475820.11392,2476243.92704,423.8131200000644,9,11.956557199491975,RS_region_onsets
VoSTNSNr,2480740.59776,2481197.79328,457.1955200000666,2480963.01056,2481033.99424,70.98368000006303,5,4.056825061961209,RS_region_onsets
VoSTNSNr,2483896.7296,2484691.92704,795.1974399997853,2484334.77632,2484579.3689599996,244.59263999946415,8,6.381477842263346,RS_region_onsets
VoSTNSNr,2486350.39744,2486717.39904,367.001600000076,2486628.22912,2486635.84768,7.618560000322759,5,4.988595086904969,RS_region_onsets
VoSTNSNr,2490517.74976,2490949.79584,432.04607999976724,2490760.27392,2491008.77824,248.50431999983266,5,4.3711107019738655,RS_region_onsets
VoSTNSNr,2493480.67328,2495727.16544,2246.492159999907,2494385.60256,2495589.66272,1204.0601599998772,13,5.375443129238555,RS_region_onsets
VoSTNSNr,2502267.2896,2502539.10016,271.81056000012904,2502370.85696,2502490.15296,119.2960000000894,4,3.9696776645289518,RS_region_onsets
VoSTNSNr,2503961.92768,2504613.39648,651.4687999999151,2504299.7862400003,2504615.17824,315.3919999995269,6,4.457840192392895,RS_region_onsets
VoSTNSNr,2505921.61792,2506009.88672,88.2687999997288,2505986.49856,2506033.52064,47.02207999955863,3,4.3170354216228155,RS_region_onsets
VoSTNSNr,2507568.128,2512000.45056,4432.322559999768,2509524.5824,2510347.63264,823.0502399997786,21,5.898400698970852,RS_region_onsets
VoSTNSNr,2526786.1504,2526824.73472,38.584319999907166,2526818.26304,2526826.98752,8.724479999858886,3,5.975549887574621,RS_region_onsets
VoSTNSNr,2548032.47104,2548100.21888,67.74783999985084,2548049.63328,2548236.82048,187.18720000004396,3,4.8811444302134905,RS_region_onsets
VoSTNSNr,2553102.9504,2553201.8688,98.9183999998495,2553132.93312,2553289.15456,156.2214399999939,3,4.086208195628798,RS_region_onsets
VoSTNSNr,2609829.92896,2609913.97888,84.04991999967024,2609900.3392,2610281.75872,381.4195199999958,3,4.440948957897183,RS_region_onsets
VoSTNSNr,2624979.5584,2627761.39776,2781.8393600001,2626210.36544,2627030.0569599997,819.6915199998766,14,4.195118116651691,RS_region_onsets
