Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,2,1424840.74496,1424907.38688,66.64191999984905,1424840.74496,1424907.38688,66.64191999984905,5,5.952073590020142,RankSurprise
microGPi1_L_9_CommonFiltered,2,1424974.06976,1425540.66944,566.5996799999848,1424974.06976,1425540.66944,566.5996799999848,24,9.789872294927392,RankSurprise
microGPi1_L_9_CommonFiltered,2,1426307.31776,1426507.28448,199.9667199999094,1426307.31776,1426507.28448,199.9667199999094,10,6.12874269972773,RankSurprise
microGPi1_L_9_CommonFiltered,2,1427357.24544,1427440.51712,83.27168000000529,1427357.24544,1427440.51712,83.27168000000529,5,4.36081619849309,RankSurprise
microGPi1_L_9_CommonFiltered,2,1427923.84512,1428257.1776,333.33248000009917,1427923.84512,1428257.1776,333.33248000009917,14,4.856795097632304,RankSurprise
microGPi1_L_9_CommonFiltered,2,1430273.8432,1430323.8144,49.97120000002906,1430273.8432,1430323.8144,49.97120000002906,4,3.851627707315444,RankSurprise
microGPi1_L_9_CommonFiltered,2,1431507.18976,1431807.1808,299.9910399999935,1431507.18976,1431807.1808,299.9910399999935,12,4.302045004470072,RankSurprise
microGPi1_L_9_CommonFiltered,2,1432107.2128,1432140.51328,33.30047999997623,1432107.2128,1432140.51328,33.30047999997623,3,4.44447470686795,RankSurprise
microGPi1_L_9_CommonFiltered,2,1432890.61376,1433090.58048,199.9667199999094,1432890.61376,1433090.58048,199.9667199999094,9,4.415094463713854,RankSurprise
microGPi1_L_9_CommonFiltered,2,1433157.26336,1433373.94176,216.67840000009164,1433157.26336,1433373.94176,216.67840000009164,10,4.472470834517914,RankSurprise
microGPi1_L_9_CommonFiltered,2,1433557.27872,1433623.92064,66.64191999984905,1433557.27872,1433623.92064,66.64191999984905,5,5.294926440009313,RankSurprise
microGPi1_L_9_CommonFiltered,2,1434924.032,1434974.0032,49.97120000002906,1434924.032,1434974.0032,49.97120000002906,4,4.626570301868789,RankSurprise
microGPi1_L_9_CommonFiltered,2,1435390.73024,1435874.05824,483.3279999999795,1435390.73024,1435874.05824,483.3279999999795,18,4.532010134746746,RankSurprise
microGPi1_L_9_CommonFiltered,2,1436407.43936,1436557.39392,149.95455999998376,1436407.43936,1436557.39392,149.95455999998376,8,5.024728584604729,RankSurprise
microGPi1_L_9_CommonFiltered,2,1437340.71296,1437440.73728,100.02432000008412,1437340.71296,1437440.73728,100.02432000008412,6,4.134995236695933,RankSurprise
microGPi1_L_9_CommonFiltered,2,1438724.05504,1438857.33888,133.28383999993093,1438724.05504,1438857.33888,133.28383999993093,7,4.493340119843787,RankSurprise
microGPi1_L_9_CommonFiltered,2,1439424.02048,1439557.26336,133.24288000003435,1439424.02048,1439557.26336,133.24288000003435,8,5.876085001083448,RankSurprise
microGPi1_L_9_CommonFiltered,2,1439673.9584,1439973.90848,299.95008000009693,1439673.9584,1439973.90848,299.95008000009693,14,6.041157184253184,RankSurprise
microGPi1_L_9_CommonFiltered,2,1440523.8784,1440557.13792,33.259519999846816,1440523.8784,1440557.13792,33.259519999846816,3,6.853743487888247,RankSurprise
microGPi1_L_9_CommonFiltered,2,1441173.74976,1441440.3584,266.6086399999913,1441173.74976,1441440.3584,266.6086399999913,14,8.334203500837733,RankSurprise
microGPi1_L_9_CommonFiltered,2,1443023.4624,1443056.72192,33.259519999846816,1443023.4624,1443056.72192,33.259519999846816,3,6.716847940873514,RankSurprise
microGPi1_L_9_CommonFiltered,2,1443256.7296,1443306.7008,49.97120000002906,1443256.7296,1443306.7008,49.97120000002906,4,3.901507027635276,RankSurprise
microGPi1_L_9_CommonFiltered,2,1443723.30496,1443989.9136,266.6086399999913,1443723.30496,1443989.9136,266.6086399999913,11,4.387653096220985,RankSurprise
microGPi1_L_9_CommonFiltered,2,1444856.4224,1444956.44672,100.02431999985129,1444856.4224,1444956.44672,100.02431999985129,7,5.8506917350539505,RankSurprise
microGPi1_L_9_CommonFiltered,2,1445389.68064,1445422.98112,33.30047999997623,1445389.68064,1445422.98112,33.30047999997623,3,4.386052888989141,RankSurprise
microGPi1_L_9_CommonFiltered,2,1445606.31808,1445639.61856,33.30047999997623,1445606.31808,1445639.61856,33.30047999997623,3,4.387413433276784,RankSurprise
microGPi1_L_9_CommonFiltered,2,1446289.57184,1446339.54304,49.97119999979623,1446289.57184,1446339.54304,49.97119999979623,4,4.911921162246777,RankSurprise
microGPi1_L_9_CommonFiltered,2,1446939.4432,1446989.45536,50.01215999992564,1446939.4432,1446989.45536,50.01215999992564,4,3.5195335324085484,RankSurprise
microGPi1_L_9_CommonFiltered,2,1447306.11712,1447439.36,133.24288000003435,1447306.11712,1447439.36,133.24288000003435,7,4.88797577980093,RankSurprise
microGPi1_L_9_CommonFiltered,2,1449022.50496,1449255.81312,233.30816000001505,1449022.50496,1449255.81312,233.30816000001505,10,3.6766646264664895,RankSurprise
microGPi1_L_9_CommonFiltered,2,1450955.5712,1451055.55456,99.98336000018753,1450955.5712,1451055.55456,99.98336000018753,6,3.9487423933642147,RankSurprise
microGPi1_L_9_CommonFiltered,2,1451588.85376,1451638.82496,49.97120000002906,1451588.85376,1451638.82496,49.97120000002906,4,4.947041429209488,RankSurprise
microGPi1_L_9_CommonFiltered,2,1451788.82048,1451855.4624,66.64192000008188,1451788.82048,1451855.4624,66.64192000008188,5,5.632552391398498,RankSurprise
microGPi1_L_9_CommonFiltered,2,1451938.816,1452038.79936,99.9833599999547,1451938.816,1452038.79936,99.9833599999547,6,4.793576216660043,RankSurprise
microGPi1_L_9_CommonFiltered,2,1454155.28448,1454355.2512,199.96672000014223,1454155.28448,1454355.2512,199.96672000014223,10,6.441955766730602,RankSurprise
microGPi1_L_9_CommonFiltered,2,1454471.90528,1454755.2256,283.3203199999407,1454471.90528,1454755.2256,283.3203199999407,11,3.7234534819282317,RankSurprise
microGPi1_L_9_CommonFiltered,2,1454971.904,1455338.53696,366.63295999984257,1454971.904,1455338.53696,366.63295999984257,16,6.564860552010303,RankSurprise
microGPi1_L_9_CommonFiltered,2,1455455.19104,1455521.87392,66.68287999997847,1455455.19104,1455521.87392,66.68287999997847,5,4.966552544294963,RankSurprise
microGPi1_L_9_CommonFiltered,2,1455605.18656,1455905.13664,299.9500799998641,1455605.18656,1455905.13664,299.9500799998641,13,6.273559727461303,RankSurprise
microGPi1_L_9_CommonFiltered,2,1456071.84384,1456338.41152,266.5676800000947,1456071.84384,1456338.41152,266.5676800000947,14,9.231301704217449,RankSurprise
microGPi1_L_9_CommonFiltered,2,1456421.80608,1456838.41024,416.60416000010446,1456421.80608,1456838.41024,416.60416000010446,19,9.284187656614984,RankSurprise
microGPi1_L_9_CommonFiltered,2,1457804.98432,1458171.61728,366.63295999984257,1457804.98432,1458171.61728,366.63295999984257,14,4.572125100413877,RankSurprise
microGPi1_L_9_CommonFiltered,2,1458688.24576,1459104.84992,416.6041599998716,1458688.24576,1459104.84992,416.6041599998716,15,4.3206419922129955,RankSurprise
microGPi1_L_9_CommonFiltered,2,1460338.0736,1461271.22432,933.1507200000342,1460338.0736,1461271.22432,933.1507200000342,36,11.843617762380129,RankSurprise
microGPi1_L_9_CommonFiltered,2,1461504.53248,1462004.44928,499.91680000000633,1461504.53248,1462004.44928,499.91680000000633,17,4.235884852008125,RankSurprise
microGPi1_L_9_CommonFiltered,2,1463137.6896,1463204.33152,66.64192000008188,1463137.6896,1463204.33152,66.64192000008188,5,5.927815524650818,RankSurprise
microGPi1_L_9_CommonFiltered,2,1463837.61408,1463870.91456,33.30047999997623,1463837.61408,1463870.91456,33.30047999997623,3,3.9859483140037213,RankSurprise
microGPi1_L_9_CommonFiltered,2,1464120.89344,1464387.584,266.6905600000173,1464120.89344,1464387.584,266.6905600000173,12,5.4427038050153325,RankSurprise
microGPi1_L_9_CommonFiltered,2,1464937.51296,1464970.81344,33.30047999997623,1464937.51296,1464970.81344,33.30047999997623,3,3.987062106505441,RankSurprise
microGPi1_L_9_CommonFiltered,2,1466120.84736,1466154.10688,33.25952000007965,1466120.84736,1466154.10688,33.25952000007965,3,5.758117175373471,RankSurprise
microGPi1_L_9_CommonFiltered,2,1466470.8096,1466687.44704,216.63743999996223,1466470.8096,1466687.44704,216.63743999996223,9,4.259897930535635,RankSurprise
microGPi1_L_9_CommonFiltered,2,1466870.82496,1466937.46688,66.64191999984905,1466870.82496,1466937.46688,66.64191999984905,5,5.861224912878292,RankSurprise
microGPi1_L_9_CommonFiltered,2,1468337.5616,1468420.87424,83.3126400001347,1468337.5616,1468420.87424,83.3126400001347,5,3.6604960820656984,RankSurprise
microGPi1_L_9_CommonFiltered,2,1468970.92608,1469020.89728,49.97120000002906,1468970.92608,1469020.89728,49.97120000002906,4,5.195757505245062,RankSurprise
microGPi1_L_9_CommonFiltered,2,1469637.59104,1469804.29824,166.70719999982975,1469637.59104,1469804.29824,166.70719999982975,8,4.233892272100581,RankSurprise
microGPi1_L_9_CommonFiltered,2,1469970.96448,1470254.2848,283.3203199999407,1469970.96448,1470254.2848,283.3203199999407,13,6.684139525058983,RankSurprise
microGPi1_L_9_CommonFiltered,2,1470837.71904,1470987.71456,149.99551999988034,1470837.71904,1470987.71456,149.99551999988034,8,5.233843481241021,RankSurprise
microGPi1_L_9_CommonFiltered,2,1471104.4096,1471154.3808,49.97120000002906,1471104.4096,1471154.3808,49.97120000002906,4,5.1349691679447815,RankSurprise
microGPi1_L_9_CommonFiltered,2,1472104.48896,1472187.84256,83.35360000003129,1472104.48896,1472187.84256,83.35360000003129,5,3.5340284514794504,RankSurprise
microGPi1_L_9_CommonFiltered,2,1472354.54976,1472554.55744,200.007679999806,1472354.54976,1472554.55744,200.007679999806,11,8.4208864863902,RankSurprise
microGPi1_L_9_CommonFiltered,2,1472721.26464,1473337.99936,616.7347200000659,1472721.26464,1473337.99936,616.7347200000659,23,5.6382009946134355,RankSurprise
microGPi1_L_9_CommonFiltered,2,1473921.35168,1474054.7584,133.40671999985352,1473921.35168,1474054.7584,133.40671999985352,7,3.6951150432570894,RankSurprise
microGPi1_L_9_CommonFiltered,2,1474238.09536,1474721.50528,483.4099200000055,1474238.09536,1474721.50528,483.4099200000055,19,5.276044250453081,RankSurprise
microGPi1_L_9_CommonFiltered,2,1475254.8864,1475338.24,83.35360000003129,1475254.8864,1475338.24,83.35360000003129,6,6.103589325491974,RankSurprise
microGPi1_L_9_CommonFiltered,2,1475638.272,1475921.63328,283.3612799998373,1475638.272,1475921.63328,283.3612799998373,14,8.460152069987398,RankSurprise
microGPi1_L_9_CommonFiltered,2,1476038.32832,1476338.40128,300.0729600000195,1476038.32832,1476338.40128,300.0729600000195,14,7.61193480932539,RankSurprise
microGPi1_L_9_CommonFiltered,2,1476805.14048,1477038.44864,233.30816000001505,1476805.14048,1477038.44864,233.30816000001505,10,4.824388477560763,RankSurprise
microGPi1_L_9_CommonFiltered,2,1477271.87968,1477505.2288,233.34911999991164,1477271.87968,1477505.2288,233.34911999991164,10,4.195240031415411,RankSurprise
microGPi1_L_9_CommonFiltered,2,1477571.91168,1477688.56576,116.65408000000753,1477571.91168,1477688.56576,116.65408000000753,6,3.9974126943932906,RankSurprise
microGPi1_L_9_CommonFiltered,2,1478905.40544,1479122.08384,216.67840000009164,1478905.40544,1479122.08384,216.67840000009164,13,11.242125347305027,RankSurprise
microGPi1_L_9_CommonFiltered,2,1479305.46176,1479555.52256,250.06079999986105,1479305.46176,1479555.52256,250.06079999986105,12,6.558743492182331,RankSurprise
microGPi1_L_9_CommonFiltered,2,1480355.6352,1481155.7888,800.1536000000779,1480355.6352,1481155.7888,800.1536000000779,35,14.534169031418132,RankSurprise
microGPi1_L_9_CommonFiltered,2,1482055.92576,1482172.57984,116.65408000000753,1482055.92576,1482172.57984,116.65408000000753,6,3.9711205279279684,RankSurprise
microGPi1_L_9_CommonFiltered,2,1484122.97216,1484206.2848,83.3126400001347,1484122.97216,1484206.2848,83.3126400001347,5,4.000617987530809,RankSurprise
microGPi1_L_9_CommonFiltered,2,1484423.00416,1484473.01632,50.01215999992564,1484423.00416,1484473.01632,50.01215999992564,4,4.217155018493138,RankSurprise
microGPi1_L_9_CommonFiltered,2,1486573.32224,1486623.29344,49.97120000002906,1486573.32224,1486623.29344,49.97120000002906,4,4.74137376946809,RankSurprise
microGPi1_L_9_CommonFiltered,2,1486890.02496,1486956.66688,66.64191999984905,1486890.02496,1486956.66688,66.64191999984905,5,6.115677656155391,RankSurprise
microGPi1_L_9_CommonFiltered,2,1487606.784,1487773.45024,166.66623999993317,1487606.784,1487773.45024,166.66623999993317,10,9.18220032251766,RankSurprise
microGPi1_L_9_CommonFiltered,2,1488656.91648,1488706.88768,49.97120000002906,1488656.91648,1488706.88768,49.97120000002906,4,4.990982390422452,RankSurprise
microGPi1_L_9_CommonFiltered,2,1489257.02144,1489290.32192,33.30047999997623,1489257.02144,1489290.32192,33.30047999997623,3,3.895955808367326,RankSurprise
microGPi1_L_9_CommonFiltered,2,1489723.71968,1489823.70304,99.9833599999547,1489723.71968,1489823.70304,99.9833599999547,6,4.780164431255512,RankSurprise
microGPi1_L_9_CommonFiltered,2,1489973.73952,1490273.77152,300.0319999998901,1489973.73952,1490273.77152,300.0319999998901,12,4.276682345657139,RankSurprise
microGPi1_L_9_CommonFiltered,2,1490857.20576,1490890.50624,33.30047999997623,1490857.20576,1490890.50624,33.30047999997623,3,3.928869528813266,RankSurprise
microGPi1_L_9_CommonFiltered,2,1491173.90848,1491257.22112,83.31263999990188,1491173.90848,1491257.22112,83.31263999990188,6,6.604680267967041,RankSurprise
microGPi1_L_9_CommonFiltered,2,1492140.76928,1492174.06976,33.30048000020906,1492140.76928,1492174.06976,33.30048000020906,3,3.5432647124699272,RankSurprise
microGPi1_L_9_CommonFiltered,2,1493574.32832,1493624.29952,49.97119999979623,1493574.32832,1493624.29952,49.97119999979623,4,5.445496068131497,RankSurprise
microGPi1_L_9_CommonFiltered,2,1494807.87968,1494974.54592,166.66623999993317,1494807.87968,1494974.54592,166.66623999993317,8,4.458516344814055,RankSurprise
microGPi1_L_9_CommonFiltered,2,1495391.31392,1495624.704,233.39007999980822,1495391.31392,1495624.704,233.39007999980822,11,5.298158271587654,RankSurprise
microGPi1_L_9_CommonFiltered,2,1495708.0576,1495908.06528,200.00768000003882,1495708.0576,1495908.06528,200.00768000003882,10,5.815780603962282,RankSurprise
microGPi1_L_9_CommonFiltered,2,1496391.51616,1496458.15808,66.64191999984905,1496391.51616,1496458.15808,66.64191999984905,5,6.2174574023580575,RankSurprise
microGPi1_L_9_CommonFiltered,2,1496591.52384,1496641.536,50.012160000158474,1496591.52384,1496641.536,50.012160000158474,4,3.6372949294241224,RankSurprise
microGPi1_L_9_CommonFiltered,2,1496958.27968,1497058.26304,99.98336000018753,1496958.27968,1497058.26304,99.98336000018753,6,4.450038554012514,RankSurprise
microGPi1_L_9_CommonFiltered,2,1497875.08736,1497925.09952,50.01215999992564,1497875.08736,1497925.09952,50.01215999992564,4,4.145051606966923,RankSurprise
microGPi1_L_9_CommonFiltered,2,1498758.5536,1498791.85408,33.30047999997623,1498758.5536,1498791.85408,33.30047999997623,3,3.8796998657562156,RankSurprise
microGPi1_L_9_CommonFiltered,2,1500142.10048,1500208.78336,66.68287999997847,1500142.10048,1500208.78336,66.68287999997847,5,4.994844222595411,RankSurprise
microGPi1_L_9_CommonFiltered,2,1501508.97664,1501558.9888,50.01215999992564,1501508.97664,1501558.9888,50.01215999992564,4,4.145992267008275,RankSurprise
microGPi1_L_9_CommonFiltered,2,1501859.0208,1501925.66272,66.64191999984905,1501859.0208,1501925.66272,66.64191999984905,5,5.701862046283729,RankSurprise
microGPi1_L_9_CommonFiltered,2,1502975.83616,1503025.80736,49.97120000002906,1502975.83616,1503025.80736,49.97120000002906,4,5.001912502003911,RankSurprise
microGPi1_L_9_CommonFiltered,2,1503092.49024,1503442.5344,350.0441600000486,1503092.49024,1503442.5344,350.0441600000486,17,9.182693372139585,RankSurprise
microGPi1_L_9_CommonFiltered,2,1503992.58624,1504025.88672,33.30047999997623,1503992.58624,1504025.88672,33.30047999997623,3,4.370697726995324,RankSurprise
microGPi1_L_9_CommonFiltered,2,1504826.04032,1504942.6944,116.65408000000753,1504826.04032,1504942.6944,116.65408000000753,8,8.684708117098864,RankSurprise
microGPi1_L_9_CommonFiltered,2,1505476.07552,1505626.112,150.03648000000976,1505476.07552,1505626.112,150.03648000000976,8,5.183419774548881,RankSurprise
microGPi1_L_9_CommonFiltered,2,1506176.16384,1506226.176,50.01215999992564,1506176.16384,1506226.176,50.01215999992564,4,4.169842209714034,RankSurprise
microGPi1_L_9_CommonFiltered,2,1507042.87744,1507109.56032,66.68287999997847,1507042.87744,1507109.56032,66.68287999997847,5,4.959845822004546,RankSurprise
microGPi1_L_9_CommonFiltered,2,1507959.6032,1508009.5744,49.97120000002906,1507959.6032,1508009.5744,49.97120000002906,4,5.16322786561372,RankSurprise
microGPi1_L_9_CommonFiltered,2,1508259.59424,1508309.6064,50.01215999992564,1508259.59424,1508309.6064,50.01215999992564,4,3.68653214125856,RankSurprise
microGPi1_L_9_CommonFiltered,2,1510492.9792,1510726.32832,233.34912000014447,1510492.9792,1510726.32832,233.34912000014447,10,3.9209834065672053,RankSurprise
microGPi1_L_9_CommonFiltered,2,1511342.94016,1511376.24064,33.30047999997623,1511342.94016,1511376.24064,33.30047999997623,3,3.6814948167168637,RankSurprise
microGPi1_L_9_CommonFiltered,2,1511942.92224,1512126.2592,183.336959999986,1511942.92224,1512126.2592,183.336959999986,9,5.142959372013824,RankSurprise
microGPi1_L_9_CommonFiltered,2,1513792.88064,1513842.8928,50.01215999992564,1513792.88064,1513842.8928,50.01215999992564,4,4.203458010380892,RankSurprise
microGPi1_L_9_CommonFiltered,2,1515126.21056,1515342.848,216.63743999996223,1515126.21056,1515342.848,216.63743999996223,11,6.818193784626153,RankSurprise
microGPi1_L_9_CommonFiltered,2,1517792.78848,1517976.08448,183.29599999985658,1517792.78848,1517976.08448,183.29599999985658,10,8.247659028547808,RankSurprise
microGPi1_L_9_CommonFiltered,2,1518359.42912,1518859.38688,499.9577599999029,1518359.42912,1518859.38688,499.9577599999029,22,9.82834580117999,RankSurprise
microGPi1_L_9_CommonFiltered,2,1519192.71936,1519459.36896,266.6496000001207,1519192.71936,1519459.36896,266.6496000001207,16,14.178123986345167,RankSurprise
microGPi1_L_9_CommonFiltered,2,1519876.05504,1519976.0384,99.9833599999547,1519876.05504,1519976.0384,99.9833599999547,7,7.134834373019061,RankSurprise
microGPi1_L_9_CommonFiltered,2,1520192.7168,1520242.72896,50.01215999992564,1520192.7168,1520242.72896,50.01215999992564,4,4.234061914613683,RankSurprise
microGPi1_L_9_CommonFiltered,2,1520326.0416,1520576.02048,249.97887999983504,1520326.0416,1520576.02048,249.97887999983504,14,11.618993441430892,RankSurprise
microGPi1_L_9_CommonFiltered,2,1520642.74432,1520892.68224,249.93791999993846,1520642.74432,1520892.68224,249.93791999993846,12,7.001575874402956,RankSurprise
microGPi1_L_9_CommonFiltered,2,1522975.98976,1523125.94432,149.95455999998376,1522975.98976,1523125.94432,149.95455999998376,9,8.06395404727936,RankSurprise
microGPi1_L_9_CommonFiltered,2,1523425.97632,1523509.28896,83.3126400001347,1523425.97632,1523509.28896,83.3126400001347,5,3.5777438743874583,RankSurprise
microGPi1_L_9_CommonFiltered,2,1523725.96736,1525225.8816,1499.914240000071,1523725.96736,1525225.8816,1499.914240000071,56,14.27592725072425,RankSurprise
microGPi1_L_9_CommonFiltered,2,1525292.56448,1525509.20192,216.63743999996223,1525292.56448,1525509.20192,216.63743999996223,9,3.8323098467973264,RankSurprise
microGPi1_L_9_CommonFiltered,2,1526509.1584,1526559.1296,49.97120000002906,1526509.1584,1526559.1296,49.97120000002906,4,4.526927641235975,RankSurprise
microGPi1_L_9_CommonFiltered,2,1526642.4832,1526692.49536,50.012160000158474,1526642.4832,1526692.49536,50.012160000158474,4,3.586900043478309,RankSurprise
microGPi1_L_9_CommonFiltered,2,1527459.10272,1527709.0816,249.97887999983504,1527459.10272,1527709.0816,249.97887999983504,12,6.576018366488889,RankSurprise
microGPi1_L_9_CommonFiltered,2,1528075.75552,1528125.72672,49.97120000002906,1528075.75552,1528125.72672,49.97120000002906,4,5.1050307480805195,RankSurprise
microGPi1_L_9_CommonFiltered,2,1528375.74656,1528809.02144,433.27487999992445,1528375.74656,1528809.02144,433.27487999992445,19,8.896737939468174,RankSurprise
microGPi1_L_9_CommonFiltered,2,1529042.3296,1529092.34176,50.01215999992564,1529042.3296,1529092.34176,50.01215999992564,4,4.127001151969434,RankSurprise
microGPi1_L_9_CommonFiltered,2,1529692.32384,1529775.63648,83.3126400001347,1529692.32384,1529775.63648,83.3126400001347,5,3.5467164320669653,RankSurprise
microGPi1_L_9_CommonFiltered,2,1530025.61536,1530308.93568,283.3203200001735,1530025.61536,1530308.93568,283.3203200001735,14,8.516093399893064,RankSurprise
microGPi1_L_9_CommonFiltered,2,1530525.61408,1530642.26816,116.65408000000753,1530525.61408,1530642.26816,116.65408000000753,7,5.8959053752375725,RankSurprise
microGPi1_L_9_CommonFiltered,2,1530792.30464,1530842.27584,49.97120000002906,1530792.30464,1530842.27584,49.97120000002906,4,4.470317196510777,RankSurprise
microGPi1_L_9_CommonFiltered,2,1531342.27456,1531408.91648,66.64191999984905,1531342.27456,1531408.91648,66.64191999984905,5,6.092484875910053,RankSurprise
microGPi1_L_9_CommonFiltered,2,1531492.27008,1531692.19584,199.92576000001281,1531492.27008,1531692.19584,199.92576000001281,9,4.894385367944105,RankSurprise
microGPi1_L_9_CommonFiltered,2,1535825.55136,1535858.85184,33.30047999997623,1535825.55136,1535858.85184,33.30047999997623,3,4.6088242072220655,RankSurprise
microGPi1_L_9_CommonFiltered,2,1536175.55456,1536208.85504,33.30047999997623,1536175.55456,1536208.85504,33.30047999997623,3,4.6113597045598045,RankSurprise
microGPi1_L_9_CommonFiltered,2,1539092.15232,1539158.8352,66.68287999997847,1539092.15232,1539158.8352,66.68287999997847,5,4.772430837559362,RankSurprise
microGPi1_L_9_CommonFiltered,2,1541058.80576,1541108.81792,50.012160000158474,1541058.80576,1541108.81792,50.012160000158474,4,3.5787123718579608,RankSurprise
microGPi1_L_9_CommonFiltered,2,1541642.15808,1541725.47072,83.3126400001347,1541642.15808,1541725.47072,83.3126400001347,5,3.7613513760202224,RankSurprise
microGPi1_L_9_CommonFiltered,2,1545408.83968,1545442.14016,33.30047999997623,1545408.83968,1545442.14016,33.30047999997623,3,3.6968536635934655,RankSurprise
microGPi1_L_9_CommonFiltered,2,1546675.44576,1546708.74624,33.30047999997623,1546675.44576,1546708.74624,33.30047999997623,3,3.705545130732368,RankSurprise
microGPi1_L_9_CommonFiltered,2,1547675.40224,1547725.37344,49.97120000002906,1547675.40224,1547725.37344,49.97120000002906,4,4.465865574321008,RankSurprise
microGPi1_L_9_CommonFiltered,2,1549391.99488,1549475.30752,83.3126400001347,1549391.99488,1549475.30752,83.3126400001347,6,6.078983890400394,RankSurprise
microGPi1_L_9_CommonFiltered,2,1550058.61888,1550125.30176,66.68287999997847,1550058.61888,1550125.30176,66.68287999997847,5,4.957835996139345,RankSurprise
microGPi1_L_9_CommonFiltered,2,1550458.63424,1550491.93472,33.30047999997623,1550458.63424,1550491.93472,33.30047999997623,3,3.7276035817130797,RankSurprise
microGPi1_L_9_CommonFiltered,2,1550641.9712,1550725.28384,83.31263999990188,1550641.9712,1550725.28384,83.31263999990188,5,4.279534254217005,RankSurprise
microGPi1_L_9_CommonFiltered,2,1551291.92448,1551625.25696,333.33247999986634,1551291.92448,1551625.25696,333.33247999986634,16,9.445337572575477,RankSurprise
microGPi1_L_9_CommonFiltered,2,1552025.27232,1552208.60928,183.336959999986,1552025.27232,1552208.60928,183.336959999986,8,3.761082464475807,RankSurprise
microGPi1_L_9_CommonFiltered,2,1552541.94176,1552625.2544,83.31263999990188,1552541.94176,1552625.2544,83.31263999990188,5,4.313977255667702,RankSurprise
microGPi1_L_9_CommonFiltered,2,1552708.608,1552858.60352,149.99551999988034,1552708.608,1552858.60352,149.99551999988034,9,7.266215996056647,RankSurprise
microGPi1_L_9_CommonFiltered,2,1552925.2864,1553025.26976,99.9833599999547,1552925.2864,1553025.26976,99.9833599999547,7,7.593870171609645,RankSurprise
microGPi1_L_9_CommonFiltered,2,1554158.592,1554358.55872,199.96672000014223,1554158.592,1554358.55872,199.96672000014223,11,9.080486151774384,RankSurprise
microGPi1_L_9_CommonFiltered,2,1556591.94368,1556625.24416,33.30047999997623,1556591.94368,1556625.24416,33.30047999997623,3,3.892056480621555,RankSurprise
microGPi1_L_9_CommonFiltered,2,1557191.96672,1557358.63296,166.666240000166,1557191.96672,1557358.63296,166.666240000166,8,4.451479984400558,RankSurprise
microGPi1_L_9_CommonFiltered,2,1557775.31904,1557875.34336,100.02432000008412,1557775.31904,1557875.34336,100.02432000008412,6,4.044582402936173,RankSurprise
microGPi1_L_9_CommonFiltered,2,1558675.37408,1558858.67008,183.2960000000894,1558675.37408,1558858.67008,183.2960000000894,10,8.284285739298443,RankSurprise
microGPi1_L_9_CommonFiltered,2,1559575.38816,1559808.73728,233.34911999991164,1559575.38816,1559808.73728,233.34911999991164,10,4.063832392585538,RankSurprise
microGPi1_L_9_CommonFiltered,2,1560908.88192,1560942.14144,33.259519999846816,1560908.88192,1560942.14144,33.259519999846816,3,7.0007022534170105,RankSurprise
microGPi1_L_9_CommonFiltered,2,1561558.91712,1561725.58336,166.66623999993317,1561558.91712,1561725.58336,166.66623999993317,8,4.6113987661268485,RankSurprise
microGPi1_L_9_CommonFiltered,2,1562692.32128,1563159.01952,466.6982400000561,1562692.32128,1563159.01952,466.6982400000561,18,5.871256840107443,RankSurprise
microGPi1_L_9_CommonFiltered,2,1563242.33216,1563475.68128,233.34911999991164,1563242.33216,1563475.68128,233.34911999991164,11,6.25435908102253,RankSurprise
microGPi1_L_9_CommonFiltered,2,1564259.08224,1564592.45568,333.37343999999575,1564259.08224,1564592.45568,333.37343999999575,14,5.11361235946847,RankSurprise
microGPi1_L_9_CommonFiltered,2,1565425.8688,1565659.21792,233.34911999991164,1565425.8688,1565659.21792,233.34911999991164,11,5.336845579831803,RankSurprise
microGPi1_L_9_CommonFiltered,2,1565725.9008,1565759.20128,33.30047999997623,1565725.9008,1565759.20128,33.30047999997623,3,4.667447764996167,RankSurprise
microGPi1_L_9_CommonFiltered,2,1566059.27424,1566092.57472,33.30047999997623,1566059.27424,1566092.57472,33.30047999997623,3,4.669536265417337,RankSurprise
microGPi1_L_9_CommonFiltered,2,1566876.01664,1566942.65856,66.64191999984905,1566876.01664,1566942.65856,66.64191999984905,5,5.7247839725530625,RankSurprise
microGPi1_L_9_CommonFiltered,2,1567176.04864,1567542.76352,366.7148800001014,1567176.04864,1567542.76352,366.7148800001014,13,3.7369963553897265,RankSurprise
microGPi1_L_9_CommonFiltered,2,1568026.17344,1568992.95232,966.7788799998816,1568026.17344,1568992.95232,966.7788799998816,33,6.497524808355986,RankSurprise
microGPi1_L_9_CommonFiltered,2,1569793.06496,1569843.07712,50.01215999992564,1569793.06496,1569843.07712,50.01215999992564,4,3.8101250689889525,RankSurprise
microGPi1_L_9_CommonFiltered,2,1570193.12128,1570793.14432,600.0230399998836,1570193.12128,1570793.14432,600.0230399998836,25,10.239708614792864,RankSurprise
microGPi1_L_9_CommonFiltered,2,1571226.54208,1571526.53312,299.9910399999935,1571226.54208,1571526.53312,299.9910399999935,13,5.99556204542705,RankSurprise
