Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_2_CommonFiltered,3,1751373.94688,1751408.8448,34.897920000134036,1751373.94688,1751408.8448,34.897920000134036,3,4.919769851426379,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1752272.65024,1754202.9312,1930.2809599998873,1752272.65024,1754202.9312,1930.2809599998873,29,16.27495442484066,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1759634.71872,1762058.24,2423.5212799999863,1759634.71872,1762058.24,2423.5212799999863,23,7.061138054677071,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1762994.21696,1764050.24768,1056.0307199999224,1762994.21696,1764050.24768,1056.0307199999224,13,4.88900353806703,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1765263.03232,1765291.90912,28.87679999996908,1765263.03232,1765291.90912,28.87679999996908,3,5.358954063569948,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1766311.936,1766599.10656,287.17055999999866,1766311.936,1766599.10656,287.17055999999866,7,6.430862358044203,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1772713.20576,1772791.3984,78.19264000002295,1772713.20576,1772791.3984,78.19264000002295,4,5.4504290815787115,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1773559.35744,1773626.28608,66.92864000005648,1773559.35744,1773626.28608,66.92864000005648,5,8.6444881910698,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1776100.02432,1776785.94048,685.9161600000225,1776100.02432,1776785.94048,685.9161600000225,9,3.910713864206037,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1777408.86016,1777619.1488,210.28864000015892,1777408.86016,1777619.1488,210.28864000015892,5,3.9217271367689364,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1778298.51136,1778699.4688,400.9574400000274,1778298.51136,1778699.4688,400.9574400000274,7,4.451087651804958,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1783277.52704,1783432.76544,155.2383999999147,1783277.52704,1783432.76544,155.2383999999147,5,5.192992005392298,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1790056.89856,1791601.95072,1545.0521600001957,1790056.89856,1791601.95072,1545.0521600001957,16,5.279161215803288,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1801454.71488,1801586.40128,131.68640000000596,1801454.71488,1801586.40128,131.68640000000596,4,3.7588283494187493,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1811020.26752,1811360.27648,340.0089600000065,1811020.26752,1811360.27648,340.0089600000065,7,5.596601232265377,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1816848.1792,1817048.35072,200.17152000009082,1816848.1792,1817048.35072,200.17152000009082,5,4.170987413573897,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1826392.6784,1826778.48064,385.80223999987356,1826392.6784,1826778.48064,385.80223999987356,8,5.736758253956305,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1831350.272,1831578.33728,228.0652799999807,1831350.272,1831578.33728,228.0652799999807,5,3.6292082845488807,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1853791.76448,1853965.06624,173.30176000017673,1853791.76448,1853965.06624,173.30176000017673,5,4.74186924998736,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1854350.37696,1855674.24512,1323.868160000071,1854350.37696,1855674.24512,1323.868160000071,15,5.573202086442385,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1858015.68256,1858055.7824,40.099839999806136,1858015.68256,1858055.7824,40.099839999806136,3,4.5949749449693975,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1863901.06112,1863920.72192,19.66079999995418,1863901.06112,1863920.72192,19.66079999995418,3,6.720329203187079,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1865623.79776,1865729.31072,105.51295999996364,1865623.79776,1865729.31072,105.51295999996364,4,4.449178587702924,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1885890.02752,1887002.0096,1111.982079999987,1885890.02752,1887002.0096,1111.982079999987,14,7.354747611983956,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1890396.89728,1890493.39904,96.50176000013016,1890396.89728,1890493.39904,96.50176000013016,4,4.760111324010392,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1917302.08768,1917483.8272,181.7395199998282,1917302.08768,1917483.8272,181.7395199998282,5,4.539710784230024,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1933331.37408,1933354.31168,22.937600000062957,1933331.37408,1933354.31168,22.937600000062957,3,5.785237872478417,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1936172.48256,1936544.52224,372.03968000016175,1936172.48256,1936544.52224,372.03968000016175,7,4.75744469695589,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1937862.98368,1938000.32256,137.3388799999375,1937862.98368,1938000.32256,137.3388799999375,5,5.648295175617907,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1942083.95264,1942114.95936,31.006719999946654,1942083.95264,1942114.95936,31.006719999946654,3,5.125791279875719,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1947823.3088,1948494.27456,670.9657600000501,1947823.3088,1948494.27456,670.9657600000501,9,4.640022941200461,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1955072.2048,1957977.088,2904.8832000000402,1955072.2048,1957977.088,2904.8832000000402,28,6.658968685011839,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1965716.31616,1965944.4224,228.10624000011012,1965716.31616,1965944.4224,228.10624000011012,6,5.198167004848919,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1974961.39776,1975214.24384,252.8460799998138,1974961.39776,1975214.24384,252.8460799998138,5,3.7146248366808976,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1980975.43168,1981013.8112,38.379520000191405,1980975.43168,1981013.8112,38.379520000191405,3,4.719140163681571,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1987099.36128,1987156.7872,57.42591999983415,1987099.36128,1987156.7872,57.42591999983415,3,3.707056442616544,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1994764.57472,1994789.80608,25.231360000092536,1994764.57472,1994789.80608,25.231360000092536,3,5.9042813065875155,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,1997740.19584,1997768.33536,28.139519999967888,1997740.19584,1997768.33536,28.139519999967888,3,5.329768990954429,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2006663.20896,2006961.19296,297.98399999993853,2006663.20896,2006961.19296,297.98399999993853,6,4.11156275338702,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2009359.23712,2009788.8256,429.5884800001513,2009359.23712,2009788.8256,429.5884800001513,7,3.7316649144689396,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2010668.93312,2010708.25472,39.32160000014119,2010668.93312,2010708.25472,39.32160000014119,3,4.621111345364477,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2041940.86912,2041975.56224,34.693120000185445,2041940.86912,2041975.56224,34.693120000185445,3,4.976091778055592,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2045997.71136,2046043.25888,45.547520000021905,2045997.71136,2046043.25888,45.547520000021905,3,4.22042229385473,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2077829.16096,2078177.6896,348.5286399999168,2077829.16096,2078177.6896,348.5286399999168,7,5.283444786816642,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2080130.82624,2082713.06752,2582.2412799999584,2080130.82624,2082713.06752,2582.2412799999584,23,5.059247589308628,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2083746.48832,2083990.69184,244.20351999998093,2083746.48832,2083990.69184,244.20351999998093,6,5.702707959161508,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2084699.3408,2084735.3856,36.04480000003241,2084699.3408,2084735.3856,36.04480000003241,3,4.66952521150143,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2085556.75648,2085765.40672,208.65024000010453,2085556.75648,2085765.40672,208.65024000010453,5,4.048167959753485,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2140508.24192,2140547.35872,39.11679999995977,2140508.24192,2140547.35872,39.11679999995977,3,4.544855767929505,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2144930.65216,2146867.65056,1936.998399999924,2144930.65216,2146867.65056,1936.998399999924,18,3.649580414032978,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2151043.44064,2152842.52672,1799.0860799998045,2151043.44064,2152842.52672,1799.0860799998045,23,8.922733781782133,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2153365.504,2153400.32,34.81599999964237,2153365.504,2153400.32,34.81599999964237,3,4.749510886352562,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2154346.82368,2155179.13088,832.3072000001557,2154346.82368,2155179.13088,832.3072000001557,10,4.361031446546133,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2157203.0464,2157724.95872,521.9123200001195,2157203.0464,2157724.95872,521.9123200001195,7,4.001321384647601,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2159581.83936,2159800.1152,218.27583999978378,2159581.83936,2159800.1152,218.27583999978378,5,3.7350134173162672,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2160905.54368,2161517.93664,612.3929599998519,2160905.54368,2161517.93664,612.3929599998519,12,8.412776882974308,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2163139.1744,2165853.67552,2714.5011200001463,2163139.1744,2165853.67552,2714.5011200001463,29,7.719479750876651,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2166715.43296,2166722.31424,6.881280000321567,2166715.43296,2166722.31424,6.881280000321567,3,9.164474768684714,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2167691.75552,2167910.8096,219.05407999968156,2167691.75552,2167910.8096,219.05407999968156,5,3.857985558639143,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2169010.42176,2169074.64704,64.22528000036255,2169010.42176,2169074.64704,64.22528000036255,3,3.5144753428473354,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2173968.46592,2174481.77664,513.3107199999504,2173968.46592,2174481.77664,513.3107199999504,8,4.575088466812577,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2175286.92736,2175350.45632,63.52895999979228,2175286.92736,2175350.45632,63.52895999979228,4,6.213759428021007,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2176847.54432,2177544.88832,697.344000000041,2176847.54432,2177544.88832,697.344000000041,10,5.144673414909146,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2178165.1456,2180072.69376,1907.5481600002386,2178165.1456,2180072.69376,1907.5481600002386,29,16.09876029477043,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2180853.67808,2181101.85472,248.1766400001943,2180853.67808,2181101.85472,248.1766400001943,5,3.7979854197521092,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2182013.5424,2183667.5072,1653.964799999725,2182013.5424,2183667.5072,1653.964799999725,19,7.025011731082534,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2186407.97696,2188852.38784,2444.410879999865,2186407.97696,2188852.38784,2444.410879999865,26,7.387730236647647,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2191252.43904,2191340.87168,88.4326399997808,2191252.43904,2191340.87168,88.4326399997808,4,5.006902988286889,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2198490.35776,2198833.9712,343.61343999998644,2198490.35776,2198833.9712,343.61343999998644,7,5.1497275992744935,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2200832.49152,2200974.78656,142.2950399997644,2200832.49152,2200974.78656,142.2950399997644,4,3.623281678782618,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2210125.98784,2210372.15744,246.16960000013933,2210125.98784,2210372.15744,246.16960000013933,5,3.594428708286884,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2217223.74144,2217258.31168,34.570239999797195,2217223.74144,2217258.31168,34.570239999797195,3,4.997628241624659,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2226064.7936,2226099.93728,35.14368000021204,2226064.7936,2226099.93728,35.14368000021204,3,4.93790107961958,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2350240.80896,2350294.67136,53.86239999998361,2350240.80896,2350294.67136,53.86239999998361,3,3.8612511218398566,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2365714.55488,2365756.94848,42.393599999602884,2365714.55488,2365756.94848,42.393599999602884,3,4.441664945769615,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2366015.65184,2366037.48352,21.83167999982834,2366015.65184,2366037.48352,21.83167999982834,3,6.119929926767226,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2373382.06208,2421290.22976,47908.167679999955,2373382.06208,2421290.22976,47908.167679999955,770,369.60776240020954,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2422174.02368,2426036.34688,3862.3231999999844,2422174.02368,2426036.34688,3862.3231999999844,38,8.756525000347358,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2438715.8016,2439149.32224,433.5206400002353,2438715.8016,2439149.32224,433.5206400002353,7,4.038269205434613,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2444474.53184,2444616.25344,141.7216000002809,2444474.53184,2444616.25344,141.7216000002809,5,5.539044039082086,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2446973.62432,2447079.58784,105.96352000022307,2446973.62432,2447079.58784,105.96352000022307,4,4.3619718837814005,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2469725.14304,2469778.6368,53.49375999998301,2469725.14304,2469778.6368,53.49375999998301,3,3.8752027588143854,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2475606.58944,2475732.82816,126.23872000025585,2475606.58944,2475732.82816,126.23872000025585,5,5.990433881525394,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2477554.97472,2477961.6256,406.65088000008836,2477554.97472,2477961.6256,406.65088000008836,7,4.029248053802766,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2488905.23648,2488934.23616,28.99967999989167,2488905.23648,2488934.23616,28.99967999989167,3,5.4801492896471,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2490599.91552,2491750.15424,1150.2387200002559,2490599.91552,2491750.15424,1150.2387200002559,15,7.487352547713616,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2495316.66432,2495627.55072,310.8864000001922,2495316.66432,2495627.55072,310.8864000001922,6,5.009617141538392,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2498943.30368,2498972.4672,29.163519999943674,2498943.30368,2498972.4672,29.163519999943674,3,5.463680757651241,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2507708.0064,2507876.31104,168.3046400002204,2507708.0064,2507876.31104,168.3046400002204,4,3.6126425494309657,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2509625.79456,2509978.09152,352.29695999994874,2509625.79456,2509978.09152,352.29695999994874,6,3.5178284993272957,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2574518.35392,2574648.15616,129.80223999964073,2574518.35392,2574648.15616,129.80223999964073,4,3.775844844574099,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2575712.37888,2575761.89952,49.52063999976963,2575712.37888,2575761.89952,49.52063999976963,3,4.032784773177005,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2578167.93088,2578212.49536,44.564480000175536,2578167.93088,2578212.49536,44.564480000175536,3,4.325921392302584,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2581208.8832,2581599.51872,390.63552000001073,2581208.8832,2581599.51872,390.63552000001073,10,9.9442633675628,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2583232.43008,2583258.35776,25.927680000197142,2583232.43008,2583258.35776,25.927680000197142,3,5.654756793722646,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2584408.71936,2584542.08512,133.36575999995694,2584408.71936,2584542.08512,133.36575999995694,4,3.7631948093908107,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2590935.94112,2591240.27392,304.33279999997467,2590935.94112,2591240.27392,304.33279999997467,7,5.591478208157545,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2593154.49856,2594084.08576,929.5871999999508,2593154.49856,2594084.08576,929.5871999999508,13,6.279337056288709,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2595699.712,2595745.62816,45.9161600000225,2595699.712,2595745.62816,45.9161600000225,3,4.250001341077649,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2596317.47072,2599197.32736,2879.8566399998963,2596317.47072,2599197.32736,2879.8566399998963,30,6.897746754416027,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2605322.4448,2605697.67936,375.23455999977887,2605322.4448,2605697.67936,375.23455999977887,7,5.167564798460075,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2607175.43424,2608524.41088,1348.976640000008,2607175.43424,2608524.41088,1348.976640000008,17,6.747065605483649,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2609086.464,2611373.38368,2286.919679999817,2609086.464,2611373.38368,2286.919679999817,30,12.013544212720252,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2612820.45952,2613226.20928,405.74976000003517,2612820.45952,2613226.20928,405.74976000003517,7,4.37274753232938,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2614361.7024,2614415.11424,53.41184000018984,2614361.7024,2614415.11424,53.41184000018984,4,6.892820985678771,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2615327.58016,2617567.6416,2240.0614400003105,2615327.58016,2617567.6416,2240.0614400003105,24,5.882350281116639,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2618784.768,2620485.05856,1700.2905599996448,2618784.768,2620485.05856,1700.2905599996448,20,6.690830420572807,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2620982.31296,2621435.37152,453.0585600002669,2620982.31296,2621435.37152,453.0585600002669,10,9.320866900222285,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2622319.0016,2622642.54464,323.54303999990225,2622319.0016,2622642.54464,323.54303999990225,8,7.3709440158336745,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2623445.03296,2623450.84928,5.816320000216365,2623445.03296,2623450.84928,5.816320000216365,3,9.574858527008475,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2632677.74464,2632960.04096,282.2963199997321,2632677.74464,2632960.04096,282.2963199997321,7,6.211508229975543,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2635998.37184,2636430.37696,432.00511999987066,2635998.37184,2636430.37696,432.00511999987066,8,5.898175057020179,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2637111.13216,2637631.56992,520.4377600001171,2637111.13216,2637631.56992,520.4377600001171,10,7.017148109477379,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2642494.99648,2642540.62592,45.62943999981508,2642494.99648,2642540.62592,45.62943999981508,3,4.271974097787208,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2643282.82112,2643376.128,93.30688000004739,2643282.82112,2643376.128,93.30688000004739,4,4.809248001957819,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2647344.98816,2647465.32864,120.34047999978065,2647344.98816,2647465.32864,120.34047999978065,4,4.176369378906049,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2648039.71072,2648126.464,86.75328000029549,2648039.71072,2648126.464,86.75328000029549,4,5.073787108838747,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2652856.48384,2652906.65984,50.17599999997765,2652856.48384,2652906.65984,50.17599999997765,3,4.043506264654587,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2669476.82304,2669585.408,108.58495999965817,2669476.82304,2669585.408,108.58495999965817,4,4.644584764376102,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2733612.81024,2735668.67456,2055.864320000168,2733612.81024,2735668.67456,2055.864320000168,19,3.7549801250526844,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2737747.06688,2738242.84672,495.7798399999738,2737747.06688,2738242.84672,495.7798399999738,8,4.324348421359475,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2742174.80192,2742622.24896,447.4470399999991,2742174.80192,2742622.24896,447.4470399999991,9,7.00755949862024,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2746605.24032,2748070.78912,1465.5487999999896,2746605.24032,2748070.78912,1465.5487999999896,20,9.793866969945684,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2751060.29568,2752440.5248,1380.2291199997999,2751060.29568,2752440.5248,1380.2291199997999,16,5.994152849726526,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2759628.14464,2761124.20864,1496.0639999997802,2759628.14464,2761124.20864,1496.0639999997802,23,13.055783091156291,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2761566.37184,2762882.53952,1316.167679999955,2761566.37184,2762882.53952,1316.167679999955,17,7.132555566255664,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2764068.94592,2764206.73536,137.7894399999641,2764068.94592,2764206.73536,137.7894399999641,4,3.6293118316628004,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2768265.91232,2768558.2848,292.3724799999036,2768265.91232,2768558.2848,292.3724799999036,6,4.190890000974649,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2769372.52864,2770002.86208,630.3334399997257,2769372.52864,2770002.86208,630.3334399997257,11,6.940427022467768,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2786153.39008,2786193.24416,39.85407999996096,2786153.39008,2786193.24416,39.85407999996096,3,4.5973369176966425,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2801899.9296,2802094.53056,194.60095999995247,2801899.9296,2802094.53056,194.60095999995247,5,4.167977955090976,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2821530.05056,2821707.93984,177.88928000023589,2821530.05056,2821707.93984,177.88928000023589,5,4.546318845320442,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2835527.35232,2835573.92384,46.57151999976486,2835527.35232,2835573.92384,46.57151999976486,3,4.216511268175259,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2839076.82304,2839168.65536,91.832320000045,2839076.82304,2839168.65536,91.832320000045,4,4.8697157062189085,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2840597.0944,2840808.20224,211.10784000018612,2840597.0944,2840808.20224,211.10784000018612,5,4.3829458344072805,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2842784.3584,2842845.67552,61.31712000025436,2842784.3584,2842845.67552,61.31712000025436,4,6.340578396804975,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2849984.55296,2850428.60032,444.04736000020057,2849984.55296,2850428.60032,444.04736000020057,8,4.992270922166821,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2854429.20448,2854566.05184,136.8473600000143,2854429.20448,2854566.05184,136.8473600000143,4,3.7831672793857862,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2856588.36992,2856720.50688,132.13695999979973,2856588.36992,2856720.50688,132.13695999979973,4,3.945857744609121,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2876694.65088,2876745.80992,51.15903999982402,2876694.65088,2876745.80992,51.15903999982402,3,3.9791551837361947,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2882898.69824,2883081.17504,182.47680000029504,2882898.69824,2883081.17504,182.47680000029504,5,5.003215949101929,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2884237.55776,2884296.74496,59.1871999995783,2884237.55776,2884296.74496,59.1871999995783,3,3.6429794381870053,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2885163.78624,2885202.5344,38.74815999995917,2885163.78624,2885202.5344,38.74815999995917,3,4.418838609350081,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2917146.05056,2917284.74112,138.69056000001729,2917146.05056,2917284.74112,138.69056000001729,4,3.67092396992134,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2954587.38176,2955009.8432,422.4614400002174,2954587.38176,2955009.8432,422.4614400002174,7,3.813832619050191,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,2957267.968,2957487.67744,219.70944000035524,2957267.968,2957487.67744,219.70944000035524,5,3.8867238954571377,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3001841.99168,3001944.43264,102.44095999980345,3001841.99168,3001944.43264,102.44095999980345,5,6.950248092306683,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3004973.8752,3004983.95136,10.076159999705851,3004973.8752,3004983.95136,10.076159999705851,3,8.294515872813998,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3008001.14688,3008085.07392,83.92703999998048,3008001.14688,3008085.07392,83.92703999998048,4,5.179329478784158,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3011098.37824,3011221.0944,122.71615999983624,3011098.37824,3011221.0944,122.71615999983624,4,3.962415220565074,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3013500.96896,3013676.89216,175.92319999961182,3013500.96896,3013676.89216,175.92319999961182,7,9.45357399133826,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3018136.73984,3018316.63616,179.89632000029087,3018136.73984,3018316.63616,179.89632000029087,5,4.494690084269152,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3035783.29088,3035806.76096,23.470079999882728,3035783.29088,3035806.76096,23.470079999882728,3,6.040564244262699,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3036873.60512,3037823.91808,950.312960000243,3036873.60512,3037823.91808,950.312960000243,14,6.322811536788468,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3039133.94176,3042224.25088,3090.30912000034,3039133.94176,3042224.25088,3090.30912000034,35,12.14412674400619,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3058387.5584,3058690.00704,302.4486400000751,3058387.5584,3058690.00704,302.4486400000751,6,4.748220185301254,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3061458.49344,3062750.45376,1291.960320000071,3061458.49344,3062750.45376,1291.960320000071,17,8.385438599678531,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3063248.896,3066208.41984,2959.5238399999216,3063248.896,3066208.41984,2959.5238399999216,28,5.310656325269947,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3068575.08864,3068601.79456,26.70591999962926,3068575.08864,3068601.79456,26.70591999962926,3,5.537935241707464,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3071984.80384,3072142.09024,157.28639999963343,3071984.80384,3072142.09024,157.28639999963343,5,5.125814432041551,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3073938.51392,3073998.4384,59.92448000004515,3073938.51392,3073998.4384,59.92448000004515,3,3.601613666180251,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3076565.31968,3077136.22016,570.9004799998365,3076565.31968,3077136.22016,570.9004799998365,10,6.736996122744493,RankSurprise
microVoSTNSNr_L_2_CommonFiltered,3,3078235.66848,3078293.62688,57.95839999988675,3078235.66848,3078293.62688,57.95839999988675,3,3.68447009222945,RankSurprise
