Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9-10+,4,190109.32736,190119.97696,10.649600000004284,190109.32736,190119.97696,10.649600000004284,3,3.707888824008693,RankSurprise
microGPi2_L_9-10+,4,191226.0608,191255.92064,29.859839999990072,191226.0608,191255.92064,29.859839999990072,5,5.990450309298428,RankSurprise
microGPi2_L_9-10+,4,192408.73984,192417.5872,8.847360000014305,192408.73984,192417.5872,8.847360000014305,3,4.212115124999663,RankSurprise
microGPi2_L_9-10+,4,197978.03008,197989.04832,11.01824000000488,197978.03008,197989.04832,11.01824000000488,3,3.8155188227505246,RankSurprise
microGPi2_L_9-10+,4,201151.11936,201165.45536,14.33599999998114,201151.11936,201165.45536,14.33599999998114,4,5.590236192790567,RankSurprise
microGPi2_L_9-10+,4,201525.73952,201533.52192,7.782399999996414,201525.73952,201533.52192,7.782399999996414,3,4.608469080416436,RankSurprise
microGPi2_L_9-10+,4,202651.11552,202692.03456,40.91904000000795,202651.11552,202692.03456,40.91904000000795,4,3.845779182656436,RankSurprise
microGPi2_L_9-10+,4,203212.43136,203225.7024,13.271040000021458,203212.43136,203225.7024,13.271040000021458,4,5.961338136868875,RankSurprise
microGPi2_L_9-10+,4,204694.60992,204703.86688,9.256959999998799,204694.60992,204703.86688,9.256959999998799,3,3.9991481254487073,RankSurprise
microGPi2_L_9-10+,4,206116.90496,206143.77472,26.869759999972302,206116.90496,206143.77472,26.869759999972302,6,7.897187219643406,RankSurprise
microGPi2_L_9-10+,4,206476.98432,206534.98368,57.99936000001617,206476.98432,206534.98368,57.99936000001617,5,4.691088020304665,RankSurprise
microGPi2_L_9-10+,4,208022.36416,208028.01664,5.652479999989737,208022.36416,208028.01664,5.652479999989737,3,7.8493910689297,RankSurprise
microGPi2_L_9-10+,4,208700.12928,208706.31424,6.184960000013234,208700.12928,208706.31424,6.184960000013234,3,6.215862620638772,RankSurprise
microGPi2_L_9-10+,4,212043.9808,212082.93376,38.95296000002418,212043.9808,212082.93376,38.95296000002418,5,5.93704994441973,RankSurprise
microGPi2_L_9-10+,4,213989.1712,213999.86176,10.690559999988182,213989.1712,213999.86176,10.690559999988182,4,7.243670702591924,RankSurprise
microGPi2_L_9-10+,4,214884.7616,214929.85856,45.096959999995306,214884.7616,214929.85856,45.096959999995306,4,3.933581221109961,RankSurprise
microGPi2_L_9-10+,4,215417.52832,215431.20896,13.680639999976847,215417.52832,215431.20896,13.680639999976847,4,5.756099107799713,RankSurprise
microGPi2_L_9-10+,4,216122.40896,216182.04672,59.63776000001235,216122.40896,216182.04672,59.63776000001235,5,4.864647043518051,RankSurprise
microGPi2_L_9-10+,4,216700.928,216776.62208,75.69407999998657,216700.928,216776.62208,75.69407999998657,6,5.223744530235216,RankSurprise
microGPi2_L_9-10+,4,217086.976,217092.66944,5.693440000002738,217086.976,217092.66944,5.693440000002738,3,7.639222676478623,RankSurprise
microGPi2_L_9-10+,4,217338.2656,217351.08608,12.820479999994859,217338.2656,217351.08608,12.820479999994859,4,6.029180241721381,RankSurprise
microGPi2_L_9-10+,4,220527.32928,220541.1328,13.803519999986747,220527.32928,220541.1328,13.803519999986747,4,5.635025532613476,RankSurprise
microGPi2_L_9-10+,4,221328.22016,221406.57664,78.35648000001675,221328.22016,221406.57664,78.35648000001675,9,10.053980817248833,RankSurprise
microGPi2_L_9-10+,4,225762.26304,225768.93952,6.67648000002373,225762.26304,225768.93952,6.67648000002373,3,5.46540422617746,RankSurprise
microGPi2_L_9-10+,4,227077.77536,227103.66208,25.886720000009518,227077.77536,227103.66208,25.886720000009518,5,7.225618550114351,RankSurprise
microGPi2_L_9-10+,4,228411.96544,228506.29632,94.33087999999407,228411.96544,228506.29632,94.33087999999407,7,6.571365533221247,RankSurprise
microGPi2_L_9-10+,4,228686.31552,228783.75936,97.44383999999263,228686.31552,228783.75936,97.44383999999263,5,3.6376369008960587,RankSurprise
microGPi2_L_9-10+,4,229951.16032,229977.12896,25.968640000006417,229951.16032,229977.12896,25.968640000006417,5,7.159766478296838,RankSurprise
microGPi2_L_9-10+,4,232874.06592,232881.02912,6.963199999998324,232874.06592,232881.02912,6.963199999998324,3,5.445320361334382,RankSurprise
microGPi2_L_9-10+,4,233961.55392,233973.22752,11.67359999998007,233961.55392,233973.22752,11.67359999998007,3,3.9766488889587794,RankSurprise
microGPi2_L_9-10+,4,236723.11808,236804.83328,81.715200000006,236723.11808,236804.83328,81.715200000006,6,5.103638665223272,RankSurprise
microGPi2_L_9-10+,4,239660.6464,239670.51776,9.87135999999009,239660.6464,239670.51776,9.87135999999009,3,4.224739155051603,RankSurprise
microGPi2_L_9-10+,4,241196.032,241207.54176,11.509759999986272,241196.032,241207.54176,11.509759999986272,3,3.5938436669399483,RankSurprise
microGPi2_L_9-10+,4,243040.91136,243050.98752,10.07615999999689,243040.91136,243050.98752,10.07615999999689,3,4.442407309470875,RankSurprise
microGPi2_L_9-10+,4,243805.55264,243814.89152,9.338879999995697,243805.55264,243814.89152,9.338879999995697,3,4.043267568941857,RankSurprise
microGPi2_L_9-10+,4,246776.0128,246801.6128,25.60000000000582,246776.0128,246801.6128,25.60000000000582,5,6.371878613526501,RankSurprise
microGPi2_L_9-10+,4,247233.1264,247236.11648,2.990079999988666,247233.1264,247236.11648,2.990079999988666,3,12.760206027743745,RankSurprise
microGPi2_L_9-10+,4,247963.60704,247970.57024,6.963199999998324,247963.60704,247970.57024,6.963199999998324,3,5.2158695105287,RankSurprise
microGPi2_L_9-10+,4,248908.3904,248925.26592,16.875520000001416,248908.3904,248925.26592,16.875520000001416,4,5.286694483490486,RankSurprise
microGPi2_L_9-10+,4,252834.52928,252845.17888,10.649600000004284,252834.52928,252845.17888,10.649600000004284,4,7.884665608261436,RankSurprise
microGPi2_L_9-10+,4,253398.4256,253410.304,11.878400000015972,253398.4256,253410.304,11.878400000015972,3,3.6650399097558886,RankSurprise
microGPi2_L_9-10+,4,253744.29184,253757.97248,13.680640000005951,253744.29184,253757.97248,13.680640000005951,4,5.922460693070867,RankSurprise
microGPi2_L_9-10+,4,256933.39648,256960.9216,27.5251200000057,256933.39648,256960.9216,27.5251200000057,4,4.756143608159185,RankSurprise
microGPi2_L_9-10+,4,260757.25824,260786.91328,29.655040000012377,260757.25824,260786.91328,29.655040000012377,5,5.788122314316038,RankSurprise
microGPi2_L_9-10+,4,265290.3424,265306.07104,15.728639999986626,265290.3424,265306.07104,15.728639999986626,5,8.299067719799876,RankSurprise
microGPi2_L_9-10+,4,267669.34016,267680.44032,11.100159999972675,267669.34016,267680.44032,11.100159999972675,5,15.144330968688095,RankSurprise
microGPi2_L_9-10+,4,268163.31776,268168.64256,5.324800000002142,268163.31776,268168.64256,5.324800000002142,3,9.646320416733174,RankSurprise
microGPi2_L_9-10+,4,268647.50592,268682.69056,35.184639999992214,268647.50592,268682.69056,35.184639999992214,4,4.369453131385228,RankSurprise
microGPi2_L_9-10+,4,271111.3728,271219.01568,107.64287999999942,271111.3728,271219.01568,107.64287999999942,7,6.187119746957406,RankSurprise
microGPi2_L_9-10+,4,271847.8336,271949.25056,101.41696000000229,271847.8336,271949.25056,101.41696000000229,7,6.323448926202079,RankSurprise
microGPi2_L_9-10+,4,275288.18688,275334.10304,45.9161600000225,275288.18688,275334.10304,45.9161600000225,4,3.7658471106492755,RankSurprise
microGPi2_L_9-10+,4,276464.18944,276518.7072,54.517760000017006,276464.18944,276518.7072,54.517760000017006,6,6.484418685997312,RankSurprise
microGPi2_L_9-10+,4,276766.35136,276839.8336,73.4822400000412,276766.35136,276839.8336,73.4822400000412,6,5.322639490510738,RankSurprise
microGPi2_L_9-10+,4,278877.71648,278883.00032,5.283839999989141,278877.71648,278883.00032,5.283839999989141,3,9.000751620960205,RankSurprise
microGPi2_L_9-10+,4,281637.72416,281644.032,6.307840000023134,281637.72416,281644.032,6.307840000023134,3,6.020130028818691,RankSurprise
microGPi2_L_9-10+,4,285605.02784,285662.04416,57.016319999995176,285605.02784,285662.04416,57.016319999995176,7,8.243463989478975,RankSurprise
microGPi2_L_9-10+,4,289986.06848,290033.664,47.595519999973476,289986.06848,290033.664,47.595519999973476,5,5.684875626897824,RankSurprise
microGPi2_L_9-10+,4,290715.19744,290768.2816,53.084159999969415,290715.19744,290768.2816,53.084159999969415,6,6.451936974954009,RankSurprise
microGPi2_L_9-10+,4,291541.31968,291571.46624,30.146559999964666,291541.31968,291571.46624,30.146559999964666,4,4.048552632431932,RankSurprise
microGPi2_L_9-10+,4,293835.81696,293843.3536,7.536639999947511,293835.81696,293843.3536,7.536639999947511,3,4.677595269142765,RankSurprise
microGPi2_L_9-10+,4,294904.4224,294917.44768,13.025280000001658,294904.4224,294917.44768,13.025280000001658,4,6.281563422720886,RankSurprise
microGPi2_L_9-10+,4,295141.9904,295152.10752,10.11712000000989,295141.9904,295152.10752,10.11712000000989,4,8.201533748879118,RankSurprise
microGPi2_L_9-10+,4,301248.34816,301417.75872,169.41055999998935,301248.34816,301417.75872,169.41055999998935,7,3.8340833404213215,RankSurprise
microGPi2_L_9-10+,4,304202.30144,304339.72224,137.4207999999635,304202.30144,304339.72224,137.4207999999635,6,3.5578798356126273,RankSurprise
microGPi2_L_9-10+,4,304692.10112,304699.47392,7.372800000011921,304692.10112,304699.47392,7.372800000011921,3,5.160228996278162,RankSurprise
microGPi2_L_9-10+,4,307003.71968,307023.09376,19.374080000037793,307003.71968,307023.09376,19.374080000037793,4,5.0246684135891115,RankSurprise
microGPi2_L_9-10+,4,308619.0592,308680.13056,61.07136000000173,308619.0592,308680.13056,61.07136000000173,4,3.617215308440187,RankSurprise
microGPi2_L_9-10+,4,310471.10656,310480.19968,9.093120000034105,310471.10656,310480.19968,9.093120000034105,3,4.171188421889136,RankSurprise
microGPi2_L_9-10+,4,311795.99872,311802.75712,6.758400000049733,311795.99872,311802.75712,6.758400000049733,3,5.257881581562758,RankSurprise
microGPi2_L_9-10+,4,311977.82016,311997.11232,19.29216000001179,311977.82016,311997.11232,19.29216000001179,4,5.10902521633345,RankSurprise
microGPi2_L_9-10+,4,312396.10368,312405.97504,9.87135999999009,312396.10368,312405.97504,9.87135999999009,3,4.078268468289378,RankSurprise
microGPi2_L_9-10+,4,312663.77728,312670.24896,6.4716800000169314,312663.77728,312670.24896,6.4716800000169314,3,5.785797278207086,RankSurprise
microGPi2_L_9-10+,4,316724.67456,316757.23776,32.56319999997504,316724.67456,316757.23776,32.56319999997504,7,10.181738383193554,RankSurprise
microGPi2_L_9-10+,4,320583.10656,320588.55424,5.447680000041146,320583.10656,320588.55424,5.447680000041146,3,8.467693900277611,RankSurprise
microGPi2_L_9-10+,4,321063.15776,321070.20288,7.045120000024326,321063.15776,321070.20288,7.045120000024326,3,5.2518255552970405,RankSurprise
microGPi2_L_9-10+,4,321344.1024,321392.27136,48.16896000003908,321344.1024,321392.27136,48.16896000003908,4,3.8037309597091173,RankSurprise
microGPi2_L_9-10+,4,323626.63936,323729.28512,102.64576000004308,323626.63936,323729.28512,102.64576000004308,5,3.618244601776315,RankSurprise
microGPi2_L_9-10+,4,327376.81408,327384.8832,8.069120000000112,327376.81408,327384.8832,8.069120000000112,3,4.875375407869653,RankSurprise
microGPi2_L_9-10+,4,329216.2048,329221.61152,5.406719999969937,329216.2048,329221.61152,5.406719999969937,3,9.164950675662476,RankSurprise
microGPi2_L_9-10+,4,329464.4224,329469.62432,5.201920000021346,329464.4224,329469.62432,5.201920000021346,3,9.970575839649111,RankSurprise
microGPi2_L_9-10+,4,330942.42304,330953.3184,10.895359999965876,330942.42304,330953.3184,10.895359999965876,3,3.9402266573611,RankSurprise
microGPi2_L_9-10+,4,332254.16704,332267.47904,13.312000000034459,332254.16704,332267.47904,13.312000000034459,4,6.31701744427647,RankSurprise
microGPi2_L_9-10+,4,334338.8672,334422.91712,84.04992000001948,334338.8672,334422.91712,84.04992000001948,5,3.6992034881425973,RankSurprise
microGPi2_L_9-10+,4,335412.46976,335430.77888,18.3091199999908,335412.46976,335430.77888,18.3091199999908,4,5.184295448145921,RankSurprise
microGPi2_L_9-10+,4,335773.16352,335788.40064,15.237120000005234,335773.16352,335788.40064,15.237120000005234,4,6.395661719022101,RankSurprise
microGPi2_L_9-10+,4,336267.59168,336275.37408,7.782399999967311,336267.59168,336275.37408,7.782399999967311,3,4.885419375184268,RankSurprise
microGPi2_L_9-10+,4,344272.0768,344310.5792,38.50239999999758,344272.0768,344310.5792,38.50239999999758,4,4.140559850341294,RankSurprise
microGPi2_L_9-10+,4,347475.23072,347484.48768,9.256960000027902,347475.23072,347484.48768,9.256960000027902,3,4.085005317958833,RankSurprise
microGPi2_L_9-10+,4,349147.5456,349155.20512,7.6595199999865144,349147.5456,349155.20512,7.6595199999865144,3,4.782392267511559,RankSurprise
microGPi2_L_9-10+,4,350151.63904,350275.29728,123.65824000001885,350151.63904,350275.29728,123.65824000001885,6,3.9104511651408234,RankSurprise
microGPi2_L_9-10+,4,352793.10848,352887.84896,94.74047999997856,352793.10848,352887.84896,94.74047999997856,5,3.680914525652451,RankSurprise
microGPi2_L_9-10+,4,355216.54784,355251.89632,35.34847999998601,355216.54784,355251.89632,35.34847999998601,4,3.9919655848976774,RankSurprise
microGPi2_L_9-10+,4,369450.14784,369472.7168,22.568960000004154,369450.14784,369472.7168,22.568960000004154,5,6.337643548450412,RankSurprise
microGPi2_L_9-10+,4,371106.4064,371151.99488,45.588480000034906,371106.4064,371151.99488,45.588480000034906,5,5.328297133810057,RankSurprise
microGPi2_L_9-10+,4,371874.69312,372183.69536,309.0022400000016,371874.69312,372183.69536,309.0022400000016,10,3.771239608213624,RankSurprise
microGPi2_L_9-10+,4,374244.10624,374252.50304,8.396799999987707,374244.10624,374252.50304,8.396799999987707,3,4.791978868097685,RankSurprise
microGPi2_L_9-10+,4,378665.984,378680.64768,14.66367999999784,378665.984,378680.64768,14.66367999999784,4,5.844392728721331,RankSurprise
microGPi2_L_9-10+,4,378958.35648,378968.43264,10.07615999999689,378958.35648,378968.43264,10.07615999999689,3,4.259411563470644,RankSurprise
microGPi2_L_9-10+,4,380508.28288,380563.00544,54.7225599999656,380508.28288,380563.00544,54.7225599999656,4,3.7739249020999317,RankSurprise
microGPi2_L_9-10+,4,384370.31936,384438.14912,67.82975999999326,384370.31936,384438.14912,67.82975999999326,5,4.0620499900194496,RankSurprise
microGPi2_L_9-10+,4,395636.5312,395663.07328,26.542079999984708,395636.5312,395663.07328,26.542079999984708,4,4.378234697166043,RankSurprise
microGPi2_L_9-10+,4,398693.376,398702.91968,9.543680000002496,398693.376,398702.91968,9.543680000002496,3,4.48316267833397,RankSurprise
microGPi2_L_9-10+,4,400526.66368,400766.64832,239.98463999998057,400526.66368,400766.64832,239.98463999998057,8,3.558900963107485,RankSurprise
microGPi2_L_9-10+,4,401771.84768,401832.42752,60.57984000002034,401771.84768,401832.42752,60.57984000002034,4,3.637757472556416,RankSurprise
microGPi2_L_9-10+,4,404834.01728,404875.42784,41.41056000004755,404834.01728,404875.42784,41.41056000004755,4,3.9278994008523256,RankSurprise
microGPi2_L_9-10+,4,412572.13952,412583.77216,11.632639999967068,412572.13952,412583.77216,11.632639999967068,3,3.6898080310864305,RankSurprise
microGPi2_L_9-10+,4,413381.34528,413398.09792,16.752639999962412,413381.34528,413398.09792,16.752639999962412,3,3.5073227428771236,RankSurprise
microGPi2_L_9-10+,4,413791.55968,413847.01952,55.45983999996679,413791.55968,413847.01952,55.45983999996679,6,6.608696513429678,RankSurprise
microGPi2_L_9-10+,4,414186.53696,414207.1808,20.64383999997517,414186.53696,414207.1808,20.64383999997517,4,4.8563008197845114,RankSurprise
microGPi2_L_9-10+,4,420993.88416,421012.0704,18.186240000010002,420993.88416,421012.0704,18.186240000010002,4,5.349854721665476,RankSurprise
microGPi2_L_9-10+,4,422986.09664,423019.15136,33.05472000001464,422986.09664,423019.15136,33.05472000001464,6,8.63157000295108,RankSurprise
microGPi2_L_9-10+,4,424887.58272,424904.2944,16.711680000007618,424887.58272,424904.2944,16.711680000007618,3,3.9591467856340863,RankSurprise
microGPi2_L_9-10+,4,428404.57216,428417.39264,12.820479999994859,428404.57216,428417.39264,12.820479999994859,5,10.870829426074945,RankSurprise
microGPi2_L_9-10+,4,431317.64736,431349.3504,31.703039999993052,431317.64736,431349.3504,31.703039999993052,6,8.018237340860296,RankSurprise
microGPi2_L_9-10+,4,435799.53152,435811.69664,12.165119999961462,435799.53152,435811.69664,12.165119999961462,3,4.056529120015904,RankSurprise
microGPi2_L_9-10+,4,438962.13504,439006.0032,43.868159999954514,438962.13504,439006.0032,43.868159999954514,4,4.101211713090102,RankSurprise
microGPi2_L_9-10+,4,443513.11872,443520.98304,7.864319999993313,443513.11872,443520.98304,7.864319999993313,3,4.718857491198252,RankSurprise
microGPi2_L_9-10+,4,447818.05568,447850.16832,32.11264000000665,447818.05568,447850.16832,32.11264000000665,6,7.958075195997267,RankSurprise
microGPi2_L_9-10+,4,448098.87744,448106.94656,8.069120000000112,448098.87744,448106.94656,8.069120000000112,3,4.96240132809268,RankSurprise
microGPi2_L_9-10+,4,449661.7472,449868.30848,206.56128000002354,449661.7472,449868.30848,206.56128000002354,9,5.73602238602224,RankSurprise
microGPi2_L_9-10+,4,451673.088,451750.37952,77.29152000002796,451673.088,451750.37952,77.29152000002796,5,4.0228716454295785,RankSurprise
microGPi2_L_9-10+,4,452823.2448,452866.2528,43.008000000030734,452823.2448,452866.2528,43.008000000030734,4,4.109241159767251,RankSurprise
microGPi2_L_9-10+,4,454171.19744,454187.45856,16.26111999998102,454171.19744,454187.45856,16.26111999998102,3,3.5598225616423456,RankSurprise
microGPi2_L_9-10+,4,459431.77216,459473.83808,42.06592000002274,459431.77216,459473.83808,42.06592000002274,4,3.896840297864564,RankSurprise
microGPi2_L_9-10+,4,460738.64192,460751.79008,13.148159999982454,460738.64192,460751.79008,13.148159999982454,3,4.074908534105139,RankSurprise
microGPi2_L_9-10+,4,464673.91488,464876.17536,202.2604799999972,464673.91488,464876.17536,202.2604799999972,8,4.185979727446125,RankSurprise
microGPi2_L_9-10+,4,465335.9104,465353.19552,17.285120000015013,465335.9104,465353.19552,17.285120000015013,4,5.318108388299585,RankSurprise
microGPi2_L_9-10+,4,466748.25216,466756.97664,8.724480000033509,466748.25216,466756.97664,8.724480000033509,3,4.23926486874103,RankSurprise
microGPi2_L_9-10+,4,467607.3472,467634.91328,27.566079999960493,467607.3472,467634.91328,27.566079999960493,4,4.566505098155432,RankSurprise
microGPi2_L_9-10+,4,469643.38688,469678.08,34.69312000001082,469643.38688,469678.08,34.69312000001082,7,10.195291971100765,RankSurprise
microGPi2_L_9-10+,4,470327.95136,470374.07232,46.12095999997109,470327.95136,470374.07232,46.12095999997109,6,7.6388478588905,RankSurprise
microGPi2_L_9-10+,4,470680.7808,470734.76608,53.985279999964405,470680.7808,470734.76608,53.985279999964405,4,3.741743423542548,RankSurprise
microGPi2_L_9-10+,4,471950.09024,471963.97568,13.885439999983646,471950.09024,471963.97568,13.885439999983646,4,5.675407530501005,RankSurprise
microGPi2_L_9-10+,4,472238.94016,472328.97024,90.03007999999681,472238.94016,472328.97024,90.03007999999681,6,5.116842172542455,RankSurprise
microGPi2_L_9-10+,4,472678.85056,472726.3232,47.47263999999268,472678.85056,472726.3232,47.47263999999268,4,3.612101670563284,RankSurprise
microGPi2_L_9-10+,4,473564.81536,473655.37792,90.56255999999121,473564.81536,473655.37792,90.56255999999121,5,3.6113415020409114,RankSurprise
microGPi2_L_9-10+,4,474183.22944,474196.70528,13.475839999970049,474183.22944,474196.70528,13.475839999970049,3,3.536603981784376,RankSurprise
microGPi2_L_9-10+,4,474971.38176,475045.10976,73.7280000000028,474971.38176,475045.10976,73.7280000000028,5,4.1039555067020395,RankSurprise
microGPi2_L_9-10+,4,475293.9008,475381.30944,87.40863999997964,475293.9008,475381.30944,87.40863999997964,8,8.689539960614788,RankSurprise
microGPi2_L_9-10+,4,476394.57792,476403.9168,9.338879999995697,476394.57792,476403.9168,9.338879999995697,3,4.398515262685924,RankSurprise
microGPi2_L_9-10+,4,479442.69824,479532.56448,89.86624000000302,479442.69824,479532.56448,89.86624000000302,5,3.9463976110225154,RankSurprise
microGPi2_L_9-10+,4,480449.3312,480463.0528,13.721599999989849,480449.3312,480463.0528,13.721599999989849,4,5.723217317615347,RankSurprise
microGPi2_L_9-10+,4,480583.14752,480592.19968,9.052160000021104,480583.14752,480592.19968,9.052160000021104,3,4.386710011584695,RankSurprise
microGPi2_L_9-10+,4,481772.21632,481793.67936,21.463040000002366,481772.21632,481793.67936,21.463040000002366,6,9.457140144035364,RankSurprise
microGPi2_L_9-10+,4,482583.22432,482611.85536,28.631040000007488,482583.22432,482611.85536,28.631040000007488,10,23.040048004863465,RankSurprise
microGPi2_L_9-10+,4,483325.09184,483341.39392,16.30207999999402,483325.09184,483341.39392,16.30207999999402,4,5.520257416286,RankSurprise
microGPi2_L_9-10+,4,484564.50048,484581.9904,17.48992000002181,484564.50048,484581.9904,17.48992000002181,5,7.825091386840384,RankSurprise
microGPi2_L_9-10+,4,484977.95072,485049.22112,71.27039999997942,484977.95072,485049.22112,71.27039999997942,5,4.194689184442101,RankSurprise
microGPi3_L_1-3+,0,23425.35168,23549.3376,123.98591999999917,23425.35168,23549.3376,123.98591999999917,3,3.688046094639713,RankSurprise
microGPi3_L_1-3+,0,42603.60192,42619.04384,15.44191999999748,42603.60192,42619.04384,15.44191999999748,3,7.2661866106030635,RankSurprise
microGPi3_L_1-3+,0,60985.87648,61059.64544,73.76896000000124,60985.87648,61059.64544,73.76896000000124,4,7.178524735522572,RankSurprise
microGPi3_L_1-3+,0,75584.1024,76432.26112,848.1587199999922,75584.1024,76432.26112,848.1587199999922,7,5.355802533318673,RankSurprise
microGPi3_L_1-3+,0,88811.97056,89202.56512,390.5945599999977,88811.97056,89202.56512,390.5945599999977,5,4.676375266655434,RankSurprise
microGPi3_L_1-3+,0,91548.71296,91614.94528,66.23231999999552,91548.71296,91614.94528,66.23231999999552,3,4.571093555144856,RankSurprise
microGPi3_L_1-3+,0,98474.43456,98726.46144,252.0268800000049,98474.43456,98726.46144,252.0268800000049,4,4.204662286100508,RankSurprise
microGPi3_L_1-3+,0,102575.7184,104500.87936,1925.1609600000083,102575.7184,104500.87936,1925.1609600000083,11,5.9218319264705155,RankSurprise
microGPi3_L_1-3+,0,213483.1104,213564.78464,81.674239999993,213483.1104,213564.78464,81.674239999993,4,6.894666759509194,RankSurprise
microGPi3_L_1-3+,0,227775.16032,228576.62464,801.4643199999991,227775.16032,228576.62464,801.4643199999991,8,6.873383116343623,RankSurprise
microGPi3_L_1-3+,0,233060.31104,233137.39776,77.08671999999206,233060.31104,233137.39776,77.08671999999206,4,7.066147841763069,RankSurprise
microGPi3_L_1-3+,0,244556.26752,246454.14912,1897.8815999999933,244556.26752,246454.14912,1897.8815999999933,10,5.3019668740746075,RankSurprise
microGPi3_L_1-3+,0,249179.70944,249258.5984,78.88895999998203,249179.70944,249258.5984,78.88895999998203,3,4.291948048594961,RankSurprise
microGPi3_L_1-3+,0,264457.87136,264500.51072,42.63936000003014,264457.87136,264500.51072,42.63936000003014,3,5.161211766918063,RankSurprise
microGPi3_L_1-3+,0,279239.0656,280860.83584,1621.7702400000417,279239.0656,280860.83584,1621.7702400000417,9,4.2937621682248315,RankSurprise
microGPi3_L_1-3+,0,319667.15904,320085.72928,418.57024000003,319667.15904,320085.72928,418.57024000003,7,8.157644554314807,RankSurprise
microGPi3_L_1-3+,0,326411.91936,326746.03008,334.11071999999695,326411.91936,326746.03008,334.11071999999695,5,5.349289839179363,RankSurprise
microGPi3_L_1-3+,0,359903.06816,360012.92288,109.854720000003,359903.06816,360012.92288,109.854720000003,3,3.9031805870044955,RankSurprise
microGPi3_L_1-3+,0,380270.22336,381308.23168,1038.0083200000226,380270.22336,381308.23168,1038.0083200000226,7,4.673068766764986,RankSurprise
microGPi3_L_1-3+,0,437393.24416,439225.79456,1832.5504000000074,437393.24416,439225.79456,1832.5504000000074,9,4.120135837639282,RankSurprise
microGPi3_L_1-3+,0,442040.1152,442250.52672,210.4115200000233,442040.1152,442250.52672,210.4115200000233,4,4.565459067507788,RankSurprise
microGPi3_L_1-3+,0,448261.12,448391.7824,130.66240000003017,448261.12,448391.7824,130.66240000003017,4,5.969740485233423,RankSurprise
microGPi3_L_1-3+,3,11465.3184,11785.50272,320.1843200000003,11465.3184,11785.50272,320.1843200000003,4,3.889666841411941,RankSurprise
microGPi3_L_1-3+,3,25088.86016,25227.4688,138.60863999999856,25088.86016,25227.4688,138.60863999999856,3,3.813280372701591,RankSurprise
microGPi3_L_1-3+,3,34974.96576,35125.8624,150.89663999999902,34974.96576,35125.8624,150.89663999999902,4,5.969121084542071,RankSurprise
microGPi3_L_1-3+,3,37915.77088,38646.45632,730.6854400000011,37915.77088,38646.45632,730.6854400000011,7,6.048252660507388,RankSurprise
microGPi3_L_1-3+,3,48320.26624,49145.48736,825.221120000002,48320.26624,49145.48736,825.221120000002,6,3.9346428069998614,RankSurprise
microGPi3_L_1-3+,3,60307.57888,62761.65632,2454.077440000001,60307.57888,62761.65632,2454.077440000001,12,4.146658335649317,RankSurprise
microGPi3_L_1-3+,3,80840.99072,80881.664,40.673280000002705,80840.99072,80881.664,40.673280000002705,3,6.010552310856214,RankSurprise
microGPi3_L_1-3+,3,84955.66848,86239.0272,1283.3587200000038,84955.66848,86239.0272,1283.3587200000038,12,10.387233910714903,RankSurprise
microGPi3_L_1-3+,3,89492.23424,89605.57056,113.33631999998761,89492.23424,89605.57056,113.33631999998761,3,4.140325247491537,RankSurprise
microGPi3_L_1-3+,3,91348.25472,92352.75776,1004.503039999996,91348.25472,92352.75776,1004.503039999996,7,4.476174091455002,RankSurprise
microGPi3_L_1-3+,3,94182.64576,94596.75136,414.1055999999953,94182.64576,94596.75136,414.1055999999953,5,4.9403954053917865,RankSurprise
microGPi3_L_1-3+,3,123570.54464,124272.92672,702.3820800000103,123570.54464,124272.92672,702.3820800000103,6,4.4466298088911875,RankSurprise
microGPi3_L_1-3+,3,130715.36128,130852.4544,137.093120000005,130715.36128,130852.4544,137.093120000005,3,3.793909647662895,RankSurprise
microGPi3_L_1-3+,3,147420.69248,147601.89952,181.20704000000842,147420.69248,147601.89952,181.20704000000842,4,5.469853972617088,RankSurprise
microGPi3_L_1-3+,3,151283.26144,151441.89952,158.63808000000427,151283.26144,151441.89952,158.63808000000427,3,3.532274574468838,RankSurprise
microGPi3_L_1-3+,3,156029.62432,156105.9328,76.30848000000697,156029.62432,156105.9328,76.30848000000697,3,4.767949170251372,RankSurprise
microGPi3_L_1-3+,3,157287.50592,157428.9408,141.43488000001526,157287.50592,157428.9408,141.43488000001526,4,6.0695500448050375,RankSurprise
microGPi3_L_1-3+,3,169691.01312,170441.56416,750.5510400000203,169691.01312,170441.56416,750.5510400000203,6,4.060983123299519,RankSurprise
microGPi3_L_1-3+,3,180040.04864,180146.29888,106.25023999999394,180040.04864,180146.29888,106.25023999999394,3,4.27054989199862,RankSurprise
microGPi3_L_1-3+,3,208136.23296,209048.69888,912.4659200000169,208136.23296,209048.69888,912.4659200000169,7,5.0385342374871005,RankSurprise
microGPi3_L_1-3+,3,212647.77216,212773.92896,126.15679999999702,212647.77216,212773.92896,126.15679999999702,3,3.933618172661367,RankSurprise
microGPi3_L_1-3+,3,249814.79424,249875.00544,60.211200000019744,249814.79424,249875.00544,60.211200000019744,3,5.2438758178002285,RankSurprise
microGPi3_L_1-3+,3,259173.90848,259294.78144,120.87295999997878,259173.90848,259294.78144,120.87295999997878,3,3.9439809596969138,RankSurprise
