Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_L_6_CommonFiltered,3,486188.93312,486564.00384,375.0707200000179,486188.93312,486564.00384,375.0707200000179,5,6.011866041004076,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,505237.0944,505618.35008,381.25568000000203,505237.0944,505618.35008,381.25568000000203,4,3.783229278904237,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,507904.77824,507994.7264,89.94815999997081,507904.77824,507994.7264,89.94815999997081,3,6.06844442176139,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,534801.89952,535281.99168,480.09216000000015,534801.89952,535281.99168,480.09216000000015,5,4.570712830525789,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,541447.29088,541717.21728,269.92639999999665,541447.29088,541717.21728,269.92639999999665,4,5.6821793627365835,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,550648.66816,551108.23936,459.5712000000058,550648.66816,551108.23936,459.5712000000058,5,4.980949831441709,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,552315.65824,552475.27936,159.62112000002526,552315.65824,552475.27936,159.62112000002526,3,4.5435529092097315,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,555510.33344,555658.48576,148.15231999999378,555510.33344,555658.48576,148.15231999999378,3,4.7166100195823955,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,558867.33312,559380.31616,512.9830400000792,558867.33312,559380.31616,512.9830400000792,5,4.595377085538747,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,562115.29728,563466.89536,1351.5980799999088,562115.29728,563466.89536,1351.5980799999088,9,3.855944317130822,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,576151.22432,576323.21536,171.99103999999352,576151.22432,576323.21536,171.99103999999352,3,4.13026735168488,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,579515.47392,579703.1936,187.71967999998014,579515.47392,579703.1936,187.71967999998014,3,4.058952444598658,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,587571.36384,587792.1792,220.8153600000078,587571.36384,587792.1792,220.8153600000078,3,3.531274628406928,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,591183.79008,591278.77632,94.98623999999836,591183.79008,591278.77632,94.98623999999836,3,5.796261671287047,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,604483.9936,604798.11584,314.12223999993876,604483.9936,604798.11584,314.12223999993876,4,4.778591406205003,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,640939.54048,641295.52384,355.9833600000711,640939.54048,641295.52384,355.9833600000711,4,4.015991437971714,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,649617.65376,649753.14944,135.4956799999345,649617.65376,649753.14944,135.4956799999345,3,5.092874929749913,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,677420.6464,677627.33056,206.68416000006255,677420.6464,677627.33056,206.68416000006255,3,3.744702406869852,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,679000.064,679296.6144,296.55039999994915,679000.064,679296.6144,296.55039999994915,4,5.0387106178202,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,695463.23968,695615.0784,151.83871999999974,695463.23968,695615.0784,151.83871999999974,3,4.763505550211859,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,703984.4352,704123.94496,139.50976000004448,703984.4352,704123.94496,139.50976000004448,3,4.419929498423196,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,715397.61152,715920.42496,522.8134399999399,715397.61152,715920.42496,522.8134399999399,5,4.415688010873563,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,724937.76896,725141.13536,203.36639999994077,724937.76896,725141.13536,203.36639999994077,3,3.6719161722000475,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,765575.65952,766393.05728,817.3977599999635,765575.65952,766393.05728,817.3977599999635,7,5.266085050588902,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,767555.74784,769984.67584,2428.9280000000726,767555.74784,769984.67584,2428.9280000000726,16,6.858397102064497,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,772286.91456,772480.32768,193.4131200000411,772286.91456,772480.32768,193.4131200000411,3,3.9581180160034624,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,797877.82144,798259.28192,381.46048000000883,797877.82144,798259.28192,381.46048000000883,4,3.6837530017939315,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,827581.97248,828078.03904,496.06655999994837,827581.97248,828078.03904,496.06655999994837,5,4.684726366647467,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,848597.27872,848670.22848,72.94976000010502,848597.27872,848670.22848,72.94976000010502,3,6.5045099703182725,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,855238.53312,855446.03648,207.50335999997333,855238.53312,855446.03648,207.50335999997333,3,3.72766893833996,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,856283.21792,856445.58336,162.36544000008143,856283.21792,856445.58336,162.36544000008143,3,4.489042137561048,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,862321.664,862804.33664,482.6726400000043,862321.664,862804.33664,482.6726400000043,5,4.243725143378931,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,902833.60256,902923.34592,89.74335999996401,902833.60256,902923.34592,89.74335999996401,3,5.910812883123645,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,907240.40704,907376.76288,136.35584000009112,907240.40704,907376.76288,136.35584000009112,3,4.222237650130824,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,923292.91776,923496.81664,203.89887999999337,923292.91776,923496.81664,203.89887999999337,4,6.749291491235841,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,927333.45792,927367.53664,34.078719999990426,927333.45792,927367.53664,34.078719999990426,3,8.0255838428694,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,931564.78976,931703.64416,138.8544000000693,931564.78976,931703.64416,138.8544000000693,5,11.98872957658077,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,940991.24224,941516.3904,525.1481599999825,940991.24224,941516.3904,525.1481599999825,5,3.730999939604292,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1003013.65248,1004086.43584,1072.7833600000013,1003013.65248,1004086.43584,1072.7833600000013,9,5.994094389862573,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1131077.14048,1131161.43616,84.29567999998108,1131077.14048,1131161.43616,84.29567999998108,3,6.06844442176139,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1147242.7008,1147328.47104,85.77023999998346,1147242.7008,1147328.47104,85.77023999998346,3,6.059353450060138,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1166111.49824,1166499.47136,387.97311999998055,1166111.49824,1166499.47136,387.97311999998055,5,5.053607717512705,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1243758.55104,1244126.90432,368.35327999992296,1243758.55104,1244126.90432,368.35327999992296,5,6.48158226604151,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1263710.16704,1263744.65536,34.48832000000402,1263710.16704,1263744.65536,34.48832000000402,5,17.747390905704822,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1264869.82656,1265121.40288,251.57631999999285,1264869.82656,1265121.40288,251.57631999999285,4,5.575263727958877,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1289142.8864,1289287.31136,144.42495999997482,1289142.8864,1289287.31136,144.42495999997482,3,4.670788940405709,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1290470.76864,1290784.44032,313.671680000145,1290470.76864,1290784.44032,313.671680000145,5,6.7631203917857015,RankSurprise
microVoSTNSNr_L_6_CommonFiltered,3,1295212.05248,1295406.2848,194.23231999995187,1295212.05248,1295406.2848,194.23231999995187,3,3.631098410045114,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,73529.71264,73557.97504,28.262400000006892,73529.71264,73557.97504,28.262400000006892,3,5.297589313554704,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,107039.9488,107112.6528,72.7039999999979,107039.9488,107112.6528,72.7039999999979,3,3.617669838546332,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,111907.38944,111975.6288,68.23936000000685,111907.38944,111975.6288,68.23936000000685,3,3.704780437998922,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,163560.36608,163668.86912,108.50303999998141,163560.36608,163668.86912,108.50303999998141,4,5.0042738133575,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,250852.72064,251131.04384,278.32319999998435,250852.72064,251131.04384,278.32319999998435,5,4.3936809131116625,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,331254.41536,331423.37536,168.96000000002095,331254.41536,331423.37536,168.96000000002095,5,6.153199963586758,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,472144.19968,472205.80352,61.603839999996126,472144.19968,472205.80352,61.603839999996126,3,3.8912831673283055,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,497290.4448,497494.91712,204.47232000000076,497290.4448,497494.91712,204.47232000000076,4,3.795357827045734,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,503341.38368,503678.11584,336.7321599999559,503341.38368,503678.11584,336.7321599999559,5,3.6701814179405687,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,513926.144,514942.1568,1016.0128000000259,513926.144,514942.1568,1016.0128000000259,8,3.527361289946777,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,526546.69824,526723.6864,176.98815999994986,526546.69824,526723.6864,176.98815999994986,4,4.005853965601997,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,618574.15168,618736.2304,162.07871999999043,618574.15168,618736.2304,162.07871999999043,4,3.971620032030824,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,764984.36096,765444.87424,460.513280000072,764984.36096,765444.87424,460.513280000072,6,4.3988394503538455,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,884994.74432,885037.13792,42.39359999995213,884994.74432,885037.13792,42.39359999995213,3,4.712194033671798,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,900523.78624,900674.19136,150.40512000001036,900523.78624,900674.19136,150.40512000001036,5,6.212115801613667,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,910115.71712,910298.9312,183.214079999947,910115.71712,910298.9312,183.214079999947,4,3.759199986232314,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,922342.8096,927529.984,5187.174400000018,922342.8096,927529.984,5187.174400000018,32,9.246469832248986,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,929684.15232,932138.8032,2454.650879999972,929684.15232,932138.8032,2454.650879999972,23,12.484064286325319,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,936226.4064,936298.78272,72.37632000003941,936226.4064,936298.78272,72.37632000003941,3,3.614515261797818,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,941407.96928,943505.8176,2097.84831999999,941407.96928,943505.8176,2097.84831999999,19,12.039321686444246,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,945652.40832,946599.36256,946.9542399999918,945652.40832,946599.36256,946.9542399999918,8,3.9892489460349636,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,978920.69376,978989.62944,68.93567999999505,978920.69376,978989.62944,68.93567999999505,3,3.6753199837876966,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,989175.43936,989949.5424,774.1030400000745,989175.43936,989949.5424,774.1030400000745,9,6.14343346994317,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,991060.50048,992559.75936,1499.2588799999794,991060.50048,992559.75936,1499.2588799999794,19,15.098117790669255,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1002138.78784,1002744.832,606.0441600000486,1002138.78784,1002744.832,606.0441600000486,13,14.596421480777655,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1004141.24032,1004214.76352,73.5232000000542,1004141.24032,1004214.76352,73.5232000000542,3,3.617669838546332,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1004861.39904,1007208.52992,2347.1308799999533,1004861.39904,1007208.52992,2347.1308799999533,29,22.34050763671438,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1009480.62208,1009560.12544,79.50335999997333,1009480.62208,1009560.12544,79.50335999997333,3,3.5251320754654376,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1051859.72224,1052914.4832,1054.7609599998686,1051859.72224,1052914.4832,1054.7609599998686,11,6.771630586242676,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1057086.83264,1057149.87008,63.037440000101924,1057086.83264,1057149.87008,63.037440000101924,3,3.946332560457085,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1061479.54688,1061889.67936,410.1324799999129,1061479.54688,1061889.67936,410.1324799999129,5,3.567276578832953,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1087761.36704,1088222.12608,460.75904000015,1087761.36704,1088222.12608,460.75904000015,7,5.181477182596753,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1095967.90784,1096646.36928,678.4614399999846,1095967.90784,1096646.36928,678.4614399999846,7,3.874212933487311,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1115798.15936,1115810.89792,12.738559999968857,1115798.15936,1115810.89792,12.738559999968857,3,6.532544354584884,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1131775.7952,1131860.25472,84.45952000003308,1131775.7952,1131860.25472,84.45952000003308,4,5.624484576246946,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1146905.88672,1147832.5248,926.6380799999461,1146905.88672,1147832.5248,926.6380799999461,11,6.833508178468462,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1148987.35104,1149029.04832,41.69727999996394,1148987.35104,1149029.04832,41.69727999996394,3,4.745207225344698,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1151070.24896,1151074.14016,3.8911999999545515,1151070.24896,1151074.14016,3.8911999999545515,3,8.676340576975264,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1155083.71456,1155130.04032,46.32575999991968,1155083.71456,1155130.04032,46.32575999991968,3,4.381025898881134,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1165632.02048,1165660.40576,28.385280000045896,1165632.02048,1165660.40576,28.385280000045896,3,5.122652155231643,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1170988.19584,1171039.8464,51.65055999998003,1170988.19584,1171039.8464,51.65055999998003,3,4.195667089398016,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1195032.3712,1195049.7792,17.408000000054017,1195032.3712,1195049.7792,17.408000000054017,3,5.859594253072784,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1198192.96768,1198207.75424,14.786559999920428,1198192.96768,1198207.75424,14.786559999920428,3,6.479028857466533,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1199739.65824,1201150.7712,1411.1129600000568,1199739.65824,1201150.7712,1411.1129600000568,13,6.361355233691177,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1223437.5168,1223527.8336,90.3167999999132,1223437.5168,1223527.8336,90.3167999999132,5,7.944029807880927,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1242260.02944,1244287.09888,2027.069439999992,1242260.02944,1244287.09888,2027.069439999992,22,13.562261328298794,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1246791.63904,1252626.51392,5834.874880000018,1246791.63904,1252626.51392,5834.874880000018,52,22.511561123703505,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1254349.49632,1254351.872,2.3756800000555813,1254349.49632,1254351.872,2.3756800000555813,3,10.043216852238052,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1256000.22528,1256010.58816,10.362880000146106,1256000.22528,1256010.58816,10.362880000146106,3,6.936906926748948,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1256410.60352,1256484.20864,73.60512000019662,1256410.60352,1256484.20864,73.60512000019662,3,3.5894561872001542,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1256484.20864,1258305.24928,1821.040640000021,1256484.20864,1258305.24928,1821.040640000021,30,29.32973481012067,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1260163.11296,1260287.13984,124.02688000001945,1260163.11296,1260287.13984,124.02688000001945,4,4.631421993557758,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1261662.208,1261766.08256,103.87455999990925,1261662.208,1261766.08256,103.87455999990925,4,5.216517165675622,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1263040.55296,1264927.744,1887.191039999947,1263040.55296,1264927.744,1887.191039999947,26,21.015405344040754,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1269777.32608,1270999.69536,1222.3692799999844,1269777.32608,1270999.69536,1222.3692799999844,26,29.51280478520376,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1272854.9376,1274493.29664,1638.3590400000103,1272854.9376,1274493.29664,1638.3590400000103,21,15.642681001967757,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1283761.60256,1283789.08672,27.4841599999927,1283761.60256,1283789.08672,27.4841599999927,3,5.473275358133705,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1287363.82976,1288681.84064,1318.010879999958,1287363.82976,1288681.84064,1318.010879999958,20,17.02371385637978,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1289789.97248,1293180.84608,3390.87360000005,1289789.97248,1293180.84608,3390.87360000005,25,10.796239249150975,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1294739.29216,1294922.05568,182.7635200000368,1294739.29216,1294922.05568,182.7635200000368,4,4.127650601292846,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1296033.95584,1296996.72064,962.7648000000045,1296033.95584,1296996.72064,962.7648000000045,11,8.72626491097528,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1298648.8832,1298859.70432,210.8211199999787,1298648.8832,1298859.70432,210.8211199999787,4,3.588664467369224,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1301189.34528,1302916.87424,1727.528960000025,1301189.34528,1302916.87424,1727.528960000025,12,4.045995005848039,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1304354.28352,1308583.28064,4228.997119999956,1304354.28352,1308583.28064,4228.997119999956,28,10.398103702680114,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1309877.82144,1311517.98272,1640.1612799998838,1309877.82144,1311517.98272,1640.1612799998838,17,9.769117953577526,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,0,1313908.44928,1314298.14272,389.6934399998281,1313908.44928,1314298.14272,389.6934399998281,6,5.244877591483267,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,61349.84704,61396.62336,46.77631999999721,61349.84704,61396.62336,46.77631999999721,3,4.917663013987543,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,211739.77088,211784.45824,44.68736000001081,211739.77088,211784.45824,44.68736000001081,3,5.143442081122707,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,332503.12192,332604.04736,100.9254400000209,332503.12192,332604.04736,100.9254400000209,3,3.5392315462226485,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,358412.9024,358607.50336,194.60095999995247,358412.9024,358607.50336,194.60095999995247,4,4.10450127697834,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,372190.86336,372230.43072,39.567359999986365,372190.86336,372230.43072,39.567359999986365,3,5.207733536168844,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,377374.84288,377453.89568,79.05280000000494,377374.84288,377453.89568,79.05280000000494,4,6.578212937694936,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,384284.63104,384374.784,90.15295999997761,384284.63104,384374.784,90.15295999997761,3,3.755388704597639,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,473496.04352,473499.15648,3.1129599999985658,473496.04352,473499.15648,3.1129599999985658,3,10.047975844336419,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,504865.1776,504883.24096,18.063360000029206,504865.1776,504883.24096,18.063360000029206,3,6.626975835378083,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,555466.09664,555666.59584,200.499199999962,555466.09664,555666.59584,200.499199999962,4,3.976719753174823,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,630534.63552,630627.81952,93.18400000000838,630534.63552,630627.81952,93.18400000000838,3,3.632797055452409,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,645932.2368,645982.208,49.97120000002906,645932.2368,645982.208,49.97120000002906,3,4.7840774046588415,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,699433.45152,699524.17792,90.72640000004321,699433.45152,699524.17792,90.72640000004321,3,3.755388704597639,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,705718.55872,705801.91232,83.35360000003129,705718.55872,705801.91232,83.35360000003129,3,3.8562202192664365,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,786345.61536,786359.0912,13.475839999970049,786345.61536,786359.0912,13.475839999970049,3,6.981319232445728,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,802081.42336,802279.6288,198.20543999993242,802081.42336,802279.6288,198.20543999993242,4,4.065348991025225,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,827084.75904,827247.08352,162.32447999995202,827084.75904,827247.08352,162.32447999995202,4,4.726283138635647,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,830622.35136,830719.54944,97.19808000000194,830622.35136,830719.54944,97.19808000000194,3,3.587080748828832,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,875790.62272,875884.50304,93.88031999999657,875790.62272,875884.50304,93.88031999999657,3,3.6196282746753106,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,900651.33568,903174.3488,2523.013120000018,900651.33568,903174.3488,2523.013120000018,14,4.912846131811881,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,907620.02432,907821.42464,201.4003200000152,907620.02432,907821.42464,201.4003200000152,5,6.105522149149131,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,912266.32192,912440.15616,173.8342399999965,912266.32192,912440.15616,173.8342399999965,4,4.5100258213299185,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,918629.00736,919088.78336,459.77599999995437,918629.00736,919088.78336,459.77599999995437,5,3.5245808759092974,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,923336.9088,923418.0096,81.10080000001471,923336.9088,923418.0096,81.10080000001471,7,15.787108842234503,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,931362.93888,932697.16992,1334.2310399999842,931362.93888,932697.16992,1334.2310399999842,9,4.355292911568356,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,940790.21056,943483.0848,2692.8742399999173,940790.21056,943483.0848,2692.8742399999173,20,8.84996436940795,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,976543.744,977120.01024,576.2662400000263,976543.744,977120.01024,576.2662400000263,6,4.900806354146184,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,978333.40928,978903.53152,570.1222399999388,978333.40928,978903.53152,570.1222399999388,6,4.106963914886729,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,989167.4112,990149.46816,982.0569600000745,989167.4112,990149.46816,982.0569600000745,8,4.322120190695088,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,992450.7648,992471.2448,20.479999999981374,992450.7648,992471.2448,20.479999999981374,3,6.326064661177291,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1001548.3904,1004212.30592,2663.9155199999223,1001548.3904,1004212.30592,2663.9155199999223,25,16.316828314793288,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1004909.69088,1005805.60896,895.918079999974,1004909.69088,1005805.60896,895.918079999974,12,11.406691868129736,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1020607.24224,1021817.0368,1209.7945599999512,1020607.24224,1021817.0368,1209.7945599999512,9,5.200150200667945,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1028753.36704,1028945.79712,192.4300799999619,1028753.36704,1028945.79712,192.4300799999619,4,4.144171294567169,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1068831.1296,1068916.28544,85.15583999990486,1068831.1296,1068916.28544,85.15583999990486,3,3.834181410182568,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1079857.88928,1080207.89248,350.00319999991916,1079857.88928,1080207.89248,350.00319999991916,5,4.425654719484527,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1095121.83808,1095189.54496,67.70688000018708,1095121.83808,1095189.54496,67.70688000018708,4,7.025722205176649,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1096730.70592,1096803.98336,73.27743999985978,1096730.70592,1096803.98336,73.27743999985978,3,4.107778276172766,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1102402.84672,1102620.672,217.82527999999002,1102402.84672,1102620.672,217.82527999999002,4,3.7913767249830883,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1113144.27904,1114127.11424,982.8352000000887,1113144.27904,1114127.11424,982.8352000000887,7,3.700949289172559,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1121206.14912,1121264.88576,58.73664000001736,1121206.14912,1121264.88576,58.73664000001736,3,4.609809582671984,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1126857.89184,1126935.9616,78.06976000010036,1126857.89184,1126935.9616,78.06976000010036,4,6.745725581082787,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1133570.90816,1134538.09664,967.1884799997788,1133570.90816,1134538.09664,967.1884799997788,8,4.200047855535907,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1146184.0896,1146213.90848,29.818879999918863,1146184.0896,1146213.90848,29.818879999918863,4,9.184478722197404,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1149427.0976,1149933.48608,506.38847999996506,1149427.0976,1149933.48608,506.38847999996506,6,4.712104663106572,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1151079.38304,1151080.61184,1.2287999999243766,1151079.38304,1151080.61184,1.2287999999243766,3,11.24089881247577,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1154538.82368,1155076.58752,537.7638400001451,1154538.82368,1155076.58752,537.7638400001451,6,4.360055605780003,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1157569.45408,1157798.95296,229.49887999985367,1157569.45408,1157798.95296,229.49887999985367,5,5.652150693795079,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1170049.51552,1170968.86272,919.347200000193,1170049.51552,1170968.86272,919.347200000193,8,5.02446915771952,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1181810.72896,1181873.47968,62.75072000012733,1181810.72896,1181873.47968,62.75072000012733,3,4.434665272844294,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1189401.76384,1189580.26752,178.50368000008166,1189401.76384,1189580.26752,178.50368000008166,5,6.606175164295756,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1203467.6736,1204639.9488,1172.2751999998,1203467.6736,1204639.9488,1172.2751999998,10,6.0463561476141905,RankSurprise
microVoSTNSNr_L_7_CommonFiltered,2,1208507.02336,1208620.97408,113.95072000008076,1208507.02336,1208620.97408,113.95072000008076,4,5.652619407161982,RankSurprise
