Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_3_CommonFiltered,1,1018978.22208,1019082.1376,103.91552000003867,1018978.22208,1019082.1376,103.91552000003867,5,5.609336404645845,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1027435.56096,1027519.6928,84.13183999992907,1027435.56096,1027519.6928,84.13183999992907,4,4.299773841271737,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1042575.44192,1042677.9648,102.52287999994587,1042575.44192,1042677.9648,102.52287999994587,4,3.644187435915562,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1051222.50752,1051317.73952,95.23200000007637,1051222.50752,1051317.73952,95.23200000007637,4,3.9413755777484454,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1053749.57568,1054386.95424,637.3785600000992,1053749.57568,1054386.95424,637.3785600000992,13,7.587032116261463,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1055790.85824,1057578.76224,1787.9040000000969,1055790.85824,1057578.76224,1787.9040000000969,19,4.53305537208435,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1059771.71968,1059774.8736,3.1539199999533594,1059771.71968,1059774.8736,3.1539199999533594,3,9.699713232067351,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1062069.49376,1066117.69344,4048.199680000078,1062069.49376,1066117.69344,4048.199680000078,54,14.57385191354932,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1067598.68416,1075018.26048,7419.576319999993,1067598.68416,1075018.26048,7419.576319999993,78,11.952738161599466,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1075948.1344,1079177.13408,3228.9996799998917,1075948.1344,1079177.13408,3228.9996799998917,47,15.014855099889667,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1082641.28512,1082701.53728,60.25216000014916,1082641.28512,1082701.53728,60.25216000014916,4,5.122109560921476,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1084862.42304,1084947.70176,85.27872000006028,1084862.42304,1084947.70176,85.27872000006028,4,4.074323252080202,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1087378.0224,1087552.3072,174.2848000000231,1087378.0224,1087552.3072,174.2848000000231,6,5.345624899180571,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1088926.76096,1093606.93248,4680.171519999858,1088926.76096,1093606.93248,4680.171519999858,52,8.339419998398991,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1096258.68288,1096276.41856,17.735679999925196,1096258.68288,1096276.41856,17.735679999925196,3,5.314936758480011,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1097171.10784,1097222.10304,50.99520000000484,1097171.10784,1097222.10304,50.99520000000484,4,5.547494820453412,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1099635.87584,1100712.38656,1076.5107199999038,1099635.87584,1100712.38656,1076.5107199999038,20,9.862654743987004,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1102684.03712,1108642.28352,5958.246400000062,1102684.03712,1108642.28352,5958.246400000062,61,9.12725550067441,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1112985.1904,1113058.14016,72.9497599999886,1112985.1904,1113058.14016,72.9497599999886,5,6.771104515941527,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1114819.87072,1115234.34496,414.47423999989405,1114819.87072,1115234.34496,414.47423999989405,8,4.637775480890063,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1116610.9696,1117541.1712,930.2016000000294,1116610.9696,1117541.1712,930.2016000000294,14,6.15007321413414,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1123135.44704,1123271.72096,136.27392000006512,1123135.44704,1123271.72096,136.27392000006512,5,4.643602738311078,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1127973.02784,1127989.41184,16.3839999998454,1127973.02784,1127989.41184,16.3839999998454,3,5.494544844409804,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1131003.74016,1131206.94272,203.20255999988876,1131003.74016,1131206.94272,203.20255999988876,7,6.662326036448945,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1138012.16,1138046.23872,34.07872000010684,1138012.16,1138046.23872,34.07872000010684,4,6.8153945179615825,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1141352.07936,1141673.28768,321.2083199999761,1141352.07936,1141673.28768,321.2083199999761,9,7.067421589610913,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1143597.54752,1143685.81632,88.26879999996163,1143597.54752,1143685.81632,88.26879999996163,5,6.063187621885465,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1145054.65856,1145084.35456,29.695999999996275,1145054.65856,1145084.35456,29.695999999996275,3,4.318970268970071,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1147758.30528,1147943.97696,185.671680000145,1147758.30528,1147943.97696,185.671680000145,6,5.026760244753838,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1148709.92896,1148785.82784,75.89887999999337,1148709.92896,1148785.82784,75.89887999999337,5,6.8605342636033875,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1149798.23616,1149821.62432,23.388159999856725,1149798.23616,1149821.62432,23.388159999856725,3,4.78737809053866,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1150169.86624,1153909.02272,3739.1564800001215,1150169.86624,1153909.02272,3739.1564800001215,40,6.893572707319818,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1156365.18912,1156821.4016,456.2124799999874,1156365.18912,1156821.4016,456.2124799999874,9,5.031631258510061,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1159421.00992,1159521.6896,100.67967999982648,1159421.00992,1159521.6896,100.67967999982648,4,3.6172330730654956,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1160254.17728,1160472.9856,218.80832000006922,1160254.17728,1160472.9856,218.80832000006922,8,7.5222121861019,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1162379.42784,1162446.06976,66.64192000008188,1162379.42784,1162446.06976,66.64192000008188,4,4.8029275917089755,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1163109.41696,1164042.6496,933.2326399998274,1163109.41696,1164042.6496,933.2326399998274,14,4.866201180840289,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1167434.21952,1167587.61472,153.3951999999117,1167434.21952,1167587.61472,153.3951999999117,5,4.165066079491499,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1171040.58368,1171324.80512,284.2214399999939,1171040.58368,1171324.80512,284.2214399999939,6,3.710523683877799,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1178954.3424,1179363.61472,409.2723199999891,1178954.3424,1179363.61472,409.2723199999891,7,3.699433537437031,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1189662.88384,1189679.3088,16.424959999974817,1189662.88384,1189679.3088,16.424959999974817,4,9.155168230213118,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1194822.2464,1194856.6528,34.40639999997802,1194822.2464,1194856.6528,34.40639999997802,3,4.002376608115151,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1212385.77152,1212612.608,226.83648000005633,1212385.77152,1212612.608,226.83648000005633,6,4.63057426491785,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1213447.53664,1214015.03744,567.500800000038,1213447.53664,1214015.03744,567.500800000038,9,4.5194859288306395,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1216624.92672,1220545.61792,3920.691200000001,1216624.92672,1220545.61792,3920.691200000001,56,16.23466140375989,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1224763.71968,1224819.22048,55.50079999980517,1224763.71968,1224819.22048,55.50079999980517,4,5.2534513405159835,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1226856.73472,1227067.1872,210.4524799999781,1226856.73472,1227067.1872,210.4524799999781,10,11.908068674175158,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1228338.09408,1228855.13216,517.0380800000858,1228338.09408,1228855.13216,517.0380800000858,9,4.1006183205035285,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1234376.41728,1234419.63008,43.21280000009574,1234376.41728,1234419.63008,43.21280000009574,3,3.508536947173905,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1237712.65024,1237756.88704,44.236799999838695,1237712.65024,1237756.88704,44.236799999838695,3,3.5466907242906487,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1243663.85152,1243929.96864,266.1171200000681,1243663.85152,1243929.96864,266.1171200000681,8,6.702880617798011,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1246751.66208,1246920.21248,168.55040000006557,1246751.66208,1246920.21248,168.55040000006557,5,3.7838819509428667,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1250635.93984,1252147.6096,1511.6697600001935,1250635.93984,1252147.6096,1511.6697600001935,28,14.107090323045057,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1256357.39648,1256903.43424,546.0377599999774,1256357.39648,1256903.43424,546.0377599999774,12,8.462154808391015,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1257348.42368,1257545.3184,196.89471999998204,1257348.42368,1257545.3184,196.89471999998204,7,6.4585465613085065,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1259421.40928,1259789.27104,367.8617599999998,1259421.40928,1259789.27104,367.8617599999998,8,4.657775420712692,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1262132.224,1262136.1152,3.8911999999545515,1262132.224,1262136.1152,3.8911999999545515,4,15.20457436677124,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1262921.80992,1265902.55104,2980.741120000137,1262921.80992,1265902.55104,2980.741120000137,54,23.266419863937845,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1269708.96384,1271414.74304,1705.77919999999,1269708.96384,1271414.74304,1705.77919999999,30,13.162222147115388,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1274770.67776,1274942.99648,172.3187199998647,1274770.67776,1274942.99648,172.3187199998647,7,7.085544036310139,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1283178.74176,1283309.568,130.82624000008218,1283178.74176,1283309.568,130.82624000008218,6,6.863115703218362,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1287065.27232,1287425.39264,360.12031999998726,1287065.27232,1287425.39264,360.12031999998726,7,3.9557399351315174,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1288682.16832,1289411.74784,729.5795200001448,1288682.16832,1289411.74784,729.5795200001448,15,8.637336713539158,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1289798.53312,1289815.57248,17.03936000005342,1289798.53312,1289815.57248,17.03936000005342,3,5.44679713459349,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1292313.55904,1292421.7344,108.17535999999382,1292313.55904,1292421.7344,108.17535999999382,4,3.6632006302668536,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1294763.37664,1294903.58272,140.2060800001491,1294763.37664,1294903.58272,140.2060800001491,5,4.356459651621218,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1295789.6704,1296107.80672,318.1363200000487,1295789.6704,1296107.80672,318.1363200000487,7,4.207649746835088,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1296868.02432,1296898.58048,30.556159999920055,1296868.02432,1296898.58048,30.556159999920055,3,4.2864251543337915,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1297288.8064,1297306.70592,17.899520000210032,1297288.8064,1297306.70592,17.899520000210032,3,5.314936758480011,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1303914.61888,1303956.43904,41.82016000011936,1303914.61888,1303956.43904,41.82016000011936,3,3.6507183596107513,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1304899.95264,1305218.62144,318.6687999998685,1304899.95264,1305218.62144,318.6687999998685,11,10.215138090666,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1309563.94496,1309949.25568,385.3107199999504,1309563.94496,1309949.25568,385.3107199999504,7,3.5627049520937253,RankSurprise
microVIMPPN_R_3_CommonFiltered,1,1312360.40704,1312659.0464,298.63936000014655,1312360.40704,1312659.0464,298.63936000014655,8,6.387475723481895,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,4329.59488,5514.07616,1184.48128,4329.59488,5514.07616,1184.48128,13,5.465388610873902,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,7545.61024,9692.40576,2146.7955199999997,7545.61024,9692.40576,2146.7955199999997,22,7.390375874531141,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,11610.35776,12719.104,1108.7462399999986,11610.35776,12719.104,1108.7462399999986,12,4.756044624391183,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,16344.4736,16791.10144,446.6278399999992,16344.4736,16791.10144,446.6278399999992,7,5.014950420044658,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,17238.05696,17543.08608,305.02911999999924,17238.05696,17543.08608,305.02911999999924,5,3.7407634941449537,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,21468.73344,21891.19488,422.46143999999913,21468.73344,21891.19488,422.46143999999913,6,3.648771728719538,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,22501.33504,22567.936,66.60095999999976,22501.33504,22567.936,66.60095999999976,3,4.2409381567923425,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,24337.44896,26428.6208,2091.171839999999,24337.44896,26428.6208,2091.171839999999,19,4.632868123533556,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,29786.03008,30045.47072,259.4406400000007,29786.03008,30045.47072,259.4406400000007,5,4.536395634418934,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,32522.73152,32709.4272,186.69567999999708,32522.73152,32709.4272,186.69567999999708,4,3.826837029384091,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,33009.0496,33596.94848,587.8988800000006,33009.0496,33596.94848,587.8988800000006,8,5.033204648719249,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,40286.78144,43761.54112,3474.759680000003,40286.78144,43761.54112,3474.759680000003,30,5.57448950267734,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,44462.73536,44612.32128,149.5859199999977,44462.73536,44612.32128,149.5859199999977,4,4.556953556547235,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,44880.15872,45344.768,464.60927999999694,44880.15872,45344.768,464.60927999999694,8,6.726661536749236,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,46700.05248,49235.68128,2535.6287999999986,46700.05248,49235.68128,2535.6287999999986,25,7.770646460093217,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,52086.00576,54837.6576,2751.6518399999986,52086.00576,54837.6576,2751.6518399999986,25,5.73444107056013,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,55177.91232,55834.29632,656.3839999999982,55177.91232,55834.29632,656.3839999999982,8,3.987577115744087,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,56726.03648,58908.63104,2182.5945599999977,56726.03648,58908.63104,2182.5945599999977,20,5.022608745094824,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,60280.46336,60786.8928,506.4294399999999,60280.46336,60786.8928,506.4294399999999,7,4.522642248668769,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,65355.07968,65515.97056,160.89087999999902,65355.07968,65515.97056,160.89087999999902,4,4.172177659397239,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,68158.6688,69832.21248,1673.5436800000025,68158.6688,69832.21248,1673.5436800000025,17,5.6974336333261855,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,70238.8224,70606.6432,367.8208000000013,70238.8224,70606.6432,367.8208000000013,6,4.472108409258913,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,79285.20704,83914.83392,4629.626880000011,79285.20704,83914.83392,4629.626880000011,40,7.2351320694745755,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,93127.35232,93333.62688,206.27455999999074,93127.35232,93333.62688,206.27455999999074,4,3.510320548749494,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,96146.71872,97064.22272,917.5040000000008,96146.71872,97064.22272,917.5040000000008,10,4.163182783372564,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,98112.88064,98398.6176,285.7369599999947,98112.88064,98398.6176,285.7369599999947,6,5.729909973588512,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,99488.23552,100262.46144,774.2259199999971,99488.23552,100262.46144,774.2259199999971,10,5.409926071889205,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,102714.49088,104856.82176,2142.3308800000086,102714.49088,104856.82176,2142.3308800000086,22,7.603735849233509,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,105945.00608,106932.87936,987.8732799999998,105945.00608,106932.87936,987.8732799999998,13,7.6646242911506715,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,108547.80928,108874.05568,326.24640000000363,108547.80928,108874.05568,326.24640000000363,6,5.344323421622221,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,109485.83424,109661.184,175.34975999999733,109485.83424,109661.184,175.34975999999733,4,3.8850273310402024,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,109926.97344,110245.888,318.9145600000047,109926.97344,110245.888,318.9145600000047,5,3.6001500062934717,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,114992.57856,116383.66208,1391.0835200000001,114992.57856,116383.66208,1391.0835200000001,14,4.754170265561735,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,122404.78208,122715.42272,310.6406399999978,122404.78208,122715.42272,310.6406399999978,5,3.587090102164307,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,128357.5808,128561.93024,204.34944000000542,128357.5808,128561.93024,204.34944000000542,5,5.594696362836533,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,132413.31712,132503.92064,90.60352000000421,132413.31712,132503.92064,90.60352000000421,3,3.5145144097737724,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,134127.616,134713.38496,585.7689599999867,134127.616,134713.38496,585.7689599999867,9,6.3716991108187795,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,137681.59232,139818.10688,2136.5145600000105,137681.59232,139818.10688,2136.5145600000105,20,5.258823860780041,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,141493.98528,144444.6208,2950.6355200000107,141493.98528,144444.6208,2950.6355200000107,30,9.901296570205618,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,145161.54368,146522.97216,1361.4284800000023,145161.54368,146522.97216,1361.4284800000023,13,3.6018023742866063,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,148680.78592,149122.90816,442.12223999999696,148680.78592,149122.90816,442.12223999999696,6,3.587397091004844,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,153063.2192,153804.3904,741.1712000000116,153063.2192,153804.3904,741.1712000000116,9,4.450713568701091,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,154093.73184,155525.28384,1431.551999999996,154093.73184,155525.28384,1431.551999999996,16,6.748034810107565,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,156272.80384,158893.91616,2621.1123199999856,156272.80384,158893.91616,2621.1123199999856,23,4.593240445966387,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,169402.94144,169944.2688,541.3273599999957,169402.94144,169944.2688,541.3273599999957,7,4.065083113292031,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,172665.36448,173046.82496,381.46048000000883,172665.36448,173046.82496,381.46048000000883,6,4.285713152374242,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,176821.49376,177469.35808,647.8643199999933,176821.49376,177469.35808,647.8643199999933,8,4.3774019244124025,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,177899.47904,178289.70496,390.22591999999713,177899.47904,178289.70496,390.22591999999713,6,4.271597961818645,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,182221.12768,182514.52416,293.3964799999958,182221.12768,182514.52416,293.3964799999958,5,3.929768215386826,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,191703.94112,192934.01088,1230.069759999984,191703.94112,192934.01088,1230.069759999984,12,3.6195058033578076,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,217558.2208,218270.72,712.4991999999911,217558.2208,218270.72,712.4991999999911,8,3.54838612373031,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,228015.39072,228071.66976,56.279039999993984,228015.39072,228071.66976,56.279039999993984,3,4.603631130498416,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,236202.5984,236407.84896,205.25056000001496,236202.5984,236407.84896,205.25056000001496,4,3.5408076187482216,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,237208.73984,237656.59648,447.8566400000127,237208.73984,237656.59648,447.8566400000127,6,3.6786781067855028,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,237926.52288,237971.98848,45.4655999999959,237926.52288,237971.98848,45.4655999999959,3,5.079703837722976,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,255206.48192,255721.59488,515.1129599999986,255206.48192,255721.59488,515.1129599999986,7,4.393090706612777,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,301952.86016,302135.82848,182.9683200000436,301952.86016,302135.82848,182.9683200000436,4,3.6341730327169692,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,305756.81536,306078.26944,321.4540799999959,305756.81536,306078.26944,321.4540799999959,5,3.611612505782677,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,308996.17792,310667.63264,1671.454720000038,308996.17792,310667.63264,1671.454720000038,15,3.658379659408308,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,313374.59712,313518.16192,143.56479999999283,313374.59712,313518.16192,143.56479999999283,4,4.594637239603859,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,315854.72512,316657.99168,803.26655999996,315854.72512,316657.99168,803.26655999996,10,5.417561099904171,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,325420.31872,325620.16256,199.84384000004502,325420.31872,325620.16256,199.84384000004502,4,3.512278134602248,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,332276.61312,334978.53952,2701.9263999999966,332276.61312,334978.53952,2701.9263999999966,25,6.544441561092105,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,343652.5568,343738.04032,85.48351999995066,343652.5568,343738.04032,85.48351999995066,3,3.646961567153758,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,354491.22816,354515.23072,24.002559999993537,354491.22816,354515.23072,24.002559999993537,3,6.497575554955697,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,355980.24704,356313.33376,333.08672000002116,355980.24704,356313.33376,333.08672000002116,5,3.5096136521155863,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,381342.18752,381642.71104,300.5235200000461,381342.18752,381642.71104,300.5235200000461,5,3.80478535104292,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,387747.2256,387941.94944,194.72383999999147,387747.2256,387941.94944,194.72383999999147,4,3.691827522726868,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,422586.49088,422751.8464,165.3555199999828,422586.49088,422751.8464,165.3555199999828,4,4.27266256575194,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,430306.42688,430676.33664,369.90976000000956,430306.42688,430676.33664,369.90976000000956,6,4.6585814033230255,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,447257.92768,448191.85664,933.9289599999902,447257.92768,448191.85664,933.9289599999902,11,5.278957075183383,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,449632.70656,449793.67936,160.97279999998864,449632.70656,449793.67936,160.97279999998864,4,4.242536786068168,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,480547.06176,480622.67392,75.61215999996057,480547.06176,480622.67392,75.61215999996057,3,3.9377535971522786,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,487214.81728,488150.91712,936.0998399999808,487214.81728,488150.91712,936.0998399999808,11,5.210998141606591,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,503013.53984,503050.89536,37.355520000041,503013.53984,503050.89536,37.355520000041,3,5.504263095952597,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,512513.80224,513084.74368,570.9414400000242,512513.80224,513084.74368,570.9414400000242,7,3.6495450760066968,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,518371.00032,518569.86112,198.86080000002403,518371.00032,518569.86112,198.86080000002403,4,3.6495078773126615,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,527026.29888,530760.13056,3733.8316799999448,527026.29888,530760.13056,3733.8316799999448,43,17.541971511396287,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,532277.16608,532864.69632,587.5302399999928,532277.16608,532864.69632,587.5302399999928,9,6.6738182914636255,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,535821.80352,536013.37344,191.5699200000381,535821.80352,536013.37344,191.5699200000381,4,3.7137368550483245,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,536396.43136,537751.47008,1355.0387199999532,536396.43136,537751.47008,1355.0387199999532,13,3.8774385406941843,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,538184.17152,539199.20128,1015.0297600000631,538184.17152,539199.20128,1015.0297600000631,11,4.536152755896106,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,539851.48928,540470.96832,619.4790400000056,539851.48928,540470.96832,619.4790400000056,8,4.635765677341894,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,543105.26976,543927.296,822.0262399999192,543105.26976,543927.296,822.0262399999192,10,5.091409119708889,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,548630.89664,549422.81728,791.9206399999093,548630.89664,549422.81728,791.9206399999093,9,3.83067629173118,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,550416.384,551240.45824,824.0742399999872,550416.384,551240.45824,824.0742399999872,9,3.933147479630626,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,554568.00768,555852.75904,1284.7513599999947,554568.00768,555852.75904,1284.7513599999947,13,4.325426802178378,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,558761.41056,559130.624,369.21343999996316,558761.41056,559130.624,369.21343999996316,6,4.6228607095370755,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,562322.92352,563275.89888,952.9753600000404,562322.92352,563275.89888,952.9753600000404,11,5.110599159979102,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,575307.5712,575488.2048,180.63359999994282,575307.5712,575488.2048,180.63359999994282,4,3.9128723450833327,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,586946.23232,587240.8576,294.6252800000366,586946.23232,587240.8576,294.6252800000366,5,3.982494630018376,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,592897.47456,592976.896,79.42143999994732,592897.47456,592976.896,79.42143999994732,3,3.8574141620675437,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,596787.97824,596974.42816,186.44992000004277,596787.97824,596974.42816,186.44992000004277,4,3.6762753871257168,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,627693.1584,627720.47872,27.32032000005711,627693.1584,627720.47872,27.32032000005711,3,6.1312572399628085,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,650397.45024,650915.75808,518.3078400000231,650397.45024,650915.75808,518.3078400000231,7,4.26514855650915,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,694386.8928,696002.1504,1615.2576000000117,694386.8928,696002.1504,1615.2576000000117,16,5.30435610658463,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,698480.10752,699240.16128,760.0537600000389,698480.10752,699240.16128,760.0537600000389,10,5.97052710340469,RankSurprise
microVIMPPN_R_3_CommonFiltered,2,699684.0448,699938.85696,254.8121599999722,699684.0448,699938.85696,254.8121599999722,5,4.623083107628798,RankSurprise
