Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,881969.152,882089.12384,119.97184000001289,881997.39392,882103.05024,105.65632000006735,4,6.060118845882737,RS_region_onsets
CMCL,888098.816,888380.2112,281.3952000000281,888246.02624,888269.18912,23.16287999995984,4,3.920465942656474,RS_region_onsets
CMCL,890101.30944,890161.52064,60.211200000019744,890122.97728,890176.38912,53.41183999995701,4,8.059587516295682,RS_region_onsets
CMCL,890517.79072,893382.73792,2864.947199999937,891467.32544,892478.75072,1011.4252799999667,13,4.14625514245531,RS_region_onsets
CMCL,899617.21856,899983.60576,366.3871999999974,899870.63808,900116.97152,246.33344000007492,5,5.0011504250758705,RS_region_onsets
ANT,8706.33472,9548.06272,841.7279999999992,9225.99424,9331.38432,105.39007999999922,17,6.098799020560818,RS_region_onsets
ANT,10873.0368,10889.70752,16.670720000000074,10876.1088,10931.36384,55.25504000000001,5,5.842209026775752,RS_region_onsets
ANT,13781.64736,13823.26272,41.61535999999978,13809.58208,13914.97216,105.39007999999922,7,6.84660763873574,RS_region_onsets
ANT,22550.40512,22583.7056,33.3004800000017,22558.72,22591.8976,33.177599999999074,5,4.277022509177225,RS_region_onsets
ANT,23038.85312,23041.96608,3.1129599999985658,23041.92512,23262.57664,220.65151999999944,4,5.59286223581713,RS_region_onsets
ANT,35667.3536,35850.6496,183.29599999999482,35689.615359999996,36018.688,329.0726400000058,8,4.725815613705954,RS_region_onsets
ANT,37578.01472,37902.70464,324.68992000000435,37622.292480000004,37809.74592,187.4534399999975,10,4.739654516505469,RS_region_onsets
ANT,39949.18912,40027.09504,77.90591999999742,39960.45312,40135.2704,174.81728000000294,7,5.178857419616343,RS_region_onsets
ANT,44414.73024,44784.10752,369.3772800000006,44600.77056,44667.41248,66.64192000000185,11,4.568138874509017,RS_region_onsets
ANT,78964.69504,79309.33248,344.63743999999133,79024.41472,79271.69024,247.2755199999956,10,5.236917379894587,RS_region_onsets
ANT,110450.8928,110475.83744,24.944640000001527,110467.56352,110803.51744,335.9539199999999,5,5.206785631265554,RS_region_onsets
ANT,111916.81024,111950.15168,33.341439999989234,111928.07424,112133.36576,205.29151999999885,5,4.633811570785703,RS_region_onsets
ANT,145408.12288,145799.61856,391.4956799999927,145464.89344,145588.34688,123.45343999998295,14,11.702556776469729,RS_region_onsets
ANT,146657.52576,146690.82624,33.30048000000534,146673.99168,147631.9232,957.9315199999837,5,4.245499676637724,RS_region_onsets
ANT,205520.77312,205579.10016,58.32704000000376,205554.01215999998,205887.36512,333.35296000001836,6,4.367682560836005,RS_region_onsets
ANT,242650.35776,242653.26592,2.908159999991767,242650.35776,242667.02848,16.670719999994617,3,4.369830652082923,RS_region_onsets
ANT,349646.15168,349679.49312,33.341439999989234,349662.8224,349874.01216,211.1897599999793,5,4.223134499204182,RS_region_onsets
ANT,352678.74816,352678.78912,0.0409599999547936,352678.74816,353461.8624,783.1142399999662,3,5.0666708092448385,RS_region_onsets
ANT,409514.96704,409523.28192,8.314879999961704,409523.28192,411075.46112,1552.1792000000132,5,8.323148839057602,RS_region_onsets
ANT,416240.76288,416695.33696,454.5740799999912,416574.54591999995,416734.35136,159.80544000002556,12,4.769112417905585,RS_region_onsets
ANT,436197.90848,436206.30528,8.396799999987707,436199.48544,436311.92064,112.43520000000717,6,8.2725903875209,RS_region_onsets
ANT,455616.14336,455710.76096,94.61759999999776,455657.75872,455777.36192,119.6032000000123,7,4.2005319269335555,RS_region_onsets
ANT,460997.2224,461641.64608,644.423679999949,461316.79232,461487.5136,170.72127999999793,14,4.560102548431922,RS_region_onsets
ANT,466590.22848,466598.37952,8.151040000026114,466594.304,466856.79616,262.49216000002343,4,6.638165781486851,RS_region_onsets
ANT,486744.43264,486752.58368,8.151039999967907,486744.43264,486944.39936,199.9667199999676,3,3.9305727862502398,RS_region_onsets
ANT,487269.29408,487269.33504,0.0409599999547936,487269.29408,487732.69504,463.40095999999903,4,8.267221959770009,RS_region_onsets
ANT,487691.34592,487794.11456,102.76864000002388,487782.85056,487827.41504,44.56448000000091,9,9.65814469361261,RS_region_onsets
ANT,501187.70688,501192.99072,5.283839999989141,501187.70688,501242.92096,55.2140800000052,3,4.348353896943685,RS_region_onsets
ANT,501792.48128,502412.00128,619.5200000000186,501984.4608,502420.35712,435.89631999999983,17,5.721322499260964,RS_region_onsets
ANT,503344.78336,505176.8832,1832.0998399999808,504344.1664,504352.3584,8.192000000039116,29,7.007299240744782,RS_region_onsets
ANT,507059.28192,507089.7152,30.433279999997467,507070.42304,507145.35936,74.93631999997888,6,6.086878397985359,RS_region_onsets
ANT,511465.43104,511515.36128,49.930240000016056,511472.27136,511543.07071999996,70.79935999994632,8,7.573936110136646,RS_region_onsets
ANT,512553.53344,512686.81728,133.28383999998914,512621.6704,512881.27488,259.60447999997996,8,4.734336904771981,RS_region_onsets
ANT,515288.43264,515313.41824,24.98560000001453,515313.41824,515321.61024,8.191999999980908,5,5.304950130868246,RS_region_onsets
ANT,516862.5664,516867.80928,5.2428799999761395,516862.5664,516920.7296,58.163200000009965,3,3.9479831453202383,RS_region_onsets
ANT,522667.54048,522747.98592,80.44543999998132,522684.35456,522929.99168,245.6371199999703,8,6.306322396023089,RS_region_onsets
ANT,523547.52512,523550.55616,3.0310399999725632,523550.55616,523567.18592,16.629760000039823,3,3.9436163261538972,RS_region_onsets
ANT,525363.15904,525374.54592,11.38687999988906,525368.85248,526010.14272,641.2902400000021,4,5.268103771027555,RS_region_onsets
ANT,550637.3632,550784.24576,146.88255999993999,550679.01952,550787.15392,108.13439999998081,9,5.214511184685271,RS_region_onsets
ANT,555348.86912,555423.82592,74.95679999992717,555393.51552,555533.6192000001,140.10368000005838,6,4.679185164130076,RS_region_onsets
ANT,569952.54272,569985.88416,33.341439999989234,569964.09344,570037.57568,73.4822400000412,6,6.219467351632204,RS_region_onsets
ANT,581355.15136,581402.17344,47.02208000002429,581363.42528,581552.08704,188.66176000004634,7,6.445503453348057,RS_region_onsets
ANT,586770.92352,586784.64512,13.721600000048056,586779.4432,586800.14848,20.705279999994673,4,4.745863965114555,RS_region_onsets
ANT,607926.02624,609225.35936,1299.3331199999666,608464.75264,608528.73216,63.97952000005171,28,7.409918844879159,RS_region_onsets
ANT,615138.79552,615958.03648,819.2409599999664,615674.83904,615799.76704,124.92799999995623,17,8.71627046986987,RS_region_onsets
ANT,618345.43104,618423.41888,77.98783999995794,618373.48864,618448.2816,74.79295999999158,7,4.865858118283631,RS_region_onsets
ANT,635573.00224,635601.01888,28.0166400000453,635582.85312,635692.56448,109.7113599999575,6,6.544257059767432,RS_region_onsets
ANT,636639.51872,637850.66496,1211.1462399999145,637417.3696000001,637542.31808,124.94847999990452,26,7.865477897214469,RS_region_onsets
ANT,642630.08256,644816.11776,2186.035200000042,643474.67776,643557.86752,83.18975999997929,37,7.749024968144718,RS_region_onsets
ANT,645349.376,645374.48448,25.108479999937117,645354.9056,645832.66304,477.75743999995757,7,7.846729392373177,RS_region_onsets
ANT,646846.464,646913.10592,66.64191999996547,646890.9056,647296.45056,405.54495999997016,7,6.747762959670858,RS_region_onsets
ANT,649246.22848,649624.28928,378.06079999997746,649282.60096,649657.5488,374.9478400000371,9,4.197895618468503,RS_region_onsets
ANT,651071.24224,651074.10944,2.867199999978766,651071.24224,651090.7392,19.496959999902174,3,4.280105687675572,RS_region_onsets
ANT,749450.24,749508.48512,58.24511999997776,749482.14784,750548.45952,1066.3116800000425,6,4.423252380492916,RS_region_onsets
ANT,751907.79904,751924.46976,16.670720000052825,751918.87872,752203.5916800001,284.7129600000335,4,4.050339729028412,RS_region_onsets
ANT,792940.9536,792957.58336,16.629760000039823,792949.2684800001,792982.44608,33.17759999993723,4,4.858289401442317,RS_region_onsets
ANT,794604.66688,794604.70784,0.04096000001300126,794604.70784,794621.41952,16.71167999994941,3,4.89807230189877,RS_region_onsets
ANT,795849.48224,795854.80704,5.324799999943934,795854.80704,795904.8192,50.01216000004206,3,4.145391226272617,RS_region_onsets
ANT,796538.18368,796541.21472,3.031040000030771,796538.20416,796839.6288000001,301.4246400000993,4,6.0144362742701425,RS_region_onsets
ANT,824666.39872,824733.4912,67.09247999999207,824681.7177599999,824963.52256,281.8048000000417,6,4.662406642408988,RS_region_onsets
ANT,841084.43648,841084.84608,0.4096000000135973,841084.84608,841092.99712,8.151039999909699,3,4.736094660457308,RS_region_onsets
ANT,847776.60416,847781.84704,5.242880000034347,847781.84704,847831.94112,50.094079999951646,3,4.480816342379304,RS_region_onsets
ANT,858393.96864,858402.28352,8.31488000007812,858394.09152,858510.78656,116.69504000002053,5,8.087786168698997,RS_region_onsets
ANT,859077.59104,859252.65408,175.0630400000373,859184.4556799999,859349.6063999999,165.1507200000342,8,4.953244320317805,RS_region_onsets
ANT,875267.85024,875326.13632,58.28607999999076,875287.42912,875404.16512,116.73600000003353,7,5.653663525389091,RS_region_onsets
ANT,896814.8992,897345.08544,530.1862400000682,897189.72416,897736.6425600001,546.9184000000823,12,4.530280637871783,RS_region_onsets
