Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,138877.3376,139076.52608,199.18848000001162,138934.64064,139203.74784,269.10719999999856,5,5.233283049063662,RS_region_onsets
CMCL,147585.024,147631.88224,46.85824000000139,147612.79488,149384.84736,1772.052480000013,3,4.27822495073903,RS_region_onsets
CMCL,154304.88064,154360.91392,56.03328000000329,154346.82368,154421.57568,74.75200000000768,3,4.204989840556147,RS_region_onsets
CMCL,155688.05888,155883.64288,195.58400000000256,155765.9648,156363.93984,597.9750400000194,5,5.290800502825078,RS_region_onsets
CMCL,212826.7264,212891.93472,65.20831999997608,212830.33088,212912.78336,82.4524800000072,3,4.008249247411454,RS_region_onsets
CMCL,221983.08864,222396.86656,413.7779199999932,222118.54336,222376.59136,258.0479999999807,7,5.987527510503819,RS_region_onsets
CMCL,246029.7216,246274.74432,245.02272000000812,246142.52544,246214.94272,72.41727999999421,5,4.508757189791588,RS_region_onsets
CMCL,264088.90368,264132.4032,43.499520000012126,264113.27488,264193.76128,80.48639999999432,3,4.363952845960554,RS_region_onsets
CMCL,302359.71584,302515.97824,156.2624000000069,302413.55776,302512.59904,99.04128000000492,4,4.038845082377531,RS_region_onsets
CMCL,306914.38592,306947.6864,33.30048000003444,306930.85184,307209.8304,278.97855999995954,4,8.242435752364315,RS_region_onsets
CMCL,310094.35648,310263.31648,168.95999999996275,310179.47136,310497.36192,317.8905599999707,5,5.765556249532612,RS_region_onsets
CMCL,327085.79328,327470.85824,385.0649599999888,327296.96256,327516.7744,219.8118399999803,6,5.1205504899506735,RS_region_onsets
CMCL,341296.41472,341436.29312,139.87839999998687,341397.54496,341527.79776,130.25279999995837,5,6.614634637319067,RS_region_onsets
CMCL,360852.11136,361010.46272,158.35136000002967,360911.03232,360961.08544,50.05311999999685,4,3.9996927443243564,RS_region_onsets
CMCL,416916.72576,419629.95712,2713.231359999976,418421.76,418925.60896,503.8489599999739,19,4.554186017702836,RS_region_onsets
CMCL,423137.8944,423196.30336,58.408960000029765,423151.04256,423399.66976,248.6272000000463,3,4.151771361379863,RS_region_onsets
CMCL,426480.35328,428555.55072,2075.197440000018,427274.60864,428002.79552,728.1868799999938,17,5.61151503820288,RS_region_onsets
