Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,143260.50816,143759.85152,499.34335999999894,143438.27456,143693.94688,255.6723200000124,7,5.38472783514184,RS_region_onsets
CMCL,156312.12544,156369.67424,57.54879999998957,156342.08768,156600.13568,258.0480000000098,8,20.304655086579565,RS_region_onsets
CMCL,156814.62272,156879.0528,64.430079999991,156872.17152,156910.26432,38.09279999998398,3,4.271444175034905,RS_region_onsets
CMCL,162293.06368,163072.98304,779.9193599999999,162674.44224,162985.7792,311.336959999986,8,4.391678257760803,RS_region_onsets
CMCL,164115.08736,164273.39776,158.31039999998757,164157.76768,164261.13024,103.36256000000867,4,4.504209149152263,RS_region_onsets
CMCL,227493.19168,227518.42304,25.231360000005225,227508.34688,228270.2848,761.9379199999967,3,5.4828617258104195,RS_region_onsets
CMCL,263644.40576,263710.76096,66.35519999999087,263677.17376,263721.984,44.81024000002071,3,4.159739298666324,RS_region_onsets
CMCL,299407.44192,299948.68736,541.2454399999697,299746.59072,300140.64639999997,394.0556799999904,6,4.0319941019865055,RS_region_onsets
CMCL,306579.61984,307197.46048,617.8406400000094,306751.16032,307068.02688,316.86655999999493,18,26.00988261501078,RS_region_onsets
CMCL,314240.98304,314654.72,413.73695999995107,314474.20928,314847.0272,372.8179200000013,7,6.698230977973168,RS_region_onsets
CMCL,323900.78464,324137.49248,236.7078399999882,324040.82688,324433.55136,392.7244799999753,5,5.328066336425117,RS_region_onsets
CMCL,331047.5264,331060.51072,12.984320000046864,331054.12096,331258.18368,204.06272000004537,3,6.78489574331257,RS_region_onsets
CMCL,336539.15648,336687.67744,148.52095999999437,336587.9808,337081.63072,493.6499199999962,4,4.739492837854687,RS_region_onsets
CMCL,344304.80384,344379.02336,74.21951999998419,344328.76544,344429.81376,101.0483200000017,3,3.998513698940453,RS_region_onsets
CMCL,346252.12416,346348.38016,96.25599999999395,346321.18272,346621.17376000003,299.9910400000517,4,5.802538404272163,RS_region_onsets
CMCL,357845.8112,358125.69088,279.87968000001274,358051.9424,358778.9824,727.039999999979,6,6.559667618238038,RS_region_onsets
CMCL,373479.424,374200.07424,720.6502399999881,373660.8768,374412.12416,751.2473599999794,7,4.384582892360599,RS_region_onsets
CMCL,420798.58688,420872.43776,73.85087999998359,420870.67648,421065.728,195.05151999997906,3,4.035296539297487,RS_region_onsets
CMCL,443907.4816,443944.50944,37.027839999995194,443921.32608,444017.0496,95.72351999999955,3,5.0384812014525835,RS_region_onsets
