Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,156060.59008,156343.33696,282.7468799999915,156226.43712,156387.16416,160.72703999999794,10,5.450987717193129,RS_region_onsets
VoSTN,156755.92704,156921.36448,165.4374399999797,156819.80416,157112.07424,292.2700799999875,8,4.828567909972915,RS_region_onsets
VoSTN,158229.7088,158250.06592,20.357120000000577,158238.33088000002,158320.98816,82.6572799999849,4,6.096496222564582,RS_region_onsets
VoSTN,159090.56512,159123.37408,32.80895999999484,159111.2704,159169.8432,58.57279999999446,4,4.766342711205091,RS_region_onsets
VoSTN,160929.50528,161092.36224,162.85695999997552,161015.43936,161125.17119999998,109.7318399999931,10,8.249422411134624,RS_region_onsets
VoSTN,161533.29664,161552.22016,18.923520000011194,161545.17504,161735.59808,190.42303999999422,5,9.059687044113854,RS_region_onsets
VoSTN,162318.1312,162395.58656,77.45535999999265,162373.0176,162637.6192,264.6015999999945,7,7.387840200423682,RS_region_onsets
VoSTN,164726.12864,164755.70176,29.573119999986375,164738.17088,165233.13152,494.9606400000048,4,4.918387206692984,RS_region_onsets
VoSTN,167312.26112,167318.60992,6.348799999977928,167315.8656,167499.32544,183.4598399999959,3,5.762916803255726,RS_region_onsets
VoSTN,170935.5008,170940.6208,5.119999999995343,170939.88352,170985.96352,46.079999999987194,3,6.1721355414323416,RS_region_onsets
VoSTN,174830.7968,174838.12864,7.33183999999892,174834.4832,175092.40832,257.9251199999999,3,5.40964326602761,RS_region_onsets
VoSTN,175103.7952,175182.68416,78.88896000001114,175123.90656,175246.04928,122.14272000000346,5,4.045148709981863,RS_region_onsets
VoSTN,176756.98176,176901.28384,144.30207999999402,176822.76352,176919.30624,96.54271999999764,9,6.982038818283965,RS_region_onsets
VoSTN,179462.7584,179627.8272,165.0688000000082,179562.86463999999,179648.59392,85.72928000002867,10,7.852802418255273,RS_region_onsets
VoSTN,192387.64544,192438.02624,50.38080000001355,192399.93344,192462.848,62.91456000000471,5,5.41145152156184,RS_region_onsets
VoSTN,193397.71904,193407.71328,9.99423999999999,193401.52832,193427.70176,26.17343999998411,3,4.817812868927877,RS_region_onsets
VoSTN,200286.86336,200383.77472,96.91135999999824,200300.99456,200394.01472,93.02016000001458,7,6.978574358318831,RS_region_onsets
VoSTN,203163.89376,203269.89824,106.00448000000324,203209.66656,203375.0016,165.3350399999763,6,4.152416420194997,RS_region_onsets
VoSTN,207729.09056,207733.71904,4.628479999984847,207729.37728,207953.7152,224.33792000001995,3,6.324722969601252,RS_region_onsets
VoSTN,214163.8656,214174.9248,11.059200000017881,214166.28224,214244.18816,77.90591999999015,3,4.6675380272464135,RS_region_onsets
VoSTN,218115.72736,218260.72576,144.99840000001132,218207.55968,218315.81696000003,108.25728000001982,8,5.686112381677458,RS_region_onsets
VoSTN,218557.19424,218635.83744,78.64319999999134,218602.37312,218699.07968,96.70655999999144,5,3.980305402798006,RS_region_onsets
VoSTN,225916.02688,225925.12,9.093120000005001,225924.54656,226209.3824,284.8358400000143,3,5.051471642566563,RS_region_onsets
VoSTN,229427.93728,229467.136,39.19871999998577,229450.81344,229559.45984,108.64639999999781,4,4.233948148169205,RS_region_onsets
VoSTN,237789.51168,237886.17728,96.66560000000754,237820.35456,237915.05408,94.69951999999466,8,7.965327680290175,RS_region_onsets
VoSTN,257249.40288,257258.496,9.093120000005001,257249.4848,257258.37312,8.888319999998203,3,5.070628894737867,RS_region_onsets
VoSTN,263760.896,263779.45088,18.5548800000106,263770.35776000004,263983.49312,213.13535999995656,4,6.466194373153257,RS_region_onsets
VoSTN,293582.56128,293661.24544,78.68416000000434,293625.15968000004,293762.39616,137.2364799999632,6,5.796241058261089,RS_region_onsets
VoSTN,305655.48032,306075.52512,420.0448000000324,305875.94752,306275.20512,399.25760000001173,24,17.567640367242696,RS_region_onsets
VoSTN,306408.20224,306615.296,207.09375999995973,306553.56928,306875.02336,321.4540799999959,12,9.406857368602525,RS_region_onsets
VoSTN,308281.58976,308317.42976,35.84000000002561,308304.87552,308692.27520000003,387.39968000003137,4,4.455148801272578,RS_region_onsets
VoSTN,309872.68096,310012.39552,139.71455999999307,309921.46432,310083.54304,162.07871999999043,7,4.363806262981436,RS_region_onsets
VoSTN,311469.09696,311543.76704,74.67008000001078,311524.88448,311599.75936,74.87488000001758,7,7.574344785240896,RS_region_onsets
VoSTN,317761.04448,317852.91776,91.8732799999998,317802.16832,317914.56256,112.39423999999417,7,6.487421270499364,RS_region_onsets
VoSTN,319924.51072,319958.75328,34.24255999998422,319943.84384,320678.78912,734.9452799999854,4,4.504291256686091,RS_region_onsets
VoSTN,327267.1232,327426.17088,159.04768000001786,327322.95168,327392.41984,69.46815999998944,7,4.266662255971379,RS_region_onsets
VoSTN,332378.64448,332653.32224,274.6777599999914,332452.41344,332812.94336,360.52992000000086,11,6.518788550118601,RS_region_onsets
VoSTN,332878.56128,333047.97184,169.41055999998935,332965.43744,333182.27968000004,216.84224000002723,14,14.765421571270677,RS_region_onsets
VoSTN,333891.3792,334335.67232,444.29311999998754,334113.50528,334267.92448,154.4192000000039,19,9.63288046861442,RS_region_onsets
VoSTN,334733.55776,334768.70144,35.14367999997921,334742.4256,334799.79008,57.36447999998927,6,9.332411104038265,RS_region_onsets
VoSTN,335388.30336,335395.38944,7.08607999997912,335389.24544,335450.19392,60.94847999996273,3,5.531890647168668,RS_region_onsets
VoSTN,340726.00576,340782.32576,56.320000000006985,340763.77088,340856.832,93.06111999996938,5,5.204280692952967,RS_region_onsets
VoSTN,345857.55648,346133.83168,276.2751999999746,345974.74304,346389.87264,415.12960000004387,17,13.507258244054878,RS_region_onsets
VoSTN,349157.00736,349291.47904,134.47168000001693,349218.6112,349419.1104,200.4992000000202,7,4.385935138957676,RS_region_onsets
VoSTN,349602.816,349829.65248,226.83647999999812,349718.20032,349886.09536,167.89503999997396,13,9.107547437679466,RS_region_onsets
VoSTN,355140.85376,355397.87776,257.0239999999758,355251.8144,355427.9424,176.12800000002608,11,5.832791250161138,RS_region_onsets
VoSTN,357553.39776,357583.74912,30.351359999971464,357580.22656,357733.41696,153.19040000002133,5,7.321285297956258,RS_region_onsets
VoSTN,360171.1104,360209.69472,38.58432000002358,360190.81216,360295.36256000004,104.55040000006557,4,4.180388213034675,RS_region_onsets
VoSTN,366800.2816,366946.05824,145.7766399999964,366871.79776,366934.7328,62.93504000001121,8,5.604665047986976,RS_region_onsets
VoSTN,371261.11232,371434.20928,173.0969599999953,371336.68352,371591.94624,255.2627199999988,9,6.3498404193492854,RS_region_onsets
VoSTN,374486.75328,374547.53792,60.78463999996893,374511.86176,374757.70368,245.8419199999771,5,4.6353152652811325,RS_region_onsets
VoSTN,380077.75232,380476.74368,398.99135999998543,380232.99072,380532.03968,299.0489599999855,15,7.540796480024385,RS_region_onsets
VoSTN,380846.36672,380925.37856,79.01183999999193,380865.16736,381048.54528,183.377919999999,5,4.086080806430889,RS_region_onsets
VoSTN,386697.216,386763.65312,66.43711999995867,386750.42304,386939.20768,188.78463999996893,5,4.776900612073899,RS_region_onsets
VoSTN,390157.76256,390350.31552,192.5529600000009,390297.55904,390585.67168,288.11264000000665,7,4.003839007223322,RS_region_onsets
VoSTN,395006.85312,395105.8944,99.04128000000492,395060.10112,395165.94175999996,105.84063999995124,6,4.626187810978526,RS_region_onsets
VoSTN,396475.84256,396738.1504,262.3078399999649,396638.98624,396819.16928000003,180.18304000003263,12,7.333730939174005,RS_region_onsets
VoSTN,398455.6032,398601.50272,145.8995199999772,398547.23072,398696.36608,149.13536000001477,7,4.1602434166858675,RS_region_onsets
VoSTN,401895.30112,401903.32928,8.02815999998711,401899.3152,401999.99488,100.6796800000011,3,5.230874888166378,RS_region_onsets
VoSTN,408833.2288,409348.25984,515.0310400000308,409106.8416,409366.89664,260.05504000000656,17,6.7453047932263255,RS_region_onsets
VoSTN,411048.71424,411060.67456,11.96032000001287,411059.15904,411202.7648,143.60576000000583,3,4.596433123651403,RS_region_onsets
VoSTN,414455.64416,414548.54144,92.89727999997558,414514.09407999995,414718.83264000004,204.73856000008527,6,4.798288784769568,RS_region_onsets
VoSTN,415291.84256,415345.70496,53.86239999998361,415326.33088,415437.66016,111.32928000000538,5,5.154475701537603,RS_region_onsets
VoSTN,415705.66144,415717.376,11.714559999993071,415712.8704,415854.30528,141.43487999995705,4,7.515216681437625,RS_region_onsets
VoSTN,416821.248,417087.24224,265.9942399999709,416939.02848,417311.23199999996,372.2035199999809,10,5.105459835362523,RS_region_onsets
VoSTN,421954.84672,421956.32128,1.4745600000023842,421955.3792,422028.0832,72.7039999999688,3,8.799885800132907,RS_region_onsets
VoSTN,426614.82496,426650.37824,35.55327999999281,426626.31424,426674.15552000003,47.84128000005148,4,4.518710512820903,RS_region_onsets
VoSTN,427448.77056,427461.2224,12.45184000005247,427453.89056,427704.89344,251.00287999998545,3,4.405398542238837,RS_region_onsets
VoSTN,433664.90112,433682.92352,18.022400000016205,433671.9872,433711.49312,39.50592000002507,4,6.396317748664821,RS_region_onsets
VoSTN,440324.9152,440361.73824,36.823039999988396,440350.14656,440512.96256,162.81599999999162,4,4.351610306970514,RS_region_onsets
VoSTN,440791.90016,440807.75168,15.851519999967422,440802.54976,440966.84032,164.290559999994,3,3.9749084867054076,RS_region_onsets
VoSTN,442646.24128,442661.56032,15.319039999973029,442648.65792,442894.7456,246.0876799999969,3,4.120301251543671,RS_region_onsets
VoSTN,442868.44928,443081.80992,213.36064000002807,442957.45536,442996.0192,38.56383999995887,10,6.126815907656151,RS_region_onsets
VoSTN,445446.47168,445665.64864,219.1769600000116,445543.85407999996,445822.58687999996,278.73279999999795,14,11.896633030373534,RS_region_onsets
VIM,710.61504,723.06688,12.451839999999947,712.82688,756.1216,43.294719999999984,3,4.689530522676437,RS_region_onsets
VIM,40677.7856,40761.79456,84.0089599999992,40733.73696,40784.2816,50.54464000000007,6,5.506521483589545,RS_region_onsets
VIM,42529.05472,43017.99424,488.9395199999999,42765.5168,43090.86208,325.34528000000137,17,7.8224439640689525,RS_region_onsets
VIM,43300.29056,43713.78176,413.49119999999675,43481.12896,43818.31168,337.18271999999706,17,10.069921517526389,RS_region_onsets
VIM,44510.86336,44759.6544,248.79103999999643,44641.484800000006,45508.21888,866.7340799999947,12,7.832268430003084,RS_region_onsets
VIM,45014.17984,46082.6624,1068.482560000004,45488.78336,45964.16512,475.3817599999966,35,13.391661226711296,RS_region_onsets
VIM,48386.74432,48540.8768,154.1324800000002,48427.33568,48514.99008,87.65440000000672,7,4.800642093394127,RS_region_onsets
VIM,50130.1248,50257.34656,127.22176000000036,50182.00064,50383.298559999996,201.29791999999725,6,4.086598048987375,RS_region_onsets
VIM,50597.02784,50674.31936,77.29151999999885,50650.97216,50791.6288,140.65664000000106,5,4.130741725812104,RS_region_onsets
VIM,51602.96448,51782.4512,179.4867200000008,51673.62048,51731.00543999999,57.38495999999577,8,5.242839974867447,RS_region_onsets
VIM,52924.25216,52955.46368,31.211520000004384,52941.45536,53183.5904,242.13504000000103,4,5.265546548954841,RS_region_onsets
VIM,54129.0496,54269.05088,140.00128000000404,54190.87872,54570.557440000004,379.6787200000035,10,10.610087936021525,RS_region_onsets
VIM,59932.95872,60046.37696,113.41823999999906,60002.18112,60232.17152,229.9904000000024,7,6.176212229106406,RS_region_onsets
VIM,61534.12608,61819.86304,285.7369599999947,61697.59744,61872.59904,175.00160000000324,14,9.703948561091476,RS_region_onsets
VIM,62264.48384,62378.27072,113.78687999999966,62339.21536,62458.44992,119.23455999999715,6,4.171607237571648,RS_region_onsets
VIM,65675.79648,65705.73824,29.941760000001523,65686.81472,65753.84576,67.03104000000167,4,5.165161597395226,RS_region_onsets
VIM,71837.9008,72239.34976,401.44895999999426,72030.3104,72293.7856,263.47520000000077,12,4.083102409226698,RS_region_onsets
VIM,75902.5664,76124.5696,222.00320000000647,75989.4016,76353.22880000001,363.8272000000143,10,6.406776039562228,RS_region_onsets
VIM,78579.46624,78588.5184,9.052160000006552,78586.71616,78841.56928,254.85311999999976,3,5.306625496940503,RS_region_onsets
VIM,81875.39456,81942.44608,67.05151999999362,81913.28255999999,82026.8032,113.52064000000246,6,6.465710256865371,RS_region_onsets
VIM,84265.41056,84310.6304,45.219839999990654,84288.02048,84420.46464,132.4441599999991,4,4.120833927801641,RS_region_onsets
VIM,85880.54528,85891.03104,10.485759999995935,85882.4704,85953.86368,71.39327999998932,3,5.025102222019763,RS_region_onsets
VIM,87942.88128,87999.11936,56.238079999995534,87981.50656,88087.92064,106.41408000000229,5,5.526322329726149,RS_region_onsets
VIM,89761.83296,89813.15584,51.32288000000699,89789.0304,89936.77312,147.74271999999473,5,5.7856799708235584,RS_region_onsets
VIM,90231.52128,90396.54912,165.0278399999952,90299.26912,90544.20992,244.94079999999667,7,4.08272548521202,RS_region_onsets
VIM,96662.77376,96775.49568,112.72192000001087,96722.35008,96831.30368,108.95359999999346,6,4.6614756536145565,RS_region_onsets
VIM,98123.65312,98153.96352,30.31040000000212,98138.03008,98303.50847999999,165.4783999999927,4,5.362943985056038,RS_region_onsets
VIM,99598.49984,99600.95744,2.4575999999942724,99600.30208,99670.17984,69.87776000000304,3,8.020943138085675,RS_region_onsets
VIM,103313.94048,103390.8224,76.88191999999981,103360.26624,103406.71488,46.44864000000234,5,4.383252759730087,RS_region_onsets
VIM,105979.86304,106097.09056,117.22752000000037,106038.94784,106533.08928,494.1414400000067,6,4.209330939990391,RS_region_onsets
VIM,108538.88,108548.9152,10.03519999999844,108544.6144,108640.8704,96.25599999999395,3,5.158878853062268,RS_region_onsets
VIM,109356.19584,109367.00928,10.813439999998081,109363.36384,109439.91808,76.55423999999766,3,5.0061626695609895,RS_region_onsets
VIM,114077.12256,114122.87488,45.7523199999996,114099.6096,114162.2784,62.668799999999464,5,5.951515724231932,RS_region_onsets
VIM,115712.98304,116164.07552,451.09247999999207,115922.63680000001,116200.87808,278.24127999998746,14,5.616955796825264,RS_region_onsets
VIM,116589.81376,116600.79104,10.977279999991879,116600.34048,116902.01088,301.6704000000027,3,4.932148609969664,RS_region_onsets
VIM,117097.02144,117141.25824,44.236799999998766,117113.97888000001,117187.11296,73.1340799999889,4,4.155169071744901,RS_region_onsets
VIM,118847.81568,118914.12992,66.31424000000698,118876.54912,119010.01728,133.468160000004,6,6.684017501891994,RS_region_onsets
VIM,121782.59968,122070.30272,287.7030400000076,121968.47616,122108.43648,139.96031999999832,9,4.0827385716808955,RS_region_onsets
VIM,127874.048,127882.73152,8.683520000005956,127880.43776,127983.98464,103.54687999999442,3,5.4054111321600065,RS_region_onsets
VIM,129063.97696,129070.40768,6.43072000000393,129069.58848,129113.53856,43.95007999999507,3,6.0454868449365495,RS_region_onsets
VIM,131815.6288,131847.74144,32.11264000000665,131832.21759999997,131913.09312,80.87552000003052,4,5.228278977125186,RS_region_onsets
VIM,136738.32448,136863.29344,124.96895999999833,136792.4736,136907.1616,114.68799999999464,6,4.017036055318862,RS_region_onsets
VIM,139517.58336,139584.96256,67.37920000002487,139534.49984,139587.1744,52.67455999998492,5,4.684450560559977,RS_region_onsets
VIM,145667.60448,145701.92896,34.32447999998112,145677.4144,145839.26784,161.85343999997713,4,4.853515748589704,RS_region_onsets
VIM,147022.88896,147192.2176,169.32863999999245,147073.024,147331.85024,258.82623999999487,7,4.199109854812296,RS_region_onsets
VIM,149201.67424,149315.50208,113.82784000001266,149245.76768,149444.4032,198.63552000001073,6,4.271872588778245,RS_region_onsets
VIM,153733.5296,153742.09024,8.560639999981504,153738.8544,153942.99904,204.14463999998407,3,5.509330755038535,RS_region_onsets
VIM,153970.31936,154661.80608,691.4867200000153,154312.4992,154436.36224,123.86303999999654,17,4.430610424154165,RS_region_onsets
VIM,155934.96576,156056.73984,121.77408000000287,155993.72288000002,156742.57408,748.8511999999755,6,5.102627795460883,RS_region_onsets
VIM,156415.63136,156419.97312,4.341760000010254,156416.08192,156492.92288,76.84096000000136,3,6.902915549421106,RS_region_onsets
VIM,157064.27392,157075.53792,11.263999999995576,157072.01536,157134.97088,62.955520000017714,3,4.914065289352079,RS_region_onsets
VIM,157571.44064,157645.53728,74.09664000000339,157616.66048,157667.08224,50.42175999999745,5,4.233929849801317,RS_region_onsets
VIM,158582.90688,158890.55744,307.65056000000914,158752.44032,159039.8976,287.45728000000236,12,6.523262176451368,RS_region_onsets
VIM,159811.05152,159829.68832,18.636799999978393,159813.09952,159885.18912,72.08960000000661,3,3.932414868632666,RS_region_onsets
VIM,161312.11264,161394.56512,82.4524800000072,161347.584,161378.26304,30.679039999988163,5,4.019365610750928,RS_region_onsets
VIM,162386.61632,162399.8464,13.230080000008456,162387.64032,162756.23936,368.59904000000097,3,4.589117216615465,RS_region_onsets
VIM,163053.11744,163063.27552,10.158079999993788,163059.67104,163153.67424,94.00320000000647,3,5.122587497842039,RS_region_onsets
VIM,168838.92224,168849.32608,10.403839999984484,168847.36,168992.31744,144.95744000002742,3,5.04038406771309,RS_region_onsets
VIM,169498.78784,169502.02368,3.2358400000084657,169501.2864,169522.13504,20.84863999998197,3,7.434960858973822,RS_region_onsets
VIM,170658.11968,170685.15328,27.033599999995204,170669.71136000002,170725.84704,56.13567999997758,4,5.43702184887907,RS_region_onsets
VIM,180090.88,180109.43488,18.554879999981495,180093.1328,180171.1616,78.02880000000005,3,3.9434646238694864,RS_region_onsets
VIM,184194.90816,184236.97408,42.06592000002274,184226.2016,184476.95872,250.75711999999476,4,4.304130634925876,RS_region_onsets
VIM,200640.96256,200662.46656,21.503999999986263,200648.88832000003,200708.44416,59.55583999998635,4,6.184669573090275,RS_region_onsets
VIM,211376.78336,211385.5488,8.765439999988303,211384.36096,211723.264,338.9030400000047,3,5.359902852750631,RS_region_onsets
VIM,212185.4976,212228.99712,43.499520000012126,212212.65408,212330.02496,117.37088000000222,4,4.149419188893827,RS_region_onsets
VIM,229553.43872,229690.40896,136.9702399999951,229625.89696,229786.33728,160.44031999999424,7,4.796771461722586,RS_region_onsets
VIM,230606.92992,230624.62464,17.694719999999506,230615.53152,230645.63712,30.105600000009872,3,3.9679911372982772,RS_region_onsets
VIM,258120.54016,258156.58496,36.044800000003306,258138.17343999998,259055.41119999997,917.2377599999891,4,4.776427533033381,RS_region_onsets
VIM,263142.52288,263256.35072,113.82783999998355,263202.32448,263226.16319999995,23.83871999994153,6,4.425694001478091,RS_region_onsets
VIM,293518.41792,293529.31328,10.895360000024084,293521.85856,293657.14944,135.29087999998592,3,4.968813278944294,RS_region_onsets
VIM,305838.65344,307060.81792,1222.1644799999776,306346.84416,306768.65024,421.8060800000094,38,13.439673628232391,RS_region_onsets
VIM,307257.01632,307326.52544,69.50912000000244,307304.77568,307409.38752,104.61183999996865,5,4.729208066498291,RS_region_onsets
VIM,307610.25536,308073.63584,463.38047999999253,307865.68192,308000.93184,135.24991999997292,16,7.028485647932597,RS_region_onsets
VIM,309923.96288,309956.03456,32.07167999999365,309939.65056,310186.31168000004,246.6611200000625,4,4.930773256263912,RS_region_onsets
VIM,313707.84768,314047.56992,339.7222399999737,313879.32672,314091.33568,212.00896000000648,12,6.169536091379268,RS_region_onsets
VIM,317629.27616,317741.75232,112.47616000002017,317688.66816,317799.38304,110.71487999998499,6,4.215160483883841,RS_region_onsets
VIM,318568.81664,319787.99104,1219.174400000018,319262.06464,319483.4944,221.42976000002818,31,7.986559540402916,RS_region_onsets
VIM,320677.35552,321203.4048,526.0492800000357,320975.83104,321072.3328,96.50175999995554,17,7.614881463600533,RS_region_onsets
VIM,324706.7136,324721.54112,14.827519999991637,324715.06944,324887.22432,172.15487999998732,3,4.309659721635121,RS_region_onsets
VIM,324945.67424,325001.74848,56.074239999987185,324965.5808,325125.44768,159.86687999998685,5,5.340777342981951,RS_region_onsets
VIM,325848.02304,325853.3888,5.365760000015143,325851.79136,325889.88416,38.09280000004219,3,6.444014050727942,RS_region_onsets
VIM,332661.51424,334149.14048,1487.6262400000123,333339.36128,334158.2336,818.8723199999658,41,11.444151669847127,RS_region_onsets
VIM,334329.77408,334473.37984,143.60576000000583,334426.15296,334916.36224,490.20928000001004,7,4.841446087735045,RS_region_onsets
VIM,335108.58752,335464.89856,356.3110400000005,335280.128,335482.2656,202.13759999995818,15,10.117091322207472,RS_region_onsets
VIM,336060.37504,336063.97952,3.604479999979958,336061.48096,336098.54976,37.068800000008196,3,7.229960424211052,RS_region_onsets
VIM,337005.32224,337213.15328,207.83104000001913,337124.53631999996,337253.94944,129.4131200000411,8,4.381892676913487,RS_region_onsets
VIM,337282.17088,337284.62848,2.457600000023376,337282.33472,338148.22912,865.8943999999901,3,7.953990107019097,RS_region_onsets
VIM,339173.5808,339881.82016,708.2393600000069,339504.04608,339703.64416,199.59808000002522,21,7.156081588460046,RS_region_onsets
VIM,344292.51584,344300.544,8.02815999998711,344298.12736,344327.74144,29.61408000002848,3,5.598565023150039,RS_region_onsets
VIM,345827.00032,345837.03552,10.035199999983888,345827.45088,346078.69952,251.24864000000525,3,5.114611407557627,RS_region_onsets
VIM,348027.0848,348584.30464,557.2198399999761,348252.24192,348618.09664,365.854720000003,19,7.289091570753036,RS_region_onsets
VIM,349304.91392,349471.17056,166.25663999997778,349396.33664,349551.28832,154.9516799999983,7,4.375171577951869,RS_region_onsets
VIM,351101.7472,351128.49408,26.746879999991506,351115.55072,351328.09216,212.54144000000088,4,5.515238598748695,RS_region_onsets
VIM,351311.0528,351372.288,61.23519999999553,351339.3152,351466.57792,127.26271999999881,7,9.126011079921604,RS_region_onsets
VIM,353828.6592,354016.50176,187.84256000001915,353906.688,354044.76416,138.0761599999969,7,4.070050622753553,RS_region_onsets
VIM,356813.0048,356857.07776,44.07296000001952,356834.11968,357095.60832,261.48863999999594,4,4.317770468775315,RS_region_onsets
VIM,362985.30816,363009.39264,24.08447999996133,362992.0256,363301.29408,309.2684800000279,4,5.81251143152819,RS_region_onsets
VIM,369102.97088,369162.19904,59.22815999999875,369147.20768,369222.26688,75.05920000001788,6,7.163757284015595,RS_region_onsets
VIM,382201.73312,382330.96192,129.22879999998258,382299.83232,382347.96032,48.12800000002608,7,5.082469260587217,RS_region_onsets
VIM,383543.00928,383726.96064,183.9513600000064,383642.97216,383669.37088,26.39871999999741,8,4.576650085776527,RS_region_onsets
VIM,384818.5856,384846.39744,27.811839999980293,384830.40255999996,385004.31872,173.9161600000225,4,5.371564683609254,RS_region_onsets
VIM,398302.16704,398423.57248,121.40544000000227,398354.59583999997,398699.88864,345.29280000005383,6,4.147577765532557,RS_region_onsets
VIM,403962.71616,403978.81344,16.097279999987222,403970.49856,403999.04768,28.549120000039693,3,4.148653218105693,RS_region_onsets
VIM,405023.58016,405071.70816,48.12799999996787,405045.8624,405084.85632,38.99392000003718,5,5.8703034124194495,RS_region_onsets
VIM,405670.912,405693.35808,22.44607999996515,405689.28255999996,405825.3312,136.04864000005182,4,6.024852083315608,RS_region_onsets
VIM,417108.7872,417517.03552,408.24831999995513,417292.24704,417413.28384,121.03680000000168,15,6.563638911190358,RS_region_onsets
VIM,418429.3376,418473.28768,43.95007999998052,418442.54720000003,418710.58944,268.04223999998067,4,4.127954748734997,RS_region_onsets
VIM,418929.58208,418941.05088,11.468799999973271,418937.56928,418989.42464,51.85535999998683,3,4.89257894193271,RS_region_onsets
VIM,424092.95872,424113.23392,20.275200000032783,424101.74464000005,424172.38016,70.63551999995252,4,6.300068486746071,RS_region_onsets
VIM,425514.76224,426104.17664,589.4144000000088,425788.39552,426008.43264,220.0371199999936,18,6.813790741080805,RS_region_onsets
VIM,426454.79424,426476.58496,21.79071999998996,426470.78912,426847.72352,376.9344000000274,4,6.142514288059477,RS_region_onsets
VIM,426618.92096,426636.16512,17.24416000000201,426620.27264,427316.4288,696.1561600000132,3,4.088189099044531,RS_region_onsets
VIM,433853.07136,433861.50912,8.437760000000708,433856.75776,433942.69184,85.93407999997726,3,5.548499752281407,RS_region_onsets
VIM,436306.65728,436371.74272,65.08543999999529,436359.33184,436605.66528,246.3334400000167,5,4.844004807628007,RS_region_onsets
VIM,436971.39712,436977.33632,5.939200000022538,436977.29536,437640.47872,663.1833600000245,3,6.13626441522535,RS_region_onsets
VIM,438315.25376,438331.63776,16.384000000020023,438322.8928,438823.17824,500.28544000000693,4,6.922082234100582,RS_region_onsets
VIM,438891.43808,438988.1856,96.74752000003355,438946.07872,439037.46048,91.3817600000184,6,4.8181266528005935,RS_region_onsets
VIM,443528.56064,443704.9344,176.37376000004588,443596.16512,443958.272,362.10687999997754,10,8.318999224582608,RS_region_onsets
VIM,444655.16544,444673.10592,17.940479999990202,444668.23168,444778.00448,109.772799999977,3,3.9679911372982772,RS_region_onsets
VIM,445549.81376,445715.2512,165.4374400000088,445631.2832,445651.43552,20.15231999999378,7,4.500171803296295,RS_region_onsets
CMCL,34735.9232,34748.98944,13.066240000000107,34738.33984,34917.13024,178.79039999999804,3,5.637665103665336,RS_region_onsets
CMCL,44499.27168,46007.41888,1508.1471999999994,45386.9568,45756.57984,369.6230399999986,29,14.727912932671622,RS_region_onsets
CMCL,47470.7968,49606.32832,2135.531520000004,48667.68896,49379.04128,711.3523199999981,29,7.463342498659393,RS_region_onsets
CMCL,57513.45152,57725.952,212.50047999999515,57627.72992,57729.4336,101.70367999999871,7,5.861351798386359,RS_region_onsets
CMCL,61672.6528,62508.89216,836.2393599999996,62237.36832,62399.16032,161.79200000000128,19,11.67631596138649,RS_region_onsets
CMCL,64783.11424,65518.7968,735.6825599999938,65180.672000000006,65613.12768,432.4556799999991,12,5.458821509369593,RS_region_onsets
CMCL,66508.34944,66601.1648,92.81535999999323,66540.05248,67417.57952,877.5270400000009,4,3.947313101688195,RS_region_onsets
CMCL,72639.81568,72759.99232,120.17664000000514,72717.23008,73161.44128,444.2112000000052,5,4.932265710094544,RS_region_onsets
CMCL,74883.56352,75401.13408,517.5705600000074,75090.86208,75190.0672,99.20511999999871,11,6.515466470361624,RS_region_onsets
CMCL,76059.93472,76107.3664,47.43167999999423,76089.38496,76163.56352,74.17856000000029,5,8.032464564122726,RS_region_onsets
CMCL,78734.9504,78754.32448,19.374079999994137,78745.41568,78875.27936,129.86367999999493,4,8.053595488145014,RS_region_onsets
CMCL,80092.32384,80195.1744,102.85056000000623,80110.96064,80705.69984,594.7391999999963,5,5.7928136532306524,RS_region_onsets
CMCL,82130.944,82160.59904,29.655039999997825,82142.69952,82750.30016,607.6006400000042,3,4.0811994245647725,RS_region_onsets
CMCL,83498.55744,83663.83104,165.27360000000044,83539.64032,83757.99808,218.35775999999896,5,4.0819383059966015,RS_region_onsets
CMCL,84459.47904,85327.70816,868.229119999989,84936.33536,85116.43648,180.10112000000663,13,4.382118562851056,RS_region_onsets
CMCL,89454.01856,89637.10976,183.09120000000985,89529.63072,89686.016,156.38528000000224,7,6.763151258127188,RS_region_onsets
CMCL,90895.5648,91749.86752,854.302720000007,91220.25472,91748.9664,528.7116800000076,13,4.498718327408092,RS_region_onsets
CMCL,98916.43392,99002.81856,86.38464000000386,98953.05215999999,99074.31424,121.26208000001498,4,4.0085918575562225,RS_region_onsets
CMCL,114580.31616,114611.97824,31.662079999994603,114593.95584,114705.03936,111.08352000000014,3,3.9140785046102415,RS_region_onsets
CMCL,115492.2496,115526.53312,34.283519999997225,115520.79872,115824.92672,304.127999999997,3,3.9181937367553488,RS_region_onsets
CMCL,115884.48256,115948.83072,64.3481599999941,115936.78848,116562.37056,625.5820799999929,5,7.038893700602635,RS_region_onsets
CMCL,117106.23744,117254.22592,147.98847999999998,117170.29888,117269.66784,99.36895999999251,5,4.133752519387173,RS_region_onsets
CMCL,120915.68128,121023.97952,108.29823999998916,120984.20736,121126.25664,142.04928000000655,5,5.241944275760623,RS_region_onsets
