Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,3,68254.9248,68502.89664,247.9718400000129,68254.9248,68502.89664,247.9718400000129,5,3.7111833720737657,RankSurprise
microGPi2_R_2_CommonFiltered,3,70866.16576,71188.60288,322.4371200000023,70866.16576,71188.60288,322.4371200000023,6,4.154615260383914,RankSurprise
microGPi2_R_2_CommonFiltered,3,71791.616,73268.0192,1476.4032000000007,71791.616,73268.0192,1476.4032000000007,16,6.528431990897253,RankSurprise
microGPi2_R_2_CommonFiltered,3,80192.88064,80684.11392,491.2332800000004,80192.88064,80684.11392,491.2332800000004,7,3.689720550592509,RankSurprise
microGPi2_R_2_CommonFiltered,3,85349.41696,85421.79328,72.37631999999576,85349.41696,85421.79328,72.37631999999576,4,5.7206044734767545,RankSurprise
microGPi2_R_2_CommonFiltered,3,95389.4912,95731.9168,342.4256000000023,95389.4912,95731.9168,342.4256000000023,7,5.111877780564339,RankSurprise
microGPi2_R_2_CommonFiltered,3,97025.59744,97192.22272,166.62528000000748,97025.59744,97192.22272,166.62528000000748,5,5.16704606354244,RankSurprise
microGPi2_R_2_CommonFiltered,3,101002.11712,102939.8528,1937.735679999998,101002.11712,102939.8528,1937.735679999998,22,8.661820535923258,RankSurprise
microGPi2_R_2_CommonFiltered,3,103367.59808,105133.75232,1766.1542400000035,103367.59808,105133.75232,1766.1542400000035,17,5.498622718685009,RankSurprise
microGPi2_R_2_CommonFiltered,3,110312.2432,110395.55584,83.31264000000374,110312.2432,110395.55584,83.31264000000374,4,5.31032655062717,RankSurprise
microGPi2_R_2_CommonFiltered,3,115068.80512,115130.04032,61.23519999999553,115068.80512,115130.04032,61.23519999999553,3,3.6521737915498154,RankSurprise
microGPi2_R_2_CommonFiltered,3,120800.09216,120828.1088,28.016640000001644,120800.09216,120828.1088,28.016640000001644,3,5.30298515800953,RankSurprise
microGPi2_R_2_CommonFiltered,3,122033.02912,122060.96384,27.934719999990193,122033.02912,122060.96384,27.934719999990193,3,5.362161590552343,RankSurprise
microGPi2_R_2_CommonFiltered,3,123902.5664,123932.13952,29.573120000000927,123902.5664,123932.13952,29.573120000000927,3,5.537824749086932,RankSurprise
microGPi2_R_2_CommonFiltered,3,137710.01856,137776.66048,66.64191999999457,137710.01856,137776.66048,66.64191999999457,4,5.998142537062353,RankSurprise
microGPi2_R_2_CommonFiltered,3,141711.40096,141825.26976,113.86879999999655,141711.40096,141825.26976,113.86879999999655,4,4.332491649857918,RankSurprise
microGPi2_R_2_CommonFiltered,3,157078.44608,157299.26144,220.8153600000078,157078.44608,157299.26144,220.8153600000078,6,5.774714521834866,RankSurprise
microGPi2_R_2_CommonFiltered,3,160370.15552,160423.64928,53.49376000001212,160370.15552,160423.64928,53.49376000001212,3,3.978865732428712,RankSurprise
microGPi2_R_2_CommonFiltered,3,162805.1456,162970.37824,165.232640000002,162805.1456,162970.37824,165.232640000002,4,3.533211213942476,RankSurprise
microGPi2_R_2_CommonFiltered,3,164079.0016,164206.592,127.5904000000155,164079.0016,164206.592,127.5904000000155,4,4.185539533846104,RankSurprise
microGPi2_R_2_CommonFiltered,3,172349.89056,172450.03776,100.1472000000067,172349.89056,172450.03776,100.1472000000067,6,9.735471743127412,RankSurprise
microGPi2_R_2_CommonFiltered,3,178259.39456,178293.47328,34.07872000001953,178259.39456,178293.47328,34.07872000001953,3,4.912270859659515,RankSurprise
microGPi2_R_2_CommonFiltered,3,201960.6528,202318.72512,358.0723199999775,201960.6528,202318.72512,358.0723199999775,6,3.5926061001125937,RankSurprise
microGPi2_R_2_CommonFiltered,3,212062.37184,212218.14272,155.7708799999964,212062.37184,212218.14272,155.7708799999964,5,5.387249345050137,RankSurprise
microGPi2_R_2_CommonFiltered,3,219061.69856,219114.0864,52.38784000001033,219061.69856,219114.0864,52.38784000001033,3,4.015285639061682,RankSurprise
microGPi2_R_2_CommonFiltered,3,227003.67872,227253.78048,250.10175999999046,227003.67872,227253.78048,250.10175999999046,5,3.619195037247085,RankSurprise
microGPi2_R_2_CommonFiltered,3,236607.85664,236726.43584,118.5791999999783,236607.85664,236726.43584,118.5791999999783,4,4.240299916838907,RankSurprise
microGPi2_R_2_CommonFiltered,3,264734.63808,265166.11072,431.4726399999927,264734.63808,265166.11072,431.4726399999927,7,4.487815105432127,RankSurprise
microGPi2_R_2_CommonFiltered,3,301035.52,301082.05056,46.53055999998469,301035.52,301082.05056,46.53055999998469,3,4.354971227941922,RankSurprise
microGPi2_R_2_CommonFiltered,3,309533.9008,309600.50176,66.60096000001067,309533.9008,309600.50176,66.60096000001067,3,3.5235755370020847,RankSurprise
microGPi2_R_2_CommonFiltered,3,316079.22688,316320.768,241.54112000000896,316079.22688,316320.768,241.54112000000896,5,3.6741337981391418,RankSurprise
microGPi2_R_2_CommonFiltered,3,318470.30784,318515.77344,45.4655999999959,318470.30784,318515.77344,45.4655999999959,4,7.203925278634042,RankSurprise
microGPi2_R_2_CommonFiltered,3,346581.89312,346740.49024,158.59711999999126,346581.89312,346740.49024,158.59711999999126,5,5.452457190592515,RankSurprise
microGPi2_R_2_CommonFiltered,3,360176.96768,360743.7312,566.7635199999786,360176.96768,360743.7312,566.7635199999786,9,5.238083232086007,RankSurprise
microGPi2_R_2_CommonFiltered,3,361881.96864,362066.41152,184.442880000046,361881.96864,362066.41152,184.442880000046,5,4.597448781701154,RankSurprise
microGPi2_R_2_CommonFiltered,3,362523.19744,362794.31168,271.11423999996623,362523.19744,362794.31168,271.11423999996623,6,4.998395058357993,RankSurprise
microGPi2_R_2_CommonFiltered,3,403153.67424,403180.38016,26.705919999978505,403153.67424,403180.38016,26.705919999978505,3,5.537824749086932,RankSurprise
microGPi2_R_2_CommonFiltered,3,410105.0368,410268.42624,163.389439999999,410105.0368,410268.42624,163.389439999999,5,5.5649647598926215,RankSurprise
microGPi2_R_2_CommonFiltered,3,412250.68544,412285.66528,34.97984000004362,412250.68544,412285.66528,34.97984000004362,3,4.85552914817613,RankSurprise
microGPi2_R_2_CommonFiltered,3,418963.82464,419074.048,110.2233600000036,418963.82464,419074.048,110.2233600000036,4,4.316253430714919,RankSurprise
microGPi2_R_2_CommonFiltered,3,427319.99232,427377.99168,57.99935999995796,427319.99232,427377.99168,57.99935999995796,3,3.7678435416468474,RankSurprise
microGPi2_R_2_CommonFiltered,3,431295.52896,431906.65216,611.1231999999727,431295.52896,431906.65216,611.1231999999727,8,4.4178486790166085,RankSurprise
microGPi2_R_2_CommonFiltered,3,437555.93728,439464.38656,1908.4492800000007,437555.93728,439464.38656,1908.4492800000007,23,8.831099039912695,RankSurprise
microGPi2_R_2_CommonFiltered,3,441875.70176,442097.17248,221.47071999998298,441875.70176,442097.17248,221.47071999998298,5,4.01488230920128,RankSurprise
microGPi2_R_3_CommonFiltered,0,7978.88512,8073.8304,94.94527999999991,7978.88512,8073.8304,94.94527999999991,4,4.038748744948752,RankSurprise
microGPi2_R_3_CommonFiltered,0,12040.35584,12345.5488,305.1929600000003,12040.35584,12345.5488,305.1929600000003,7,4.649234982033709,RankSurprise
microGPi2_R_3_CommonFiltered,0,16016.01536,16098.5088,82.49344000000019,16016.01536,16098.5088,82.49344000000019,4,4.432974450185441,RankSurprise
microGPi2_R_3_CommonFiltered,0,30251.49952,30286.15168,34.65215999999782,30251.49952,30286.15168,34.65215999999782,3,4.216616712892044,RankSurprise
microGPi2_R_3_CommonFiltered,0,44852.06016,44893.71648,41.65632000000187,44852.06016,44893.71648,41.65632000000187,3,3.8478061373149615,RankSurprise
microGPi2_R_3_CommonFiltered,0,49952.11264,50399.27296,447.1603200000027,49952.11264,50399.27296,447.1603200000027,10,5.967435211083704,RankSurprise
microGPi2_R_3_CommonFiltered,0,54239.15008,54601.68704,362.53695999999763,54239.15008,54601.68704,362.53695999999763,9,6.810675687769427,RankSurprise
microGPi2_R_3_CommonFiltered,0,59057.5616,59843.9936,786.4320000000007,59057.5616,59843.9936,786.4320000000007,13,5.273315897638204,RankSurprise
microGPi2_R_3_CommonFiltered,0,63160.68864,63164.78464,4.09599999999773,63160.68864,63164.78464,4.09599999999773,3,10.252325961797784,RankSurprise
microGPi2_R_3_CommonFiltered,0,66542.30528,66571.91936,29.614079999999376,66542.30528,66571.91936,29.614079999999376,3,4.494435255092302,RankSurprise
microGPi2_R_3_CommonFiltered,0,68298.30144,68333.1584,34.85696000000462,68298.30144,68333.1584,34.85696000000462,3,4.149496235887224,RankSurprise
microGPi2_R_3_CommonFiltered,0,78749.20448,78773.53472,24.330239999995683,78749.20448,78773.53472,24.330239999995683,3,5.024138476523774,RankSurprise
microGPi2_R_3_CommonFiltered,0,82649.78432,82724.4544,74.67007999999623,82649.78432,82724.4544,74.67007999999623,4,4.7866772543520995,RankSurprise
microGPi2_R_3_CommonFiltered,0,85597.22496,85647.52384,50.29887999998755,85597.22496,85647.52384,50.29887999998755,4,5.973002461037378,RankSurprise
microGPi2_R_3_CommonFiltered,0,86031.31904,86072.68864,41.369599999990896,86031.31904,86072.68864,41.369599999990896,3,3.8103167218087393,RankSurprise
microGPi2_R_3_CommonFiltered,0,87500.84096,87786.98752,286.14655999999377,87500.84096,87786.98752,286.14655999999377,7,4.897683203837765,RankSurprise
microGPi2_R_3_CommonFiltered,0,95840.33792,96200.74496,360.40703999999096,95840.33792,96200.74496,360.40703999999096,7,3.8897379776016834,RankSurprise
microGPi2_R_3_CommonFiltered,0,97262.14144,97295.52384,33.38239999998768,97262.14144,97295.52384,33.38239999998768,3,4.257997554088167,RankSurprise
microGPi2_R_3_CommonFiltered,0,120140.06272,120158.69952,18.636799999992945,120140.06272,120158.69952,18.636799999992945,3,5.498735770691418,RankSurprise
microGPi2_R_3_CommonFiltered,0,121199.2064,121245.45024,46.243840000010096,121199.2064,121245.45024,46.243840000010096,3,3.612450127971247,RankSurprise
microGPi2_R_3_CommonFiltered,0,128554.43456,129057.87392,503.43936000000394,128554.43456,129057.87392,503.43936000000394,10,5.0005849795871535,RankSurprise
microGPi2_R_3_CommonFiltered,0,129057.87392,129071.43168,13.557759999996051,129057.87392,129071.43168,13.557759999996051,4,10.595964387704814,RankSurprise
microGPi2_R_3_CommonFiltered,0,139376.96768,139692.81024,315.84255999999004,139376.96768,139692.81024,315.84255999999004,8,5.544102642335036,RankSurprise
microGPi2_R_3_CommonFiltered,0,139967.97952,140094.2592,126.27968000000692,139967.97952,140094.2592,126.27968000000692,5,5.008051173728923,RankSurprise
microGPi2_R_3_CommonFiltered,0,142111.744,142377.08288,265.3388799999957,142111.744,142377.08288,265.3388799999957,7,5.273171430094726,RankSurprise
microGPi2_R_3_CommonFiltered,0,156963.71712,157147.25888,183.5417600000219,156963.71712,157147.25888,183.5417600000219,7,7.809778458788863,RankSurprise
microGPi2_R_3_CommonFiltered,0,158246.7072,159077.13024,830.4230399999942,158246.7072,159077.13024,830.4230399999942,12,3.9989196944565877,RankSurprise
microGPi2_R_3_CommonFiltered,0,188956.672,188998.57408,41.90207999999984,188956.672,188998.57408,41.90207999999984,3,3.791832286089644,RankSurprise
microGPi2_R_3_CommonFiltered,0,191493.24288,191789.4656,296.22271999999066,191493.24288,191789.4656,296.22271999999066,6,3.564057854415545,RankSurprise
microGPi2_R_3_CommonFiltered,0,192624.8448,192752.18944,127.3446399999957,192624.8448,192752.18944,127.3446399999957,5,5.07028021249819,RankSurprise
microGPi2_R_3_CommonFiltered,0,194555.16672,194582.69184,27.5251200000057,194555.16672,194582.69184,27.5251200000057,3,4.709518748340184,RankSurprise
microGPi2_R_3_CommonFiltered,0,197100.87168,197295.67744,194.80575999998837,197100.87168,197295.67744,194.80575999998837,5,3.9907362123919476,RankSurprise
microGPi2_R_3_CommonFiltered,0,199714.85696,199750.656,35.799039999983506,199714.85696,199750.656,35.799039999983506,3,4.046579522977151,RankSurprise
microGPi2_R_3_CommonFiltered,0,203760.10752,203809.21856,49.111040000017965,203760.10752,203809.21856,49.111040000017965,3,3.526840292906906,RankSurprise
microGPi2_R_3_CommonFiltered,0,211375.80032,211674.19392,298.39359999998123,211375.80032,211674.19392,298.39359999998123,7,4.3234685692446355,RankSurprise
microGPi2_R_3_CommonFiltered,0,212019.97824,212095.1808,75.20256000000518,212019.97824,212095.1808,75.20256000000518,4,4.683488268253701,RankSurprise
microGPi2_R_3_CommonFiltered,0,218353.50016,218380.04224,26.54208000001381,218353.50016,218380.04224,26.54208000001381,3,4.7506967625639565,RankSurprise
microGPi2_R_3_CommonFiltered,0,221736.09984,221780.3776,44.277759999997215,221736.09984,221780.3776,44.277759999997215,3,3.6601119924871455,RankSurprise
microGPi2_R_3_CommonFiltered,0,223051.44832,223078.4,26.951679999998305,223051.44832,223078.4,26.951679999998305,3,4.6863635931581875,RankSurprise
microGPi2_R_3_CommonFiltered,0,228992.77824,229053.56288,60.784639999998035,228992.77824,229053.56288,60.784639999998035,4,5.367555582978163,RankSurprise
microGPi2_R_3_CommonFiltered,0,230357.03296,230520.34048,163.3075200000021,230357.03296,230520.34048,163.3075200000021,6,5.787807901005415,RankSurprise
microGPi2_R_3_CommonFiltered,0,236219.71968,236326.87104,107.15135999998893,236219.71968,236326.87104,107.15135999998893,5,5.687510492330858,RankSurprise
microGPi2_R_3_CommonFiltered,0,250544.25088,250574.72512,30.474239999981364,250544.25088,250574.72512,30.474239999981364,3,4.4788101491269074,RankSurprise
microGPi2_R_3_CommonFiltered,0,257456.20992,257769.8816,313.67167999999947,257456.20992,257769.8816,313.67167999999947,11,10.581951183390471,RankSurprise
microGPi2_R_3_CommonFiltered,0,258310.92224,258352.29184,41.369599999976344,258310.92224,258352.29184,41.369599999976344,3,3.8177585972998553,RankSurprise
microGPi2_R_3_CommonFiltered,0,262704.08704,262737.7152,33.62815999996383,262704.08704,262737.7152,33.62815999996383,3,4.253357174531665,RankSurprise
microGPi2_R_3_CommonFiltered,0,263584.84992,263635.72224,50.87231999996584,263584.84992,263635.72224,50.87231999996584,4,5.907579201761372,RankSurprise
microGPi2_R_3_CommonFiltered,0,264649.15456,264984.28928,335.13472000003094,264649.15456,264984.28928,335.13472000003094,7,4.1562630258671955,RankSurprise
microGPi2_R_3_CommonFiltered,0,267240.0384,267285.99552,45.957119999977294,267240.0384,267285.99552,45.957119999977294,3,3.6327377213293097,RankSurprise
microGPi2_R_3_CommonFiltered,0,267881.43104,268112.15872,230.72768000001088,267881.43104,268112.15872,230.72768000001088,6,4.482419435172921,RankSurprise
microGPi2_R_3_CommonFiltered,0,301568.36864,301661.75744,93.38880000001518,301568.36864,301661.75744,93.38880000001518,4,4.10898609956563,RankSurprise
microGPi2_R_3_CommonFiltered,0,302126.8992,302348.4928,221.59360000002198,302126.8992,302348.4928,221.59360000002198,8,8.254196381180877,RankSurprise
microGPi2_R_3_CommonFiltered,0,305784.70912,305794.82624,10.11712000000989,305784.70912,305794.82624,10.11712000000989,3,6.804608564500736,RankSurprise
microGPi2_R_3_CommonFiltered,0,306231.05024,306237.60384,6.553599999984726,306231.05024,306237.60384,6.553599999984726,3,7.9342766431061555,RankSurprise
microGPi2_R_3_CommonFiltered,0,308906.47552,308955.9552,49.479680000047665,308906.47552,308955.9552,49.479680000047665,4,5.954164063631378,RankSurprise
microGPi2_R_3_CommonFiltered,0,318917.50912,318957.28128,39.772159999993164,318917.50912,318957.28128,39.772159999993164,3,3.9407561555327923,RankSurprise
microGPi2_R_3_CommonFiltered,0,326029.23008,326834.54464,805.3145599999698,326029.23008,326834.54464,805.3145599999698,12,3.897862004992586,RankSurprise
microGPi2_R_3_CommonFiltered,0,332728.48384,332753.7152,25.23135999997612,332728.48384,332753.7152,25.23135999997612,4,8.313916985287126,RankSurprise
microGPi2_R_3_CommonFiltered,0,335431.80288,336072.78592,640.983040000021,335431.80288,336072.78592,640.983040000021,12,5.65900504264885,RankSurprise
microGPi2_R_3_CommonFiltered,0,339096.94464,339680.09216,583.1475199999986,339096.94464,339680.09216,583.1475199999986,9,3.775512513720261,RankSurprise
microGPi2_R_3_CommonFiltered,0,341039.06304,341067.32544,28.262400000006892,341039.06304,341067.32544,28.262400000006892,4,7.794567005671478,RankSurprise
microGPi2_R_3_CommonFiltered,0,342212.48512,342311.56736,99.08223999995971,342212.48512,342311.56736,99.08223999995971,6,8.330019073264658,RankSurprise
microGPi2_R_3_CommonFiltered,0,347992.2688,348060.18048,67.91167999996105,347992.2688,348060.18048,67.91167999996105,5,7.565478588628348,RankSurprise
microGPi2_R_3_CommonFiltered,0,352363.02848,352475.38176,112.35328000003938,352363.02848,352475.38176,112.35328000003938,4,3.5840988719763622,RankSurprise
microGPi2_R_3_CommonFiltered,0,354996.71552,355094.03648,97.32095999998273,354996.71552,355094.03648,97.32095999998273,4,3.941179126818586,RankSurprise
microGPi2_R_3_CommonFiltered,0,356166.53312,356270.53056,103.99744000000646,356166.53312,356270.53056,103.99744000000646,4,3.789099722165737,RankSurprise
microGPi2_R_3_CommonFiltered,0,369702.17472,369729.90464,27.7299200000125,369702.17472,369729.90464,27.7299200000125,3,4.629622084699182,RankSurprise
microGPi2_R_3_CommonFiltered,0,370782.49472,370810.18368,27.688959999999497,370782.49472,370810.18368,27.688959999999497,3,4.674885776193637,RankSurprise
microGPi2_R_3_CommonFiltered,0,377486.17216,377509.888,23.715839999960735,377486.17216,377509.888,23.715839999960735,3,5.024138476523774,RankSurprise
microGPi2_R_3_CommonFiltered,0,384865.60768,384979.72224,114.11455999995815,384865.60768,384979.72224,114.11455999995815,5,5.407735298425099,RankSurprise
microGPi2_R_3_CommonFiltered,0,385445.39648,385547.59168,102.19520000001648,385445.39648,385547.59168,102.19520000001648,4,3.789099722165737,RankSurprise
microGPi2_R_3_CommonFiltered,0,386898.61632,387004.17024,105.55392000003485,386898.61632,387004.17024,105.55392000003485,4,3.7573293677419954,RankSurprise
microGPi2_R_3_CommonFiltered,0,387721.09312,388991.13984,1270.0467200000421,387721.09312,388991.13984,1270.0467200000421,27,16.145631798114174,RankSurprise
microGPi2_R_3_CommonFiltered,0,394776.7808,394789.76512,12.984319999988656,394776.7808,394789.76512,12.984319999988656,3,6.2817890402816765,RankSurprise
microGPi2_R_3_CommonFiltered,0,396488.17152,396500.7872,12.615680000046268,396488.17152,396500.7872,12.615680000046268,3,6.540656241894192,RankSurprise
microGPi2_R_3_CommonFiltered,0,398381.056,398409.48224,28.42624000000069,398381.056,398409.48224,28.42624000000069,3,4.629622084699182,RankSurprise
microGPi2_R_3_CommonFiltered,0,409242.05056,409403.06432,161.01376000000164,409242.05056,409403.06432,161.01376000000164,5,4.140997827301902,RankSurprise
microGPi2_R_3_CommonFiltered,0,411807.17056,411851.61216,44.44160000002012,411807.17056,411851.61216,44.44160000002012,4,6.323400916859736,RankSurprise
microGPi2_R_3_CommonFiltered,0,415501.7216,416346.03008,844.308480000007,415501.7216,416346.03008,844.308480000007,14,5.827405244413046,RankSurprise
microGPi2_R_3_CommonFiltered,0,425845.18656,425870.58176,25.39519999996992,425845.18656,425870.58176,25.39519999996992,3,4.892294676431117,RankSurprise
microGPi2_R_3_CommonFiltered,0,431143.5264,431225.40544,81.87904000002891,431143.5264,431225.40544,81.87904000002891,4,4.574824404590856,RankSurprise
microGPi2_R_3_CommonFiltered,0,434551.64416,434743.13216,191.4879999999539,434551.64416,434743.13216,191.4879999999539,7,6.79528791873409,RankSurprise
microGPi2_R_3_CommonFiltered,0,435020.75904,435896.07424,875.3152000000118,435020.75904,435896.07424,875.3152000000118,14,6.103732713195011,RankSurprise
microGPi2_R_3_CommonFiltered,0,438816.07168,438898.4832,82.4115200000233,438816.07168,438898.4832,82.4115200000233,4,4.4048316381729755,RankSurprise
microGPi2_R_3_CommonFiltered,0,444408.75008,444702.02368,293.2735999999568,444408.75008,444702.02368,293.2735999999568,7,5.468487898766121,RankSurprise
microGPi2_R_3_CommonFiltered,2,56601.14944,56718.90944,117.76000000000204,56601.14944,56718.90944,117.76000000000204,5,5.486930020161591,RankSurprise
microGPi2_R_3_CommonFiltered,2,59686.17472,59986.20672,300.03199999999924,59686.17472,59986.20672,300.03199999999924,8,6.500999920493243,RankSurprise
microGPi2_R_3_CommonFiltered,2,64923.8528,65023.22176,99.36895999999979,64923.8528,65023.22176,99.36895999999979,5,6.594336902725598,RankSurprise
microGPi2_R_3_CommonFiltered,2,72224.07168,72872.01792,647.9462400000048,72224.07168,72872.01792,647.9462400000048,11,5.576580820950515,RankSurprise
microGPi2_R_3_CommonFiltered,2,75678.35136,75920.05632,241.70496000000276,75678.35136,75920.05632,241.70496000000276,6,4.216415585738959,RankSurprise
microGPi2_R_3_CommonFiltered,2,76672.16384,76681.54368,9.379840000008699,76672.16384,76681.54368,9.379840000008699,3,7.291065571657937,RankSurprise
microGPi2_R_3_CommonFiltered,2,85161.94304,85300.14208,138.1990400000068,85161.94304,85300.14208,138.1990400000068,4,3.6949661821166515,RankSurprise
microGPi2_R_3_CommonFiltered,2,87127.53152,87831.92064,704.3891199999925,87127.53152,87831.92064,704.3891199999925,10,3.960628124054589,RankSurprise
microGPi2_R_3_CommonFiltered,2,89856.53248,90090.25024,233.71775999999954,89856.53248,90090.25024,233.71775999999954,5,3.5210791269656667,RankSurprise
microGPi2_R_3_CommonFiltered,2,91338.42432,91386.38848,47.964159999988624,91338.42432,91386.38848,47.964159999988624,3,3.675505446123724,RankSurprise
microGPi2_R_3_CommonFiltered,2,99137.78176,99176.98048,39.19872000000032,99137.78176,99176.98048,39.19872000000032,3,4.0061538457866614,RankSurprise
microGPi2_R_3_CommonFiltered,2,110699.15136,110707.63008,8.478719999999157,110699.15136,110707.63008,8.478719999999157,3,7.424454260036766,RankSurprise
microGPi2_R_3_CommonFiltered,2,113517.28128,113541.81632,24.535040000002482,113517.28128,113541.81632,24.535040000002482,3,4.968762737408252,RankSurprise
microGPi2_R_3_CommonFiltered,2,126179.1232,126204.55936,25.43615999999747,126179.1232,126204.55936,25.43615999999747,3,4.976859947640872,RankSurprise
microGPi2_R_3_CommonFiltered,2,139789.55776,139824.61952,35.06176000001142,139789.55776,139824.61952,35.06176000001142,4,7.157057875142534,RankSurprise
microGPi2_R_3_CommonFiltered,2,142206.85312,142224.83456,17.9814399999741,142206.85312,142224.83456,17.9814399999741,3,5.644946092589231,RankSurprise
microGPi2_R_3_CommonFiltered,2,143906.11968,143949.86496,43.74528000000282,143906.11968,143949.86496,43.74528000000282,3,3.7620055148859457,RankSurprise
microGPi2_R_3_CommonFiltered,2,144276.6848,144539.11552,262.43072000000393,144276.6848,144539.11552,262.43072000000393,6,4.646572344745606,RankSurprise
microGPi2_R_3_CommonFiltered,2,144911.60576,144954.49088,42.88511999999173,144911.60576,144954.49088,42.88511999999173,4,6.431737649641338,RankSurprise
microGPi2_R_3_CommonFiltered,2,151328.60416,151359.85664,31.25248000002466,151328.60416,151359.85664,31.25248000002466,3,4.3843264759076614,RankSurprise
microGPi2_R_3_CommonFiltered,2,157552.47616,157733.76512,181.28896000000532,157552.47616,157733.76512,181.28896000000532,6,5.98789295660891,RankSurprise
microGPi2_R_3_CommonFiltered,2,160459.32544,160491.84768,32.52224000002025,160459.32544,160491.84768,32.52224000002025,3,4.366308295399444,RankSurprise
microGPi2_R_3_CommonFiltered,2,162244.4032,163531.48928,1287.0860800000082,162244.4032,163531.48928,1287.0860800000082,17,5.13134313483228,RankSurprise
microGPi2_R_3_CommonFiltered,2,164960.4608,165208.10496,247.6441599999962,164960.4608,165208.10496,247.6441599999962,6,4.047364777664497,RankSurprise
microGPi2_R_3_CommonFiltered,2,167515.136,168376.32,861.1840000000084,167515.136,168376.32,861.1840000000084,13,6.327373675706354,RankSurprise
microGPi2_R_3_CommonFiltered,2,197486.3872,197688.27904,201.8918399999966,197486.3872,197688.27904,201.8918399999966,5,3.7672778301294194,RankSurprise
microGPi2_R_3_CommonFiltered,2,200169.79968,200212.8896,43.08991999999853,200169.79968,200212.8896,43.08991999999853,4,6.48591537832603,RankSurprise
microGPi2_R_3_CommonFiltered,2,225070.12096,225165.14816,95.02720000001136,225070.12096,225165.14816,95.02720000001136,4,4.1700235829400505,RankSurprise
microGPi2_R_3_CommonFiltered,2,227374.20288,227477.83168,103.62880000000587,227374.20288,227477.83168,103.62880000000587,4,3.884092851223592,RankSurprise
microGPi2_R_3_CommonFiltered,2,230171.36128,230197.8624,26.50112000000081,230171.36128,230197.8624,26.50112000000081,4,7.922015746329297,RankSurprise
microGPi2_R_3_CommonFiltered,2,230502.35904,230581.49376,79.13472000000183,230502.35904,230581.49376,79.13472000000183,4,4.773089033960698,RankSurprise
microGPi2_R_3_CommonFiltered,2,233881.10848,233913.42592,32.31744000001345,233881.10848,233913.42592,32.31744000001345,4,7.3240125944159615,RankSurprise
microGPi2_R_3_CommonFiltered,2,236040.64256,236100.8128,60.17024000000674,236040.64256,236100.8128,60.17024000000674,4,5.513824769594976,RankSurprise
microGPi2_R_3_CommonFiltered,2,237961.29792,238078.85312,117.55520000000251,237961.29792,238078.85312,117.55520000000251,4,3.6230585739921537,RankSurprise
microGPi2_R_3_CommonFiltered,2,241101.12768,241162.4448,61.31711999999243,241101.12768,241162.4448,61.31711999999243,4,5.455095220508532,RankSurprise
microGPi2_R_3_CommonFiltered,2,243349.42208,243832.75008,483.3280000000086,243349.42208,243832.75008,483.3280000000086,7,3.6983977148879608,RankSurprise
microGPi2_R_3_CommonFiltered,2,247680.04096,247923.42528,243.38431999998284,247680.04096,247923.42528,243.38431999998284,6,4.409142399265502,RankSurprise
microGPi2_R_3_CommonFiltered,2,263798.3744,263989.12512,190.75072000001092,263798.3744,263989.12512,190.75072000001092,5,3.7849818768693275,RankSurprise
microGPi2_R_3_CommonFiltered,2,271404.15488,271441.3056,37.1507200000342,271404.15488,271441.3056,37.1507200000342,3,4.072149787548156,RankSurprise
microGPi2_R_3_CommonFiltered,2,274100.96128,274143.96928,43.008000000030734,274100.96128,274143.96928,43.008000000030734,3,3.7753093496945915,RankSurprise
microGPi2_R_3_CommonFiltered,2,293993.6768,294075.392,81.7151999999769,293993.6768,294075.392,81.7151999999769,4,4.553524020264923,RankSurprise
microGPi2_R_3_CommonFiltered,2,297770.27072,297941.85216,171.58144000003813,297770.27072,297941.85216,171.58144000003813,6,5.853435998401288,RankSurprise
microGPi2_R_3_CommonFiltered,2,313108.93056,313120.93184,12.001279999967664,313108.93056,313120.93184,12.001279999967664,3,6.5456931301937775,RankSurprise
microGPi2_R_3_CommonFiltered,2,315804.22144,315881.39008,77.16863999998895,315804.22144,315881.39008,77.16863999998895,4,4.742358898127932,RankSurprise
microGPi2_R_3_CommonFiltered,2,326949.0688,327156.69504,207.62624000001233,326949.0688,327156.69504,207.62624000001233,5,3.6262653453050824,RankSurprise
microGPi2_R_3_CommonFiltered,2,329164.47232,330266.99264,1102.5203200000105,329164.47232,330266.99264,1102.5203200000105,15,5.056995646349894,RankSurprise
microGPi2_R_3_CommonFiltered,2,332044.98432,332432.384,387.39968000003137,332044.98432,332432.384,387.39968000003137,8,5.397545922819636,RankSurprise
microGPi2_R_3_CommonFiltered,2,335080.93952,335219.22048,138.2809600000037,335080.93952,335219.22048,138.2809600000037,5,4.894888426974237,RankSurprise
microGPi2_R_3_CommonFiltered,2,335756.9024,335977.84064,220.93823999998858,335756.9024,335977.84064,220.93823999998858,5,3.7233575260467227,RankSurprise
microGPi2_R_3_CommonFiltered,2,338616.32,338714.29632,97.97632000001613,338616.32,338714.29632,97.97632000001613,5,6.334364159255895,RankSurprise
microGPi2_R_3_CommonFiltered,2,348148.20352,348168.06912,19.865600000019185,348148.20352,348168.06912,19.865600000019185,3,5.4818110201268,RankSurprise
