Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_5_CommonFiltered,1,440550.48192,441056.91136,506.42944000003627,440550.48192,441056.91136,506.42944000003627,11,7.638098186693237,RankSurprise
microGPi2_R_5_CommonFiltered,1,443526.144,444452.16768,926.0236800000421,443526.144,444452.16768,926.0236800000421,14,7.697549959171792,RankSurprise
microGPi2_R_5_CommonFiltered,1,448263.70048,449379.65568,1115.9552000000258,448263.70048,449379.65568,1115.9552000000258,16,7.809514726295737,RankSurprise
microGPi2_R_5_CommonFiltered,1,451559.99744,451957.3504,397.35295999998925,451559.99744,451957.3504,397.35295999998925,12,10.690499789966331,RankSurprise
microGPi2_R_5_CommonFiltered,1,459165.0816,459201.16736,36.08576000004541,459165.0816,459201.16736,36.08576000004541,5,9.326030687831032,RankSurprise
microGPi2_R_5_CommonFiltered,1,475662.7456,475703.0912,40.34560000000056,475662.7456,475703.0912,40.34560000000056,3,3.6487220179073194,RankSurprise
microGPi2_R_5_CommonFiltered,1,478657.90464,479261.85984,603.9551999999676,478657.90464,479261.85984,603.9551999999676,9,4.419193910788529,RankSurprise
microGPi2_R_5_CommonFiltered,1,503090.50368,503648.13312,557.6294399999897,503090.50368,503648.13312,557.6294399999897,18,19.984116310315162,RankSurprise
microGPi2_R_5_CommonFiltered,1,517684.55168,518427.97568,743.4239999999991,517684.55168,518427.97568,743.4239999999991,11,5.202291947557514,RankSurprise
microGPi2_R_5_CommonFiltered,1,522320.03584,522727.09632,407.06047999998555,522320.03584,522727.09632,407.06047999998555,7,4.279830816968819,RankSurprise
microGPi2_R_5_CommonFiltered,1,526253.58848,526295.94112,42.35263999993913,526253.58848,526295.94112,42.35263999993913,4,5.895420909352556,RankSurprise
microGPi2_R_6_CommonFiltered,1,19844.87424,19866.09152,21.217280000000756,19844.87424,19866.09152,21.217280000000756,3,5.507760505653687,RankSurprise
microGPi2_R_6_CommonFiltered,1,24016.52736,24053.9648,37.437440000001516,24016.52736,24053.9648,37.437440000001516,4,7.11140635139348,RankSurprise
microGPi2_R_6_CommonFiltered,1,24885.248,24939.56096,54.31295999999929,24885.248,24939.56096,54.31295999999929,3,3.6424621587844914,RankSurprise
microGPi2_R_6_CommonFiltered,1,33639.13728,33825.87392,186.73663999999553,33639.13728,33825.87392,186.73663999999553,5,5.089699973034097,RankSurprise
microGPi2_R_6_CommonFiltered,1,45418.57792,45451.79648,33.218559999993886,45418.57792,45451.79648,33.218559999993886,3,4.503379841948695,RankSurprise
microGPi2_R_6_CommonFiltered,1,48409.10848,48458.79296,49.684479999996256,48409.10848,48458.79296,49.684479999996256,4,6.314671148876716,RankSurprise
microGPi2_R_6_CommonFiltered,1,65873.1008,66113.9456,240.84480000000622,65873.1008,66113.9456,240.84480000000622,5,3.8225146069119553,RankSurprise
microGPi2_R_6_CommonFiltered,1,67209.8304,67227.07456,17.24415999998746,67209.8304,67227.07456,17.24415999998746,3,5.5659471972192005,RankSurprise
microGPi2_R_6_CommonFiltered,1,76235.9808,77708.73856,1472.7577599999931,76235.9808,77708.73856,1472.7577599999931,21,11.369100784319984,RankSurprise
microGPi2_R_6_CommonFiltered,1,81651.58912,81956.74112,305.15200000000186,81651.58912,81956.74112,305.15200000000186,6,4.597477501276074,RankSurprise
microGPi2_R_6_CommonFiltered,1,82781.47072,82836.48,55.0092799999984,82781.47072,82836.48,55.0092799999984,4,6.1612277888698515,RankSurprise
microGPi2_R_6_CommonFiltered,1,88053.5552,88204.77952,151.2243199999939,88053.5552,88204.77952,151.2243199999939,4,3.5500895243038073,RankSurprise
microGPi2_R_6_CommonFiltered,1,91452.04736,93845.42208,2393.374720000007,91452.04736,93845.42208,2393.374720000007,29,16.033671254082574,RankSurprise
microGPi2_R_6_CommonFiltered,1,95227.57632,95422.8736,195.29728000001342,95227.57632,95422.8736,195.29728000001342,4,3.6133979105236733,RankSurprise
microGPi2_R_6_CommonFiltered,1,103100.8256,103298.70336,197.87776000000304,103100.8256,103298.70336,197.87776000000304,5,4.480540066630109,RankSurprise
microGPi2_R_6_CommonFiltered,1,106414.16192,106970.60352,556.4416000000056,106414.16192,106970.60352,556.4416000000056,8,4.4598035884968,RankSurprise
microGPi2_R_6_CommonFiltered,1,107497.2672,108372.45952,875.1923200000019,107497.2672,108372.45952,875.1923200000019,11,5.557578855319097,RankSurprise
microGPi2_R_6_CommonFiltered,1,112472.80128,112519.41376,46.61247999999614,112472.80128,112519.41376,46.61247999999614,4,6.541709731036356,RankSurprise
microGPi2_R_6_CommonFiltered,1,115918.19264,115968.53248,50.33984000000055,115918.19264,115968.53248,50.33984000000055,3,3.7705994024967513,RankSurprise
microGPi2_R_6_CommonFiltered,1,118560.93184,119378.04288,817.1110399999889,118560.93184,119378.04288,817.1110399999889,17,15.433658002569933,RankSurprise
microGPi2_R_6_CommonFiltered,1,131759.3088,133230.71488,1471.4060800000152,131759.3088,133230.71488,1471.4060800000152,21,13.403082600266583,RankSurprise
microGPi2_R_6_CommonFiltered,1,181440.02048,181512.56064,72.54016000000411,181440.02048,181512.56064,72.54016000000411,4,5.22633058275574,RankSurprise
microGPi2_R_6_CommonFiltered,1,183037.5424,183493.75488,456.2124799999874,183037.5424,183493.75488,456.2124799999874,8,5.459316785066379,RankSurprise
microGPi2_R_6_CommonFiltered,1,186805.16608,187392.28672,587.1206400000083,186805.16608,187392.28672,587.1206400000083,7,3.906966777122174,RankSurprise
microGPi2_R_6_CommonFiltered,1,191780.90496,191819.3664,38.46143999998458,191780.90496,191819.3664,38.46143999998458,3,4.205641222482576,RankSurprise
microGPi2_R_6_CommonFiltered,1,194390.38464,194657.03424,266.6496000000043,194390.38464,194657.03424,266.6496000000043,5,3.7265938698120777,RankSurprise
microGPi2_R_6_CommonFiltered,1,205405.71648,205458.88256,53.16607999999542,205405.71648,205458.88256,53.16607999999542,3,3.825481022378698,RankSurprise
microGPi2_R_6_CommonFiltered,1,226608.49664,226767.58528,159.08864000000176,226608.49664,226767.58528,159.08864000000176,5,5.1866490050849166,RankSurprise
microGPi2_R_6_CommonFiltered,1,236590.98112,236635.83232,44.851199999975506,236590.98112,236635.83232,44.851199999975506,3,4.013321737715181,RankSurprise
microGPi2_R_6_CommonFiltered,1,247030.33344,247141.25312,110.91968000002089,247030.33344,247141.25312,110.91968000002089,4,4.383124947818374,RankSurprise
microGPi2_R_6_CommonFiltered,1,309270.48704,309353.55392,83.06687999999849,309270.48704,309353.55392,83.06687999999849,4,5.003571473348906,RankSurprise
microGPi2_R_6_CommonFiltered,1,335149.79328,335329.81248,180.01920000003884,335149.79328,335329.81248,180.01920000003884,5,4.898606479652251,RankSurprise
microGPi2_R_6_CommonFiltered,1,344920.59648,345399.9104,479.31391999998596,344920.59648,345399.9104,479.31391999998596,9,6.557667169499908,RankSurprise
microGPi2_R_6_CommonFiltered,1,368329.1136,368330.87488,1.7612800000351854,368329.1136,368330.87488,1.7612800000351854,3,10.501074938807312,RankSurprise
microGPi2_R_6_CommonFiltered,1,369234.04288,369268.49024,34.44735999999102,369234.04288,369268.49024,34.44735999999102,4,7.423691370646441,RankSurprise
microGPi2_R_6_CommonFiltered,1,384832.83968,385685.74976,852.9100800000015,384832.83968,385685.74976,852.9100800000015,10,4.601643548926387,RankSurprise
microGPi2_R_6_CommonFiltered,1,392794.39872,394460.3648,1665.9660799999838,392794.39872,394460.3648,1665.9660799999838,16,5.670984075199147,RankSurprise
microGPi2_R_6_CommonFiltered,1,433675.50976,433871.09376,195.58400000003166,433675.50976,433871.09376,195.58400000003166,6,6.521771903674129,RankSurprise
microGPi2_R_6_CommonFiltered,1,436459.76576,436643.55328,183.7875200000126,436459.76576,436643.55328,183.7875200000126,6,6.489910113553847,RankSurprise
microGPi2_R_6_CommonFiltered,1,439975.3216,440799.10912,823.7875199999544,439975.3216,440799.10912,823.7875199999544,10,5.052171205137098,RankSurprise
microGPi2_R_6_CommonFiltered,1,444393.51296,444401.74592,8.23295999999391,444393.51296,444401.74592,8.23295999999391,3,6.844530865336312,RankSurprise
microGPi2_R_6_CommonFiltered,1,448262.9632,448392.84736,129.88416000001598,448262.9632,448392.84736,129.88416000001598,4,4.140523704356237,RankSurprise
microGPi2_R_6_CommonFiltered,1,451949.52704,452363.71456,414.18751999997767,451949.52704,452363.71456,414.18751999997767,6,3.689440975796677,RankSurprise
microGPi2_R_6_CommonFiltered,1,454513.58208,454540.86144,27.2793599999859,454513.58208,454540.86144,27.2793599999859,3,4.812406101961159,RankSurprise
microGPi2_R_6_CommonFiltered,1,455913.30816,455947.55072,34.24255999998422,455913.30816,455947.55072,34.24255999998422,3,4.503379841948695,RankSurprise
microGPi2_R_6_CommonFiltered,1,498557.05088,498675.13856,118.08767999999691,498557.05088,498675.13856,118.08767999999691,4,4.0200921549599755,RankSurprise
microGPi2_R_6_CommonFiltered,1,508054.3232,508263.13728,208.81408000004012,508054.3232,508263.13728,208.81408000004012,9,12.177624607636872,RankSurprise
microGPi2_R_6_CommonFiltered,1,517996.38016,519662.46912,1666.0889600000228,517996.38016,519662.46912,1666.0889600000228,16,5.887546411131462,RankSurprise
microGPi2_R_6_CommonFiltered,1,526280.78592,526578.11456,297.32863999996334,526280.78592,526578.11456,297.32863999996334,5,3.9270154410229914,RankSurprise
microGPi2_R_6_CommonFiltered,1,530647.69536,531143.63904,495.9436800000258,530647.69536,531143.63904,495.9436800000258,7,4.14457885342789,RankSurprise
microGPi2_R_6_CommonFiltered,3,1881.2928,1932.65664,51.36383999999998,1881.2928,1932.65664,51.36383999999998,3,3.529514682574522,RankSurprise
microGPi2_R_6_CommonFiltered,3,6577.84832,6624.78848,46.940160000000105,6577.84832,6624.78848,46.940160000000105,3,3.8818333583913187,RankSurprise
microGPi2_R_6_CommonFiltered,3,16987.50464,17158.51264,171.00800000000163,16987.50464,17158.51264,171.00800000000163,6,5.279277286021099,RankSurprise
microGPi2_R_6_CommonFiltered,3,19048.07936,19079.94624,31.8668800000014,19048.07936,19079.94624,31.8668800000014,3,6.221989129694382,RankSurprise
microGPi2_R_6_CommonFiltered,3,20311.40864,20485.81632,174.40768000000025,20311.40864,20485.81632,174.40768000000025,6,4.946937449684704,RankSurprise
microGPi2_R_6_CommonFiltered,3,22752.8704,22848.67584,95.80544000000009,22752.8704,22848.67584,95.80544000000009,4,3.9311893496493653,RankSurprise
microGPi2_R_6_CommonFiltered,3,29725.61408,30029.16864,303.5545600000005,29725.61408,30029.16864,303.5545600000005,7,4.312874821462054,RankSurprise
microGPi2_R_6_CommonFiltered,3,33893.04832,34178.4576,285.40927999999985,33893.04832,34178.4576,285.40927999999985,8,5.412948765709113,RankSurprise
microGPi2_R_6_CommonFiltered,3,54599.10656,54799.60576,200.49919999999838,54599.10656,54799.60576,200.49919999999838,6,4.025651541887832,RankSurprise
microGPi2_R_6_CommonFiltered,3,70120.73472,70538.48576,417.75104000000283,70120.73472,70538.48576,417.75104000000283,13,10.851563238356325,RankSurprise
microGPi2_R_6_CommonFiltered,3,75088.44544,75140.01408,51.568639999997686,75088.44544,75140.01408,51.568639999997686,3,3.606760135647942,RankSurprise
microGPi2_R_6_CommonFiltered,3,76220.08832,76252.11904,32.03072000000975,76220.08832,76252.11904,32.03072000000975,4,13.63310688646692,RankSurprise
microGPi2_R_6_CommonFiltered,3,76252.11904,76479.11936,227.00031999999192,76252.11904,76479.11936,227.00031999999192,6,3.7347178994907604,RankSurprise
microGPi2_R_6_CommonFiltered,3,78023.63904,78296.80128,273.1622400000051,78023.63904,78296.80128,273.1622400000051,8,5.534169468547948,RankSurprise
microGPi2_R_6_CommonFiltered,3,81373.34784,81533.1328,159.7849600000045,81373.34784,81533.1328,159.7849600000045,8,11.577928779498365,RankSurprise
microGPi2_R_6_CommonFiltered,3,84009.61536,84123.52512,113.90976000000956,84009.61536,84123.52512,113.90976000000956,7,12.380806265589776,RankSurprise
microGPi2_R_6_CommonFiltered,3,96125.91104,96168.26368,42.352639999997336,96125.91104,96168.26368,42.352639999997336,3,4.151276117127612,RankSurprise
microGPi2_R_6_CommonFiltered,3,118685.53216,118835.28192,149.7497599999915,118685.53216,118835.28192,149.7497599999915,7,8.947928555654833,RankSurprise
microGPi2_R_6_CommonFiltered,3,126743.79776,126901.6576,157.85984000000462,126743.79776,126901.6576,157.85984000000462,6,6.087017269156078,RankSurprise
microGPi2_R_6_CommonFiltered,3,127586.18112,127718.8096,132.6284799999994,127586.18112,127718.8096,132.6284799999994,9,19.18573915623142,RankSurprise
microGPi2_R_6_CommonFiltered,3,131729.28512,131825.13152,95.84640000000945,131729.28512,131825.13152,95.84640000000945,4,3.8610790064543288,RankSurprise
microGPi2_R_6_CommonFiltered,3,138982.64576,139087.83104,105.18527999997605,138982.64576,139087.83104,105.18527999997605,5,6.116267560785069,RankSurprise
microGPi2_R_6_CommonFiltered,3,140055.7568,140131.90144,76.14463999998407,140055.7568,140131.90144,76.14463999998407,4,4.994888291785298,RankSurprise
microGPi2_R_6_CommonFiltered,3,152197.89824,152358.95296,161.05471999998554,152197.89824,152358.95296,161.05471999998554,7,8.296662098690959,RankSurprise
microGPi2_R_6_CommonFiltered,3,163294.94528,163384.48384,89.53855999998632,163294.94528,163384.48384,89.53855999998632,4,4.082736823252759,RankSurprise
microGPi2_R_6_CommonFiltered,3,176457.9328,176579.01056,121.07775999998557,176457.9328,176579.01056,121.07775999998557,5,4.9660414661522445,RankSurprise
microGPi2_R_6_CommonFiltered,3,177334.02624,177403.98592,69.95967999999993,177334.02624,177403.98592,69.95967999999993,4,5.453831854563532,RankSurprise
microGPi2_R_6_CommonFiltered,3,178623.20128,178740.18304,116.98175999999512,178623.20128,178740.18304,116.98175999999512,5,5.2637514831062475,RankSurprise
microGPi2_R_6_CommonFiltered,3,186668.48256,186895.11424,226.63167999999132,186668.48256,186895.11424,226.63167999999132,7,5.16090970551591,RankSurprise
microGPi2_R_6_CommonFiltered,3,190410.30144,190445.3632,35.061759999982314,190410.30144,190445.3632,35.061759999982314,3,5.4445353424184475,RankSurprise
microGPi2_R_6_CommonFiltered,3,192378.10176,192467.88608,89.78432000000612,192378.10176,192467.88608,89.78432000000612,5,7.373761736331581,RankSurprise
microGPi2_R_6_CommonFiltered,3,207687.31136,207857.13152,169.82016000000294,207687.31136,207857.13152,169.82016000000294,6,5.8307071521528115,RankSurprise
microGPi2_R_6_CommonFiltered,3,212782.4896,212832.91136,50.42175999999745,212782.4896,212832.91136,50.42175999999745,4,7.994101110153256,RankSurprise
microGPi2_R_6_CommonFiltered,3,215120.0768,215174.3488,54.271999999997206,215120.0768,215174.3488,54.271999999997206,4,7.422424683170441,RankSurprise
microGPi2_R_6_CommonFiltered,3,218414.44864,218587.38176,172.9331200000015,218414.44864,218587.38176,172.9331200000015,6,5.055281375944084,RankSurprise
microGPi2_R_6_CommonFiltered,3,221404.48768,221488.29184,83.80415999999968,221404.48768,221488.29184,83.80415999999968,4,4.538461043103613,RankSurprise
microGPi2_R_6_CommonFiltered,3,223783.23968,223821.74208,38.50239999999758,223783.23968,223821.74208,38.50239999999758,3,4.779022543238419,RankSurprise
microGPi2_R_6_CommonFiltered,3,225903.24736,226031.57504,128.3276799999876,225903.24736,226031.57504,128.3276799999876,5,5.02077440069575,RankSurprise
microGPi2_R_6_CommonFiltered,3,230646.784,230694.0928,47.30879999999888,230646.784,230694.0928,47.30879999999888,4,8.942327181179913,RankSurprise
microGPi2_R_6_CommonFiltered,3,234055.72096,234311.31136,255.5903999999864,234055.72096,234311.31136,255.5903999999864,11,13.787531992147128,RankSurprise
microGPi2_R_6_CommonFiltered,3,235630.75584,235679.5392,48.78336000000127,235630.75584,235679.5392,48.78336000000127,4,7.265706038632597,RankSurprise
microGPi2_R_6_CommonFiltered,3,236868.97664,236967.89504,98.91839999999502,236868.97664,236967.89504,98.91839999999502,6,10.211034578659977,RankSurprise
microGPi2_R_6_CommonFiltered,3,252349.15328,252407.02976,57.87648000000627,252349.15328,252407.02976,57.87648000000627,5,12.743714797833576,RankSurprise
microGPi2_R_6_CommonFiltered,3,252569.64096,252632.8832,63.24224000002141,252569.64096,252632.8832,63.24224000002141,4,6.1281780350042006,RankSurprise
microGPi2_R_6_CommonFiltered,3,253691.86304,253729.54624,37.68319999999949,253691.86304,253729.54624,37.68319999999949,3,4.060835016475604,RankSurprise
microGPi2_R_6_CommonFiltered,3,267539.53792,267740.52864,200.9907200000016,267539.53792,267740.52864,200.9907200000016,6,4.4198943350096735,RankSurprise
microGPi2_R_6_CommonFiltered,3,270169.41568,270508.19584,338.7801600000239,270169.41568,270508.19584,338.7801600000239,9,5.3146151569995865,RankSurprise
microGPi2_R_6_CommonFiltered,3,273566.5152,273822.67904,256.1638399999938,273566.5152,273822.67904,256.1638399999938,7,4.242848542103806,RankSurprise
microGPi2_R_6_CommonFiltered,3,284000.13312,284073.82016,73.68703999998979,284000.13312,284073.82016,73.68703999998979,4,4.7521680812392795,RankSurprise
microGPi2_R_6_CommonFiltered,3,292061.22496,292161.61792,100.3929599999683,292061.22496,292161.61792,100.3929599999683,6,10.001212761701098,RankSurprise
microGPi2_R_6_CommonFiltered,3,293258.0352,293355.76576,97.73055999999633,293258.0352,293355.76576,97.73055999999633,4,3.8038799082890478,RankSurprise
microGPi2_R_6_CommonFiltered,3,294330.49088,294393.4464,62.955520000017714,294330.49088,294393.4464,62.955520000017714,4,6.152869602108122,RankSurprise
microGPi2_R_6_CommonFiltered,3,299874.75456,299923.33312,48.578560000052676,299874.75456,299923.33312,48.578560000052676,3,3.726326286358816,RankSurprise
microGPi2_R_6_CommonFiltered,3,308869.12,308905.04192,35.921919999993406,308869.12,308905.04192,35.921919999993406,3,5.294464030384429,RankSurprise
microGPi2_R_6_CommonFiltered,3,314025.41056,314240.24576,214.83520000003045,314025.41056,314240.24576,214.83520000003045,8,8.064105743515078,RankSurprise
microGPi2_R_6_CommonFiltered,3,320144.22016,320258.6624,114.44223999994574,320144.22016,320258.6624,114.44223999994574,5,5.474150747345316,RankSurprise
microGPi2_R_6_CommonFiltered,3,327374.68416,327456.80896,82.1247999999905,327374.68416,327456.80896,82.1247999999905,4,4.608018834574423,RankSurprise
microGPi2_R_6_CommonFiltered,3,332636.3648,332825.3952,189.03040000004694,332636.3648,332825.3952,189.03040000004694,6,4.533321923020599,RankSurprise
microGPi2_R_6_CommonFiltered,3,345578.25024,345630.35136,52.10111999994842,345578.25024,345630.35136,52.10111999994842,3,3.5861413744153765,RankSurprise
microGPi2_R_6_CommonFiltered,3,369330.74944,369608.13056,277.38112000003457,369330.74944,369608.13056,277.38112000003457,8,5.804168763829898,RankSurprise
microGPi2_R_6_CommonFiltered,3,375828.31616,376066.74432,238.4281600000104,375828.31616,376066.74432,238.4281600000104,7,5.48472811268697,RankSurprise
microGPi2_R_6_CommonFiltered,3,383004.54912,383693.94688,689.3977600000217,383004.54912,383693.94688,689.3977600000217,12,4.143564733558896,RankSurprise
microGPi2_R_6_CommonFiltered,3,384267.96032,384539.56608,271.60576000000583,384267.96032,384539.56608,271.60576000000583,9,7.55457637316495,RankSurprise
microGPi2_R_6_CommonFiltered,3,385179.648,385254.35904,74.71104000002379,385179.648,385254.35904,74.71104000002379,4,4.6228703652196685,RankSurprise
microGPi2_R_6_CommonFiltered,3,386813.37856,387151.95392,338.5753600000171,386813.37856,387151.95392,338.5753600000171,9,7.212004897109462,RankSurprise
microGPi2_R_6_CommonFiltered,3,390116.80256,390412.16512,295.3625600000378,390116.80256,390412.16512,295.3625600000378,9,6.625517109939064,RankSurprise
microGPi2_R_6_CommonFiltered,3,400038.17472,400582.28736,544.1126400000066,400038.17472,400582.28736,544.1126400000066,12,6.263370196242591,RankSurprise
microGPi2_R_6_CommonFiltered,3,404577.77152,404612.05504,34.283519999997225,404577.77152,404612.05504,34.283519999997225,3,5.652374009638805,RankSurprise
microGPi2_R_6_CommonFiltered,3,406000.0256,406165.58592,165.5603199999896,406000.0256,406165.58592,165.5603199999896,8,11.034941990804043,RankSurprise
microGPi2_R_6_CommonFiltered,3,412659.83488,412742.00064,82.1657600000035,412659.83488,412742.00064,82.1657600000035,5,7.992664104431036,RankSurprise
microGPi2_R_6_CommonFiltered,3,415404.2368,415569.63328,165.3964799999958,415404.2368,415569.63328,165.3964799999958,8,10.769146859981085,RankSurprise
microGPi2_R_6_CommonFiltered,3,421892.95616,421959.0656,66.10943999997107,421892.95616,421959.0656,66.10943999997107,4,5.791266480584678,RankSurprise
microGPi2_R_6_CommonFiltered,3,431295.03744,431453.5936,158.55616000003647,431295.03744,431453.5936,158.55616000003647,8,11.62513775686272,RankSurprise
microGPi2_R_6_CommonFiltered,3,443661.76256,444010.82368,349.0611199999694,443661.76256,444010.82368,349.0611199999694,9,5.1070825929051855,RankSurprise
microGPi2_R_6_CommonFiltered,3,463909.10976,464060.45696,151.34719999996014,463909.10976,464060.45696,151.34719999996014,5,3.859725838544673,RankSurprise
microGPi2_R_6_CommonFiltered,3,465387.3152,465455.14496,67.82975999999326,465387.3152,465455.14496,67.82975999999326,4,5.594561436504652,RankSurprise
microGPi2_R_6_CommonFiltered,3,469570.23232,469694.13632,123.90399999998044,469570.23232,469694.13632,123.90399999998044,7,11.328285178603679,RankSurprise
microGPi2_R_6_CommonFiltered,3,476918.70208,476978.05312,59.35103999997955,476918.70208,476978.05312,59.35103999997955,4,6.384745338644002,RankSurprise
microGPi2_R_6_CommonFiltered,3,485752.75008,485796.29056,43.54047999996692,485752.75008,485796.29056,43.54047999996692,4,9.667258616558172,RankSurprise
microGPi2_R_6_CommonFiltered,3,504875.008,504989.85984,114.85184000001755,504875.008,504989.85984,114.85184000001755,5,5.453629093154092,RankSurprise
microGPi2_R_6_CommonFiltered,3,506270.18752,506349.40416,79.21663999999873,506270.18752,506349.40416,79.21663999999873,5,8.514398456244209,RankSurprise
microGPi2_R_6_CommonFiltered,3,518577.84832,518696.30464,118.4563199999975,518577.84832,518696.30464,118.4563199999975,5,5.164147862874337,RankSurprise
microGPi2_R_6_CommonFiltered,3,525401.57952,525484.6464,83.06687999994028,525401.57952,525484.6464,83.06687999994028,5,8.005556985815382,RankSurprise
microGPi2_R_6_CommonFiltered,4,24062.19776,24506.28608,444.08832000000257,24062.19776,24506.28608,444.08832000000257,5,3.508872912523774,RankSurprise
microGPi2_R_6_CommonFiltered,4,76630.95808,77204.43904,573.4809600000008,76630.95808,77204.43904,573.4809600000008,10,12.108773185518649,RankSurprise
microGPi2_R_6_CommonFiltered,4,81358.4384,88027.42272,6668.984320000003,81358.4384,88027.42272,6668.984320000003,33,10.81469823049127,RankSurprise
microGPi2_R_6_CommonFiltered,4,90061.12768,90892.41088,831.2831999999908,90061.12768,90892.41088,831.2831999999908,7,4.133426871984082,RankSurprise
microGPi2_R_6_CommonFiltered,4,91630.51008,91677.45024,46.94016000001284,91630.51008,91677.45024,46.94016000001284,5,10.522833155623974,RankSurprise
microGPi2_R_6_CommonFiltered,4,93032.73472,94342.43072,1309.6960000000108,93032.73472,94342.43072,1309.6960000000108,13,8.678384114445462,RankSurprise
microGPi2_R_6_CommonFiltered,4,102969.1392,103477.57568,508.4364799999894,102969.1392,103477.57568,508.4364799999894,11,13.555211084582465,RankSurprise
microGPi2_R_6_CommonFiltered,4,105284.68992,109118.62784,3833.9379199999967,105284.68992,109118.62784,3833.9379199999967,20,6.992282864295243,RankSurprise
microGPi2_R_6_CommonFiltered,4,118157.63968,119540.03968,1382.4000000000087,118157.63968,119540.03968,1382.4000000000087,15,12.457442689267404,RankSurprise
microGPi2_R_6_CommonFiltered,4,129769.39008,133221.86752,3452.4774400000024,129769.39008,133221.86752,3452.4774400000024,16,6.082842677268779,RankSurprise
microGPi2_R_6_CommonFiltered,4,169448.77568,169750.69184,301.9161600000225,169448.77568,169750.69184,301.9161600000225,5,4.872492454579724,RankSurprise
microGPi2_R_6_CommonFiltered,4,181290.76224,184590.9504,3300.1881599999906,181290.76224,184590.9504,3300.1881599999906,17,6.38007623336204,RankSurprise
microGPi2_R_6_CommonFiltered,4,252797.82912,253164.3392,366.5100799999782,252797.82912,253164.3392,366.5100799999782,5,4.323366550812143,RankSurprise
microGPi2_R_6_CommonFiltered,4,307976.47872,309880.25856,1903.7798399999738,307976.47872,309880.25856,1903.7798399999738,12,5.995092979620871,RankSurprise
microGPi2_R_6_CommonFiltered,4,345141.41184,345398.272,256.860159999982,345141.41184,345398.272,256.860159999982,4,3.5657276299065046,RankSurprise
microGPi2_R_6_CommonFiltered,4,393020.25216,393201.21344,180.96128000004683,393020.25216,393201.21344,180.96128000004683,4,4.548795413100493,RankSurprise
microGPi2_R_6_CommonFiltered,4,444403.3024,444543.54944,140.24703999998746,444403.3024,444543.54944,140.24703999998746,4,5.157623737031905,RankSurprise
microGPi2_R_6_CommonFiltered,4,451821.81376,452147.89632,326.08256000000983,451821.81376,452147.89632,326.08256000000983,9,12.269952467130103,RankSurprise
microGPi2_R_6_CommonFiltered,4,503311.81056,503640.064,328.2534400000004,503311.81056,503640.064,328.2534400000004,7,8.506818810202759,RankSurprise
microGPi2_R_6_CommonFiltered,4,508025.856,508197.72416,171.8681599999545,508025.856,508197.72416,171.8681599999545,6,8.553848829715882,RankSurprise
microGPi2_R_7_CommonFiltered,1,1508.10624,1542.06208,33.95583999999985,1508.10624,1542.06208,33.95583999999985,3,4.536281697604149,RankSurprise
microGPi2_R_7_CommonFiltered,1,8680.48896,8787.02592,106.53695999999945,8680.48896,8787.02592,106.53695999999945,5,6.480702853090147,RankSurprise
microGPi2_R_7_CommonFiltered,1,12816.7936,13391.62624,574.8326399999987,12816.7936,13391.62624,574.8326399999987,7,3.562208898381292,RankSurprise
microGPi2_R_7_CommonFiltered,1,14330.2656,14341.40672,11.141120000000228,14330.2656,14341.40672,11.141120000000228,3,6.291299768650584,RankSurprise
microGPi2_R_7_CommonFiltered,1,21642.73152,21854.69952,211.96799999999712,21642.73152,21854.69952,211.96799999999712,5,4.220985634393738,RankSurprise
microGPi2_R_7_CommonFiltered,1,28356.97664,28976.61952,619.6428799999994,28356.97664,28976.61952,619.6428799999994,9,4.820074262328396,RankSurprise
microGPi2_R_7_CommonFiltered,1,32448.63488,32467.80416,19.169279999998253,32448.63488,32467.80416,19.169279999998253,3,5.250215498853256,RankSurprise
microGPi2_R_7_CommonFiltered,1,35491.38944,35519.488,28.098559999998542,35491.38944,35519.488,28.098559999998542,4,7.550392434909551,RankSurprise
microGPi2_R_7_CommonFiltered,1,36395.90912,36589.44512,193.53600000000006,36395.90912,36589.44512,193.53600000000006,5,4.308250556203383,RankSurprise
microGPi2_R_7_CommonFiltered,1,42062.2336,42249.99424,187.76064000000042,42062.2336,42249.99424,187.76064000000042,5,4.86517256743236,RankSurprise
microGPi2_R_7_CommonFiltered,1,46203.04384,46259.2,56.156159999998636,46203.04384,46259.2,56.156159999998636,3,3.6998197467795464,RankSurprise
microGPi2_R_7_CommonFiltered,1,46477.06624,46499.34848,22.282240000000456,46477.06624,46499.34848,22.282240000000456,4,8.065949928703375,RankSurprise
microGPi2_R_7_CommonFiltered,1,47357.78816,47472.10752,114.31936000000132,47357.78816,47472.10752,114.31936000000132,4,4.151082349379351,RankSurprise
microGPi2_R_7_CommonFiltered,1,54577.31584,54695.07584,117.75999999999476,54577.31584,54695.07584,117.75999999999476,4,4.054858472417944,RankSurprise
microGPi2_R_7_CommonFiltered,1,56758.19008,58055.92576,1297.735679999998,56758.19008,58055.92576,1297.735679999998,16,7.517077497347881,RankSurprise
microGPi2_R_7_CommonFiltered,1,68062.33088,68913.39776,851.066880000013,68062.33088,68913.39776,851.066880000013,9,3.5840574908228566,RankSurprise
