Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_3_CommonFiltered,3,358731.28448,359185.44896,454.16448000003584,358731.28448,359185.44896,454.16448000003584,14,5.640035937755426,RankSurprise
microVoSTN_L_3_CommonFiltered,3,440254.83264,440269.94688,15.114240000024438,440254.83264,440269.94688,15.114240000024438,3,4.262202536957018,RankSurprise
microVoSTN_L_3_CommonFiltered,4,10996.65408,11921.73568,925.0815999999995,10996.65408,11921.73568,925.0815999999995,34,12.819777558506184,RankSurprise
microVoSTN_L_3_CommonFiltered,4,13499.67872,13898.21952,398.5408000000007,13499.67872,13898.21952,398.5408000000007,13,5.093558383555267,RankSurprise
microVoSTN_L_3_CommonFiltered,4,21539.88096,21972.95104,433.0700800000013,21539.88096,21972.95104,433.0700800000013,16,6.691611768226292,RankSurprise
microVoSTN_L_3_CommonFiltered,4,35138.06848,35149.12768,11.059199999996054,35138.06848,35149.12768,11.059199999996054,3,4.472759801782484,RankSurprise
microVoSTN_L_3_CommonFiltered,4,37146.13248,37327.42144,181.28895999999804,37146.13248,37327.42144,181.28895999999804,10,8.020374897827176,RankSurprise
microVoSTN_L_3_CommonFiltered,4,38985.89184,38995.88608,9.99423999999999,38985.89184,38995.88608,9.99423999999999,3,4.808436598881443,RankSurprise
microVoSTN_L_3_CommonFiltered,4,54242.34496,54251.27424,8.929279999996652,54242.34496,54251.27424,8.929279999996652,3,5.022550743476257,RankSurprise
microVoSTN_L_3_CommonFiltered,4,57653.49376,57657.83552,4.341760000002978,57653.49376,57657.83552,4.341760000002978,3,7.088800820401731,RankSurprise
microVoSTN_L_3_CommonFiltered,4,77333.21728,77387.53024,54.312959999995655,77333.21728,77387.53024,54.312959999995655,7,9.50450900533503,RankSurprise
microVoSTN_L_3_CommonFiltered,4,95955.968,96107.97056,152.0025600000081,95955.968,96107.97056,152.0025600000081,8,5.526820953832024,RankSurprise
microVoSTN_L_3_CommonFiltered,4,97836.15488,97875.18976,39.03487999999197,97836.15488,97875.18976,39.03487999999197,5,6.470732773775225,RankSurprise
microVoSTN_L_3_CommonFiltered,4,99267.21536,99283.84512,16.629759999996168,99267.21536,99283.84512,16.629759999996168,3,4.2153728768784795,RankSurprise
microVoSTN_L_3_CommonFiltered,4,140133.08928,140196.41344,63.32416000001831,140133.08928,140196.41344,63.32416000001831,6,6.341820617883563,RankSurprise
microVoSTN_L_3_CommonFiltered,4,346287.39072,348541.70624,2254.3155200000037,346287.39072,348541.70624,2254.3155200000037,75,23.727088285221363,RankSurprise
microVoSTN_L_3_CommonFiltered,4,350276.48512,350501.31456,224.82944000000134,350276.48512,350501.31456,224.82944000000134,9,4.002390363369566,RankSurprise
microVoSTN_L_3_CommonFiltered,4,352135.5776,353279.13984,1143.5622399999993,352135.5776,353279.13984,1143.5622399999993,39,14.42971648619978,RankSurprise
microVoSTN_L_3_CommonFiltered,4,357745.2544,357760.94208,15.687680000031833,357745.2544,357760.94208,15.687680000031833,3,4.230524681899082,RankSurprise
microVoSTN_L_5_CommonFiltered,0,24111.88224,24138.99776,27.11551999999938,24111.88224,24138.99776,27.11551999999938,3,4.673536437902362,RankSurprise
microVoSTN_L_5_CommonFiltered,0,33331.73248,34463.78496,1132.0524799999985,33331.73248,34463.78496,1132.0524799999985,18,13.694216200228322,RankSurprise
microVoSTN_L_5_CommonFiltered,0,36628.2752,38371.90144,1743.626240000005,36628.2752,38371.90144,1743.626240000005,18,9.075466185226501,RankSurprise
microVoSTN_L_5_CommonFiltered,0,46430.28992,46547.64032,117.35039999999572,46430.28992,46547.64032,117.35039999999572,4,4.475741521379831,RankSurprise
microVoSTN_L_5_CommonFiltered,0,48380.96896,48502.784,121.81504000000132,48380.96896,48502.784,121.81504000000132,5,6.287396557332926,RankSurprise
microVoSTN_L_5_CommonFiltered,0,53992.28416,54125.89568,133.61151999999856,53992.28416,54125.89568,133.61151999999856,4,4.132009142036306,RankSurprise
microVoSTN_L_5_CommonFiltered,0,54904.54528,54961.72544,57.180160000003525,54904.54528,54961.72544,57.180160000003525,4,6.014405166880103,RankSurprise
microVoSTN_L_5_CommonFiltered,0,64159.98976,64625.58208,465.5923200000034,64159.98976,64625.58208,465.5923200000034,7,4.749487549640787,RankSurprise
microVoSTN_L_5_CommonFiltered,0,73303.2448,73463.808,160.56320000000414,73303.2448,73463.808,160.56320000000414,4,3.6452772223360483,RankSurprise
microVoSTN_L_5_CommonFiltered,0,75384.13568,76665.56928,1281.4335999999894,75384.13568,76665.56928,1281.4335999999894,20,16.364850435478335,RankSurprise
microVoSTN_L_5_CommonFiltered,0,103339.58144,105682.04288,2342.461439999999,103339.58144,105682.04288,2342.461439999999,16,4.0659241775035815,RankSurprise
microVoSTN_L_5_CommonFiltered,0,118260.81792,118287.48288,26.664959999994608,118260.81792,118287.48288,26.664959999994608,3,5.081731923133384,RankSurprise
microVoSTN_L_5_CommonFiltered,0,130643.64032,130668.50304,24.862719999990077,130643.64032,130668.50304,24.862719999990077,3,4.853724394231934,RankSurprise
microVoSTN_L_5_CommonFiltered,0,132147.44576,132411.51488,264.0691200000001,132147.44576,132411.51488,264.0691200000001,9,10.909776993187009,RankSurprise
microVoSTN_L_5_CommonFiltered,0,167727.9232,170017.21856,2289.2953600000183,167727.9232,170017.21856,2289.2953600000183,16,4.839041683713434,RankSurprise
microVoSTN_L_5_CommonFiltered,0,171675.4432,171838.54592,163.10271999999532,171675.4432,171838.54592,163.10271999999532,4,3.5667506749879614,RankSurprise
microVoSTN_L_5_CommonFiltered,0,181627.53536,182003.42528,375.8899199999869,181627.53536,182003.42528,375.8899199999869,12,14.437734905581618,RankSurprise
microVoSTN_L_5_CommonFiltered,0,183278.96064,183629.78304,350.82240000000456,183278.96064,183629.78304,350.82240000000456,7,6.078463772374033,RankSurprise
microVoSTN_L_5_CommonFiltered,0,308066.0992,310760.32512,2694.225919999997,308066.0992,310760.32512,2694.225919999997,26,13.576704422139064,RankSurprise
microVoSTN_L_5_CommonFiltered,0,341656.49408,341813.37088,156.8768000000273,341656.49408,341813.37088,156.8768000000273,4,3.769498999813216,RankSurprise
microVoSTN_L_5_CommonFiltered,0,367094.49728,367124.39808,29.900800000003073,367094.49728,367124.39808,29.900800000003073,3,4.5082492463295285,RankSurprise
microVoSTN_L_5_CommonFiltered,0,384724.33664,384821.49376,97.15711999998894,384724.33664,384821.49376,97.15711999998894,6,9.40695874174287,RankSurprise
microVoSTN_L_5_CommonFiltered,0,393183.88736,393885.16352,701.2761600000085,393183.88736,393885.16352,701.2761600000085,8,4.735021999665695,RankSurprise
microVoSTN_L_5_CommonFiltered,0,398266.28608,398647.41888,381.13280000002123,398266.28608,398647.41888,381.13280000002123,8,7.558880343831129,RankSurprise
microVoSTN_L_5_CommonFiltered,0,427477.31968,428027.74016,550.4204799999716,427477.31968,428027.74016,550.4204799999716,8,4.938978099092088,RankSurprise
microVoSTN_L_5_CommonFiltered,0,433964.97408,433988.15744,23.183359999966342,433964.97408,433988.15744,23.183359999966342,3,5.051768395552168,RankSurprise
microVoSTN_L_5_CommonFiltered,0,439880.66304,441477.28384,1596.6207999999751,439880.66304,441477.28384,1596.6207999999751,14,6.18066798669773,RankSurprise
microVoSTN_L_5_CommonFiltered,0,444231.55712,444279.15264,47.595519999973476,444231.55712,444279.15264,47.595519999973476,4,6.3293442160388445,RankSurprise
microVoSTN_L_5_CommonFiltered,0,448781.84448,452773.888,3992.0435199999483,448781.84448,452773.888,3992.0435199999483,39,17.363546050620393,RankSurprise
microVoSTN_L_5_CommonFiltered,0,479484.35456,479551.93856,67.58399999997346,479484.35456,479551.93856,67.58399999997346,3,3.525495805693131,RankSurprise
microVoSTN_L_5_CommonFiltered,0,502934.24128,503671.11168,736.8703999999561,502934.24128,503671.11168,736.8703999999561,16,15.70541598719331,RankSurprise
microVoSTN_L_5_CommonFiltered,0,507096.8832,508247.8592,1150.9760000000242,507096.8832,508247.8592,1150.9760000000242,14,8.653200802144811,RankSurprise
microVoSTN_L_5_CommonFiltered,2,8693.06368,8896.34816,203.28448000000026,8693.06368,8896.34816,203.28448000000026,5,5.310813728500975,RankSurprise
microVoSTN_L_5_CommonFiltered,2,12622.60224,12671.26272,48.66048000000046,12622.60224,12671.26272,48.66048000000046,3,4.5976160929010454,RankSurprise
microVoSTN_L_5_CommonFiltered,2,33331.24096,36862.1568,3530.915839999994,33331.24096,36862.1568,3530.915839999994,22,5.402748588518239,RankSurprise
microVoSTN_L_5_CommonFiltered,2,43239.424,43493.74464,254.3206399999981,43239.424,43493.74464,254.3206399999981,5,5.1425758703901465,RankSurprise
microVoSTN_L_5_CommonFiltered,2,46543.99488,47278.16192,734.1670400000003,46543.99488,47278.16192,734.1670400000003,10,7.697046989226083,RankSurprise
microVoSTN_L_5_CommonFiltered,2,48935.7312,50213.35552,1277.6243199999954,48935.7312,50213.35552,1277.6243199999954,10,3.8572635345346913,RankSurprise
microVoSTN_L_5_CommonFiltered,2,75510.29248,75855.01184,344.7193600000028,75510.29248,75855.01184,344.7193600000028,11,14.602069093278098,RankSurprise
microVoSTN_L_5_CommonFiltered,2,89803.53024,91445.61664,1642.0864000000001,89803.53024,91445.61664,1642.0864000000001,13,4.271857361453098,RankSurprise
microVoSTN_L_5_CommonFiltered,2,96124.7232,96319.77472,195.05152000000817,96124.7232,96319.77472,195.05152000000817,5,5.382198814578963,RankSurprise
microVoSTN_L_5_CommonFiltered,2,102318.36672,103334.54336,1016.1766399999906,102318.36672,103334.54336,1016.1766399999906,11,6.885448088456083,RankSurprise
microVoSTN_L_5_CommonFiltered,2,107405.43488,107424.68608,19.25119999999879,107405.43488,107424.68608,19.25119999999879,3,5.7339057836220935,RankSurprise
microVoSTN_L_5_CommonFiltered,2,107688.83712,107765.9648,77.12768000000506,107688.83712,107765.9648,77.12768000000506,3,3.555181024208391,RankSurprise
microVoSTN_L_5_CommonFiltered,2,129628.85632,129812.76672,183.9103999999934,129628.85632,129812.76672,183.9103999999934,5,5.561058714081177,RankSurprise
microVoSTN_L_5_CommonFiltered,2,131664.36352,131769.63072,105.26719999997295,131664.36352,131769.63072,105.26719999997295,4,5.256854067425575,RankSurprise
microVoSTN_L_5_CommonFiltered,2,179893.16608,180438.8352,545.6691200000059,179893.16608,180438.8352,545.6691200000059,11,10.624448818410624,RankSurprise
microVoSTN_L_5_CommonFiltered,2,209193.61536,209514.57792,320.9625600000145,209193.61536,209514.57792,320.9625600000145,5,4.239837602472058,RankSurprise
microVoSTN_L_5_CommonFiltered,2,226642.65728,226980.94592,338.2886399999843,226642.65728,226980.94592,338.2886399999843,5,3.6345739523156197,RankSurprise
microVoSTN_L_5_CommonFiltered,2,234271.00672,234413.62944,142.62271999998484,234271.00672,234413.62944,142.62271999998484,4,4.318866729727507,RankSurprise
microVoSTN_L_5_CommonFiltered,2,249551.50336,249610.93632,59.43296000000555,249551.50336,249610.93632,59.43296000000555,3,4.0131313636006745,RankSurprise
microVoSTN_L_5_CommonFiltered,2,307127.37792,308368.67072,1241.2927999999956,307127.37792,308368.67072,1241.2927999999956,10,3.5738268958936374,RankSurprise
microVoSTN_L_5_CommonFiltered,2,310373.5808,310761.34912,387.76832000003196,310373.5808,310761.34912,387.76832000003196,7,6.3630357590336954,RankSurprise
microVoSTN_L_5_CommonFiltered,2,314935.45984,315016.92928,81.4694399999571,314935.45984,315016.92928,81.4694399999571,4,5.873808065815378,RankSurprise
microVoSTN_L_5_CommonFiltered,2,317279.232,317467.89376,188.66175999998813,317279.232,317467.89376,188.66175999998813,4,3.68789046124283,RankSurprise
microVoSTN_L_5_CommonFiltered,2,321758.78144,321766.76864,7.987200000032317,321758.78144,321766.76864,7.987200000032317,3,7.344363583956939,RankSurprise
microVoSTN_L_5_CommonFiltered,2,341528.576,342833.47968,1304.9036799999885,341528.576,342833.47968,1304.9036799999885,11,4.450233222324491,RankSurprise
microVoSTN_L_5_CommonFiltered,2,343763.10784,343879.51616,116.40831999998773,343763.10784,343879.51616,116.40831999998773,4,4.866865586544634,RankSurprise
microVoSTN_L_5_CommonFiltered,2,384611.16416,385805.55776,1194.3936000000103,384611.16416,385805.55776,1194.3936000000103,10,3.8182884949708353,RankSurprise
microVoSTN_L_5_CommonFiltered,2,389771.10016,391001.2928,1230.192640000023,389771.10016,391001.2928,1230.192640000023,12,5.734456631115036,RankSurprise
microVoSTN_L_5_CommonFiltered,2,392642.06848,393884.59008,1242.5215999999782,392642.06848,393884.59008,1242.5215999999782,16,11.252617489283077,RankSurprise
microVoSTN_L_5_CommonFiltered,2,400887.93088,400904.3968,16.46591999998782,400887.93088,400904.3968,16.46591999998782,3,6.14141170876511,RankSurprise
microVoSTN_L_5_CommonFiltered,2,407094.80448,407233.98656,139.18207999999868,407094.80448,407233.98656,139.18207999999868,4,4.450814389927022,RankSurprise
microVoSTN_L_5_CommonFiltered,2,427515.37152,428088.07424,572.7027200000011,427515.37152,428088.07424,572.7027200000011,6,3.6770611492096377,RankSurprise
microVoSTN_L_5_CommonFiltered,2,440102.58432,441130.43456,1027.8502399999998,440102.58432,441130.43456,1027.8502399999998,11,5.461900673939027,RankSurprise
microVoSTN_L_5_CommonFiltered,2,443712.22528,443909.81632,197.59103999997023,443712.22528,443909.81632,197.59103999997023,4,3.8204852796408595,RankSurprise
microVoSTN_L_5_CommonFiltered,2,446005.16608,446290.28864,285.1225599999889,446005.16608,446290.28864,285.1225599999889,5,4.7991761314725,RankSurprise
microVoSTN_L_5_CommonFiltered,2,447983.32928,452042.62912,4059.2998399999924,447983.32928,452042.62912,4059.2998399999924,35,13.029125940689717,RankSurprise
microVoSTN_L_5_CommonFiltered,2,462898.83136,462959.98464,61.15327999996953,462898.83136,462959.98464,61.15327999996953,3,3.9441587582075357,RankSurprise
microVoSTN_L_5_CommonFiltered,2,490110.85312,490264.90368,154.05056000000332,490110.85312,490264.90368,154.05056000000332,4,4.267670848661453,RankSurprise
microVoSTN_L_5_CommonFiltered,2,491889.50016,492157.58336,268.08319999999367,491889.50016,492157.58336,268.08319999999367,5,4.458362911383659,RankSurprise
microVoSTN_L_5_CommonFiltered,2,494494.67904,494659.9936,165.3145599999698,494494.67904,494659.9936,165.3145599999698,4,4.123960205194109,RankSurprise
microVoSTN_L_5_CommonFiltered,2,502087.22944,502139.86304,52.633600000001024,502087.22944,502139.86304,52.633600000001024,4,7.125098387861236,RankSurprise
microVoSTN_L_5_CommonFiltered,2,502960.41472,503869.6448,909.2300800000085,502960.41472,503869.6448,909.2300800000085,9,4.795466833609178,RankSurprise
microVoSTN_L_5_CommonFiltered,2,505155.46112,507283.49696,2128.035840000026,505155.46112,507283.49696,2128.035840000026,14,3.9981422639395654,RankSurprise
microVoSTN_L_5_CommonFiltered,2,507952.82432,508639.51872,686.6943999999785,507952.82432,508639.51872,686.6943999999785,11,9.142572160437275,RankSurprise
microVoSTN_L_5_CommonFiltered,2,512782.17216,512837.8368,55.66463999997359,512782.17216,512837.8368,55.66463999997359,3,4.15865066737247,RankSurprise
microVoSTN_L_6_CommonFiltered,0,12452.49536,12567.01952,114.52415999999903,12452.49536,12567.01952,114.52415999999903,4,5.218846506812973,RankSurprise
microVoSTN_L_6_CommonFiltered,0,24061.41952,24425.43104,364.01152,24061.41952,24425.43104,364.01152,6,5.292016848942772,RankSurprise
microVoSTN_L_6_CommonFiltered,0,36598.12864,41986.99008,5388.861440000001,36598.12864,41986.99008,5388.861440000001,29,7.293904984479837,RankSurprise
microVoSTN_L_6_CommonFiltered,0,43247.65696,43288.04352,40.38655999999901,43247.65696,43288.04352,40.38655999999901,3,4.633563866100477,RankSurprise
microVoSTN_L_6_CommonFiltered,0,48446.09536,49622.05696,1175.9616000000024,48446.09536,49622.05696,1175.9616000000024,10,5.644099675340744,RankSurprise
microVoSTN_L_6_CommonFiltered,0,53322.42432,54466.10944,1143.685120000002,53322.42432,54466.10944,1143.685120000002,11,6.628887832839982,RankSurprise
microVoSTN_L_6_CommonFiltered,0,75508.3264,78057.34912,2549.0227199999936,75508.3264,78057.34912,2549.0227199999936,16,6.063474980448286,RankSurprise
microVoSTN_L_6_CommonFiltered,0,126345.66656,126417.75616,72.08960000000661,126345.66656,126417.75616,72.08960000000661,3,3.807177391647457,RankSurprise
microVoSTN_L_6_CommonFiltered,0,180523.13088,183594.27072,3071.139839999989,180523.13088,183594.27072,3071.139839999989,19,8.18509260452769,RankSurprise
microVoSTN_L_6_CommonFiltered,0,244475.0848,244781.21984,306.13503999999375,244475.0848,244781.21984,306.13503999999375,5,4.425053635613885,RankSurprise
microVoSTN_L_6_CommonFiltered,0,259071.30368,259263.65184,192.3481599999941,259071.30368,259263.65184,192.3481599999941,4,3.813402228960385,RankSurprise
microVoSTN_L_6_CommonFiltered,0,307026.41152,307030.50752,4.09599999996135,307026.41152,307030.50752,4.09599999996135,4,11.246220601035672,RankSurprise
microVoSTN_L_6_CommonFiltered,0,307411.1488,308147.85536,736.7065599999623,307411.1488,308147.85536,736.7065599999623,8,6.089956962461742,RankSurprise
microVoSTN_L_6_CommonFiltered,0,336383.67232,336432.25088,48.57855999999447,336383.67232,336432.25088,48.57855999999447,3,4.37231852758093,RankSurprise
microVoSTN_L_6_CommonFiltered,0,427519.34464,427751.71072,232.36607999994885,427519.34464,427751.71072,232.36607999994885,4,3.592713641603794,RankSurprise
microVoSTN_L_6_CommonFiltered,0,439814.26688,441020.04736,1205.7804800000158,439814.26688,441020.04736,1205.7804800000158,13,8.540180751542309,RankSurprise
microVoSTN_L_6_CommonFiltered,0,448902.18496,449005.85472,103.66976000001887,448902.18496,449005.85472,103.66976000001887,4,5.433677648486164,RankSurprise
microVoSTN_L_6_CommonFiltered,0,491798.69184,491820.40064,21.708800000022165,491798.69184,491820.40064,21.708800000022165,4,8.703577001088435,RankSurprise
microVoSTN_L_6_CommonFiltered,0,503529.51296,503774.37184,244.85887999995612,503529.51296,503774.37184,244.85887999995612,6,6.853899205508107,RankSurprise
microVoSTN_L_6_CommonFiltered,0,508040.27392,508396.17536,355.9014399999869,508040.27392,508396.17536,355.9014399999869,12,17.762259451018238,RankSurprise
microVoSTN_L_6_CommonFiltered,0,525871.02208,526232.00256,360.98048000002746,525871.02208,526232.00256,360.98048000002746,13,19.008858916793244,RankSurprise
microVoSTN_L_6_CommonFiltered,3,14461.05088,14530.88768,69.83679999999913,14461.05088,14530.88768,69.83679999999913,3,3.830391327943879,RankSurprise
microVoSTN_L_6_CommonFiltered,3,24511.40608,24526.92992,15.523839999998017,24511.40608,24526.92992,15.523839999998017,3,5.8659936644992925,RankSurprise
microVoSTN_L_6_CommonFiltered,3,48472.96512,52577.40288,4104.437760000001,48472.96512,52577.40288,4104.437760000001,21,6.035217329470273,RankSurprise
microVoSTN_L_6_CommonFiltered,3,76107.1616,76934.88128,827.7196799999947,76107.1616,76934.88128,827.7196799999947,10,6.529732762355697,RankSurprise
microVoSTN_L_6_CommonFiltered,3,86141.50144,86738.57536,597.0739200000098,86141.50144,86738.57536,597.0739200000098,8,5.737750248581537,RankSurprise
microVoSTN_L_6_CommonFiltered,3,105218.6624,105264.3328,45.6704000000027,105218.6624,105264.3328,45.6704000000027,3,4.357234767783485,RankSurprise
microVoSTN_L_6_CommonFiltered,3,109850.46016,110569.92256,719.462400000004,109850.46016,110569.92256,719.462400000004,8,5.353384151868226,RankSurprise
microVoSTN_L_6_CommonFiltered,3,129557.62688,129595.392,37.76512000001094,129557.62688,129595.392,37.76512000001094,3,4.5689756869998845,RankSurprise
microVoSTN_L_6_CommonFiltered,3,130654.16704,130733.42464,79.25759999999718,130654.16704,130733.42464,79.25759999999718,4,5.847215944191639,RankSurprise
microVoSTN_L_6_CommonFiltered,3,180101.77536,180487.7824,386.0070399999968,180101.77536,180487.7824,386.0070399999968,5,3.587175783256953,RankSurprise
microVoSTN_L_6_CommonFiltered,3,341849.4976,342539.71456,690.2169599999906,341849.4976,342539.71456,690.2169599999906,11,9.67420650789839,RankSurprise
microVoSTN_L_6_CommonFiltered,3,364449.3824,364651.7248,202.3424000000232,364449.3824,364651.7248,202.3424000000232,4,3.547241985641996,RankSurprise
microVoSTN_L_6_CommonFiltered,3,391009.03424,391625.9328,616.8985600000015,391009.03424,391625.9328,616.8985600000015,7,5.371872323924618,RankSurprise
microVoSTN_L_6_CommonFiltered,3,408672.33792,408793.45664,121.11871999996947,408672.33792,408793.45664,121.11871999996947,4,4.670614278834151,RankSurprise
microVoSTN_L_6_CommonFiltered,3,440750.6944,441089.26976,338.5753600000171,440750.6944,441089.26976,338.5753600000171,6,5.278696948040711,RankSurprise
microVoSTN_L_6_CommonFiltered,3,451823.45216,452088.91392,265.4617600000347,451823.45216,452088.91392,265.4617600000347,5,4.565690935480859,RankSurprise
microVoSTN_L_6_CommonFiltered,3,497545.33888,497560.33024,14.991359999985434,497545.33888,497560.33024,14.991359999985434,4,9.762464311367129,RankSurprise
microVoSTN_L_6_CommonFiltered,3,507811.34848,508622.35648,811.0080000000307,507811.34848,508622.35648,811.0080000000307,11,8.700015125194168,RankSurprise
microVoSTN_L_6_CommonFiltered,3,525865.20576,526200.25856,335.0527999999467,525865.20576,526200.25856,335.0527999999467,12,16.968786369597908,RankSurprise
microVoSTN_L_6_CommonFiltered,4,12068.16768,12099.74784,31.580159999999523,12068.16768,12099.74784,31.580159999999523,3,3.789814548434464,RankSurprise
microVoSTN_L_6_CommonFiltered,4,21921.66912,21964.10368,42.43456000000151,21921.66912,21964.10368,42.43456000000151,4,5.886954911433538,RankSurprise
microVoSTN_L_6_CommonFiltered,4,24399.38048,24695.88992,296.50944000000163,24399.38048,24695.88992,296.50944000000163,13,12.168201697221484,RankSurprise
microVoSTN_L_6_CommonFiltered,4,26768.50688,27006.23872,237.73184000000037,26768.50688,27006.23872,237.73184000000037,7,3.727737558246037,RankSurprise
microVoSTN_L_6_CommonFiltered,4,47615.7952,48102.07232,486.27711999999883,47615.7952,48102.07232,486.27711999999883,11,3.818023036783224,RankSurprise
microVoSTN_L_6_CommonFiltered,4,54157.18912,54185.1648,27.97567999999592,54157.18912,54185.1648,27.97567999999592,3,4.3169613779983695,RankSurprise
microVoSTN_L_6_CommonFiltered,4,59138.78528,59171.71712,32.93184000000474,59138.78528,59171.71712,32.93184000000474,3,4.024847775566672,RankSurprise
microVoSTN_L_6_CommonFiltered,4,77395.72224,78269.80864,874.0864000000001,77395.72224,78269.80864,874.0864000000001,17,4.927426031950673,RankSurprise
microVoSTN_L_6_CommonFiltered,4,78705.90976,78937.088,231.17824000000837,78705.90976,78937.088,231.17824000000837,7,4.798715860314989,RankSurprise
microVoSTN_L_6_CommonFiltered,4,80635.61728,81822.63808,1187.0207999999984,80635.61728,81822.63808,1187.0207999999984,22,5.177035842996534,RankSurprise
microVoSTN_L_6_CommonFiltered,4,84440.064,84666.61376,226.54975999999442,84440.064,84666.61376,226.54975999999442,11,11.317332296292415,RankSurprise
microVoSTN_L_6_CommonFiltered,4,85156.49536,85325.90592,169.4105600000039,85156.49536,85325.90592,169.4105600000039,7,5.815025911318581,RankSurprise
microVoSTN_L_6_CommonFiltered,4,87830.48704,87859.56864,29.08159999999043,87830.48704,87859.56864,29.08159999999043,3,4.380876648017205,RankSurprise
microVoSTN_L_6_CommonFiltered,4,89524.10112,89554.20672,30.10559999999532,89524.10112,89554.20672,30.10559999999532,3,3.8888880238899315,RankSurprise
microVoSTN_L_6_CommonFiltered,4,94873.1904,94909.8496,36.6591999999946,94873.1904,94909.8496,36.6591999999946,3,3.668481633295876,RankSurprise
microVoSTN_L_6_CommonFiltered,4,96400.384,96425.73824,25.354240000000573,96400.384,96425.73824,25.354240000000573,3,4.5357159987490565,RankSurprise
microVoSTN_L_6_CommonFiltered,4,100578.18112,100614.38976,36.208640000011656,100578.18112,100614.38976,36.208640000011656,3,3.6000988742260223,RankSurprise
microVoSTN_L_6_CommonFiltered,4,102587.392,102669.14816,81.7561599999899,102587.392,102669.14816,81.7561599999899,6,8.085333620859814,RankSurprise
microVoSTN_L_6_CommonFiltered,4,106510.62272,107094.4256,583.8028800000029,106510.62272,107094.4256,583.8028800000029,13,4.727136005150528,RankSurprise
microVoSTN_L_6_CommonFiltered,4,107510.49728,109267.80416,1757.3068800000037,107510.49728,109267.80416,1757.3068800000037,34,7.4077962052861785,RankSurprise
microVoSTN_L_6_CommonFiltered,4,110148.23936,110955.64288,807.4035199999926,110148.23936,110955.64288,807.4035199999926,16,4.692481903129772,RankSurprise
microVoSTN_L_6_CommonFiltered,4,117417.69728,118142.03392,724.3366400000086,117417.69728,118142.03392,724.3366400000086,14,3.863290970299155,RankSurprise
microVoSTN_L_6_CommonFiltered,4,129589.20704,129822.1056,232.89856000000145,129589.20704,129822.1056,232.89856000000145,7,4.3202112156836945,RankSurprise
microVoSTN_L_6_CommonFiltered,4,138391.7568,138455.57248,63.8156799999997,138391.7568,138455.57248,63.8156799999997,5,7.112266716750593,RankSurprise
microVoSTN_L_6_CommonFiltered,4,166052.41344,166133.59616,81.18271999998251,166052.41344,166133.59616,81.18271999998251,4,3.5621997318481107,RankSurprise
microVoSTN_L_6_CommonFiltered,4,174505.24672,174578.97472,73.7280000000028,174505.24672,174578.97472,73.7280000000028,4,3.904935215127715,RankSurprise
microVoSTN_L_6_CommonFiltered,4,176993.85344,177063.15776,69.30431999999564,176993.85344,177063.15776,69.30431999999564,4,3.9436930694252013,RankSurprise
microVoSTN_L_6_CommonFiltered,4,177499.21792,177566.67904,67.46111999999266,177499.21792,177566.67904,67.46111999999266,4,4.221831956640003,RankSurprise
microVoSTN_L_6_CommonFiltered,4,181880.0128,181883.65824,3.645439999992959,181880.0128,181883.65824,3.645439999992959,3,9.180601183785221,RankSurprise
microVoSTN_L_6_CommonFiltered,4,188104.00768,188195.26656,91.2588799999794,188104.00768,188195.26656,91.2588799999794,5,5.153238735009136,RankSurprise
microVoSTN_L_6_CommonFiltered,4,189358.16192,189504.3072,146.145279999997,189358.16192,189504.3072,146.145279999997,6,4.7603673540355,RankSurprise
microVoSTN_L_6_CommonFiltered,4,197357.07648,197407.58016,50.50368000002345,197357.07648,197407.58016,50.50368000002345,4,5.24104770884507,RankSurprise
microVoSTN_L_6_CommonFiltered,4,201950.0032,202799.75936,849.7561599999899,201950.0032,202799.75936,849.7561599999899,15,3.7950591410160057,RankSurprise
microVoSTN_L_6_CommonFiltered,4,204078.65344,205577.87136,1499.2179199999955,204078.65344,205577.87136,1499.2179199999955,29,8.260070544591843,RankSurprise
microVoSTN_L_6_CommonFiltered,4,208726.50752,208763.86304,37.35551999998279,208726.50752,208763.86304,37.35551999998279,3,3.5667647555565605,RankSurprise
microVoSTN_L_6_CommonFiltered,4,246345.56416,247808.90112,1463.336959999986,246345.56416,247808.90112,1463.336959999986,26,5.846091902774997,RankSurprise
microVoSTN_L_6_CommonFiltered,4,248326.22592,248441.61024,115.38432000001194,248326.22592,248441.61024,115.38432000001194,5,4.210081786469193,RankSurprise
microVoSTN_L_6_CommonFiltered,4,255147.25376,255208.32512,61.07136000000173,255147.25376,255208.32512,61.07136000000173,4,4.64580910044403,RankSurprise
microVoSTN_L_6_CommonFiltered,4,272476.65152,272495.2064,18.5548800000106,272476.65152,272495.2064,18.5548800000106,3,5.477789973518933,RankSurprise
microVoSTN_L_6_CommonFiltered,4,280764.94848,280793.04704,28.098559999954887,280764.94848,280793.04704,28.098559999954887,3,4.2839330766671235,RankSurprise
microVoSTN_L_6_CommonFiltered,4,285136.896,285275.05408,138.15807999996468,285136.896,285275.05408,138.15807999996468,7,7.010524831450063,RankSurprise
microVoSTN_L_6_CommonFiltered,4,312384.75776,312477.45024,92.69247999996878,312384.75776,312477.45024,92.69247999996878,5,5.167127642123816,RankSurprise
