Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,2,215906.7136,216191.30368,284.5900800000236,215906.7136,216191.30368,284.5900800000236,30,18.232335355737384,RankSurprise
microVoSTN_R_1-2+,2,216305.2544,216455.49568,150.24127999998746,216305.2544,216455.49568,150.24127999998746,19,15.910125018219105,RankSurprise
microVoSTN_R_1-2+,2,216527.01184,216665.45664,138.44479999999749,216527.01184,216665.45664,138.44479999999749,13,7.40264341147214,RankSurprise
microVoSTN_R_1-2+,2,216856.82176,217181.22496,324.40320000000065,216856.82176,217181.22496,324.40320000000065,30,14.890702503158751,RankSurprise
microVoSTN_R_1-2+,2,217566.90432,217588.3264,21.422079999989364,217566.90432,217588.3264,21.422079999989364,4,4.260861441112429,RankSurprise
microVoSTN_R_1-2+,2,218260.43904,218311.39328,50.95423999999184,218260.43904,218311.39328,50.95423999999184,7,6.703401500764954,RankSurprise
microVoSTN_R_1-2+,2,218636.98432,218714.35776,77.37344000002486,218636.98432,218714.35776,77.37344000002486,8,4.476518741992387,RankSurprise
microVoSTN_R_1-2+,2,218810.44992,218831.0528,20.602879999991274,218810.44992,218831.0528,20.602879999991274,4,4.5401505429436355,RankSurprise
microVoSTN_R_1-2+,2,219238.85056,219263.71328,24.86272000000463,219238.85056,219263.71328,24.86272000000463,4,3.67049570030969,RankSurprise
microVoSTN_R_1-2+,2,219618.59072,219687.85408,69.26335999998264,219618.59072,219687.85408,69.26335999998264,8,4.822626291459059,RankSurprise
microVoSTN_R_1-2+,2,222773.8624,222844.35456,70.49215999999433,222773.8624,222844.35456,70.49215999999433,8,5.593891435970264,RankSurprise
microVoSTN_R_1-2+,2,223017.86112,223252.8896,235.02848000000813,223017.86112,223252.8896,235.02848000000813,22,12.0303861359501,RankSurprise
microVoSTN_R_1-2+,2,229785.3952,229821.2352,35.83999999999651,229785.3952,229821.2352,35.83999999999651,5,3.5141011686857695,RankSurprise
microVoSTN_R_1-2+,2,229930.47552,230019.76832,89.29279999999562,229930.47552,230019.76832,89.29279999999562,11,7.781687489254141,RankSurprise
microVoSTN_R_1-2+,2,230133.5552,230144.8192,11.263999999995576,230133.5552,230144.8192,11.263999999995576,3,4.552824349477328,RankSurprise
microVoSTN_R_1-2+,2,230843.1872,230852.77184,9.584640000015497,230843.1872,230852.77184,9.584640000015497,3,5.362650067687932,RankSurprise
microVoSTN_R_1-2+,2,231061.79072,231099.63776,37.84704000002239,231061.79072,231099.63776,37.84704000002239,6,6.199770206526274,RankSurprise
microVoSTN_R_1-2+,2,232212.35712,232500.224,287.86687999998685,232212.35712,232500.224,287.86687999998685,21,6.298093903852729,RankSurprise
microVoSTN_R_1-2+,2,233046.4256,233115.56608,69.14048000000184,233046.4256,233115.56608,69.14048000000184,7,4.018180283377805,RankSurprise
microVoSTN_R_1-2+,2,233168.44544,233405.6448,237.1993599999987,233168.44544,233405.6448,237.1993599999987,23,10.467801511882348,RankSurprise
microVoSTN_R_1-2+,2,233741.35296,233768.18176,26.82880000001751,233741.35296,233768.18176,26.82880000001751,5,5.987600387947179,RankSurprise
microVoSTN_R_1-2+,2,235301.0688,235451.51488,150.44607999999425,235301.0688,235451.51488,150.44607999999425,15,8.294192008891715,RankSurprise
microVoSTN_R_1-2+,2,244697.4976,244706.01728,8.519679999997607,244697.4976,244706.01728,8.519679999997607,3,7.107193916728823,RankSurprise
microVoSTN_R_1-2+,2,244825.04704,244855.02976,29.982719999999972,244825.04704,244855.02976,29.982719999999972,5,5.200805430376409,RankSurprise
microVoSTN_R_1-2+,2,245869.568,245882.42944,12.86144000000786,245869.568,245882.42944,12.86144000000786,3,3.657040853710493,RankSurprise
microVoSTN_R_1-2+,2,246218.71104,246767.98464,549.273600000015,246218.71104,246767.98464,549.273600000015,38,9.419807250062252,RankSurprise
microVoSTN_R_1-2+,2,246877.06112,246886.4,9.338879999995697,246877.06112,246886.4,9.338879999995697,3,5.031602386885654,RankSurprise
microVoSTN_R_1-2+,2,246974.83264,247044.7104,69.87776000000304,246974.83264,247044.7104,69.87776000000304,7,3.6484500085666727,RankSurprise
microVoSTN_R_1-2+,2,248246.8864,248279.36768,32.481280000007246,248246.8864,248279.36768,32.481280000007246,5,4.678266782421819,RankSurprise
microVoSTN_R_1-2+,2,248493.38368,248541.88032,48.49663999999757,248493.38368,248541.88032,48.49663999999757,6,3.8324092750198298,RankSurprise
microVoSTN_R_1-2+,2,249072.35328,249092.83328,20.479999999981374,249072.35328,249092.83328,20.479999999981374,4,4.696521655009786,RankSurprise
microVoSTN_R_1-2+,2,249538.92864,249571.61472,32.686080000014044,249538.92864,249571.61472,32.686080000014044,6,7.379728736164687,RankSurprise
microVoSTN_R_1-2+,2,250293.37088,250317.90592,24.53503999998793,250293.37088,250317.90592,24.53503999998793,4,3.621685098488026,RankSurprise
microVoSTN_R_1-2+,2,250975.55968,250987.06944,11.509759999986272,250975.55968,250987.06944,11.509759999986272,3,4.275383348129479,RankSurprise
microVoSTN_R_1-2+,2,251832.03328,251859.47648,27.4432000000088,251832.03328,251859.47648,27.4432000000088,5,5.643622408400102,RankSurprise
microVoSTN_R_1-2+,2,252259.24608,252281.56928,22.323199999984354,252259.24608,252281.56928,22.323199999984354,4,3.964057470378169,RankSurprise
microVoSTN_R_1-2+,2,252519.66976,252567.42912,47.75935999999638,252519.66976,252567.42912,47.75935999999638,7,5.973425874163489,RankSurprise
microVoSTN_R_1-2+,2,252835.55328,252903.17824,67.62496000001556,252835.55328,252903.17824,67.62496000001556,7,3.9268956934691737,RankSurprise
microVoSTN_R_1-2+,2,253067.50976,253101.30176,33.79200000001583,253067.50976,253101.30176,33.79200000001583,5,3.999244454974047,RankSurprise
microVoSTN_R_1-2+,2,253563.6992,253913.7024,350.0032000000065,253563.6992,253913.7024,350.0032000000065,28,8.00201520341422,RankSurprise
microVoSTN_R_1-2+,2,254058.33216,254208.04096,149.70880000002217,254058.33216,254208.04096,149.70880000002217,12,3.8240495907155845,RankSurprise
microVoSTN_R_1-2+,2,256463.33952,256781.76256,318.4230399999942,256463.33952,256781.76256,318.4230399999942,25,8.064647836555547,RankSurprise
microVoSTN_R_1-2+,2,256899.31776,257203.93728,304.61952000000747,256899.31776,257203.93728,304.61952000000747,28,12.11327799495181,RankSurprise
microVoSTN_R_1-2+,2,257359.70816,257416.64256,56.93439999999828,257359.70816,257416.64256,56.93439999999828,6,3.5150180958021355,RankSurprise
microVoSTN_R_1-2+,2,257469.35808,257547.4688,78.11071999999695,257469.35808,257547.4688,78.11071999999695,9,5.564750366207222,RankSurprise
microVoSTN_R_1-2+,2,257686.40512,257749.85216,63.447039999999106,257686.40512,257749.85216,63.447039999999106,7,4.649775691356857,RankSurprise
microVoSTN_R_1-2+,2,258285.07648,258520.63744,235.56096000000252,258285.07648,258520.63744,235.56096000000252,19,5.984061344840988,RankSurprise
microVoSTN_R_1-2+,2,259029.27872,259097.84576,68.56703999999445,259029.27872,259097.84576,68.56703999999445,9,8.01821926765657,RankSurprise
microVoSTN_R_1-2+,2,260571.46368,261175.296,603.8323200000159,260571.46368,261175.296,603.8323200000159,37,5.554066013467274,RankSurprise
microVoSTN_R_1-2+,2,261887.09888,261985.77152,98.67264000000432,261887.09888,261985.77152,98.67264000000432,11,7.226150536679182,RankSurprise
microVoSTN_R_1-2+,2,262234.9312,262271.50848,36.5772800000268,262234.9312,262271.50848,36.5772800000268,5,3.9083668586517604,RankSurprise
microVoSTN_R_1-2+,2,262579.89632,262885.04832,305.15200000000186,262579.89632,262885.04832,305.15200000000186,23,6.5584034327072915,RankSurprise
microVoSTN_R_1-2+,2,263388.11904,263412.20352,24.08447999996133,263388.11904,263412.20352,24.08447999996133,4,3.5858830488781344,RankSurprise
microVoSTN_R_1-2+,2,263519.0272,263575.87968,56.85248000000138,263519.0272,263575.87968,56.85248000000138,6,3.718545000233685,RankSurprise
microVoSTN_R_1-2+,2,264031.39584,264036.02432,4.628480000013951,264031.39584,264036.02432,4.628480000013951,3,10.440278321373468,RankSurprise
microVoSTN_R_1-2+,2,264210.67776,264220.42624,9.748480000009295,264210.67776,264220.42624,9.748480000009295,3,5.306032225468181,RankSurprise
microVoSTN_R_1-2+,2,264835.80928,264856.65792,20.848640000040177,264835.80928,264856.65792,20.848640000040177,4,4.714315805003395,RankSurprise
microVoSTN_R_1-2+,2,266219.88864,266255.23712,35.34847999998601,266219.88864,266255.23712,35.34847999998601,5,3.7666296720729093,RankSurprise
microVoSTN_R_1-2+,2,268853.98528,268908.38016,54.394879999978,268853.98528,268908.38016,54.394879999978,7,5.513678566862997,RankSurprise
microVoSTN_R_1-2+,2,270082.62144,270162.78016,80.15872000000672,270082.62144,270162.78016,80.15872000000672,10,7.769274980434163,RankSurprise
microVoSTN_R_1-2+,2,271720.32512,271846.35904,126.03392000001622,271720.32512,271846.35904,126.03392000001622,11,4.4072821754066505,RankSurprise
microVoSTN_R_1-2+,2,275925.93408,276249.88672,323.95264000003226,275925.93408,276249.88672,323.95264000003226,24,6.659091091549875,RankSurprise
microVoSTN_R_1-2+,2,276392.83712,276409.18016,16.343040000007022,276392.83712,276409.18016,16.343040000007022,4,6.708300800278032,RankSurprise
microVoSTN_R_1-2+,2,276849.00864,276872.56064,23.551999999966938,276849.00864,276872.56064,23.551999999966938,5,6.687893236888936,RankSurprise
microVoSTN_R_1-2+,2,283102.4128,283197.35808,94.94527999998536,283102.4128,283197.35808,94.94527999998536,12,10.418935457090377,RankSurprise
microVoSTN_R_1-2+,2,283560.42752,283622.68672,62.259199999971315,283560.42752,283622.68672,62.259199999971315,9,8.655051969920917,RankSurprise
microVoSTN_R_1-2+,2,284183.06048,284249.98912,66.92863999999827,284183.06048,284249.98912,66.92863999999827,7,5.832422211343878,RankSurprise
microVoSTN_R_1-2+,2,284593.52064,284606.38208,12.86144000000786,284593.52064,284606.38208,12.86144000000786,3,3.672160227290812,RankSurprise
microVoSTN_R_1-2+,2,288154.17344,288196.64896,42.47552000003634,288154.17344,288196.64896,42.47552000003634,6,5.524140855414863,RankSurprise
microVoSTN_R_1-2+,2,291308.58496,291370.10688,61.52191999997012,291308.58496,291370.10688,61.52191999997012,7,3.946229036201427,RankSurprise
microVoSTN_R_1-2+,2,310708.87936,310730.71104,21.83168000000296,310708.87936,310730.71104,21.83168000000296,4,4.350597463832848,RankSurprise
microVoSTN_R_1-2+,2,312441.28256,312464.91648,23.63391999999294,312441.28256,312464.91648,23.63391999999294,5,7.0572704119907606,RankSurprise
microVoSTN_R_1-2+,2,312885.98528,312897.7408,11.755520000006072,312885.98528,312897.7408,11.755520000006072,3,4.266426198524069,RankSurprise
microVoSTN_R_1-2+,2,316825.84576,316847.5136,21.667840000009164,316825.84576,316847.5136,21.667840000009164,4,4.155335544058737,RankSurprise
microVoSTN_R_1-2+,2,330589.71648,330602.04544,12.328960000013467,330589.71648,330602.04544,12.328960000013467,3,3.8967887624124184,RankSurprise
microVoSTN_R_1-2+,2,335595.7248,335646.18752,50.46271999995224,335595.7248,335646.18752,50.46271999995224,8,8.166220738667585,RankSurprise
microVoSTN_R_1-2+,2,336194.80576,336220.3648,25.559039999963716,336194.80576,336220.3648,25.559039999963716,4,3.5649527308971187,RankSurprise
microVoSTN_R_1-2+,2,344535.12192,344547.24608,12.124160000006668,344535.12192,344547.24608,12.124160000006668,3,3.9299623450196783,RankSurprise
microVoSTN_R_1-2+,2,345204.36736,345229.7216,25.354240000015125,345204.36736,345229.7216,25.354240000015125,5,6.389661550311015,RankSurprise
microVoSTN_R_1-2+,2,345702.68672,345756.18048,53.49375999998301,345702.68672,345756.18048,53.49375999998301,10,14.659557719459968,RankSurprise
microVoSTN_R_1-2+,2,346235.78112,346342.85056,107.06943999999203,346235.78112,346342.85056,107.06943999999203,9,3.81862554634392,RankSurprise
microVoSTN_R_1-2+,2,346831.6672,346975.8464,144.17919999995502,346831.6672,346975.8464,144.17919999995502,17,10.796916168375594,RankSurprise
microVoSTN_R_1-2+,2,367642.25536,367738.01984,95.76448000001255,367642.25536,367738.01984,95.76448000001255,10,5.974867202185472,RankSurprise
microVoSTN_R_1-2+,2,369268.03968,369279.63136,11.591680000012275,369268.03968,369279.63136,11.591680000012275,3,4.15590769467447,RankSurprise
microVoSTN_R_1-2+,2,372162.68288,372175.91296,13.230080000008456,372162.68288,372175.91296,13.230080000008456,3,3.522352713737254,RankSurprise
microVoSTN_R_1-2+,2,372365.63968,372383.62112,17.981440000003204,372365.63968,372383.62112,17.981440000003204,4,5.664158069629249,RankSurprise
microVoSTN_R_1-2+,2,372905.28768,372916.79744,11.509759999986272,372905.28768,372916.79744,11.509759999986272,3,4.428587397431533,RankSurprise
microVoSTN_R_1-2+,2,373956.85376,373987.9424,31.088639999972656,373956.85376,373987.9424,31.088639999972656,5,4.623251232640296,RankSurprise
microVoSTN_R_1-2+,2,374757.45792,375341.8752,584.4172799999942,374757.45792,375341.8752,584.4172799999942,37,7.076120570224149,RankSurprise
microVoSTN_R_1-2+,2,375711.86688,375753.35936,41.49248000001535,375711.86688,375753.35936,41.49248000001535,6,5.186947910869932,RankSurprise
microVoSTN_R_1-2+,2,376080.46592,376092.83584,12.369920000026468,376080.46592,376092.83584,12.369920000026468,3,3.823845012408645,RankSurprise
microVoSTN_R_1-2+,2,377358.5408,377376.3584,17.817600000009406,377358.5408,377376.3584,17.817600000009406,4,5.700536379452249,RankSurprise
microVoSTN_R_1-2+,2,386229.00224,386248.82688,19.824640000006184,386229.00224,386248.82688,19.824640000006184,4,4.806657344290439,RankSurprise
microVoSTN_R_1-2+,2,386323.08736,386344.1408,21.05343999998877,386323.08736,386344.1408,21.05343999998877,4,4.377062664941185,RankSurprise
microVoSTN_R_1-2+,2,386505.89184,386657.28,151.38816000003135,386505.89184,386657.28,151.38816000003135,14,6.850710010588613,RankSurprise
microVoSTN_R_1-2+,2,387156.5824,387168.29696,11.714559999993071,387156.5824,387168.29696,11.714559999993071,3,4.218489493440261,RankSurprise
microVoSTN_R_1-2+,2,387188.28544,387201.6384,13.352959999989253,387188.28544,387201.6384,13.352959999989253,4,9.50043662428012,RankSurprise
microVoSTN_R_1-2+,2,387321.40544,387333.24288,11.837439999973867,387321.40544,387333.24288,11.837439999973867,3,4.232248148170628,RankSurprise
microVoSTN_R_1-2+,2,388084.24448,388202.45504,118.2105599999777,388084.24448,388202.45504,118.2105599999777,11,5.064536908197643,RankSurprise
microVoSTN_R_1-2+,2,388696.6784,388772.74112,76.06272000004537,388696.6784,388772.74112,76.06272000004537,8,4.379492093543173,RankSurprise
microVoSTN_R_1-2+,2,388990.48448,389120.86016,130.37567999999737,388990.48448,389120.86016,130.37567999999737,13,5.8298466199939405,RankSurprise
microVoSTN_R_1-2+,2,389187.50208,389244.14976,56.64767999999458,389187.50208,389244.14976,56.64767999999458,7,4.407729490729481,RankSurprise
microVoSTN_R_1-2+,2,389743.24736,389767.00416,23.756800000031944,389743.24736,389767.00416,23.756800000031944,5,7.377770346396449,RankSurprise
microVoSTN_R_1-2+,2,389914.25536,389961.1136,46.858239999972284,389914.25536,389961.1136,46.858239999972284,6,4.183426663818681,RankSurprise
microVoSTN_R_1-2+,2,390646.94784,390675.94752,28.999680000008084,390646.94784,390675.94752,28.999680000008084,5,5.244307376291861,RankSurprise
microVoSTN_R_1-2+,2,391197.36832,391493.46816,296.09983999998076,391197.36832,391493.46816,296.09983999998076,24,10.058736086375923,RankSurprise
microVoSTN_R_1-2+,2,391785.472,391873.57696,88.10495999996783,391785.472,391873.57696,88.10495999996783,12,10.703412466030615,RankSurprise
microVoSTN_R_1-2+,2,391959.63392,392020.62336,60.98944000003394,391959.63392,392020.62336,60.98944000003394,7,4.235706501694331,RankSurprise
microVoSTN_R_1-2+,2,392399.95392,392408.02304,8.069120000000112,392399.95392,392408.02304,8.069120000000112,3,7.981197881592909,RankSurprise
microVoSTN_R_1-2+,2,392408.02304,392493.83424,85.81119999999646,392408.02304,392493.83424,85.81119999999646,8,3.5796924188266894,RankSurprise
microVoSTN_R_1-2+,2,392574.27968,392631.45984,57.18016000004718,392574.27968,392631.45984,57.18016000004718,6,3.6166741889641787,RankSurprise
microVoSTN_R_1-2+,2,392767.03744,392967.29088,200.2534400000004,392767.03744,392967.29088,200.2534400000004,19,9.358178294018876,RankSurprise
microVoSTN_R_1-2+,2,393198.05952,393210.51136,12.451839999994263,393198.05952,393210.51136,12.451839999994263,3,3.8672912543792393,RankSurprise
microVoSTN_R_1-2+,2,393277.11232,393300.13184,23.019519999972545,393277.11232,393300.13184,23.019519999972545,4,4.247011336997563,RankSurprise
microVoSTN_R_1-2+,2,393410.56,393518.94016,108.38016000000061,393410.56,393518.94016,108.38016000000061,10,4.540723875906353,RankSurprise
microVoSTN_R_1-2+,2,393579.1104,393621.42208,42.311679999984335,393579.1104,393621.42208,42.311679999984335,6,5.118497026926747,RankSurprise
microVoSTN_R_1-2+,2,393676.88192,393709.28128,32.39935999998124,393676.88192,393709.28128,32.39935999998124,6,7.859064208861859,RankSurprise
microVoSTN_R_1-2+,2,394620.27264,394652.59008,32.31744000001345,394620.27264,394652.59008,32.31744000001345,6,7.573821225200554,RankSurprise
microVoSTN_R_1-2+,2,394719.72352,394762.24,42.516479999991134,394719.72352,394762.24,42.516479999991134,7,7.738987811353574,RankSurprise
microVoSTN_R_1-2+,2,395648.4096,395687.64928,39.23967999999877,395648.4096,395687.64928,39.23967999999877,6,5.959535718401547,RankSurprise
microVoSTN_R_1-2+,2,396051.74272,396064.52224,12.779520000040065,396051.74272,396064.52224,12.779520000040065,3,3.709499753425881,RankSurprise
microVoSTN_R_1-2+,2,398692.72064,398704.39424,11.67359999998007,398692.72064,398704.39424,11.67359999998007,3,4.332623033285051,RankSurprise
microVoSTN_R_1-2+,2,399135.82592,399187.02592,51.20000000001164,399135.82592,399187.02592,51.20000000001164,7,6.084059932514045,RankSurprise
microVoSTN_R_1-2+,2,400703.03744,400713.89184,10.854400000011083,400703.03744,400713.89184,10.854400000011083,3,4.795308486361007,RankSurprise
microVoSTN_R_1-2+,2,410011.97568,410024.05888,12.083200000051875,410011.97568,410024.05888,12.083200000051875,3,3.960405990259334,RankSurprise
microVoSTN_R_1-2+,2,410175.85664,410201.78432,25.92767999996431,410175.85664,410201.78432,25.92767999996431,4,3.8218813889577596,RankSurprise
microVoSTN_R_1-2+,2,414768.7424,414794.9568,26.214399999997113,414768.7424,414794.9568,26.214399999997113,4,3.8947129067468715,RankSurprise
microVoSTN_R_1-2+,4,4294.94272,4331.84768,36.904959999999846,4294.94272,4331.84768,36.904959999999846,4,4.446184134530927,RankSurprise
microVoSTN_R_1-2+,4,4600.0128,4691.64032,91.62752,4600.0128,4691.64032,91.62752,6,4.468832170391836,RankSurprise
microVoSTN_R_1-2+,4,5576.04864,5589.93408,13.885440000000017,5576.04864,5589.93408,13.885440000000017,3,4.960779336073793,RankSurprise
microVoSTN_R_1-2+,4,10956.30848,11234.42688,278.1184000000012,10956.30848,11234.42688,278.1184000000012,12,6.691909868914382,RankSurprise
microVoSTN_R_1-2+,4,13589.38112,14000.9472,411.5660800000005,13589.38112,14000.9472,411.5660800000005,16,7.618786578603426,RankSurprise
microVoSTN_R_1-2+,4,18226.01216,18680.4224,454.41024000000107,18226.01216,18680.4224,454.41024000000107,17,7.732015896683986,RankSurprise
microVoSTN_R_1-2+,4,19193.32352,19321.20064,127.87711999999738,19193.32352,19321.20064,127.87711999999738,7,5.21985934151254,RankSurprise
microVoSTN_R_1-2+,4,20503.06048,20624.75264,121.6921599999987,20503.06048,20624.75264,121.6921599999987,11,12.579136050533522,RankSurprise
microVoSTN_R_1-2+,4,23433.33888,23569.69472,136.35584000000017,23433.33888,23569.69472,136.35584000000017,9,6.824967231372163,RankSurprise
microVoSTN_R_1-2+,4,23823.93344,23854.85824,30.924800000000687,23823.93344,23854.85824,30.924800000000687,4,5.305887973589893,RankSurprise
microVoSTN_R_1-2+,4,24776.13056,24912.0768,135.9462399999975,24776.13056,24912.0768,135.9462399999975,8,6.458536425870272,RankSurprise
microVoSTN_R_1-2+,4,26085.74464,26112.69632,26.951679999998305,26085.74464,26112.69632,26.951679999998305,4,5.622712132550781,RankSurprise
microVoSTN_R_1-2+,4,26588.81536,26612.16256,23.347200000000157,26588.81536,26612.16256,23.347200000000157,4,6.241824916468975,RankSurprise
microVoSTN_R_1-2+,4,27615.96928,27854.31552,238.34623999999894,27615.96928,27854.31552,238.34623999999894,11,5.780339563458893,RankSurprise
microVoSTN_R_1-2+,4,45327.36,45509.18144,181.8214399999997,45327.36,45509.18144,181.8214399999997,10,7.667372861171122,RankSurprise
microVoSTN_R_1-2+,4,45996.89216,46050.18112,53.28895999999804,45996.89216,46050.18112,53.28895999999804,8,12.84992996748123,RankSurprise
microVoSTN_R_1-2+,4,46798.848,47021.91616,223.06816000000254,46798.848,47021.91616,223.06816000000254,9,5.309017049730051,RankSurprise
microVoSTN_R_1-2+,4,58412.35968,58496.45056,84.0908799999961,58412.35968,58496.45056,84.0908799999961,5,3.5749257646970527,RankSurprise
microVoSTN_R_1-2+,4,60204.72832,60328.01792,123.28959999999643,60204.72832,60328.01792,123.28959999999643,8,8.467416574785911,RankSurprise
microVoSTN_R_1-2+,4,60478.42304,60491.85792,13.434880000000703,60478.42304,60491.85792,13.434880000000703,3,5.068589973256957,RankSurprise
microVoSTN_R_1-2+,4,62602.52672,62619.97568,17.448960000001534,62602.52672,62619.97568,17.448960000001534,3,4.032223081736879,RankSurprise
microVoSTN_R_1-2+,4,62787.50208,62826.496,38.9939200000008,62787.50208,62826.496,38.9939200000008,4,4.371861573554195,RankSurprise
microVoSTN_R_1-2+,4,70263.84896,70295.38816,31.539199999999255,70263.84896,70295.38816,31.539199999999255,5,8.01332149845015,RankSurprise
microVoSTN_R_1-2+,4,71113.07264,71205.60128,92.52864000000409,71113.07264,71205.60128,92.52864000000409,6,4.8465136458185825,RankSurprise
microVoSTN_R_1-2+,4,74398.63808,74570.58816,171.95007999999507,74398.63808,74570.58816,171.95007999999507,8,4.648637244769222,RankSurprise
microVoSTN_R_1-2+,4,75510.53824,75921.48992,410.95168000001286,75510.53824,75921.48992,410.95168000001286,16,6.450627258982821,RankSurprise
microVoSTN_R_1-2+,4,85999.57504,86056.26368,56.68864000000758,85999.57504,86056.26368,56.68864000000758,5,5.2215100938118795,RankSurprise
microVoSTN_R_1-2+,4,88921.57952,89083.53536,161.95583999999508,88921.57952,89083.53536,161.95583999999508,9,7.015621046051501,RankSurprise
microVoSTN_R_1-2+,4,89361.408,89382.58432,21.176319999998668,89361.408,89382.58432,21.176319999998668,3,3.733193455052719,RankSurprise
microVoSTN_R_1-2+,4,89579.56096,89680.97792,101.41696000000229,89579.56096,89680.97792,101.41696000000229,6,3.978147924865897,RankSurprise
microVoSTN_R_1-2+,4,92322.4064,92395.02848,72.62207999998645,92322.4064,92395.02848,72.62207999998645,6,5.75975161708206,RankSurprise
microVoSTN_R_1-2+,4,96618.20928,96637.78816,19.578880000000936,96618.20928,96637.78816,19.578880000000936,4,7.400962042192258,RankSurprise
microVoSTN_R_1-2+,4,99999.744,100051.10784,51.36383999999089,99999.744,100051.10784,51.36383999999089,5,5.727791530313009,RankSurprise
microVoSTN_R_1-2+,4,100506.50112,100556.75904,50.25792000000365,100506.50112,100556.75904,50.25792000000365,5,5.575766366781817,RankSurprise
microVoSTN_R_1-2+,4,106139.8528,106159.7184,19.865600000004633,106139.8528,106159.7184,19.865600000004633,3,3.6366654559193936,RankSurprise
microVoSTN_R_1-2+,4,106159.7184,106167.25504,7.536640000005718,106159.7184,106167.25504,7.536640000005718,3,9.450852270395949,RankSurprise
microVoSTN_R_1-2+,4,106680.07424,106715.87328,35.79903999999806,106680.07424,106715.87328,35.79903999999806,5,7.730675875695361,RankSurprise
microVoSTN_R_1-2+,4,116227.19488,116389.02784,161.83295999999973,116227.19488,116389.02784,161.83295999999973,7,4.330093958179878,RankSurprise
microVoSTN_R_1-2+,4,119301.36576,119324.83584,23.470079999999143,119301.36576,119324.83584,23.470079999999143,3,3.546498278749338,RankSurprise
microVoSTN_R_1-2+,4,121037.37344,121044.3776,7.004160000011325,121037.37344,121044.3776,7.004160000011325,3,8.34999782832215,RankSurprise
microVoSTN_R_1-2+,4,121272.64768,121518.6944,246.04671999999846,121272.64768,121518.6944,246.04671999999846,9,3.6605110173947377,RankSurprise
microVoSTN_R_1-2+,4,133562.44992,134126.22336,563.7734399999899,133562.44992,134126.22336,563.7734399999899,16,3.8003633218822626,RankSurprise
microVoSTN_R_1-2+,4,134297.10848,134309.35552,12.247040000016568,134297.10848,134309.35552,12.247040000016568,3,5.507200102416867,RankSurprise
microVoSTN_R_1-2+,4,135655.34208,135663.28832,7.946239999990212,135655.34208,135663.28832,7.946239999990212,3,9.052822140775303,RankSurprise
microVoSTN_R_1-2+,4,145329.27488,145355.28448,26.009599999990314,145329.27488,145355.28448,26.009599999990314,4,5.539712497750937,RankSurprise
microVoSTN_R_1-2+,4,145697.13664,146145.52576,448.389119999978,145697.13664,146145.52576,448.389119999978,14,3.525791373312858,RankSurprise
microVoSTN_R_1-2+,4,147834.01984,148134.33856,300.3187200000102,147834.01984,148134.33856,300.3187200000102,14,8.778075650065603,RankSurprise
microVoSTN_R_1-2+,4,150259.46624,150378.16832,118.7020799999882,150259.46624,150378.16832,118.7020799999882,7,5.258445328279525,RankSurprise
microVoSTN_R_1-2+,4,150807.1424,150932.84864,125.70623999999953,150807.1424,150932.84864,125.70623999999953,7,4.959890788212189,RankSurprise
microVoSTN_R_1-2+,4,161604.77184,161897.55392,292.7820800000045,161604.77184,161897.55392,292.7820800000045,10,4.104930327178045,RankSurprise
microVoSTN_R_1-2+,4,166805.87264,166817.13664,11.26400000002468,166805.87264,166817.13664,11.26400000002468,3,6.195530882314719,RankSurprise
microVoSTN_R_1-2+,4,173103.5136,173140.25472,36.7411199999915,173103.5136,173140.25472,36.7411199999915,4,4.562107672421668,RankSurprise
microVoSTN_R_1-2+,4,173493.82144,173558.9888,65.16735999999219,173493.82144,173558.9888,65.16735999999219,5,4.211482522003042,RankSurprise
microVoSTN_R_1-2+,4,174276.44416,174296.30976,19.86559999999008,174276.44416,174296.30976,19.86559999999008,4,7.24820155521363,RankSurprise
microVoSTN_R_1-2+,4,174711.808,174725.24288,13.434880000015255,174711.808,174725.24288,13.434880000015255,3,5.122647376462977,RankSurprise
microVoSTN_R_1-2+,4,175308.34944,175424.14336,115.79391999999643,175308.34944,175424.14336,115.79391999999643,6,4.525278140220754,RankSurprise
microVoSTN_R_1-2+,4,176561.27488,176765.62432,204.34943999999086,176561.27488,176765.62432,204.34943999999086,9,4.267411573216632,RankSurprise
microVoSTN_R_1-2+,4,183103.52896,183164.88704,61.35808000000543,183103.52896,183164.88704,61.35808000000543,5,4.696118799777867,RankSurprise
microVoSTN_R_1-2+,4,185285.79584,185393.31584,107.51999999998952,185285.79584,185393.31584,107.51999999998952,6,3.761557147932312,RankSurprise
microVoSTN_R_1-2+,4,187279.07328,187535.36,256.2867199999746,187279.07328,187535.36,256.2867199999746,12,7.26424460318374,RankSurprise
microVoSTN_R_1-2+,4,188782.7968,188823.06048,40.263679999974556,188782.7968,188823.06048,40.263679999974556,5,6.518305910033071,RankSurprise
microVoSTN_R_1-2+,4,189296.39424,189357.91616,61.52191999999923,189296.39424,189357.91616,61.52191999999923,5,4.480097696385531,RankSurprise
microVoSTN_R_1-2+,4,189882.7776,190210.94912,328.1715200000035,189882.7776,190210.94912,328.1715200000035,17,12.144720652603597,RankSurprise
microVoSTN_R_1-2+,4,192332.22656,192464.77312,132.54655999998795,192332.22656,192464.77312,132.54655999998795,7,4.353552137548866,RankSurprise
