Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microCMCL_R_2_CommonFiltered,2,3.057920910047399,326.6075736456808,207.48287999999775,360.88351524753705,624.8448,446770.7904,446145.9456,0.0,1.441721652445951
microCMCL_R_2_CommonFiltered,3,1.9349682422757866,516.7783348148148,310.96831999999995,596.3887541655757,15.68768,446512.16896,446496.48128,0.0,2.8582674076706627
microCMCL_R_2_CommonFiltered,4,4.8363021269367055,206.8244209902823,132.096000000005,224.6970333525378,73.07264,447020.6464,446947.57376,0.0,1.7379826547669637
microCMCL_R_3_CommonFiltered,0,3.4471515160080775,290.06457018181817,196.91520000001765,290.50001828285855,85.64736,446785.08544,446699.43808,0.0,1.540363907241541
microCMCL_R_3_CommonFiltered,1,1.7448268543064895,572.7393684210526,347.8732799999998,635.3633602315817,759.6032,446923.5712,446163.968,0.0,3.315521593770768
microCMCL_R_3_CommonFiltered,2,2.5210511087223253,395.8333294493783,250.73663999998826,435.1196072504239,1122.46784,446830.7968,445708.32896,0.0,3.495534867030497
microCMCL_R_3_CommonFiltered,3,2.831988201989764,353.1412216916996,223.72351999999955,370.29049218345494,143.52384,446867.16928,446723.64544,0.0,1.220842218701953
microCMCL_R_3_CommonFiltered,4,5.912278687092375,169.16892390613174,110.30527999998594,176.57677950375677,36.33152,446980.62848,446944.29696,0.0,1.7901432593747915
microCMCL_R_4_CommonFiltered,0,2.561316343821706,390.3542780419581,252.2316799999826,414.6982270871281,175.80032,446741.0944,446565.29408,0.0,1.4876631258581212
microCMCL_R_4_CommonFiltered,2,1.1520331153433874,868.705339766537,619.7043200000044,861.1683073395675,38.2976,446552.84224,446514.54464000004,0.0,1.5643865985807566
microCMCL_R_4_CommonFiltered,3,1.1855874779262046,840.3276170888469,520.8473599999561,942.094888664087,1875.18976,446408.4992,444533.30944000004,0.0,1.4140541176025454
microCMCL_R_4_CommonFiltered,4,3.2860905756105554,304.3242620163488,204.10368000000017,330.41941419505497,155.81184,446903.82848,446748.01664000005,0.0,1.3574376989199388
microCMCL_R_5_CommonFiltered,0,1.8387790695383774,543.669713227771,368.59904000000097,608.3763061029962,456.45824,446809.2928,446352.83456,0.0,1.5049266863415611
microCMCL_R_5_CommonFiltered,1,3.0623948250584414,326.68246830409356,224.8294400000159,340.4912984920381,37.23264,446938.84928,446901.61664,0.0,1.3098565547984125
microCMCL_R_5_CommonFiltered,2,2.4584162985677334,406.48480174863386,255.63135999999758,434.10215462177837,218.80832,446539.12064,446320.31231999997,0.0,1.3583146067902216
microCMCL_R_5_CommonFiltered,4,1.418231058500403,705.4746570616114,487.7516800000012,710.9041023713381,256.86016,446822.31808,446565.45792,0.0,1.5219264121532836
microCMCL_R_6_CommonFiltered,0,1.8253573245052506,547.9049831656442,354.3039999999892,631.242288161991,275.2512,446817.81248,446542.56128,0.0,1.3923208161161893
microCMCL_R_6_CommonFiltered,1,3.547814603756529,281.82650750788645,189.48096000000078,293.7535002981269,184.07424,446879.08864,446695.0144,0.0,1.4834747010848883
microCMCL_R_6_CommonFiltered,2,1.5345528487875024,650.7125647883212,411.4022400000249,713.7738078626808,263.3728,446001.47968,445738.10688,0.0,1.4879376050606694
microCMCL_R_7_CommonFiltered,0,2.127346587750605,469.8028355368421,307.40480000001844,485.3783932631275,68.77184,446381.4656,446312.69376,0.0,1.7299087626648046
microCMCL_R_7_CommonFiltered,1,2.5814489613713962,386.79973856027755,265.9532800000161,405.3462221697956,983.49056,446963.58912,445980.09856,0.0,1.3668905996499772
microCMCL_R_7_CommonFiltered,2,1.6307420215249115,611.6566927472528,404.5414400000009,603.6895492592399,1379.65568,446665.728,445286.07232,0.0,1.7081200688235836
microCMCL_R_7_CommonFiltered,3,3.203323147906273,312.15810638714186,222.65855999998166,301.44420181734205,156.63104,446854.88128,446698.25023999996,0.0,1.5579404748505725
microCMCL_R_7_CommonFiltered,4,2.4942076186560715,398.1091757271095,266.6086399999913,411.3489828101075,3421.92128,446915.54304,443493.62176,0.0,1.7884546159396693
microCMCL_R_8_CommonFiltered,0,2.6955337941529742,370.66370976744184,258.1503999999841,369.4634581256691,654.17216,446933.27872,446279.10656,0.0,1.5259372225208645
microCMCL_R_8_CommonFiltered,1,5.838459089410176,171.29776570333462,118.21056000000681,171.67025028831708,114.72896,447030.59968,446915.87072,0.0,1.4512633210299917
microCMCL_R_8_CommonFiltered,2,1.68666595916294,591.0793995219124,382.4844799999846,605.1668535694442,1518.3872,446601.17504,445082.78784,0.0,1.7605407511884266
microCMCL_R_8_CommonFiltered,3,1.6374528940414748,610.2469585772914,413.8188800000353,622.2333385763467,800.60416,446891.13088,446090.52672,0.0,1.9330009728332842
microCMCL_R_8_CommonFiltered,4,1.1363744128047393,878.315701775148,585.0316800000146,937.3480220106309,949.32992,446255.39072,445306.06080000004,0.0,1.4463006717868585
microCMCL_R_9_CommonFiltered,0,2.60829245143765,382.87470750214595,269.0252799999944,376.3877455305337,857.45664,446906.49088,446049.03424,0.0,1.8557690566263303
microCMCL_R_9_CommonFiltered,2,2.2459053355432252,445.2411622731804,302.4076800000039,459.80066480571674,354.14016,446931.02592,446576.88576,0.0,1.6638088829034035
microCMCL_R_9_CommonFiltered,3,3.422544983447345,292.2539397776324,193.413120000012,309.9915927162434,1.59744,446857.87136,446856.27392,0.0,1.4875309578114124
microCMCL_R_9_CommonFiltered,4,3.646240733999459,273.69441826887663,184.36096000000543,281.27430480575157,1116.07808,446964.28544,445848.20736,0.0,1.304457253632882
microCMCL_R_10_CommonFiltered,0,14.71023255630702,67.97927801673004,45.7523200000287,70.16457091391729,24.3712,446988.12416,446963.75296,0.0,1.741195137066801
microCMCL_R_10_CommonFiltered,1,2.433809766007001,409.22593383624655,261.40672000002814,438.7919550884219,1758.69952,446587.2896,444828.59008,0.0,2.332556257362565
microCMCL_R_10_CommonFiltered,2,6.122552692611362,163.34264140350876,101.62176000001273,180.9762027630738,7.94624,446913.41312,446905.46687999996,0.0,2.0538873228994547
microCMCL_R_10_CommonFiltered,4,15.698967773747365,63.69411338178709,42.22976000000199,67.32620868139196,47.39072,446988.98432,446941.59359999996,0.0,1.4065889401840954
