Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_L_2_CommonFiltered,0,27880.81664,False,-1
microVIMPPN_L_2_CommonFiltered,0,27917.27104,False,-1
microVIMPPN_L_2_CommonFiltered,0,28026.2656,False,-1
microVIMPPN_L_2_CommonFiltered,0,28127.92832,False,-1
microVIMPPN_L_2_CommonFiltered,0,28163.80928,False,-1
microVIMPPN_L_2_CommonFiltered,0,28651.88864,False,-1
microVIMPPN_L_2_CommonFiltered,0,28943.27808,False,-1
microVIMPPN_L_2_CommonFiltered,0,29236.59264,False,-1
microVIMPPN_L_2_CommonFiltered,0,29374.13632,False,-1
microVIMPPN_L_2_CommonFiltered,0,29717.95456,False,-1
microVIMPPN_L_2_CommonFiltered,0,29763.01056,False,-1
microVIMPPN_L_2_CommonFiltered,0,29960.64256,False,-1
microVIMPPN_L_2_CommonFiltered,0,30043.7504,False,-1
microVIMPPN_L_2_CommonFiltered,0,30049.23904,False,-1
microVIMPPN_L_2_CommonFiltered,0,30131.85536,False,-1
microVIMPPN_L_2_CommonFiltered,0,30353.77664,False,-1
microVIMPPN_L_2_CommonFiltered,0,30387.15904,False,-1
microVIMPPN_L_2_CommonFiltered,0,30734.41792,False,-1
microVIMPPN_L_2_CommonFiltered,0,30835.13856,False,-1
microVIMPPN_L_2_CommonFiltered,0,31323.99616,False,-1
microVIMPPN_L_2_CommonFiltered,0,31434.3424,False,-1
microVIMPPN_L_2_CommonFiltered,0,31490.37568,False,-1
microVIMPPN_L_2_CommonFiltered,0,31566.80704,False,-1
microVIMPPN_L_2_CommonFiltered,0,31688.86784,False,-1
microVIMPPN_L_2_CommonFiltered,0,31913.45152,False,-1
microVIMPPN_L_2_CommonFiltered,0,31976.89856,False,-1
microVIMPPN_L_2_CommonFiltered,0,32040.30464,False,-1
microVIMPPN_L_2_CommonFiltered,0,32169.49248,False,-1
microVIMPPN_L_2_CommonFiltered,0,32345.16992,False,-1
microVIMPPN_L_2_CommonFiltered,0,32387.76832,False,-1
microVIMPPN_L_2_CommonFiltered,0,32728.18688,False,-1
microVIMPPN_L_2_CommonFiltered,0,32734.208,False,-1
microVIMPPN_L_2_CommonFiltered,0,32900.17792,False,-1
microVIMPPN_L_2_CommonFiltered,0,33002.12736,False,-1
microVIMPPN_L_2_CommonFiltered,0,33109.77024,False,-1
microVIMPPN_L_2_CommonFiltered,0,33147.45344,False,-1
microVIMPPN_L_2_CommonFiltered,0,33243.136,False,-1
microVIMPPN_L_2_CommonFiltered,0,33291.6736,False,-1
microVIMPPN_L_2_CommonFiltered,0,33536.90112,False,-1
microVIMPPN_L_2_CommonFiltered,0,33562.17344,False,-1
microVIMPPN_L_2_CommonFiltered,0,33619.5584,False,-1
microVIMPPN_L_2_CommonFiltered,0,33872.44544,False,-1
microVIMPPN_L_2_CommonFiltered,0,34017.81248,False,-1
microVIMPPN_L_2_CommonFiltered,0,34097.7664,False,-1
microVIMPPN_L_2_CommonFiltered,0,34115.62496,False,-1
microVIMPPN_L_2_CommonFiltered,0,34207.17056,False,-1
microVIMPPN_L_2_CommonFiltered,0,34224.45568,False,-1
microVIMPPN_L_2_CommonFiltered,0,34270.16704,False,-1
microVIMPPN_L_2_CommonFiltered,0,34293.67808,False,-1
microVIMPPN_L_2_CommonFiltered,0,34674.688,False,-1
microVIMPPN_L_2_CommonFiltered,0,34962.18624,False,-1
microVIMPPN_L_2_CommonFiltered,0,35026.944,False,-1
microVIMPPN_L_2_CommonFiltered,0,35035.58656,False,-1
microVIMPPN_L_2_CommonFiltered,0,35081.216,False,-1
microVIMPPN_L_2_CommonFiltered,0,35117.01504,False,-1
microVIMPPN_L_2_CommonFiltered,0,35162.39872,False,-1
microVIMPPN_L_2_CommonFiltered,0,35206.43072,False,-1
microVIMPPN_L_2_CommonFiltered,0,35415.6544,False,-1
microVIMPPN_L_2_CommonFiltered,0,35600.05632,False,-1
microVIMPPN_L_2_CommonFiltered,0,35746.65216,False,-1
microVIMPPN_L_2_CommonFiltered,0,35817.75872,False,-1
microVIMPPN_L_2_CommonFiltered,0,35833.856,False,-1
microVIMPPN_L_2_CommonFiltered,0,35883.6224,False,-1
microVIMPPN_L_2_CommonFiltered,0,35920.97792,False,-1
microVIMPPN_L_2_CommonFiltered,0,36592.76288,False,-1
microVIMPPN_L_2_CommonFiltered,0,36680.82688,False,-1
microVIMPPN_L_2_CommonFiltered,0,36828.11904,False,-1
microVIMPPN_L_2_CommonFiltered,0,36917.32992,False,-1
microVIMPPN_L_2_CommonFiltered,0,36964.63872,False,-1
microVIMPPN_L_2_CommonFiltered,0,37089.56672,False,-1
microVIMPPN_L_2_CommonFiltered,0,37175.74656,False,-1
microVIMPPN_L_2_CommonFiltered,0,37350.93248,False,-1
microVIMPPN_L_2_CommonFiltered,0,37476.02432,False,-1
microVIMPPN_L_2_CommonFiltered,0,37677.8752,False,-1
microVIMPPN_L_2_CommonFiltered,0,37779.29216,False,-1
microVIMPPN_L_2_CommonFiltered,0,37816.68864,False,-1
microVIMPPN_L_2_CommonFiltered,0,37890.53952,False,-1
microVIMPPN_L_2_CommonFiltered,0,37991.38304,False,-1
microVIMPPN_L_2_CommonFiltered,0,38101.48352,False,-1
microVIMPPN_L_2_CommonFiltered,0,38484.3776,False,-1
microVIMPPN_L_2_CommonFiltered,0,38542.21312,False,-1
microVIMPPN_L_2_CommonFiltered,0,38619.62752,False,-1
microVIMPPN_L_2_CommonFiltered,0,38699.66336,False,-1
microVIMPPN_L_2_CommonFiltered,0,38809.92768,False,-1
microVIMPPN_L_2_CommonFiltered,0,38824.5504,False,-1
microVIMPPN_L_2_CommonFiltered,0,39061.74976,False,-1
microVIMPPN_L_2_CommonFiltered,0,39121.75616,False,-1
microVIMPPN_L_2_CommonFiltered,0,39166.7712,False,-1
microVIMPPN_L_2_CommonFiltered,0,39316.64384,False,-1
microVIMPPN_L_2_CommonFiltered,0,39399.50592,False,-1
microVIMPPN_L_2_CommonFiltered,0,39490.02752,False,-1
microVIMPPN_L_2_CommonFiltered,0,39536.39424,False,-1
microVIMPPN_L_2_CommonFiltered,0,39612.86656,False,-1
microVIMPPN_L_2_CommonFiltered,0,39632.56832,False,-1
microVIMPPN_L_2_CommonFiltered,0,39655.79264,False,-1
microVIMPPN_L_2_CommonFiltered,0,39791.2064,False,-1
microVIMPPN_L_2_CommonFiltered,0,40002.31424,False,-1
microVIMPPN_L_2_CommonFiltered,0,40100.49536,False,-1
microVIMPPN_L_2_CommonFiltered,0,40132.28032,False,-1
microVIMPPN_L_2_CommonFiltered,0,40280.92416,False,-1
microVIMPPN_L_2_CommonFiltered,0,40341.25824,False,-1
microVIMPPN_L_2_CommonFiltered,0,40503.21408,False,-1
microVIMPPN_L_2_CommonFiltered,0,40662.26176,False,-1
microVIMPPN_L_2_CommonFiltered,0,40769.69984,False,-1
microVIMPPN_L_2_CommonFiltered,0,40842.28096,False,-1
microVIMPPN_L_2_CommonFiltered,0,40904.21248,False,-1
microVIMPPN_L_2_CommonFiltered,0,40908.84096,False,-1
microVIMPPN_L_2_CommonFiltered,0,40996.41344,False,-1
microVIMPPN_L_2_CommonFiltered,0,41114.33728,False,-1
microVIMPPN_L_2_CommonFiltered,0,41142.64064,False,-1
microVIMPPN_L_2_CommonFiltered,0,41335.6032,False,-1
microVIMPPN_L_2_CommonFiltered,0,41401.01632,False,-1
microVIMPPN_L_2_CommonFiltered,0,41599.1808,False,-1
microVIMPPN_L_2_CommonFiltered,0,41717.76,False,-1
microVIMPPN_L_2_CommonFiltered,0,41774.98112,False,-1
microVIMPPN_L_2_CommonFiltered,0,41910.19008,False,-1
microVIMPPN_L_2_CommonFiltered,0,41942.91712,False,-1
microVIMPPN_L_2_CommonFiltered,0,42116.75136,False,-1
microVIMPPN_L_2_CommonFiltered,0,42262.20032,False,-1
microVIMPPN_L_2_CommonFiltered,0,42386.35008,False,-1
microVIMPPN_L_2_CommonFiltered,0,42539.37664,False,-1
microVIMPPN_L_2_CommonFiltered,0,42548.55168,False,-1
microVIMPPN_L_2_CommonFiltered,0,42588.81536,False,-1
microVIMPPN_L_2_CommonFiltered,0,42666.3936,False,-1
microVIMPPN_L_2_CommonFiltered,0,42861.1584,False,-1
microVIMPPN_L_2_CommonFiltered,0,42906.91072,False,-1
microVIMPPN_L_2_CommonFiltered,0,43280.30208,False,-1
microVIMPPN_L_2_CommonFiltered,0,43308.60544,False,-1
microVIMPPN_L_2_CommonFiltered,0,43424.1536,False,-1
microVIMPPN_L_2_CommonFiltered,0,43584.88064,False,-1
microVIMPPN_L_2_CommonFiltered,0,43762.76992,False,-1
microVIMPPN_L_2_CommonFiltered,0,43831.17312,False,-1
microVIMPPN_L_2_CommonFiltered,0,43984.6912,False,-1
microVIMPPN_L_2_CommonFiltered,0,44015.73888,False,-1
microVIMPPN_L_2_CommonFiltered,0,44085.0432,False,-1
microVIMPPN_L_2_CommonFiltered,0,44130.79552,False,-1
microVIMPPN_L_2_CommonFiltered,0,44377.66144,False,-1
microVIMPPN_L_2_CommonFiltered,0,44408.05376,False,-1
microVIMPPN_L_2_CommonFiltered,0,44551.3728,False,-1
microVIMPPN_L_2_CommonFiltered,0,44681.33888,False,-1
microVIMPPN_L_2_CommonFiltered,0,44784.76288,False,-1
microVIMPPN_L_2_CommonFiltered,0,44826.95168,False,-1
microVIMPPN_L_2_CommonFiltered,0,45110.59968,False,-1
microVIMPPN_L_2_CommonFiltered,0,45394.37056,False,-1
microVIMPPN_L_2_CommonFiltered,0,45523.92704,False,-1
microVIMPPN_L_2_CommonFiltered,0,45554.4832,False,-1
microVIMPPN_L_2_CommonFiltered,0,45804.17536,False,-1
microVIMPPN_L_2_CommonFiltered,0,45884.86656,False,-1
microVIMPPN_L_2_CommonFiltered,0,45900.26752,False,-1
microVIMPPN_L_2_CommonFiltered,0,46031.79008,False,-1
microVIMPPN_L_2_CommonFiltered,0,46215.49568,False,-1
microVIMPPN_L_2_CommonFiltered,0,46300.03712,False,-1
microVIMPPN_L_2_CommonFiltered,0,46370.48832,False,-1
microVIMPPN_L_2_CommonFiltered,0,46625.9968,False,-1
microVIMPPN_L_2_CommonFiltered,0,46828.46208,False,-1
microVIMPPN_L_2_CommonFiltered,0,46985.05216,False,-1
microVIMPPN_L_2_CommonFiltered,0,47010.77504,False,-1
microVIMPPN_L_2_CommonFiltered,0,47120.22016,False,-1
microVIMPPN_L_2_CommonFiltered,0,47319.32672,False,-1
microVIMPPN_L_2_CommonFiltered,0,47507.78368,False,-1
microVIMPPN_L_2_CommonFiltered,0,48308.10112,False,-1
microVIMPPN_L_2_CommonFiltered,0,48349.5936,False,-1
microVIMPPN_L_2_CommonFiltered,0,48437.8624,False,-1
microVIMPPN_L_2_CommonFiltered,0,48517.3248,False,-1
microVIMPPN_L_2_CommonFiltered,0,48708.36224,False,-1
microVIMPPN_L_2_CommonFiltered,0,48858.03008,False,-1
microVIMPPN_L_2_CommonFiltered,0,48901.65248,False,-1
microVIMPPN_L_2_CommonFiltered,0,49070.6944,False,-1
microVIMPPN_L_2_CommonFiltered,0,49219.54304,False,-1
microVIMPPN_L_2_CommonFiltered,0,49251.61472,False,-1
microVIMPPN_L_2_CommonFiltered,0,49332.38784,False,-1
microVIMPPN_L_2_CommonFiltered,0,49418.60864,False,-1
microVIMPPN_L_2_CommonFiltered,0,49514.7008,False,-1
microVIMPPN_L_2_CommonFiltered,0,49843.4048,False,-1
microVIMPPN_L_2_CommonFiltered,0,49918.5664,False,-1
microVIMPPN_L_2_CommonFiltered,0,50029.81376,False,-1
microVIMPPN_L_2_CommonFiltered,0,50249.60512,False,-1
microVIMPPN_L_2_CommonFiltered,0,50388.33664,False,-1
microVIMPPN_L_2_CommonFiltered,0,50632.00768,False,-1
microVIMPPN_L_2_CommonFiltered,0,50670.1824,False,-1
microVIMPPN_L_2_CommonFiltered,0,51012.56704,False,-1
microVIMPPN_L_2_CommonFiltered,0,51037.06112,False,-1
microVIMPPN_L_2_CommonFiltered,0,51090.10432,False,-1
microVIMPPN_L_2_CommonFiltered,0,51185.82784,False,-1
microVIMPPN_L_2_CommonFiltered,0,51205.57056,False,-1
microVIMPPN_L_2_CommonFiltered,0,51333.48864,False,-1
microVIMPPN_L_2_CommonFiltered,0,51400.86784,False,-1
microVIMPPN_L_2_CommonFiltered,0,51421.06112,False,-1
microVIMPPN_L_2_CommonFiltered,0,51754.02496,False,-1
microVIMPPN_L_2_CommonFiltered,0,51895.17312,False,-1
microVIMPPN_L_2_CommonFiltered,0,51998.3104,False,-1
microVIMPPN_L_2_CommonFiltered,0,52179.23072,False,-1
microVIMPPN_L_2_CommonFiltered,0,52208.39424,False,-1
microVIMPPN_L_2_CommonFiltered,0,52240.384,False,-1
microVIMPPN_L_2_CommonFiltered,0,52397.13792,False,-1
microVIMPPN_L_2_CommonFiltered,0,52574.45376,False,-1
microVIMPPN_L_2_CommonFiltered,0,52657.64352,False,-1
microVIMPPN_L_2_CommonFiltered,0,52827.58656,False,-1
microVIMPPN_L_2_CommonFiltered,0,52913.47968,False,-1
microVIMPPN_L_2_CommonFiltered,0,53033.61536,False,-1
microVIMPPN_L_2_CommonFiltered,0,53077.56544,False,-1
microVIMPPN_L_2_CommonFiltered,0,53148.4672,False,-1
microVIMPPN_L_2_CommonFiltered,0,53341.55264,False,-1
microVIMPPN_L_2_CommonFiltered,0,53434.04032,False,-1
microVIMPPN_L_2_CommonFiltered,0,53445.4272,False,-1
microVIMPPN_L_2_CommonFiltered,0,53673.24672,False,-1
microVIMPPN_L_2_CommonFiltered,0,53907.21024,False,-1
microVIMPPN_L_2_CommonFiltered,0,53941.57568,False,-1
microVIMPPN_L_2_CommonFiltered,0,54000.92672,False,-1
microVIMPPN_L_2_CommonFiltered,0,54031.60576,False,-1
microVIMPPN_L_2_CommonFiltered,0,54056.63232,False,-1
microVIMPPN_L_2_CommonFiltered,0,54142.40256,False,-1
microVIMPPN_L_2_CommonFiltered,0,54465.82272,False,-1
microVIMPPN_L_2_CommonFiltered,0,54506.16832,False,-1
microVIMPPN_L_2_CommonFiltered,0,54550.97856,False,-1
microVIMPPN_L_2_CommonFiltered,0,54729.85088,False,-1
microVIMPPN_L_2_CommonFiltered,0,54742.05696,False,-1
microVIMPPN_L_2_CommonFiltered,0,54871.94112,False,-1
microVIMPPN_L_2_CommonFiltered,0,54913.72032,False,-1
microVIMPPN_L_2_CommonFiltered,0,54950.13376,False,-1
microVIMPPN_L_2_CommonFiltered,0,55021.32224,False,-1
microVIMPPN_L_2_CommonFiltered,0,55103.56992,False,-1
microVIMPPN_L_2_CommonFiltered,0,55281.74592,False,-1
microVIMPPN_L_2_CommonFiltered,0,55442.96448,False,-1
microVIMPPN_L_2_CommonFiltered,0,55454.39232,False,-1
microVIMPPN_L_2_CommonFiltered,0,55620.85376,False,-1
microVIMPPN_L_2_CommonFiltered,0,55638.87616,False,-1
microVIMPPN_L_2_CommonFiltered,0,55815.20896,False,-1
microVIMPPN_L_2_CommonFiltered,0,55875.09248,False,-1
microVIMPPN_L_2_CommonFiltered,0,55951.31904,False,-1
microVIMPPN_L_2_CommonFiltered,0,56012.96384,False,-1
microVIMPPN_L_2_CommonFiltered,0,56194.90816,False,-1
microVIMPPN_L_2_CommonFiltered,0,56233.04192,False,-1
microVIMPPN_L_2_CommonFiltered,0,56293.70368,False,-1
microVIMPPN_L_2_CommonFiltered,0,56481.09568,False,-1
microVIMPPN_L_2_CommonFiltered,0,56611.71712,False,-1
microVIMPPN_L_2_CommonFiltered,0,56633.344,False,-1
microVIMPPN_L_2_CommonFiltered,0,56715.83744,False,-1
microVIMPPN_L_2_CommonFiltered,0,56787.968,False,-1
microVIMPPN_L_2_CommonFiltered,0,56932.352,False,-1
microVIMPPN_L_2_CommonFiltered,0,56998.5024,False,-1
microVIMPPN_L_2_CommonFiltered,0,57114.33728,False,-1
microVIMPPN_L_2_CommonFiltered,0,57291.1616,False,-1
microVIMPPN_L_2_CommonFiltered,0,57482.52672,False,-1
microVIMPPN_L_2_CommonFiltered,0,57531.84256,False,-1
microVIMPPN_L_2_CommonFiltered,0,57579.3152,False,-1
microVIMPPN_L_2_CommonFiltered,0,57743.19616,False,-1
microVIMPPN_L_2_CommonFiltered,0,57780.92032,False,-1
microVIMPPN_L_2_CommonFiltered,0,57891.34848,False,-1
microVIMPPN_L_2_CommonFiltered,0,57929.19552,False,-1
microVIMPPN_L_2_CommonFiltered,0,58243.8912,False,-1
microVIMPPN_L_2_CommonFiltered,0,58275.47136,False,-1
microVIMPPN_L_2_CommonFiltered,0,58311.68,False,-1
microVIMPPN_L_2_CommonFiltered,0,58566.53312,False,-1
microVIMPPN_L_2_CommonFiltered,0,58636.04224,False,-1
microVIMPPN_L_2_CommonFiltered,0,58765.88544,False,-1
microVIMPPN_L_2_CommonFiltered,0,58795.95008,False,-1
microVIMPPN_L_2_CommonFiltered,0,58852.27008,False,-1
microVIMPPN_L_2_CommonFiltered,0,58892.82048,False,-1
microVIMPPN_L_2_CommonFiltered,0,58964.74624,False,-1
microVIMPPN_L_2_CommonFiltered,0,59119.69792,False,-1
microVIMPPN_L_2_CommonFiltered,0,59373.03552,False,-1
microVIMPPN_L_2_CommonFiltered,0,59393.67936,False,-1
microVIMPPN_L_2_CommonFiltered,0,59469.94688,False,-1
microVIMPPN_L_2_CommonFiltered,0,59689.69728,False,-1
microVIMPPN_L_2_CommonFiltered,0,59807.82592,False,-1
microVIMPPN_L_2_CommonFiltered,0,59916.77952,False,-1
microVIMPPN_L_2_CommonFiltered,0,60019.99872,False,-1
microVIMPPN_L_2_CommonFiltered,0,60093.11232,False,-1
microVIMPPN_L_2_CommonFiltered,0,60128.33792,False,-1
microVIMPPN_L_2_CommonFiltered,0,60286.81216,False,-1
microVIMPPN_L_2_CommonFiltered,0,60350.42304,False,-1
microVIMPPN_L_2_CommonFiltered,0,60379.29984,False,-1
microVIMPPN_L_2_CommonFiltered,0,60597.69856,False,-1
microVIMPPN_L_2_CommonFiltered,0,60690.55488,False,-1
microVIMPPN_L_2_CommonFiltered,0,60745.3184,False,-1
microVIMPPN_L_2_CommonFiltered,0,60823.18336,False,-1
microVIMPPN_L_2_CommonFiltered,0,60828.0576,False,-1
microVIMPPN_L_2_CommonFiltered,0,60878.2336,False,-1
microVIMPPN_L_2_CommonFiltered,0,61078.15936,False,-1
microVIMPPN_L_2_CommonFiltered,0,61155.61472,False,-1
microVIMPPN_L_2_CommonFiltered,0,61214.1056,False,-1
microVIMPPN_L_2_CommonFiltered,0,61449.70752,False,-1
microVIMPPN_L_2_CommonFiltered,0,61480.18176,False,-1
microVIMPPN_L_2_CommonFiltered,0,61698.08896,False,-1
microVIMPPN_L_2_CommonFiltered,0,61898.17856,False,-1
microVIMPPN_L_2_CommonFiltered,0,62212.66944,False,-1
microVIMPPN_L_2_CommonFiltered,0,62242.816,False,-1
microVIMPPN_L_2_CommonFiltered,0,62567.99744,False,-1
microVIMPPN_L_2_CommonFiltered,0,62603.71456,False,-1
microVIMPPN_L_2_CommonFiltered,0,62626.16064,False,-1
microVIMPPN_L_2_CommonFiltered,0,62644.38784,False,-1
microVIMPPN_L_2_CommonFiltered,0,62675.7632,False,-1
microVIMPPN_L_2_CommonFiltered,0,62828.7488,False,-1
microVIMPPN_L_2_CommonFiltered,0,62997.79072,False,-1
microVIMPPN_L_2_CommonFiltered,0,63111.08608,False,-1
microVIMPPN_L_2_CommonFiltered,0,63188.95104,False,-1
microVIMPPN_L_2_CommonFiltered,0,63373.14816,False,-1
microVIMPPN_L_2_CommonFiltered,0,63401.82016,False,-1
microVIMPPN_L_2_CommonFiltered,0,63438.4384,False,-1
microVIMPPN_L_2_CommonFiltered,0,63518.1056,False,-1
microVIMPPN_L_2_CommonFiltered,0,63520.768,False,-1
microVIMPPN_L_2_CommonFiltered,0,63693.74208,False,-1
microVIMPPN_L_2_CommonFiltered,0,64035.75808,False,-1
microVIMPPN_L_2_CommonFiltered,0,64039.44448,False,-1
microVIMPPN_L_2_CommonFiltered,0,64176.5376,False,-1
microVIMPPN_L_2_CommonFiltered,0,64198.28736,False,-1
microVIMPPN_L_2_CommonFiltered,0,64627.05664,False,-1
microVIMPPN_L_2_CommonFiltered,0,64758.90688,False,-1
microVIMPPN_L_2_CommonFiltered,0,64801.50528,False,-1
microVIMPPN_L_2_CommonFiltered,0,64839.2704,False,-1
microVIMPPN_L_2_CommonFiltered,0,64867.86048,False,-1
microVIMPPN_L_2_CommonFiltered,0,65285.03808,False,-1
microVIMPPN_L_2_CommonFiltered,0,65358.2336,False,-1
microVIMPPN_L_2_CommonFiltered,0,65699.2256,False,-1
microVIMPPN_L_2_CommonFiltered,0,65762.05824,False,-1
microVIMPPN_L_2_CommonFiltered,0,65958.58432,False,-1
microVIMPPN_L_2_CommonFiltered,0,66075.56608,False,-1
microVIMPPN_L_2_CommonFiltered,0,66397.184,False,-1
microVIMPPN_L_2_CommonFiltered,0,66571.96032,False,-1
microVIMPPN_L_2_CommonFiltered,0,66813.952,False,-1
microVIMPPN_L_2_CommonFiltered,0,66899.5584,False,-1
microVIMPPN_L_2_CommonFiltered,0,66909.88032,False,-1
microVIMPPN_L_2_CommonFiltered,0,66990.98112,False,-1
microVIMPPN_L_2_CommonFiltered,0,67147.12064,False,-1
microVIMPPN_L_2_CommonFiltered,0,67160.71936,False,-1
microVIMPPN_L_2_CommonFiltered,0,67204.42368,False,-1
microVIMPPN_L_2_CommonFiltered,0,67249.39776,False,-1
microVIMPPN_L_2_CommonFiltered,0,67455.3856,False,-1
microVIMPPN_L_2_CommonFiltered,0,67802.84928,False,-1
microVIMPPN_L_2_CommonFiltered,0,68301.33248,False,-1
microVIMPPN_L_2_CommonFiltered,0,68436.992,False,-1
microVIMPPN_L_2_CommonFiltered,0,68528.37376,False,-1
microVIMPPN_L_2_CommonFiltered,0,68803.74784,False,-1
microVIMPPN_L_2_CommonFiltered,0,69173.12512,False,-1
microVIMPPN_L_2_CommonFiltered,0,69355.02848,False,-1
microVIMPPN_L_2_CommonFiltered,0,69445.46816,False,-1
microVIMPPN_L_2_CommonFiltered,0,69501.87008,False,-1
microVIMPPN_L_2_CommonFiltered,0,69555.2,False,-1
microVIMPPN_L_2_CommonFiltered,0,69605.94944,False,-1
microVIMPPN_L_2_CommonFiltered,0,70131.95776,False,-1
microVIMPPN_L_2_CommonFiltered,0,70252.46208,False,-1
microVIMPPN_L_2_CommonFiltered,0,70309.60128,False,-1
microVIMPPN_L_2_CommonFiltered,0,70334.79168,False,-1
microVIMPPN_L_2_CommonFiltered,0,70553.02656,False,-1
microVIMPPN_L_2_CommonFiltered,0,70577.3568,False,-1
microVIMPPN_L_2_CommonFiltered,0,70629.7856,False,-1
microVIMPPN_L_2_CommonFiltered,0,70708.06016,False,-1
microVIMPPN_L_2_CommonFiltered,0,71111.31136,False,-1
microVIMPPN_L_2_CommonFiltered,0,71142.64576,False,-1
microVIMPPN_L_2_CommonFiltered,0,71818.48576,False,-1
microVIMPPN_L_2_CommonFiltered,0,71860.71552,False,-1
microVIMPPN_L_2_CommonFiltered,0,72246.76352,False,-1
microVIMPPN_L_2_CommonFiltered,0,72369.80736,False,-1
microVIMPPN_L_2_CommonFiltered,0,72446.976,False,-1
microVIMPPN_L_2_CommonFiltered,0,72790.67136,False,-1
microVIMPPN_L_2_CommonFiltered,0,72905.35936,False,-1
microVIMPPN_L_2_CommonFiltered,0,73106.80064,False,-1
microVIMPPN_L_2_CommonFiltered,0,73240.12544,False,-1
microVIMPPN_L_2_CommonFiltered,0,73299.23072,False,-1
microVIMPPN_L_2_CommonFiltered,0,73423.2576,False,-1
microVIMPPN_L_2_CommonFiltered,0,73679.2576,False,-1
microVIMPPN_L_2_CommonFiltered,0,73864.31488,False,-1
microVIMPPN_L_2_CommonFiltered,0,73891.59424,False,-1
microVIMPPN_L_2_CommonFiltered,0,73903.14496,False,-1
microVIMPPN_L_2_CommonFiltered,0,73932.06272,False,-1
microVIMPPN_L_2_CommonFiltered,0,73969.17248,False,-1
microVIMPPN_L_2_CommonFiltered,0,74770.35008,False,-1
microVIMPPN_L_2_CommonFiltered,0,74793.86112,False,-1
microVIMPPN_L_2_CommonFiltered,0,74901.99552,False,-1
microVIMPPN_L_2_CommonFiltered,0,75003.53536,False,-1
microVIMPPN_L_2_CommonFiltered,0,75051.33568,False,-1
microVIMPPN_L_2_CommonFiltered,0,75333.95968,False,-1
microVIMPPN_L_2_CommonFiltered,0,75377.4592,False,-1
microVIMPPN_L_2_CommonFiltered,0,76236.84096,False,-1
microVIMPPN_L_2_CommonFiltered,0,76543.26272,False,-1
microVIMPPN_L_2_CommonFiltered,0,76753.01888,False,-1
microVIMPPN_L_2_CommonFiltered,0,76869.26336,False,-1
microVIMPPN_L_2_CommonFiltered,0,77144.35072,False,-1
microVIMPPN_L_2_CommonFiltered,0,77669.49888,False,-1
microVIMPPN_L_2_CommonFiltered,0,77911.90016,False,-1
microVIMPPN_L_2_CommonFiltered,0,78057.39008,False,-1
microVIMPPN_L_2_CommonFiltered,0,78096.384,False,-1
microVIMPPN_L_2_CommonFiltered,0,78200.29952,False,-1
microVIMPPN_L_2_CommonFiltered,0,78275.29728,False,-1
microVIMPPN_L_2_CommonFiltered,0,78321.8688,False,-1
microVIMPPN_L_2_CommonFiltered,0,78359.7568,False,-1
microVIMPPN_L_2_CommonFiltered,0,78415.13472,False,-1
microVIMPPN_L_2_CommonFiltered,0,78987.18208,False,-1
microVIMPPN_L_2_CommonFiltered,0,79113.8304,False,-1
microVIMPPN_L_2_CommonFiltered,0,79189.77024,False,-1
microVIMPPN_L_2_CommonFiltered,0,79204.18816,False,-1
microVIMPPN_L_2_CommonFiltered,0,79383.42912,False,-1
microVIMPPN_L_2_CommonFiltered,0,79617.31072,False,-1
microVIMPPN_L_2_CommonFiltered,0,79746.78528,False,-1
microVIMPPN_L_2_CommonFiltered,0,79787.66336,False,-1
microVIMPPN_L_2_CommonFiltered,0,79891.53792,False,-1
microVIMPPN_L_2_CommonFiltered,0,80002.90816,False,-1
microVIMPPN_L_2_CommonFiltered,0,80264.31488,False,-1
microVIMPPN_L_2_CommonFiltered,0,80349.14304,False,-1
microVIMPPN_L_2_CommonFiltered,0,80433.43872,False,-1
microVIMPPN_L_2_CommonFiltered,0,80629.67808,False,-1
microVIMPPN_L_2_CommonFiltered,0,80685.42464,False,-1
microVIMPPN_L_2_CommonFiltered,0,80716.88192,False,-1
microVIMPPN_L_2_CommonFiltered,0,80853.36064,False,-1
microVIMPPN_L_2_CommonFiltered,0,80952.85248,False,-1
microVIMPPN_L_2_CommonFiltered,0,81266.688,False,-1
microVIMPPN_L_2_CommonFiltered,0,81323.54048,False,-1
microVIMPPN_L_2_CommonFiltered,0,81344.59392,False,-1
microVIMPPN_L_2_CommonFiltered,0,81434.624,False,-1
microVIMPPN_L_2_CommonFiltered,0,81567.08864,False,-1
microVIMPPN_L_2_CommonFiltered,0,81699.14368,False,-1
microVIMPPN_L_2_CommonFiltered,0,81800.31488,False,-1
