Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,192678.21568,193028.05504,349.8393600000127,192865.1776,193047.552,182.3744000000006,10,6.106678275126533,RS_region_onsets
VIMPPN,202870.04672,203122.11456,252.06783999997424,202991.45216,203137.76128,146.3091200000199,9,7.0595323531036485,RS_region_onsets
VIMPPN,205225.08288,205538.0992,313.0163199999952,205396.62336,205519.95392,123.33056000000215,9,5.401229203597177,RS_region_onsets
VIMPPN,207117.14816,207445.07392,327.9257599999837,207304.704,207492.096,187.39199999999255,9,4.633408299758022,RS_region_onsets
VIMPPN,209796.99712,209843.36384,46.36671999999089,209820.54912,209901.60896,81.05984000000171,5,7.736704515479683,RS_region_onsets
VIMPPN,210735.43168,210775.4496,40.01791999998386,210761.35936,211078.38976,317.03039999998873,4,5.670672914416112,RS_region_onsets
VIMPPN,212429.78304,212446.6176,16.834559999988414,212435.59936,212476.14976,40.55040000000736,3,4.929504661156708,RS_region_onsets
VIMPPN,221673.43104,221971.00544,297.57440000001225,221758.42304,221998.24384,239.82080000001588,9,5.9140342659868255,RS_region_onsets
VIMPPN,230659.15392,230718.464,59.31007999999565,230689.11616,230786.37568,97.25951999999234,4,4.560707802531471,RS_region_onsets
VIMPPN,233642.22976,233722.2656,80.03584000002593,233671.22944,233796.58752,125.35808000000543,6,7.779252317183406,RS_region_onsets
VIMPPN,246992.60928,247224.97536,232.36608000000706,247102.60736000002,247241.25696,138.64959999997518,8,5.626701933401014,RS_region_onsets
VIMPPN,263726.12096,264049.41824,323.29728000005707,263829.44256,264089.35424,259.91168000001926,10,6.441378415500318,RS_region_onsets
VIMPPN,281046.38464,281108.43904,62.054400000022724,281077.65760000004,281203.52768,125.87007999996422,4,4.306293219156608,RS_region_onsets
VIMPPN,286015.11936,286069.26848,54.14912000001641,286044.65152,286112.256,67.60447999997996,4,4.76267694506609,RS_region_onsets
VIMPPN,286941.14304,286999.1424,57.99936000001617,286969.32352,287072.84992,103.52640000003157,4,4.506270788143187,RS_region_onsets
VIMPPN,287266.69312,287476.736,210.0428799999645,287340.42112,287609.89696,269.47583999997005,7,4.927836976350443,RS_region_onsets
VIMPPN,288693.49376,288704.06144,10.56768000003649,288696.77056,288864.74752,167.97695999999996,3,5.821032786257694,RS_region_onsets
VIMPPN,294778.55232,295086.12096,307.56863999995403,294916.48511999997,295294.3616,377.8764800000354,8,4.079772081213062,RS_region_onsets
VIMPPN,296975.1552,296989.45024,14.295039999997243,296983.7568,297085.62432,101.86752000002889,3,5.218294616647974,RS_region_onsets
VIMPPN,297341.00992,297412.85376,71.84384000004502,297391.84128000005,297457.90975999995,66.06847999989986,4,3.9924553368623137,RS_region_onsets
VIMPPN,297583.69792,297590.784,7.08607999997912,297587.38432,297812.66432,225.27999999996973,3,6.753715050571236,RS_region_onsets
CMCL,482.75456,1323.54048,840.7859199999998,854.67136,1363.92704,509.25568,21,6.249128027169739,RS_region_onsets
CMCL,2140.28288,2345.1648,204.8819199999998,2222.4896,2423.37792,200.88832000000002,8,4.961860884535098,RS_region_onsets
CMCL,4315.7504,4472.2176,156.46720000000005,4388.41344,4562.82112,174.40767999999935,7,5.181519031087368,RS_region_onsets
CMCL,5402.91072,5520.09728,117.1865600000001,5450.38336,5660.34432,209.96096000000034,9,9.763229397490205,RS_region_onsets
CMCL,31035.26912,31083.52,48.2508799999996,31045.95968,31142.48192,96.52223999999842,4,4.172805495471035,RS_region_onsets
CMCL,34931.13856,34990.4896,59.351040000001376,34968.45312,35124.51072,156.0576000000001,6,7.46072988847321,RS_region_onsets
CMCL,35598.82752,35611.648,12.820480000002135,35601.48992,35716.05504,114.5651199999993,3,4.654380469729684,RS_region_onsets
CMCL,36265.49248,36274.9952,9.50271999999677,36271.59552,36404.87936,133.28383999999642,3,5.186328060424069,RS_region_onsets
CMCL,38479.91296,38703.5136,223.60063999999693,38625.52576,38909.21472,283.6889600000068,9,5.878802380392326,RS_region_onsets
CMCL,38984.66304,39617.37216,632.7091199999995,39320.678400000004,39395.86048,75.18207999999868,18,7.252595050833907,RS_region_onsets
CMCL,41880.45312,42059.28448,178.83136000000377,42006.7328,42104.29952,97.56672000000253,7,4.661165061994175,RS_region_onsets
CMCL,42887.65952,42905.27232,17.61279999999533,42902.03648,43288.86272,386.82623999999487,3,4.124879173382723,RS_region_onsets
CMCL,51752.1408,51886.94016,134.79935999999725,51856.54784,52044.67712,188.12928000000102,7,5.735436836794802,RS_region_onsets
CMCL,55684.58752,55756.5952,72.00768000000244,55730.33984,55955.64032,225.30047999999806,6,6.902138240062364,RS_region_onsets
CMCL,56626.21696,56673.77152,47.55456000000413,56643.85024,57117.34784,473.4976000000024,4,4.179636620590809,RS_region_onsets
CMCL,61123.3792,61139.43552,16.05631999999605,61138.90304,61495.78752,356.8844800000006,3,4.316834775175627,RS_region_onsets
CMCL,64124.35456,64255.42656,131.07200000000012,64208.54784,64291.84,83.29215999999724,8,7.299910271609542,RS_region_onsets
CMCL,74246.5536,74261.66784,15.114239999995334,74255.72864,74308.36224,52.633600000001024,3,4.380806186217001,RS_region_onsets
CMCL,78325.92384,78336.53248,10.608639999991283,78329.56928,78777.79456,448.22527999999875,3,4.959785928206305,RS_region_onsets
CMCL,85074.57536,85114.51136,39.93600000000151,85092.98688,85154.57024,61.58336000000418,4,4.5893634069735825,RS_region_onsets
CMCL,86793.87136,86811.2384,17.36703999999736,86802.432,86927.81056,125.37855999999738,3,4.1325200683478265,RS_region_onsets
CMCL,101578.58816,101590.58944,12.001279999996768,101583.29856,101626.51136,43.21280000000843,3,4.78262973722779,RS_region_onsets
CMCL,101903.48288,101908.15232,4.669439999997849,101905.12128,101980.7744,75.65311999998812,3,6.456152491664428,RS_region_onsets
CMCL,114124.43136,114226.05312,101.62175999999454,114183.9872,114354.7904,170.80319999999483,7,7.046410180473764,RS_region_onsets
CMCL,115071.22176,115114.35264,43.13087999999698,115079.61856,115158.17984,78.56127999999444,5,6.6079053645350285,RS_region_onsets
CMCL,131371.86816,131399.72096,27.852799999993294,131392.12287999998,131449.32352,57.20064000002458,4,5.587825253188498,RS_region_onsets
CMCL,155289.76384,155579.14624,289.38240000000224,155477.27872,155596.10368,118.8249599999981,13,10.050572881621958,RS_region_onsets
CMCL,155895.52128,155982.19264,86.67136000000755,155920.05632,156087.62368,167.56735999998637,5,4.222783291145177,RS_region_onsets
CMCL,157434.92096,157570.78528,135.86432000002242,157509.16096,157595.136,85.97503999999026,6,4.373206189125871,RS_region_onsets
CMCL,159728.72192,160028.79488,300.0729599999904,159899.72992,160057.9584,158.22847999999067,13,9.01496361491721,RS_region_onsets
CMCL,161153.6384,161292.41088,138.77248000001418,161226.99776,161492.86912,265.8713599999901,6,3.992412017700622,RS_region_onsets
CMCL,161523.34336,161916.5184,393.1750400000019,161704.05888,161979.5968,275.5379200000025,13,6.907942324231009,RS_region_onsets
CMCL,163419.66848,163480.3712,60.702720000001136,163434.86464,163486.88384,52.01919999998063,5,5.407785558506156,RS_region_onsets
CMCL,165479.05536,165527.9616,48.90624000001117,165508.97664,165745.70496,236.7283199999947,4,4.076564457773763,RS_region_onsets
CMCL,166710.59968,166717.60384,7.004159999982221,166715.22816,166843.35104,128.1228800000099,3,5.8042841035417005,RS_region_onsets
CMCL,167619.87072,167633.83808,13.967359999980545,167620.15744,167731.28192,111.12447999999858,3,4.634602775251061,RS_region_onsets
CMCL,168215.22432,168533.15584,317.9315199999837,168351.41632,168622.16192,270.74560000002384,11,5.389212619428645,RS_region_onsets
CMCL,172134.15424,172144.59904,10.444799999997485,172137.10336,172337.78688,200.6835199999914,4,8.356821218183114,RS_region_onsets
CMCL,172329.3696,172340.30592,10.936320000007981,172337.68448,172352.18432,14.499840000004042,3,4.936764043609504,RS_region_onsets
CMCL,173665.44384,173948.3136,282.8697600000014,173818.79808,174017.82272,199.02463999998872,9,5.332496136557056,RS_region_onsets
CMCL,178276.72064,178295.02976,18.3091199999908,178288.39424,178357.00224,68.60800000000745,3,4.01363631980167,RS_region_onsets
CMCL,179955.13856,180217.11872,261.98016000000644,180081.2544,180238.00832000002,156.7539200000174,10,6.085437452294478,RS_region_onsets
CMCL,181670.0928,181696.7168,26.623999999981606,181684.98176,181817.61024,132.62848000001395,4,5.657896118286928,RS_region_onsets
CMCL,182016.8192,182462.91456,446.0953600000066,182196.08064,182449.00864000001,252.92800000001444,14,6.197148088016178,RS_region_onsets
CMCL,188963.14368,188979.56864,16.42496000000392,188969.08288,189324.0832,355.0003199999919,3,4.214562899518796,RS_region_onsets
CMCL,190483.70176,190504.3456,20.643840000004275,190483.90656,190518.80448,34.89791999998852,3,3.946254007261082,RS_region_onsets
CMCL,193959.36256,194244.85376,285.4911999999895,194111.56992,194472.3456,360.77567999999155,9,4.263527735896321,RS_region_onsets
CMCL,200923.38176,201072.80384,149.42208000001847,201000.30464,201174.97856,174.6739200000011,8,6.31573839661751,RS_region_onsets
CMCL,205441.024,205499.43296,58.40896000000066,205478.44095999998,205563.1872,84.74624000000767,6,7.815316732904051,RS_region_onsets
CMCL,207867.98592,207997.62432,129.63839999999618,207930.26559999998,208089.94816,159.68256000001566,8,7.407486834334627,RS_region_onsets
CMCL,210595.96288,210674.2784,78.31552000000374,210641.18272,210704.9984,63.8156799999997,5,4.501108409689259,RS_region_onsets
CMCL,215678.1568,215688.06912,9.912320000003092,215684.79232,216021.93408,337.1417599999986,3,5.097565251528323,RS_region_onsets
CMCL,223025.152,223028.18304,3.031040000001667,223027.89632,223102.48448,74.58816000001389,3,7.294809058709262,RS_region_onsets
CMCL,223509.01248,223526.25664,17.24416000000201,223520.03072,223759.85152,239.82079999998678,3,4.128695971909423,RS_region_onsets
CMCL,224402.47296,224545.46432,142.99135999998543,224473.62048,224592.52736,118.906879999995,7,5.0783605948919615,RS_region_onsets
CMCL,227102.22848,227120.04608,17.817600000009406,227119.63648,227142.94272,23.306240000005346,3,4.182910378026495,RS_region_onsets
CMCL,227709.37856,227729.08032,19.701759999996284,227709.91104,227894.4768,184.56575999999768,3,3.99926068475898,RS_region_onsets
CMCL,228370.0224,228389.64224,19.619839999999385,228383.58016,228448.21504,64.63487999999779,3,3.9151114862134584,RS_region_onsets
CMCL,231996.2112,232197.48864,201.2774400000053,232098.05823999998,232355.9424,257.884160000016,8,5.507536237847375,RS_region_onsets
CMCL,236415.67232,236426.73152,11.059199999988778,236416.0,236589.79328,173.7932800000126,3,5.036491661398458,RS_region_onsets
CMCL,237192.68352,237371.84256,179.15903999999864,237291.68384,237360.49664,68.81279999998515,7,4.273403758440257,RS_region_onsets
CMCL,240586.99776,240604.44672,17.44896000000881,240602.60352,240703.16032,100.5567999999912,3,4.1325200683478265,RS_region_onsets
CMCL,250719.60064,251161.47712,441.87648000000627,250891.65312,250989.50656,97.85344000000623,12,4.1091459998304565,RS_region_onsets
CMCL,269219.67616,269231.7184,12.042240000038873,269228.81024,269312.04096,83.23071999999229,3,4.7932539509350836,RS_region_onsets
CMCL,277861.62176,278171.36128,309.7395200000028,278001.4592,278308.39295999997,306.93375999998534,10,4.549132481508813,RS_region_onsets
CMCL,281507.10272,281658.49088,151.38815999997314,281583.04256,281773.83424,190.79168000002392,7,5.1345468278276005,RS_region_onsets
CMCL,286126.77632,286157.53728,30.76095999998506,286138.6752,286269.17376000003,130.49856000003638,4,5.296266244071813,RS_region_onsets
CMCL,290835.78368,291306.20928,470.42560000001686,291082.93632,291276.67712,193.74080000002868,13,4.5625638420025165,RS_region_onsets
CMCL,291499.99104,291506.29888,6.307840000023134,291501.54752,291580.84608,79.29855999996653,3,5.979512247328703,RS_region_onsets
CMCL,291955.0976,292028.49792,73.4003200000152,291987.08736,292053.4016,66.31423999997787,5,4.662766289908252,RS_region_onsets
CMCL,294025.33888,294732.5952,707.2563199999859,294408.06912,294604.26752,196.19839999999385,19,6.576891574317692,RS_region_onsets
