Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,4,57854.23872,57965.1584,110.91967999999906,57854.23872,57965.1584,110.91967999999906,6,8.706556732465032,RankSurprise
microGPi1_R_1_CommonFiltered,4,61201.24416,63432.25344,2231.0092799999984,61201.24416,63432.25344,2231.0092799999984,28,8.519011736011588,RankSurprise
microGPi1_R_1_CommonFiltered,4,67281.92,67328.65536,46.73536000000604,67281.92,67328.65536,46.73536000000604,3,3.8277957700876133,RankSurprise
microGPi1_R_1_CommonFiltered,4,68814.56128,68826.84928,12.288000000000466,68814.56128,68826.84928,12.288000000000466,3,6.483001086110855,RankSurprise
microGPi1_R_1_CommonFiltered,4,82072.9856,82181.7344,108.74880000000121,82072.9856,82181.7344,108.74880000000121,4,4.047018842322373,RankSurprise
microGPi1_R_1_CommonFiltered,4,85222.44096,85811.56864,589.1276799999905,85222.44096,85811.56864,589.1276799999905,9,3.7318663087340944,RankSurprise
microGPi1_R_1_CommonFiltered,4,88248.40192,88291.98336,43.58143999999447,88248.40192,88291.98336,43.58143999999447,3,3.962462356730933,RankSurprise
microGPi1_R_1_CommonFiltered,4,92210.87232,92644.352,433.479680000004,92210.87232,92644.352,433.479680000004,7,3.830815109020378,RankSurprise
microGPi1_R_1_CommonFiltered,4,96204.8,96256.65536,51.85536000000138,96204.8,96256.65536,51.85536000000138,3,3.684236083850095,RankSurprise
microGPi1_R_1_CommonFiltered,4,102159.23712,102211.95264,52.71551999999792,102159.23712,102211.95264,52.71551999999792,4,6.05731008533866,RankSurprise
microGPi1_R_1_CommonFiltered,4,114364.90752,114389.64736,24.73984000000928,114364.90752,114389.64736,24.73984000000928,3,4.999656982123714,RankSurprise
microGPi1_R_1_CommonFiltered,4,126663.02464,126698.86464,35.83999999999651,126663.02464,126698.86464,35.83999999999651,3,4.33308578186065,RankSurprise
microGPi1_R_1_CommonFiltered,4,132782.6944,133405.4912,622.7967999999819,132782.6944,133405.4912,622.7967999999819,9,3.718038481412736,RankSurprise
microGPi1_R_1_CommonFiltered,4,152301.93664,152358.99392,57.05728000000818,152301.93664,152358.99392,57.05728000000818,4,5.915922017770633,RankSurprise
microGPi1_R_1_CommonFiltered,4,155315.8144,155635.42528,319.6108799999929,155315.8144,155635.42528,319.6108799999929,6,3.656697540484735,RankSurprise
microGPi1_R_1_CommonFiltered,4,157618.54464,157655.4496,36.904959999985294,157618.54464,157655.4496,36.904959999985294,3,4.270211992233525,RankSurprise
microGPi1_R_1_CommonFiltered,4,159734.82496,159738.83904,4.014079999993555,159734.82496,159738.83904,4.014079999993555,3,10.679519273062262,RankSurprise
microGPi1_R_1_CommonFiltered,4,159738.83904,159791.06304,52.22400000001653,159738.83904,159791.06304,52.22400000001653,3,3.6105732189162456,RankSurprise
microGPi1_R_1_CommonFiltered,4,167636.09088,167662.96064,26.869760000001406,167636.09088,167662.96064,26.869760000001406,3,4.870230838780268,RankSurprise
microGPi1_R_1_CommonFiltered,4,174422.79424,174529.16736,106.37312000000384,174422.79424,174529.16736,106.37312000000384,4,4.147446760206602,RankSurprise
microGPi1_R_1_CommonFiltered,4,179692.29824,179982.7456,290.447359999991,179692.29824,179982.7456,290.447359999991,6,3.8663311340764737,RankSurprise
microGPi1_R_1_CommonFiltered,4,185969.33632,186304.9216,335.58527999999933,185969.33632,186304.9216,335.58527999999933,8,6.117618712940682,RankSurprise
microGPi1_R_1_CommonFiltered,4,191186.00192,191216.0256,30.02367999998387,191186.00192,191216.0256,30.02367999998387,3,4.719404676799728,RankSurprise
microGPi1_R_1_CommonFiltered,4,195060.9408,195085.06624,24.125439999974333,195060.9408,195085.06624,24.125439999974333,3,5.126136944528346,RankSurprise
microGPi1_R_1_CommonFiltered,4,205019.70944,205048.91392,29.20447999998578,205019.70944,205048.91392,29.20447999998578,3,4.778377364247566,RankSurprise
microGPi1_R_1_CommonFiltered,4,212252.01664,212360.27392,108.25728000001982,212252.01664,212360.27392,108.25728000001982,4,4.100999606415879,RankSurprise
microGPi1_R_1_CommonFiltered,4,219560.63232,220801.6384,1241.006079999992,219560.63232,220801.6384,1241.006079999992,16,5.605007800231878,RankSurprise
microGPi1_R_1_CommonFiltered,4,221526.95808,221694.64832,167.69023999999627,221526.95808,221694.64832,167.69023999999627,6,6.5349622208089215,RankSurprise
microGPi1_R_1_CommonFiltered,4,226792.32512,226985.82016,193.49504000000888,226792.32512,226985.82016,193.49504000000888,5,3.9851966056173396,RankSurprise
microGPi1_R_1_CommonFiltered,4,231912.57088,232005.0176,92.44671999997809,231912.57088,232005.0176,92.44671999997809,4,4.552299901424728,RankSurprise
microGPi1_R_1_CommonFiltered,4,241253.376,241344.512,91.1359999999986,241253.376,241344.512,91.1359999999986,4,4.508785767464225,RankSurprise
microGPi1_R_1_CommonFiltered,4,247437.63968,247827.2512,389.61152000000584,247437.63968,247827.2512,389.61152000000584,10,8.758773122114862,RankSurprise
microGPi1_R_1_CommonFiltered,4,252517.21216,252644.02432,126.81216000000131,252517.21216,252644.02432,126.81216000000131,4,3.675889466905023,RankSurprise
microGPi1_R_1_CommonFiltered,4,253939.83488,254235.11552,295.28063999998267,253939.83488,254235.11552,295.28063999998267,6,3.799791699344163,RankSurprise
microGPi1_R_1_CommonFiltered,4,257843.15904,257878.13888,34.97984000001452,257843.15904,257878.13888,34.97984000001452,3,4.349117996224988,RankSurprise
microGPi1_R_1_CommonFiltered,4,259093.38112,259139.95264,46.57151999999769,259093.38112,259139.95264,46.57151999999769,3,3.8277957700876133,RankSurprise
microGPi1_R_1_CommonFiltered,4,262371.9424,263095.78752,723.8451200000127,262371.9424,263095.78752,723.8451200000127,11,4.986424069730504,RankSurprise
microGPi1_R_1_CommonFiltered,4,264952.54528,265457.74592,505.2006399999955,264952.54528,265457.74592,505.2006399999955,8,4.503121551785415,RankSurprise
microGPi1_R_1_CommonFiltered,4,293804.68736,293823.93856,19.25119999999879,293804.68736,293823.93856,19.25119999999879,3,5.489597325867207,RankSurprise
microGPi1_R_1_CommonFiltered,4,297992.8064,298116.01408,123.20767999999225,297992.8064,298116.01408,123.20767999999225,4,3.7198463409581244,RankSurprise
microGPi1_R_1_CommonFiltered,4,299842.84672,300392.89856,550.0518400000292,299842.84672,300392.89856,550.0518400000292,9,5.112494368229927,RankSurprise
microGPi1_R_2_CommonFiltered,0,3259.43296,3276.75904,17.32607999999982,3259.43296,3276.75904,17.32607999999982,3,5.876601186165926,RankSurprise
microGPi1_R_2_CommonFiltered,0,5605.66272,6238.208,632.5452799999994,5605.66272,6238.208,632.5452799999994,12,7.026575569879629,RankSurprise
microGPi1_R_2_CommonFiltered,0,23079.1168,23091.65056,12.533759999998438,23079.1168,23091.65056,12.533759999998438,3,6.63432361948386,RankSurprise
microGPi1_R_2_CommonFiltered,0,27337.23648,27407.72864,70.4921600000016,27337.23648,27407.72864,70.4921600000016,4,5.012112381316243,RankSurprise
microGPi1_R_2_CommonFiltered,0,29349.80608,29720.53504,370.72896000000037,29349.80608,29720.53504,370.72896000000037,8,5.267762144236919,RankSurprise
microGPi1_R_2_CommonFiltered,0,33956.78208,34515.68128,558.8991999999998,33956.78208,34515.68128,558.8991999999998,9,4.07518642480301,RankSurprise
microGPi1_R_2_CommonFiltered,0,35588.21888,35602.14528,13.926399999996647,35588.21888,35602.14528,13.926399999996647,3,6.259593438422032,RankSurprise
microGPi1_R_2_CommonFiltered,0,37448.99072,37498.18368,49.19296000000031,37448.99072,37498.18368,49.19296000000031,3,3.6194112006277503,RankSurprise
microGPi1_R_2_CommonFiltered,0,40388.28032,40474.25536,85.97504000000481,40388.28032,40474.25536,85.97504000000481,4,4.548101425356958,RankSurprise
microGPi1_R_2_CommonFiltered,0,43519.7952,43552.1536,32.358399999997346,43519.7952,43552.1536,32.358399999997346,3,4.453293728067623,RankSurprise
microGPi1_R_2_CommonFiltered,0,44363.776,44394.496,30.720000000001164,44363.776,44394.496,30.720000000001164,3,4.5793864550997245,RankSurprise
microGPi1_R_2_CommonFiltered,0,50681.20064,50730.02496,48.824319999999716,50681.20064,50730.02496,48.824319999999716,3,3.6683267726431215,RankSurprise
microGPi1_R_2_CommonFiltered,0,59355.21792,59510.53824,155.3203199999989,59355.21792,59510.53824,155.3203199999989,5,4.396475890658319,RankSurprise
microGPi1_R_2_CommonFiltered,0,61690.42944,61889.7408,199.3113599999997,61690.42944,61889.7408,199.3113599999997,5,3.6066853689679803,RankSurprise
microGPi1_R_2_CommonFiltered,0,71375.38048,71779.69664,404.3161599999876,71375.38048,71779.69664,404.3161599999876,7,3.82362464138698,RankSurprise
microGPi1_R_2_CommonFiltered,0,85498.38848,85538.65216,40.26368000000366,85498.38848,85538.65216,40.26368000000366,3,4.009450625005135,RankSurprise
microGPi1_R_2_CommonFiltered,0,86057.3696,86090.58816,33.218559999993886,86057.3696,86090.58816,33.218559999993886,3,4.38128566236775,RankSurprise
microGPi1_R_2_CommonFiltered,0,86658.90816,86671.52384,12.61567999998806,86658.90816,86671.52384,12.61567999998806,3,6.539628059636621,RankSurprise
microGPi1_R_2_CommonFiltered,0,96849.3056,97409.72032,560.4147199999861,96849.3056,97409.72032,560.4147199999861,11,6.961010148019483,RankSurprise
microGPi1_R_2_CommonFiltered,0,99339.01824,99345.12128,6.1030400000017835,99339.01824,99345.12128,6.1030400000017835,3,8.691390262896082,RankSurprise
microGPi1_R_2_CommonFiltered,0,100235.01824,100246.07744,11.059199999988778,100235.01824,100246.07744,11.059199999988778,3,6.920537478487342,RankSurprise
microGPi1_R_2_CommonFiltered,0,103524.06528,103640.63744,116.57216000001063,103524.06528,103640.63744,116.57216000001063,4,4.130034272467196,RankSurprise
microGPi1_R_2_CommonFiltered,0,110270.09536,110382.85824,112.76287999999477,110270.09536,110382.85824,112.76287999999477,4,3.96783242047243,RankSurprise
microGPi1_R_2_CommonFiltered,0,119656.0384,120125.48096,469.44255999999586,119656.0384,120125.48096,469.44255999999586,8,4.312586130721051,RankSurprise
microGPi1_R_2_CommonFiltered,0,121563.83232,121636.57728,72.74495999999635,121563.83232,121636.57728,72.74495999999635,4,4.990373108189154,RankSurprise
microGPi1_R_2_CommonFiltered,0,131766.64064,132218.30656,451.66591999999946,131766.64064,132218.30656,451.66591999999946,9,5.27789601622197,RankSurprise
microGPi1_R_2_CommonFiltered,0,154014.80192,154066.82112,52.01920000000973,154014.80192,154066.82112,52.01920000000973,4,5.967476518900792,RankSurprise
microGPi1_R_2_CommonFiltered,0,168430.34624,168527.33952,96.99327999999514,168430.34624,168527.33952,96.99327999999514,6,8.570752503070104,RankSurprise
microGPi1_R_2_CommonFiltered,0,170671.84128,171108.51584,436.674560000014,170671.84128,171108.51584,436.674560000014,10,6.866508917467624,RankSurprise
microGPi1_R_2_CommonFiltered,0,173823.1808,174045.67552,222.49471999998786,173823.1808,174045.67552,222.49471999998786,6,5.185118615648939,RankSurprise
microGPi1_R_2_CommonFiltered,0,177275.12576,177381.29408,106.16831999999704,177275.12576,177381.29408,106.16831999999704,4,3.899301448120802,RankSurprise
microGPi1_R_2_CommonFiltered,0,179197.78816,180192.09216,994.3040000000037,179197.78816,180192.09216,994.3040000000037,13,3.5935158127969182,RankSurprise
microGPi1_R_2_CommonFiltered,0,182021.12,182048.89088,27.770879999996396,182021.12,182048.89088,27.770879999996396,3,4.7992885124897615,RankSurprise
microGPi1_R_2_CommonFiltered,0,185833.6768,185874.06336,40.38656000001356,185833.6768,185874.06336,40.38656000001356,3,4.0423461924209665,RankSurprise
microGPi1_R_2_CommonFiltered,0,195970.2528,196025.87648,55.623680000018794,195970.2528,196025.87648,55.623680000018794,4,5.842610995620383,RankSurprise
microGPi1_R_2_CommonFiltered,0,197550.40768,197597.47072,47.063040000008186,197550.40768,197597.47072,47.063040000008186,3,3.6628322533254813,RankSurprise
microGPi1_R_2_CommonFiltered,0,215800.79104,215913.59488,112.80383999997866,215800.79104,215913.59488,112.80383999997866,4,3.810296065438301,RankSurprise
microGPi1_R_2_CommonFiltered,0,219843.46112,219963.92448,120.46335999999428,219843.46112,219963.92448,120.46335999999428,5,5.64906769304876,RankSurprise
microGPi1_R_2_CommonFiltered,0,222799.2576,222862.25408,62.99648000000161,222799.2576,222862.25408,62.99648000000161,4,5.370921891794598,RankSurprise
microGPi1_R_2_CommonFiltered,0,224629.02272,224831.20128,202.1785600000003,224629.02272,224831.20128,202.1785600000003,6,5.2699527614382475,RankSurprise
microGPi1_R_2_CommonFiltered,0,228566.05696,228608.08192,42.02496000000974,228566.05696,228608.08192,42.02496000000974,3,3.9076796057776466,RankSurprise
microGPi1_R_2_CommonFiltered,0,231541.3504,231993.63072,452.28031999999075,231541.3504,231993.63072,452.28031999999075,11,7.716480881137476,RankSurprise
microGPi1_R_2_CommonFiltered,0,232316.55936,234128.26112,1811.7017599999963,232316.55936,234128.26112,1811.7017599999963,20,4.144690672987303,RankSurprise
microGPi1_R_2_CommonFiltered,0,238900.34688,238926.15168,25.80480000001262,238900.34688,238926.15168,25.80480000001262,3,4.929335126576499,RankSurprise
microGPi1_R_2_CommonFiltered,0,240665.64096,240693.20704,27.5660800000187,240665.64096,240693.20704,27.5660800000187,3,4.818753501562087,RankSurprise
microGPi1_R_2_CommonFiltered,0,242499.21536,243107.67616,608.4608000000007,242499.21536,243107.67616,608.4608000000007,11,6.434278742593321,RankSurprise
microGPi1_R_2_CommonFiltered,0,247194.78784,247238.2464,43.458559999999125,247194.78784,247238.2464,43.458559999999125,3,3.8708121153951964,RankSurprise
microGPi1_R_2_CommonFiltered,0,259113.20576,259346.55488,233.34911999999895,259113.20576,259346.55488,233.34911999999895,7,6.518038967081425,RankSurprise
microGPi1_R_2_CommonFiltered,0,261547.78624,261959.2704,411.4841600000218,261547.78624,261959.2704,411.4841600000218,8,4.689354694391649,RankSurprise
microGPi1_R_2_CommonFiltered,0,267234.34496,267264.77824,30.433279999997467,267234.34496,267264.77824,30.433279999997467,4,7.720368705017769,RankSurprise
microGPi1_R_2_CommonFiltered,0,270693.1712,270727.86432,34.69312000001082,270693.1712,270727.86432,34.69312000001082,3,4.342373781829648,RankSurprise
microGPi1_R_2_CommonFiltered,0,271390.72,271701.1968,310.476800000004,271390.72,271701.1968,310.476800000004,7,4.89047432381138,RankSurprise
microGPi1_R_2_CommonFiltered,0,278722.7648,278772.81792,50.05311999999685,278722.7648,278772.81792,50.05311999999685,3,3.5301573918025735,RankSurprise
microGPi1_R_2_CommonFiltered,0,285070.41792,285306.01984,235.60192000004463,285070.41792,285306.01984,235.60192000004463,6,4.381799320458141,RankSurprise
microGPi1_R_2_CommonFiltered,0,295013.86752,295152.10752,138.2399999999907,295013.86752,295152.10752,138.2399999999907,6,6.888387023677701,RankSurprise
microGPi1_R_2_CommonFiltered,0,298014.43328,298056.86784,42.43456000002334,298014.43328,298056.86784,42.43456000002334,3,3.9201213556209247,RankSurprise
microGPi1_R_2_CommonFiltered,0,300773.70368,300872.62208,98.91840000002412,300773.70368,300872.62208,98.91840000002412,4,4.014405205949686,RankSurprise
microGPi1_R_2_CommonFiltered,1,7126.05696,7293.3376,167.28063999999995,7126.05696,7293.3376,167.28063999999995,4,4.474534272552557,RankSurprise
microGPi1_R_2_CommonFiltered,1,8456.15104,8534.99904,78.84799999999996,8456.15104,8534.99904,78.84799999999996,3,3.9002727193227944,RankSurprise
microGPi1_R_2_CommonFiltered,1,37447.92576,37698.43712,250.51136000000406,37447.92576,37698.43712,250.51136000000406,5,5.52345180601375,RankSurprise
microGPi1_R_2_CommonFiltered,1,55469.83424,55568.83456,99.00032000000647,55469.83424,55568.83456,99.00032000000647,3,3.6097299602629445,RankSurprise
microGPi1_R_2_CommonFiltered,1,61796.43392,63142.0928,1345.6588799999954,61796.43392,63142.0928,1345.6588799999954,16,12.148535900499825,RankSurprise
microGPi1_R_2_CommonFiltered,1,96260.21888,97032.8064,772.587520000001,96260.21888,97032.8064,772.587520000001,7,3.5809913023784246,RankSurprise
microGPi1_R_2_CommonFiltered,1,167231.24224,167409.90976,178.66752000001725,167231.24224,167409.90976,178.66752000001725,4,4.417389303639123,RankSurprise
microGPi1_R_2_CommonFiltered,1,186098.4832,186151.23968,52.756480000010924,186098.4832,186151.23968,52.756480000010924,3,4.727569913003329,RankSurprise
microGPi1_R_2_CommonFiltered,1,194186.97728,195225.96864,1038.9913600000145,194186.97728,195225.96864,1038.9913600000145,8,3.5303610389422784,RankSurprise
microGPi1_R_2_CommonFiltered,1,197790.18752,197852.73344,62.545920000004116,197790.18752,197852.73344,62.545920000004116,3,4.401048007235284,RankSurprise
microGPi1_R_2_CommonFiltered,1,206038.8352,206372.20864,333.37343999999575,206038.8352,206372.20864,333.37343999999575,5,4.549722215707391,RankSurprise
microGPi1_R_2_CommonFiltered,1,214106.84928,214581.6576,474.808320000011,214106.84928,214581.6576,474.808320000011,8,7.910752467683475,RankSurprise
microGPi1_R_2_CommonFiltered,1,225546.28096,225927.20896,380.92799999998533,225546.28096,225927.20896,380.92799999998533,5,3.7249370488974733,RankSurprise
microGPi1_R_2_CommonFiltered,1,247416.75008,247502.31552,85.56544000000576,247416.75008,247502.31552,85.56544000000576,4,6.331677056338336,RankSurprise
microGPi1_R_2_CommonFiltered,1,248106.92608,248233.32864,126.40255999998772,248106.92608,248233.32864,126.40255999998772,5,7.746660350150609,RankSurprise
microGPi1_R_2_CommonFiltered,1,260181.93408,260258.69312,76.75904000000446,260181.93408,260258.69312,76.75904000000446,3,4.077260930141387,RankSurprise
microGPi1_R_2_CommonFiltered,1,261889.024,262177.3824,288.35839999999735,261889.024,262177.3824,288.35839999999735,5,4.937248546051581,RankSurprise
microGPi1_R_2_CommonFiltered,1,267483.70944,267502.05952,18.3500800000038,267483.70944,267502.05952,18.3500800000038,3,6.516421558141182,RankSurprise
microGPi1_R_2_CommonFiltered,1,269232.57856,269594.91072,362.33215999999084,269232.57856,269594.91072,362.33215999999084,5,3.966497227548153,RankSurprise
microGPi1_R_2_CommonFiltered,1,274631.59808,275022.39744,390.7993599999463,274631.59808,275022.39744,390.7993599999463,7,7.274674949142344,RankSurprise
microGPi1_R_2_CommonFiltered,1,279431.00416,279501.78304,70.77887999999803,279431.00416,279501.78304,70.77887999999803,3,4.105935624840962,RankSurprise
microGPi1_R_2_CommonFiltered,1,282574.76608,282607.86176,33.09568000002764,282574.76608,282607.86176,33.09568000002764,3,5.634392889873551,RankSurprise
microGPi1_R_2_CommonFiltered,1,287022.16192,287432.25344,410.0915200000163,287022.16192,287432.25344,410.0915200000163,5,3.594843926590535,RankSurprise
microGPi1_R_2_CommonFiltered,1,291687.2192,292299.81696,612.5977600000333,291687.2192,292299.81696,612.5977600000333,7,4.772059547265334,RankSurprise
microGPi1_R_2_CommonFiltered,2,41771.29472,41779.85536,8.560640000003332,41771.29472,41779.85536,8.560640000003332,3,10.541553572036614,RankSurprise
microGPi1_R_2_CommonFiltered,2,71772.52864,71976.50944,203.98079999999027,71772.52864,71976.50944,203.98079999999027,3,3.532144639327976,RankSurprise
microGPi1_R_2_CommonFiltered,2,133746.2784,133837.04576,90.767359999998,133746.2784,133837.04576,90.767359999998,3,5.084808968894059,RankSurprise
microGPi1_R_2_CommonFiltered,2,168393.1136,168478.22848,85.11487999997917,168393.1136,168478.22848,85.11487999997917,3,5.032165235408637,RankSurprise
microGPi1_R_2_CommonFiltered,2,173460.60288,174268.45696,807.8540800000192,173460.60288,174268.45696,807.8540800000192,5,3.9264083837423946,RankSurprise
microGPi1_R_2_CommonFiltered,2,178875.84256,181077.85216,2202.0096000000194,178875.84256,181077.85216,2202.0096000000194,9,4.65312786123898,RankSurprise
microGPi1_R_2_CommonFiltered,2,194662.52288,195479.3472,816.8243199999852,194662.52288,195479.3472,816.8243199999852,5,3.8837026756810893,RankSurprise
microGPi1_R_2_CommonFiltered,2,205100.40064,205660.61056,560.2099199999939,205100.40064,205660.61056,560.2099199999939,4,3.6072305247564067,RankSurprise
microGPi1_R_2_CommonFiltered,2,255224.0128,255690.3424,466.3295999999973,255224.0128,255690.3424,466.3295999999973,4,3.916081185611258,RankSurprise
microGPi1_R_2_CommonFiltered,2,264512.02048,264645.632,133.61151999997674,264512.02048,264645.632,133.61151999997674,3,4.374037081148272,RankSurprise
microGPi1_R_2_CommonFiltered,2,273529.56928,275901.89056,2372.321280000033,273529.56928,275901.89056,2372.321280000033,9,4.170347607935786,RankSurprise
microGPi1_R_2_CommonFiltered,4,6480.32256,6547.16928,66.84672000000046,6480.32256,6547.16928,66.84672000000046,3,4.555435677047228,RankSurprise
microGPi1_R_2_CommonFiltered,4,10712.84224,10792.01792,79.17568000000028,10712.84224,10792.01792,79.17568000000028,3,4.350121945735619,RankSurprise
microGPi1_R_2_CommonFiltered,4,11997.10208,12033.2288,36.126720000000205,11997.10208,12033.2288,36.126720000000205,3,5.931034749050371,RankSurprise
microGPi1_R_2_CommonFiltered,4,13677.1584,14565.74464,888.5862400000005,13677.1584,14565.74464,888.5862400000005,7,4.257485293153196,RankSurprise
microGPi1_R_2_CommonFiltered,4,36418.06848,36493.76256,75.69408000000112,36418.06848,36493.76256,75.69408000000112,3,4.45014529007557,RankSurprise
microGPi1_R_2_CommonFiltered,4,39978.02496,40829.952,851.927039999995,39978.02496,40829.952,851.927039999995,8,6.094801476982204,RankSurprise
microGPi1_R_2_CommonFiltered,4,57750.24128,58433.9456,683.7043199999971,57750.24128,58433.9456,683.7043199999971,8,7.496475759977178,RankSurprise
microGPi1_R_2_CommonFiltered,4,68431.70816,68534.59968,102.89152000000468,68431.70816,68534.59968,102.89152000000468,3,3.913606396871316,RankSurprise
microGPi1_R_2_CommonFiltered,4,95460.39296,95738.71616,278.3231999999989,95460.39296,95738.71616,278.3231999999989,4,3.9474059217945126,RankSurprise
microGPi1_R_2_CommonFiltered,4,100679.18848,101943.82848,1264.6399999999994,100679.18848,101943.82848,1264.6399999999994,8,3.7604865034140182,RankSurprise
microGPi1_R_2_CommonFiltered,4,123220.1728,123648.94208,428.76927999999316,123220.1728,123648.94208,428.76927999999316,5,4.254256321416001,RankSurprise
microGPi1_R_2_CommonFiltered,4,157440.49152,157511.68,71.18847999998252,157440.49152,157511.68,71.18847999998252,3,4.59915457040241,RankSurprise
microGPi1_R_2_CommonFiltered,4,173717.66784,174021.46816,303.8003199999803,173717.66784,174021.46816,303.8003199999803,4,3.733360304480211,RankSurprise
microGPi1_R_2_CommonFiltered,4,194038.45632,195280.65024,1242.1939199999906,194038.45632,195280.65024,1242.1939199999906,9,4.908773992515358,RankSurprise
microGPi1_R_2_CommonFiltered,4,197268.15232,197525.42208,257.2697599999956,197268.15232,197525.42208,257.2697599999956,4,4.188339812547003,RankSurprise
microGPi1_R_2_CommonFiltered,4,208187.47392,208907.8784,720.4044799999974,208187.47392,208907.8784,720.4044799999974,6,3.9460499782145186,RankSurprise
microGPi1_R_2_CommonFiltered,4,220583.936,220992.63488,408.69888000001083,220583.936,220992.63488,408.69888000001083,5,4.413273946990181,RankSurprise
microGPi1_R_2_CommonFiltered,4,222402.80576,222450.0736,47.267840000014985,222402.80576,222450.0736,47.267840000014985,3,5.276553393994217,RankSurprise
microGPi1_R_2_CommonFiltered,4,237191.04512,238073.77408,882.7289600000076,237191.04512,238073.77408,882.7289600000076,7,4.270079791038537,RankSurprise
microGPi1_R_2_CommonFiltered,4,262209.45408,262389.51424,180.06015999999363,262209.45408,262389.51424,180.06015999999363,4,4.958762464412274,RankSurprise
microGPi1_R_2_CommonFiltered,4,264100.20864,264319.46752,219.2588799999794,264100.20864,264319.46752,219.2588799999794,4,4.542999062605897,RankSurprise
microGPi1_R_2_CommonFiltered,4,271136.64512,271433.728,297.08288000000175,271136.64512,271433.728,297.08288000000175,4,3.83382693470303,RankSurprise
microGPi1_R_2_CommonFiltered,4,274069.21728,274108.08832,38.871039999998175,274069.21728,274108.08832,38.871039999998175,3,5.726754395943772,RankSurprise
microGPi1_R_2_CommonFiltered,4,276241.2032,277017.10848,775.9052800000063,276241.2032,277017.10848,775.9052800000063,6,3.5112719818560985,RankSurprise
microGPi1_R_2_CommonFiltered,4,277464.2688,277504.65536,40.38655999995535,277464.2688,277504.65536,40.38655999995535,3,5.613506515452779,RankSurprise
microGPi1_R_2_CommonFiltered,4,279396.7616,279489.82272,93.06111999996938,279396.7616,279489.82272,93.06111999996938,3,4.06001562967233,RankSurprise
microGPi1_R_3_CommonFiltered,0,1348.28032,1919.46752,571.1871999999998,1348.28032,1919.46752,571.1871999999998,10,9.325352701907185,RankSurprise
microGPi1_R_3_CommonFiltered,0,39787.23328,39830.15936,42.926079999997455,39787.23328,39830.15936,42.926079999997455,3,4.406221611026066,RankSurprise
microGPi1_R_3_CommonFiltered,0,50122.26048,50191.23712,68.97664000000077,50122.26048,50191.23712,68.97664000000077,3,3.784914278964999,RankSurprise
microGPi1_R_3_CommonFiltered,0,54968.03328,55804.64128,836.6080000000002,54968.03328,55804.64128,836.6080000000002,8,3.7949126379642526,RankSurprise
microGPi1_R_3_CommonFiltered,0,57882.37824,57913.05728,30.679040000002715,57882.37824,57913.05728,30.679040000002715,4,8.132962744982713,RankSurprise
microGPi1_R_3_CommonFiltered,0,68831.68256,69801.1648,969.4822399999975,68831.68256,69801.1648,969.4822399999975,9,4.469155675239825,RankSurprise
microGPi1_R_3_CommonFiltered,0,71158.70208,71354.65472,195.95264000000316,71158.70208,71354.65472,195.95264000000316,5,5.867893922248097,RankSurprise
microGPi1_R_3_CommonFiltered,0,102934.15936,103090.176,156.01664000000164,102934.15936,103090.176,156.01664000000164,5,6.35099286570809,RankSurprise
microGPi1_R_3_CommonFiltered,0,118151.61856,118212.1984,60.579839999991236,118151.61856,118212.1984,60.579839999991236,3,3.896989295703097,RankSurprise
microGPi1_R_3_CommonFiltered,0,148237.312,148265.53344,28.22143999999389,148237.312,148265.53344,28.22143999999389,3,5.049657732241451,RankSurprise
microGPi1_R_3_CommonFiltered,0,151237.0176,153475.76832,2238.750720000011,151237.0176,153475.76832,2238.750720000011,19,8.21746041439551,RankSurprise
microGPi1_R_3_CommonFiltered,0,172126.16704,172210.42176,84.25471999999718,172126.16704,172210.42176,84.25471999999718,4,5.599246879523353,RankSurprise
microGPi1_R_3_CommonFiltered,0,183069.53216,183414.66112,345.1289600000018,183069.53216,183414.66112,345.1289600000018,5,3.606733346503596,RankSurprise
microGPi1_R_3_CommonFiltered,0,185641.86112,186269.81888,627.9577600000193,185641.86112,186269.81888,627.9577600000193,7,4.028391737114989,RankSurprise
microGPi1_R_3_CommonFiltered,0,192078.4384,192140.65664,62.21823999998742,192078.4384,192140.65664,62.21823999998742,3,3.931874195862484,RankSurprise
microGPi1_R_3_CommonFiltered,0,219406.04928,219472.19968,66.15039999998407,219406.04928,219472.19968,66.15039999998407,4,6.067909940754978,RankSurprise
microGPi1_R_3_CommonFiltered,0,222254.20288,222318.26432,64.0614399999904,222254.20288,222318.26432,64.0614399999904,3,3.896989295703097,RankSurprise
microGPi1_R_3_CommonFiltered,0,224531.94752,224744.2432,212.29568000001018,224531.94752,224744.2432,212.29568000001018,5,5.100109074349241,RankSurprise
microGPi1_R_3_CommonFiltered,0,226593.42336,226652.61056,59.187200000014855,226593.42336,226652.61056,59.187200000014855,3,3.943639037442072,RankSurprise
microGPi1_R_3_CommonFiltered,0,246117.66272,246201.91744,84.25471999999718,246117.66272,246201.91744,84.25471999999718,4,5.624143573747087,RankSurprise
microGPi1_R_3_CommonFiltered,0,248274.16576,248292.7616,18.595839999994496,248274.16576,248292.7616,18.595839999994496,3,5.785135864848334,RankSurprise
