Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3_CommonFiltered,2,185654.4768,187186.7904,1532.313599999994,185654.4768,187186.7904,1532.313599999994,10,3.780074462418075,RankSurprise
microGPi2_L_3_CommonFiltered,2,199212.2368,199345.47968,133.24287999997614,199212.2368,199345.47968,133.24287999997614,5,8.149311708234695,RankSurprise
microGPi2_L_3_CommonFiltered,2,215645.5936,215722.84416,77.25056000001496,215645.5936,215722.84416,77.25056000001496,3,4.071012099477221,RankSurprise
microGPi2_L_3_CommonFiltered,2,236574.3104,236662.25152,87.94112000000314,236574.3104,236662.25152,87.94112000000314,3,3.7730603603879853,RankSurprise
microGPi2_L_3_CommonFiltered,2,246399.1808,246595.9936,196.81279999998515,246399.1808,246595.9936,196.81279999998515,4,4.200179714331863,RankSurprise
microGPi2_L_3_CommonFiltered,2,259171.90144,259520.75776,348.8563200000208,259171.90144,259520.75776,348.8563200000208,6,6.113446631264477,RankSurprise
microGPi2_L_3_CommonFiltered,2,264296.57088,264372.8384,76.26751999999397,264296.57088,264372.8384,76.26751999999397,4,6.870670143685221,RankSurprise
microGPi2_L_3_CommonFiltered,2,272489.0624,272653.96736,164.9049600000144,272489.0624,272653.96736,164.9049600000144,4,4.7194625010604945,RankSurprise
microGPi2_L_3_CommonFiltered,2,289248.4608,290014.24896,765.7881599999964,289248.4608,290014.24896,765.7881599999964,9,7.549878988318497,RankSurprise
microGPi2_L_3_CommonFiltered,2,293843.64032,294730.58816,886.9478399999789,293843.64032,294730.58816,886.9478399999789,8,4.871789454896452,RankSurprise
microGPi2_L_3_CommonFiltered,4,2757.632,3177.63584,420.00383999999985,2757.632,3177.63584,420.00383999999985,5,4.7573496358020755,RankSurprise
microGPi2_L_3_CommonFiltered,4,19765.0432,20308.09088,543.0476799999997,19765.0432,20308.09088,543.0476799999997,5,3.7161048041487525,RankSurprise
microGPi2_L_3_CommonFiltered,4,36833.19808,37823.93856,990.7404800000004,36833.19808,37823.93856,990.7404800000004,7,3.933984781805661,RankSurprise
microGPi2_L_3_CommonFiltered,4,40257.00352,40373.98528,116.9817600000024,40257.00352,40373.98528,116.9817600000024,3,3.900090586952979,RankSurprise
microGPi2_L_3_CommonFiltered,4,41339.78112,41542.81984,203.03871999999683,41339.78112,41542.81984,203.03871999999683,4,4.9178574765193765,RankSurprise
microGPi2_L_3_CommonFiltered,4,56083.53792,57672.13056,1588.5926399999953,56083.53792,57672.13056,1588.5926399999953,11,5.761929696183719,RankSurprise
microGPi2_L_3_CommonFiltered,4,99292.3648,99961.40544,669.0406400000065,99292.3648,99961.40544,669.0406400000065,6,4.3689007398412985,RankSurprise
microGPi2_L_3_CommonFiltered,4,138638.99136,138755.72736,116.73599999997532,138638.99136,138755.72736,116.73599999997532,3,4.022938579111649,RankSurprise
microGPi2_L_3_CommonFiltered,4,143051.48928,143212.42112,160.93184000000474,143051.48928,143212.42112,160.93184000000474,4,5.675980035274215,RankSurprise
microGPi2_L_3_CommonFiltered,4,177653.1456,177730.3552,77.20960000000196,177653.1456,177730.3552,77.20960000000196,3,4.7847276923937585,RankSurprise
microGPi2_L_3_CommonFiltered,4,184706.53952,185286.90176,580.3622400000168,184706.53952,185286.90176,580.3622400000168,5,3.577495491008765,RankSurprise
microGPi2_L_3_CommonFiltered,4,188417.14688,189122.23232,705.0854400000244,188417.14688,189122.23232,705.0854400000244,6,4.448257264535695,RankSurprise
microGPi2_L_3_CommonFiltered,4,203337.1136,203680.31744,343.20384000000195,203337.1136,203680.31744,343.20384000000195,5,5.491728850247377,RankSurprise
microGPi2_L_3_CommonFiltered,4,221251.05152,222946.0992,1695.0476799999888,221251.05152,222946.0992,1695.0476799999888,11,6.0664198212159635,RankSurprise
microGPi2_L_3_CommonFiltered,4,254772.87936,255632.54784,859.6684800000221,254772.87936,255632.54784,859.6684800000221,6,3.8751149800245783,RankSurprise
microGPi2_L_3_CommonFiltered,4,269046.5792,269535.31392,488.73472000000766,269046.5792,269535.31392,488.73472000000766,5,4.0002012908113755,RankSurprise
microGPi2_L_3_CommonFiltered,4,275249.84832,278309.43744,3059.5891200000187,275249.84832,278309.43744,3059.5891200000187,16,7.108196924190862,RankSurprise
microGPi2_L_3_CommonFiltered,4,291789.57824,292259.75808,470.17983999999706,291789.57824,292259.75808,470.17983999999706,5,4.360887225120241,RankSurprise
microGPi2_L_3_CommonFiltered,4,300214.59968,300294.92224,80.32256000000052,300214.59968,300294.92224,80.32256000000052,3,4.6564733568700785,RankSurprise
microGPi2_L_4_CommonFiltered,1,19303.79264,19334.71744,30.924800000000687,19303.79264,19334.71744,30.924800000000687,3,5.258455835087737,RankSurprise
microGPi2_L_4_CommonFiltered,1,20682.26048,21097.18528,414.9248000000007,20682.26048,21097.18528,414.9248000000007,7,5.402470206638391,RankSurprise
microGPi2_L_4_CommonFiltered,1,28514.42688,28579.6352,65.20832000000155,28514.42688,28579.6352,65.20832000000155,3,3.885064878803753,RankSurprise
microGPi2_L_4_CommonFiltered,1,31099.82208,31380.11136,280.28927999999723,31099.82208,31380.11136,280.28927999999723,5,3.735265676066554,RankSurprise
microGPi2_L_4_CommonFiltered,1,37310.30016,37432.56576,122.26559999999881,37310.30016,37432.56576,122.26559999999881,4,4.736004512137484,RankSurprise
microGPi2_L_4_CommonFiltered,1,38089.1136,38099.59936,10.48576000000321,38089.1136,38099.59936,10.48576000000321,3,7.3717684401736125,RankSurprise
microGPi2_L_4_CommonFiltered,1,38267.4944,40108.6464,1841.1519999999946,38267.4944,40108.6464,1841.1519999999946,14,3.6040803441672655,RankSurprise
microGPi2_L_4_CommonFiltered,1,44058.50112,44524.62592,466.1247999999978,44058.50112,44524.62592,466.1247999999978,7,4.465212297931103,RankSurprise
microGPi2_L_4_CommonFiltered,1,51985.65376,52181.36064,195.7068799999979,51985.65376,52181.36064,195.7068799999979,5,5.1444638004116605,RankSurprise
microGPi2_L_4_CommonFiltered,1,55728.70144,55876.64896,147.94752000000153,55728.70144,55876.64896,147.94752000000153,4,4.022044071646398,RankSurprise
microGPi2_L_4_CommonFiltered,1,61405.14304,61642.87488,237.73184000000037,61405.14304,61642.87488,237.73184000000037,5,4.385223951650559,RankSurprise
microGPi2_L_4_CommonFiltered,1,81795.56352,81911.11168,115.54816000000574,81795.56352,81911.11168,115.54816000000574,4,4.80693006563023,RankSurprise
microGPi2_L_4_CommonFiltered,1,83127.58272,83683.328,555.7452799999883,83127.58272,83683.328,555.7452799999883,7,3.661619742570147,RankSurprise
microGPi2_L_4_CommonFiltered,1,84894.84288,85303.37792,408.5350400000025,84894.84288,85303.37792,408.5350400000025,7,5.626705312274023,RankSurprise
microGPi2_L_4_CommonFiltered,1,92110.80704,92621.78304,510.9759999999951,92110.80704,92621.78304,510.9759999999951,8,5.49417295160971,RankSurprise
microGPi2_L_4_CommonFiltered,1,94199.31648,94266.28608,66.96960000001127,94199.31648,94266.28608,66.96960000001127,3,3.8004853013445157,RankSurprise
microGPi2_L_4_CommonFiltered,1,98412.78976,101549.38368,3136.5939199999993,98412.78976,101549.38368,3136.5939199999993,25,5.45872460446367,RankSurprise
microGPi2_L_4_CommonFiltered,1,103559.33184,103630.76608,71.43424000000232,103559.33184,103630.76608,71.43424000000232,3,3.6877789713538682,RankSurprise
microGPi2_L_4_CommonFiltered,1,109043.34336,109101.30176,57.95840000000317,109043.34336,109101.30176,57.95840000000317,3,4.075254296798322,RankSurprise
microGPi2_L_4_CommonFiltered,1,109513.76896,109529.04704,15.278080000003683,109513.76896,109529.04704,15.278080000003683,3,6.472202151240653,RankSurprise
microGPi2_L_4_CommonFiltered,1,116757.34016,117139.456,382.11583999999857,116757.34016,117139.456,382.11583999999857,6,4.040822921430498,RankSurprise
microGPi2_L_4_CommonFiltered,1,118644.69504,118803.70176,159.0067199999903,118644.69504,118803.70176,159.0067199999903,4,3.9349234206103176,RankSurprise
microGPi2_L_4_CommonFiltered,1,126575.98464,126614.85568,38.871039999998175,126575.98464,126614.85568,38.871039999998175,3,4.773061381282282,RankSurprise
microGPi2_L_4_CommonFiltered,1,135415.35744,135496.58112,81.22367999999551,135415.35744,135496.58112,81.22367999999551,4,5.7721811155854645,RankSurprise
microGPi2_L_4_CommonFiltered,1,164117.0944,164152.32,35.225600000005215,164117.0944,164152.32,35.225600000005215,3,5.093750967581787,RankSurprise
microGPi2_L_4_CommonFiltered,1,169696.91136,169756.22144,59.31007999999565,169696.91136,169756.22144,59.31007999999565,3,4.019044199767233,RankSurprise
microGPi2_L_4_CommonFiltered,1,172232.86784,172283.86304,50.99520000000484,172232.86784,172283.86304,50.99520000000484,3,4.25403440005919,RankSurprise
microGPi2_L_4_CommonFiltered,1,173724.09856,173883.84256,159.74399999997695,173724.09856,173883.84256,159.74399999997695,4,3.819119331752109,RankSurprise
microGPi2_L_4_CommonFiltered,1,177875.92704,178966.24128,1090.3142399999779,177875.92704,178966.24128,1090.3142399999779,13,6.230428326721763,RankSurprise
microGPi2_L_4_CommonFiltered,1,188729.87648,188740.52608,10.649600000004284,188729.87648,188740.52608,10.649600000004284,3,7.32297827600418,RankSurprise
microGPi2_L_4_CommonFiltered,1,197416.1408,197517.18912,101.0483200000017,197416.1408,197517.18912,101.0483200000017,4,5.132597673101085,RankSurprise
microGPi2_L_4_CommonFiltered,1,200781.90592,200822.70208,40.79615999999805,200781.90592,200822.70208,40.79615999999805,3,4.6553791226165835,RankSurprise
microGPi2_L_4_CommonFiltered,1,203260.76416,203294.80192,34.03776000000653,203260.76416,203294.80192,34.03776000000653,3,5.031488187335125,RankSurprise
microGPi2_L_4_CommonFiltered,1,206562.22208,206585.52832,23.306240000005346,206562.22208,206585.52832,23.306240000005346,3,5.594132632186696,RankSurprise
microGPi2_L_4_CommonFiltered,1,212197.376,212298.17856,100.802560000011,212197.376,212298.17856,100.802560000011,4,5.205476104837494,RankSurprise
microGPi2_L_4_CommonFiltered,1,220455.97696,220730.90048,274.9235200000112,220455.97696,220730.90048,274.9235200000112,5,3.941816740362704,RankSurprise
microGPi2_L_4_CommonFiltered,1,221892.11648,222235.60704,343.49056000000564,221892.11648,222235.60704,343.49056000000564,6,4.543962608964855,RankSurprise
microGPi2_L_4_CommonFiltered,1,227032.80128,227207.3728,174.5715199999977,227032.80128,227207.3728,174.5715199999977,4,3.571453563802276,RankSurprise
microGPi2_L_4_CommonFiltered,1,236198.01088,236334.98112,136.9702400000242,236198.01088,236334.98112,136.9702400000242,4,4.245643772429453,RankSurprise
microGPi2_L_4_CommonFiltered,1,253149.55264,253158.85056,9.297919999982696,253149.55264,253158.85056,9.297919999982696,3,7.692511374886282,RankSurprise
microGPi2_L_4_CommonFiltered,1,253789.63456,254609.12128,819.4867199999862,253789.63456,254609.12128,819.4867199999862,10,5.332604089233875,RankSurprise
microGPi2_L_4_CommonFiltered,1,264362.43456,264722.55488,360.12031999998726,264362.43456,264722.55488,360.12031999998726,6,4.331709434467355,RankSurprise
microGPi2_L_4_CommonFiltered,1,278980.8128,278992.11776,11.304959999979474,278980.8128,278992.11776,11.304959999979474,3,7.275350227014926,RankSurprise
microGPi2_L_4_CommonFiltered,1,282834.90304,283058.29888,223.39584000001196,282834.90304,283058.29888,223.39584000001196,6,6.44976072883528,RankSurprise
microGPi2_L_4_CommonFiltered,1,283899.16672,283933.36832,34.20160000002943,283899.16672,283933.36832,34.20160000002943,3,5.046873106174603,RankSurprise
microGPi2_L_4_CommonFiltered,1,289056.03072,289100.10368,44.07296000001952,289056.03072,289100.10368,44.07296000001952,4,7.351242432852873,RankSurprise
microGPi2_L_4_CommonFiltered,4,2367.61088,2481.93024,114.31935999999996,2367.61088,2481.93024,114.31935999999996,4,4.282253170155975,RankSurprise
microGPi2_L_4_CommonFiltered,4,18711.67488,18752.1024,40.427520000001095,18711.67488,18752.1024,40.427520000001095,3,4.350280404692134,RankSurprise
microGPi2_L_4_CommonFiltered,4,44193.54624,44374.38464,180.83839999999327,44193.54624,44374.38464,180.83839999999327,5,4.725978349195774,RankSurprise
microGPi2_L_4_CommonFiltered,4,52984.66816,53079.73632,95.06816000000254,52984.66816,53079.73632,95.06816000000254,4,4.724056831095968,RankSurprise
microGPi2_L_4_CommonFiltered,4,60295.82336,60346.44992,50.62655999999697,60295.82336,60346.44992,50.62655999999697,3,3.8893747078579217,RankSurprise
microGPi2_L_4_CommonFiltered,4,74454.67136,74676.55168,221.88032000001112,74454.67136,74676.55168,221.88032000001112,5,4.20604721160343,RankSurprise
microGPi2_L_4_CommonFiltered,4,78730.77248,78788.36224,57.58976000000257,78730.77248,78788.36224,57.58976000000257,3,3.6899469592449012,RankSurprise
microGPi2_L_4_CommonFiltered,4,82836.11136,82860.032,23.92064000001119,82836.11136,82860.032,23.92064000001119,3,5.218259326866635,RankSurprise
microGPi2_L_4_CommonFiltered,4,93732.0448,93760.83968,28.794880000001285,93732.0448,93760.83968,28.794880000001285,3,5.003765517131908,RankSurprise
microGPi2_L_4_CommonFiltered,4,95891.94752,95951.38048,59.43296000000555,95891.94752,95951.38048,59.43296000000555,5,8.873735815457007,RankSurprise
microGPi2_L_4_CommonFiltered,4,98267.09504,98382.80704,115.71199999999953,98267.09504,98382.80704,115.71199999999953,4,4.244651881344197,RankSurprise
microGPi2_L_4_CommonFiltered,4,103092.18304,103137.97632,45.79327999999805,103092.18304,103137.97632,45.79327999999805,3,4.102255295486655,RankSurprise
microGPi2_L_4_CommonFiltered,4,108451.51232,108466.7904,15.278080000003683,108451.51232,108466.7904,15.278080000003683,3,6.048165444541969,RankSurprise
microGPi2_L_4_CommonFiltered,4,114086.83008,114219.33568,132.50560000000405,114086.83008,114219.33568,132.50560000000405,4,3.7533598789257177,RankSurprise
microGPi2_L_4_CommonFiltered,4,119955.61984,120840.02816,884.4083200000023,119955.61984,120840.02816,884.4083200000023,10,3.8315716486511753,RankSurprise
microGPi2_L_4_CommonFiltered,4,133518.70464,133620.24448,101.53983999998309,133518.70464,133620.24448,101.53983999998309,4,4.553625144443142,RankSurprise
microGPi2_L_4_CommonFiltered,4,135292.14976,135594.5984,302.4486399999878,135292.14976,135594.5984,302.4486399999878,6,4.297784697825613,RankSurprise
microGPi2_L_4_CommonFiltered,4,138310.61504,138638.5408,327.9257599999837,138310.61504,138638.5408,327.9257599999837,6,4.122933264329617,RankSurprise
microGPi2_L_4_CommonFiltered,4,139601.46944,139656.84736,55.3779200000281,139601.46944,139656.84736,55.3779200000281,4,6.388854195128484,RankSurprise
microGPi2_L_4_CommonFiltered,4,140670.85312,141159.2192,488.36607999997796,140670.85312,141159.2192,488.36607999997796,7,3.756917278678254,RankSurprise
microGPi2_L_4_CommonFiltered,4,149236.9408,149377.55648,140.61567999998806,149236.9408,149377.55648,140.61567999998806,4,3.5944990091435685,RankSurprise
microGPi2_L_4_CommonFiltered,4,150186.84416,150245.376,58.53183999998146,150186.84416,150245.376,58.53183999998146,3,3.6073187845479993,RankSurprise
microGPi2_L_4_CommonFiltered,4,152533.8112,152599.63392,65.82271999999648,152533.8112,152599.63392,65.82271999999648,3,3.515045168016334,RankSurprise
microGPi2_L_4_CommonFiltered,4,154303.61088,154984.98048,681.3696000000054,154303.61088,154984.98048,681.3696000000054,8,3.601533841657159,RankSurprise
microGPi2_L_4_CommonFiltered,4,157218.28352,157233.5616,15.278079999989131,157218.28352,157233.5616,15.278079999989131,3,6.165850522613907,RankSurprise
microGPi2_L_4_CommonFiltered,4,158814.28992,158935.8592,121.56927999999607,158814.28992,158935.8592,121.56927999999607,4,4.309402736011311,RankSurprise
microGPi2_L_4_CommonFiltered,4,161142.9888,161237.8112,94.82240000000456,161142.9888,161237.8112,94.82240000000456,4,4.787350505832247,RankSurprise
microGPi2_L_4_CommonFiltered,4,164189.7984,164275.65056,85.85216000000946,164189.7984,164275.65056,85.85216000000946,4,5.234915757885904,RankSurprise
microGPi2_L_4_CommonFiltered,4,173275.21792,173332.72576,57.50784000000567,173275.21792,173332.72576,57.50784000000567,3,3.6413333082349855,RankSurprise
microGPi2_L_4_CommonFiltered,4,179165.26592,179173.1712,7.905280000006314,179165.26592,179173.1712,7.905280000006314,3,7.638969277431176,RankSurprise
microGPi2_L_4_CommonFiltered,4,183738.44992,183986.13504,247.6851199999801,183738.44992,183986.13504,247.6851199999801,5,3.6991849205401444,RankSurprise
microGPi2_L_4_CommonFiltered,4,185246.35136,185445.21216,198.86079999999492,185246.35136,185445.21216,198.86079999999492,5,4.540634164327354,RankSurprise
microGPi2_L_4_CommonFiltered,4,186917.64224,187052.97408,135.33184000002802,186917.64224,187052.97408,135.33184000002802,5,5.85134153970872,RankSurprise
microGPi2_L_4_CommonFiltered,4,191722.496,193166.58176,1444.0857599999872,191722.496,193166.58176,1444.0857599999872,14,3.6745724069884944,RankSurprise
microGPi2_L_4_CommonFiltered,4,196060.32384,196426.46528,366.1414400000067,196060.32384,196426.46528,366.1414400000067,7,4.914184494836518,RankSurprise
microGPi2_L_4_CommonFiltered,4,198018.58048,198193.23392,174.6534399999946,198018.58048,198193.23392,174.6534399999946,5,4.910626839788751,RankSurprise
microGPi2_L_4_CommonFiltered,4,201566.208,201748.48,182.2719999999972,201566.208,201748.48,182.2719999999972,5,4.7445291382543395,RankSurprise
microGPi2_L_4_CommonFiltered,4,207880.06912,207897.14944,17.080320000008214,207880.06912,207897.14944,17.080320000008214,3,6.025437193464413,RankSurprise
microGPi2_L_4_CommonFiltered,4,221666.59072,221917.30688,250.71615999998176,221666.59072,221917.30688,250.71615999998176,5,3.603689575579992,RankSurprise
microGPi2_L_4_CommonFiltered,4,225012.28544,225072.49664,60.21119999999064,225012.28544,225072.49664,60.21119999999064,3,3.580517638269683,RankSurprise
microGPi2_L_4_CommonFiltered,4,226827.01824,226882.51904,55.500800000008894,226827.01824,226882.51904,55.500800000008894,3,3.761511173620116,RankSurprise
microGPi2_L_4_CommonFiltered,4,230399.67232,230458.73664,59.06431999997585,230399.67232,230458.73664,59.06431999997585,4,6.137834730347983,RankSurprise
microGPi2_L_4_CommonFiltered,4,239150.8992,239166.91456,16.015359999990324,239150.8992,239166.91456,16.015359999990324,3,6.190241975738067,RankSurprise
microGPi2_L_4_CommonFiltered,4,240670.88384,240693.73952,22.85568000000785,240670.88384,240693.73952,22.85568000000785,3,5.475646251770639,RankSurprise
microGPi2_L_4_CommonFiltered,4,243025.63328,243087.23712,61.603839999996126,243025.63328,243087.23712,61.603839999996126,3,3.5344628471139874,RankSurprise
microGPi2_L_4_CommonFiltered,4,245970.7392,246552.04352,581.3043199999956,245970.7392,246552.04352,581.3043199999956,10,6.395992895458296,RankSurprise
microGPi2_L_4_CommonFiltered,4,247953.03936,247991.05024,38.010880000016186,247953.03936,247991.05024,38.010880000016186,3,4.440296159880495,RankSurprise
microGPi2_L_4_CommonFiltered,4,256935.23968,256948.79744,13.557759999996051,256935.23968,256948.79744,13.557759999996051,3,6.452064381617388,RankSurprise
microGPi2_L_4_CommonFiltered,4,257435.56608,257561.92768,126.36160000000382,257435.56608,257561.92768,126.36160000000382,4,3.9791721330104046,RankSurprise
microGPi2_L_4_CommonFiltered,4,262199.78752,262253.44512,53.65759999997681,262199.78752,262253.44512,53.65759999997681,3,3.8057120175620636,RankSurprise
microGPi2_L_4_CommonFiltered,4,262601.85088,262657.10592,55.2550400000182,262601.85088,262657.10592,55.2550400000182,4,6.324102921459168,RankSurprise
microGPi2_L_4_CommonFiltered,4,270754.6112,270994.30912,239.69792000000598,270754.6112,270994.30912,239.69792000000598,5,3.5516054573065823,RankSurprise
microGPi2_L_4_CommonFiltered,4,271807.488,271904.23552,96.74751999997534,271807.488,271904.23552,96.74751999997534,4,4.730326444109561,RankSurprise
microGPi2_L_4_CommonFiltered,4,274258.28864,274426.42944,168.14079999999376,274258.28864,274426.42944,168.14079999999376,5,5.038638006625202,RankSurprise
microGPi2_L_4_CommonFiltered,4,277188.73088,277218.67264,29.941760000016075,277188.73088,277218.67264,29.941760000016075,3,4.859911142427562,RankSurprise
microGPi2_L_4_CommonFiltered,4,285989.96992,286106.624,116.65408000000753,285989.96992,286106.624,116.65408000000753,4,4.134595647990118,RankSurprise
microGPi2_L_4_CommonFiltered,4,296990.96576,297174.34368,183.377919999999,296990.96576,297174.34368,183.377919999999,5,4.684550982815843,RankSurprise
microGPi2_L_4_CommonFiltered,4,298012.91776,298142.3104,129.3926400000346,298012.91776,298142.3104,129.3926400000346,4,3.940336571440163,RankSurprise
microGPi2_L_4_CommonFiltered,4,299017.05216,299244.7488,227.6966399999801,299017.05216,299244.7488,227.6966399999801,6,5.522374103311613,RankSurprise
microGPi2_L_5_CommonFiltered,0,61799.13728,61886.50496,87.36767999999574,61799.13728,61886.50496,87.36767999999574,3,4.1096159555447755,RankSurprise
microGPi2_L_5_CommonFiltered,0,65026.2528,65151.05792,124.80511999999726,65026.2528,65151.05792,124.80511999999726,5,8.56040472298453,RankSurprise
microGPi2_L_5_CommonFiltered,0,97313.3824,97712.70144,399.31904000000213,97313.3824,97712.70144,399.31904000000213,6,6.54973461698469,RankSurprise
microGPi2_L_5_CommonFiltered,0,99681.11616,100783.63648,1102.520319999996,99681.11616,100783.63648,1102.520319999996,7,3.948682395783931,RankSurprise
microGPi2_L_5_CommonFiltered,0,125969.73568,126230.77376,261.03807999999844,125969.73568,126230.77376,261.03807999999844,4,4.1123378164644215,RankSurprise
microGPi2_L_5_CommonFiltered,0,137535.8976,137669.34528,133.44768000001204,137535.8976,137669.34528,133.44768000001204,3,3.6963773491032317,RankSurprise
microGPi2_L_5_CommonFiltered,0,149967.91296,150381.19936,413.2864000000118,149967.91296,150381.19936,413.2864000000118,5,4.604773612308801,RankSurprise
microGPi2_L_5_CommonFiltered,0,152319.1808,152694.21056,375.0297600000049,152319.1808,152694.21056,375.0297600000049,6,6.69260381258357,RankSurprise
microGPi2_L_5_CommonFiltered,0,163799.6544,165561.5488,1761.8943999999901,163799.6544,165561.5488,1761.8943999999901,15,10.540911061240966,RankSurprise
microGPi2_L_5_CommonFiltered,0,172118.2208,172216.77056,98.54975999999442,172118.2208,172216.77056,98.54975999999442,5,8.909860721225812,RankSurprise
microGPi2_L_5_CommonFiltered,0,183290.83904,183373.2096,82.3705600000103,183290.83904,183373.2096,82.3705600000103,3,4.341095637173973,RankSurprise
microGPi2_L_5_CommonFiltered,0,206207.42656,206719.71328,512.2867200000037,206207.42656,206719.71328,512.2867200000037,5,3.779517010908773,RankSurprise
microGPi2_L_5_CommonFiltered,0,218256.75264,218411.86816,155.1155200000212,218256.75264,218411.86816,155.1155200000212,4,5.258761706573107,RankSurprise
microGPi2_L_5_CommonFiltered,0,276706.95936,276802.06848,95.10912000003736,276706.95936,276802.06848,95.10912000003736,3,4.153817999048261,RankSurprise
microGPi2_L_5_CommonFiltered,0,283769.89696,283960.5248,190.62784000003012,283769.89696,283960.5248,190.62784000003012,4,5.02298512924024,RankSurprise
microGPi2_L_5_CommonFiltered,0,296604.54912,297562.23488,957.6857600000221,296604.54912,297562.23488,957.6857600000221,9,6.8231558024670536,RankSurprise
microGPi2_L_5_CommonFiltered,3,12885.1968,13108.34688,223.15007999999943,12885.1968,13108.34688,223.15007999999943,4,3.9357352494958633,RankSurprise
microGPi2_L_5_CommonFiltered,3,42676.06016,42812.17024,136.11007999999856,42676.06016,42812.17024,136.11007999999856,6,9.899117279239139,RankSurprise
microGPi2_L_5_CommonFiltered,3,55290.83904,56633.99936,1343.1603200000027,55290.83904,56633.99936,1343.1603200000027,10,6.7279483408905385,RankSurprise
microGPi2_L_5_CommonFiltered,3,60922.18368,61581.59872,659.4150399999999,60922.18368,61581.59872,659.4150399999999,6,3.629399213507826,RankSurprise
microGPi2_L_5_CommonFiltered,3,132033.3312,132247.01952,213.68832000001566,132033.3312,132247.01952,213.68832000001566,4,3.912112836096817,RankSurprise
microGPi2_L_5_CommonFiltered,3,134846.50496,134862.39744,15.892480000009527,134846.50496,134862.39744,15.892480000009527,3,6.166364843494161,RankSurprise
microGPi2_L_5_CommonFiltered,3,152266.09664,153833.02144,1566.924800000008,152266.09664,153833.02144,1566.924800000008,13,7.798769122146075,RankSurprise
microGPi2_L_5_CommonFiltered,3,159611.41248,165622.3744,6010.961920000002,159611.41248,165622.3744,6010.961920000002,41,17.740420961033738,RankSurprise
microGPi2_L_5_CommonFiltered,3,168093.57312,168564.736,471.16288000001805,168093.57312,168564.736,471.16288000001805,6,5.076150081908413,RankSurprise
microGPi2_L_5_CommonFiltered,3,172187.89376,172476.57984,288.68607999998494,172187.89376,172476.57984,288.68607999998494,11,16.371082972283098,RankSurprise
microGPi2_L_5_CommonFiltered,3,172476.57984,174614.44608,2137.866240000003,172476.57984,174614.44608,2137.866240000003,12,3.9930232029135846,RankSurprise
microGPi2_L_5_CommonFiltered,3,183326.39232,183389.14304,62.75071999998181,183326.39232,183389.14304,62.75071999998181,4,6.380471201433576,RankSurprise
microGPi2_L_5_CommonFiltered,3,188842.3936,189452.41088,610.01728,188842.3936,189452.41088,610.01728,7,5.781738016894825,RankSurprise
microGPi2_L_5_CommonFiltered,3,297517.6704,297599.09888,81.42848000000231,297517.6704,297599.09888,81.42848000000231,3,3.540637626669465,RankSurprise
microGPi2_L_6_CommonFiltered,1,53364.28544,53496.66816,132.38272000000143,53364.28544,53496.66816,132.38272000000143,3,4.15999316672991,RankSurprise
microGPi2_L_6_CommonFiltered,1,79943.0656,80320.79872,377.7331200000044,79943.0656,80320.79872,377.7331200000044,4,4.142770734745083,RankSurprise
microGPi2_L_6_CommonFiltered,1,111673.71264,111816.2944,142.58176000000094,111673.71264,111816.2944,142.58176000000094,3,4.215171705025101,RankSurprise
microGPi2_L_6_CommonFiltered,1,142151.18848,143130.86976,979.6812799999898,142151.18848,143130.86976,979.6812799999898,6,4.564215096350387,RankSurprise
microGPi2_L_6_CommonFiltered,1,147319.72608,147973.3248,653.598720000009,147319.72608,147973.3248,653.598720000009,5,4.23379026690419,RankSurprise
microGPi2_L_6_CommonFiltered,1,152079.40096,152964.01408,884.6131199999945,152079.40096,152964.01408,884.6131199999945,6,4.823709393225556,RankSurprise
microGPi2_L_6_CommonFiltered,1,159321.78432,159420.78464,99.00031999999192,159321.78432,159420.78464,99.00031999999192,3,4.616537246630333,RankSurprise
microGPi2_L_6_CommonFiltered,1,163995.89376,164132.78208,136.8883199999982,163995.89376,164132.78208,136.8883199999982,3,4.15999316672991,RankSurprise
microGPi2_L_6_CommonFiltered,1,168336.5888,168421.53984,84.95104000001447,168336.5888,168421.53984,84.95104000001447,4,8.208770935565179,RankSurprise
microGPi2_L_6_CommonFiltered,1,219465.27744,219734.67136,269.39392000000225,219465.27744,219734.67136,269.39392000000225,4,5.058939003893679,RankSurprise
microGPi2_L_6_CommonFiltered,1,229075.31264,229247.91808,172.6054400000139,229075.31264,229247.91808,172.6054400000139,3,3.8112727679496814,RankSurprise
microGPi2_L_6_CommonFiltered,1,233125.92896,233852.35456,726.4256000000169,233125.92896,233852.35456,726.4256000000169,6,5.723237967513086,RankSurprise
microGPi2_L_6_CommonFiltered,1,237682.76992,240184.44288,2501.6729599999962,237682.76992,240184.44288,2501.6729599999962,9,3.5478603000650453,RankSurprise
microGPi2_L_6_CommonFiltered,1,248826.51136,250760.56064,1934.0492800000065,248826.51136,250760.56064,1934.0492800000065,10,6.26894181569983,RankSurprise
microGPi2_L_6_CommonFiltered,1,286458.71616,286875.52512,416.80895999999484,286458.71616,286875.52512,416.80895999999484,5,5.941096215744032,RankSurprise
microGPi2_L_6_CommonFiltered,1,294595.01056,294777.40544,182.394879999978,294595.01056,294777.40544,182.394879999978,3,3.5342269982531196,RankSurprise
