Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_7-8+,1,137501.32736,138054.08256,552.7552000000142,137501.32736,138054.08256,552.7552000000142,6,5.115272249406338,RankSurprise
microGPi1_L_7-8+,1,142870.36416,143298.19136,427.8271999999997,142870.36416,143298.19136,427.8271999999997,5,4.591007341486314,RankSurprise
microGPi1_L_7-8+,1,173627.88352,174150.0416,522.1580799999938,173627.88352,174150.0416,522.1580799999938,5,3.6317797349726746,RankSurprise
microGPi1_L_7-8+,1,180942.88896,181537.66912,594.7801599999948,180942.88896,181537.66912,594.7801599999948,5,3.712184659473486,RankSurprise
microGPi1_L_7-8+,1,194195.00544,194304.49152,109.4860800000024,194195.00544,194304.49152,109.4860800000024,3,3.9517656409428277,RankSurprise
microGPi1_L_7-8+,1,207940.4032,208067.25632,126.85311999998521,207940.4032,208067.25632,126.85311999998521,3,3.731357288964471,RankSurprise
microGPi1_L_7-8+,1,228084.49024,228271.67744,187.18719999998575,228084.49024,228271.67744,187.18719999998575,4,5.072420777491391,RankSurprise
microGPi1_L_7-8+,1,229652.39808,230255.28832,602.8902399999788,229652.39808,230255.28832,602.8902399999788,6,4.680778541389171,RankSurprise
microGPi1_L_7-8+,1,236504.96512,236559.31904,54.353919999994105,236504.96512,236559.31904,54.353919999994105,3,5.437618825923142,RankSurprise
microGPi1_L_7-8+,1,241299.33312,241840.86528,541.5321600000025,241299.33312,241840.86528,541.5321600000025,6,5.658665821599982,RankSurprise
microGPi1_L_7-8+,1,257802.89536,258046.3616,243.46624000000884,257802.89536,258046.3616,243.46624000000884,4,4.412089725191652,RankSurprise
microGPi1_L_7-8+,1,277634.41664,278343.72096,709.3043199999956,277634.41664,278343.72096,709.3043199999956,6,4.6374881863843305,RankSurprise
microGPi1_L_7-8+,1,285949.3376,286063.69792,114.36031999997795,285949.3376,286063.69792,114.36031999997795,3,3.826331458550925,RankSurprise
microGPi1_L_7-8+,1,315353.12896,315877.45792,524.3289600000135,315353.12896,315877.45792,524.3289600000135,5,3.7296265936356576,RankSurprise
microGPi1_L_7-8+,1,317401.25184,317441.10592,39.85408000001917,317401.25184,317441.10592,39.85408000001917,3,5.894162905823565,RankSurprise
microGPi1_L_7-8+,1,326905.93792,326972.94848,67.01056000002427,326905.93792,326972.94848,67.01056000002427,3,5.043697320213299,RankSurprise
microGPi1_L_7-8+,1,330697.89184,330832.52736,134.63552000001073,330697.89184,330832.52736,134.63552000001073,4,6.090956144057515,RankSurprise
microGPi1_L_7-8+,1,354041.856,356519.15776,2477.301759999944,354041.856,356519.15776,2477.301759999944,12,4.1570503173967435,RankSurprise
microGPi1_L_7-8+,1,362537.20576,362892.4928,355.2870400000247,362537.20576,362892.4928,355.2870400000247,5,5.123587114572281,RankSurprise
microGPi1_L_7-8+,1,385137.90976,387546.48064,2408.570880000014,385137.90976,387546.48064,2408.570880000014,14,6.400156255880928,RankSurprise
microGPi1_L_7-8+,1,396705.66912,396758.26176,52.59264000004623,396705.66912,396758.26176,52.59264000004623,3,5.465017800111259,RankSurprise
microGPi1_L_7-8+,1,402832.42496,402943.09888,110.6739200000302,402832.42496,402943.09888,110.6739200000302,3,3.8755651800574142,RankSurprise
microGPi1_L_7-8+,1,403987.57888,404031.61088,44.03200000000652,403987.57888,404031.61088,44.03200000000652,4,9.946892473943818,RankSurprise
microGPi1_L_7-8+,1,413055.54944,413388.1856,332.63616000005277,413055.54944,413388.1856,332.63616000005277,4,3.519549524246635,RankSurprise
microGPi1_L_7-8+,1,419030.26176,421142.9376,2112.6758399999817,419030.26176,421142.9376,2112.6758399999817,11,4.906813040568684,RankSurprise
microGPi1_L_7-8+,1,437470.69952,437962.752,492.0524799999548,437470.69952,437962.752,492.0524799999548,6,5.711817668273859,RankSurprise
microGPi1_L_7-8+,2,6791.74144,6996.13184,204.39040000000023,6791.74144,6996.13184,204.39040000000023,4,3.622058386351199,RankSurprise
microGPi1_L_7-8+,2,12094.99648,12167.49568,72.4992000000002,12094.99648,12167.49568,72.4992000000002,4,7.1536125343020665,RankSurprise
microGPi1_L_7-8+,2,19466.56768,20416.38912,949.8214399999997,19466.56768,20416.38912,949.8214399999997,9,3.700821100165513,RankSurprise
microGPi1_L_7-8+,2,36318.78144,36979.58912,660.8076799999981,36318.78144,36979.58912,660.8076799999981,8,4.856825453637575,RankSurprise
microGPi1_L_7-8+,2,37657.72288,37750.49728,92.77440000000206,37657.72288,37750.49728,92.77440000000206,3,3.6609819486084287,RankSurprise
microGPi1_L_7-8+,2,46682.89024,46769.3568,86.46656000000075,46682.89024,46769.3568,86.46656000000075,3,3.753618092840119,RankSurprise
microGPi1_L_7-8+,2,50966.89664,53722.68544,2755.788800000002,50966.89664,53722.68544,2755.788800000002,25,10.240180094383986,RankSurprise
microGPi1_L_7-8+,2,82568.192,82631.51616,63.32416000000376,82568.192,82631.51616,63.32416000000376,3,4.398320482837569,RankSurprise
microGPi1_L_7-8+,2,84191.68256,84296.21248,104.52992000000086,84191.68256,84296.21248,104.52992000000086,4,5.842920569387012,RankSurprise
microGPi1_L_7-8+,2,104065.31072,104137.64608,72.33536000001186,104065.31072,104137.64608,72.33536000001186,3,4.012655325548739,RankSurprise
microGPi1_L_7-8+,2,115966.32064,116337.13152,370.81087999999,115966.32064,116337.13152,370.81087999999,6,4.997085896060142,RankSurprise
microGPi1_L_7-8+,2,136537.62048,136574.7712,37.15071999997599,136537.62048,136574.7712,37.15071999997599,3,5.68490425039421,RankSurprise
microGPi1_L_7-8+,2,142998.528,143024.04608,25.518080000008922,142998.528,143024.04608,25.518080000008922,3,6.547089512035587,RankSurprise
microGPi1_L_7-8+,2,148879.85152,149082.80832,202.95680000001448,148879.85152,149082.80832,202.95680000001448,4,3.70464895948016,RankSurprise
microGPi1_L_7-8+,2,149647.07328,149703.55712,56.48384000000078,149647.07328,149703.55712,56.48384000000078,3,4.678868478294062,RankSurprise
microGPi1_L_7-8+,2,153611.59168,153756.63104,145.0393599999952,153611.59168,153756.63104,145.0393599999952,4,4.841999465617192,RankSurprise
microGPi1_L_7-8+,2,154195.84512,154463.35488,267.5097599999863,154195.84512,154463.35488,267.5097599999863,6,6.655426717731167,RankSurprise
microGPi1_L_7-8+,2,174862.90944,174929.3056,66.39616000000387,174862.90944,174929.3056,66.39616000000387,3,4.373929835882539,RankSurprise
microGPi1_L_7-8+,2,177942.24128,178713.51808,771.2768000000215,177942.24128,178713.51808,771.2768000000215,9,5.245717088179933,RankSurprise
microGPi1_L_7-8+,2,185660.416,185738.60864,78.19263999999384,185660.416,185738.60864,78.19263999999384,3,3.9268333442985597,RankSurprise
microGPi1_L_7-8+,2,186846.45376,186908.54912,62.09536000000662,186846.45376,186908.54912,62.09536000000662,3,4.464854972514756,RankSurprise
microGPi1_L_7-8+,2,188424.31488,190027.24352,1602.9286399999983,188424.31488,190027.24352,1602.9286399999983,15,5.9974579055919035,RankSurprise
microGPi1_L_7-8+,2,196622.58176,196675.54304,52.96127999998862,196622.58176,196675.54304,52.96127999998862,3,4.81517506325647,RankSurprise
microGPi1_L_7-8+,2,203608.43264,203813.76512,205.33247999998275,203608.43264,203813.76512,205.33247999998275,5,5.72129992179023,RankSurprise
microGPi1_L_7-8+,2,214481.05984,214607.29856,126.23871999999392,214481.05984,214607.29856,126.23871999999392,4,5.32580510498277,RankSurprise
microGPi1_L_7-8+,2,215706.2144,215800.50432,94.28992000001017,215706.2144,215800.50432,94.28992000001017,3,3.5724472689967026,RankSurprise
microGPi1_L_7-8+,2,222210.90816,222546.61632,335.70816000000923,222210.90816,222546.61632,335.70816000000923,5,3.75233398437571,RankSurprise
microGPi1_L_7-8+,2,236806.43072,237017.78432,211.3536000000022,236806.43072,237017.78432,211.3536000000022,4,3.774633787297226,RankSurprise
microGPi1_L_7-8+,2,240468.74624,240788.35712,319.6108799999929,240468.74624,240788.35712,319.6108799999929,5,3.8695475628133273,RankSurprise
microGPi1_L_7-8+,2,246850.84672,246936.69888,85.85216000000946,246850.84672,246936.69888,85.85216000000946,3,3.610699872584876,RankSurprise
microGPi1_L_7-8+,2,250484.1216,252999.96672,2515.8451199999836,250484.1216,252999.96672,2515.8451199999836,19,5.105144232220661,RankSurprise
microGPi1_L_7-8+,2,254693.33504,254788.1984,94.86335999998846,254693.33504,254788.1984,94.86335999998846,3,3.5942162316916413,RankSurprise
microGPi1_L_7-8+,2,259138.47808,259196.55936,58.08128000001307,259138.47808,259196.55936,58.08128000001307,3,4.614047642506636,RankSurprise
microGPi1_L_7-8+,2,262992.56832,263052.57472,60.00639999995474,262992.56832,263052.57472,60.00639999995474,3,4.4989710934434886,RankSurprise
microGPi1_L_7-8+,2,270130.21696,270314.7008,184.48384000000078,270130.21696,270314.7008,184.48384000000078,4,3.927533283667735,RankSurprise
microGPi1_L_7-8+,2,271714.14016,271786.72128,72.581119999988,271714.14016,271786.72128,72.581119999988,3,4.005921293367395,RankSurprise
microGPi1_L_7-8+,2,274959.48288,275074.00704,114.52415999997174,274959.48288,275074.00704,114.52415999997174,4,5.607364727580311,RankSurprise
microGPi1_L_7-8+,2,276900.41344,279010.83648,2110.4230400000233,276900.41344,279010.83648,2110.4230400000233,18,6.184125016771443,RankSurprise
microGPi1_L_7-8+,2,295996.416,296150.34368,153.9276799999643,295996.416,296150.34368,153.9276799999643,5,7.0142431740550215,RankSurprise
microGPi1_L_7-8+,2,300857.26208,300928.0,70.73791999998502,300857.26208,300928.0,70.73791999998502,3,4.2792372259604345,RankSurprise
microGPi1_L_7-8+,2,324064.09216,324441.53856,377.4464000000153,324064.09216,324441.53856,377.4464000000153,6,4.980391374843322,RankSurprise
microGPi1_L_7-8+,2,327580.38528,327731.28192,150.89663999999175,327580.38528,327731.28192,150.89663999999175,4,4.661377069119155,RankSurprise
microGPi1_L_7-8+,2,334159.95392,334312.40704,152.45312000002014,334159.95392,334312.40704,152.45312000002014,4,4.681477684427758,RankSurprise
microGPi1_L_7-8+,2,342460.416,344572.68224,2112.266239999968,342460.416,344572.68224,2112.266239999968,15,3.9157961100782814,RankSurprise
microGPi1_L_7-8+,2,357290.10688,357755.41248,465.3056000000215,357290.10688,357755.41248,465.3056000000215,7,5.502464602862241,RankSurprise
microGPi1_L_7-8+,2,359588.94592,359633.75616,44.810239999962505,359588.94592,359633.75616,44.810239999962505,3,5.36883178776432,RankSurprise
microGPi1_L_7-8+,2,374159.31904,374250.16832,90.84928000002401,374159.31904,374250.16832,90.84928000002401,3,3.508526934942223,RankSurprise
microGPi1_L_7-8+,2,377722.92096,378970.3168,1247.3958399999538,377722.92096,378970.3168,1247.3958399999538,11,4.170366316174933,RankSurprise
microGPi1_L_7-8+,2,380825.27232,380884.13184,58.859519999998156,380825.27232,380884.13184,58.859519999998156,4,7.625663871213945,RankSurprise
microGPi1_L_7-8+,2,383522.85696,384296.91904,774.0620800000033,383522.85696,384296.91904,774.0620800000033,9,5.08497165698708,RankSurprise
microGPi1_L_7-8+,2,401221.87776,402500.85376,1278.9760000000242,401221.87776,402500.85376,1278.9760000000242,11,3.942545932899659,RankSurprise
microGPi1_L_7-8+,2,405538.2016,405681.7664,143.56480000005104,405538.2016,405681.7664,143.56480000005104,4,4.799745158650833,RankSurprise
microGPi1_L_7-8+,2,416915.41504,417322.22976,406.81472000002395,416915.41504,417322.22976,406.81472000002395,6,4.660824528299259,RankSurprise
microGPi1_L_7-8+,2,422103.08096,422187.08992,84.00896000000648,422103.08096,422187.08992,84.00896000000648,3,3.9011507422270935,RankSurprise
microGPi1_L_7-8+,2,429286.15424,429410.83648,124.68223999999464,429286.15424,429410.83648,124.68223999999464,4,5.357219096440243,RankSurprise
microGPi1_L_7-8+,2,437186.1504,437487.32928,301.1788800000213,437186.1504,437487.32928,301.1788800000213,5,4.2232813786003085,RankSurprise
microGPi1_L_7-8+,3,16297.61536,16904.3968,606.7814399999988,16297.61536,16904.3968,606.7814399999988,6,3.8919502797295484,RankSurprise
microGPi1_L_7-8+,3,17875.23072,17893.7856,18.554879999999685,17875.23072,17893.7856,18.554879999999685,3,7.55036816392325,RankSurprise
microGPi1_L_7-8+,3,27823.06304,28132.72064,309.65759999999864,27823.06304,28132.72064,309.65759999999864,6,6.679765732762078,RankSurprise
microGPi1_L_7-8+,3,50207.78496,50295.68512,87.90016000000469,50207.78496,50295.68512,87.90016000000469,3,3.9111851549726744,RankSurprise
microGPi1_L_7-8+,3,55181.7216,55643.70944,461.9878400000016,55181.7216,55643.70944,461.9878400000016,6,4.5529815885473335,RankSurprise
microGPi1_L_7-8+,3,58890.11712,58965.48352,75.36639999999898,58890.11712,58965.48352,75.36639999999898,3,4.143071561631203,RankSurprise
microGPi1_L_7-8+,3,64765.41952,65740.47232,975.0527999999977,64765.41952,65740.47232,975.0527999999977,9,4.74382376234886,RankSurprise
microGPi1_L_7-8+,3,70339.54304,70426.09152,86.54847999999765,70339.54304,70426.09152,86.54847999999765,3,3.945156400855879,RankSurprise
microGPi1_L_7-8+,3,75953.68448,76657.90976,704.2252799999987,75953.68448,76657.90976,704.2252799999987,8,6.79897245268144,RankSurprise
microGPi1_L_7-8+,3,80431.18592,80654.5408,223.35487999999896,80431.18592,80654.5408,223.35487999999896,4,3.87879560176923,RankSurprise
microGPi1_L_7-8+,3,111213.44512,112426.68032,1213.2351999999955,111213.44512,112426.68032,1213.2351999999955,9,3.6386067056741074,RankSurprise
microGPi1_L_7-8+,3,114713.43616,114885.71392,172.27775999999722,114713.43616,114885.71392,172.27775999999722,5,6.737640766475515,RankSurprise
microGPi1_L_7-8+,3,116760.53504,116875.34592,114.81088000000454,116760.53504,116875.34592,114.81088000000454,4,5.705667661159975,RankSurprise
microGPi1_L_7-8+,3,118976.1024,119042.8672,66.76479999998992,118976.1024,119042.8672,66.76479999998992,3,4.516246000817617,RankSurprise
microGPi1_L_7-8+,3,120565.92384,120762.49088,196.56703999999445,120565.92384,120762.49088,196.56703999999445,4,4.14905823321261,RankSurprise
microGPi1_L_7-8+,3,126903.37792,127212.25728,308.8793600000063,126903.37792,127212.25728,308.8793600000063,5,4.783943425405919,RankSurprise
microGPi1_L_7-8+,3,141115.96544,141990.37952,874.4140799999877,141115.96544,141990.37952,874.4140799999877,10,6.877141234548442,RankSurprise
microGPi1_L_7-8+,3,154531.75808,154765.96736,234.20928000001004,154531.75808,154765.96736,234.20928000001004,4,3.711264091587637,RankSurprise
microGPi1_L_7-8+,3,158400.34816,158790.8608,390.51264000000083,158400.34816,158790.8608,390.51264000000083,5,3.70496713462369,RankSurprise
microGPi1_L_7-8+,3,183915.88864,184009.64608,93.75744000001578,183915.88864,184009.64608,93.75744000001578,3,3.695837040646744,RankSurprise
microGPi1_L_7-8+,3,188324.29056,188346.81856,22.528000000020256,188324.29056,188346.81856,22.528000000020256,3,6.9684466184735285,RankSurprise
microGPi1_L_7-8+,3,204911.86176,204977.80736,65.94560000000638,204911.86176,204977.80736,65.94560000000638,3,4.4711733130483164,RankSurprise
microGPi1_L_7-8+,3,222618.50112,222859.63264,241.13151999999536,222618.50112,222859.63264,241.13151999999536,5,5.474651416821111,RankSurprise
microGPi1_L_7-8+,3,274478.65344,274576.22016,97.56672000000253,274478.65344,274576.22016,97.56672000000253,3,3.680771002597332,RankSurprise
microGPi1_L_7-8+,3,285644.75904,285980.30336,335.54432000004454,285644.75904,285980.30336,335.54432000004454,7,8.04648686439225,RankSurprise
microGPi1_L_7-8+,3,297722.18368,297837.52704,115.34335999999894,297722.18368,297837.52704,115.34335999999894,4,5.677846573568285,RankSurprise
microGPi1_L_7-8+,3,304667.2384,304770.00704,102.76864000002388,304667.2384,304770.00704,102.76864000002388,3,3.5998773499013055,RankSurprise
microGPi1_L_7-8+,3,310966.64064,310991.29856,24.657920000026934,310966.64064,310991.29856,24.657920000026934,3,6.64629754338387,RankSurprise
microGPi1_L_7-8+,3,315732.41856,315925.2992,192.8806399999885,315732.41856,315925.2992,192.8806399999885,4,4.160169382427956,RankSurprise
microGPi1_L_7-8+,3,319143.81312,319576.02304,432.2099199999939,319143.81312,319576.02304,432.2099199999939,6,4.998279503276748,RankSurprise
microGPi1_L_7-8+,3,322763.3664,322847.08864,83.72223999997368,322763.3664,322847.08864,83.72223999997368,3,3.9884483372706008,RankSurprise
microGPi1_L_7-8+,3,337544.6016,337889.85344,345.2518399999826,337544.6016,337889.85344,345.2518399999826,7,7.995066988184867,RankSurprise
microGPi1_L_7-8+,3,348595.2,348823.9616,228.7615999999689,348595.2,348823.9616,228.7615999999689,4,3.7498498990093836,RankSurprise
microGPi1_L_7-8+,3,362021.39648,362134.3232,112.92671999998856,362021.39648,362134.3232,112.92671999998856,4,5.858568026910067,RankSurprise
microGPi1_L_7-8+,3,375065.84576,375485.44,419.5942400000058,375065.84576,375485.44,419.5942400000058,5,3.5577805543020666,RankSurprise
microGPi1_L_7-8+,3,386096.37376,386192.09728,95.72351999999955,386096.37376,386192.09728,95.72351999999955,3,3.7186510586954924,RankSurprise
microGPi1_L_7-8+,3,393549.12768,396071.69024,2522.5625600000494,393549.12768,396071.69024,2522.5625600000494,15,4.3505877303665175,RankSurprise
microGPi1_L_7-8+,3,410907.11552,410995.22048,88.10496000002604,410907.11552,410995.22048,88.10496000002604,3,3.844926223302192,RankSurprise
microGPi1_L_7-8+,3,427908.25984,428068.12672,159.86687999998685,427908.25984,428068.12672,159.86687999998685,4,4.782661134509848,RankSurprise
microGPi1_L_7-8+,3,435474.80064,435539.39456,64.5939200000139,435474.80064,435539.39456,64.5939200000139,3,4.438023129861065,RankSurprise
microGPi1_L_7-8+,4,1931.6736,2069.34016,137.66656000000012,1931.6736,2069.34016,137.66656000000012,4,4.88420632727221,RankSurprise
microGPi1_L_7-8+,4,5448.37632,5494.86592,46.48959999999988,5448.37632,5494.86592,46.48959999999988,3,5.648110276442425,RankSurprise
microGPi1_L_7-8+,4,28558.29504,28706.36544,148.07040000000052,28558.29504,28706.36544,148.07040000000052,4,4.648909265813447,RankSurprise
microGPi1_L_7-8+,4,56127.0784,56410.07104,282.99264000000403,56127.0784,56410.07104,282.99264000000403,5,4.431587058332465,RankSurprise
microGPi1_L_7-8+,4,83129.71264,83183.16544,53.452799999999115,83129.71264,83183.16544,53.452799999999115,3,4.736063683583945,RankSurprise
microGPi1_L_7-8+,4,90991.65696,91069.39904,77.7420800000109,90991.65696,91069.39904,77.7420800000109,3,4.0232732107038025,RankSurprise
microGPi1_L_7-8+,4,113793.51552,113984.83968,191.32416000000376,113793.51552,113984.83968,191.32416000000376,4,3.8891673909510587,RankSurprise
microGPi1_L_7-8+,4,120775.72096,121064.98048,289.25951999999234,120775.72096,121064.98048,289.25951999999234,5,4.330775142761301,RankSurprise
microGPi1_L_7-8+,4,154741.5552,156692.43904,1950.883839999995,154741.5552,156692.43904,1950.883839999995,16,7.050108722351616,RankSurprise
microGPi1_L_7-8+,4,160570.9824,160999.38304,428.400639999978,160570.9824,160999.38304,428.400639999978,7,6.0216609977724,RankSurprise
microGPi1_L_7-8+,4,168147.3536,168306.688,159.33439999999246,168147.3536,168306.688,159.33439999999246,4,4.585748883957002,RankSurprise
microGPi1_L_7-8+,4,169651.69152,169742.99136,91.2998400000215,169651.69152,169742.99136,91.2998400000215,3,3.703171341141756,RankSurprise
microGPi1_L_7-8+,4,210566.02112,210607.7184,41.69728000002215,210566.02112,210607.7184,41.69728000002215,3,6.150752033317069,RankSurprise
microGPi1_L_7-8+,4,221098.51648,221764.89472,666.37824000002,221098.51648,221764.89472,666.37824000002,7,3.9378171333360386,RankSurprise
microGPi1_L_7-8+,4,227274.87488,227423.6416,148.76672000001417,227274.87488,227423.6416,148.76672000001417,5,7.288788698217704,RankSurprise
microGPi1_L_7-8+,4,240793.8048,240905.78944,111.98463999998057,240793.8048,240905.78944,111.98463999998057,4,5.759834649030552,RankSurprise
microGPi1_L_7-8+,4,242301.1328,242699.55072,398.41792000000714,242301.1328,242699.55072,398.41792000000714,5,3.5746989991603684,RankSurprise
microGPi1_L_7-8+,4,252280.25856,252368.73216,88.47360000002664,252280.25856,252368.73216,88.47360000002664,3,3.723441842771358,RankSurprise
microGPi1_L_7-8+,4,264472.28928,264564.36736,92.07807999994839,264472.28928,264564.36736,92.07807999994839,3,3.535601127434875,RankSurprise
microGPi1_L_7-8+,4,268523.47904,268749.94688,226.46783999999752,268523.47904,268749.94688,226.46783999999752,5,5.4861538306059465,RankSurprise
microGPi1_L_7-8+,4,307963.04384,308054.79424,91.750400000019,307963.04384,308054.79424,91.750400000019,3,3.7995758306454146,RankSurprise
microGPi1_L_7-8+,4,309247.54944,309587.68128,340.1318400000455,309247.54944,309587.68128,340.1318400000455,5,3.624450927090802,RankSurprise
microGPi1_L_7-8+,4,310263.64416,310326.4768,62.83263999997871,310263.64416,310326.4768,62.83263999997871,3,4.6158079885602685,RankSurprise
microGPi1_L_7-8+,4,325553.84832,326126.96064,573.1123200000147,325553.84832,326126.96064,573.1123200000147,8,6.074888180154096,RankSurprise
microGPi1_L_7-8+,4,330595.86048,330657.25952,61.399040000047535,330595.86048,330657.25952,61.399040000047535,3,4.502374775177332,RankSurprise
microGPi1_L_7-8+,4,333269.77024,333359.06304,89.29279999999562,333269.77024,333359.06304,89.29279999999562,4,6.531844678491865,RankSurprise
microGPi1_L_7-8+,4,349251.584,349298.03264,46.448640000016894,349251.584,349298.03264,46.448640000016894,3,5.683986399345109,RankSurprise
microGPi1_L_7-8+,4,354589.12256,354635.5712,46.448640000016894,354589.12256,354635.5712,46.448640000016894,3,5.665967893842431,RankSurprise
microGPi1_L_7-8+,4,360311.93088,360348.01664,36.085759999987204,360311.93088,360348.01664,36.085759999987204,3,7.061312090482238,RankSurprise
microGPi1_L_7-8+,4,363596.55424,364568.45312,971.8988799999934,363596.55424,364568.45312,971.8988799999934,11,6.515935351092289,RankSurprise
microGPi1_L_7-8+,4,369009.2544,369252.22912,242.97471999999834,369009.2544,369252.22912,242.97471999999834,7,9.915172007507621,RankSurprise
microGPi1_L_7-8+,4,374434.816,374657.88416,223.06816000002436,374434.816,374657.88416,223.06816000002436,5,5.365725628633832,RankSurprise
microGPi1_L_7-8+,4,376152.55552,376227.71712,75.16159999999218,376152.55552,376227.71712,75.16159999999218,4,7.453440477775715,RankSurprise
microGPi1_L_7-8+,4,383922.29888,383978.45504,56.15615999995498,383922.29888,383978.45504,56.15615999995498,3,4.770155693311816,RankSurprise
microGPi1_L_7-8+,4,388725.1456,388788.18304,63.03743999998551,388725.1456,388788.18304,63.03743999998551,3,4.7248276103170195,RankSurprise
microGPi1_L_7-8+,4,389664.93184,389741.24032,76.30848000000697,389664.93184,389741.24032,76.30848000000697,3,4.0792770938895195,RankSurprise
microGPi1_L_7-8+,4,392988.4672,393917.2352,928.7679999999818,392988.4672,393917.2352,928.7679999999818,10,5.094275833541844,RankSurprise
microGPi1_L_7-8+,4,404459.35616,404714.33216,254.975999999966,404459.35616,404714.33216,254.975999999966,6,6.97019833176757,RankSurprise
microGPi1_L_7-8+,4,409779.07712,409860.87424,81.7971200000029,409779.07712,409860.87424,81.7971200000029,3,3.991961296633022,RankSurprise
microGPi1_L_7-8+,4,410846.24896,411254.45632,408.20736000000034,410846.24896,411254.45632,408.20736000000034,7,6.23767356488989,RankSurprise
microGPi1_L_7-8+,4,413214.3104,413230.24384,15.933439999993425,413214.3104,413230.24384,15.933439999993425,3,9.370411864497479,RankSurprise
microGPi1_L_7-8+,4,415328.99328,416983.81824,1654.824959999998,415328.99328,416983.81824,1654.824959999998,14,5.288053301159187,RankSurprise
microGPi1_L_7-8+,4,418577.24416,418758.90176,181.6575999999768,418577.24416,418758.90176,181.6575999999768,4,4.032161631392881,RankSurprise
microGPi1_L_7-8+,4,432631.52128,432908.20608,276.6847999999882,432631.52128,432908.20608,276.6847999999882,5,4.419354617008526,RankSurprise
microGPi1_L_7-8+,4,436692.992,438426.0096,1733.0175999999628,436692.992,438426.0096,1733.0175999999628,14,4.681020385314957,RankSurprise
microGPi1_L_7-8+,4,440220.38528,440532.74624,312.36096000002,440220.38528,440532.74624,312.36096000002,5,4.201478716253757,RankSurprise
microGPi1_L_7-8+,4,448452.56704,450702.336,2249.768960000016,448452.56704,450702.336,2249.768960000016,19,7.808129996096905,RankSurprise
microGPi2_L_1-2+,4,86880.50176,87374.19264,493.69087999999465,86880.50176,87374.19264,493.69087999999465,5,5.490958967610663,RankSurprise
microGPi2_L_1-2+,4,100542.01344,100659.69152,117.67807999999786,100542.01344,100659.69152,117.67807999999786,3,3.9574356888293494,RankSurprise
microGPi2_L_1-2+,4,120277.27872,120324.95616,47.67743999999948,120277.27872,120324.95616,47.67743999999948,3,5.795646921294905,RankSurprise
microGPi2_L_1-2+,4,162862.44864,162993.64352,131.19488000002457,162862.44864,162993.64352,131.19488000002457,4,6.333071656325718,RankSurprise
microGPi2_L_1-2+,4,166898.15552,167302.9632,404.8076799999981,166898.15552,167302.9632,404.8076799999981,4,4.042696727238603,RankSurprise
microGPi2_L_1-2+,4,197919.5392,198004.61312,85.07391999999527,197919.5392,198004.61312,85.07391999999527,3,4.595736410977848,RankSurprise
microGPi2_L_1-2+,4,244571.58656,245369.15968,797.5731200000155,244571.58656,245369.15968,797.5731200000155,5,3.5307776775924857,RankSurprise
microGPi2_L_1-2+,4,269552.8448,276098.53952,6545.69471999997,269552.8448,276098.53952,6545.69471999997,22,7.282776397333713,RankSurprise
microGPi2_L_1-2+,4,282171.76064,286612.52096,4440.760320000001,282171.76064,286612.52096,4440.760320000001,13,3.533133685001282,RankSurprise
microGPi2_L_1-2+,4,301198.00832,301257.60512,59.59679999999935,301198.00832,301257.60512,59.59679999999935,4,8.442072000247098,RankSurprise
microGPi2_L_1-2+,4,304788.60288,306169.52832,1380.9254399999627,304788.60288,306169.52832,1380.9254399999627,8,5.390111174173674,RankSurprise
microGPi2_L_1-2+,4,320148.02944,322510.0288,2361.999359999958,320148.02944,322510.0288,2361.999359999958,10,5.173838045089875,RankSurprise
microGPi2_L_1-2+,4,353337.05728,353678.41792,341.36063999996986,353337.05728,353678.41792,341.36063999996986,4,4.097493532967285,RankSurprise
microGPi2_L_1-2+,4,363796.19328,363956.55168,160.35839999996824,363796.19328,363956.55168,160.35839999996824,4,5.776384698701243,RankSurprise
microGPi2_L_1-2+,4,383537.72544,384787.456,1249.7305599999963,383537.72544,384787.456,1249.7305599999963,6,4.12801561536337,RankSurprise
microGPi2_L_1-2+,4,396453.19168,397817.2416,1364.0499200000195,396453.19168,397817.2416,1364.0499200000195,6,3.6989379659368935,RankSurprise
microGPi2_L_1-2+,4,400528.42496,400783.81056,255.3856000000378,400528.42496,400783.81056,255.3856000000378,4,4.777322986455236,RankSurprise
microGPi2_L_1-2+,4,411480.51456,413891.9936,2411.4790400000056,411480.51456,413891.9936,2411.4790400000056,9,3.751557215847927,RankSurprise
microGPi2_L_1-3+,0,7375.70816,7416.25856,40.55040000000008,7375.70816,7416.25856,40.55040000000008,4,6.461132874775348,RankSurprise
microGPi2_L_1-3+,0,8584.02816,8611.92192,27.89376000000084,8584.02816,8611.92192,27.89376000000084,3,4.17746179588606,RankSurprise
microGPi2_L_1-3+,0,19794.08384,19822.87872,28.794880000001285,19794.08384,19822.87872,28.794880000001285,3,4.329273486012465,RankSurprise
microGPi2_L_1-3+,0,31562.38336,31601.37728,38.9939200000008,31562.38336,31601.37728,38.9939200000008,4,7.5031061642954135,RankSurprise
microGPi2_L_1-3+,0,41969.29536,41997.39392,28.09856000000582,41969.29536,41997.39392,28.09856000000582,3,4.596023722423212,RankSurprise
microGPi2_L_1-3+,0,44989.97248,45017.4976,27.5251200000057,44989.97248,45017.4976,27.5251200000057,3,4.606061400449429,RankSurprise
