Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,4,79149.6704,82978.97984,3829.3094399999973,79149.6704,82978.97984,3829.3094399999973,26,6.232489282957752,RankSurprise
microGPi1_L_5-6+,4,89021.6448,89189.49888,167.85408000000461,89021.6448,89189.49888,167.85408000000461,4,4.273062521484704,RankSurprise
microGPi1_L_5-6+,4,95715.16416,95760.30208,45.137919999993755,95715.16416,95760.30208,45.137919999993755,3,5.299806453386145,RankSurprise
microGPi1_L_5-6+,4,99608.41216,100064.99328,456.581119999988,99608.41216,100064.99328,456.581119999988,6,4.141677635603472,RankSurprise
microGPi1_L_5-6+,4,121882.33728,122290.95424,408.6169599999994,121882.33728,122290.95424,408.6169599999994,6,4.956239575608123,RankSurprise
microGPi1_L_5-6+,4,124387.08224,124473.22112,86.13887999999861,124387.08224,124473.22112,86.13887999999861,3,3.767659048120853,RankSurprise
microGPi1_L_5-6+,4,126972.928,127376.34304,403.41504000000714,126972.928,127376.34304,403.41504000000714,6,4.699772827914569,RankSurprise
microGPi1_L_5-6+,4,130674.76992,130825.05216,150.28224000000046,130674.76992,130825.05216,150.28224000000046,4,4.610015415082671,RankSurprise
microGPi1_L_5-6+,4,149189.79584,149595.58656,405.79071999998996,149189.79584,149595.58656,405.79071999998996,6,4.39410491332942,RankSurprise
microGPi1_L_5-6+,4,186479.08352,186668.19584,189.11232000001473,186479.08352,186668.19584,189.11232000001473,4,3.8934090936488914,RankSurprise
microGPi1_L_5-6+,4,213389.7216,213475.9424,86.22080000001006,213389.7216,213475.9424,86.22080000001006,4,6.513591531287972,RankSurprise
microGPi1_L_5-6+,4,219460.64896,220152.99584,692.3468799999973,219460.64896,220152.99584,692.3468799999973,7,3.5660835321360222,RankSurprise
microGPi1_L_5-6+,4,247346.83136,247532.42112,185.58976000000257,247346.83136,247532.42112,185.58976000000257,4,3.880065834901309,RankSurprise
microGPi1_L_5-6+,4,252912.96768,253903.91296,990.9452799999854,252912.96768,253903.91296,990.9452799999854,11,6.89482294422776,RankSurprise
microGPi1_L_5-6+,4,269697.47456,269781.64736,84.17280000000028,269697.47456,269781.64736,84.17280000000028,3,3.7068433781555505,RankSurprise
microGPi1_L_5-6+,4,281593.61024,282145.01376,551.4035199999926,281593.61024,282145.01376,551.4035199999926,6,3.512179194086052,RankSurprise
microGPi1_L_5-6+,4,303614.48448,303726.42816,111.94368000002578,303614.48448,303726.42816,111.94368000002578,4,5.484406617886286,RankSurprise
microGPi1_L_5-6+,4,306919.75168,306983.19872,63.447039999999106,306919.75168,306983.19872,63.447039999999106,3,4.316896034170595,RankSurprise
microGPi1_L_5-6+,4,320579.3792,320946.01216,366.632959999959,320579.3792,320946.01216,366.632959999959,5,3.573036592998811,RankSurprise
microGPi1_L_5-6+,4,346005.34016,346530.77504,525.434879999957,346005.34016,346530.77504,525.434879999957,7,5.144385798913198,RankSurprise
microGPi1_L_5-6+,4,359205.23264,359278.34624,73.1135999999824,359205.23264,359278.34624,73.1135999999824,3,3.946991150378677,RankSurprise
microGPi1_L_5-6+,4,366464.45056,366547.59936,83.14879999996629,366464.45056,366547.59936,83.14879999996629,4,6.633390715249163,RankSurprise
microGPi1_L_5-6+,4,373407.29344,373943.05024,535.756800000032,373407.29344,373943.05024,535.756800000032,8,6.609174998780096,RankSurprise
microGPi1_L_5-6+,4,389303.58272,389365.3504,61.76767999998992,389303.58272,389365.3504,61.76767999998992,3,4.457141155505676,RankSurprise
microGPi1_L_5-6+,4,411272.76544,411342.6432,69.87776000000304,411272.76544,411342.6432,69.87776000000304,3,4.0234825881858445,RankSurprise
microGPi1_L_5-6+,4,420755.29216,420976.14848,220.85631999996258,420755.29216,420976.14848,220.85631999996258,5,5.20223183406938,RankSurprise
microGPi1_L_5-6+,4,422858.46528,423115.5712,257.1059200000018,422858.46528,423115.5712,257.1059200000018,5,4.846649497444428,RankSurprise
microGPi1_L_5-6+,4,446961.664,447047.80288,86.13887999998406,446961.664,447047.80288,86.13887999998406,3,3.660788586999855,RankSurprise
microGPi1_L_7-8+,0,4052.5824,4072.77568,20.193280000000414,4052.5824,4072.77568,20.193280000000414,3,5.516168268172587,RankSurprise
microGPi1_L_7-8+,0,7003.7504,7232.59392,228.84352000000035,7003.7504,7232.59392,228.84352000000035,7,3.5948515134581034,RankSurprise
microGPi1_L_7-8+,0,11548.22144,11670.44608,122.22464000000036,11548.22144,11670.44608,122.22464000000036,5,3.8661852931718563,RankSurprise
microGPi1_L_7-8+,0,12675.56352,12770.7136,95.15007999999943,12675.56352,12770.7136,95.15007999999943,5,5.002037129054308,RankSurprise
microGPi1_L_7-8+,0,16923.4432,16953.38496,29.941759999997885,16923.4432,16953.38496,29.941759999997885,3,4.461022466392121,RankSurprise
microGPi1_L_7-8+,0,17427.2512,17448.50944,21.258240000002843,17427.2512,17448.50944,21.258240000002843,3,5.1471065894524255,RankSurprise
microGPi1_L_7-8+,0,23331.51232,23440.54784,109.03551999999763,23331.51232,23440.54784,109.03551999999763,5,4.098962871579754,RankSurprise
microGPi1_L_7-8+,0,25217.31072,25616.50688,399.1961599999995,25217.31072,25616.50688,399.1961599999995,11,4.6329659871398965,RankSurprise
microGPi1_L_7-8+,0,33535.26272,33678.7456,143.4828800000032,33535.26272,33678.7456,143.4828800000032,6,4.5374676168902175,RankSurprise
microGPi1_L_7-8+,0,35358.1056,35380.18304,22.077440000000934,35358.1056,35380.18304,22.077440000000934,3,5.284089722515597,RankSurprise
microGPi1_L_7-8+,0,39819.34592,39892.992,73.64607999999862,39819.34592,39892.992,73.64607999999862,4,3.948786071132478,RankSurprise
microGPi1_L_7-8+,0,50041.4464,50196.6848,155.238400000002,50041.4464,50196.6848,155.238400000002,6,4.222502463980795,RankSurprise
microGPi1_L_7-8+,0,50750.8736,50763.07968,12.206080000003567,50750.8736,50763.07968,12.206080000003567,3,6.646895443058829,RankSurprise
microGPi1_L_7-8+,0,54407.86432,54434.57024,26.705920000000333,54407.86432,54434.57024,26.705920000000333,3,4.455336603258287,RankSurprise
microGPi1_L_7-8+,0,62362.66496,62392.23808,29.573120000000927,62362.66496,62392.23808,29.573120000000927,3,4.2427710458873875,RankSurprise
microGPi1_L_7-8+,0,68639.17056,68768.768,129.59743999999773,68639.17056,68768.768,129.59743999999773,5,3.839549259664903,RankSurprise
microGPi1_L_7-8+,0,69130.24,69187.1744,56.93439999999828,69130.24,69187.1744,56.93439999999828,4,4.974231507672492,RankSurprise
microGPi1_L_7-8+,0,71161.69216,71179.01824,17.32607999999891,71161.69216,71179.01824,17.32607999999891,3,5.666426875353087,RankSurprise
microGPi1_L_7-8+,0,74976.50176,75001.69216,25.190400000006775,74976.50176,75001.69216,25.190400000006775,3,4.566233045772586,RankSurprise
microGPi1_L_7-8+,0,76110.97088,76150.784,39.813120000006165,76110.97088,76150.784,39.813120000006165,3,3.566911185755501,RankSurprise
microGPi1_L_7-8+,0,76990.21824,77055.50848,65.29024000000209,76990.21824,77055.50848,65.29024000000209,4,4.572934195490607,RankSurprise
microGPi1_L_7-8+,0,81019.82208,81140.98176,121.15967999999702,81019.82208,81140.98176,121.15967999999702,5,3.9158304077619768,RankSurprise
microGPi1_L_7-8+,0,82099.93728,82117.67296,17.735679999997956,82099.93728,82117.67296,17.735679999997956,3,5.8919406576892595,RankSurprise
microGPi1_L_7-8+,0,86086.4512,86135.52128,49.070080000004964,86086.4512,86135.52128,49.070080000004964,4,5.653052064201233,RankSurprise
microGPi1_L_7-8+,0,87683.39968,87805.25568,121.85599999999977,87683.39968,87805.25568,121.85599999999977,5,3.7747295046006677,RankSurprise
microGPi1_L_7-8+,0,89429.64736,89576.81664,147.1692800000019,89429.64736,89576.81664,147.1692800000019,6,4.650906504443243,RankSurprise
microGPi1_L_7-8+,0,90279.40352,90326.79424,47.39071999999578,90279.40352,90326.79424,47.39071999999578,4,5.887699407536591,RankSurprise
microGPi1_L_7-8+,0,95249.65376,95284.4288,34.77503999999317,95249.65376,95284.4288,34.77503999999317,3,3.8500341871261092,RankSurprise
microGPi1_L_7-8+,0,96838.98368,96946.70848,107.72479999999632,96838.98368,96946.70848,107.72479999999632,5,4.240904319785802,RankSurprise
microGPi1_L_7-8+,0,97963.74528,97997.86496,34.11968000000343,97963.74528,97997.86496,34.11968000000343,3,3.9335581254989282,RankSurprise
microGPi1_L_7-8+,0,101339.91424,101365.39136,25.47711999999592,101339.91424,101365.39136,25.47711999999592,3,4.894892952878974,RankSurprise
microGPi1_L_7-8+,0,106398.3104,106417.72544,19.415039999992587,106398.3104,106417.72544,19.415039999992587,3,5.41732448779088,RankSurprise
microGPi1_L_7-8+,0,106665.24672,106747.24864,82.0019200000097,106665.24672,106747.24864,82.0019200000097,5,5.548372663666349,RankSurprise
microGPi1_L_7-8+,0,123961.63072,123999.27296,37.64224000000104,123961.63072,123999.27296,37.64224000000104,3,3.8416615928047833,RankSurprise
microGPi1_L_7-8+,0,130826.24,130889.40032,63.16031999999541,130826.24,130889.40032,63.16031999999541,4,4.705394967509022,RankSurprise
microGPi1_L_7-8+,0,131965.1328,132021.20704,56.07424000001629,131965.1328,132021.20704,56.07424000001629,4,5.167847124904675,RankSurprise
microGPi1_L_7-8+,0,132662.6816,132735.50848,72.8268799999787,132662.6816,132735.50848,72.8268799999787,4,3.954119406572808,RankSurprise
microGPi1_L_7-8+,0,133230.10048,133572.68992,342.58944000001065,133230.10048,133572.68992,342.58944000001065,11,6.999128217965557,RankSurprise
microGPi1_L_7-8+,0,138140.2624,138215.0144,74.75199999997858,138140.2624,138215.0144,74.75199999997858,4,3.886819456641909,RankSurprise
microGPi1_L_7-8+,0,146320.50688,146357.6576,37.150720000005094,146320.50688,146357.6576,37.150720000005094,3,3.6148176779671513,RankSurprise
microGPi1_L_7-8+,0,149913.55904,149991.95648,78.39744000000064,149913.55904,149991.95648,78.39744000000064,4,3.6498046417009675,RankSurprise
microGPi1_L_7-8+,0,153782.4768,154357.9648,575.487999999983,153782.4768,154357.9648,575.487999999983,14,4.622987514064646,RankSurprise
microGPi1_L_7-8+,0,157425.00864,157747.48672,322.4780800000008,157425.00864,157747.48672,322.4780800000008,9,3.8514724299860386,RankSurprise
microGPi1_L_7-8+,0,158795.69408,158828.38016,32.686080000014044,158795.69408,158828.38016,32.686080000014044,3,4.092823640275467,RankSurprise
microGPi1_L_7-8+,0,159621.69344,159647.1296,25.43615999998292,159621.69344,159647.1296,25.43615999998292,3,4.923388559920003,RankSurprise
microGPi1_L_7-8+,0,159827.92704,159877.77536,49.84831999999005,159827.92704,159877.77536,49.84831999999005,4,5.512957669844326,RankSurprise
microGPi1_L_7-8+,0,160876.46208,160891.57632,15.114239999995334,160876.46208,160891.57632,15.114239999995334,3,5.9153670372379406,RankSurprise
microGPi1_L_7-8+,0,161096.37632,161164.86144,68.48511999999755,161096.37632,161164.86144,68.48511999999755,4,4.27940847367201,RankSurprise
microGPi1_L_7-8+,0,163854.58176,163884.35968,29.777919999993173,163854.58176,163884.35968,29.777919999993173,3,3.810572875582155,RankSurprise
microGPi1_L_7-8+,0,170689.69984,170717.96224,28.262400000006892,170689.69984,170717.96224,28.262400000006892,3,4.602570175136147,RankSurprise
microGPi1_L_7-8+,0,173895.72096,174059.35616,163.6351999999897,173895.72096,174059.35616,163.6351999999897,6,4.351644056634133,RankSurprise
microGPi1_L_7-8+,0,184478.80192,184508.04736,29.24543999999878,184478.80192,184508.04736,29.24543999999878,3,4.004795505617848,RankSurprise
microGPi1_L_7-8+,0,194378.83392,194404.43392,25.60000000000582,194378.83392,194404.43392,25.60000000000582,3,4.8843109093811155,RankSurprise
microGPi1_L_7-8+,0,195967.54944,196041.89184,74.34239999999409,195967.54944,196041.89184,74.34239999999409,4,3.8556638287309895,RankSurprise
microGPi1_L_7-8+,0,201985.39264,202005.62688,20.234239999990677,201985.39264,202005.62688,20.234239999990677,3,5.459089402730603,RankSurprise
microGPi1_L_7-8+,0,202670.85824,202693.67296,22.81471999999485,202670.85824,202693.67296,22.81471999999485,3,5.155146809407041,RankSurprise
microGPi1_L_7-8+,0,207158.55872,207224.17664,65.61791999998968,207158.55872,207224.17664,65.61791999998968,4,4.07391755403113,RankSurprise
microGPi1_L_7-8+,0,209932.20608,209959.40352,27.197439999989,209932.20608,209959.40352,27.197439999989,3,4.566233045772586,RankSurprise
microGPi1_L_7-8+,0,214274.49856,214327.21408,52.71551999999792,214274.49856,214327.21408,52.71551999999792,4,5.355601809742154,RankSurprise
microGPi1_L_7-8+,0,220708.49536,220736.06144,27.566079999989597,220708.49536,220736.06144,27.566079999989597,3,4.661489199995783,RankSurprise
microGPi1_L_7-8+,0,221273.25184,221282.38592,9.134079999988899,221273.25184,221282.38592,9.134079999988899,3,7.555731162186882,RankSurprise
microGPi1_L_7-8+,0,221512.62208,221544.20224,31.580160000012256,221512.62208,221544.20224,31.580160000012256,3,4.230048351524845,RankSurprise
microGPi1_L_7-8+,0,221809.8688,222158.88896,349.0201600000146,221809.8688,222158.88896,349.0201600000146,10,4.416971477718999,RankSurprise
microGPi1_L_7-8+,0,223473.99168,223539.44576,65.45407999999588,223473.99168,223539.44576,65.45407999999588,4,4.300304083985296,RankSurprise
microGPi1_L_7-8+,0,228295.02464,228369.08032,74.05568000001949,228295.02464,228369.08032,74.05568000001949,4,3.9077710940033192,RankSurprise
microGPi1_L_7-8+,0,232557.9776,232685.44512,127.4675199999765,232557.9776,232685.44512,127.4675199999765,5,3.628738687285921,RankSurprise
microGPi1_L_7-8+,0,233839.04256,234054.49216,215.44959999999264,233839.04256,234054.49216,215.44959999999264,11,11.32699279055104,RankSurprise
microGPi1_L_7-8+,0,235082.50624,235133.41952,50.913280000007944,235082.50624,235133.41952,50.913280000007944,4,5.455178084921638,RankSurprise
microGPi1_L_7-8+,0,235702.6816,235852.8,150.11839999997756,235702.6816,235852.8,150.11839999997756,6,4.367529546714871,RankSurprise
microGPi1_L_7-8+,0,236579.6352,236603.392,23.75680000000284,236579.6352,236603.392,23.75680000000284,3,5.053063710281036,RankSurprise
microGPi1_L_7-8+,0,242060.98432,242118.41024,57.42592000000877,242060.98432,242118.41024,57.42592000000877,4,4.790593410157548,RankSurprise
microGPi1_L_7-8+,0,243337.99424,243375.7184,37.72416000001249,243337.99424,243375.7184,37.72416000001249,3,3.6619896864770727,RankSurprise
microGPi1_L_7-8+,0,246362.03008,246394.88,32.84992000000784,246362.03008,246394.88,32.84992000000784,3,4.150485312517871,RankSurprise
microGPi1_L_7-8+,0,261245.78816,261504.0,258.2118400000036,261245.78816,261504.0,258.2118400000036,8,4.331182063103515,RankSurprise
microGPi1_L_7-8+,0,265406.0544,265484.57472,78.52031999995233,265406.0544,265484.57472,78.52031999995233,4,3.592478050549353,RankSurprise
microGPi1_L_7-8+,0,265686.75328,265749.05344,62.30015999998432,265686.75328,265749.05344,62.30015999998432,4,4.466585767653516,RankSurprise
microGPi1_L_7-8+,0,267747.00032,267781.61152,34.61119999998482,267747.00032,267781.61152,34.61119999998482,3,4.116647635018996,RankSurprise
microGPi1_L_7-8+,0,269980.63104,270009.344,28.712959999975283,269980.63104,270009.344,28.712959999975283,3,4.548309092060721,RankSurprise
microGPi1_L_7-8+,0,270513.27488,270546.65728,33.382400000002235,270513.27488,270546.65728,33.382400000002235,3,4.202340088794395,RankSurprise
microGPi1_L_7-8+,0,272479.10912,272551.64928,72.54016000003321,272479.10912,272551.64928,72.54016000003321,4,3.7578359663340493,RankSurprise
microGPi1_L_7-8+,0,274182.63552,274684.3136,501.6780799999833,274182.63552,274684.3136,501.6780799999833,16,9.249792056877512,RankSurprise
microGPi1_L_7-8+,0,275717.3248,275742.3104,24.98560000001453,275717.3248,275742.3104,24.98560000001453,3,4.71895528086552,RankSurprise
microGPi1_L_7-8+,0,277342.16704,277804.15488,461.98784000001615,277342.16704,277804.15488,461.98784000001615,14,7.675033348607586,RankSurprise
microGPi1_L_7-8+,0,278349.824,278888.2432,538.4192000000039,278349.824,278888.2432,538.4192000000039,15,6.927647047200624,RankSurprise
microGPi1_L_7-8+,0,279351.13216,279487.03744,135.90528000000631,279351.13216,279487.03744,135.90528000000631,6,5.187074555628989,RankSurprise
microGPi1_L_7-8+,0,280139.28448,280156.07808,16.79360000003362,280139.28448,280156.07808,16.79360000003362,3,6.018108893461532,RankSurprise
microGPi1_L_7-8+,0,282824.25344,283426.11968,601.866240000003,282824.25344,283426.11968,601.866240000003,16,6.6296932929322265,RankSurprise
microGPi1_L_7-8+,0,284137.8816,284154.59328,16.71167999994941,284137.8816,284154.59328,16.71167999994941,3,5.729840488311636,RankSurprise
microGPi1_L_7-8+,0,284921.89696,285567.87712,645.9801600000355,284921.89696,285567.87712,645.9801600000355,19,9.96512457668499,RankSurprise
microGPi1_L_7-8+,0,291021.49632,291044.59776,23.101439999998547,291021.49632,291044.59776,23.101439999998547,3,4.909090006812212,RankSurprise
microGPi1_L_7-8+,0,292788.10112,292961.40288,173.3017600000021,292788.10112,292961.40288,173.3017600000021,7,5.455150126853247,RankSurprise
microGPi1_L_7-8+,0,294520.54528,294931.82464,411.2793599999859,294520.54528,294931.82464,411.2793599999859,12,6.2185863166570945,RankSurprise
microGPi1_L_7-8+,0,296050.76992,296115.32288,64.5529600000009,296050.76992,296115.32288,64.5529600000009,4,4.553315593079674,RankSurprise
microGPi1_L_7-8+,0,297017.99936,297030.28736,12.288000000000466,297017.99936,297030.28736,12.288000000000466,3,6.716017115792754,RankSurprise
microGPi1_L_7-8+,0,299048.87808,299295.62112,246.7430400000303,299048.87808,299295.62112,246.7430400000303,8,4.473059427629883,RankSurprise
microGPi1_L_7-8+,0,301425.2544,301485.056,59.80160000000615,301425.2544,301485.056,59.80160000000615,4,4.29731007126373,RankSurprise
microGPi1_L_7-8+,0,301677.60896,301862.21568,184.6067200000398,301677.60896,301862.21568,184.6067200000398,6,3.6114611130989687,RankSurprise
microGPi1_L_7-8+,0,303864.91392,303932.08832,67.17439999995986,303864.91392,303932.08832,67.17439999995986,5,6.6208269071916135,RankSurprise
microGPi1_L_7-8+,0,304267.264,304821.57568,554.3116799999843,304267.264,304821.57568,554.3116799999843,14,5.317373521426329,RankSurprise
microGPi1_L_7-8+,0,308575.31392,308951.36768,376.0537600000389,308575.31392,308951.36768,376.0537600000389,10,3.8059017500300842,RankSurprise
microGPi1_L_7-8+,0,309952.59392,310009.93792,57.34399999998277,309952.59392,310009.93792,57.34399999998277,4,4.922185579347467,RankSurprise
microGPi1_L_7-8+,0,310666.97728,310727.39328,60.41600000002654,310666.97728,310727.39328,60.41600000002654,4,4.421023218194719,RankSurprise
microGPi1_L_7-8+,0,313329.50016,313364.02944,34.529280000017025,313329.50016,313364.02944,34.529280000017025,3,3.6985995803794385,RankSurprise
microGPi1_L_7-8+,0,321948.99968,322013.42976,64.4300800000201,321948.99968,322013.42976,64.4300800000201,5,7.224999290268894,RankSurprise
microGPi1_L_7-8+,0,324052.21376,324105.13408,52.92031999997562,324052.21376,324105.13408,52.92031999997562,4,4.942524645454451,RankSurprise
microGPi1_L_7-8+,0,329562.3168,329630.18752,67.87072000000626,329562.3168,329630.18752,67.87072000000626,4,3.8492135996930728,RankSurprise
microGPi1_L_7-8+,0,331435.29472,331762.76992,327.4751999999862,331435.29472,331762.76992,327.4751999999862,11,7.238513326608465,RankSurprise
microGPi1_L_7-8+,0,332469.69856,332688.09728,218.3987199999974,332469.69856,332688.09728,218.3987199999974,8,5.561979271474876,RankSurprise
microGPi1_L_7-8+,0,333959.7824,334081.2288,121.44639999995707,333959.7824,334081.2288,121.44639999995707,5,3.717870687440918,RankSurprise
microGPi1_L_7-8+,0,337171.78368,337233.05984,61.27616000000853,337171.78368,337233.05984,61.27616000000853,4,4.403920292417389,RankSurprise
microGPi1_L_7-8+,0,338738.42176,338864.78336,126.36160000000382,338738.42176,338864.78336,126.36160000000382,7,7.789842405330511,RankSurprise
microGPi1_L_7-8+,0,339409.22368,339536.36352,127.13984000001801,339409.22368,339536.36352,127.13984000001801,5,3.511335834850801,RankSurprise
microGPi1_L_7-8+,0,341300.26496,341316.56704,16.30207999999402,341300.26496,341316.56704,16.30207999999402,3,5.834547792161528,RankSurprise
microGPi1_L_7-8+,0,343304.06912,343332.20864,28.139520000026096,343304.06912,343332.20864,28.139520000026096,3,4.291869139235542,RankSurprise
microGPi1_L_7-8+,0,345575.05536,345637.72416,62.66879999998491,345575.05536,345637.72416,62.66879999998491,5,7.16827748786406,RankSurprise
microGPi1_L_7-8+,0,346431.44704,346446.15168,14.70464000001084,346431.44704,346446.15168,14.70464000001084,3,6.126415883668805,RankSurprise
microGPi1_L_7-8+,0,346587.21792,347772.7232,1185.505279999983,346587.21792,347772.7232,1185.505279999983,27,8.3518129400856,RankSurprise
microGPi1_L_7-8+,0,350150.98368,350161.96096,10.977279999991879,350150.98368,350161.96096,10.977279999991879,3,7.008994374260093,RankSurprise
microGPi1_L_7-8+,0,350345.09312,350399.93856,54.8454400000046,350345.09312,350399.93856,54.8454400000046,4,4.925873349640405,RankSurprise
microGPi1_L_7-8+,0,351786.8032,351819.73504,32.93183999997564,351786.8032,351819.73504,32.93183999997564,3,4.081017226432888,RankSurprise
microGPi1_L_7-8+,0,352308.38784,352554.43456,246.04672000004211,352308.38784,352554.43456,246.04672000004211,10,7.832414541634638,RankSurprise
microGPi1_L_7-8+,0,353718.43584,353855.77472,137.3388799999957,353718.43584,353855.77472,137.3388799999957,5,3.521696095657706,RankSurprise
microGPi1_L_7-8+,0,357140.60288,357232.80384,92.20095999998739,357140.60288,357232.80384,92.20095999998739,5,5.157964324958208,RankSurprise
microGPi1_L_7-8+,0,359249.63328,359267.98336,18.3500800000038,359249.63328,359267.98336,18.3500800000038,3,5.762317580772661,RankSurprise
microGPi1_L_7-8+,0,360214.3232,360238.12096,23.797759999986738,360214.3232,360238.12096,23.797759999986738,3,4.764821367566597,RankSurprise
microGPi1_L_7-8+,0,362088.98048,362128.5888,39.60831999999937,362088.98048,362128.5888,39.60831999999937,3,3.616683350150103,RankSurprise
microGPi1_L_7-8+,0,362650.99264,362935.0912,284.0985600000131,362650.99264,362935.0912,284.0985600000131,8,3.9154229406143948,RankSurprise
microGPi1_L_7-8+,0,367157.248,367236.7104,79.46239999996033,367157.248,367236.7104,79.46239999996033,4,3.6959780977119827,RankSurprise
microGPi1_L_7-8+,0,367762.18624,367927.66464,165.47839999996359,367762.18624,367927.66464,165.47839999996359,6,3.8670119740827147,RankSurprise
microGPi1_L_7-8+,0,369968.20992,370127.91296,159.70303999999305,369968.20992,370127.91296,159.70303999999305,7,6.104591069717462,RankSurprise
microGPi1_L_7-8+,0,371653.50912,371683.16416,29.655039999983273,371653.50912,371683.16416,29.655039999983273,3,4.469581684951384,RankSurprise
microGPi1_L_7-8+,0,372184.8832,372281.67168,96.78848000004655,372184.8832,372281.67168,96.78848000004655,5,4.939715791716662,RankSurprise
microGPi1_L_7-8+,0,376310.5792,376719.11424,408.53504000004614,376310.5792,376719.11424,408.53504000004614,10,3.8964980100694953,RankSurprise
microGPi1_L_7-8+,0,379101.47072,379206.00064,104.52992000000086,379101.47072,379206.00064,104.52992000000086,5,4.542071434329035,RankSurprise
microGPi1_L_7-8+,0,381071.36,382575.69792,1504.33792000002,381071.36,382575.69792,1504.33792000002,31,6.298793727233321,RankSurprise
microGPi1_L_7-8+,0,383302.656,383341.40416,38.74815999995917,383302.656,383341.40416,38.74815999995917,3,3.5361969353931233,RankSurprise
microGPi1_L_7-8+,0,383786.10688,384249.4464,463.33952000003774,383786.10688,384249.4464,463.33952000003774,13,5.9224708904948855,RankSurprise
microGPi1_L_7-8+,0,384425.32864,385013.9648,588.6361599999946,384425.32864,385013.9648,588.6361599999946,15,5.733857829853395,RankSurprise
microGPi1_L_7-8+,0,386216.71424,386239.61088,22.89663999999175,386216.71424,386239.61088,22.89663999999175,3,5.171324871693601,RankSurprise
microGPi1_L_7-8+,0,389053.48096,389103.65696,50.17599999997765,389053.48096,389103.65696,50.17599999997765,4,5.2060898548490435,RankSurprise
microGPi1_L_7-8+,0,390507.39712,390536.68352,29.286400000040885,390507.39712,390536.68352,29.286400000040885,3,3.8312448997647657,RankSurprise
microGPi1_L_7-8+,0,390784.32768,390815.98976,31.66208000003826,390784.32768,390815.98976,31.66208000003826,3,4.310266123148777,RankSurprise
microGPi1_L_7-8+,0,395725.25056,395759.616,34.36543999996502,395725.25056,395759.616,34.36543999996502,3,3.529038089627532,RankSurprise
microGPi1_L_7-8+,0,404319.60064,404390.05184,70.45119999995222,404319.60064,404390.05184,70.45119999995222,4,4.158430197353887,RankSurprise
microGPi1_L_7-8+,0,405242.96192,405368.66816,125.70624000002863,405242.96192,405368.66816,125.70624000002863,5,3.5911389861559506,RankSurprise
microGPi1_L_7-8+,0,410570.26048,410798.12096,227.8604799999739,410570.26048,410798.12096,227.8604799999739,8,5.62225214257942,RankSurprise
microGPi1_L_7-8+,0,412060.59008,412194.89792,134.30784000002313,412060.59008,412194.89792,134.30784000002313,7,7.62379601003618,RankSurprise
microGPi1_L_7-8+,0,413085.85984,413350.912,265.0521600000211,413085.85984,413350.912,265.0521600000211,9,5.7278295544955835,RankSurprise
microGPi1_L_7-8+,0,413670.15424,413770.26048,100.1062399999937,413670.15424,413770.26048,100.1062399999937,5,4.957230136766373,RankSurprise
microGPi1_L_7-8+,0,415091.95776,415115.6736,23.715839999960735,415091.95776,415115.6736,23.715839999960735,3,4.602570175136147,RankSurprise
microGPi1_L_7-8+,0,416717.45536,416751.616,34.16063999995822,416717.45536,416751.616,34.16063999995822,4,7.027538372433362,RankSurprise
microGPi1_L_7-8+,0,420451.49184,420659.56864,208.07680000003893,420451.49184,420659.56864,208.07680000003893,7,4.416991417909673,RankSurprise
microGPi1_L_7-8+,0,423013.53984,423077.43744,63.897600000025705,423013.53984,423077.43744,63.897600000025705,4,4.1670138954983145,RankSurprise
microGPi1_L_7-8+,0,426088.48896,426136.49408,48.00511999998707,426088.48896,426136.49408,48.00511999998707,4,5.551347368910978,RankSurprise
microGPi1_L_7-8+,0,426799.96416,426833.14176,33.177600000053644,426799.96416,426833.14176,33.177600000053644,4,7.336606583992172,RankSurprise
microGPi1_L_7-8+,0,427690.72128,427776.69632,85.97503999999026,427690.72128,427776.69632,85.97503999999026,5,5.59085930263878,RankSurprise
microGPi1_L_7-8+,0,428835.38944,428994.9696,159.58016000001226,428835.38944,428994.9696,159.58016000001226,7,6.069909470090732,RankSurprise
microGPi1_L_7-8+,0,429694.73024,429834.81344,140.08319999999367,429694.73024,429834.81344,140.08319999999367,6,4.762672672467444,RankSurprise
microGPi1_L_7-8+,0,432655.7696,432681.20576,25.43615999998292,432655.7696,432681.20576,25.43615999998292,3,4.832224593049878,RankSurprise
microGPi1_L_7-8+,0,436541.35808,436567.32672,25.96864000003552,436541.35808,436567.32672,25.96864000003552,3,4.455336603258287,RankSurprise
microGPi1_L_7-8+,0,437880.66816,437934.98112,54.31296000001021,437880.66816,437934.98112,54.31296000001021,4,5.200019024628979,RankSurprise
microGPi1_L_7-8+,0,438139.82208,438176.93184,37.10975999996299,438139.82208,438176.93184,37.10975999996299,3,3.658174710680731,RankSurprise
microGPi1_L_7-8+,0,438843.35104,438864.11776,20.766720000014175,438843.35104,438864.11776,20.766720000014175,3,5.2206593882209,RankSurprise
microGPi1_L_7-8+,0,440551.95648,440804.59776,252.64127999998163,440551.95648,440804.59776,252.64127999998163,9,6.33089891878959,RankSurprise
microGPi1_L_7-8+,0,446488.53504,446517.90336,29.36832000000868,446488.53504,446517.90336,29.36832000000868,3,4.452499721923088,RankSurprise
