Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3_CommonFiltered,2,1412.83328,1459.44576,46.612480000000005,1412.83328,1459.44576,46.612480000000005,4,6.544173849783036,RankSurprise
microGPi2_L_3_CommonFiltered,2,10598.76864,11566.24384,967.475199999999,10598.76864,11566.24384,967.475199999999,8,3.650434981684628,RankSurprise
microGPi2_L_3_CommonFiltered,2,40603.27936,40699.37152,96.09216000000015,40603.27936,40699.37152,96.09216000000015,5,7.386880946414394,RankSurprise
microGPi2_L_3_CommonFiltered,2,55299.56352,55302.5536,2.9900799999959418,55299.56352,55302.5536,2.9900799999959418,3,8.482690473854875,RankSurprise
microGPi2_L_3_CommonFiltered,2,76657.4592,77389.45536,731.9961600000097,76657.4592,77389.45536,731.9961600000097,8,4.9733899774995205,RankSurprise
microGPi2_L_3_CommonFiltered,2,81786.79808,82521.7024,734.9043200000015,81786.79808,82521.7024,734.9043200000015,7,3.833009477639012,RankSurprise
microGPi2_L_3_CommonFiltered,2,91947.86816,92015.57504,67.70687999999791,91947.86816,92015.57504,67.70687999999791,3,3.5805953483338246,RankSurprise
microGPi2_L_3_CommonFiltered,2,100863.95904,102759.2192,1895.2601600000053,100863.95904,102759.2192,1895.2601600000053,20,12.979687762145797,RankSurprise
microGPi2_L_3_CommonFiltered,2,140665.15968,140967.77216,302.6124799999816,140665.15968,140967.77216,302.6124799999816,5,4.215773004959043,RankSurprise
microGPi2_L_3_CommonFiltered,2,156296.47872,156300.16512,3.6863999999768566,156296.47872,156300.16512,3.6863999999768566,3,7.74652590821124,RankSurprise
microGPi2_L_3_CommonFiltered,2,157316.3008,157872.08704,555.7862400000158,157316.3008,157872.08704,555.7862400000158,7,5.106807039126299,RankSurprise
microGPi2_L_3_CommonFiltered,2,177110.67136,177368.51456,257.843200000003,177110.67136,177368.51456,257.843200000003,8,10.800743129286019,RankSurprise
microGPi2_L_3_CommonFiltered,2,234396.09856,235134.73024,738.6316799999913,234396.09856,235134.73024,738.6316799999913,7,3.7997546415461554,RankSurprise
microGPi2_L_3_CommonFiltered,2,236727.7056,236819.78368,92.0780800000066,236727.7056,236819.78368,92.0780800000066,4,5.020499020827533,RankSurprise
microGPi2_L_3_CommonFiltered,2,266762.11712,266765.02528,2.908159999991767,266762.11712,266765.02528,2.908159999991767,3,8.986216795139253,RankSurprise
microGPi2_L_3_CommonFiltered,2,270752.60416,271420.74368,668.1395200000261,270752.60416,271420.74368,668.1395200000261,6,3.5536039992399053,RankSurprise
microGPi2_L_3_CommonFiltered,2,277009.6128,277020.672,11.059200000017881,277009.6128,277020.672,11.059200000017881,3,5.583202882550701,RankSurprise
microGPi2_L_3_CommonFiltered,2,299898.4704,302076.39552,2177.925120000029,299898.4704,302076.39552,2177.925120000029,15,6.13165981491207,RankSurprise
microGPi2_L_3_CommonFiltered,2,307272.04864,307700.736,428.6873599999817,307272.04864,307700.736,428.6873599999817,10,10.933120826908208,RankSurprise
microGPi2_L_3_CommonFiltered,2,332238.92992,332793.40544,554.4755199999781,332238.92992,332793.40544,554.4755199999781,7,5.4187664515507805,RankSurprise
microGPi2_L_3_CommonFiltered,2,377059.45088,377431.20384,371.7529599999543,377059.45088,377431.20384,371.7529599999543,6,4.956231578131856,RankSurprise
microGPi2_L_3_CommonFiltered,2,388416.22528,389771.96032,1355.7350399999996,388416.22528,389771.96032,1355.7350399999996,12,5.915818882400275,RankSurprise
microGPi2_L_3_CommonFiltered,2,399760.83456,400079.872,319.0374399999855,399760.83456,400079.872,319.0374399999855,11,14.902928134207428,RankSurprise
microGPi2_L_3_CommonFiltered,2,401271.48032,401504.8704,233.39008000004105,401271.48032,401504.8704,233.39008000004105,5,4.877599909655704,RankSurprise
microGPi2_L_4_CommonFiltered,0,1391.616,1575.89504,184.27904000000012,1391.616,1575.89504,184.27904000000012,5,5.062989034153844,RankSurprise
microGPi2_L_4_CommonFiltered,0,15738.51136,15799.21408,60.70271999999932,15738.51136,15799.21408,60.70271999999932,3,3.9086158471065318,RankSurprise
microGPi2_L_4_CommonFiltered,0,43331.95264,44010.00448,678.0518400000001,43331.95264,44010.00448,678.0518400000001,10,6.841929596279314,RankSurprise
microGPi2_L_4_CommonFiltered,0,47402.1888,47643.48416,241.29535999999644,47402.1888,47643.48416,241.29535999999644,5,4.058702253467466,RankSurprise
microGPi2_L_4_CommonFiltered,0,57510.21568,58430.34112,920.1254399999962,57510.21568,58430.34112,920.1254399999962,10,4.384263431861611,RankSurprise
microGPi2_L_4_CommonFiltered,0,58915.67616,60688.26112,1772.5849600000001,58915.67616,60688.26112,1772.5849600000001,18,7.173940435002122,RankSurprise
microGPi2_L_4_CommonFiltered,0,67860.8896,68156.86656,295.97695999999996,67860.8896,68156.86656,295.97695999999996,5,3.626894718266673,RankSurprise
microGPi2_L_4_CommonFiltered,0,83411.18976,83515.02336,103.83360000001267,83411.18976,83515.02336,103.83360000001267,4,4.945620973167575,RankSurprise
microGPi2_L_4_CommonFiltered,0,97814.15936,97872.6912,58.53183999999601,97814.15936,97872.6912,58.53183999999601,3,4.006366838471665,RankSurprise
microGPi2_L_4_CommonFiltered,0,100820.13184,101593.74336,773.6115199999913,100820.13184,101593.74336,773.6115199999913,10,4.901837552320068,RankSurprise
microGPi2_L_4_CommonFiltered,0,119931.53536,120069.44768,137.9123200000031,119931.53536,120069.44768,137.9123200000031,4,4.479821568122876,RankSurprise
microGPi2_L_4_CommonFiltered,0,132809.07264,132972.66688,163.5942400000058,132809.07264,132972.66688,163.5942400000058,4,3.5290231888146515,RankSurprise
microGPi2_L_4_CommonFiltered,0,138767.1552,138882.62144,115.46623999997973,138767.1552,138882.62144,115.46623999997973,4,4.607936929167455,RankSurprise
microGPi2_L_4_CommonFiltered,0,148615.82336,148672.18432,56.36095999999088,148615.82336,148672.18432,56.36095999999088,3,4.027949851557793,RankSurprise
microGPi2_L_4_CommonFiltered,0,157029.62176,157227.95008,198.32832000000053,157029.62176,157227.95008,198.32832000000053,7,9.037703139641529,RankSurprise
microGPi2_L_4_CommonFiltered,0,179898.44992,180482.4576,584.0076799999806,179898.44992,180482.4576,584.0076799999806,11,8.462376528702178,RankSurprise
microGPi2_L_4_CommonFiltered,0,207632.75264,207661.75232,28.999680000008084,207632.75264,207661.75232,28.999680000008084,3,5.284723362919429,RankSurprise
microGPi2_L_4_CommonFiltered,0,232709.16096,232801.44384,92.28287999998429,232709.16096,232801.44384,92.28287999998429,4,5.34621631881075,RankSurprise
microGPi2_L_4_CommonFiltered,0,233892.12672,235177.61536,1285.488639999996,233892.12672,235177.61536,1285.488639999996,14,5.830218521036656,RankSurprise
microGPi2_L_4_CommonFiltered,0,245231.94368,245283.67616,51.732480000006035,245231.94368,245283.67616,51.732480000006035,3,4.094132584551174,RankSurprise
microGPi2_L_4_CommonFiltered,0,249222.9632,249672.74496,449.7817600000126,249222.9632,249672.74496,449.7817600000126,6,3.527253438837926,RankSurprise
microGPi2_L_4_CommonFiltered,0,269682.64704,269833.13408,150.48703999997815,269682.64704,269833.13408,150.48703999997815,5,5.848215506108389,RankSurprise
microGPi2_L_4_CommonFiltered,0,275577.07776,275938.63168,361.55391999997664,275577.07776,275938.63168,361.55391999997664,8,8.049547335996019,RankSurprise
microGPi2_L_4_CommonFiltered,0,278259.63008,278661.16096,401.5308800000348,278259.63008,278661.16096,401.5308800000348,6,3.834195689020862,RankSurprise
microGPi2_L_4_CommonFiltered,0,280824.25856,281213.62432,389.36576000001514,280824.25856,281213.62432,389.36576000001514,6,3.848264184705506,RankSurprise
microGPi2_L_4_CommonFiltered,0,301151.39584,301601.54624,450.1503999999841,301151.39584,301601.54624,450.1503999999841,9,7.806738848067109,RankSurprise
microGPi2_L_4_CommonFiltered,0,302620.99968,302682.97216,61.97247999999672,302620.99968,302682.97216,61.97247999999672,3,3.868142175415393,RankSurprise
microGPi2_L_4_CommonFiltered,0,313584.92672,313655.296,70.36927999998443,313584.92672,313655.296,70.36927999998443,3,3.5422689909308858,RankSurprise
microGPi2_L_4_CommonFiltered,0,323957.43232,324162.43712,205.00479999999516,323957.43232,324162.43712,205.00479999999516,5,4.624306387723259,RankSurprise
microGPi2_L_4_CommonFiltered,0,327650.79552,328149.44256,498.64704000001075,327650.79552,328149.44256,498.64704000001075,8,5.513723754361624,RankSurprise
microGPi2_L_4_CommonFiltered,0,333048.05376,333119.61088,71.55712000001222,333048.05376,333119.61088,71.55712000001222,3,3.530953520853089,RankSurprise
microGPi2_L_4_CommonFiltered,0,335438.47936,335789.71136,351.23200000001816,335438.47936,335789.71136,351.23200000001816,6,4.925911348822282,RankSurprise
microGPi2_L_4_CommonFiltered,0,338187.22304,338864.45568,677.232640000002,338187.22304,338864.45568,677.232640000002,8,3.724872471482572,RankSurprise
microGPi2_L_4_CommonFiltered,0,348748.96384,349019.38176,270.41792000003625,348748.96384,349019.38176,270.41792000003625,5,3.6086089588676487,RankSurprise
microGPi2_L_4_CommonFiltered,0,349560.2176,349656.84224,96.62464000005275,349560.2176,349656.84224,96.62464000005275,6,10.482553239284542,RankSurprise
microGPi2_L_4_CommonFiltered,0,350663.02464,350718.1568,55.132159999979194,350663.02464,350718.1568,55.132159999979194,3,4.10162325628033,RankSurprise
microGPi2_L_4_CommonFiltered,0,353617.01888,353682.06336,65.04447999998229,353617.01888,353682.06336,65.04447999998229,3,3.7388561248836645,RankSurprise
microGPi2_L_4_CommonFiltered,0,361579.1104,361988.75136,409.6409599999897,361579.1104,361988.75136,409.6409599999897,9,9.093881533130297,RankSurprise
microGPi2_L_4_CommonFiltered,0,366770.95424,367120.01536,349.0611200000276,366770.95424,367120.01536,349.0611200000276,6,4.859685150701104,RankSurprise
microGPi2_L_4_CommonFiltered,0,369565.696,369593.50784,27.811839999980293,369565.696,369593.50784,27.811839999980293,3,5.396251867722285,RankSurprise
microGPi2_L_4_CommonFiltered,0,370248.704,370664.36608,415.66207999998005,370248.704,370664.36608,415.66207999998005,6,3.6443069718094954,RankSurprise
microGPi2_L_4_CommonFiltered,0,372913.23392,373005.43488,92.20095999998739,372913.23392,373005.43488,92.20095999998739,4,5.326193931482283,RankSurprise
microGPi2_L_4_CommonFiltered,0,374772.85888,374864.19968,91.3408000000054,374772.85888,374864.19968,91.3408000000054,5,7.94870834948895,RankSurprise
microGPi2_L_4_CommonFiltered,0,375470.16192,375578.86976,108.70783999998821,375470.16192,375578.86976,108.70783999998821,4,4.802600217840105,RankSurprise
microGPi2_L_4_CommonFiltered,0,389928.3456,389987.86048,59.514879999973346,389928.3456,389987.86048,59.514879999973346,3,3.854830941338534,RankSurprise
microGPi2_L_4_CommonFiltered,0,399420.6208,400331.1616,910.540800000017,399420.6208,400331.1616,910.540800000017,12,6.2553636209483985,RankSurprise
microGPi2_L_4_CommonFiltered,0,400853.44256,402691.23584,1837.7932799999835,400853.44256,402691.23584,1837.7932799999835,20,8.454203064079227,RankSurprise
microGPi2_L_4_CommonFiltered,0,409045.93408,409065.30816,19.374080000037793,409045.93408,409065.30816,19.374080000037793,3,6.261699046615165,RankSurprise
microGPi2_L_4_CommonFiltered,1,7373.53728,7540.65408,167.1168000000007,7373.53728,7540.65408,167.1168000000007,3,4.433384676745765,RankSurprise
microGPi2_L_4_CommonFiltered,1,61301.92384,61453.47584,151.55199999999604,61301.92384,61453.47584,151.55199999999604,3,4.619576752094435,RankSurprise
microGPi2_L_4_CommonFiltered,1,137447.30112,137576.16128,128.8601600000111,137447.30112,137576.16128,128.8601600000111,3,4.861267769516092,RankSurprise
microGPi2_L_4_CommonFiltered,1,164406.19008,164578.05824,171.86816000001272,164406.19008,164578.05824,171.86816000001272,4,7.293134576669459,RankSurprise
microGPi2_L_4_CommonFiltered,1,227237.6832,233537.82272,6300.139519999997,227237.6832,233537.82272,6300.139519999997,19,7.7397016379562364,RankSurprise
microGPi2_L_4_CommonFiltered,1,256205.74208,257081.38496,875.6428799999994,256205.74208,257081.38496,875.6428799999994,5,4.01284825661287,RankSurprise
microGPi2_L_4_CommonFiltered,1,275837.70624,278297.64096,2459.934719999961,275837.70624,278297.64096,2459.934719999961,13,11.05417556829586,RankSurprise
microGPi2_L_4_CommonFiltered,1,290679.64416,291288.02304,608.3788799999747,290679.64416,291288.02304,608.3788799999747,4,3.5224381172523245,RankSurprise
microGPi2_L_4_CommonFiltered,1,300954.25536,301511.43424,557.1788799999631,300954.25536,301511.43424,557.1788799999631,4,3.750398550367308,RankSurprise
microGPi2_L_4_CommonFiltered,1,320078.19264,321969.60256,1891.4099200000055,320078.19264,321969.60256,1891.4099200000055,8,4.960941739970907,RankSurprise
microGPi2_L_4_CommonFiltered,1,328180.69504,329562.15296,1381.457919999957,328180.69504,329562.15296,1381.457919999957,6,3.6688566025224394,RankSurprise
microGPi2_L_4_CommonFiltered,1,353684.93056,353813.58592,128.6553599999752,353684.93056,353813.58592,128.6553599999752,3,5.013736363160366,RankSurprise
microGPi2_L_4_CommonFiltered,1,377826.87744,377926.41024,99.53279999998631,377826.87744,377926.41024,99.53279999998631,3,5.358715267335907,RankSurprise
microGPi2_L_4_CommonFiltered,1,405139.8656,405190.73792,50.87231999996584,405139.8656,405190.73792,50.87231999996584,3,6.917413748592407,RankSurprise
microGPi2_L_4_CommonFiltered,2,1399.02976,1665.8432,266.8134400000001,1399.02976,1665.8432,266.8134400000001,5,4.1038731121545275,RankSurprise
microGPi2_L_4_CommonFiltered,2,10966.34368,11223.04,256.6963200000009,10966.34368,11223.04,256.6963200000009,6,5.8474002712018915,RankSurprise
microGPi2_L_4_CommonFiltered,2,33925.81632,33949.12256,23.306240000005346,33925.81632,33949.12256,23.306240000005346,3,6.00042150844676,RankSurprise
microGPi2_L_4_CommonFiltered,2,40773.14048,40811.84768,38.7071999999971,40773.14048,40811.84768,38.7071999999971,3,5.000491136410345,RankSurprise
microGPi2_L_4_CommonFiltered,2,43097.57952,43360.6656,263.08608000000095,43097.57952,43360.6656,263.08608000000095,6,5.8946596866847685,RankSurprise
microGPi2_L_4_CommonFiltered,2,56474.95168,57514.8032,1039.8515200000038,56474.95168,57514.8032,1039.8515200000038,10,4.1239402309527975,RankSurprise
microGPi2_L_4_CommonFiltered,2,58916.6592,59136.57344,219.91423999999824,58916.6592,59136.57344,219.91423999999824,5,4.761291767671551,RankSurprise
microGPi2_L_4_CommonFiltered,2,64376.17664,64666.50112,290.32448000000295,64376.17664,64666.50112,290.32448000000295,5,3.616785126058417,RankSurprise
microGPi2_L_4_CommonFiltered,2,65958.78912,66016.256,57.46687999999267,65958.78912,66016.256,57.46687999999267,3,4.106075353046069,RankSurprise
microGPi2_L_4_CommonFiltered,2,69188.36224,69247.71328,59.3510399999941,69188.36224,69247.71328,59.3510399999941,3,3.9919910024101135,RankSurprise
microGPi2_L_4_CommonFiltered,2,77637.4272,80628.57216,2991.1449599999905,77637.4272,80628.57216,2991.1449599999905,21,5.24949139572359,RankSurprise
microGPi2_L_4_CommonFiltered,2,92718.65344,94494.80192,1776.1484800000035,92718.65344,94494.80192,1776.1484800000035,14,4.066140309930179,RankSurprise
microGPi2_L_4_CommonFiltered,2,137319.95648,138781.16352,1461.2070400000084,137319.95648,138781.16352,1461.2070400000084,15,6.7446704693095985,RankSurprise
microGPi2_L_4_CommonFiltered,2,143986.688,144788.15232,801.4643199999991,143986.688,144788.15232,801.4643199999991,8,3.510986200860264,RankSurprise
microGPi2_L_4_CommonFiltered,2,146386.49344,146647.28576,260.79232000000775,146386.49344,146647.28576,260.79232000000775,5,4.050513518061308,RankSurprise
microGPi2_L_4_CommonFiltered,2,157738.47552,158129.152,390.6764799999946,157738.47552,158129.152,390.6764799999946,6,3.994301731120105,RankSurprise
microGPi2_L_4_CommonFiltered,2,185308.69248,185380.61824,71.92576000001281,185308.69248,185380.61824,71.92576000001281,3,3.630649755764818,RankSurprise
microGPi2_L_4_CommonFiltered,2,186894.41792,186933.00224,38.58431999999448,186894.41792,186933.00224,38.58431999999448,5,11.714899094595445,RankSurprise
microGPi2_L_4_CommonFiltered,2,220783.65696,220817.408,33.75104000000283,220783.65696,220817.408,33.75104000000283,3,5.236879914474574,RankSurprise
microGPi2_L_4_CommonFiltered,2,225209.5488,225279.09888,69.55008000001544,225209.5488,225279.09888,69.55008000001544,3,3.711605388497045,RankSurprise
microGPi2_L_4_CommonFiltered,2,232213.504,232720.46592,506.96192000000156,232213.504,232720.46592,506.96192000000156,11,10.620644704013673,RankSurprise
microGPi2_L_4_CommonFiltered,2,235149.68064,235387.0848,237.4041600000055,235149.68064,235387.0848,237.4041600000055,6,6.362197800265399,RankSurprise
microGPi2_L_4_CommonFiltered,2,246049.34144,246115.45088,66.10944000000018,246049.34144,246115.45088,66.10944000000018,4,6.462213580766598,RankSurprise
microGPi2_L_4_CommonFiltered,2,249550.15168,250333.3888,783.2371199999761,249550.15168,250333.3888,783.2371199999761,8,4.031873349607047,RankSurprise
microGPi2_L_4_CommonFiltered,2,262532.25984,262556.79488,24.53503999998793,262532.25984,262556.79488,24.53503999998793,3,5.915750408677837,RankSurprise
microGPi2_L_4_CommonFiltered,2,275245.09696,275755.6224,510.5254399999976,275245.09696,275755.6224,510.5254399999976,9,7.883263521816667,RankSurprise
microGPi2_L_4_CommonFiltered,2,279377.75616,279566.37696,188.62080000003334,279377.75616,279566.37696,188.62080000003334,5,5.287350853032226,RankSurprise
microGPi2_L_4_CommonFiltered,2,290727.44448,290987.17184,259.72736000001896,290727.44448,290987.17184,259.72736000001896,5,4.157954153524766,RankSurprise
microGPi2_L_4_CommonFiltered,2,300391.0144,300436.31616,45.301760000002105,300391.0144,300436.31616,45.301760000002105,3,4.58725899896452,RankSurprise
microGPi2_L_4_CommonFiltered,2,301927.99744,303013.64224,1085.6448000000091,301927.99744,303013.64224,1085.6448000000091,9,3.5772440748909906,RankSurprise
microGPi2_L_4_CommonFiltered,2,304342.95808,304997.13024,654.1721600000164,304342.95808,304997.13024,654.1721600000164,9,6.031086438621524,RankSurprise
microGPi2_L_4_CommonFiltered,2,315746.79552,315822.36672,75.57120000000577,315746.79552,315822.36672,75.57120000000577,3,3.5150474597252686,RankSurprise
microGPi2_L_4_CommonFiltered,2,332983.86944,333179.20768,195.33824000001187,332983.86944,333179.20768,195.33824000001187,5,5.125610240170001,RankSurprise
microGPi2_L_4_CommonFiltered,2,337102.15168,337176.12544,73.97375999996439,337102.15168,337176.12544,73.97375999996439,3,3.6240490717334666,RankSurprise
microGPi2_L_4_CommonFiltered,2,337739.89888,338007.32672,267.4278400000185,337739.89888,338007.32672,267.4278400000185,5,3.968074912524436,RankSurprise
microGPi2_L_4_CommonFiltered,2,361455.37024,361616.1792,160.80895999999484,361455.37024,361616.1792,160.80895999999484,5,5.9233444055311395,RankSurprise
microGPi2_L_4_CommonFiltered,2,363891.0976,363956.71552,65.61792000004789,363891.0976,363956.71552,65.61792000004789,3,3.810391206744569,RankSurprise
microGPi2_L_4_CommonFiltered,2,368354.9184,368513.4336,158.51519999996526,368354.9184,368513.4336,158.51519999996526,4,3.8666405820492855,RankSurprise
microGPi2_L_4_CommonFiltered,2,371945.8816,371975.08608,29.204479999956675,371945.8816,371975.08608,29.204479999956675,3,5.488194342755481,RankSurprise
microGPi2_L_4_CommonFiltered,2,376265.27744,376462.70464,197.42720000003465,376265.27744,376462.70464,197.42720000003465,4,3.5510145585081965,RankSurprise
microGPi2_L_4_CommonFiltered,2,387147.3664,387193.69216,46.32575999997789,387147.3664,387193.69216,46.32575999997789,3,4.608707079857531,RankSurprise
microGPi2_L_4_CommonFiltered,2,402242.51904,402651.01312,408.49408000003314,402242.51904,402651.01312,408.49408000003314,6,4.049706464924494,RankSurprise
microGPi2_L_4_CommonFiltered,2,405651.61984,405990.11328,338.4934399999911,405651.61984,405990.11328,338.4934399999911,8,8.30492608900542,RankSurprise
microGPi2_L_4_CommonFiltered,2,409842.76992,410601.10336,758.3334400000167,409842.76992,410601.10336,758.3334400000167,11,7.160092575356134,RankSurprise
microGPi2_L_4_CommonFiltered,2,411146.77248,411219.3536,72.581119999988,411146.77248,411219.3536,72.581119999988,3,3.578444368990631,RankSurprise
microGPi2_L_4_CommonFiltered,3,17367.12192,17531.61728,164.49535999999716,17367.12192,17531.61728,164.49535999999716,5,4.97381875491395,RankSurprise
microGPi2_L_4_CommonFiltered,3,19191.52128,19251.52768,60.00639999999839,19191.52128,19251.52768,60.00639999999839,4,5.665803059369541,RankSurprise
microGPi2_L_4_CommonFiltered,3,19799.32672,19881.28768,81.96096000000034,19799.32672,19881.28768,81.96096000000034,4,4.774934011987003,RankSurprise
microGPi2_L_4_CommonFiltered,3,43784.31488,43852.55424,68.23935999999958,43784.31488,43852.55424,68.23935999999958,4,5.4850249981239045,RankSurprise
microGPi2_L_4_CommonFiltered,3,50926.05952,50961.32608,35.26655999999639,50926.05952,50961.32608,35.26655999999639,3,4.377040461422137,RankSurprise
microGPi2_L_4_CommonFiltered,3,51339.18208,51391.85664,52.674559999999474,51339.18208,51391.85664,52.674559999999474,3,3.6404847063684347,RankSurprise
microGPi2_L_4_CommonFiltered,3,54388.89984,54448.20992,59.31008000000293,54388.89984,54448.20992,59.31008000000293,4,5.898177954740728,RankSurprise
microGPi2_L_4_CommonFiltered,3,57348.83328,57402.49088,53.65759999999864,57348.83328,57402.49088,53.65759999999864,4,6.007529846753879,RankSurprise
microGPi2_L_4_CommonFiltered,3,58257.8176,58595.49184,337.6742400000003,58257.8176,58595.49184,337.6742400000003,6,3.54241185202341,RankSurprise
microGPi2_L_4_CommonFiltered,3,63765.9136,63959.90016,193.98655999999755,63765.9136,63959.90016,193.98655999999755,5,3.9338374530703604,RankSurprise
microGPi2_L_4_CommonFiltered,3,72521.48224,74633.87136,2112.389120000007,72521.48224,74633.87136,2112.389120000007,24,6.281533110451648,RankSurprise
microGPi2_L_4_CommonFiltered,3,75272.84736,75316.79744,43.95007999999507,75272.84736,75316.79744,43.95007999999507,3,3.883206844302469,RankSurprise
microGPi2_L_4_CommonFiltered,3,77989.92896,78517.98528,528.0563199999888,77989.92896,78517.98528,528.0563199999888,7,3.6870911135832127,RankSurprise
microGPi2_L_4_CommonFiltered,3,83389.68576,83575.31648,185.63072000000102,83389.68576,83575.31648,185.63072000000102,5,4.154310204200115,RankSurprise
microGPi2_L_4_CommonFiltered,3,100657.43872,100701.42976,43.99103999999352,100657.43872,100701.42976,43.99103999999352,3,3.905774124402745,RankSurprise
microGPi2_L_4_CommonFiltered,3,104338.51392,104363.66336,25.149440000008326,104338.51392,104363.66336,25.149440000008326,3,5.034251082327026,RankSurprise
microGPi2_L_4_CommonFiltered,3,128554.06592,128585.07264,31.00672000000486,128554.06592,128585.07264,31.00672000000486,3,4.629283610457049,RankSurprise
microGPi2_L_4_CommonFiltered,3,135236.93568,136351.58016,1114.6444800000172,135236.93568,136351.58016,1114.6444800000172,12,3.827216463588432,RankSurprise
microGPi2_L_4_CommonFiltered,3,139892.9408,139946.22976,53.288959999976214,139892.9408,139946.22976,53.288959999976214,4,6.007529846753879,RankSurprise
microGPi2_L_4_CommonFiltered,3,145148.14976,145319.936,171.78623999998672,145148.14976,145319.936,171.78623999998672,5,4.47169738999677,RankSurprise
microGPi2_L_4_CommonFiltered,3,147243.04896,147415.77728,172.7283200000238,147243.04896,147415.77728,172.7283200000238,5,4.778912682628583,RankSurprise
microGPi2_L_4_CommonFiltered,3,148568.63744,148609.55648,40.91904000000795,148568.63744,148609.55648,40.91904000000795,3,4.004631665145869,RankSurprise
microGPi2_L_4_CommonFiltered,3,157494.72256,157593.3952,98.67264000000432,157494.72256,157593.3952,98.67264000000432,5,6.5171004490970255,RankSurprise
microGPi2_L_4_CommonFiltered,3,163855.89248,163923.88608,67.99359999998705,163855.89248,163923.88608,67.99359999998705,4,5.297995160959214,RankSurprise
microGPi2_L_4_CommonFiltered,3,177493.31968,180014.16192,2520.8422400000272,177493.31968,180014.16192,2520.8422400000272,30,10.25553656329238,RankSurprise
microGPi2_L_4_CommonFiltered,3,184477.40928,184512.34816,34.93888000000152,184477.40928,184512.34816,34.93888000000152,3,4.348519388352788,RankSurprise
microGPi2_L_4_CommonFiltered,3,187533.312,187966.62784,433.31583999999566,187533.312,187966.62784,433.31583999999566,9,6.083696687675945,RankSurprise
microGPi2_L_4_CommonFiltered,3,226802.4832,226937.20064,134.71744000000763,226802.4832,226937.20064,134.71744000000763,5,5.339574949209098,RankSurprise
microGPi2_L_4_CommonFiltered,3,229031.15776,229043.2,12.04224000000977,229031.15776,229043.2,12.04224000000977,3,6.435583320811459,RankSurprise
microGPi2_L_4_CommonFiltered,3,232560.06656,232655.83104,95.76447999998345,232560.06656,232655.83104,95.76447999998345,4,4.341633551545016,RankSurprise
microGPi2_L_4_CommonFiltered,3,237021.67552,237041.70496,20.029440000012983,237021.67552,237041.70496,20.029440000012983,3,5.4792951767158495,RankSurprise
microGPi2_L_4_CommonFiltered,3,249069.44512,249125.96992,56.524800000013784,249069.44512,249125.96992,56.524800000013784,3,3.581728862878128,RankSurprise
microGPi2_L_4_CommonFiltered,3,254017.69984,254806.58944,788.8896000000241,254017.69984,254806.58944,788.8896000000241,11,4.640903645738994,RankSurprise
microGPi2_L_4_CommonFiltered,3,258012.65152,258041.28256,28.631039999978384,258012.65152,258041.28256,28.631039999978384,3,4.695542542127532,RankSurprise
microGPi2_L_4_CommonFiltered,3,271818.01472,272284.01664,466.0019200000097,271818.01472,272284.01664,466.0019200000097,9,5.862705302972255,RankSurprise
microGPi2_L_4_CommonFiltered,3,274867.97824,274990.12096,122.14271999994526,274867.97824,274990.12096,122.14271999994526,4,3.849087075538691,RankSurprise
microGPi2_L_4_CommonFiltered,3,277406.88384,278003.13856,596.2547199999681,277406.88384,278003.13856,596.2547199999681,11,6.851675163321897,RankSurprise
microGPi2_L_4_CommonFiltered,3,282517.504,283107.5328,590.0287999999709,282517.504,283107.5328,590.0287999999709,9,4.782674797951821,RankSurprise
microGPi2_L_4_CommonFiltered,3,284076.56448,284114.00192,37.43744000000879,284076.56448,284114.00192,37.43744000000879,3,4.198533878920506,RankSurprise
microGPi2_L_4_CommonFiltered,3,289171.94752,289184.48128,12.533760000020266,289171.94752,289184.48128,12.533760000020266,3,6.395780026808609,RankSurprise
microGPi2_L_4_CommonFiltered,3,291073.2288,291582.68928,509.46048000000883,291073.2288,291582.68928,509.46048000000883,8,3.959789301314223,RankSurprise
microGPi2_L_4_CommonFiltered,3,300963.55328,301063.74144,100.1881600000197,300963.55328,301063.74144,100.1881600000197,5,6.496171645014275,RankSurprise
microGPi2_L_4_CommonFiltered,3,301832.27392,302116.94592,284.6720000000205,301832.27392,302116.94592,284.6720000000205,7,5.4681298969327825,RankSurprise
microGPi2_L_4_CommonFiltered,3,305714.62656,306773.6064,1058.9798399999854,305714.62656,306773.6064,1058.9798399999854,13,4.959519491083514,RankSurprise
microGPi2_L_4_CommonFiltered,3,307375.88224,307407.50336,31.62111999996705,307375.88224,307407.50336,31.62111999996705,3,4.54943236729615,RankSurprise
microGPi2_L_4_CommonFiltered,3,309199.79008,309244.55936,44.76928000000771,309199.79008,309244.55936,44.76928000000771,3,4.052899577652742,RankSurprise
microGPi2_L_4_CommonFiltered,3,330422.0672,330428.53888,6.4716800000169314,330422.0672,330428.53888,6.4716800000169314,3,7.914524744316189,RankSurprise
microGPi2_L_4_CommonFiltered,3,331083.40736,331371.47904,288.07167999999365,331083.40736,331371.47904,288.07167999999365,8,6.9417760090761025,RankSurprise
microGPi2_L_4_CommonFiltered,3,332375.08096,332728.9344,353.85344000003533,332375.08096,332728.9344,353.85344000003533,8,5.955361530517045,RankSurprise
