Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_6_CommonFiltered,1,381381.26336,381588.0704,206.80704000004334,381381.26336,381588.0704,206.80704000004334,4,3.6573986667372296,RankSurprise
microGPi2_L_6_CommonFiltered,1,400070.49216,400414.06464,343.57247999997344,400070.49216,400414.06464,343.57247999997344,5,3.8408656119401883,RankSurprise
microGPi2_L_6_CommonFiltered,4,43944.71424,44013.44512,68.73087999999552,43944.71424,44013.44512,68.73087999999552,3,4.470229820052067,RankSurprise
microGPi2_L_6_CommonFiltered,4,47308.14464,47638.85568,330.71104000000196,47308.14464,47638.85568,330.71104000000196,4,3.813517003280328,RankSurprise
microGPi2_L_6_CommonFiltered,4,100191.96928,101497.11872,1305.1494399999938,100191.96928,101497.11872,1305.1494399999938,9,5.690916029110466,RankSurprise
microGPi2_L_6_CommonFiltered,4,156713.41056,158817.85344,2104.442880000017,156713.41056,158817.85344,2104.442880000017,16,10.85686516356162,RankSurprise
microGPi2_L_6_CommonFiltered,4,172737.24928,173443.19488,705.9456000000064,172737.24928,173443.19488,705.9456000000064,5,3.8725496814244984,RankSurprise
microGPi2_L_6_CommonFiltered,4,174626.6112,174794.30144,167.69023999999627,174626.6112,174794.30144,167.69023999999627,4,5.426447106072395,RankSurprise
microGPi2_L_6_CommonFiltered,4,182452.10112,182511.32928,59.22815999999875,182452.10112,182511.32928,59.22815999999875,4,8.241419404395366,RankSurprise
microGPi2_L_6_CommonFiltered,4,228851.01568,228943.50336,92.48767999999109,228851.01568,228943.50336,92.48767999999109,3,4.06499351871758,RankSurprise
microGPi2_L_6_CommonFiltered,4,300557.5168,302832.47616,2274.959360000037,300557.5168,302832.47616,2274.959360000037,19,13.77069571173469,RankSurprise
microGPi2_L_6_CommonFiltered,4,307572.5312,308512.19456,939.6633599999477,307572.5312,308512.19456,939.6633599999477,10,8.895034141344354,RankSurprise
microGPi2_L_6_CommonFiltered,4,330872.79104,331151.52384,278.73279999999795,330872.79104,331151.52384,278.73279999999795,6,7.939691470186144,RankSurprise
microGPi2_L_6_CommonFiltered,4,333761.45408,334866.96448,1105.5104000000283,333761.45408,334866.96448,1105.5104000000283,7,4.050780296660389,RankSurprise
microGPi2_L_6_CommonFiltered,4,349661.7984,349674.9056,13.107199999969453,349661.7984,349674.9056,13.107199999969453,3,7.31958742618786,RankSurprise
microGPi2_L_6_CommonFiltered,4,399566.68416,401759.72352,2193.039359999995,399566.68416,401759.72352,2193.039359999995,19,15.010158737834992,RankSurprise
microGPi2_L_9_CommonFiltered,1,90576.15872,91148.4928,572.3340800000005,90576.15872,91148.4928,572.3340800000005,4,3.8787927271326126,RankSurprise
microGPi2_L_9_CommonFiltered,1,96264.97024,96447.2832,182.3129600000102,96264.97024,96447.2832,182.3129600000102,3,4.178417995287708,RankSurprise
microGPi2_L_9_CommonFiltered,1,103043.072,103726.8992,683.8271999999997,103043.072,103726.8992,683.8271999999997,5,5.068197437906676,RankSurprise
microGPi2_L_9_CommonFiltered,1,148775.77216,148865.6384,89.86624000000302,148775.77216,148865.6384,89.86624000000302,3,5.638151655851685,RankSurprise
microGPi2_L_9_CommonFiltered,1,177345.536,177448.22272,102.68671999999788,177345.536,177448.22272,102.68671999999788,3,5.308578641690744,RankSurprise
microGPi2_L_9_CommonFiltered,1,207399.7312,207516.22144,116.49023999998462,207399.7312,207516.22144,116.49023999998462,3,4.939671129316377,RankSurprise
microGPi2_L_9_CommonFiltered,1,210465.21856,210581.87264,116.65407999997842,210465.21856,210581.87264,116.65407999997842,4,8.00789937502653,RankSurprise
microGPi2_L_9_CommonFiltered,1,241707.58144,241877.56544,169.98399999999674,241707.58144,241877.56544,169.98399999999674,3,4.178417995287708,RankSurprise
microGPi2_L_9_CommonFiltered,1,256951.54176,257210.1632,258.6214400000172,256951.54176,257210.1632,258.6214400000172,3,3.6950465577239804,RankSurprise
microGPi2_L_9_CommonFiltered,1,301171.3024,302162.20672,990.9043200000306,301171.3024,302162.20672,990.9043200000306,6,5.446202034753057,RankSurprise
microGPi2_L_9_CommonFiltered,1,309076.74624,309496.54528,419.7990400000126,309076.74624,309496.54528,419.7990400000126,4,4.711706874432991,RankSurprise
microGPi2_L_9_CommonFiltered,1,328982.7328,330200.18688,1217.4540799999959,328982.7328,330200.18688,1217.4540799999959,6,4.55377671760955,RankSurprise
microGPi2_L_9_CommonFiltered,1,349167.616,349255.39328,87.77728000003844,349167.616,349255.39328,87.77728000003844,3,5.7612966346494545,RankSurprise
microGPi2_L_9_CommonFiltered,1,399784.1408,400028.13952,243.99872000003234,399784.1408,400028.13952,243.99872000003234,3,3.787551686600697,RankSurprise
microGPi2_L_9_CommonFiltered,2,9547.85792,9577.51296,29.655039999999644,9547.85792,9577.51296,29.655039999999644,3,6.182234855484417,RankSurprise
microGPi2_L_9_CommonFiltered,2,31313.14176,31507.08736,193.94560000000274,31313.14176,31507.08736,193.94560000000274,3,3.7456900341953165,RankSurprise
microGPi2_L_9_CommonFiltered,2,37310.83264,37622.53824,311.70560000000114,37310.83264,37622.53824,311.70560000000114,4,4.8806503743658745,RankSurprise
microGPi2_L_9_CommonFiltered,2,57214.32064,57855.83616,641.5155200000008,57214.32064,57855.83616,641.5155200000008,5,4.77755121025934,RankSurprise
microGPi2_L_9_CommonFiltered,2,84714.65984,84794.53184,79.87200000000303,84714.65984,84794.53184,79.87200000000303,3,5.122682002652892,RankSurprise
microGPi2_L_9_CommonFiltered,2,88496.20992,88779.53024,283.3203199999989,88496.20992,88779.53024,283.3203199999989,4,5.444821978837158,RankSurprise
microGPi2_L_9_CommonFiltered,2,101269.42208,103495.92576,2226.5036799999943,101269.42208,103495.92576,2226.5036799999943,9,4.786602775408725,RankSurprise
microGPi2_L_9_CommonFiltered,2,156841.20576,157156.02432,314.81855999998515,156841.20576,157156.02432,314.81855999998515,5,7.085150985524702,RankSurprise
microGPi2_L_9_CommonFiltered,2,263605.41184,263623.76192,18.3500800000038,263605.41184,263623.76192,18.3500800000038,3,7.2471472257066845,RankSurprise
microGPi2_L_9_CommonFiltered,2,334541.86496,335412.224,870.3590400000103,334541.86496,335412.224,870.3590400000103,5,3.7614752775279676,RankSurprise
microGPi2_L_9_CommonFiltered,2,356672.14336,357677.8752,1005.7318400000222,356672.14336,357677.8752,1005.7318400000222,6,4.838795500015635,RankSurprise
microGPi2_L_9_CommonFiltered,2,370883.50208,371361.95584,478.45376000000397,370883.50208,371361.95584,478.45376000000397,4,3.908179539554176,RankSurprise
microGPi2_L_9_CommonFiltered,2,375826.35008,378804.67456,2978.32448000001,375826.35008,378804.67456,2978.32448000001,14,9.557173635729415,RankSurprise
microGPi2_L_9_CommonFiltered,2,381373.2352,382133.00224,759.7670400000061,381373.2352,382133.00224,759.7670400000061,6,6.032449920083327,RankSurprise
microGPi2_L_9_CommonFiltered,2,395946.31168,397789.22496,1842.913280000037,395946.31168,397789.22496,1842.913280000037,9,6.544372180398492,RankSurprise
microGPi2_L_9_CommonFiltered,3,3622.33856,4286.6688,664.3302400000002,3622.33856,4286.6688,664.3302400000002,10,6.574207572812997,RankSurprise
microGPi2_L_9_CommonFiltered,3,10709.1968,10760.06912,50.8723200000004,10709.1968,10760.06912,50.8723200000004,3,4.03262992845549,RankSurprise
microGPi2_L_9_CommonFiltered,3,13818.75712,13871.34976,52.59263999999894,13818.75712,13871.34976,52.59263999999894,3,4.007419399342732,RankSurprise
microGPi2_L_9_CommonFiltered,3,17451.99104,17707.74528,255.7542399999984,17451.99104,17707.74528,255.7542399999984,6,5.789080979190651,RankSurprise
microGPi2_L_9_CommonFiltered,3,76237.824,76306.30912,68.4851200000121,76237.824,76306.30912,68.4851200000121,3,3.6351347063678556,RankSurprise
microGPi2_L_9_CommonFiltered,3,81881.088,81908.1216,27.033599999995204,81881.088,81908.1216,27.033599999995204,3,5.191370823808109,RankSurprise
microGPi2_L_9_CommonFiltered,3,101374.89408,102537.66656,1162.7724799999996,101374.89408,102537.66656,1162.7724799999996,14,7.928364097682504,RankSurprise
microGPi2_L_9_CommonFiltered,3,142388.71552,142446.7968,58.08128000001307,142388.71552,142446.7968,58.08128000001307,4,6.437089562619679,RankSurprise
microGPi2_L_9_CommonFiltered,3,157755.22816,158282.30144,527.0732800000114,157755.22816,158282.30144,527.0732800000114,10,9.044009177807107,RankSurprise
microGPi2_L_9_CommonFiltered,3,161225.1136,162076.91776,851.8041599999997,161225.1136,162076.91776,851.8041599999997,9,3.77261531784617,RankSurprise
microGPi2_L_9_CommonFiltered,3,171037.04064,171578.44992,541.4092800000217,171037.04064,171578.44992,541.4092800000217,7,4.060091231450855,RankSurprise
microGPi2_L_9_CommonFiltered,3,179997.61408,180032.63488,35.02079999999842,179997.61408,180032.63488,35.02079999999842,3,4.74658861235911,RankSurprise
microGPi2_L_9_CommonFiltered,3,197918.67904,197929.94304,11.26400000002468,197918.67904,197929.94304,11.26400000002468,3,7.08145252331048,RankSurprise
microGPi2_L_9_CommonFiltered,3,199976.71424,200235.78624,259.07199999998556,199976.71424,200235.78624,259.07199999998556,5,4.271866902027149,RankSurprise
microGPi2_L_9_CommonFiltered,3,201678.19264,201702.89152,24.69888000001083,201678.19264,201702.89152,24.69888000001083,3,5.4147137570390385,RankSurprise
microGPi2_L_9_CommonFiltered,3,230821.80608,231001.25184,179.44576000000234,230821.80608,231001.25184,179.44576000000234,5,5.195436368704694,RankSurprise
microGPi2_L_9_CommonFiltered,3,233466.71616,234395.11552,928.3993599999812,233466.71616,234395.11552,928.3993599999812,13,9.201823815084156,RankSurprise
microGPi2_L_9_CommonFiltered,3,243321.15968,243354.54208,33.382400000002235,243321.15968,243354.54208,33.382400000002235,3,4.897131350810168,RankSurprise
microGPi2_L_9_CommonFiltered,3,275357.2864,277590.79424,2233.507840000035,275357.2864,277590.79424,2233.507840000035,22,8.12154669375572,RankSurprise
microGPi2_L_9_CommonFiltered,3,294310.25664,294349.57824,39.32160000002477,294310.25664,294349.57824,39.32160000002477,3,4.595352518483393,RankSurprise
microGPi2_L_9_CommonFiltered,3,300454.13376,301441.8432,987.709440000006,300454.13376,301441.8432,987.709440000006,17,13.020522242832582,RankSurprise
microGPi2_L_9_CommonFiltered,3,307365.6832,308214.86592,849.1827199999825,307365.6832,308214.86592,849.1827199999825,13,8.956452624615403,RankSurprise
microGPi2_L_9_CommonFiltered,3,318680.51456,319110.88128,430.3667199999909,318680.51456,319110.88128,430.3667199999909,6,4.177492560806298,RankSurprise
microGPi2_L_9_CommonFiltered,3,327278.42816,327311.23712,32.80895999999484,327278.42816,327311.23712,32.80895999999484,4,8.068587783730072,RankSurprise
microGPi2_L_9_CommonFiltered,3,330985.30816,331168.72704,183.418880000012,330985.30816,331168.72704,183.418880000012,5,5.227203646938694,RankSurprise
microGPi2_L_9_CommonFiltered,3,349539.16416,349551.2064,12.042240000038873,349539.16416,349551.2064,12.042240000038873,3,6.896118916046534,RankSurprise
microGPi2_L_9_CommonFiltered,3,349734.21568,349778.45248,44.23679999995511,349734.21568,349778.45248,44.23679999995511,3,4.3728996833437055,RankSurprise
microGPi2_L_9_CommonFiltered,3,352101.13024,352192.3072,91.1769599999534,352101.13024,352192.3072,91.1769599999534,4,5.269775224244167,RankSurprise
microGPi2_L_9_CommonFiltered,3,359016.16128,359039.95904,23.797759999986738,359016.16128,359039.95904,23.797759999986738,3,5.666170625317337,RankSurprise
microGPi2_L_9_CommonFiltered,3,364155.82208,365492.46976,1336.6476799999946,364155.82208,365492.46976,1336.6476799999946,14,6.2357321869836895,RankSurprise
microGPi2_L_9_CommonFiltered,3,372928.3072,374469.632,1541.3248000000021,372928.3072,374469.632,1541.3248000000021,15,5.491408254128574,RankSurprise
microGPi2_L_9_CommonFiltered,3,385222.2464,385377.32096,155.0745599999791,385222.2464,385377.32096,155.0745599999791,4,3.777151802755217,RankSurprise
microGPi2_L_9_CommonFiltered,3,390838.02624,390913.26976,75.24352000001818,390838.02624,390913.26976,75.24352000001818,3,3.5337613677006434,RankSurprise
microGPi2_L_9_CommonFiltered,3,395849.07264,396238.39744,389.32479999994393,395849.07264,396238.39744,389.32479999994393,7,5.464406697400709,RankSurprise
microGPi2_L_9_CommonFiltered,3,399106.4576,401486.47936,2380.021759999974,399106.4576,401486.47936,2380.021759999974,27,15.052135891905554,RankSurprise
microGPi2_L_9_CommonFiltered,4,5534.22848,5669.51936,135.29088000000047,5534.22848,5669.51936,135.29088000000047,4,4.232143593202501,RankSurprise
microGPi2_L_9_CommonFiltered,4,17311.29344,17733.46816,422.17471999999907,17311.29344,17733.46816,422.17471999999907,9,8.031552003102131,RankSurprise
microGPi2_L_9_CommonFiltered,4,22116.1472,22431.90784,315.7606400000004,22116.1472,22431.90784,315.7606400000004,7,6.668728382455598,RankSurprise
microGPi2_L_9_CommonFiltered,4,35699.87584,35784.41728,84.54144000000088,35699.87584,35784.41728,84.54144000000088,4,5.502775647220098,RankSurprise
microGPi2_L_9_CommonFiltered,4,44636.44672,44676.25984,39.81311999999889,44636.44672,44676.25984,39.81311999999889,3,4.470616235120543,RankSurprise
microGPi2_L_9_CommonFiltered,4,52592.8448,53543.89504,951.0502400000041,52592.8448,53543.89504,951.0502400000041,10,4.247702622109881,RankSurprise
microGPi2_L_9_CommonFiltered,4,57463.11168,57821.22496,358.11327999999776,57463.11168,57821.22496,358.11327999999776,7,6.281359352297037,RankSurprise
microGPi2_L_9_CommonFiltered,4,66163.05664,66371.91168,208.85504000000947,66163.05664,66371.91168,208.85504000000947,6,6.7681105187030965,RankSurprise
microGPi2_L_9_CommonFiltered,4,78073.36448,78303.96928,230.60480000000098,78073.36448,78303.96928,230.60480000000098,5,4.399685976404346,RankSurprise
microGPi2_L_9_CommonFiltered,4,86644.08064,86747.25888,103.17823999999382,86644.08064,86747.25888,103.17823999999382,4,4.742203725158571,RankSurprise
microGPi2_L_9_CommonFiltered,4,92500.41856,92738.9696,238.5510399999912,92500.41856,92738.9696,238.5510399999912,5,4.200887075055697,RankSurprise
microGPi2_L_9_CommonFiltered,4,94868.43904,94924.02176,55.58272000000579,94868.43904,94924.02176,55.58272000000579,3,3.782723207138943,RankSurprise
microGPi2_L_9_CommonFiltered,4,101294.03904,101371.57632,77.53727999998955,101294.03904,101371.57632,77.53727999998955,4,5.414533638075326,RankSurprise
microGPi2_L_9_CommonFiltered,4,103610.32704,103724.6464,114.31935999999405,103610.32704,103724.6464,114.31935999999405,4,4.667843207962619,RankSurprise
microGPi2_L_9_CommonFiltered,4,105382.95296,105445.74464,62.791680000009364,105382.95296,105445.74464,62.791680000009364,3,3.595489319680757,RankSurprise
microGPi2_L_9_CommonFiltered,4,105985.96608,106736.68096,750.7148799999995,105985.96608,106736.68096,750.7148799999995,13,9.960486486620278,RankSurprise
microGPi2_L_9_CommonFiltered,4,123617.19808,124315.0336,697.8355199999933,123617.19808,124315.0336,697.8355199999933,8,3.7916638698365808,RankSurprise
microGPi2_L_9_CommonFiltered,4,125483.04896,125713.85856,230.80959999999322,125483.04896,125713.85856,230.80959999999322,6,6.356354468786243,RankSurprise
microGPi2_L_9_CommonFiltered,4,129475.87072,129637.33504,161.46431999999913,129475.87072,129637.33504,161.46431999999913,4,3.510401915023735,RankSurprise
microGPi2_L_9_CommonFiltered,4,173526.38464,173640.04864,113.66399999998976,173526.38464,173640.04864,113.66399999998976,4,4.748000842842895,RankSurprise
microGPi2_L_9_CommonFiltered,4,179233.05472,179497.82016,264.7654400000174,179233.05472,179497.82016,264.7654400000174,6,5.393134933430218,RankSurprise
microGPi2_L_9_CommonFiltered,4,186822.90176,187821.75232,998.8505599999917,186822.90176,187821.75232,998.8505599999917,9,3.55936927061868,RankSurprise
microGPi2_L_9_CommonFiltered,4,203604.3776,203874.0992,269.72159999998985,203604.3776,203874.0992,269.72159999998985,5,3.8958062269350116,RankSurprise
microGPi2_L_9_CommonFiltered,4,206936.14592,207479.76704,543.6211199999962,206936.14592,207479.76704,543.6211199999962,8,5.718633425079896,RankSurprise
microGPi2_L_9_CommonFiltered,4,248151.6544,248210.6368,58.982400000008056,248151.6544,248210.6368,58.982400000008056,3,3.6901444434258845,RankSurprise
microGPi2_L_9_CommonFiltered,4,275417.78432,276416.55296,998.7686400000239,275417.78432,276416.55296,998.7686400000239,16,11.662228301165783,RankSurprise
microGPi2_L_9_CommonFiltered,4,280695.35744,280863.744,168.38656000001356,280695.35744,280863.744,168.38656000001356,5,5.16163941063639,RankSurprise
microGPi2_L_9_CommonFiltered,4,300890.56256,301321.13408,430.5715199999977,300890.56256,301321.13408,430.5715199999977,8,6.214290627731989,RankSurprise
microGPi2_L_9_CommonFiltered,4,302276.64896,302359.10144,82.4524799999781,302276.64896,302359.10144,82.4524799999781,4,5.364232866096565,RankSurprise
microGPi2_L_9_CommonFiltered,4,318218.8544,318278.77888,59.92447999998694,318218.8544,318278.77888,59.92447999998694,3,3.9374581162297932,RankSurprise
microGPi2_L_9_CommonFiltered,4,332413.3376,332467.8144,54.4767999999458,332413.3376,332467.8144,54.4767999999458,3,3.908419397924847,RankSurprise
microGPi2_L_9_CommonFiltered,4,333051.78112,333075.57888,23.797759999986738,333051.78112,333075.57888,23.797759999986738,3,5.371869089630158,RankSurprise
microGPi2_L_9_CommonFiltered,4,349472.80896,349526.30272,53.49375999998301,349472.80896,349526.30272,53.49375999998301,3,3.830670849554446,RankSurprise
microGPi2_L_9_CommonFiltered,4,355789.53728,355795.31264,5.775360000028741,355789.53728,355795.31264,5.775360000028741,3,8.078349431697248,RankSurprise
microGPi2_L_9_CommonFiltered,4,359836.672,359868.98944,32.31743999995524,359836.672,359868.98944,32.31743999995524,3,4.692507438118287,RankSurprise
microGPi2_L_9_CommonFiltered,4,366473.05216,366909.76768,436.7155199999688,366473.05216,366909.76768,436.7155199999688,6,3.6827126022755694,RankSurprise
microGPi2_L_9_CommonFiltered,4,375481.01632,375727.59552,246.5791999999783,375481.01632,375727.59552,246.5791999999783,5,4.279985785373551,RankSurprise
microGPi2_L_9_CommonFiltered,4,379410.0224,379476.21376,66.19135999999708,379410.0224,379476.21376,66.19135999999708,3,3.6901444434258845,RankSurprise
microGPi2_L_9_CommonFiltered,4,381481.7792,381558.21056,76.43135999998776,381481.7792,381558.21056,76.43135999998776,5,7.974751670326743,RankSurprise
microGPi2_L_9_CommonFiltered,4,383091.3024,383097.56928,6.266880000010133,383091.3024,383097.56928,6.266880000010133,3,7.965621166702489,RankSurprise
microGPi2_L_9_CommonFiltered,4,384761.93792,384807.64928,45.7113600000157,384761.93792,384807.64928,45.7113600000157,3,4.202955542529322,RankSurprise
microGPi2_L_9_CommonFiltered,4,399671.17312,401759.72352,2088.5504000000074,399671.17312,401759.72352,2088.5504000000074,20,7.4288288395362,RankSurprise
microGPi2_L_9_CommonFiltered,4,406662.51264,406771.22048,108.70784000004642,406662.51264,406771.22048,108.70784000004642,4,4.90891371671831,RankSurprise
microGPi2_L_9_CommonFiltered,4,409946.76736,410127.60576,180.83840000000782,409946.76736,410127.60576,180.83840000000782,4,3.647950721376233,RankSurprise
microVoSTN_L_1_CommonFiltered,2,796.18048,941.2608,145.08032000000003,796.18048,941.2608,145.08032000000003,4,4.017784058481535,RankSurprise
microVoSTN_L_1_CommonFiltered,2,1588.4288,1662.52544,74.09663999999998,1588.4288,1662.52544,74.09663999999998,4,5.831046349631926,RankSurprise
microVoSTN_L_1_CommonFiltered,2,10928.00512,10947.74784,19.74272000000019,10928.00512,10947.74784,19.74272000000019,3,5.685545823245008,RankSurprise
microVoSTN_L_1_CommonFiltered,2,14642.7904,14693.94944,51.15904000000046,14642.7904,14693.94944,51.15904000000046,4,6.967657971246297,RankSurprise
microVoSTN_L_1_CommonFiltered,2,16612.51584,16681.32864,68.8127999999997,16612.51584,16681.32864,68.8127999999997,3,3.5634586575177707,RankSurprise
microVoSTN_L_1_CommonFiltered,2,17372.85632,17422.49984,49.643520000001445,17372.85632,17422.49984,49.643520000001445,3,4.278073567701821,RankSurprise
microVoSTN_L_1_CommonFiltered,2,18131.5584,18137.74336,6.184959999998682,18131.5584,18137.74336,6.184959999998682,3,7.222087150711682,RankSurprise
microVoSTN_L_1_CommonFiltered,2,56558.30528,56770.51904,212.21375999999873,56558.30528,56770.51904,212.21375999999873,5,4.555768535188115,RankSurprise
microVoSTN_L_1_CommonFiltered,2,88747.37664,88768.1024,20.725760000001173,88747.37664,88768.1024,20.725760000001173,3,6.038317053703267,RankSurprise
microVoSTN_L_1_CommonFiltered,2,89511.81312,89758.26944,246.4563199999975,89511.81312,89758.26944,246.4563199999975,5,4.012498956346221,RankSurprise
microVoSTN_L_1_CommonFiltered,2,90501.5296,90685.11232,183.5827200000058,90501.5296,90685.11232,183.5827200000058,7,9.458481320190792,RankSurprise
microVoSTN_L_1_CommonFiltered,2,102287.60576,102436.90496,149.29919999999402,102287.60576,102436.90496,149.29919999999402,4,3.9479118057447593,RankSurprise
microVoSTN_L_1_CommonFiltered,2,106242.8672,107353.57952,1110.712320000006,106242.8672,107353.57952,1110.712320000006,12,4.1800617537683085,RankSurprise
microVoSTN_L_1_CommonFiltered,2,156512.62464,158409.19552,1896.5708800000139,156512.62464,158409.19552,1896.5708800000139,23,10.022830880668977,RankSurprise
microVoSTN_L_1_CommonFiltered,2,159780.70016,159790.61248,9.912320000003092,159780.70016,159790.61248,9.912320000003092,3,6.980396133290025,RankSurprise
microVoSTN_L_1_CommonFiltered,2,164244.2752,164397.50656,153.23136000000522,164244.2752,164397.50656,153.23136000000522,4,3.8669983467028892,RankSurprise
microVoSTN_L_1_CommonFiltered,2,169742.09024,169799.76192,57.67167999999947,169742.09024,169799.76192,57.67167999999947,3,3.938142642236569,RankSurprise
microVoSTN_L_1_CommonFiltered,2,174177.15712,174532.93568,355.7785600000061,174177.15712,174532.93568,355.7785600000061,7,5.597588406473304,RankSurprise
microVoSTN_L_1_CommonFiltered,2,178914.304,179809.15712,894.8531199999852,178914.304,179809.15712,894.8531199999852,13,7.487740698228372,RankSurprise
microVoSTN_L_1_CommonFiltered,2,180873.25696,181095.17824,221.92128000000957,180873.25696,181095.17824,221.92128000000957,5,4.411923905472218,RankSurprise
microVoSTN_L_1_CommonFiltered,2,185995.59168,186390.81472,395.2230399999826,185995.59168,186390.81472,395.2230399999826,7,5.1276166981067135,RankSurprise
microVoSTN_L_1_CommonFiltered,2,189377.69984,189504.7168,127.01696000000811,189377.69984,189504.7168,127.01696000000811,5,6.644191292427479,RankSurprise
microVoSTN_L_1_CommonFiltered,2,193362.3296,193418.52672,56.197119999997085,193362.3296,193418.52672,56.197119999997085,3,4.003130521027471,RankSurprise
microVoSTN_L_1_CommonFiltered,2,201359.68768,201409.00352,49.31583999999566,201359.68768,201409.00352,49.31583999999566,3,4.320628557276418,RankSurprise
microVoSTN_L_1_CommonFiltered,2,241841.9712,242285.3632,443.39199999999255,241841.9712,242285.3632,443.39199999999255,8,6.037313108204606,RankSurprise
microVoSTN_L_1_CommonFiltered,2,245007.40096,245109.5552,102.15424000000348,245007.40096,245109.5552,102.15424000000348,4,5.096027757929129,RankSurprise
microVoSTN_L_1_CommonFiltered,2,255866.71616,255889.36704,22.650880000001052,255866.71616,255889.36704,22.650880000001052,3,5.585938461530974,RankSurprise
microVoSTN_L_1_CommonFiltered,2,256272.54784,256336.60928,64.0614399999904,256272.54784,256336.60928,64.0614399999904,3,3.834312789381668,RankSurprise
microVoSTN_L_1_CommonFiltered,2,257907.87584,257982.01344,74.13760000001639,257907.87584,257982.01344,74.13760000001639,3,3.5517111681623064,RankSurprise
microVoSTN_L_1_CommonFiltered,2,269543.0144,269836.65664,293.6422400000156,269543.0144,269836.65664,293.6422400000156,7,6.945765660799772,RankSurprise
microVoSTN_L_1_CommonFiltered,2,275480.69888,276208.06656,727.3676800000248,275480.69888,276208.06656,727.3676800000248,9,4.284427113862281,RankSurprise
microVoSTN_L_1_CommonFiltered,2,276674.27328,277065.27744,391.0041599999531,276674.27328,277065.27744,391.0041599999531,6,3.8683808359150538,RankSurprise
microVoSTN_L_1_CommonFiltered,2,289213.68576,291144.17152,1930.4857599999523,289213.68576,291144.17152,1930.4857599999523,18,4.493491836175353,RankSurprise
microVoSTN_L_1_CommonFiltered,2,298806.8864,301615.39072,2808.5043200000073,298806.8864,301615.39072,2808.5043200000073,38,18.490467022268625,RankSurprise
microVoSTN_L_1_CommonFiltered,2,301997.34272,302439.424,442.08127999998396,301997.34272,302439.424,442.08127999998396,16,21.803307686322608,RankSurprise
microVoSTN_L_1_CommonFiltered,2,302840.87296,303066.3168,225.44383999996353,302840.87296,303066.3168,225.44383999996353,5,4.321311152079765,RankSurprise
microVoSTN_L_1_CommonFiltered,2,304976.2816,305038.7456,62.46400000003632,304976.2816,305038.7456,62.46400000003632,3,3.754963322637108,RankSurprise
microVoSTN_L_1_CommonFiltered,2,306313.13408,306862.98112,549.8470400000224,306313.13408,306862.98112,549.8470400000224,9,6.02373412543632,RankSurprise
microVoSTN_L_1_CommonFiltered,2,307298.26304,307592.192,293.9289599999902,307298.26304,307592.192,293.9289599999902,7,6.76513499550358,RankSurprise
microVoSTN_L_1_CommonFiltered,2,353136.18944,353296.09728,159.90783999999985,353136.18944,353296.09728,159.90783999999985,5,5.761635487416633,RankSurprise
microVoSTN_L_1_CommonFiltered,2,354795.64288,354820.21888,24.57600000000093,354795.64288,354820.21888,24.57600000000093,3,5.328002069520956,RankSurprise
microVoSTN_L_1_CommonFiltered,2,358241.19808,358341.55008,100.3520000000135,358241.19808,358341.55008,100.3520000000135,4,5.070817451360064,RankSurprise
microVoSTN_L_1_CommonFiltered,2,361405.60384,362117.40672,711.802880000032,361405.60384,362117.40672,711.802880000032,11,6.88760070523498,RankSurprise
microVoSTN_L_1_CommonFiltered,2,363984.36352,364116.3776,132.01407999999356,363984.36352,364116.3776,132.01407999999356,4,4.290489439493566,RankSurprise
microVoSTN_L_1_CommonFiltered,2,370312.6016,370672.31232,359.71072000003187,370312.6016,370672.31232,359.71072000003187,6,4.312886226335374,RankSurprise
microVoSTN_L_1_CommonFiltered,2,372814.72512,372875.10016,60.375039999955334,372814.72512,372875.10016,60.375039999955334,3,3.909923391419925,RankSurprise
microVoSTN_L_1_CommonFiltered,2,375020.09344,375604.8384,584.7449599999818,375020.09344,375604.8384,584.7449599999818,8,4.161110331945499,RankSurprise
microVoSTN_L_1_CommonFiltered,2,377208.0128,378538.88512,1330.8723199999658,377208.0128,378538.88512,1330.8723199999658,15,5.7736703926532895,RankSurprise
microVoSTN_L_1_CommonFiltered,2,379646.81216,380132.67968,485.8675200000289,379646.81216,380132.67968,485.8675200000289,8,5.382204377866815,RankSurprise
microVoSTN_L_1_CommonFiltered,2,391077.19168,391123.3536,46.16191999998409,391077.19168,391123.3536,46.16191999998409,3,4.463228621283804,RankSurprise
microVoSTN_L_1_CommonFiltered,2,399432.58112,400068.68992,636.1087999999872,399432.58112,400068.68992,636.1087999999872,10,6.34619357669873,RankSurprise
microVoSTN_L_1_CommonFiltered,2,400506.96192,402411.97056,1905.0086400000146,400506.96192,402411.97056,1905.0086400000146,27,14.823544649698382,RankSurprise
microVoSTN_L_1_CommonFiltered,2,408970.97728,409644.56448,673.587200000009,408970.97728,409644.56448,673.587200000009,9,4.529505380773,RankSurprise
microVoSTN_L_1_CommonFiltered,2,411107.86048,411148.45184,40.59136000002036,411107.86048,411148.45184,40.59136000002036,3,4.606831777048146,RankSurprise
microVoSTN_L_2_CommonFiltered,0,1479.8848,2209.46432,729.57952,1479.8848,2209.46432,729.57952,9,9.829355685717069,RankSurprise
