Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_6_CommonFiltered,2,268845.13792,269028.39296,183.2550400000182,268845.13792,269028.39296,183.2550400000182,6,8.786290209827541,RankSurprise
microGPi1_R_6_CommonFiltered,2,271827.7632,272427.66336,599.9001600000192,271827.7632,272427.66336,599.9001600000192,7,4.2199635165022835,RankSurprise
microGPi1_R_6_CommonFiltered,2,279737.01632,279842.816,105.79967999999644,279737.01632,279842.816,105.79967999999644,4,5.601048214956265,RankSurprise
microGPi1_R_6_CommonFiltered,2,312833.47456,312839.29088,5.816319999983534,312833.47456,312839.29088,5.816319999983534,3,9.88251363515185,RankSurprise
microGPi1_R_6_CommonFiltered,2,313122.69312,313566.8224,444.12927999999374,313122.69312,313566.8224,444.12927999999374,6,4.528408404630763,RankSurprise
microGPi1_R_6_CommonFiltered,2,314622.40256,314789.15072,166.74815999995917,314622.40256,314789.15072,166.74815999995917,4,4.216137789757479,RankSurprise
microGPi1_R_6_CommonFiltered,2,315105.85344,315139.072,33.21856000000844,315105.85344,315139.072,33.21856000000844,4,9.28046073239721,RankSurprise
microGPi1_R_6_CommonFiltered,2,318646.76352,319096.75008,449.9865600000485,318646.76352,319096.75008,449.9865600000485,6,5.001758645594542,RankSurprise
microGPi1_R_6_CommonFiltered,2,359792.51712,359856.78336,64.2662400000263,359792.51712,359856.78336,64.2662400000263,4,6.865841098626035,RankSurprise
microGPi1_R_6_CommonFiltered,2,389596.40576,389663.78496,67.37920000002487,389596.40576,389663.78496,67.37920000002487,4,6.72295545021473,RankSurprise
microGPi1_R_6_CommonFiltered,2,400341.36064,401071.104,729.743359999964,400341.36064,401071.104,729.743359999964,10,7.348628560524573,RankSurprise
microGPi1_R_6_CommonFiltered,2,404954.64448,405384.27392,429.6294399999897,404954.64448,405384.27392,429.6294399999897,6,4.285511634269974,RankSurprise
microGPi1_R_6_CommonFiltered,2,412219.02336,412421.12,202.0966400000034,412219.02336,412421.12,202.0966400000034,5,5.815141465695046,RankSurprise
microGPi1_R_6_CommonFiltered,3,9494.03648,9744.13824,250.10175999999956,9494.03648,9744.13824,250.10175999999956,5,4.3840380159793995,RankSurprise
microGPi1_R_6_CommonFiltered,3,10617.07776,11085.86496,468.78720000000067,10617.07776,11085.86496,468.78720000000067,9,8.417406638402092,RankSurprise
microGPi1_R_6_CommonFiltered,3,12177.28512,12477.15328,299.86816,12177.28512,12477.15328,299.86816,6,5.571503325373953,RankSurprise
microGPi1_R_6_CommonFiltered,3,14226.96448,14260.18304,33.21855999999934,14226.96448,14260.18304,33.21855999999934,3,5.979970688997662,RankSurprise
microGPi1_R_6_CommonFiltered,3,31639.59296,32922.8288,1283.2358400000012,31639.59296,32922.8288,1283.2358400000012,11,3.6775670219035344,RankSurprise
microGPi1_R_6_CommonFiltered,3,34556.02688,35122.5856,566.5587200000009,34556.02688,35122.5856,566.5587200000009,7,3.8623341008366747,RankSurprise
microGPi1_R_6_CommonFiltered,3,36739.15392,36872.43776,133.2838400000037,36739.15392,36872.43776,133.2838400000037,4,4.662198790342941,RankSurprise
microGPi1_R_6_CommonFiltered,3,50455.22432,50555.16672,99.9423999999999,50455.22432,50555.16672,99.9423999999999,4,5.648027574717425,RankSurprise
microGPi1_R_6_CommonFiltered,3,51988.43904,52054.99904,66.56000000000495,51988.43904,52054.99904,66.56000000000495,3,4.137240935009864,RankSurprise
microGPi1_R_6_CommonFiltered,3,54521.48736,54544.95744,23.470079999999143,54521.48736,54544.95744,23.470079999999143,3,6.194084833592477,RankSurprise
microGPi1_R_6_CommonFiltered,3,60537.97888,62746.37824,2208.399359999996,60537.97888,62746.37824,2208.399359999996,16,3.5920762966201525,RankSurprise
microGPi1_R_6_CommonFiltered,3,66913.19808,67371.17184,457.9737599999935,66913.19808,67371.17184,457.9737599999935,7,5.320036815572055,RankSurprise
microGPi1_R_6_CommonFiltered,3,74121.13408,74271.08864,149.9545599999983,74121.13408,74271.08864,149.9545599999983,4,4.465764568517137,RankSurprise
microGPi1_R_6_CommonFiltered,3,85491.79392,85661.12256,169.328640000007,85491.79392,85661.12256,169.328640000007,5,5.956428128667156,RankSurprise
microGPi1_R_6_CommonFiltered,3,89084.68224,89617.89952,533.2172800000117,89084.68224,89617.89952,533.2172800000117,9,7.776290792097144,RankSurprise
microGPi1_R_6_CommonFiltered,3,97830.99392,97881.00608,50.012160000012955,97830.99392,97881.00608,50.012160000012955,4,7.997800456916178,RankSurprise
microGPi1_R_6_CommonFiltered,3,101179.76064,101562.90048,383.13984000000346,101179.76064,101562.90048,383.13984000000346,6,4.372046265670668,RankSurprise
microGPi1_R_6_CommonFiltered,3,103254.34368,103322.78784,68.4441599999991,103254.34368,103322.78784,68.4441599999991,5,10.19770542239807,RankSurprise
microGPi1_R_6_CommonFiltered,3,106394.95168,106470.15424,75.20256000000518,106394.95168,106470.15424,75.20256000000518,4,6.441397992396801,RankSurprise
microGPi1_R_6_CommonFiltered,3,118726.12352,119342.77632,616.6528000000108,118726.12352,119342.77632,616.6528000000108,9,7.0792611386212725,RankSurprise
microGPi1_R_6_CommonFiltered,3,122009.43616,122051.3792,41.94303999999829,122009.43616,122051.3792,41.94303999999829,3,4.90619532347649,RankSurprise
microGPi1_R_6_CommonFiltered,3,124492.63616,124847.75936,355.1232000000018,124492.63616,124847.75936,355.1232000000018,5,3.548480428710331,RankSurprise
microGPi1_R_6_CommonFiltered,3,146934.45632,148376.04352,1441.587200000009,146934.45632,148376.04352,1441.587200000009,16,9.21331910989677,RankSurprise
microGPi1_R_6_CommonFiltered,3,149459.10784,149509.24288,50.13503999999375,149459.10784,149509.24288,50.13503999999375,3,4.442179577421387,RankSurprise
microGPi1_R_6_CommonFiltered,3,157658.80832,157850.78784,191.9795199999935,157658.80832,157850.78784,191.9795199999935,4,3.5921721565546783,RankSurprise
microGPi1_R_6_CommonFiltered,3,161025.35168,162259.88608,1234.534400000004,161025.35168,162259.88608,1234.534400000004,11,4.473050224626075,RankSurprise
microGPi1_R_6_CommonFiltered,3,170024.38656,170140.95872,116.57215999998152,170024.38656,170140.95872,116.57215999998152,4,5.059573427710472,RankSurprise
microGPi1_R_6_CommonFiltered,3,177939.53792,178889.48224,949.9443200000096,177939.53792,178889.48224,949.9443200000096,12,7.19151117503121,RankSurprise
microGPi1_R_6_CommonFiltered,3,194935.6032,195152.19968,216.59647999997833,194935.6032,195152.19968,216.59647999997833,5,5.281985649259582,RankSurprise
microGPi1_R_6_CommonFiltered,3,199793.13152,200043.15136,250.01983999999356,199793.13152,200043.15136,250.01983999999356,5,4.613016476000542,RankSurprise
microGPi1_R_6_CommonFiltered,3,201650.95424,205033.472,3382.517760000017,201650.95424,205033.472,3382.517760000017,26,6.446228465085665,RankSurprise
microGPi1_R_6_CommonFiltered,3,214697.04192,215113.64608,416.60416000001715,214697.04192,215113.64608,416.60416000001715,6,3.955148208067217,RankSurprise
microGPi1_R_6_CommonFiltered,3,231558.79936,231758.80704,200.0076800000097,231558.79936,231758.80704,200.0076800000097,5,5.472140648894317,RankSurprise
microGPi1_R_6_CommonFiltered,3,249657.38496,249707.43808,50.05311999999685,249657.38496,249707.43808,50.05311999999685,3,4.548485412342542,RankSurprise
microGPi1_R_6_CommonFiltered,3,274307.80928,274435.35872,127.54944000003161,274307.80928,274435.35872,127.54944000003161,4,4.748000842842895,RankSurprise
microGPi1_R_6_CommonFiltered,3,276668.2112,277984.62464,1316.4134399999748,276668.2112,277984.62464,1316.4134399999748,11,4.206143454323145,RankSurprise
microGPi1_R_6_CommonFiltered,3,300182.07744,300223.24224,41.164799999969546,300182.07744,300223.24224,41.164799999969546,3,5.402058772015302,RankSurprise
microGPi1_R_6_CommonFiltered,3,301754.44992,301816.6272,62.17728000000352,301754.44992,301816.6272,62.17728000000352,3,4.065804488428041,RankSurprise
microGPi1_R_6_CommonFiltered,3,307747.96288,307834.92096,86.95808000001125,307747.96288,307834.92096,86.95808000001125,4,5.944159690313313,RankSurprise
microGPi1_R_6_CommonFiltered,3,319946.62912,320363.15136,416.52224000002025,319946.62912,320363.15136,416.52224000002025,8,7.515047938620346,RankSurprise
microGPi1_R_6_CommonFiltered,3,324712.12032,324762.13248,50.01215999998385,324712.12032,324762.13248,50.01215999998385,3,4.650289217728412,RankSurprise
microGPi1_R_6_CommonFiltered,3,368283.72992,368900.3008,616.5708800000139,368283.72992,368900.3008,616.5708800000139,8,4.849722768903037,RankSurprise
microGPi1_R_6_CommonFiltered,3,373266.2272,373458.08384,191.8566399999545,373266.2272,373458.08384,191.8566399999545,4,3.6640798119111473,RankSurprise
microGPi1_R_6_CommonFiltered,3,385073.7664,386296.95488,1223.1884799999534,385073.7664,386296.95488,1223.1884799999534,11,4.100974686125885,RankSurprise
microGPi1_R_6_CommonFiltered,3,389879.76704,390913.06496,1033.2979199999827,389879.76704,390913.06496,1033.2979199999827,10,3.827894011042494,RankSurprise
microGPi1_R_6_CommonFiltered,3,396087.86944,396254.49472,166.62528000003658,396087.86944,396254.49472,166.62528000003658,4,4.281405872399528,RankSurprise
microGPi1_R_6_CommonFiltered,3,402121.15456,402145.93536,24.78080000000773,402121.15456,402145.93536,24.78080000000773,3,6.310400611162912,RankSurprise
microGPi1_R_6_CommonFiltered,3,408845.9264,408929.93536,84.00896000000648,408845.9264,408929.93536,84.00896000000648,3,3.5407745348456796,RankSurprise
microGPi1_R_6_CommonFiltered,4,9605.48864,9827.5328,222.04416000000128,9605.48864,9827.5328,222.04416000000128,6,5.784753469871319,RankSurprise
microGPi1_R_6_CommonFiltered,4,13777.22368,13806.87872,29.655040000001463,13777.22368,13806.87872,29.655040000001463,3,5.6184114303695125,RankSurprise
microGPi1_R_6_CommonFiltered,4,17423.44192,17464.97536,41.533439999999246,17423.44192,17464.97536,41.533439999999246,3,4.480854252574142,RankSurprise
microGPi1_R_6_CommonFiltered,4,17959.936,18259.80416,299.86815999999817,17959.936,18259.80416,299.86815999999817,6,4.6282986594786575,RankSurprise
microGPi1_R_6_CommonFiltered,4,26340.92544,26674.09408,333.16863999999987,26340.92544,26674.09408,333.16863999999987,6,4.108100862457871,RankSurprise
microGPi1_R_6_CommonFiltered,4,37033.94304,37189.30432,155.36128000000463,37033.94304,37189.30432,155.36128000000463,4,3.538528717814291,RankSurprise
microGPi1_R_6_CommonFiltered,4,41743.9744,41810.90304,66.92863999999827,41743.9744,41810.90304,66.92863999999827,3,3.585975931065608,RankSurprise
microGPi1_R_6_CommonFiltered,4,54371.7376,54802.39104,430.65344000000186,54371.7376,54802.39104,430.65344000000186,7,4.2789245773532025,RankSurprise
microGPi1_R_6_CommonFiltered,4,60274.23744,60321.46432,47.226880000001984,60274.23744,60321.46432,47.226880000001984,3,4.435311323730414,RankSurprise
microGPi1_R_6_CommonFiltered,4,60838.0928,61171.46624,333.37344000000303,60838.0928,61171.46624,333.37344000000303,6,3.879408398101938,RankSurprise
microGPi1_R_6_CommonFiltered,4,64737.97632,65004.66688,266.69055999999546,64737.97632,65004.66688,266.69055999999546,5,3.8769543543986984,RankSurprise
microGPi1_R_6_CommonFiltered,4,66093.34272,67436.38016,1343.03744,66093.34272,67436.38016,1343.03744,16,6.887568017602944,RankSurprise
microGPi1_R_6_CommonFiltered,4,78881.46432,78896.5376,15.073279999996885,78881.46432,78896.5376,15.073279999996885,3,7.646780330795966,RankSurprise
microGPi1_R_6_CommonFiltered,4,86290.71872,86335.93856,45.219839999990654,86290.71872,86335.93856,45.219839999990654,3,4.37615708685772,RankSurprise
microGPi1_R_6_CommonFiltered,4,90717.63456,90767.52384,49.8892799999885,90717.63456,90767.52384,49.8892799999885,3,4.412922952312149,RankSurprise
microGPi1_R_6_CommonFiltered,4,92116.992,92150.3744,33.382400000002235,92116.992,92150.3744,33.382400000002235,3,4.9944836854520815,RankSurprise
microGPi1_R_6_CommonFiltered,4,95693.0048,96331.85792,638.8531199999998,95693.0048,96331.85792,638.8531199999998,11,7.263270153317629,RankSurprise
microGPi1_R_6_CommonFiltered,4,98114.39616,98131.02592,16.629759999996168,98114.39616,98131.02592,16.629759999996168,3,7.468075836460224,RankSurprise
microGPi1_R_6_CommonFiltered,4,100836.02432,102013.05088,1177.0265599999984,100836.02432,102013.05088,1177.0265599999984,20,13.623036010429907,RankSurprise
microGPi1_R_6_CommonFiltered,4,104628.92032,104662.26176,33.341439999989234,104628.92032,104662.26176,33.341439999989234,3,5.31689825759625,RankSurprise
microGPi1_R_6_CommonFiltered,4,108311.30624,108611.25632,299.95007999999507,108311.30624,108611.25632,299.95007999999507,6,4.495770123638366,RankSurprise
microGPi1_R_6_CommonFiltered,4,109161.18528,109544.28416,383.09887999999046,109161.18528,109544.28416,383.09887999999046,6,3.613505596075597,RankSurprise
microGPi1_R_6_CommonFiltered,4,122242.99008,122526.18752,283.19744000000355,122242.99008,122526.18752,283.19744000000355,7,6.945494094154206,RankSurprise
microGPi1_R_6_CommonFiltered,4,132476.14976,132526.08,49.93023999998695,132476.14976,132526.08,49.93023999998695,3,4.304592872482505,RankSurprise
microGPi1_R_6_CommonFiltered,4,136359.64928,136392.86784,33.218559999979334,136359.64928,136392.86784,33.218559999979334,3,5.30527021960113,RankSurprise
microGPi1_R_6_CommonFiltered,4,137726.23872,138126.336,400.0972800000163,137726.23872,138126.336,400.0972800000163,6,3.7585455684605256,RankSurprise
microGPi1_R_6_CommonFiltered,4,142759.60832,142908.74368,149.13536000001477,142759.60832,142908.74368,149.13536000001477,4,3.724089062467012,RankSurprise
microGPi1_R_6_CommonFiltered,4,153375.9488,153525.94432,149.99551999999676,153375.9488,153525.94432,149.99551999999676,4,3.5980607407056553,RankSurprise
microGPi1_R_6_CommonFiltered,4,157333.83168,157583.81056,249.97888000000967,157333.83168,157583.81056,249.97888000000967,5,4.368261457079861,RankSurprise
microGPi1_R_6_CommonFiltered,4,157894.28736,158139.5968,245.30944000001182,157894.28736,158139.5968,245.30944000001182,10,14.711886142405731,RankSurprise
microGPi1_R_6_CommonFiltered,4,162192.1792,164108.65664,1916.4774399999878,162192.1792,164108.65664,1916.4774399999878,19,5.242792283349198,RankSurprise
microGPi1_R_6_CommonFiltered,4,178197.9136,178522.97216,325.05856000000495,178197.9136,178522.97216,325.05856000000495,6,4.020745686980893,RankSurprise
microGPi1_R_6_CommonFiltered,4,189753.58976,189886.8736,133.28383999998914,189753.58976,189886.8736,133.28383999998914,4,4.058931319044653,RankSurprise
microGPi1_R_6_CommonFiltered,4,195748.864,196363.91936,615.0553599999985,195748.864,196363.91936,615.0553599999985,9,5.403839629796585,RankSurprise
microGPi1_R_6_CommonFiltered,4,204250.60352,204300.57472,49.97119999999995,204250.60352,204300.57472,49.97119999999995,3,4.228721480248483,RankSurprise
microGPi1_R_6_CommonFiltered,4,205285.5808,205449.50272,163.9219199999934,205285.5808,205449.50272,163.9219199999934,5,5.488509624617581,RankSurprise
microGPi1_R_6_CommonFiltered,4,211381.78048,211781.67296,399.8924800000095,211381.78048,211781.67296,399.8924800000095,6,3.5482812503018666,RankSurprise
microGPi1_R_6_CommonFiltered,4,217163.07968,217229.68064,66.60096000001067,217163.07968,217229.68064,66.60096000001067,3,3.66098483925264,RankSurprise
microGPi1_R_6_CommonFiltered,4,221176.34048,221195.0592,18.718719999975292,221176.34048,221195.0592,18.718719999975292,3,6.425968962107202,RankSurprise
microGPi1_R_6_CommonFiltered,4,230247.8336,230292.52096,44.68735999998171,230247.8336,230292.52096,44.68735999998171,3,4.390782429431406,RankSurprise
microGPi1_R_6_CommonFiltered,4,230959.104,231842.2016,883.0976000000082,230959.104,231842.2016,883.0976000000082,10,3.660149153274411,RankSurprise
microGPi1_R_6_CommonFiltered,4,268720.16896,268870.16448,149.99551999999676,268720.16896,268870.16448,149.99551999999676,4,3.7174956479114982,RankSurprise
microGPi1_R_6_CommonFiltered,4,271702.91712,271869.41952,166.50239999999758,271702.91712,271869.41952,166.50239999999758,5,5.394914185607842,RankSurprise
microGPi1_R_6_CommonFiltered,4,274402.34496,274668.78976,266.4447999999975,274402.34496,274668.78976,266.4447999999975,5,3.675704555792141,RankSurprise
microGPi1_R_6_CommonFiltered,4,284264.0384,284534.04672,270.00831999996444,284264.0384,284534.04672,270.00831999996444,6,5.398119897519372,RankSurprise
microGPi1_R_6_CommonFiltered,4,288816.9472,288883.58912,66.64192000002367,288816.9472,288883.58912,66.64192000002367,3,3.585975931065608,RankSurprise
microGPi1_R_6_CommonFiltered,4,293691.47392,294049.54624,358.0723199999775,293691.47392,294049.54624,358.0723199999775,6,4.608751125814248,RankSurprise
microGPi1_R_6_CommonFiltered,4,300898.9184,301024.41984,125.50143999996362,300898.9184,301024.41984,125.50143999996362,4,4.171726677870161,RankSurprise
microGPi1_R_6_CommonFiltered,4,301426.40128,301462.9376,36.5363200000138,301426.40128,301462.9376,36.5363200000138,3,5.117285203692234,RankSurprise
microGPi1_R_6_CommonFiltered,4,303365.36576,303395.75808,30.392319999984466,303365.36576,303395.75808,30.392319999984466,3,5.412439662281402,RankSurprise
microGPi1_R_6_CommonFiltered,4,305515.19232,305548.4928,33.30048000003444,305515.19232,305548.4928,33.30048000003444,3,5.181634380461956,RankSurprise
microGPi1_R_6_CommonFiltered,4,307422.98624,307662.11072,239.12447999999858,307422.98624,307662.11072,239.12447999999858,6,5.909715474462374,RankSurprise
microGPi1_R_6_CommonFiltered,4,319560.78592,319613.5424,52.75647999998182,319560.78592,319613.5424,52.75647999998182,3,4.097741438499817,RankSurprise
microGPi1_R_6_CommonFiltered,4,323679.232,323920.52736,241.29535999998916,323679.232,323920.52736,241.29535999998916,5,3.7257381516353227,RankSurprise
microGPi1_R_6_CommonFiltered,4,360552.16128,361410.1504,857.9891199999838,360552.16128,361410.1504,857.9891199999838,13,8.022068442549923,RankSurprise
microGPi1_R_6_CommonFiltered,4,368567.13216,368632.79104,65.65888000000268,368567.13216,368632.79104,65.65888000000268,3,3.6866262582593077,RankSurprise
microGPi1_R_6_CommonFiltered,4,369664.16384,369814.1184,149.95455999998376,369664.16384,369814.1184,149.95455999998376,4,3.6012269702637063,RankSurprise
microGPi1_R_6_CommonFiltered,4,375549.29664,376649.07264,1099.7760000000126,375549.29664,376649.07264,1099.7760000000126,13,5.795523937983971,RankSurprise
microGPi1_R_6_CommonFiltered,4,378040.23808,378145.9968,105.75872000004165,378040.23808,378145.9968,105.75872000004165,5,7.459730292262776,RankSurprise
microGPi1_R_6_CommonFiltered,4,397850.13248,397904.24064,54.10816000000341,397850.13248,397904.24064,54.10816000000341,3,4.155623441372786,RankSurprise
microGPi1_R_6_CommonFiltered,4,399634.55488,400198.28736,563.732480000006,399634.55488,400198.28736,563.732480000006,10,7.221665020318384,RankSurprise
microGPi1_R_6_CommonFiltered,4,408129.41312,408496.128,366.7148800000432,408129.41312,408496.128,366.7148800000432,8,6.533053012752371,RankSurprise
microGPi1_R_7_CommonFiltered,1,1092.07552,1098.99776,6.922239999999874,1092.07552,1098.99776,6.922239999999874,3,8.545965594400007,RankSurprise
microGPi1_R_7_CommonFiltered,1,17555.08736,17576.01792,20.930559999997058,17555.08736,17576.01792,20.930559999997058,4,8.915325920639997,RankSurprise
microGPi1_R_7_CommonFiltered,1,42446.97088,42487.07072,40.09984000000259,42446.97088,42487.07072,40.09984000000259,3,3.725902012447058,RankSurprise
microGPi1_R_7_CommonFiltered,1,67339.22304,67378.3808,39.15776000000187,67339.22304,67378.3808,39.15776000000187,3,3.779303321726289,RankSurprise
microGPi1_R_7_CommonFiltered,1,70899.5072,70916.21888,16.711680000007618,70899.5072,70916.21888,16.711680000007618,4,9.640373157646863,RankSurprise
microGPi1_R_7_CommonFiltered,1,99585.35168,99807.27296,221.92127999999502,99585.35168,99807.27296,221.92127999999502,6,4.2709987206232745,RankSurprise
microGPi1_R_7_CommonFiltered,1,102272.45056,102570.10688,297.65632000000915,102272.45056,102570.10688,297.65632000000915,8,7.5798751801944615,RankSurprise
microGPi1_R_7_CommonFiltered,1,105788.8256,105838.26432,49.43872000000556,105788.8256,105838.26432,49.43872000000556,4,5.79392887934528,RankSurprise
microGPi1_R_7_CommonFiltered,1,106379.59168,108964.94592,2585.3542400000006,106379.59168,108964.94592,2585.3542400000006,34,8.15482262257942,RankSurprise
microGPi1_R_7_CommonFiltered,1,110872.28928,110945.03424,72.74495999999635,110872.28928,110945.03424,72.74495999999635,4,4.652307954081586,RankSurprise
microGPi1_R_7_CommonFiltered,1,116893.57312,116999.12704,105.55392000000575,116893.57312,116999.12704,105.55392000000575,4,3.640552516869679,RankSurprise
microGPi1_R_7_CommonFiltered,1,117696.34816,117718.99904,22.650880000001052,117696.34816,117718.99904,22.650880000001052,3,4.9846205134382195,RankSurprise
microGPi1_R_7_CommonFiltered,1,121034.83392,121071.08352,36.24959999999555,121034.83392,121071.08352,36.24959999999555,3,3.964764598524912,RankSurprise
microGPi1_R_7_CommonFiltered,1,124402.2784,124493.70112,91.4227200000023,124402.2784,124493.70112,91.4227200000023,4,3.957608154887101,RankSurprise
microGPi1_R_7_CommonFiltered,1,133560.85248,133578.79296,17.940479999990202,133560.85248,133578.79296,17.940479999990202,3,5.436536383904702,RankSurprise
microGPi1_R_7_CommonFiltered,1,157039.65696,157377.98656,338.3295999999973,157039.65696,157377.98656,338.3295999999973,9,6.343945143288126,RankSurprise
microGPi1_R_7_CommonFiltered,1,158106.17344,158291.18976,185.01631999999518,158106.17344,158291.18976,185.01631999999518,5,3.711579477053874,RankSurprise
microGPi1_R_7_CommonFiltered,1,169201.99168,169227.0592,25.067519999982323,169201.99168,169227.0592,25.067519999982323,3,4.755555852443663,RankSurprise
microGPi1_R_7_CommonFiltered,1,171395.93216,171439.84128,43.90911999999662,171395.93216,171439.84128,43.90911999999662,3,3.5826535466133773,RankSurprise
microGPi1_R_7_CommonFiltered,1,172702.55616,172724.92032,22.364159999997355,172702.55616,172724.92032,22.364159999997355,3,5.067201486039341,RankSurprise
microGPi1_R_7_CommonFiltered,1,179051.76576,179145.89184,94.12607999998727,179051.76576,179145.89184,94.12607999998727,4,3.964108704229311,RankSurprise
microGPi1_R_7_CommonFiltered,1,181468.9792,181488.8448,19.86559999999008,181468.9792,181488.8448,19.86559999999008,3,5.316280688881026,RankSurprise
microGPi1_R_7_CommonFiltered,1,188861.35808,188905.75872,44.400640000007115,188861.35808,188905.75872,44.400640000007115,3,3.6460791015815275,RankSurprise
microGPi1_R_7_CommonFiltered,1,201325.93664,201379.88096,53.94432000000961,201325.93664,201379.88096,53.94432000000961,4,5.552418630314538,RankSurprise
microGPi1_R_7_CommonFiltered,1,202166.92736,202262.97856,96.05119999998715,202166.92736,202262.97856,96.05119999998715,4,3.8933658222713596,RankSurprise
microGPi1_R_7_CommonFiltered,1,207640.86272,207676.33408,35.47135999999591,207640.86272,207676.33408,35.47135999999591,3,4.002912964869026,RankSurprise
microGPi1_R_7_CommonFiltered,1,209950.1056,210005.31968,55.21407999997609,209950.1056,210005.31968,55.21407999997609,4,5.417382041968828,RankSurprise
microGPi1_R_7_CommonFiltered,1,217627.81184,217707.9296,80.11775999999372,217627.81184,217707.9296,80.11775999999372,4,4.265044429167617,RankSurprise
microGPi1_R_7_CommonFiltered,1,247006.0032,247025.8688,19.86559999999008,247006.0032,247025.8688,19.86559999999008,3,5.326919087086081,RankSurprise
microGPi1_R_7_CommonFiltered,1,253087.08864,253101.17888,14.090239999990445,253087.08864,253101.17888,14.090239999990445,3,6.227854430877041,RankSurprise
microGPi1_R_7_CommonFiltered,1,261840.97792,261872.59904,31.621119999996154,261840.97792,261872.59904,31.621119999996154,3,4.242265798003551,RankSurprise
microGPi1_R_7_CommonFiltered,1,275373.2608,275501.17888,127.9180800000322,275373.2608,275501.17888,127.9180800000322,5,4.729560227285194,RankSurprise
microGPi1_R_7_CommonFiltered,1,284735.73376,284755.1488,19.415040000050794,284735.73376,284755.1488,19.415040000050794,3,5.37004775632021,RankSurprise
microGPi1_R_7_CommonFiltered,1,288073.07264,288107.1104,34.037759999977425,288073.07264,288107.1104,34.037759999977425,3,4.098706111766033,RankSurprise
microGPi1_R_7_CommonFiltered,1,291091.6608,291122.3808,30.71999999997206,291091.6608,291122.3808,30.71999999997206,3,4.396932606874525,RankSurprise
microGPi1_R_7_CommonFiltered,1,300034.29376,300215.00928,180.71552000002703,300034.29376,300215.00928,180.71552000002703,5,3.7892282962338086,RankSurprise
microGPi1_R_7_CommonFiltered,1,301280.41984,301466.66496,186.24512000003597,301280.41984,301466.66496,186.24512000003597,5,3.8113413850938755,RankSurprise
microGPi1_R_7_CommonFiltered,1,302628.33152,302847.34464,219.0131200000178,302628.33152,302847.34464,219.0131200000178,7,5.995077086466896,RankSurprise
microGPi1_R_7_CommonFiltered,1,303751.29088,304016.62976,265.3388799999957,303751.29088,304016.62976,265.3388799999957,6,3.754543878434593,RankSurprise
microGPi1_R_7_CommonFiltered,1,307403.32544,307491.06176,87.73632000002544,307403.32544,307491.06176,87.73632000002544,6,8.855970204138465,RankSurprise
microGPi1_R_7_CommonFiltered,1,308073.10336,308084.08064,10.977279999991879,308073.10336,308084.08064,10.977279999991879,3,7.017993877424296,RankSurprise
microGPi1_R_7_CommonFiltered,1,310515.95776,310541.5168,25.559039999963716,310515.95776,310541.5168,25.559039999963716,3,4.684682020149463,RankSurprise
microGPi1_R_7_CommonFiltered,1,310861.90592,312444.68224,1582.7763200000045,310861.90592,312444.68224,1582.7763200000045,27,11.512794720896512,RankSurprise
microGPi1_R_7_CommonFiltered,1,313908.51072,313929.07264,20.561920000007376,313908.51072,313929.07264,20.561920000007376,3,5.2331512788021115,RankSurprise
microGPi1_R_7_CommonFiltered,1,317293.85472,317743.22688,449.3721599999699,317293.85472,317743.22688,449.3721599999699,9,4.827094093305921,RankSurprise
microGPi1_R_7_CommonFiltered,1,318523.71968,320002.58048,1478.860800000024,318523.71968,320002.58048,1478.860800000024,19,5.0786499894062676,RankSurprise
microGPi1_R_7_CommonFiltered,1,321373.92128,322068.19328,694.2719999999972,321373.92128,322068.19328,694.2719999999972,11,5.285640681900216,RankSurprise
microGPi1_R_7_CommonFiltered,1,328194.4576,328374.8864,180.42879999999423,328194.4576,328374.8864,180.42879999999423,5,3.5931925656394945,RankSurprise
microGPi1_R_7_CommonFiltered,1,348086.72256,348108.51328,21.79071999998996,348086.72256,348108.51328,21.79071999998996,3,5.153339693787991,RankSurprise
microGPi1_R_7_CommonFiltered,1,349225.984,351137.62816,1911.6441600000253,349225.984,351137.62816,1911.6441600000253,29,11.040724644649607,RankSurprise
microGPi1_R_7_CommonFiltered,1,354744.56576,355962.71616,1218.150399999984,354744.56576,355962.71616,1218.150399999984,18,7.293645662218024,RankSurprise
microGPi1_R_7_CommonFiltered,1,361104.05632,361244.42624,140.36992000002647,361104.05632,361244.42624,140.36992000002647,5,4.711005870142955,RankSurprise
microGPi1_R_7_CommonFiltered,1,364713.73824,365126.32832,412.5900799999945,364713.73824,365126.32832,412.5900799999945,10,6.889246402255627,RankSurprise
microGPi1_R_7_CommonFiltered,1,365865.1648,366811.42272,946.2579199999454,365865.1648,366811.42272,946.2579199999454,19,10.2072812428974,RankSurprise
microGPi1_R_7_CommonFiltered,1,370781.22496,370818.00704,36.782079999975394,370781.22496,370818.00704,36.782079999975394,3,4.008422620679994,RankSurprise
microGPi1_R_7_CommonFiltered,1,378185.89184,378226.76992,40.87807999999495,378185.89184,378226.76992,40.87807999999495,3,3.754853102924855,RankSurprise
microGPi1_R_7_CommonFiltered,1,386203.81184,388485.77536,2281.9635200000484,386203.81184,388485.77536,2281.9635200000484,25,4.6245123756422934,RankSurprise
