Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_6_CommonFiltered,4,64227.9424,64247.72608,19.78368000000046,64227.9424,64247.72608,19.78368000000046,3,5.425026296586687,RankSurprise
microCMCL_L_6_CommonFiltered,4,64867.69664,65011.87584,144.17919999999867,64867.69664,65011.87584,144.17919999999867,4,4.3076679650975205,RankSurprise
microCMCL_L_6_CommonFiltered,4,68492.16512,68671.36512,179.1999999999971,68492.16512,68671.36512,179.1999999999971,4,3.6321458216110187,RankSurprise
microCMCL_L_6_CommonFiltered,4,69539.4304,69698.9696,159.53919999999925,69539.4304,69698.9696,159.53919999999925,5,5.680664333257454,RankSurprise
microCMCL_L_8_CommonFiltered,3,279.01952,311.5008,32.48128000000003,279.01952,311.5008,32.48128000000003,3,5.229405660598243,RankSurprise
microCMCL_L_8_CommonFiltered,3,52944.6912,53345.77152,401.08032000000094,52944.6912,53345.77152,401.08032000000094,6,7.165660801088709,RankSurprise
microCMCL_L_8_CommonFiltered,3,54425.72288,54785.96608,360.24319999999716,54425.72288,54785.96608,360.24319999999716,4,3.95374092781619,RankSurprise
microCMCL_L_8_CommonFiltered,4,28582.5024,28961.21856,378.71615999999995,28582.5024,28961.21856,378.71615999999995,5,5.910254680062568,RankSurprise
microCMCL_L_8_CommonFiltered,4,52201.84064,52323.57376,121.73311999999714,52201.84064,52323.57376,121.73311999999714,3,3.987032826433013,RankSurprise
microCMCL_L_8_CommonFiltered,4,65977.71264,66078.18752,100.47488000000885,65977.71264,66078.18752,100.47488000000885,3,4.474736032778149,RankSurprise
microCMCL_L_9_CommonFiltered,1,533.54496,603.79136,70.24640000000011,533.54496,603.79136,70.24640000000011,4,6.102232422820972,RankSurprise
microCMCL_L_9_CommonFiltered,1,4900.0448,4926.09536,26.050560000000587,4900.0448,4926.09536,26.050560000000587,4,7.887033476356308,RankSurprise
microCMCL_L_9_CommonFiltered,1,18689.31072,18726.46144,37.15071999999782,18689.31072,18726.46144,37.15071999999782,3,4.6646155450637075,RankSurprise
microCMCL_L_9_CommonFiltered,1,20314.48064,21094.8096,780.3289599999989,20314.48064,21094.8096,780.3289599999989,10,6.261992191695241,RankSurprise
microCMCL_L_9_CommonFiltered,1,33578.02496,33620.41856,42.393599999995786,33578.02496,33620.41856,42.393599999995786,3,4.386335825290318,RankSurprise
microCMCL_L_9_CommonFiltered,1,43371.97056,43410.47296,38.50239999999758,43371.97056,43410.47296,38.50239999999758,3,4.725240166880143,RankSurprise
microCMCL_L_9_CommonFiltered,1,45270.2208,45307.00288,36.78207999999722,45270.2208,45307.00288,36.78207999999722,3,4.493046780046015,RankSurprise
microCMCL_L_9_CommonFiltered,1,70977.08544,72947.58912,1970.503680000009,70977.08544,72947.58912,1970.503680000009,17,5.622381758718681,RankSurprise
microCMCL_L_9_CommonFiltered,2,14053.94944,14142.2592,88.3097600000001,14053.94944,14142.2592,88.3097600000001,4,6.227777796560568,RankSurprise
microCMCL_L_9_CommonFiltered,2,28736.83968,29118.58688,381.747199999998,28736.83968,29118.58688,381.747199999998,6,5.2203536296381365,RankSurprise
microCMCL_L_9_CommonFiltered,2,41146.90048,41419.12064,272.2201600000044,41146.90048,41419.12064,272.2201600000044,5,4.964013882954475,RankSurprise
microCMCL_L_9_CommonFiltered,2,51711.91808,53236.77696,1524.8588799999998,51711.91808,53236.77696,1524.8588799999998,11,4.782737407315493,RankSurprise
microCMCL_L_9_CommonFiltered,2,64598.8352,65584.45568,985.6204799999978,64598.8352,65584.45568,985.6204799999978,9,4.674205532164859,RankSurprise
microCMCL_L_9_CommonFiltered,2,71540.85888,71589.0688,48.20991999999387,71540.85888,71589.0688,48.20991999999387,4,8.308770928931823,RankSurprise
microCMCL_L_10_CommonFiltered,1,2600.87808,3161.33376,560.45568,2600.87808,3161.33376,560.45568,4,3.936192328068593,RankSurprise
microCMCL_L_10_CommonFiltered,1,27437.17888,28124.61056,687.4316800000015,27437.17888,28124.61056,687.4316800000015,5,5.215053805079371,RankSurprise
microCMCL_L_10_CommonFiltered,1,38317.71136,39184.22016,866.508799999996,38317.71136,39184.22016,866.508799999996,6,6.052607010185824,RankSurprise
microCMCL_L_10_CommonFiltered,2,4688.2816,4722.0736,33.79199999999946,4688.2816,4722.0736,33.79199999999946,3,7.763021309018518,RankSurprise
microCMCL_L_10_CommonFiltered,2,55412.28544,55922.31936,510.0339200000017,55412.28544,55922.31936,510.0339200000017,4,3.871768065076756,RankSurprise
microCMCL_L_10_CommonFiltered,2,59089.96096,60703.00672,1613.0457600000009,59089.96096,60703.00672,1613.0457600000009,7,4.468972913776324,RankSurprise
microCMCL_L_10_CommonFiltered,4,18349.8752,18692.3008,342.4256000000023,18349.8752,18692.3008,342.4256000000023,5,3.5673427213905136,RankSurprise
microCMCL_L_10_CommonFiltered,4,23010.14016,23434.36288,424.2227200000016,23010.14016,23434.36288,424.2227200000016,7,3.677738208475886,RankSurprise
microCMCL_L_10_CommonFiltered,4,30234.86976,30274.7648,39.895039999999426,30234.86976,30274.7648,39.895039999999426,3,3.894004499925467,RankSurprise
microCMCL_L_10_CommonFiltered,4,35235.0208,35284.54144,49.52064000000246,35235.0208,35284.54144,49.52064000000246,3,3.6246715661418847,RankSurprise
microCMCL_L_10_CommonFiltered,4,37059.42016,37177.87648,118.4563199999975,37059.42016,37177.87648,118.4563199999975,4,3.9041621722251634,RankSurprise
microCMCL_L_10_CommonFiltered,4,37998.22336,38136.95488,138.7315199999939,37998.22336,38136.95488,138.7315199999939,5,5.209344718516153,RankSurprise
microCMCL_L_10_CommonFiltered,4,40859.648,40909.78304,50.13504000000103,40859.648,40909.78304,50.13504000000103,4,6.212920567431475,RankSurprise
microCMCL_L_10_CommonFiltered,4,41466.75712,41513.00096,46.243839999995544,41466.75712,41513.00096,46.243839999995544,3,3.7548073697652686,RankSurprise
microCMCL_L_10_CommonFiltered,4,52921.58976,52998.84032,77.2505600000004,52921.58976,52998.84032,77.2505600000004,4,4.918046113585978,RankSurprise
microCMCL_L_10_CommonFiltered,4,54425.47712,54464.14336,38.66623999999865,54425.47712,54464.14336,38.66623999999865,3,4.122846072354316,RankSurprise
microCMCL_L_10_CommonFiltered,4,58311.22944,58409.32864,98.09919999999693,58311.22944,58409.32864,98.09919999999693,4,4.279666980737453,RankSurprise
microCMCL_L_10_CommonFiltered,4,59443.2,59444.55168,1.3516799999997602,59443.2,59444.55168,1.3516799999997602,3,9.441782726105089,RankSurprise
microCMCL_L_10_CommonFiltered,4,61979.2384,62023.8848,44.64639999999781,61979.2384,62023.8848,44.64639999999781,3,3.6246715661418847,RankSurprise
microCMCL_L_10_CommonFiltered,4,63619.93216,63739.78112,119.84896000000299,63619.93216,63739.78112,119.84896000000299,5,5.836064220165593,RankSurprise
microCMCL_L_10_CommonFiltered,4,69990.15424,70172.75392,182.59967999999935,69990.15424,70172.75392,182.59967999999935,5,4.8845149827253564,RankSurprise
microCMCL_L_10_CommonFiltered,4,74390.60992,74427.67872,37.068799999993644,74390.60992,74427.67872,37.068799999993644,3,4.163668066874571,RankSurprise
