Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,51300.06528,66752.63488,15452.569599999995,58456.55552,59004.5184,547.9628799999991,65,13.541423461248462,RS_region_onsets
VA,67614.80192,73050.84928,5436.047359999997,70300.52864,71671.296,1370.767359999998,26,8.077593461455098,RS_region_onsets
VA,76824.1664,76883.1488,58.982399999993504,76842.2912,77212.83584,370.5446399999928,4,7.306206420768067,RS_region_onsets
VA,94546.49344,95769.76384,1223.270399999994,95253.25824,95740.80512,487.54688000000897,9,4.685482071453376,RS_region_onsets
VA,105076.08064,105960.61184,884.5311999999976,105483.34592,105786.53184,303.185919999989,7,4.010235941266998,RS_region_onsets
VA,112242.36032,113101.08672,858.7263999999996,112800.84992,113184.5632,383.71328000001085,7,4.9341436748536385,RS_region_onsets
VA,150117.08928,150137.36448,20.27520000000368,150117.21216,150261.3504,144.13824000000022,3,6.391114230269322,RS_region_onsets
VA,182641.50016,182732.5952,91.0950400000147,182729.76896,182839.00928,109.2403200000117,3,4.0164195307607,RS_region_onsets
VA,186705.7152,186721.81248,16.097279999987222,186708.91008,186927.7184,218.808320000011,3,6.391114230269322,RS_region_onsets
VA,211311.45216,211941.08928,629.6371199999994,211591.61856,212125.06112,533.4425599999959,6,4.590037836984162,RS_region_onsets
VA,230604.88192,232454.3488,1849.4668799999927,231191.22432,232061.29664,870.0723199999775,11,5.2979660724713336,RS_region_onsets
VA,237275.58656,237790.90432,515.3177600000054,237465.23136,237807.77984,342.54847999999765,7,6.9115581964024315,RS_region_onsets
VA,262456.97536,263777.97632,1321.000960000034,263022.30528,263546.71616,524.4108800000395,9,4.770078226505357,RS_region_onsets
VA,281015.7056,290245.18144,9229.475840000028,284963.92192,285928.40704,964.4851200000267,37,8.000429131642457,RS_region_onsets
VA,296059.86304,296089.14944,29.286399999982677,296065.55648,296401.18272,335.6262399999541,3,5.528635324439945,RS_region_onsets
VA,308189.75744,309066.83392,877.0764799999888,308513.91488,309064.17152,550.2566399999778,7,4.418828285143955,RS_region_onsets
VA,324148.46976,325034.68032,886.2105599999777,324625.6128,324825.98912,200.3763199999812,9,6.749681604893533,RS_region_onsets
VA,326441.28768,326478.68416,37.39647999999579,326476.47232,327470.03904,993.5667200000025,3,5.334930051476336,RS_region_onsets
VA,401590.76352,401635.40992,44.646400000026915,401621.56544,401915.12576,293.5603200000478,3,4.927993272756716,RS_region_onsets
VA,427164.75392,427191.296,26.542079999984708,427191.25504,427512.2176,320.9625599999563,3,5.95526251259292,RS_region_onsets
VA,591455.76448,591488.2048,32.44031999993604,591485.62432,592578.06848,1092.4441600000719,3,5.440220438447994,RS_region_onsets
VA,634833.87904,634939.22816,105.34912000002805,634897.79712,635885.75232,987.9551999999676,4,5.965802842638251,RS_region_onsets
