Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_5-6+,4,185022.83264,185324.05248,301.2198400000052,185022.83264,185324.05248,301.2198400000052,5,5.558872172456365,RankSurprise
microGPi1_R_5-6+,4,189851.4432,189927.71072,76.26751999999397,189851.4432,189927.71072,76.26751999999397,3,4.718475978483054,RankSurprise
microGPi1_R_5-6+,4,276856.66816,277011.70176,155.0336000000243,276856.66816,277011.70176,155.0336000000243,4,5.540745433747762,RankSurprise
microGPi1_R_5-6+,4,278095.0528,278358.50752,263.4547199999797,278095.0528,278358.50752,263.4547199999797,4,4.076998148237269,RankSurprise
microGPi1_R_5-6+,4,285741.13792,287542.31296,1801.175040000002,285741.13792,287542.31296,1801.175040000002,11,3.9425641607295687,RankSurprise
microGPi1_R_5-6+,4,290400.01024,296310.62016,5910.609920000017,290400.01024,296310.62016,5910.609920000017,40,16.35821494751467,RankSurprise
microGPi1_R_5-6+,4,300584.38656,302361.06752,1776.6809599999688,300584.38656,302361.06752,1776.6809599999688,12,5.193273535735672,RankSurprise
microGPi1_R_5-6+,4,303233.39264,303294.79168,61.399040000047535,303233.39264,303294.79168,61.399040000047535,3,4.835531486533052,RankSurprise
microGPi1_R_5-6+,4,306944.04096,307058.76992,114.72895999997854,306944.04096,307058.76992,114.72895999997854,3,3.8447982784043813,RankSurprise
microGPi1_R_5-6+,4,320396.9024,321052.2624,655.359999999986,320396.9024,321052.2624,655.359999999986,6,4.074499438367474,RankSurprise
microGPi1_R_5-6+,4,335493.24288,337103.01184,1609.7689600000158,335493.24288,337103.01184,1609.7689600000158,13,7.307015369877168,RankSurprise
microGPi1_R_5-6+,4,342071.5008,342475.85792,404.3571200000006,342071.5008,342475.85792,404.3571200000006,5,4.446522370718931,RankSurprise
microGPi1_R_5-6+,4,353111.81824,353214.17728,102.35904000001028,353111.81824,353214.17728,102.35904000001028,4,6.875100394896865,RankSurprise
microGPi1_R_5-6+,4,410193.67424,410475.43808,281.7638399999705,410193.67424,410475.43808,281.7638399999705,4,3.8300499583510366,RankSurprise
microGPi1_R_5-6+,4,417003.43808,417246.6176,243.17952000000514,417003.43808,417246.6176,243.17952000000514,4,4.185443854653386,RankSurprise
microGPi1_R_5-6+,4,417937.98144,417964.89216,26.910719999985304,417937.98144,417964.89216,26.910719999985304,3,6.423464471390416,RankSurprise
microGPi1_R_5-6+,4,428323.96288,428371.5584,47.595519999973476,428323.96288,428371.5584,47.595519999973476,3,5.401789715465938,RankSurprise
microGPi1_R_5-6+,4,429010.82112,429320.27392,309.4528000000282,429010.82112,429320.27392,309.4528000000282,4,3.5530498989608823,RankSurprise
microGPi1_R_5-6+,4,431388.63104,431790.24384,401.6128000000026,431388.63104,431790.24384,401.6128000000026,5,4.446522370718931,RankSurprise
microGPi1_R_5-6+,4,453003.42784,453181.07136,177.64351999998325,453003.42784,453181.07136,177.64351999998325,5,7.598843418220522,RankSurprise
microGPi1_R_5-6+,4,454953.86112,455581.9008,628.0396799999871,454953.86112,455581.9008,628.0396799999871,6,4.183350653666183,RankSurprise
microGPi1_R_5-6+,4,465292.73856,465645.60896,352.87039999995613,465292.73856,465645.60896,352.87039999995613,5,4.955529498817398,RankSurprise
microGPi1_R_5-6+,4,480600.35072,480676.12672,75.77600000001257,480600.35072,480676.12672,75.77600000001257,3,4.607894353468643,RankSurprise
microGPi1_R_5-6+,4,482407.99744,482696.02816,288.03071999998065,482407.99744,482696.02816,288.03071999998065,5,5.860510146520706,RankSurprise
microGPi1_R_5-6+,4,499326.73024,499462.63552,135.90528000000631,499326.73024,499462.63552,135.90528000000631,3,3.5303049485019447,RankSurprise
microGPi1_R_5-6+,4,506355.34336,506437.55008,82.2067200000165,506355.34336,506437.55008,82.2067200000165,5,10.392374832050482,RankSurprise
microGPi1_R_5-6+,4,518755.1232,518857.9328,102.80960000003688,518755.1232,518857.9328,102.80960000003688,3,4.063325966338573,RankSurprise
microGPi1_R_5-6+,4,535723.33568,538575.95392,2852.6182399999816,535723.33568,538575.95392,2852.6182399999816,16,4.603254868961859,RankSurprise
microGPi1_R_5-6+,4,556906.57792,557383.31136,476.7334400000982,556906.57792,557383.31136,476.7334400000982,5,3.8064157768467872,RankSurprise
microGPi1_R_5-6+,4,559087.4112,559181.04576,93.63456000003498,559087.4112,559181.04576,93.63456000003498,3,4.085798191683347,RankSurprise
microGPi1_R_5-6+,4,560181.90336,560347.29984,165.3964799999958,560181.90336,560347.29984,165.3964799999958,5,7.743233581739712,RankSurprise
microGPi1_R_5-6+,4,564855.808,564887.26528,31.457280000089668,564855.808,564887.26528,31.457280000089668,3,6.328768911543177,RankSurprise
microGPi1_R_5-6+,4,575867.86304,576671.37536,803.5123199999798,575867.86304,576671.37536,803.5123199999798,9,7.659846005990766,RankSurprise
microGPi1_R_5-6+,4,588316.18048,588679.65952,363.4790400000056,588316.18048,588679.65952,363.4790400000056,5,4.819994903149269,RankSurprise
microGPi1_R_5-6+,4,591954.49344,591994.18368,39.69024000002537,591954.49344,591994.18368,39.69024000002537,3,5.767893749693522,RankSurprise
microGPi1_R_5-6+,4,597356.87168,598115.40992,758.5382400000235,597356.87168,598115.40992,758.5382400000235,7,4.711566375858671,RankSurprise
microGPi1_R_5-6+,4,602273.30048,602362.2656,88.96512000006624,602273.30048,602362.2656,88.96512000006624,3,4.210110512124315,RankSurprise
microGPi1_R_5-6+,4,607981.73184,608114.44224,132.71039999998175,607981.73184,608114.44224,132.71039999998175,3,3.6118302361357024,RankSurprise
microGPi1_R_5-6+,4,621086.59712,621644.1856,557.5884799999185,621086.59712,621644.1856,557.5884799999185,7,6.560637864731181,RankSurprise
microGPi1_R_5-6+,4,628775.89504,629052.53888,276.6438400000334,628775.89504,629052.53888,276.6438400000334,4,3.925559876814461,RankSurprise
microGPi1_R_5-6+,4,631599.104,631719.48544,120.38143999991007,631599.104,631719.48544,120.38143999991007,3,3.753428150002863,RankSurprise
microGPi1_R_5-6+,4,646464.47104,646592.55296,128.081920000026,646464.47104,646592.55296,128.081920000026,3,3.6478132966136787,RankSurprise
microGPi1_R_5-6+,4,654473.50272,655126.528,653.0252800000599,654473.50272,655126.528,653.0252800000599,7,5.586734600285587,RankSurprise
microGPi1_R_7-8+,1,51565.19936,52233.95328,668.7539200000028,51565.19936,52233.95328,668.7539200000028,4,4.304348994502391,RankSurprise
microGPi1_R_7-8+,1,60061.2864,60476.04736,414.7609599999996,60061.2864,60476.04736,414.7609599999996,4,5.59181638437752,RankSurprise
microGPi1_R_7-8+,1,66400.41984,66901.97504,501.5552000000025,66400.41984,66901.97504,501.5552000000025,4,5.120961222006811,RankSurprise
microGPi1_R_7-8+,1,93284.1472,93401.98912,117.84191999999166,93284.1472,93401.98912,117.84191999999166,3,5.652061934168401,RankSurprise
microGPi1_R_7-8+,1,101543.28064,102929.44896,1386.168319999997,101543.28064,102929.44896,1386.168319999997,6,5.331738809203134,RankSurprise
microGPi1_R_7-8+,1,160049.11104,160657.12128,608.0102400000033,160049.11104,160657.12128,608.0102400000033,4,4.448169203510282,RankSurprise
microGPi1_R_7-8+,1,268237.57824,268702.59712,465.0188799999887,268237.57824,268702.59712,465.0188799999887,4,5.383525326498319,RankSurprise
microGPi1_R_7-8+,1,283044.57728,284398.67392,1354.0966399999452,283044.57728,284398.67392,1354.0966399999452,7,7.2262022072604495,RankSurprise
microGPi1_R_7-8+,1,342448.90624,343181.27104,732.3648000000394,342448.90624,343181.27104,732.3648000000394,5,6.272695269113527,RankSurprise
microGPi1_R_7-8+,1,348352.22528,349090.28352,738.0582399999839,348352.22528,349090.28352,738.0582399999839,4,4.0829345857723816,RankSurprise
microGPi1_R_7-8+,1,357347.90144,357481.39008,133.48863999999594,357347.90144,357481.39008,133.48863999999594,3,5.524344511409298,RankSurprise
microGPi1_R_7-8+,1,381908.74624,382242.93888,334.19263999996474,381908.74624,382242.93888,334.19263999996474,3,3.671160420322142,RankSurprise
microGPi1_R_7-8+,1,401144.17664,401478.49216,334.31552000000374,401144.17664,401478.49216,334.31552000000374,3,3.7040835320490295,RankSurprise
microGPi1_R_7-8+,1,418314.4448,418581.504,267.0592000000179,418314.4448,418581.504,267.0592000000179,3,4.298919780365411,RankSurprise
microGPi1_R_7-8+,1,458691.21536,459513.56928,822.3539200000232,458691.21536,459513.56928,822.3539200000232,4,3.571751116234097,RankSurprise
microGPi1_R_7-8+,1,480604.24192,481260.29824,656.0563199999742,480604.24192,481260.29824,656.0563199999742,5,6.640394151170405,RankSurprise
microGPi1_R_7-8+,1,483314.11456,483637.4528,323.33824000001187,483314.11456,483637.4528,323.33824000001187,3,3.80623524367007,RankSurprise
microGPi1_R_7-8+,1,554271.78496,554769.24416,497.45920000004116,554271.78496,554769.24416,497.45920000004116,4,5.120961222006811,RankSurprise
microGPi1_R_7-8+,1,568011.85792,570705.46944,2693.611520000035,568011.85792,570705.46944,2693.611520000035,7,3.6326332393764518,RankSurprise
microGPi1_R_7-8+,1,587603.18976,589044.08064,1440.8908799999626,587603.18976,589044.08064,1440.8908799999626,5,3.5120707378004568,RankSurprise
microGPi1_R_7-8+,1,591578.64448,591892.64384,313.99936000001617,591578.64448,591892.64384,313.99936000001617,3,3.80623524367007,RankSurprise
microGPi1_R_7-8+,1,597839.70816,598928.87552,1089.167359999963,597839.70816,598928.87552,1089.167359999963,5,4.548343160713561,RankSurprise
microGPi1_R_7-8+,2,2270.16704,2760.99072,490.82367999999997,2270.16704,2760.99072,490.82367999999997,12,5.0259139355713955,RankSurprise
microGPi1_R_7-8+,2,5892.7104,5921.46432,28.753920000000107,5892.7104,5921.46432,28.753920000000107,3,3.746171249648178,RankSurprise
microGPi1_R_7-8+,2,8584.11008,8767.73376,183.62367999999879,8584.11008,8767.73376,183.62367999999879,7,4.4819743590676415,RankSurprise
microGPi1_R_7-8+,2,22077.19424,22425.96864,348.7743999999984,22077.19424,22425.96864,348.7743999999984,13,8.559002538033106,RankSurprise
microGPi1_R_7-8+,2,24947.87584,25457.41824,509.54239999999845,24947.87584,25457.41824,509.54239999999845,12,4.411742929991298,RankSurprise
microGPi1_R_7-8+,2,25861.44768,25878.9376,17.489919999999984,25861.44768,25878.9376,17.489919999999984,3,4.862261001957137,RankSurprise
microGPi1_R_7-8+,2,26304.9216,26402.28352,97.36191999999937,26304.9216,26402.28352,97.36191999999937,5,4.266586108658974,RankSurprise
microGPi1_R_7-8+,2,30848.28672,30905.18016,56.89343999999983,30848.28672,30905.18016,56.89343999999983,4,4.28431624999082,RankSurprise
microGPi1_R_7-8+,2,39280.06656,39363.584,83.51744000000326,39280.06656,39363.584,83.51744000000326,6,6.65169149667674,RankSurprise
microGPi1_R_7-8+,2,39934.81216,40040.77568,105.96351999999752,39934.81216,40040.77568,105.96351999999752,6,5.54444639810756,RankSurprise
microGPi1_R_7-8+,2,40801.52576,40855.7568,54.23104000000603,40801.52576,40855.7568,54.23104000000603,4,4.546377166971304,RankSurprise
microGPi1_R_7-8+,2,44616.00768,44680.76544,64.75776000000042,44616.00768,44680.76544,64.75776000000042,4,3.687784185366219,RankSurprise
microGPi1_R_7-8+,2,45237.61664,45260.84096,23.22432000000117,45237.61664,45260.84096,23.22432000000117,3,4.061613289038197,RankSurprise
microGPi1_R_7-8+,2,49856.14336,49911.52128,55.377919999998994,49856.14336,49911.52128,55.377919999998994,4,4.314581327389011,RankSurprise
microGPi1_R_7-8+,2,52515.34848,52818.37056,303.02208000000246,52515.34848,52818.37056,303.02208000000246,9,4.155300911203443,RankSurprise
microGPi1_R_7-8+,2,53903.93344,53917.98272,14.049279999999271,53903.93344,53917.98272,14.049279999999271,3,5.675390902379091,RankSurprise
microGPi1_R_7-8+,2,54615.53152,55195.56608,580.03456,54615.53152,55195.56608,580.03456,15,6.83472771557224,RankSurprise
microGPi1_R_7-8+,2,68341.02272,68367.89248,26.869760000001406,68341.02272,68367.89248,26.869760000001406,4,6.5089998579232216,RankSurprise
microGPi1_R_7-8+,2,72617.20576,72631.78752,14.58176000000094,72617.20576,72631.78752,14.58176000000094,3,5.547551721717275,RankSurprise
microGPi1_R_7-8+,2,74528.27648,74592.99328,64.71679999999469,74528.27648,74592.99328,64.71679999999469,5,5.739824970508266,RankSurprise
microGPi1_R_7-8+,2,102938.0096,103317.83168,379.8220799999981,102938.0096,103317.83168,379.8220799999981,10,5.022925679912004,RankSurprise
microGPi1_R_7-8+,2,104523.07968,104919.57248,396.49280000000726,104523.07968,104919.57248,396.49280000000726,13,7.105466615525647,RankSurprise
microGPi1_R_7-8+,2,120322.2528,120725.9136,403.66079999999783,120322.2528,120725.9136,403.66079999999783,11,5.397961537081313,RankSurprise
microGPi1_R_7-8+,2,121893.43744,122173.35808,279.9206400000112,121893.43744,122173.35808,279.9206400000112,9,6.026199126167818,RankSurprise
microGPi1_R_7-8+,2,125529.4976,125812.81792,283.3203199999989,125529.4976,125812.81792,283.3203199999989,9,5.181026141170167,RankSurprise
microGPi1_R_7-8+,2,134457.71264,134904.87296,447.1603199999954,134457.71264,134904.87296,447.1603199999954,10,3.728084454506412,RankSurprise
microGPi1_R_7-8+,2,138746.14272,139872.4608,1126.3180799999973,138746.14272,139872.4608,1126.3180799999973,23,5.601693015483345,RankSurprise
microGPi1_R_7-8+,2,140130.67264,140230.12352,99.45087999998941,140130.67264,140230.12352,99.45087999998941,5,4.763094633706341,RankSurprise
microGPi1_R_7-8+,2,141049.28256,141143.4496,94.16704000000027,141049.28256,141143.4496,94.16704000000027,5,4.305043323901646,RankSurprise
microGPi1_R_7-8+,2,142981.81632,143044.15744,62.34111999999732,142981.81632,143044.15744,62.34111999999732,5,6.2494303081973435,RankSurprise
microGPi1_R_7-8+,2,148293.87776,148762.09152,468.2137599999842,148293.87776,148762.09152,468.2137599999842,12,4.500577294080991,RankSurprise
microGPi1_R_7-8+,2,149161.20576,149487.16544,325.95967999999993,149161.20576,149487.16544,325.95967999999993,12,8.666326760399953,RankSurprise
microGPi1_R_7-8+,2,149793.91488,149999.0016,205.08671999999206,149793.91488,149999.0016,205.08671999999206,8,5.627890291795849,RankSurprise
microGPi1_R_7-8+,2,150219.3664,150427.07456,207.70816000000923,150219.3664,150427.07456,207.70816000000923,8,6.411598536780184,RankSurprise
microGPi1_R_7-8+,2,151967.66208,152284.73344,317.07136000000173,151967.66208,152284.73344,317.07136000000173,12,8.547648758601559,RankSurprise
microGPi1_R_7-8+,2,153673.23648,153679.33952,6.103040000016335,153673.23648,153679.33952,6.103040000016335,3,8.993530104463298,RankSurprise
microGPi1_R_7-8+,2,154910.3104,154980.5568,70.24640000000363,154910.3104,154980.5568,70.24640000000363,4,3.6611628482015988,RankSurprise
microGPi1_R_7-8+,2,156426.8544,156799.09888,372.2444799999939,156426.8544,156799.09888,372.2444799999939,10,5.319541961462299,RankSurprise
microGPi1_R_7-8+,2,157040.35328,157052.1088,11.755519999976968,157040.35328,157052.1088,11.755519999976968,3,5.854821738879428,RankSurprise
microGPi1_R_7-8+,2,158176.37888,158499.2256,322.84672000000137,158176.37888,158499.2256,322.84672000000137,10,5.7367261602490105,RankSurprise
microGPi1_R_7-8+,2,162423.35744,162557.78816,134.43072000000393,162423.35744,162557.78816,134.43072000000393,6,4.6340754861737,RankSurprise
microGPi1_R_7-8+,2,164020.75648,164041.68704,20.93055999997887,164020.75648,164041.68704,20.93055999997887,3,4.373354118609907,RankSurprise
microGPi1_R_7-8+,2,172155.00288,173138.3296,983.3267200000118,172155.00288,173138.3296,983.3267200000118,20,5.671616574156683,RankSurprise
microGPi1_R_7-8+,2,173401.41568,173459.94752,58.53183999998146,173401.41568,173459.94752,58.53183999998146,4,4.149379344684455,RankSurprise
microGPi1_R_7-8+,2,176697.344,176750.1824,52.83839999997872,176697.344,176750.1824,52.83839999997872,4,4.36442273540726,RankSurprise
microGPi1_R_7-8+,2,178829.68064,178900.21376,70.53312000000733,178829.68064,178900.21376,70.53312000000733,4,3.825630643262137,RankSurprise
microGPi1_R_7-8+,2,179056.80384,179074.41664,17.612800000002608,179056.80384,179074.41664,17.612800000002608,3,4.833169564563816,RankSurprise
microGPi1_R_7-8+,2,184331.71456,184397.94688,66.23232000001008,184331.71456,184397.94688,66.23232000001008,4,3.6287191364924105,RankSurprise
microGPi1_R_7-8+,2,188660.5312,188749.12768,88.59648000000743,188660.5312,188749.12768,88.59648000000743,5,4.86735294609419,RankSurprise
microGPi1_R_7-8+,2,197352.69376,197693.76768,341.07391999999527,197352.69376,197693.76768,341.07391999999527,8,3.574421482416493,RankSurprise
microGPi1_R_7-8+,2,203093.68832,203120.06656,26.378240000020014,203093.68832,203120.06656,26.378240000020014,3,3.791974786461152,RankSurprise
microGPi1_R_7-8+,2,209046.07744,209059.92192,13.844479999999749,209046.07744,209059.92192,13.844479999999749,3,5.5147976288363925,RankSurprise
microGPi1_R_7-8+,2,209420.4928,209442.2016,21.70879999999306,209420.4928,209442.2016,21.70879999999306,4,7.810887339707211,RankSurprise
microGPi1_R_7-8+,2,211154.49344,211209.74848,55.2550400000182,211154.49344,211209.74848,55.2550400000182,4,4.3260099140041,RankSurprise
microGPi1_R_7-8+,2,211505.64352,211952.0256,446.3820799999812,211505.64352,211952.0256,446.3820799999812,15,8.77059213754973,RankSurprise
microGPi1_R_7-8+,2,226695.90528,226765.6192,69.71391999998013,226695.90528,226765.6192,69.71391999998013,4,3.718797558435753,RankSurprise
microGPi1_R_7-8+,2,229641.17504,229758.7712,117.59615999998641,229641.17504,229758.7712,117.59615999998641,6,5.3827887535090895,RankSurprise
microGPi1_R_7-8+,2,231485.80864,231553.59744,67.78880000000936,231485.80864,231553.59744,67.78880000000936,4,4.060737866470774,RankSurprise
microGPi1_R_7-8+,2,232986.624,233006.6944,20.07039999999688,232986.624,233006.6944,20.07039999999688,3,4.417439445050395,RankSurprise
microGPi1_R_7-8+,2,234107.904,234243.35872,135.45471999997972,234107.904,234243.35872,135.45471999997972,6,4.541286857133731,RankSurprise
microGPi1_R_7-8+,2,234961.5104,235010.08896,48.57855999999447,234961.5104,235010.08896,48.57855999999447,4,4.811023320386333,RankSurprise
microGPi1_R_7-8+,2,239087.77984,239116.9024,29.12255999998888,239087.77984,239116.9024,29.12255999998888,3,3.662415154561552,RankSurprise
microGPi1_R_7-8+,2,245982.45376,246252.01152,269.55775999999605,245982.45376,246252.01152,269.55775999999605,9,5.663898338202537,RankSurprise
microGPi1_R_7-8+,2,246802.14528,247861.6576,1059.512320000009,246802.14528,247861.6576,1059.512320000009,26,8.392083365961613,RankSurprise
microGPi1_R_7-8+,2,248877.95712,248986.78784,108.83071999999811,248877.95712,248986.78784,108.83071999999811,5,3.9983084803608513,RankSurprise
microGPi1_R_7-8+,2,250617.856,250629.85728,12.001279999996768,250617.856,250629.85728,12.001279999996768,3,6.105790337915453,RankSurprise
microGPi1_R_7-8+,2,251517.82912,251572.55168,54.7225599999947,251517.82912,251572.55168,54.7225599999947,4,4.144585096250253,RankSurprise
microGPi1_R_7-8+,2,253026.54976,253275.25888,248.70912000001408,253026.54976,253275.25888,248.70912000001408,9,5.44893304603876,RankSurprise
microGPi1_R_7-8+,2,255103.50848,255116.9024,13.393920000002254,255103.50848,255116.9024,13.393920000002254,3,5.774622203124789,RankSurprise
microGPi1_R_7-8+,2,258224.45568,258437.16096,212.70527999999467,258224.45568,258437.16096,212.70527999999467,7,4.287959961095648,RankSurprise
microGPi1_R_7-8+,2,260845.44512,260886.97856,41.533439999999246,260845.44512,260886.97856,41.533439999999246,5,7.682980477655352,RankSurprise
microGPi1_R_7-8+,2,262039.22432,262964.18304,924.958719999966,262039.22432,262964.18304,924.958719999966,17,3.978766116933034,RankSurprise
microGPi1_R_7-8+,2,263612.0064,264028.32384,416.31744000001345,263612.0064,264028.32384,416.31744000001345,13,7.807761280587767,RankSurprise
microGPi1_R_7-8+,2,265728.53248,265745.36704,16.834559999988414,265728.53248,265745.36704,16.834559999988414,3,4.9399407119426915,RankSurprise
microGPi1_R_7-8+,2,266221.44512,266591.55968,370.11456000001635,266221.44512,266591.55968,370.11456000001635,11,5.613985508757573,RankSurprise
microGPi1_R_7-8+,2,272987.99616,273159.168,171.17184000002453,272987.99616,273159.168,171.17184000002453,7,5.235100532735239,RankSurprise
microGPi1_R_7-8+,2,277398.44608,277605.9904,207.54431999998633,277398.44608,277605.9904,207.54431999998633,9,7.60182776089998,RankSurprise
microGPi1_R_7-8+,2,286941.47072,287028.75648,87.28575999999885,286941.47072,287028.75648,87.28575999999885,5,4.555187098637706,RankSurprise
microGPi1_R_7-8+,2,288144.95744,288220.9792,76.02175999997417,288144.95744,288220.9792,76.02175999997417,4,3.681619799153662,RankSurprise
microGPi1_R_7-8+,2,297743.36,297757.77792,14.417920000036247,297743.36,297757.77792,14.417920000036247,3,5.366146491583283,RankSurprise
microGPi1_R_7-8+,2,301283.40992,301309.66528,26.255360000010114,301283.40992,301309.66528,26.255360000010114,3,3.779998700580956,RankSurprise
microGPi1_R_7-8+,2,320839.39328,320845.86496,6.471679999958724,320839.39328,320845.86496,6.471679999958724,3,9.319260985018827,RankSurprise
microGPi1_R_7-8+,2,321125.66272,321196.97408,71.31135999999242,321125.66272,321196.97408,71.31135999999242,4,3.530512310975574,RankSurprise
microGPi1_R_7-8+,2,322856.46848,322971.648,115.17952000000514,322856.46848,322971.648,115.17952000000514,5,3.5286181202926166,RankSurprise
microGPi1_R_7-8+,2,325722.76736,325791.78496,69.01760000002105,325722.76736,325791.78496,69.01760000002105,4,3.5100875264838933,RankSurprise
microGPi1_R_7-8+,2,333639.96672,333707.42784,67.46111999999266,333639.96672,333707.42784,67.46111999999266,4,4.020251418033034,RankSurprise
microGPi1_R_7-8+,2,341868.05248,343490.47808,1622.4255999999586,341868.05248,343490.47808,1622.4255999999586,44,17.400034536508752,RankSurprise
microGPi1_R_7-8+,2,344343.67488,344447.34464,103.66976000001887,344343.67488,344447.34464,103.66976000001887,5,4.147807489854305,RankSurprise
microGPi1_R_7-8+,2,345238.1184,345815.36768,577.2492800000473,345238.1184,345815.36768,577.2492800000473,14,4.8958096526474115,RankSurprise
microGPi1_R_7-8+,2,346267.93472,346468.31104,200.3763199999812,346267.93472,346468.31104,200.3763199999812,7,4.019287346963007,RankSurprise
microGPi1_R_7-8+,2,347299.92192,347370.7008,70.77887999999803,347299.92192,347370.7008,70.77887999999803,5,5.5113833551145355,RankSurprise
microGPi1_R_7-8+,2,348377.088,348705.50528,328.4172799999942,348377.088,348705.50528,328.4172799999942,9,4.783159158096097,RankSurprise
microGPi1_R_7-8+,2,349270.38464,349297.17248,26.787840000004508,349270.38464,349297.17248,26.787840000004508,3,3.897679723337257,RankSurprise
microGPi1_R_7-8+,2,352452.36224,352513.39264,61.03039999998873,352452.36224,352513.39264,61.03039999998873,6,8.480624995477605,RankSurprise
microGPi1_R_7-8+,2,355059.05664,355086.09024,27.0335999999661,355059.05664,355086.09024,27.0335999999661,3,3.614737084681874,RankSurprise
microGPi1_R_7-8+,2,364593.93024,364644.72064,50.790399999998044,364593.93024,364644.72064,50.790399999998044,4,4.310781453091856,RankSurprise
microGPi1_R_7-8+,2,366036.33664,366230.9376,194.60096000001067,366036.33664,366230.9376,194.60096000001067,7,4.3115484214028355,RankSurprise
microGPi1_R_7-8+,2,370947.6864,371396.52608,448.8396799999755,370947.6864,371396.52608,448.8396799999755,9,3.6842258393604923,RankSurprise
microGPi1_R_7-8+,2,373297.23392,373335.2448,38.01087999995798,373297.23392,373335.2448,38.01087999995798,4,5.397125644070869,RankSurprise
microGPi1_R_7-8+,2,374047.78496,374303.70304,255.918079999974,374047.78496,374303.70304,255.918079999974,10,6.914317651353405,RankSurprise
microGPi1_R_7-8+,2,376743.19872,376753.11104,9.912320000003092,376743.19872,376753.11104,9.912320000003092,3,7.253190557316438,RankSurprise
microGPi1_R_7-8+,2,378446.97088,378457.16992,10.199040000035893,378446.97088,378457.16992,10.199040000035893,3,6.476446041357756,RankSurprise
microGPi1_R_7-8+,2,379696.5376,379749.04832,52.51072000002023,379696.5376,379749.04832,52.51072000002023,6,9.362572949931888,RankSurprise
microGPi1_R_7-8+,2,380603.88352,380972.89216,369.00864000001457,380603.88352,380972.89216,369.00864000001457,13,7.825310769059305,RankSurprise
microGPi1_R_7-8+,2,392411.99616,392522.79296,110.79680000001099,392411.99616,392522.79296,110.79680000001099,5,3.6285125526160336,RankSurprise
microGPi1_R_7-8+,2,411443.32288,412146.19648,702.8735999999917,411443.32288,412146.19648,702.8735999999917,15,4.265888451990473,RankSurprise
microGPi1_R_7-8+,2,413366.84544,413391.54432,24.698879999981727,413366.84544,413391.54432,24.698879999981727,4,7.059654583394195,RankSurprise
microGPi1_R_7-8+,2,414389.00224,414405.34528,16.343040000007022,414389.00224,414405.34528,16.343040000007022,3,4.885842717586552,RankSurprise
microGPi1_R_7-8+,2,417359.0528,417396.24448,37.19167999998899,417359.0528,417396.24448,37.19167999998899,5,8.49241281131675,RankSurprise
microGPi1_R_7-8+,2,429759.11936,430328.17664,569.0572800000082,429759.11936,430328.17664,569.0572800000082,15,6.514024043108413,RankSurprise
microGPi1_R_7-8+,2,434783.76448,434961.65376,177.88928000000305,434783.76448,434961.65376,177.88928000000305,6,3.6683088700999282,RankSurprise
microGPi1_R_7-8+,2,439272.57088,439289.40544,16.834559999988414,439272.57088,439289.40544,16.834559999988414,3,4.973735698793016,RankSurprise
microGPi1_R_7-8+,2,440744.05888,440763.5968,19.537919999973383,440744.05888,440763.5968,19.537919999973383,3,4.558359943469922,RankSurprise
microGPi1_R_7-8+,2,440976.34304,441095.53664,119.1935999999987,440976.34304,441095.53664,119.1935999999987,6,5.6689430752255205,RankSurprise
microGPi1_R_7-8+,2,441711.08352,442081.85344,370.76991999999154,441711.08352,442081.85344,370.76991999999154,13,7.959108139771045,RankSurprise
microGPi1_R_7-8+,2,442817.49504,443037.4912,219.9961599999806,442817.49504,443037.4912,219.9961599999806,7,3.645922749864405,RankSurprise
microGPi1_R_7-8+,2,445649.5104,445733.19168,83.68127999996068,445649.5104,445733.19168,83.68127999996068,5,4.74041026082315,RankSurprise
microGPi1_R_7-8+,2,446309.86752,446421.4016,111.53407999995397,446309.86752,446421.4016,111.53407999995397,7,7.206193418467464,RankSurprise
microGPi1_R_7-8+,2,447308.34944,447556.64896,248.29952000000048,447308.34944,447556.64896,248.29952000000048,9,5.3293288351548656,RankSurprise
microGPi1_R_7-8+,2,447927.78752,448089.2928,161.50527999998303,447927.78752,448089.2928,161.50527999998303,6,4.062200595449269,RankSurprise
microGPi1_R_7-8+,2,448677.15072,448846.47936,169.32864000002155,448677.15072,448846.47936,169.32864000002155,8,7.03708061470051,RankSurprise
microGPi1_R_7-8+,2,449088.96256,449932.24704,843.284479999973,449088.96256,449932.24704,843.284479999973,18,4.951120362870608,RankSurprise
microGPi1_R_7-8+,2,451074.49856,451308.91264,234.41408000001684,451074.49856,451308.91264,234.41408000001684,7,4.154366823464728,RankSurprise
microGPi1_R_7-8+,2,463255.87968,463280.82432,24.944640000001527,463255.87968,463280.82432,24.944640000001527,3,3.858269573273608,RankSurprise
microGPi1_R_7-8+,2,463554.23232,464771.31776,1217.0854399999953,463554.23232,464771.31776,1217.0854399999953,33,12.532970840313894,RankSurprise
microGPi1_R_7-8+,2,464980.21376,465278.48448,298.27071999997133,464980.21376,465278.48448,298.27071999997133,11,7.290721179474528,RankSurprise
microGPi1_R_7-8+,2,465489.01888,467510.55872,2021.539839999983,465489.01888,467510.55872,2021.539839999983,57,23.85953771384022,RankSurprise
microGPi1_R_7-8+,2,471371.81696,471401.18528,29.368319999950472,471371.81696,471401.18528,29.368319999950472,3,3.689945958164321,RankSurprise
