Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7-8+,0,516230.06208,516260.37248,30.31040000001667,516230.06208,516260.37248,30.31040000001667,3,5.902171316821573,RankSurprise
microGPi2_R_7-8+,0,525988.53632,526546.78016,558.2438400000101,525988.53632,526546.78016,558.2438400000101,6,3.900693988580531,RankSurprise
microGPi2_R_7-8+,0,529500.07808,529641.22624,141.14815999998245,529500.07808,529641.22624,141.14815999998245,4,4.861928482694935,RankSurprise
microGPi2_R_7-8+,0,531458.53952,531543.4496,84.91008000005968,531458.53952,531543.4496,84.91008000005968,3,3.725161846462502,RankSurprise
microGPi2_R_7-8+,0,537481.91232,538659.26656,1177.3542400000151,537481.91232,538659.26656,1177.3542400000151,10,4.318113639323666,RankSurprise
microGPi2_R_7-8+,0,553355.75552,554116.7104,760.9548799999757,553355.75552,554116.7104,760.9548799999757,7,3.68681677807503,RankSurprise
microGPi2_R_7-8+,0,559929.22112,560599.90016,670.6790399999591,559929.22112,560599.90016,670.6790399999591,7,4.253347729031297,RankSurprise
microGPi2_R_7-8+,0,579245.34272,579475.33312,229.99040000000969,579245.34272,579475.33312,229.99040000000969,5,5.227687904595431,RankSurprise
microGPi2_R_7-8+,0,581184.55296,582859.3664,1674.8134400000563,581184.55296,582859.3664,1674.8134400000563,13,5.13480777836737,RankSurprise
microGPi2_R_7-8+,0,589247.52896,590478.66368,1231.1347199999727,589247.52896,590478.66368,1231.1347199999727,9,3.557408956018971,RankSurprise
microGPi2_R_7-8+,0,593438.1056,593654.3744,216.26879999996163,593438.1056,593654.3744,216.26879999996163,5,5.765275618770488,RankSurprise
microGPi2_R_7-8+,0,596265.49248,596486.10304,220.61055999994278,596265.49248,596486.10304,220.61055999994278,4,3.6331350981531614,RankSurprise
microGPi2_R_7-8+,0,613159.5264,613497.0368,337.5104000000283,613159.5264,613497.0368,337.5104000000283,5,3.9256867661197496,RankSurprise
microGPi2_R_7-8+,0,616129.86368,616383.488,253.62432000006083,616129.86368,616383.488,253.62432000006083,5,5.0313738855403685,RankSurprise
microGPi2_R_7-8+,0,618617.97888,618969.37472,351.39584000001196,618617.97888,618969.37472,351.39584000001196,5,3.8695735901653627,RankSurprise
microGPi2_R_7-8+,0,652837.56032,653155.5328,317.9724799999967,652837.56032,653155.5328,317.9724799999967,7,8.03262342876409,RankSurprise
microGPi2_R_7-8+,0,658209.9968,658369.7408,159.74400000006426,658209.9968,658369.7408,159.74400000006426,5,6.884167184422999,RankSurprise
microGPi2_R_7-8+,1,112811.86816,112864.54272,52.674559999999474,112811.86816,112864.54272,52.674559999999474,3,6.6182076682121735,RankSurprise
microGPi2_R_7-8+,1,119588.6592,119784.52992,195.87072000000626,119588.6592,119784.52992,195.87072000000626,3,4.0799131450061115,RankSurprise
microGPi2_R_7-8+,1,138238.44352,138502.144,263.7004799999995,138238.44352,138502.144,263.7004799999995,3,3.534720566498308,RankSurprise
microGPi2_R_7-8+,1,186478.42816,186539.33568,60.90751999997883,186478.42816,186539.33568,60.90751999997883,3,6.371683668253899,RankSurprise
microGPi2_R_7-8+,1,199265.23904,199527.30112,262.06208000000333,199265.23904,199527.30112,262.06208000000333,3,3.5207343245235663,RankSurprise
microGPi2_R_7-8+,1,257797.36576,258487.296,689.930240000016,257797.36576,258487.296,689.930240000016,5,5.126465105886762,RankSurprise
microGPi2_R_7-8+,1,261546.10688,262515.87584,969.7689599999867,261546.10688,262515.87584,969.7689599999867,6,5.438246850290035,RankSurprise
microGPi2_R_7-8+,1,323789.04576,325915.97568,2126.929919999966,323789.04576,325915.97568,2126.929919999966,7,3.5913455603804567,RankSurprise
microGPi2_R_7-8+,1,357028.864,357145.02656,116.16256000002613,357028.864,357145.02656,116.16256000002613,3,5.1201219011041665,RankSurprise
microGPi2_R_7-8+,1,388932.68992,390493.184,1560.4940800000331,388932.68992,390493.184,1560.4940800000331,7,4.610731193001934,RankSurprise
microGPi2_R_7-8+,1,407736.44288,408239.06304,502.6201599999913,407736.44288,408239.06304,502.6201599999913,4,4.148006760816276,RankSurprise
microGPi2_R_7-8+,1,410575.13472,410704.2816,129.1468800000148,410575.13472,410704.2816,129.1468800000148,3,5.029191929792402,RankSurprise
microGPi2_R_7-8+,1,459930.74688,461440.98304,1510.2361600000295,459930.74688,461440.98304,1510.2361600000295,8,7.209531685747117,RankSurprise
microGPi2_R_7-8+,1,463865.11872,464188.86656,323.74783999996725,463865.11872,464188.86656,323.74783999996725,4,5.4037098020232825,RankSurprise
microGPi2_R_7-8+,1,470302.1056,472153.74336,1851.6377600000123,470302.1056,472153.74336,1851.6377600000123,7,3.987512421305444,RankSurprise
microGPi2_R_7-8+,1,476579.92192,476630.13888,50.21695999999065,476579.92192,476630.13888,50.21695999999065,3,6.8253508781799415,RankSurprise
microGPi2_R_7-8+,1,501768.72448,502808.08448,1039.3600000000442,501768.72448,502808.08448,1039.3600000000442,5,3.5285739871935604,RankSurprise
microGPi2_R_7-8+,1,543916.19584,544452.608,536.4121600000653,543916.19584,544452.608,536.4121600000653,4,3.9432576959193497,RankSurprise
microGPi2_R_7-8+,1,574117.72416,578989.8752,4872.151040000026,574117.72416,578989.8752,4872.151040000026,14,6.939854993664304,RankSurprise
microGPi2_R_7-8+,1,587532.82048,589183.1808,1650.360319999978,587532.82048,589183.1808,1650.360319999978,7,5.0411908845140045,RankSurprise
microGPi2_R_7-8+,1,630695.77216,631190.15936,494.3871999999974,630695.77216,631190.15936,494.3871999999974,4,4.159180061414403,RankSurprise
microGPi2_R_7-8+,1,653648.60928,654609.08032,960.4710399999749,653648.60928,654609.08032,960.4710399999749,6,5.3806642156829305,RankSurprise
microGPi3_L_1-2+,0,28461.21984,28526.42816,65.20831999999791,28461.21984,28526.42816,65.20831999999791,3,3.990268078108727,RankSurprise
microGPi3_L_1-2+,0,67468.57472,67501.54752,32.97279999998864,67468.57472,67501.54752,32.97279999998864,3,5.436663783460855,RankSurprise
microGPi3_L_1-2+,0,69832.33536,69983.96928,151.6339200000075,69832.33536,69983.96928,151.6339200000075,5,6.4678340805082115,RankSurprise
microGPi3_L_1-2+,0,71782.52288,71873.61792,91.09504000000015,71782.52288,71873.61792,91.09504000000015,4,5.7663270246723535,RankSurprise
microGPi3_L_1-2+,0,84839.13728,85376.45056,537.3132800000021,84839.13728,85376.45056,537.3132800000021,6,3.7909611054880874,RankSurprise
microGPi3_L_1-2+,0,113789.1328,113819.07456,29.94175999998697,113789.1328,113819.07456,29.94175999998697,3,5.758274581132156,RankSurprise
microGPi3_L_1-2+,0,123804.99968,124256.0512,451.05152000000817,123804.99968,124256.0512,451.05152000000817,6,4.086722533751041,RankSurprise
microGPi3_L_1-2+,0,136858.86976,137165.78304,306.91328000000794,136858.86976,137165.78304,306.91328000000794,5,3.9283863145915063,RankSurprise
microGPi3_L_1-2+,0,143901.94176,144036.94592,135.00416000001132,143901.94176,144036.94592,135.00416000001132,4,4.5892930786679536,RankSurprise
microGPi3_L_1-2+,0,148756.84864,148823.49056,66.64191999999457,148756.84864,148823.49056,66.64191999999457,3,3.9294267869358954,RankSurprise
microGPi3_L_1-2+,0,171229.92128,171282.71872,52.79743999999482,171229.92128,171282.71872,52.79743999999482,3,4.551100384994697,RankSurprise
microGPi3_L_1-2+,0,174190.1824,174499.6352,309.4527999999991,174190.1824,174499.6352,309.4527999999991,5,3.796803174455242,RankSurprise
microGPi3_L_1-2+,0,176284.99968,176623.28832,338.2886399999843,176284.99968,176623.28832,338.2886399999843,6,5.20278720296087,RankSurprise
microGPi3_L_1-2+,0,183106.1504,183165.50144,59.35103999997955,183106.1504,183165.50144,59.35103999997955,3,4.1343305911917945,RankSurprise
microGPi3_L_1-2+,0,187084.3904,187574.35392,489.96351999999024,187084.3904,187574.35392,489.96351999999024,7,5.045976997422955,RankSurprise
microGPi3_L_1-2+,0,187797.87264,187802.29632,4.423680000007153,187797.87264,187802.29632,4.423680000007153,3,9.437880398460763,RankSurprise
microGPi3_L_1-2+,0,190006.272,190068.28544,62.01344000000972,190006.272,190068.28544,62.01344000000972,3,4.063670937965503,RankSurprise
microGPi3_L_1-2+,0,197308.66176,197377.92512,69.26336000001174,197308.66176,197377.92512,69.26336000001174,3,3.875236197504684,RankSurprise
microGPi3_L_1-2+,0,219873.8944,220037.89824,164.0038400000194,219873.8944,220037.89824,164.0038400000194,4,4.294798163470116,RankSurprise
microGPi3_L_1-2+,0,229108.16256,229519.03232,410.8697600000014,229108.16256,229519.03232,410.8697600000014,6,4.415548177838935,RankSurprise
microGPi3_L_1-2+,0,233549.12768,233796.56704,247.4393599999894,233549.12768,233796.56704,247.4393599999894,5,4.6175050080872495,RankSurprise
microGPi3_L_1-2+,0,250737.21344,250786.36544,49.15200000000186,250737.21344,250786.36544,49.15200000000186,3,4.551100384994697,RankSurprise
microGPi3_L_1-2+,0,252909.9776,253948.02688,1038.0492799999774,252909.9776,253948.02688,1038.0492799999774,10,4.5153210695210415,RankSurprise
microGPi3_L_1-2+,0,266213.82656,266364.96896,151.14240000001155,266213.82656,266364.96896,151.14240000001155,4,4.385082835526752,RankSurprise
microGPi3_L_1-2+,0,280581.16096,280665.66144,84.50047999998787,280581.16096,280665.66144,84.50047999998787,3,3.5158648708154487,RankSurprise
microGPi3_L_1-2+,0,283152.1792,283211.32544,59.14623999997275,283152.1792,283211.32544,59.14623999997275,3,4.156583993170106,RankSurprise
microGPi3_L_1-2+,0,293691.31008,293745.74592,54.435839999991,293691.31008,293745.74592,54.435839999991,3,4.350284063228379,RankSurprise
microGPi3_L_1-2+,0,309525.17632,310076.78464,551.6083199999994,309525.17632,310076.78464,551.6083199999994,6,3.5568496613781098,RankSurprise
microGPi3_L_1-2+,0,334738.30912,335624.56064,886.2515199999907,334738.30912,335624.56064,886.2515199999907,9,4.458527229754799,RankSurprise
microGPi3_L_1-2+,0,337124.39296,337157.69344,33.30047999997623,337124.39296,337157.69344,33.30047999997623,3,5.426081674130316,RankSurprise
microGPi3_L_1-2+,0,381694.1568,381865.20576,171.04895999998553,381694.1568,381865.20576,171.04895999998553,4,3.989339496164611,RankSurprise
microGPi3_L_1-2+,0,385220.1984,385271.31648,51.11807999998564,385220.1984,385271.31648,51.11807999998564,4,7.443785207900653,RankSurprise
microGPi3_L_1-2+,0,386101.248,386834.75968,733.511679999996,386101.248,386834.75968,733.511679999996,8,4.513853193572984,RankSurprise
microGPi3_L_1-2+,0,388893.45024,388954.43968,60.98944000003394,388893.45024,388954.43968,60.98944000003394,3,4.123296059448855,RankSurprise
microGPi3_L_1-2+,0,390199.33696,390489.9072,290.57024000003,390199.33696,390489.9072,290.57024000003,6,5.869292047503137,RankSurprise
microGPi3_L_1-2+,0,401531.12576,401672.97024,141.84447999997064,401531.12576,401672.97024,141.84447999997064,4,4.346553374238955,RankSurprise
microGPi3_L_1-2+,0,407337.24672,408918.4256,1581.1788800000213,407337.24672,408918.4256,1581.1788800000213,15,6.544580766113939,RankSurprise
microGPi3_L_1-2+,0,409381.4784,410376.15104,994.6726400000043,409381.4784,410376.15104,994.6726400000043,10,5.389814657989718,RankSurprise
microGPi3_L_1-2+,0,417330.70848,417619.1488,288.44032000005245,417330.70848,417619.1488,288.44032000005245,5,4.314288044811928,RankSurprise
microGPi3_L_1-2+,0,424195.2768,424760.60672,565.3299199999892,424195.2768,424760.60672,565.3299199999892,7,4.252033948489886,RankSurprise
microGPi3_L_1-2+,0,429118.30016,429282.0992,163.7990400000126,429118.30016,429282.0992,163.7990400000126,4,4.0962691326915674,RankSurprise
microGPi3_L_1-2+,0,431108.7104,431683.33824,574.6278400000301,431108.7104,431683.33824,574.6278400000301,7,4.344125943618122,RankSurprise
microGPi3_L_1-2+,0,432550.25664,432931.18464,380.92800000001444,432550.25664,432931.18464,380.92800000001444,6,4.679751257390454,RankSurprise
microGPi3_L_1-2+,0,436712.52992,436775.36256,62.83263999997871,436712.52992,436775.36256,62.83263999997871,3,4.037145303547588,RankSurprise
microGPi3_L_1-2+,0,440535.36768,441844.81792,1309.4502399999765,440535.36768,441844.81792,1309.4502399999765,11,3.7770245766426616,RankSurprise
microGPi3_L_1-2+,0,444338.91328,444648.52992,309.616640000022,444338.91328,444648.52992,309.616640000022,5,4.000699253839066,RankSurprise
microGPi3_L_1-2+,0,450294.74304,450398.57664,103.83360000001267,450294.74304,450398.57664,103.83360000001267,4,5.418569000442982,RankSurprise
microGPi3_L_1-2+,0,454170.17344,454550.89664,380.72320000000764,454170.17344,454550.89664,380.72320000000764,7,6.2935885441710955,RankSurprise
microGPi3_L_1-2+,0,457851.20768,458031.22688,180.01919999998063,457851.20768,458031.22688,180.01919999998063,4,3.919107232553465,RankSurprise
microGPi3_L_1-2+,0,459680.39936,460591.67744,911.2780800000182,459680.39936,460591.67744,911.2780800000182,9,4.0596583883913535,RankSurprise
microGPi3_L_1-2+,0,487036.55936,487274.00448,237.4451199999894,487036.55936,487274.00448,237.4451199999894,5,4.6175050080872495,RankSurprise
microGPi3_L_1-2+,0,501462.58944,502455.296,992.7065599999623,501462.58944,502455.296,992.7065599999623,9,3.5692982228145684,RankSurprise
microGPi3_L_1-2+,0,506265.72288,506584.18688,318.4639999999781,506265.72288,506584.18688,318.4639999999781,5,3.8316263922257967,RankSurprise
microGPi3_L_1-2+,0,512085.52448,512170.14784,84.62335999996867,512085.52448,512170.14784,84.62335999996867,4,5.980497545155231,RankSurprise
microGPi3_L_1-2+,0,518535.41376,518579.44576,44.03199999994831,518535.41376,518579.44576,44.03199999994831,3,4.805065114729292,RankSurprise
microGPi3_L_1-2+,0,520483.88096,521133.34272,649.4617600000347,520483.88096,521133.34272,649.4617600000347,8,4.816930824564082,RankSurprise
microGPi3_L_1-2+,0,527990.1696,528431.47264,441.303040000028,527990.1696,528431.47264,441.303040000028,6,3.9741663908149043,RankSurprise
microGPi3_L_1-2+,0,529395.79392,529698.32448,302.5305599999847,529395.79392,529698.32448,302.5305599999847,5,3.7485544363079626,RankSurprise
microGPi3_L_1-2+,0,531564.9536,531952.59904,387.64543999999296,531564.9536,531952.59904,387.64543999999296,6,4.457076384921394,RankSurprise
microGPi3_L_1-2+,0,535567.23712,535937.51552,370.27840000006836,535567.23712,535937.51552,370.27840000006836,6,4.953587841291622,RankSurprise
microGPi3_L_1-2+,0,544950.02624,545178.4192,228.3929599999683,544950.02624,545178.4192,228.3929599999683,6,7.2153434733516235,RankSurprise
microGPi3_L_1-2+,0,553969.74592,554117.9392,148.19328000000678,553969.74592,554117.9392,148.19328000000678,4,4.434847056357544,RankSurprise
microGPi3_L_1-2+,0,557312.73728,559993.40544,2680.668160000001,557312.73728,559993.40544,2680.668160000001,21,6.103773833429571,RankSurprise
microGPi3_L_1-2+,0,577643.27424,577731.82976,88.55551999993622,577643.27424,577731.82976,88.55551999993622,5,8.679912034416844,RankSurprise
microGPi3_L_1-2+,0,583225.63072,584172.58496,946.9542399999918,583225.63072,584172.58496,946.9542399999918,9,3.566367720207187,RankSurprise
microGPi3_L_1-2+,0,586039.82848,586123.50976,83.68128000001889,586039.82848,586123.50976,83.68128000001889,4,6.022794432690887,RankSurprise
microGPi3_L_1-2+,0,588337.5616,590364.09856,2026.5369599999394,588337.5616,590364.09856,2026.5369599999394,19,7.74936060175981,RankSurprise
microGPi3_L_1-2+,0,594395.25888,594473.7792,78.52032000001054,594395.25888,594473.7792,78.52032000001054,3,3.598778387272958,RankSurprise
microGPi3_L_1-2+,0,596590.63296,596652.81024,62.17728000006173,596590.63296,596652.81024,62.17728000006173,3,4.0743804874334835,RankSurprise
microGPi3_L_1-2+,0,597564.94848,597719.81824,154.8697600000305,597564.94848,597719.81824,154.8697600000305,4,4.115541162303845,RankSurprise
microGPi3_L_1-2+,0,609190.54336,609363.92704,173.3836799999699,609190.54336,609363.92704,173.3836799999699,4,3.925149534753775,RankSurprise
microGPi3_L_1-2+,0,613055.16032,614119.0144,1063.854079999961,613055.16032,614119.0144,1063.854079999961,10,4.3026293071647235,RankSurprise
microGPi3_L_1-2+,0,632957.05088,633431.57248,474.5215999999782,632957.05088,633431.57248,474.5215999999782,6,3.8193091423978585,RankSurprise
microGPi3_L_1-2+,0,635665.408,635705.18016,39.772159999934956,635665.408,635705.18016,39.772159999934956,3,5.168936325538617,RankSurprise
microGPi3_L_1-2+,0,644536.40192,644843.02848,306.62656000000425,644536.40192,644843.02848,306.62656000000425,6,5.63222377245684,RankSurprise
microGPi3_L_1-2+,0,658379.28448,658866.01216,486.7276800000109,658379.28448,658866.01216,486.7276800000109,7,5.145471881994581,RankSurprise
microGPi3_L_1-2+,2,78016.83968,78104.53504,87.69535999999789,78016.83968,78104.53504,87.69535999999789,3,4.1095423715738,RankSurprise
microGPi3_L_1-2+,2,120530.7392,120614.87104,84.13184000000183,120530.7392,120614.87104,84.13184000000183,3,4.2895592488502885,RankSurprise
microGPi3_L_1-2+,2,124738.60096,124810.8544,72.25344000000041,124738.60096,124810.8544,72.25344000000041,3,4.536935113552266,RankSurprise
microGPi3_L_1-2+,2,132258.24256,132380.22144,121.97887999998056,132258.24256,132380.22144,121.97887999998056,3,3.6181945547673813,RankSurprise
microGPi3_L_1-2+,2,137896.46848,138192.11776,295.64927999998326,137896.46848,138192.11776,295.64927999998326,4,3.752483594245536,RankSurprise
microGPi3_L_1-2+,2,141573.3248,141616.25088,42.92608000000473,141573.3248,141616.25088,42.92608000000473,3,5.5838414571357795,RankSurprise
microGPi3_L_1-2+,2,143933.80864,144037.56032,103.75167999998666,143933.80864,144037.56032,103.75167999998666,3,3.972568722858245,RankSurprise
microGPi3_L_1-2+,2,231948.98432,231999.0784,50.09408000000985,231948.98432,231999.0784,50.09408000000985,3,5.271002563901574,RankSurprise
microGPi3_L_1-2+,2,286162.86208,286276.68992,113.82783999998355,286162.86208,286276.68992,113.82783999998355,3,3.658196048213364,RankSurprise
microGPi3_L_1-2+,2,332742.94272,332837.4784,94.53568000002997,332742.94272,332837.4784,94.53568000002997,3,3.907446338400735,RankSurprise
microGPi3_L_1-2+,2,355900.17024,356203.52,303.3497600000119,355900.17024,356203.52,303.3497600000119,4,3.56283854220478,RankSurprise
microGPi3_L_1-2+,2,364891.99616,365208.9856,316.98944000003394,364891.99616,365208.9856,316.98944000003394,4,3.736652390286686,RankSurprise
microGPi3_L_1-2+,2,386167.48032,386209.42336,41.94304000004195,386167.48032,386209.42336,41.94304000004195,3,5.648365047440434,RankSurprise
microGPi3_L_1-2+,2,388070.64576,388135.1168,64.4710400000331,388070.64576,388135.1168,64.4710400000331,3,4.790610818018852,RankSurprise
microGPi3_L_1-2+,2,390314.55744,390983.22944,668.6720000000205,390314.55744,390983.22944,668.6720000000205,7,5.915533746446671,RankSurprise
microGPi3_L_1-2+,2,407984.61952,409137.7664,1153.1468800000148,407984.61952,409137.7664,1153.1468800000148,8,4.21459106462446,RankSurprise
microGPi3_L_1-2+,2,417507.16416,417628.44672,121.28256000002148,417507.16416,417628.44672,121.28256000002148,5,8.91879604628133,RankSurprise
microGPi3_L_1-2+,2,431563.28448,433381.5808,1818.2963200000231,431563.28448,433381.5808,1818.2963200000231,16,11.423443662545317,RankSurprise
microGPi3_L_1-2+,2,438112.41984,438604.02176,491.6019199999864,438112.41984,438604.02176,491.6019199999864,6,5.581239469187992,RankSurprise
microGPi3_L_1-2+,2,439455.66208,440356.20864,900.5465600000462,439455.66208,440356.20864,900.5465600000462,8,5.762837121698679,RankSurprise
microGPi3_L_1-2+,2,448331.44832,449130.20928,798.7609599999851,448331.44832,449130.20928,798.7609599999851,6,3.552861017302878,RankSurprise
microGPi3_L_1-2+,2,451427.98336,451687.13728,259.15392000001157,451427.98336,451687.13728,259.15392000001157,4,3.932374384875576,RankSurprise
microGPi3_L_1-2+,2,453427.97824,453486.30528,58.327039999945555,453427.97824,453486.30528,58.327039999945555,3,4.9078620801982,RankSurprise
microGPi3_L_1-2+,2,457182.90432,457333.1456,150.24128000001656,457182.90432,457333.1456,150.24128000001656,4,5.554189997429713,RankSurprise
microGPi3_L_1-2+,2,458891.50976,459497.39008,605.8803199999966,458891.50976,459497.39008,605.8803199999966,6,4.705601360713651,RankSurprise
microGPi3_L_1-2+,2,469716.45952,470823.28064,1106.821120000037,469716.45952,470823.28064,1106.821120000037,9,5.888522394254755,RankSurprise
microGPi3_L_1-2+,2,485005.06624,485283.18464,278.11839999997756,485005.06624,485283.18464,278.11839999997756,4,3.82206759288157,RankSurprise
microGPi3_L_1-2+,2,494619.48416,495082.74176,463.25760000001173,494619.48416,495082.74176,463.25760000001173,5,4.203549637043391,RankSurprise
microGPi3_L_1-2+,2,500401.64352,500459.39712,57.75359999999637,500401.64352,500459.39712,57.75359999999637,3,4.984795780628115,RankSurprise
microGPi3_L_1-2+,2,506744.87296,507034.37824,289.50527999998303,506744.87296,507034.37824,289.50527999998303,4,3.805865898338446,RankSurprise
microGPi3_L_1-2+,2,511148.81024,512132.46464,983.6543999999994,511148.81024,512132.46464,983.6543999999994,7,4.284461599986784,RankSurprise
microGPi3_L_1-2+,2,523801.8048,523929.8048,128.0,523801.8048,523929.8048,128.0,5,8.522862044256634,RankSurprise
microGPi3_L_1-2+,2,534176.07168,535614.38208,1438.3103999999585,534176.07168,535614.38208,1438.3103999999585,8,4.0509948062934695,RankSurprise
microGPi3_L_1-2+,2,541321.25696,541453.27104,132.01407999999356,541321.25696,541453.27104,132.01407999999356,4,5.753600402477328,RankSurprise
microGPi3_L_1-2+,2,545214.75072,545235.10784,20.35711999994237,545214.75072,545235.10784,20.35711999994237,3,7.045709244746909,RankSurprise
microGPi3_L_1-2+,2,555935.744,556203.74528,268.0012800000841,555935.744,556203.74528,268.0012800000841,4,4.012075658402896,RankSurprise
microGPi3_L_1-2+,2,557307.86304,557353.28768,45.4246399999829,557307.86304,557353.28768,45.4246399999829,3,5.541953961035105,RankSurprise
microGPi3_L_1-2+,2,568144.2816,568930.38592,786.1043200000422,568144.2816,568930.38592,786.1043200000422,7,5.175196440789369,RankSurprise
microGPi3_L_1-2+,2,576399.5648,576410.8288,11.263999999966472,576399.5648,576410.8288,11.263999999966472,3,8.640758419728911,RankSurprise
microGPi3_L_1-2+,2,582482.08384,583350.59968,868.5158400000073,582482.08384,583350.59968,868.5158400000073,7,4.538401885355089,RankSurprise
microGPi3_L_1-2+,2,597480.32512,597525.01248,44.68735999998171,597480.32512,597525.01248,44.68735999998171,3,5.541953961035105,RankSurprise
microGPi3_L_1-2+,2,600802.79552,601040.0768,237.2812799999956,600802.79552,601040.0768,237.2812799999956,4,4.341006097515724,RankSurprise
microGPi3_L_1-2+,2,625113.98912,625176.33024,62.34111999999732,625113.98912,625176.33024,62.34111999999732,3,4.892824202833658,RankSurprise
microGPi3_L_1-2+,2,634039.86944,635010.90816,971.0387199999532,634039.86944,635010.90816,971.0387199999532,9,7.053550639561777,RankSurprise
microGPi3_L_1-2+,4,105209.36448,105908.79744,699.432959999991,105209.36448,105908.79744,699.432959999991,4,3.638701818460209,RankSurprise
microGPi3_L_1-2+,4,119079.56736,120840.8064,1761.2390400000004,119079.56736,120840.8064,1761.2390400000004,8,7.124040557844291,RankSurprise
microGPi3_L_1-2+,4,178130.69824,178296.91392,166.21567999999388,178130.69824,178296.91392,166.21567999999388,3,4.5219093427034345,RankSurprise
microGPi3_L_1-2+,4,300547.23584,301929.14432,1381.908480000042,300547.23584,301929.14432,1381.908480000042,6,4.349418098436987,RankSurprise
microGPi3_L_1-2+,4,336412.13952,341014.40512,4602.265599999984,336412.13952,341014.40512,4602.265599999984,13,6.221845751751536,RankSurprise
microGPi3_L_1-2+,4,349123.05152,349419.7248,296.67328000004636,349123.05152,349419.7248,296.67328000004636,4,5.917907852346747,RankSurprise
microGPi3_L_1-2+,4,357965.6192,358521.81504,556.1958400000003,357965.6192,358521.81504,556.1958400000003,4,4.171467777737448,RankSurprise
microGPi3_L_1-2+,4,379871.31392,380882.65728,1011.3433599999989,379871.31392,380882.65728,1011.3433599999989,5,4.128753927364084,RankSurprise
microGPi3_L_1-2+,4,394108.06784,395389.17376,1281.1059200000018,394108.06784,395389.17376,1281.1059200000018,6,5.03146105486972,RankSurprise
microGPi3_L_1-2+,4,404303.872,409644.15488,5340.282880000013,404303.872,409644.15488,5340.282880000013,16,8.911991916861448,RankSurprise
microGPi3_L_1-2+,4,415238.10304,415498.32192,260.21888000000035,415238.10304,415498.32192,260.21888000000035,3,3.748577014472561,RankSurprise
microGPi3_L_1-2+,4,420977.37728,421091.90144,114.52415999997174,420977.37728,421091.90144,114.52415999997174,3,5.376849499916206,RankSurprise
microGPi3_L_1-2+,4,426731.02848,428285.3376,1554.309120000049,426731.02848,428285.3376,1554.309120000049,6,3.893303264525711,RankSurprise
microGPi3_L_1-2+,4,436541.93152,438306.77504,1764.843519999995,436541.93152,438306.77504,1764.843519999995,8,6.511840438009459,RankSurprise
microGPi3_L_1-2+,4,456040.32512,458439.35232,2399.0272000000114,456040.32512,458439.35232,2399.0272000000114,8,4.651677007074336,RankSurprise
microGPi3_L_1-2+,4,506143.90784,506438.77888,294.8710399999982,506143.90784,506438.77888,294.8710399999982,4,5.983846932337375,RankSurprise
microGPi3_L_1-2+,4,529008.14848,535325.36832,6317.219840000034,529008.14848,535325.36832,6317.219840000034,16,6.237360177536811,RankSurprise
microGPi3_L_1-2+,4,586833.46944,588815.36,1981.8905599999707,586833.46944,588815.36,1981.8905599999707,7,4.371757338506516,RankSurprise
microGPi3_L_1-3+,0,75694.94016,75906.4576,211.517439999996,75694.94016,75906.4576,211.517439999996,3,3.828066926590724,RankSurprise
microGPi3_L_1-3+,0,103111.68,103259.09504,147.41504000000714,103111.68,103259.09504,147.41504000000714,3,4.54043415359728,RankSurprise
microGPi3_L_1-3+,0,113141.1456,117243.0848,4101.939199999993,113141.1456,117243.0848,4101.939199999993,13,6.037105287650008,RankSurprise
microGPi3_L_1-3+,0,124197.31456,124421.5296,224.2150399999955,124197.31456,124421.5296,224.2150399999955,3,3.78668564793956,RankSurprise
microGPi3_L_1-3+,0,142140.33408,142704.92672,564.592639999988,142140.33408,142704.92672,564.592639999988,4,3.8022405270308255,RankSurprise
microGPi3_L_1-3+,0,155689.69728,159986.0736,4296.37632000001,155689.69728,159986.0736,4296.37632000001,11,4.000869714528777,RankSurprise
microGPi3_L_1-3+,0,198972.45696,199080.50944,108.05247999998392,198972.45696,199080.50944,108.05247999998392,3,5.0602106078833575,RankSurprise
microGPi3_L_1-3+,0,208718.47936,209125.94944,407.47007999999914,208718.47936,209125.94944,407.47007999999914,4,4.531936513457026,RankSurprise
microGPi3_L_1-3+,0,223465.75872,223552.7168,86.95807999998215,223465.75872,223552.7168,86.95807999998215,3,5.522716607208229,RankSurprise
microGPi3_L_1-3+,0,236599.296,236823.10144,223.80543999999645,236599.296,236823.10144,223.80543999999645,3,3.7064064141879207,RankSurprise
microGPi3_L_1-3+,0,241817.55904,242341.23264,523.6736000000092,241817.55904,242341.23264,523.6736000000092,4,4.0509049616833614,RankSurprise
microGPi3_L_1-3+,0,275073.96608,275281.87904,207.91296000004513,275073.96608,275281.87904,207.91296000004513,3,3.8141778144300584,RankSurprise
microGPi3_L_1-3+,0,300265.6768,300985.7536,720.0767999999807,300265.6768,300985.7536,720.0767999999807,5,4.871789192239792,RankSurprise
microGPi3_L_1-3+,0,328727.71584,328867.75808,140.04223999998067,328727.71584,328867.75808,140.04223999998067,3,4.462373607127736,RankSurprise
microGPi3_L_1-3+,0,366200.17664,366441.2672,241.09055999998236,366200.17664,366441.2672,241.09055999998236,3,3.7064064141879207,RankSurprise
microGPi3_L_1-3+,0,374121.30816,374547.61984,426.31167999998434,374121.30816,374547.61984,426.31167999998434,4,4.521086497432961,RankSurprise
