Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,1,653712.87552,653903.79008,190.9145599999465,653712.87552,653903.79008,190.9145599999465,6,3.523682006632588,RankSurprise
microGPi1_L_4-6+,1,655913.24672,655946.30144,33.054719999898225,655913.24672,655946.30144,33.054719999898225,3,4.273253410545982,RankSurprise
microGPi1_L_4-6+,1,656804.41344,657068.68736,264.2739199999487,656804.41344,657068.68736,264.2739199999487,7,3.607026058940386,RankSurprise
microGPi1_L_4-6+,1,658689.35168,658802.8928,113.54112000006717,658689.35168,658802.8928,113.54112000006717,5,4.528386035851145,RankSurprise
microGPi1_L_4-6+,1,658802.8928,658814.68928,11.796480000019073,658802.8928,658814.68928,11.796480000019073,3,10.046932500826834,RankSurprise
microGPi1_L_4-6+,1,660051.39456,660270.40768,219.0131199999014,660051.39456,660270.40768,219.0131199999014,8,6.670043756173237,RankSurprise
microGPi1_L_4-6+,2,10863.4112,10985.6768,122.26559999999881,10863.4112,10985.6768,122.26559999999881,4,4.793548220242592,RankSurprise
microGPi1_L_4-6+,2,18018.46784,18068.64384,50.175999999999476,18018.46784,18068.64384,50.175999999999476,4,8.205881266934487,RankSurprise
microGPi1_L_4-6+,2,53770.07616,54618.43968,848.3635200000062,53770.07616,54618.43968,848.3635200000062,10,5.883427305655832,RankSurprise
microGPi1_L_4-6+,2,62713.0368,62978.00704,264.9702399999951,62713.0368,62978.00704,264.9702399999951,6,6.209369996932985,RankSurprise
microGPi1_L_4-6+,2,64557.54752,64954.69568,397.148159999997,64557.54752,64954.69568,397.148159999997,7,5.858731711779277,RankSurprise
microGPi1_L_4-6+,2,70011.04384,70056.22272,45.17888000000676,70011.04384,70056.22272,45.17888000000676,3,4.905126068496896,RankSurprise
microGPi1_L_4-6+,2,71333.84704,71400.57088,66.72384000000602,71333.84704,71400.57088,66.72384000000602,3,3.913379754974276,RankSurprise
microGPi1_L_4-6+,2,78921.64608,80494.71488,1573.0687999999936,78921.64608,80494.71488,1573.0687999999936,14,4.710190814792268,RankSurprise
microGPi1_L_4-6+,2,95183.70816,95616.94208,433.23391999999876,95183.70816,95616.94208,433.23391999999876,6,3.9232818340994444,RankSurprise
microGPi1_L_4-6+,2,112163.71712,112231.54688,67.82975999999326,112163.71712,112231.54688,67.82975999999326,4,6.792989234788109,RankSurprise
microGPi1_L_4-6+,2,119095.05024,119139.77856,44.72832000000926,119095.05024,119139.77856,44.72832000000926,3,4.775816711201543,RankSurprise
microGPi1_L_4-6+,2,128362.0864,128390.9632,28.876799999998184,128362.0864,128390.9632,28.876799999998184,3,6.097100827387536,RankSurprise
microGPi1_L_4-6+,2,136520.74496,137080.66816,559.9231999999902,136520.74496,137080.66816,559.9231999999902,7,4.283352780839802,RankSurprise
microGPi1_L_4-6+,2,152614.83008,152686.10048,71.27039999997942,152614.83008,152686.10048,71.27039999997942,3,3.8423400129223797,RankSurprise
microGPi1_L_4-6+,2,158188.25728,158607.7696,419.5123200000089,158188.25728,158607.7696,419.5123200000089,6,3.81465844285302,RankSurprise
microGPi1_L_4-6+,2,169051.38176,169197.1584,145.7766399999964,169051.38176,169197.1584,145.7766399999964,4,4.54605790078427,RankSurprise
microGPi1_L_4-6+,2,171127.31648,171316.14208,188.82559999998193,171127.31648,171316.14208,188.82559999998193,4,3.5453798523420446,RankSurprise
microGPi1_L_4-6+,2,174406.94272,174515.24096,108.29824000000372,174406.94272,174515.24096,108.29824000000372,4,5.246188844721999,RankSurprise
microGPi1_L_4-6+,2,181225.92256,181335.77728,109.854720000003,181225.92256,181335.77728,109.854720000003,4,5.212097522911382,RankSurprise
microGPi1_L_4-6+,2,183070.3104,183126.26176,55.95136000000639,183070.3104,183126.26176,55.95136000000639,3,4.301208185877879,RankSurprise
microGPi1_L_4-6+,2,189506.88768,189589.46304,82.575359999988,189506.88768,189589.46304,82.575359999988,3,3.5771862587111443,RankSurprise
microGPi1_L_4-6+,2,191815.0656,191886.5408,71.47519999998622,191815.0656,191886.5408,71.47519999998622,3,3.7949239439467277,RankSurprise
microGPi1_L_4-6+,2,193872.6912,194163.79392,291.1027199999953,193872.6912,194163.79392,291.1027199999953,5,4.069951382832329,RankSurprise
microGPi1_L_4-6+,2,197084.65152,199359.73376,2275.082239999989,197084.65152,199359.73376,2275.082239999989,30,19.311829857140616,RankSurprise
microGPi1_L_4-6+,2,211565.1584,211993.23136,428.0729600000195,211565.1584,211993.23136,428.0729600000195,8,6.909098065910102,RankSurprise
microGPi1_L_4-6+,2,225436.99968,225499.91424,62.91456000000471,225436.99968,225499.91424,62.91456000000471,4,7.412599606759628,RankSurprise
microGPi1_L_4-6+,2,230266.42944,230341.632,75.20256000000518,230266.42944,230341.632,75.20256000000518,3,3.639266955927445,RankSurprise
microGPi1_L_4-6+,2,248642.64192,249014.80448,372.16255999999703,248642.64192,249014.80448,372.16255999999703,6,4.480920491697494,RankSurprise
microGPi1_L_4-6+,2,250055.92576,250075.9552,20.02943999998388,250055.92576,250075.9552,20.02943999998388,3,7.827990295660486,RankSurprise
microGPi1_L_4-6+,2,251351.6544,253890.02752,2538.373120000004,251351.6544,253890.02752,2538.373120000004,20,5.248691212000686,RankSurprise
microGPi1_L_4-6+,2,262855.10656,263023.90272,168.79616000002716,262855.10656,263023.90272,168.79616000002716,4,3.8469101831291255,RankSurprise
microGPi1_L_4-6+,2,289394.40128,289773.11744,378.71616000001086,289394.40128,289773.11744,378.71616000001086,6,4.601301289975873,RankSurprise
microGPi1_L_4-6+,2,296973.63968,297252.78208,279.14239999995334,296973.63968,297252.78208,279.14239999995334,5,3.943274080803839,RankSurprise
microGPi1_L_4-6+,2,300817.65376,300987.10528,169.45152000000235,300817.65376,300987.10528,169.45152000000235,4,3.8820615732303985,RankSurprise
microGPi1_L_4-6+,2,303976.77568,304047.02208,70.24640000000363,303976.77568,304047.02208,70.24640000000363,3,3.82064780078462,RankSurprise
microGPi1_L_4-6+,2,305683.90656,305871.38048,187.47392000001855,305683.90656,305871.38048,187.47392000001855,5,5.887905174892037,RankSurprise
microGPi1_L_4-6+,2,310817.42336,311205.31456,387.89120000001276,310817.42336,311205.31456,387.89120000001276,8,7.853395511825124,RankSurprise
microGPi1_L_4-6+,2,325969.79712,326123.68384,153.88672000000952,325969.79712,326123.68384,153.88672000000952,4,4.155236117024241,RankSurprise
microGPi1_L_4-6+,2,326945.01376,327439.03232,494.0185599999968,326945.01376,327439.03232,494.0185599999968,6,3.5155272319425794,RankSurprise
microGPi1_L_4-6+,2,331457.37216,332154.2656,696.8934399999562,331457.37216,332154.2656,696.8934399999562,10,7.0839154469904875,RankSurprise
microGPi1_L_4-6+,2,342269.05088,342377.55392,108.50303999998141,342269.05088,342377.55392,108.50303999998141,4,5.3731226191539605,RankSurprise
microGPi1_L_4-6+,2,345316.88448,345349.98016,33.095679999969434,345316.88448,345349.98016,33.095679999969434,3,5.662967824409801,RankSurprise
microGPi1_L_4-6+,2,373868.38016,373922.89792,54.517760000017006,373868.38016,373922.89792,54.517760000017006,3,4.379540029147787,RankSurprise
microGPi1_L_4-6+,2,376178.11456,376246.10816,67.99359999998705,376178.11456,376246.10816,67.99359999998705,3,3.899866172910805,RankSurprise
microGPi1_L_4-6+,2,380345.83552,380419.2768,73.44127999996999,380345.83552,380419.2768,73.44127999996999,3,3.899866172910805,RankSurprise
microGPi1_L_4-6+,2,394021.0688,394093.11744,72.04863999999361,394021.0688,394093.11744,72.04863999999361,3,3.756948077194739,RankSurprise
microGPi1_L_4-6+,2,394634.60864,396175.9744,1541.3657600000151,394634.60864,396175.9744,1541.3657600000151,14,5.178185288668246,RankSurprise
microGPi1_L_4-6+,2,398606.86848,398800.97792,194.10943999997107,398606.86848,398800.97792,194.10943999997107,4,3.614235364724383,RankSurprise
microGPi1_L_4-6+,2,403181.19936,403212.36992,31.17055999999866,403181.19936,403212.36992,31.17055999999866,3,5.706805524941075,RankSurprise
microGPi1_L_4-6+,2,427344.85504,427377.58208,32.727040000027046,427344.85504,427377.58208,32.727040000027046,3,5.5677110591288965,RankSurprise
microGPi1_L_4-6+,2,431133.40928,431712.6656,579.2563199999859,431133.40928,431712.6656,579.2563199999859,7,4.013679785092368,RankSurprise
microGPi1_L_4-6+,2,435008.512,435043.04128,34.529280000017025,435008.512,435043.04128,34.529280000017025,3,5.352342971285282,RankSurprise
microGPi1_L_4-6+,2,438434.89792,438556.91776,122.01983999996446,438434.89792,438556.91776,122.01983999996446,4,4.838103540152169,RankSurprise
microGPi1_L_4-6+,2,452021.41184,453154.11968,1132.7078399999882,452021.41184,453154.11968,1132.7078399999882,15,10.005528836008146,RankSurprise
microGPi1_L_4-6+,2,459380.98176,459438.12096,57.13919999997597,459380.98176,459438.12096,57.13919999997597,3,4.356844704487919,RankSurprise
microGPi1_L_4-6+,2,487476.30592,487533.93664,57.63072000001557,487476.30592,487533.93664,57.63072000001557,3,4.3624944370300405,RankSurprise
microGPi1_L_4-6+,2,491105.19808,491158.20032,53.00224000000162,491105.19808,491158.20032,53.00224000000162,4,7.699414451683289,RankSurprise
microGPi1_L_4-6+,2,496318.42304,497570.65216,1252.2291199999745,496318.42304,497570.65216,1252.2291199999745,12,4.669452103909394,RankSurprise
microGPi1_L_4-6+,2,505815.32672,505839.49312,24.166399999987334,505815.32672,505839.49312,24.166399999987334,3,6.514977118718324,RankSurprise
microGPi1_L_4-6+,2,516603.41248,517235.05664,631.6441600000253,516603.41248,517235.05664,631.6441600000253,8,4.541834839726943,RankSurprise
microGPi1_L_4-6+,2,530765.98784,530827.50976,61.52192000008654,530765.98784,530827.50976,61.52192000008654,3,4.11283343268256,RankSurprise
microGPi1_L_4-6+,2,544091.7504,544128.24576,36.49535999994259,544091.7504,544128.24576,36.49535999994259,3,5.333866990767561,RankSurprise
microGPi1_L_4-6+,2,546862.44864,547016.2944,153.84576000005472,546862.44864,547016.2944,153.84576000005472,4,4.113815313827171,RankSurprise
microGPi1_L_4-6+,2,590844.7232,590901.41184,56.68863999994937,590844.7232,590901.41184,56.68863999994937,3,4.402495852092526,RankSurprise
microGPi1_L_4-6+,2,592067.62496,592206.88896,139.26399999996647,592067.62496,592206.88896,139.26399999996647,4,4.455800322188619,RankSurprise
microGPi1_L_4-6+,2,595017.5232,595396.73088,379.20767999999225,595017.5232,595396.73088,379.20767999999225,6,4.3159009819869585,RankSurprise
microGPi1_L_4-6+,2,604846.03904,604870.49216,24.453120000078343,604846.03904,604870.49216,24.453120000078343,3,6.634673139990273,RankSurprise
microGPi1_L_4-6+,2,609291.34592,609356.3904,65.0444800000405,609291.34592,609356.3904,65.0444800000405,3,3.95909609085051,RankSurprise
microGPi1_L_4-6+,2,610501.91872,610591.49824,89.57952000002842,610501.91872,610591.49824,89.57952000002842,5,8.7814754637362,RankSurprise
microGPi1_L_4-6+,2,624880.72192,625440.68608,559.9641599999741,624880.72192,625440.68608,559.9641599999741,13,14.363877329321287,RankSurprise
microGPi1_L_4-6+,2,627838.27968,627965.5424,127.26271999999881,627838.27968,627965.5424,127.26271999999881,4,4.742389804489555,RankSurprise
microGPi1_L_4-6+,2,629306.7776,629771.0592,464.2815999999875,629306.7776,629771.0592,464.2815999999875,6,3.9479760481161543,RankSurprise
microGPi1_L_4-6+,2,635560.22272,636079.80032,519.5776000000769,635560.22272,636079.80032,519.5776000000769,7,4.290643780811646,RankSurprise
microGPi1_L_4-6+,2,636976.128,637002.58816,26.460160000016913,636976.128,637002.58816,26.460160000016913,3,6.433663762843331,RankSurprise
microGPi1_L_4-6+,2,639405.62944,640586.87488,1181.2454399999697,639405.62944,640586.87488,1181.2454399999697,10,3.56349966713981,RankSurprise
microGPi1_L_4-6+,2,641363.47648,641423.68768,60.211200000019744,641363.47648,641423.68768,60.211200000019744,3,4.148098885929915,RankSurprise
microGPi1_L_4-6+,2,642522.5216,642561.31072,38.78911999997217,642522.5216,642561.31072,38.78911999997217,3,5.235191774588429,RankSurprise
microGPi1_L_4-6+,2,646407.24992,646570.02496,162.77503999997862,646407.24992,646570.02496,162.77503999997862,4,4.137414270786579,RankSurprise
microGPi1_L_4-6+,3,10197.72928,10261.66784,63.93856000000051,10197.72928,10261.66784,63.93856000000051,3,4.987660546620781,RankSurprise
microGPi1_L_4-6+,3,18136.96512,18401.85344,264.8883199999982,18136.96512,18401.85344,264.8883199999982,4,3.602856973275145,RankSurprise
microGPi1_L_4-6+,3,55095.45984,55769.37472,673.9148799999966,55095.45984,55769.37472,673.9148799999966,7,4.8722403602455575,RankSurprise
microGPi1_L_4-6+,3,57449.0624,57593.20064,144.13824000000022,57449.0624,57593.20064,144.13824000000022,4,5.603032899558066,RankSurprise
microGPi1_L_4-6+,3,73219.72736,73292.51328,72.7859199999948,73219.72736,73292.51328,72.7859199999948,3,4.584336003011728,RankSurprise
microGPi1_L_4-6+,3,79795.15904,80912.71168,1117.5526399999944,79795.15904,80912.71168,1117.5526399999944,10,6.541954804200726,RankSurprise
microGPi1_L_4-6+,3,90145.54624,90805.248,659.7017600000108,90145.54624,90805.248,659.7017600000108,6,3.5726862049145276,RankSurprise
microGPi1_L_4-6+,3,94942.49472,95153.72544,211.2307199999923,94942.49472,95153.72544,211.2307199999923,4,4.242748578733416,RankSurprise
microGPi1_L_4-6+,3,107252.98176,107339.20256,86.22080000001006,107252.98176,107339.20256,86.22080000001006,3,4.226384096958492,RankSurprise
microGPi1_L_4-6+,3,113784.25856,115234.24256,1449.9839999999967,113784.25856,115234.24256,1449.9839999999967,11,5.246676220299082,RankSurprise
microGPi1_L_4-6+,3,117713.38752,117762.99008,49.60255999999936,117713.38752,117762.99008,49.60255999999936,3,5.5359661013311925,RankSurprise
microGPi1_L_4-6+,3,119513.94816,119545.89696,31.9487999999983,119513.94816,119545.89696,31.9487999999983,3,6.635606667724867,RankSurprise
microGPi1_L_4-6+,3,120488.18176,123465.1136,2976.93183999999,120488.18176,123465.1136,2976.93183999999,18,5.627574040803848,RankSurprise
microGPi1_L_4-6+,3,134691.75808,135117.4144,425.65632000000915,134691.75808,135117.4144,425.65632000000915,5,3.924692921233678,RankSurprise
microGPi1_L_4-6+,3,141366.8864,141476.57728,109.6908800000092,141366.8864,141476.57728,109.6908800000092,3,3.659415944439518,RankSurprise
microGPi1_L_4-6+,3,145044.60288,145143.35744,98.75456000000122,145044.60288,145143.35744,98.75456000000122,3,3.942168882694249,RankSurprise
microGPi1_L_4-6+,3,160243.63008,160405.01248,161.38240000000224,160243.63008,160405.01248,161.38240000000224,4,5.09142164772631,RankSurprise
microGPi1_L_4-6+,3,171707.10528,171775.91808,68.81280000001425,171707.10528,171775.91808,68.81280000001425,3,4.761196309143198,RankSurprise
microGPi1_L_4-6+,3,174675.80416,174746.74688,70.94271999999182,174675.80416,174746.74688,70.94271999999182,3,4.675468413921674,RankSurprise
microGPi1_L_4-6+,3,199037.09184,201570.05824,2532.966400000005,199037.09184,201570.05824,2532.966400000005,20,10.19850370020376,RankSurprise
microGPi1_L_4-6+,3,213784.73984,213971.39456,186.65471999999136,213784.73984,213971.39456,186.65471999999136,4,4.734886715544938,RankSurprise
microGPi1_L_4-6+,3,224299.25376,225423.52384,1124.2700800000166,224299.25376,225423.52384,1124.2700800000166,8,4.614839978468324,RankSurprise
microGPi1_L_4-6+,3,238696.0384,238778.40896,82.3705600000103,238696.0384,238778.40896,82.3705600000103,3,4.389265374278228,RankSurprise
microGPi1_L_4-6+,3,257820.4672,258094.98112,274.5139199999976,257820.4672,258094.98112,274.5139199999976,5,5.507619808741563,RankSurprise
microGPi1_L_4-6+,3,267028.80768,267179.4176,150.60991999995895,267028.80768,267179.4176,150.60991999995895,4,5.424762061962092,RankSurprise
microGPi1_L_4-6+,3,274146.9184,274183.168,36.249599999981,274146.9184,274183.168,36.249599999981,3,6.737543694931173,RankSurprise
microGPi1_L_4-6+,3,282211.20512,282289.52064,78.31552000000374,282211.20512,282289.52064,78.31552000000374,3,4.389265374278228,RankSurprise
microGPi1_L_4-6+,3,283278.41792,283383.808,105.39008000004105,283278.41792,283383.808,105.39008000004105,3,3.8475137589491215,RankSurprise
microGPi1_L_4-6+,3,288399.52384,289128.8576,729.3337600000086,288399.52384,289128.8576,729.3337600000086,8,5.856010697164202,RankSurprise
microGPi1_L_4-6+,3,290683.904,291123.85536,439.9513600000064,290683.904,291123.85536,439.9513600000064,5,3.771175099913279,RankSurprise
microGPi1_L_4-6+,3,300235.69408,301321.70752,1086.0134400000097,300235.69408,301321.70752,1086.0134400000097,8,3.9350334002906573,RankSurprise
microGPi1_L_4-6+,3,315986.16576,316005.70368,19.537919999973383,315986.16576,316005.70368,19.537919999973383,3,8.712582116909509,RankSurprise
microGPi1_L_4-6+,3,337730.02752,338706.96448,976.9369600000209,337730.02752,338706.96448,976.9369600000209,8,4.160650693575535,RankSurprise
microGPi1_L_4-6+,3,349970.47296,350563.20512,592.7321600000141,349970.47296,350563.20512,592.7321600000141,6,4.027487459589935,RankSurprise
microGPi1_L_4-6+,3,378706.7392,379752.61184,1045.872640000016,378706.7392,379752.61184,1045.872640000016,9,5.84886052205918,RankSurprise
microGPi1_L_4-6+,3,415577.088,415670.43584,93.34784000000218,415577.088,415670.43584,93.34784000000218,3,4.117661321266743,RankSurprise
microGPi1_L_4-6+,3,424406.4256,424665.9072,259.48159999999916,424406.4256,424665.9072,259.48159999999916,4,3.6842779755698842,RankSurprise
microGPi1_L_4-6+,3,437606.44096,437721.86624,115.42528000002494,437606.44096,437721.86624,115.42528000002494,3,3.6315602869125367,RankSurprise
microGPi1_L_4-6+,3,441338.0608,441458.2784,120.21760000003269,441338.0608,441458.2784,120.21760000003269,4,6.113488047470518,RankSurprise
microGPi1_L_4-6+,3,451647.8976,451905.9456,258.04799999995157,451647.8976,451905.9456,258.04799999995157,4,3.6842779755698842,RankSurprise
microGPi1_L_4-6+,3,494366.39232,494482.432,116.03967999998713,494366.39232,494482.432,116.03967999998713,3,3.5396520563691727,RankSurprise
microGPi1_L_4-6+,3,503585.50528,503863.82848,278.32320000004256,503585.50528,503863.82848,278.32320000004256,6,7.623114094892742,RankSurprise
microGPi1_L_4-6+,3,533433.5488,533546.14784,112.59904000000097,533433.5488,533546.14784,112.59904000000097,3,3.7048080550942863,RankSurprise
microGPi1_L_4-6+,3,554575.38048,554657.25952,81.8790399999125,554575.38048,554657.25952,81.8790399999125,3,4.263979321747106,RankSurprise
microGPi1_L_4-6+,3,557012.7872,557186.048,173.2607999999309,557012.7872,557186.048,173.2607999999309,4,4.870326654463476,RankSurprise
microGPi1_L_4-6+,3,563431.34208,563488.19456,56.85248000000138,563431.34208,563488.19456,56.85248000000138,3,5.182100856297888,RankSurprise
microGPi1_L_4-6+,3,572235.12064,572348.78464,113.66399999998976,572235.12064,572348.78464,113.66399999998976,3,3.6040872756152513,RankSurprise
microGPi1_L_4-6+,3,574388.8384,574493.94176,105.10335999995004,574388.8384,574493.94176,105.10335999995004,3,3.8848399715061657,RankSurprise
microGPi1_L_4-6+,3,583412.16256,583679.05792,266.8953600000823,583412.16256,583679.05792,266.8953600000823,4,3.677109506556153,RankSurprise
microGPi1_L_4-6+,3,597826.3552,597891.80928,65.45408000005409,597826.3552,597891.80928,65.45408000005409,3,4.9023136569967765,RankSurprise
microGPi1_L_4-6+,3,623288.1152,623372.20608,84.09088000003248,623288.1152,623372.20608,84.09088000003248,3,4.182183253016545,RankSurprise
microGPi1_L_4-6+,3,628817.55136,628882.59584,65.04447999992408,628817.55136,628882.59584,65.04447999992408,3,4.860968239276923,RankSurprise
microGPi1_L_4-6+,3,634232.99584,634651.97568,418.9798400000436,634232.99584,634651.97568,418.9798400000436,6,5.51599110472506,RankSurprise
microGPi1_L_4-6+,3,636338.176,637773.86496,1435.6889600000577,636338.176,637773.86496,1435.6889600000577,10,4.7440314708617715,RankSurprise
microGPi1_L_4-6+,3,643509.16608,643663.33952,154.17344000004232,643509.16608,643663.33952,154.17344000004232,4,5.280834148603418,RankSurprise
microGPi1_L_4-6+,3,644048.4864,644109.68064,61.19423999998253,644048.4864,644109.68064,61.19423999998253,4,8.798564104941281,RankSurprise
microGPi1_L_4-6+,3,658385.55136,659038.74048,653.1891199999955,658385.55136,659038.74048,653.1891199999955,6,3.590035559147609,RankSurprise
microGPi1_L_4-6+,4,16303.96416,16809.86112,505.89696000000185,16303.96416,16809.86112,505.89696000000185,5,3.528656792178147,RankSurprise
microGPi1_L_4-6+,4,51537.05984,52154.1632,617.103360000001,51537.05984,52154.1632,617.103360000001,8,7.7402653540876365,RankSurprise
microGPi1_L_4-6+,4,55284.49024,55356.25216,71.76191999999719,55284.49024,55356.25216,71.76191999999719,3,4.923562065020537,RankSurprise
microGPi1_L_4-6+,4,62032.6912,62120.96,88.26879999999801,62032.6912,62120.96,88.26879999999801,3,4.422367928934385,RankSurprise
microGPi1_L_4-6+,4,69457.5104,70026.40384,568.8934399999998,69457.5104,70026.40384,568.8934399999998,6,4.721576735546371,RankSurprise
microGPi1_L_4-6+,4,83276.67712,83347.0464,70.36928000001353,83276.67712,83347.0464,70.36928000001353,3,4.962779426692212,RankSurprise
microGPi1_L_4-6+,4,85605.33504,85662.76096,57.42591999999422,85605.33504,85662.76096,57.42591999999422,3,5.437324548459838,RankSurprise
microGPi1_L_4-6+,4,86751.19104,86855.43424,104.24319999999716,86751.19104,86855.43424,104.24319999999716,3,4.080522465183645,RankSurprise
microGPi1_L_4-6+,4,122884.62848,123652.42368,767.7952000000078,122884.62848,123652.42368,767.7952000000078,6,3.5126361928435035,RankSurprise
microGPi1_L_4-6+,4,132705.4848,133273.92768,568.4428799999878,132705.4848,133273.92768,568.4428799999878,7,6.562885427321334,RankSurprise
microGPi1_L_4-6+,4,156261.1712,156658.44224,397.27103999999235,156261.1712,156658.44224,397.27103999999235,6,6.388556102555711,RankSurprise
microGPi1_L_4-6+,4,191637.87264,192525.59872,887.7260800000222,191637.87264,192525.59872,887.7260800000222,7,4.275900980820695,RankSurprise
microGPi1_L_4-6+,4,197437.60384,197890.58048,452.97664000000805,197437.60384,197890.58048,452.97664000000805,5,3.9677493184747306,RankSurprise
microGPi1_L_4-6+,4,198718.99648,198939.56608,220.569599999988,198718.99648,198939.56608,220.569599999988,4,4.537124639252816,RankSurprise
microGPi1_L_4-6+,4,224582.32832,224710.98368,128.6553600000043,224582.32832,224710.98368,128.6553600000043,3,3.6131141590453097,RankSurprise
microGPi1_L_4-6+,4,228732.02688,229449.23648,717.209600000002,228732.02688,229449.23648,717.209600000002,6,3.8063778094337635,RankSurprise
microGPi1_L_4-6+,4,233223.24992,233307.79136,84.54144000000088,233223.24992,233307.79136,84.54144000000088,3,4.557837285561888,RankSurprise
microGPi1_L_4-6+,4,309950.464,311074.69312,1124.2291200000327,309950.464,311074.69312,1124.2291200000327,9,5.187076303562524,RankSurprise
microGPi1_L_4-6+,4,321729.57696,322279.34208,549.7651199999964,321729.57696,322279.34208,549.7651199999964,6,5.027349235527716,RankSurprise
microGPi1_L_4-6+,4,325682.09408,326190.03904,507.94495999999344,325682.09408,326190.03904,507.94495999999344,8,9.347604521710885,RankSurprise
microGPi1_L_4-6+,4,358433.34144,358534.63552,101.2940800000215,358433.34144,358534.63552,101.2940800000215,4,7.090754035960305,RankSurprise
microGPi1_L_4-6+,4,367790.20288,368230.03136,439.8284800000256,367790.20288,368230.03136,439.8284800000256,5,4.029082646118081,RankSurprise
microGPi1_L_4-6+,4,373286.17472,373600.33792,314.16320000000997,373286.17472,373600.33792,314.16320000000997,4,3.959130681458145,RankSurprise
microGPi1_L_4-6+,4,395915.42784,397251.09248,1335.6646399999736,395915.42784,397251.09248,1335.6646399999736,10,5.9554076656970745,RankSurprise
microGPi1_L_4-6+,4,426255.27808,426417.5616,162.28351999999722,426255.27808,426417.5616,162.28351999999722,4,5.44534672149581,RankSurprise
microGPi1_L_4-6+,4,432640.32768,432772.42368,132.09600000001956,432640.32768,432772.42368,132.09600000001956,3,3.527574574694988,RankSurprise
microGPi1_L_4-6+,4,451163.70944,452108.73856,945.0291200000211,451163.70944,452108.73856,945.0291200000211,8,5.319175969572533,RankSurprise
microGPi1_L_4-6+,4,458029.38368,458193.01888,163.6351999999606,458029.38368,458193.01888,163.6351999999606,4,5.421693402004337,RankSurprise
microGPi1_L_4-6+,4,461901.70112,462010.65472,108.95360000000801,461901.70112,462010.65472,108.95360000000801,4,6.77878098012782,RankSurprise
microGPi1_L_4-6+,4,481213.8496,481587.65056,373.8009599999641,481213.8496,481587.65056,373.8009599999641,6,6.885580233615265,RankSurprise
microGPi1_L_4-6+,4,502612.04992,502701.056,89.00607999996282,502612.04992,502701.056,89.00607999996282,3,4.463082066726338,RankSurprise
microGPi1_L_4-6+,4,512196.77184,512252.27264,55.50079999997979,512196.77184,512252.27264,55.50079999997979,3,5.575910711745985,RankSurprise
microGPi1_L_4-6+,4,527651.38944,529740.34944,2088.9599999999627,527651.38944,529740.34944,2088.9599999999627,12,4.752165616584665,RankSurprise
microGPi1_L_4-6+,4,576824.89344,576891.6992,66.80576000001747,576824.89344,576891.6992,66.80576000001747,3,5.029900575866341,RankSurprise
microGPi1_L_4-6+,4,594304.8192,594408.61184,103.79263999999966,594304.8192,594408.61184,103.79263999999966,3,4.046837309079912,RankSurprise
microGPi1_L_4-6+,4,597613.85472,598522.79808,908.9433600000339,597613.85472,598522.79808,908.9433600000339,7,4.339154616389438,RankSurprise
microGPi1_L_4-6+,4,603107.04128,603208.74496,101.70368000003509,603107.04128,603208.74496,101.70368000003509,4,7.104484228772208,RankSurprise
microGPi1_L_4-6+,4,621803.3152,621863.23968,59.92448000004515,621803.3152,621863.23968,59.92448000004515,3,5.371473863375959,RankSurprise
microGPi1_L_4-6+,4,624671.744,625042.26816,370.52416000002995,624671.744,625042.26816,370.52416000002995,5,5.108980412045856,RankSurprise
microGPi1_L_4-6+,4,640953.1392,641426.10432,472.96512000006624,640953.1392,641426.10432,472.96512000006624,5,3.851527331888665,RankSurprise
microGPi1_L_4-6+,4,643541.31968,644875.264,1333.9443200000096,643541.31968,644875.264,1333.9443200000096,8,3.6527462474540897,RankSurprise
microGPi1_L_4-6+,4,654365.2864,654515.24096,149.95455999998376,654365.2864,654515.24096,149.95455999998376,4,5.753524713406197,RankSurprise
microGPi1_L_5-6+,0,28965.31456,29024.82944,59.51488000000245,28965.31456,29024.82944,59.51488000000245,3,4.990686856239943,RankSurprise
microGPi1_L_5-6+,0,49060.12672,49133.85472,73.7280000000028,49060.12672,49133.85472,73.7280000000028,5,10.899132230125677,RankSurprise
microGPi1_L_5-6+,0,51635.11808,51787.1616,152.04351999999926,51635.11808,51787.1616,152.04351999999926,5,8.047695651509358,RankSurprise
microGPi1_L_5-6+,0,62239.37536,62850.4576,611.0822400000034,62239.37536,62850.4576,611.0822400000034,5,3.5606822648698575,RankSurprise
microGPi1_L_5-6+,0,82051.4816,83300.18816,1248.706560000006,82051.4816,83300.18816,1248.706560000006,8,3.8631506033469787,RankSurprise
microGPi1_L_5-6+,0,86578.05312,87297.80224,719.7491200000077,86578.05312,87297.80224,719.7491200000077,6,3.7311088292149184,RankSurprise
microGPi1_L_5-6+,0,189252.28032,191664.128,2411.847680000006,189252.28032,191664.128,2411.847680000006,13,4.555095970206011,RankSurprise
microGPi1_L_5-6+,0,194933.43232,195154.5344,221.10208000001148,194933.43232,195154.5344,221.10208000001148,4,4.430666248610752,RankSurprise
microGPi1_L_5-6+,0,200617.69728,200964.25984,346.5625600000203,200617.69728,200964.25984,346.5625600000203,6,7.0573322406691545,RankSurprise
microGPi1_L_5-6+,0,203869.55264,203973.2224,103.66975999998976,203869.55264,203973.2224,103.66975999998976,3,3.8536115749900386,RankSurprise
