Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,1,197408.31744,197479.13728,70.81983999998192,197408.31744,197479.13728,70.81983999998192,4,4.217815575566849,RankSurprise
microVoSTN_R_1-3+,1,198389.9648,198529.06496,139.10016000000178,198389.9648,198529.06496,139.10016000000178,6,5.507085382200145,RankSurprise
microVoSTN_R_1-3+,1,200950.45632,200955.12576,4.669439999997849,200950.45632,200955.12576,4.669439999997849,3,8.194889029064319,RankSurprise
microVoSTN_R_1-3+,1,207789.75232,207794.13504,4.382719999994151,207789.75232,207794.13504,4.382719999994151,3,8.454534669292816,RankSurprise
microVoSTN_R_1-3+,1,211203.072,211224.3712,21.299200000008568,211203.072,211224.3712,21.299200000008568,3,4.591108905468387,RankSurprise
microVoSTN_R_1-3+,1,243687.34208,243700.1216,12.779520000010962,243687.34208,243700.1216,12.779520000010962,3,5.618510975779159,RankSurprise
microVoSTN_R_1-3+,1,244921.26208,244953.53856,32.27648000000045,244921.26208,244953.53856,32.27648000000045,3,3.90346046315846,RankSurprise
microVoSTN_R_1-3+,1,247242.17856,247285.71904,43.54047999999602,247242.17856,247285.71904,43.54047999999602,4,5.624526835992302,RankSurprise
microVoSTN_R_1-3+,1,249616.62976,249664.67584,48.046080000000075,249616.62976,249664.67584,48.046080000000075,4,5.391851824037385,RankSurprise
microVoSTN_R_1-3+,1,250431.20128,250438.4512,7.249920000002021,250431.20128,250438.4512,7.249920000002021,3,6.731768071551713,RankSurprise
microVoSTN_R_1-3+,1,252723.07712,252964.12672,241.04959999999846,252723.07712,252964.12672,241.04959999999846,8,6.269061224096413,RankSurprise
microVoSTN_R_1-3+,1,256559.104,256565.98528,6.881280000001425,256559.104,256565.98528,6.881280000001425,3,6.924904198091925,RankSurprise
microVoSTN_R_1-3+,1,257639.99744,257700.16768,60.17024000000674,257639.99744,257700.16768,60.17024000000674,4,4.687616366746067,RankSurprise
microVoSTN_R_1-3+,1,259607.7568,260305.1008,697.3439999999828,259607.7568,260305.1008,697.3439999999828,14,6.615624964539186,RankSurprise
microVoSTN_R_1-3+,1,262506.12736,262627.1232,120.99583999998868,262506.12736,262627.1232,120.99583999998868,5,4.472457795443109,RankSurprise
microVoSTN_R_1-3+,1,263840.80896,264116.0192,275.2102399999858,263840.80896,264116.0192,275.2102399999858,8,5.380308382581129,RankSurprise
microVoSTN_R_1-3+,1,264420.92544,265446.31808,1025.3926399999764,264420.92544,265446.31808,1025.3926399999764,16,4.420400392024851,RankSurprise
microVoSTN_R_1-3+,1,266247.29088,266258.71872,11.427840000018477,266247.29088,266258.71872,11.427840000018477,3,5.820194329555697,RankSurprise
microVoSTN_R_1-3+,1,267223.81824,267286.69184,62.87359999999171,267223.81824,267286.69184,62.87359999999171,4,4.639717495063092,RankSurprise
microVoSTN_R_1-3+,1,269649.18272,269793.6896,144.50688000000082,269649.18272,269793.6896,144.50688000000082,7,7.348650063376468,RankSurprise
microVoSTN_R_1-3+,1,272446.42304,272778.8544,332.43135999998776,272446.42304,272778.8544,332.43135999998776,10,7.3226712519928085,RankSurprise
microVoSTN_R_1-3+,1,273564.01664,273597.52192,33.50528000004124,273564.01664,273597.52192,33.50528000004124,3,3.8003651906773754,RankSurprise
microVoSTN_R_1-3+,1,275571.75296,275612.54912,40.79615999996895,275571.75296,275612.54912,40.79615999996895,4,5.7779439519988,RankSurprise
microVoSTN_R_1-3+,1,275828.61312,276079.77984,251.16671999997925,275828.61312,276079.77984,251.16671999997925,7,4.379779263592571,RankSurprise
microVoSTN_R_1-3+,1,276685.78304,276749.68064,63.8975999999675,276685.78304,276749.68064,63.8975999999675,4,4.540019775326122,RankSurprise
microVoSTN_R_1-3+,1,278118.48192,278152.68352,34.20160000002943,278118.48192,278152.68352,34.20160000002943,3,3.7133948890404866,RankSurprise
microVoSTN_R_1-3+,1,280494.85824,280590.58176,95.72351999999955,280494.85824,280590.58176,95.72351999999955,5,5.579372165698992,RankSurprise
microVoSTN_R_1-3+,1,282785.66912,282815.2832,29.61408000002848,282785.66912,282815.2832,29.61408000002848,3,4.108988974967929,RankSurprise
microVoSTN_R_1-3+,1,289847.54176,289878.4256,30.883840000024065,289847.54176,289878.4256,30.883840000024065,3,3.999312243081363,RankSurprise
microVoSTN_R_1-3+,1,299096.76032,299101.63456,4.8742399999755435,299096.76032,299101.63456,4.8742399999755435,3,7.731257747280843,RankSurprise
microVoSTN_R_1-3+,1,301755.88352,301811.0976,55.2140800000052,301755.88352,301811.0976,55.2140800000052,4,4.911426475257699,RankSurprise
microVoSTN_R_1-3+,1,308534.92736,308690.3296,155.4022400000249,308534.92736,308690.3296,155.4022400000249,5,3.550396090798891,RankSurprise
microVoSTN_R_1-3+,1,310369.60768,310811.19744,441.58976000000257,310369.60768,310811.19744,441.58976000000257,9,4.440657007504482,RankSurprise
microVoSTN_R_1-3+,1,314463.80544,314530.2016,66.39615999994567,314463.80544,314530.2016,66.39615999994567,4,4.428728743893192,RankSurprise
microVoSTN_R_1-3+,1,319728.35328,320217.04704,488.69375999999465,319728.35328,320217.04704,488.69375999999465,12,7.374239837822439,RankSurprise
microVoSTN_R_1-3+,1,320625.00864,320661.87264,36.8640000000014,320625.00864,320661.87264,36.8640000000014,3,3.6407256181933967,RankSurprise
microVoSTN_R_1-3+,1,324998.47168,325574.12352,575.6518400000059,324998.47168,325574.12352,575.6518400000059,12,5.150144089989968,RankSurprise
microVoSTN_R_1-3+,1,328225.9968,328325.77536,99.77856000000611,328225.9968,328325.77536,99.77856000000611,5,5.068217141767491,RankSurprise
microVoSTN_R_1-3+,1,336974.848,337026.29376,51.445759999973234,336974.848,337026.29376,51.445759999973234,4,5.244899708025571,RankSurprise
microVoSTN_R_1-3+,1,337970.46272,338029.1584,58.69568000000436,337970.46272,338029.1584,58.69568000000436,5,7.154580023868412,RankSurprise
microVoSTN_R_1-3+,1,340151.62368,340475.16672,323.54303999996046,340151.62368,340475.16672,323.54303999996046,8,4.448189440507678,RankSurprise
microVoSTN_R_1-3+,1,341756.7232,341776.95744,20.23424000001978,341756.7232,341776.95744,20.23424000001978,3,4.727660743748842,RankSurprise
microVoSTN_R_1-3+,1,346015.49824,346041.05728,25.559040000021923,346015.49824,346041.05728,25.559040000021923,3,4.441868138084983,RankSurprise
microVoSTN_R_1-3+,1,346918.99392,346955.48928,36.4953600000008,346918.99392,346955.48928,36.4953600000008,3,3.601855106409481,RankSurprise
microVoSTN_R_1-3+,1,347226.112,347481.4976,255.3855999999796,347226.112,347481.4976,255.3855999999796,7,4.719263733078397,RankSurprise
microVoSTN_R_1-3+,1,348525.9776,348733.0304,207.05280000000494,348525.9776,348733.0304,207.05280000000494,6,3.873812861176338,RankSurprise
microVoSTN_R_1-3+,1,360621.58848,361979.16672,1357.5782400000026,360621.58848,361979.16672,1357.5782400000026,23,6.435515787113281,RankSurprise
microVoSTN_R_1-3+,1,368713.60512,368745.472,31.86687999998685,368713.60512,368745.472,31.86687999998685,3,3.936281747076084,RankSurprise
microVoSTN_R_1-3+,1,371141.46816,371281.38752,139.91935999999987,371141.46816,371281.38752,139.91935999999987,5,3.8871221195154995,RankSurprise
microVoSTN_R_1-3+,2,21148.99968,21232.80384,83.80415999999968,21148.99968,21232.80384,83.80415999999968,3,3.591832777823889,RankSurprise
microVoSTN_R_1-3+,2,38556.30336,38629.82656,73.52320000000327,38556.30336,38629.82656,73.52320000000327,3,3.931472079641802,RankSurprise
microVoSTN_R_1-3+,2,47062.54848,48139.38688,1076.8384000000005,47062.54848,48139.38688,1076.8384000000005,11,5.715074415709902,RankSurprise
microVoSTN_R_1-3+,2,62273.7408,62348.45184,74.71104000000196,62273.7408,62348.45184,74.71104000000196,3,3.9212155794746124,RankSurprise
microVoSTN_R_1-3+,2,67016.2944,69944.48384,2928.189440000002,67016.2944,69944.48384,2928.189440000002,21,7.387476854851924,RankSurprise
microVoSTN_R_1-3+,2,78224.50688,78317.19936,92.69247999999789,78224.50688,78317.19936,92.69247999999789,3,3.5489124780991084,RankSurprise
microVoSTN_R_1-3+,2,83473.28512,86238.45376,2765.1686400000035,83473.28512,86238.45376,2765.1686400000035,16,3.60028019392115,RankSurprise
microVoSTN_R_1-3+,2,107846.49216,108039.61856,193.1264000000083,107846.49216,108039.61856,193.1264000000083,4,3.970593414330313,RankSurprise
microVoSTN_R_1-3+,2,115185.99168,115202.8672,16.875519999986864,115185.99168,115202.8672,16.875519999986864,3,6.837025911009462,RankSurprise
microVoSTN_R_1-3+,2,135263.72352,135320.04352,56.320000000006985,135263.72352,135320.04352,56.320000000006985,3,4.471171217559302,RankSurprise
microVoSTN_R_1-3+,2,137244.42624,137306.80832,62.38208000001032,137244.42624,137306.80832,62.38208000001032,3,4.159982903556568,RankSurprise
microVoSTN_R_1-3+,2,140106.17856,140177.53088,71.35232000000542,140106.17856,140177.53088,71.35232000000542,3,4.0370382145815675,RankSurprise
microVoSTN_R_1-3+,2,142369.62816,142425.9072,56.279039999993984,142369.62816,142425.9072,56.279039999993984,4,7.053172685815458,RankSurprise
microVoSTN_R_1-3+,2,145075.97824,145740.14464,664.1664000000164,145075.97824,145740.14464,664.1664000000164,7,4.053595101244232,RankSurprise
microVoSTN_R_1-3+,2,157872.66048,158773.37088,900.7104000000108,157872.66048,158773.37088,900.7104000000108,8,4.008982912317449,RankSurprise
microVoSTN_R_1-3+,2,163770.40896,163859.37408,88.96512000000803,163770.40896,163859.37408,88.96512000000803,3,3.540437851108134,RankSurprise
microVoSTN_R_1-3+,2,167435.22304,167502.15168,66.92863999999827,167435.22304,167502.15168,66.92863999999827,4,6.626215447759201,RankSurprise
microVoSTN_R_1-3+,2,182009.28256,182534.22592,524.9433600000048,182009.28256,182534.22592,524.9433600000048,6,3.6150722454467505,RankSurprise
microVoSTN_R_1-3+,2,206526.13632,207003.68896,477.552640000009,206526.13632,207003.68896,477.552640000009,6,4.325805894960218,RankSurprise
microVoSTN_R_1-3+,2,212969.84064,213049.7536,79.91295999998692,212969.84064,213049.7536,79.91295999998692,4,6.225615168771874,RankSurprise
microVoSTN_R_1-3+,2,221089.9968,221155.57376,65.57696000000578,221089.9968,221155.57376,65.57696000000578,3,4.230372005448864,RankSurprise
microVoSTN_R_1-3+,2,223505.57184,223550.95552,45.383679999999,223505.57184,223550.95552,45.383679999999,3,4.684140869096211,RankSurprise
microVoSTN_R_1-3+,2,226434.62144,226909.22496,474.6035200000042,226434.62144,226909.22496,474.6035200000042,6,4.125716681616572,RankSurprise
microVoSTN_R_1-3+,2,230929.53088,231681.39264,751.8617599999998,230929.53088,231681.39264,751.8617599999998,11,8.865195762707932,RankSurprise
microVoSTN_R_1-3+,2,237835.91936,237981.2864,145.3670400000119,237835.91936,237981.2864,145.3670400000119,4,4.56980197192604,RankSurprise
microVoSTN_R_1-3+,2,251805.04064,251854.76608,49.72544000000926,251805.04064,251854.76608,49.72544000000926,3,4.596213441528882,RankSurprise
microVoSTN_R_1-3+,2,254510.12096,254596.83328,86.71231999999145,254510.12096,254596.83328,86.71231999999145,3,3.6535119739537194,RankSurprise
microVoSTN_R_1-3+,2,256865.56672,257847.33696,981.7702399999835,256865.56672,257847.33696,981.7702399999835,8,3.541621429130458,RankSurprise
microVoSTN_R_1-3+,2,262692.4544,263102.464,410.0095999999903,262692.4544,263102.464,410.0095999999903,6,4.828397036854454,RankSurprise
microVoSTN_R_1-3+,2,264363.04896,264697.32352,334.27455999999074,264363.04896,264697.32352,334.27455999999074,5,4.143076576742551,RankSurprise
microVoSTN_R_1-3+,2,265351.45472,265579.19232,227.7375999999931,265351.45472,265579.19232,227.7375999999931,5,5.3154696994449,RankSurprise
microVoSTN_R_1-3+,2,275005.39904,275063.3984,57.99936000001617,275005.39904,275063.3984,57.99936000001617,3,4.278713168637916,RankSurprise
microVoSTN_R_1-3+,2,280442.6752,280518.2464,75.57120000000577,280442.6752,280518.2464,75.57120000000577,4,6.535754809789385,RankSurprise
microVoSTN_R_1-3+,2,283410.75968,283554.97984,144.22015999996802,283410.75968,283554.97984,144.22015999996802,4,4.769079338807373,RankSurprise
microVoSTN_R_1-3+,2,304367.12448,304561.07008,193.94559999997728,304367.12448,304561.07008,193.94559999997728,5,5.962891649538598,RankSurprise
microVoSTN_R_1-3+,2,311150.67392,311504.81408,354.1401600000099,311150.67392,311504.81408,354.1401600000099,6,5.3586243455975335,RankSurprise
microVoSTN_R_1-3+,2,315316.79744,315492.18816,175.39072000002488,315316.79744,315492.18816,175.39072000002488,4,4.112861890934838,RankSurprise
microVoSTN_R_1-3+,2,319132.95872,319216.80384,83.84512000001268,319132.95872,319216.80384,83.84512000001268,3,3.7264133614570483,RankSurprise
microVoSTN_R_1-3+,2,320643.31776,320792.90368,149.58591999998316,320643.31776,320792.90368,149.58591999998316,4,4.703859057767055,RankSurprise
microVoSTN_R_1-3+,2,333560.58624,333624.9344,64.3481600000523,333560.58624,333624.9344,64.3481600000523,3,4.137059828307212,RankSurprise
microVoSTN_R_1-3+,2,355343.44192,361160.9088,5817.466879999964,355343.44192,361160.9088,5817.466879999964,34,7.262584488892345,RankSurprise
microVoSTN_R_1-3+,2,363444.18304,363470.92992,26.746880000049714,363444.18304,363470.92992,26.746880000049714,3,5.646769942208024,RankSurprise
microVoSTN_R_1-3+,3,6857.48224,6883.45088,25.96864000000005,6857.48224,6883.45088,25.96864000000005,3,5.136831205770777,RankSurprise
microVoSTN_R_1-3+,3,21748.40832,21995.39712,246.9888000000028,21748.40832,21995.39712,246.9888000000028,5,3.652477837213887,RankSurprise
microVoSTN_R_1-3+,3,22554.54208,22628.1472,73.60512000000017,22554.54208,22628.1472,73.60512000000017,4,5.153536133263561,RankSurprise
microVoSTN_R_1-3+,3,28307.78368,28510.45376,202.67007999999987,28307.78368,28510.45376,202.67007999999987,5,3.722655112858728,RankSurprise
microVoSTN_R_1-3+,3,46309.29408,46356.80768,47.513599999998405,46309.29408,46356.80768,47.513599999998405,3,3.8230716060070495,RankSurprise
microVoSTN_R_1-3+,3,53540.49536,53641.54368,101.0483200000017,53540.49536,53641.54368,101.0483200000017,4,4.220264217457711,RankSurprise
microVoSTN_R_1-3+,3,72114.50368,72226.03776,111.53408000001218,72114.50368,72226.03776,111.53408000001218,4,3.965341447824315,RankSurprise
microVoSTN_R_1-3+,3,81408.49152,82568.76544,1160.273920000007,81408.49152,82568.76544,1160.273920000007,19,10.473372513308448,RankSurprise
microVoSTN_R_1-3+,3,89000.83712,89196.1344,195.29727999999886,89000.83712,89196.1344,195.29727999999886,7,7.559620754607032,RankSurprise
microVoSTN_R_1-3+,3,104474.58304,104758.72256,284.139519999997,104474.58304,104758.72256,284.139519999997,7,5.406232721463241,RankSurprise
microVoSTN_R_1-3+,3,130994.46272,131022.68416,28.221440000008442,130994.46272,131022.68416,28.221440000008442,3,4.888988249841393,RankSurprise
microVoSTN_R_1-3+,3,137877.0944,137915.71968,38.62528000000748,137877.0944,137915.71968,38.62528000000748,3,4.289294681897955,RankSurprise
microVoSTN_R_1-3+,3,160321.7408,160374.00576,52.26496000000043,160321.7408,160374.00576,52.26496000000043,3,3.6653023168353034,RankSurprise
microVoSTN_R_1-3+,3,163578.2656,163596.82048,18.554879999981495,163578.2656,163596.82048,18.554879999981495,3,5.807672628816425,RankSurprise
microVoSTN_R_1-3+,3,164079.32928,164547.13344,467.8041599999997,164079.32928,164547.13344,467.8041599999997,8,3.998660040003733,RankSurprise
microVoSTN_R_1-3+,3,166815.82592,166995.02592,179.19999999998254,166815.82592,166995.02592,179.19999999998254,5,4.168792037360131,RankSurprise
microVoSTN_R_1-3+,3,168193.6384,168387.05152,193.413120000012,168193.6384,168387.05152,193.413120000012,7,7.706917816387637,RankSurprise
microVoSTN_R_1-3+,3,176166.62528,176211.31264,44.68735999998171,176166.62528,176211.31264,44.68735999998171,3,3.924075033269572,RankSurprise
microVoSTN_R_1-3+,3,178188.36992,178208.5632,20.19328000000678,178188.36992,178208.5632,20.19328000000678,3,5.637957432448056,RankSurprise
microVoSTN_R_1-3+,3,186506.48576,186923.2128,416.72703999999794,186506.48576,186923.2128,416.72703999999794,7,3.5846543255450536,RankSurprise
microVoSTN_R_1-3+,3,189371.02336,189665.11616,294.0928000000131,189371.02336,189665.11616,294.0928000000131,6,3.8518826598895064,RankSurprise
microVoSTN_R_1-3+,3,197319.63904,197459.39456,139.75551999997697,197319.63904,197459.39456,139.75551999997697,5,5.241623445054287,RankSurprise
microVoSTN_R_1-3+,3,203801.23136,203839.56992,38.33856000000378,203801.23136,203839.56992,38.33856000000378,3,4.282398102838895,RankSurprise
microVoSTN_R_1-3+,3,204958.14656,204970.3936,12.247040000016568,204958.14656,204970.3936,12.247040000016568,3,6.705346878082816,RankSurprise
microVoSTN_R_1-3+,3,206312.32512,206442.61888,130.29376000000047,206312.32512,206442.61888,130.29376000000047,5,5.5276016287746685,RankSurprise
microVoSTN_R_1-3+,3,213259.4688,213477.00736,217.53855999998632,213259.4688,213477.00736,217.53855999998632,6,5.127760933992612,RankSurprise
microVoSTN_R_1-3+,3,216587.10016,216915.06688,327.9667199999967,216587.10016,216915.06688,327.9667199999967,6,3.7606055433773733,RankSurprise
microVoSTN_R_1-3+,3,225422.82752,225667.31776,244.49024000001373,225422.82752,225667.31776,244.49024000001373,6,5.100279928285346,RankSurprise
microVoSTN_R_1-3+,3,231119.70816,231160.66816,40.95999999999185,231119.70816,231160.66816,40.95999999999185,3,4.10464913633345,RankSurprise
microVoSTN_R_1-3+,3,234882.00704,234916.61824,34.61120000001392,234882.00704,234916.61824,34.61120000001392,3,4.469923363858369,RankSurprise
microVoSTN_R_1-3+,3,237750.43584,237860.70016,110.2643200000166,237750.43584,237860.70016,110.2643200000166,5,6.073804178848338,RankSurprise
microVoSTN_R_1-3+,3,247298.70336,248296.89856,998.1951999999874,247298.70336,248296.89856,998.1951999999874,13,5.0449369368717925,RankSurprise
microVoSTN_R_1-3+,3,249376.9728,249647.14496,270.17216000001645,249376.9728,249647.14496,270.17216000001645,7,5.680438100593416,RankSurprise
microVoSTN_R_1-3+,3,251240.40704,251317.28896,76.88192000001436,251240.40704,251317.28896,76.88192000001436,4,5.024760745900874,RankSurprise
microVoSTN_R_1-3+,3,257895.6288,258334.59712,438.9683199999854,257895.6288,258334.59712,438.9683199999854,8,4.874970480202928,RankSurprise
microVoSTN_R_1-3+,3,259748.61824,260103.82336,355.2051199999987,259748.61824,260103.82336,355.2051199999987,6,3.949800715403136,RankSurprise
microVoSTN_R_1-3+,3,260401.5616,261040.57856,639.0169600000081,260401.5616,261040.57856,639.0169600000081,10,4.737397042403098,RankSurprise
microVoSTN_R_1-3+,3,261967.21664,262088.99072,121.77408000000287,261967.21664,262088.99072,121.77408000000287,4,3.730394235668385,RankSurprise
microVoSTN_R_1-3+,3,263544.87296,264970.40384,1425.5308799999766,263544.87296,264970.40384,1425.5308799999766,18,6.2829994350668965,RankSurprise
microVoSTN_R_1-3+,3,265318.4,265614.99136,296.59135999996215,265318.4,265614.99136,296.59135999996215,7,5.2448899138540135,RankSurprise
microVoSTN_R_1-3+,3,265922.3552,265999.9744,77.61920000001555,265922.3552,265999.9744,77.61920000001555,4,5.044996948684631,RankSurprise
microVoSTN_R_1-3+,3,268117.1968,268134.64576,17.44896000000881,268117.1968,268134.64576,17.44896000000881,3,5.867603047203385,RankSurprise
microVoSTN_R_1-3+,3,269443.56352,269908.5824,465.0188799999887,269443.56352,269908.5824,465.0188799999887,9,5.854492411035982,RankSurprise
microVoSTN_R_1-3+,3,271357.952,271390.35136,32.39935999998124,271357.952,271390.35136,32.39935999998124,4,7.590289294617019,RankSurprise
microVoSTN_R_1-3+,3,274034.76992,275585.39264,1550.6227199999848,274034.76992,275585.39264,1550.6227199999848,17,3.9110978407254597,RankSurprise
microVoSTN_R_1-3+,3,281936.0768,282478.91968,542.8428800000111,281936.0768,282478.91968,542.8428800000111,11,7.779736300185115,RankSurprise
microVoSTN_R_1-3+,3,286932.95104,287141.64224,208.69120000000112,286932.95104,287141.64224,208.69120000000112,5,3.6576341409600026,RankSurprise
microVoSTN_R_1-3+,3,298505.74848,298535.19872,29.450239999976475,298505.74848,298535.19872,29.450239999976475,3,4.797855838931447,RankSurprise
microVoSTN_R_1-3+,3,302804.41856,302840.58624,36.167679999955,302804.41856,302840.58624,36.167679999955,3,4.439903932878211,RankSurprise
microVoSTN_R_1-3+,3,303430.08256,303640.08448,210.0019200000097,303430.08256,303640.08448,210.0019200000097,7,7.172262843004354,RankSurprise
microVoSTN_R_1-3+,3,306641.26464,306764.55424,123.28960000001825,306641.26464,306764.55424,123.28960000001825,5,5.700078638286069,RankSurprise
microVoSTN_R_1-3+,3,338422.74304,338467.47136,44.72832000005292,338422.74304,338467.47136,44.72832000005292,3,3.924075033269572,RankSurprise
microVoSTN_R_1-3+,3,340883.49696,342087.8848,1204.3878399999812,340883.49696,342087.8848,1204.3878399999812,14,3.778504454764772,RankSurprise
microVoSTN_R_1-3+,3,347295.58016,347395.85024,100.2700799999875,347295.58016,347395.85024,100.2700799999875,4,4.354320839944087,RankSurprise
microVoSTN_R_1-3+,3,349201.32608,350484.43904,1283.1129599999986,349201.32608,350484.43904,1283.1129599999986,15,4.46285247487197,RankSurprise
microVoSTN_R_1-3+,3,355194.55232,355240.3456,45.7932799999835,355194.55232,355240.3456,45.7932799999835,3,3.889837322923837,RankSurprise
microVoSTN_R_1-3+,3,357354.57792,357366.33344,11.755520000006072,357354.57792,357366.33344,11.755520000006072,3,6.592954209425017,RankSurprise
microVoSTN_R_1-3+,3,360686.1824,361982.93504,1296.7526400000206,360686.1824,361982.93504,1296.7526400000206,18,7.561999801740528,RankSurprise
microVoSTN_R_2-3+,0,324.11648,399.9744,75.85791999999998,324.11648,399.9744,75.85791999999998,8,4.439736072712005,RankSurprise
microVoSTN_R_2-3+,0,765.00992,777.13408,12.124160000000074,765.00992,777.13408,12.124160000000074,3,3.6538537619492484,RankSurprise
microVoSTN_R_2-3+,0,5184.7168,5216.99328,32.27647999999954,5184.7168,5216.99328,32.27647999999954,5,4.262556536202521,RankSurprise
microVoSTN_R_2-3+,0,8276.1728,8351.9488,75.77599999999984,8276.1728,8351.9488,75.77599999999984,8,4.092222143498615,RankSurprise
microVoSTN_R_2-3+,0,8742.54336,8920.4736,177.93023999999969,8742.54336,8920.4736,177.93023999999969,16,5.950243771539577,RankSurprise
microVoSTN_R_2-3+,0,9060.02432,9160.17152,100.14719999999943,9060.02432,9160.17152,100.14719999999943,11,6.779869211716665,RankSurprise
microVoSTN_R_2-3+,0,9366.28224,9475.39968,109.11743999999999,9366.28224,9475.39968,109.11743999999999,11,5.448495781022057,RankSurprise
microVoSTN_R_2-3+,0,9652.92032,9862.84032,209.92000000000007,9652.92032,9862.84032,209.92000000000007,17,6.608786874897649,RankSurprise
microVoSTN_R_2-3+,0,10866.76992,12024.66816,1157.8982399999986,10866.76992,12024.66816,1157.8982399999986,89,25.267371822955297,RankSurprise
microVoSTN_R_2-3+,0,12182.9376,12194.52928,11.591680000001361,12182.9376,12194.52928,11.591680000001361,3,3.8858543830737364,RankSurprise
microVoSTN_R_2-3+,0,12480.7168,12580.74112,100.02432000000044,12480.7168,12580.74112,100.02432000000044,11,6.166325909134711,RankSurprise
microVoSTN_R_2-3+,0,12937.29792,13075.41504,138.11711999999898,12937.29792,13075.41504,138.11711999999898,11,3.5574512695730287,RankSurprise
microVoSTN_R_2-3+,0,13223.5264,13297.37728,73.85087999999996,13223.5264,13297.37728,73.85087999999996,8,4.245755920396908,RankSurprise
microVoSTN_R_2-3+,0,13410.18112,13434.71616,24.535040000000663,13410.18112,13434.71616,24.535040000000663,5,6.239086799265731,RankSurprise
microVoSTN_R_2-3+,0,13806.01856,14192.80384,386.78528000000006,13806.01856,14192.80384,386.78528000000006,27,6.9887620532502455,RankSurprise
microVoSTN_R_2-3+,0,14450.4832,14480.50688,30.02368000000024,14450.4832,14480.50688,30.02368000000024,5,4.56960766717771,RankSurprise
microVoSTN_R_2-3+,0,14712.75008,14757.2736,44.523520000000644,14712.75008,14757.2736,44.523520000000644,6,4.6082489421604915,RankSurprise
microVoSTN_R_2-3+,0,15016.01792,15338.496,322.47807999999895,15016.01792,15338.496,322.47807999999895,23,5.832420927526227,RankSurprise
microVoSTN_R_2-3+,0,15753.13408,15765.13536,12.001280000000406,15753.13408,15765.13536,12.001280000000406,3,3.702188137596659,RankSurprise
microVoSTN_R_2-3+,0,15792.7424,15807.97952,15.237120000001596,15792.7424,15807.97952,15.237120000001596,4,6.686719092287735,RankSurprise
microVoSTN_R_2-3+,0,16758.12864,16769.35168,11.223040000000765,16758.12864,16769.35168,11.223040000000765,3,4.044725764035933,RankSurprise
microVoSTN_R_2-3+,0,18181.20192,18377.03168,195.82976000000053,18181.20192,18377.03168,195.82976000000053,19,8.838790505982182,RankSurprise
microVoSTN_R_2-3+,0,19654.20544,19666.61632,12.410879999999452,19654.20544,19666.61632,12.410879999999452,3,3.5427982288244664,RankSurprise
microVoSTN_R_2-3+,0,20021.98528,20063.39584,41.41056000000026,20021.98528,20063.39584,41.41056000000026,6,4.585508924744316,RankSurprise
microVoSTN_R_2-3+,0,20283.55584,20290.27328,6.717440000000352,20283.55584,20290.27328,6.717440000000352,3,9.600686693916524,RankSurprise
microVoSTN_R_2-3+,0,20455.2192,20505.02656,49.80735999999888,20455.2192,20505.02656,49.80735999999888,6,3.6120613394234247,RankSurprise
microVoSTN_R_2-3+,0,20935.80288,20971.27424,35.47135999999955,20935.80288,20971.27424,35.47135999999955,5,4.226164611007963,RankSurprise
microVoSTN_R_2-3+,0,21097.2672,21108.16256,10.895360000002256,21097.2672,21108.16256,10.895360000002256,3,4.254815804270608,RankSurprise
microVoSTN_R_2-3+,0,21727.35488,21885.50144,158.14656000000105,21727.35488,21885.50144,158.14656000000105,14,6.013910839833164,RankSurprise
microVoSTN_R_2-3+,0,22695.936,22803.61984,107.68383999999787,22695.936,22803.61984,107.68383999999787,13,8.623430082671634,RankSurprise
microVoSTN_R_2-3+,0,24816.18944,24942.46912,126.27968000000328,24816.18944,24942.46912,126.27968000000328,11,4.041429289728824,RankSurprise
microVoSTN_R_2-3+,0,26061.0048,26092.66688,31.66208000000188,26061.0048,26092.66688,31.66208000000188,5,4.952688750860229,RankSurprise
microVoSTN_R_2-3+,0,26328.96512,26369.39264,40.42751999999746,26328.96512,26369.39264,40.42751999999746,6,5.89789705228457,RankSurprise
microVoSTN_R_2-3+,0,27947.008,27973.09952,26.091519999998127,27947.008,27973.09952,26.091519999998127,5,5.574387551536784,RankSurprise
microVoSTN_R_2-3+,0,33996.34944,34026.78272,30.433280000004743,33996.34944,34026.78272,30.433280000004743,5,5.1830336187331305,RankSurprise
microVoSTN_R_2-3+,0,34487.95136,34568.76544,80.81408000000374,34487.95136,34568.76544,80.81408000000374,7,3.627377329009314,RankSurprise
microVoSTN_R_2-3+,0,36048.65024,36063.76448,15.114239999995334,36048.65024,36063.76448,15.114239999995334,4,5.621407921440934,RankSurprise
microVoSTN_R_2-3+,0,36767.62112,36788.59264,20.971519999999146,36767.62112,36788.59264,20.971519999999146,4,3.999342157443685,RankSurprise
microVoSTN_R_2-3+,0,36891.93472,36991.5904,99.65568000000349,36891.93472,36991.5904,99.65568000000349,11,6.236830241923424,RankSurprise
microVoSTN_R_2-3+,0,37132.41088,37140.60288,8.19199999999546,37132.41088,37140.60288,8.19199999999546,3,7.050674790190291,RankSurprise
microVoSTN_R_2-3+,0,37224.69376,37255.24992,30.55616000000009,37224.69376,37255.24992,30.55616000000009,5,4.470486378109353,RankSurprise
