Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,4,299445.82144,299522.41664,76.59519999998156,299445.82144,299522.41664,76.59519999998156,4,3.6901366026381623,RankSurprise
microGPi1_L_2-3+,4,300118.13888,301559.35744,1441.2185600000084,300118.13888,301559.35744,1441.2185600000084,27,7.10319390035457,RankSurprise
microGPi1_L_2-3+,4,304771.11296,305475.29728,704.1843200000003,304771.11296,305475.29728,704.1843200000003,14,3.9501760664355476,RankSurprise
microGPi1_L_2-3+,4,308311.57248,308860.96896,549.396480000054,308311.57248,308860.96896,549.396480000054,14,6.43572255179182,RankSurprise
microGPi1_L_2-3+,4,309270.9376,309304.81152,33.87391999998363,309270.9376,309304.81152,33.87391999998363,4,6.494075424306711,RankSurprise
microGPi1_L_2-3+,4,311126.30272,311199.66208,73.3593600000022,311126.30272,311199.66208,73.3593600000022,4,3.946802279547235,RankSurprise
microGPi1_L_2-3+,4,313129.00096,313173.72928,44.72832000005292,313129.00096,313173.72928,44.72832000005292,4,5.639281236513604,RankSurprise
microGPi1_L_2-3+,4,314137.92768,314283.74528,145.8175999999512,314137.92768,314283.74528,145.8175999999512,6,4.808821273964291,RankSurprise
microGPi1_L_2-3+,4,318624.19456,318830.83776,206.64320000004955,318624.19456,318830.83776,206.64320000004955,7,5.960960868435866,RankSurprise
microGPi1_L_2-3+,4,320185.22112,320574.91456,389.69344000000274,320185.22112,320574.91456,389.69344000000274,10,5.258100337464352,RankSurprise
microGPi1_L_2-3+,4,321716.06016,321744.85504,28.794880000001285,321716.06016,321744.85504,28.794880000001285,3,3.9460375623657455,RankSurprise
microGPi1_L_2-3+,4,323421.7984,323672.55552,250.75711999996565,323421.7984,323672.55552,250.75711999996565,7,3.634878549341668,RankSurprise
microGPi1_L_2-3+,4,324693.85216,324751.81056,57.95840000000317,324693.85216,324751.81056,57.95840000000317,4,4.569255693805118,RankSurprise
microGPi1_L_2-3+,4,326681.84576,327350.51776,668.6720000000205,326681.84576,327350.51776,668.6720000000205,14,5.49965372379037,RankSurprise
microGPi1_L_2-3+,4,327628.8,327687.5776,58.77760000003036,327628.8,327687.5776,58.77760000003036,4,4.498202933091022,RankSurprise
microGPi1_L_2-3+,4,329170.90304,329247.04768,76.14464000001317,329170.90304,329247.04768,76.14464000001317,4,3.704969763951926,RankSurprise
microGPi1_L_2-3+,4,330503.168,330784.5632,281.3951999999699,330503.168,330784.5632,281.3951999999699,8,4.546114256563511,RankSurprise
microGPi1_L_2-3+,4,331001.28256,331036.2624,34.979839999985415,331001.28256,331036.2624,34.979839999985415,3,3.6351208610566985,RankSurprise
microGPi1_L_2-3+,4,331761.33632,331782.43072,21.09440000000177,331761.33632,331782.43072,21.09440000000177,3,5.176993453995033,RankSurprise
microGPi1_L_2-3+,4,333299.67104,333532.85632,233.18528000003425,333299.67104,333532.85632,233.18528000003425,7,3.9570628497220133,RankSurprise
microGPi1_L_2-3+,4,335823.17568,335924.224,101.0483200000017,335823.17568,335924.224,101.0483200000017,5,4.703828693718176,RankSurprise
microGPi1_L_2-3+,4,338073.84576,339204.99712,1131.151360000018,338073.84576,339204.99712,1131.151360000018,24,7.501731292526969,RankSurprise
microGPi1_L_2-3+,4,342523.20768,342581.53472,58.32704000000376,342523.20768,342581.53472,58.32704000000376,5,7.323078619080686,RankSurprise
microGPi1_L_2-3+,4,342901.9648,342912.04096,10.07615999999689,342901.9648,342912.04096,10.07615999999689,3,6.674171628311035,RankSurprise
microGPi1_L_2-3+,4,344292.59776,344314.63424,22.03648000000976,344292.59776,344314.63424,22.03648000000976,3,5.000147449507908,RankSurprise
microGPi1_L_2-3+,4,349902.60224,351598.34624,1695.744000000006,349902.60224,351598.34624,1695.744000000006,30,7.368580546103993,RankSurprise
microGPi1_L_2-3+,4,352458.62912,352597.85216,139.22304000001168,352458.62912,352597.85216,139.22304000001168,5,3.872132385495796,RankSurprise
microGPi1_L_2-3+,4,352942.08,353017.2416,75.16159999999218,352942.08,353017.2416,75.16159999999218,4,3.7198766307554507,RankSurprise
microGPi1_L_2-3+,4,353914.71616,353943.01952,28.303359999961685,353914.71616,353943.01952,28.303359999961685,3,4.003473982938379,RankSurprise
microGPi1_L_2-3+,4,359512.43264,359539.87584,27.443199999979697,359512.43264,359539.87584,27.443199999979697,3,4.35888425678908,RankSurprise
microGPi1_L_2-3+,4,361253.92896,361278.62784,24.698879999981727,361253.92896,361278.62784,24.698879999981727,3,4.644456517838863,RankSurprise
microGPi1_L_4-5+,0,2396.48768,2614.59968,218.11199999999963,2396.48768,2614.59968,218.11199999999963,7,6.241659842579425,RankSurprise
microGPi1_L_4-5+,0,3401.5232,3576.79104,175.26783999999998,3401.5232,3576.79104,175.26783999999998,5,3.7699391302562084,RankSurprise
microGPi1_L_4-5+,0,6484.3776,6591.03744,106.65984000000026,6484.3776,6591.03744,106.65984000000026,4,3.736928017528136,RankSurprise
microGPi1_L_4-5+,0,7430.144,7913.39008,483.2460799999999,7430.144,7913.39008,483.2460799999999,10,5.352841917039455,RankSurprise
microGPi1_L_4-5+,0,15566.19264,15725.64992,159.45728000000054,15566.19264,15725.64992,159.45728000000054,7,8.36728504039614,RankSurprise
microGPi1_L_4-5+,0,19077.65248,19144.58112,66.92863999999827,19077.65248,19144.58112,66.92863999999827,4,5.061305154473665,RankSurprise
microGPi1_L_4-5+,0,19402.30144,19460.87424,58.572800000001735,19402.30144,19460.87424,58.572800000001735,4,5.459656862701294,RankSurprise
microGPi1_L_4-5+,0,23925.59616,24117.53472,191.9385599999987,23925.59616,24117.53472,191.9385599999987,6,5.145521302347582,RankSurprise
microGPi1_L_4-5+,0,26571.07968,26652.2624,81.1827200000007,26571.07968,26652.2624,81.1827200000007,5,6.718852762781609,RankSurprise
microGPi1_L_4-5+,0,27986.7392,28452.16768,465.4284799999987,27986.7392,28452.16768,465.4284799999987,8,3.9277267437600556,RankSurprise
microGPi1_L_4-5+,0,36081.4592,36190.12608,108.66688000000431,36081.4592,36190.12608,108.66688000000431,4,3.618100549278978,RankSurprise
microGPi1_L_4-5+,0,38753.77152,38983.0656,229.29407999999967,38753.77152,38983.0656,229.29407999999967,7,6.028317402338533,RankSurprise
microGPi1_L_4-5+,0,44655.616,44688.7936,33.17759999999544,44655.616,44688.7936,33.17759999999544,3,4.235716677747416,RankSurprise
microGPi1_L_4-5+,0,45034.37312,45070.66368,36.29056000000128,45034.37312,45070.66368,36.29056000000128,3,4.08141108591847,RankSurprise
microGPi1_L_4-5+,0,54982.94272,55682.58048,699.6377599999978,54982.94272,55682.58048,699.6377599999978,12,5.117190260496623,RankSurprise
microGPi1_L_4-5+,0,55896.10496,55907.57376,11.468800000002375,55896.10496,55907.57376,11.468800000002375,3,6.758150492220468,RankSurprise
microGPi1_L_4-5+,0,57640.63232,57746.35008,105.71775999999954,57640.63232,57746.35008,105.71775999999954,5,5.9208263007145305,RankSurprise
microGPi1_L_4-5+,0,59331.21536,59617.81248,286.59711999999854,59331.21536,59617.81248,286.59711999999854,6,3.6472125404407985,RankSurprise
microGPi1_L_4-5+,0,59919.1552,59965.07136,45.91616000000067,59919.1552,59965.07136,45.91616000000067,4,6.186815649100801,RankSurprise
microGPi1_L_4-5+,0,65774.55104,66298.55232,524.0012799999968,65774.55104,66298.55232,524.0012799999968,10,4.914596981108467,RankSurprise
microGPi1_L_4-5+,0,76742.98368,76789.9648,46.981119999996736,76742.98368,76789.9648,46.981119999996736,3,3.550243698722843,RankSurprise
microGPi1_L_4-5+,0,84071.05536,84091.65824,20.602880000005825,84071.05536,84091.65824,20.602880000005825,3,5.340129586909631,RankSurprise
microGPi1_L_4-5+,0,87987.85536,88086.77376,98.91839999999502,87987.85536,88086.77376,98.91839999999502,6,8.665931988769366,RankSurprise
microGPi1_L_4-5+,0,90390.528,90436.36224,45.8342399999965,90390.528,90436.36224,45.8342399999965,3,3.598573229658445,RankSurprise
microGPi1_L_4-5+,0,94412.1856,94455.07072,42.88512000000628,94412.1856,94455.07072,42.88512000000628,3,3.726772567465856,RankSurprise
microGPi1_L_4-5+,0,98679.3984,98725.31456,45.9161599999934,98679.3984,98725.31456,45.9161599999934,3,3.594813826734539,RankSurprise
microGPi1_L_4-5+,0,100568.51456,100574.57664,6.062080000003334,100568.51456,100574.57664,6.062080000003334,3,7.879709628805404,RankSurprise
microGPi1_L_4-5+,0,103924.24448,104003.13344,78.88896000001114,103924.24448,104003.13344,78.88896000001114,4,4.516958906545064,RankSurprise
microGPi1_L_4-5+,0,109771.5712,109803.47904,31.90783999999985,109771.5712,109803.47904,31.90783999999985,3,4.386123365353049,RankSurprise
microGPi1_L_4-5+,0,112880.59904,113155.6864,275.087360000005,112880.59904,113155.6864,275.087360000005,9,8.506026340884954,RankSurprise
microGPi1_L_4-5+,0,114110.6688,114299.16672,188.49791999999434,114110.6688,114299.16672,188.49791999999434,5,3.667162662851773,RankSurprise
microGPi1_L_4-5+,0,114778.19392,114960.87552,182.68159999999625,114778.19392,114960.87552,182.68159999999625,5,3.735386058715804,RankSurprise
microGPi1_L_4-5+,0,117818.24512,117895.53664,77.29151999999885,117818.24512,117895.53664,77.29151999999885,4,4.82722395387183,RankSurprise
microGPi1_L_4-5+,0,134463.44704,134545.44896,82.0019200000097,134463.44704,134545.44896,82.0019200000097,4,4.373084664653295,RankSurprise
microGPi1_L_4-5+,0,139539.456,139568.78336,29.32735999999568,139539.456,139568.78336,29.32735999999568,4,7.767300322195005,RankSurprise
microGPi1_L_4-5+,0,140116.25472,140163.80928,47.55455999998958,140116.25472,140163.80928,47.55455999998958,3,3.5210726924425995,RankSurprise
microGPi1_L_4-5+,0,147611.40224,147659.89888,48.49663999999757,147611.40224,147659.89888,48.49663999999757,4,6.009314312192,RankSurprise
microGPi1_L_4-5+,0,153266.42176,153686.50752,420.0857600000163,153266.42176,153686.50752,420.0857600000163,8,3.993048895968453,RankSurprise
microGPi1_L_4-5+,0,156310.15936,156401.09056,90.93120000002091,156310.15936,156401.09056,90.93120000002091,4,4.22686272993095,RankSurprise
microGPi1_L_4-5+,0,158376.83712,158802.5344,425.69727999999304,158376.83712,158802.5344,425.69727999999304,9,5.503488600801231,RankSurprise
microGPi1_L_4-5+,0,161955.84,161994.3424,38.50239999999758,161955.84,161994.3424,38.50239999999758,3,3.987826634769993,RankSurprise
microGPi1_L_4-5+,0,163898.368,163938.59072,40.22272000001976,163898.368,163938.59072,40.22272000001976,3,3.8810158061636404,RankSurprise
microGPi1_L_4-5+,0,167814.22592,167889.63328,75.40736000001198,167814.22592,167889.63328,75.40736000001198,4,4.923173188248615,RankSurprise
microGPi1_L_4-5+,0,171537.36704,171552.27648,14.909439999988535,171537.36704,171552.27648,14.909439999988535,3,6.031137901866755,RankSurprise
microGPi1_L_4-5+,0,177967.14496,178674.11456,706.9695999999822,177967.14496,178674.11456,706.9695999999822,12,5.139791561534665,RankSurprise
microGPi1_L_4-5+,0,179111.64928,179149.86496,38.21567999999388,179111.64928,179149.86496,38.21567999999388,3,3.9696239827174846,RankSurprise
microGPi1_L_4-5+,0,196136.30464,196351.87712,215.57248000000254,196136.30464,196351.87712,215.57248000000254,7,6.512286423355088,RankSurprise
microGPi1_L_4-5+,0,204191.29344,204236.34944,45.055999999982305,204191.29344,204236.34944,45.055999999982305,3,3.6480996148166565,RankSurprise
microGPi1_L_4-5+,0,217194.12736,217304.39168,110.26431999998749,217194.12736,217304.39168,110.26431999998749,4,3.669509418830973,RankSurprise
microGPi1_L_4-5+,0,222854.06208,222970.83904,116.77695999998832,222854.06208,222970.83904,116.77695999998832,4,3.517852516202314,RankSurprise
microGPi1_L_4-5+,0,223465.51296,223637.54496,172.03200000000652,223465.51296,223637.54496,172.03200000000652,5,4.009695593858908,RankSurprise
microGPi1_L_4-5+,0,228528.7424,228548.28032,19.537920000002487,228528.7424,228548.28032,19.537920000002487,3,5.451013076048493,RankSurprise
microGPi1_L_4-5+,0,229237.84192,229727.72352,489.88159999999334,229237.84192,229727.72352,489.88159999999334,9,4.088616583702456,RankSurprise
microGPi1_L_4-5+,0,246323.69152,246426.70592,103.01440000001458,246323.69152,246426.70592,103.01440000001458,4,3.800733090529274,RankSurprise
microGPi1_L_4-5+,0,250251.96032,250334.94528,82.98496000000159,250251.96032,250334.94528,82.98496000000159,4,4.348214038086407,RankSurprise
microGPi1_L_4-5+,0,254936.22784,255093.30944,157.08160000000498,254936.22784,255093.30944,157.08160000000498,5,4.246305797555724,RankSurprise
microGPi1_L_4-5+,0,258423.64416,258464.03072,40.38656000001356,258423.64416,258464.03072,40.38656000001356,3,3.846643277091646,RankSurprise
microGPi1_L_4-5+,0,264312.58624,264413.96224,101.3760000000475,264312.58624,264413.96224,101.3760000000475,4,3.905730737476457,RankSurprise
microGPi1_L_4-5+,0,267760.55808,267872.17408,111.61600000003818,267760.55808,267872.17408,111.61600000003818,4,3.6108278152784123,RankSurprise
microGPi1_L_4-5+,0,275462.84032,275475.53792,12.697599999955855,275462.84032,275475.53792,12.697599999955855,3,6.4695097468319585,RankSurprise
microGPi1_L_4-5+,0,276968.48896,277359.8208,391.3318399999989,276968.48896,277359.8208,391.3318399999989,9,5.642791662849396,RankSurprise
microGPi1_L_4-5+,0,281582.87872,281754.4192,171.54048000002513,281582.87872,281754.4192,171.54048000002513,6,5.592843598692809,RankSurprise
microGPi1_L_4-5+,0,298914.816,299081.35936,166.54336000001058,298914.816,299081.35936,166.54336000001058,5,4.066449636658117,RankSurprise
microGPi1_L_4-5+,0,302483.00544,302598.3488,115.34335999999894,302483.00544,302598.3488,115.34335999999894,4,3.644919106203922,RankSurprise
microGPi1_L_4-5+,0,305141.67808,305238.67136,96.99327999999514,305141.67808,305238.67136,96.99327999999514,4,3.842292217467609,RankSurprise
microGPi1_L_4-5+,0,313297.55136,313327.69792,30.146560000022873,313297.55136,313327.69792,30.146560000022873,3,4.442704338265127,RankSurprise
microGPi1_L_4-5+,0,313771.90912,313813.6064,41.69727999996394,313771.90912,313813.6064,41.69727999996394,4,6.455652837332565,RankSurprise
microGPi1_L_4-5+,0,318632.38656,318772.92032,140.53375999996206,318632.38656,318772.92032,140.53375999996206,5,4.690938022095747,RankSurprise
microGPi1_L_4-5+,0,319937.86368,320043.13088,105.26720000000205,319937.86368,320043.13088,105.26720000000205,4,3.5747262810963605,RankSurprise
microGPi1_L_4-5+,0,334303.96928,334349.47584,45.5065600000089,334303.96928,334349.47584,45.5065600000089,3,3.576122085571379,RankSurprise
microGPi1_L_4-5+,0,334799.38048,334902.51776,103.13728000002448,334799.38048,334902.51776,103.13728000002448,4,3.800733090529274,RankSurprise
microGPi1_L_4-5+,0,335576.18688,335661.38368,85.19680000003427,335576.18688,335661.38368,85.19680000003427,4,4.54658067399177,RankSurprise
microGPi1_L_4-5+,0,337182.02368,337202.50368,20.48000000003958,337182.02368,337202.50368,20.48000000003958,3,5.4040623044302,RankSurprise
microGPi1_L_4-5+,0,349523.18976,349557.76,34.570240000030026,349523.18976,349557.76,34.570240000030026,3,4.2202526574998895,RankSurprise
microGPi1_L_4-5+,0,352042.10688,352063.81568,21.708800000022165,352042.10688,352063.81568,21.708800000022165,3,5.209647925435421,RankSurprise
microGPi1_L_4-5+,0,355311.2064,355462.79936,151.59295999997994,355311.2064,355462.79936,151.59295999997994,5,4.28094806085171,RankSurprise
microGPi1_L_4-5+,0,356123.81184,356134.95296,11.141120000043884,356123.81184,356134.95296,11.141120000043884,3,6.668848163484283,RankSurprise
microGPi1_L_4-5+,0,358610.86208,358632.28416,21.422079999989364,358610.86208,358632.28416,21.422079999989364,3,5.2956830938061845,RankSurprise
microGPi1_L_4-5+,0,360904.13056,361160.2944,256.1638399999938,360904.13056,361160.2944,256.1638399999938,8,7.042543874150004,RankSurprise
microGPi1_L_4-5+,0,367247.81056,367580.52864,332.71807999996236,367247.81056,367580.52864,332.71807999996236,7,4.129682794624319,RankSurprise
microGPi1_L_4-5+,0,369545.46176,369584.9472,39.48544000001857,369545.46176,369584.9472,39.48544000001857,4,6.716687793316854,RankSurprise
microGPi1_L_4-5+,2,14833.58208,14957.60896,124.02687999999944,14833.58208,14957.60896,124.02687999999944,3,4.551000764708192,RankSurprise
microGPi1_L_4-5+,2,31132.13952,31304.04864,171.90912000000026,31132.13952,31304.04864,171.90912000000026,3,3.8117124281503934,RankSurprise
microGPi1_L_4-5+,2,35958.08768,36086.94784,128.86016000000382,35958.08768,36086.94784,128.86016000000382,4,7.3803468580714995,RankSurprise
microGPi1_L_4-5+,2,95613.50144,96071.76192,458.26048000001174,95613.50144,96071.76192,458.26048000001174,4,3.785798300220197,RankSurprise
microGPi1_L_4-5+,2,107635.54816,107854.88896,219.34079999999085,107635.54816,107854.88896,219.34079999999085,4,5.897024158881175,RankSurprise
microGPi1_L_4-5+,2,119035.86304,120310.62016,1274.7571200000093,119035.86304,120310.62016,1274.7571200000093,8,5.833989443600693,RankSurprise
microGPi1_L_4-5+,2,139948.6464,140371.5584,422.9120000000112,139948.6464,140371.5584,422.9120000000112,4,3.8604031277705673,RankSurprise
microGPi1_L_4-5+,2,166481.92,168699.2896,2217.3695999999763,166481.92,168699.2896,2217.3695999999763,10,4.717374618791626,RankSurprise
microGPi1_L_4-5+,2,176772.38272,177115.46368,343.08095999999205,176772.38272,177115.46368,343.08095999999205,4,4.44210658803803,RankSurprise
microGPi1_L_4-5+,2,198428.0576,199426.99008,998.9324799999886,198428.0576,199426.99008,998.9324799999886,6,4.16074051387018,RankSurprise
microGPi1_L_4-5+,2,221254.16448,221650.08384,395.91935999999987,221254.16448,221650.08384,395.91935999999987,5,6.181012003060001,RankSurprise
microGPi1_L_4-5+,2,287824.4864,287956.29568,131.80927999998676,287824.4864,287956.29568,131.80927999998676,5,10.606469091460468,RankSurprise
microGPi1_L_4-5+,2,296370.7904,297284.1984,913.4079999999958,296370.7904,297284.1984,913.4079999999958,6,4.601480416694125,RankSurprise
microGPi1_L_4-5+,2,311553.72032,311739.88352,186.16319999995176,311553.72032,311739.88352,186.16319999995176,3,3.7112711539488394,RankSurprise
microGPi1_L_4-5+,2,327447.7568,328098.07872,650.3219200000167,327447.7568,328098.07872,650.3219200000167,5,4.426244287225064,RankSurprise
microGPi1_L_4-5+,2,335069.96224,336426.76224,1356.7999999999884,335069.96224,336426.76224,1356.7999999999884,7,4.031974871142293,RankSurprise
microGPi1_L_4-5+,2,352962.23232,353497.86624,535.6339199999929,352962.23232,353497.86624,535.6339199999929,7,9.377723803997505,RankSurprise
microGPi1_L_4-5+,2,360698.42944,361317.90848,619.4790400000056,360698.42944,361317.90848,619.4790400000056,5,4.426244287225064,RankSurprise
microGPi1_L_4-5+,2,367908.74112,368006.9632,98.22207999997772,367908.74112,368006.9632,98.22207999997772,3,5.08946830483611,RankSurprise
microGPi1_L_4-5+,4,35866.33728,36151.99232,285.6550399999978,35866.33728,36151.99232,285.6550399999978,5,5.225360314801065,RankSurprise
microGPi1_L_4-5+,4,38828.72832,38878.8224,50.0940799999953,38828.72832,38878.8224,50.0940799999953,3,5.137341453414541,RankSurprise
microGPi1_L_4-5+,4,39482.65472,39668.736,186.08127999999851,39482.65472,39668.736,186.08127999999851,4,4.61337190918692,RankSurprise
microGPi1_L_4-5+,4,57395.11808,58626.2528,1231.1347200000018,57395.11808,58626.2528,1231.1347200000018,9,4.347309334325989,RankSurprise
microGPi1_L_4-5+,4,69424.3328,69629.09184,204.7590399999899,69424.3328,69629.09184,204.7590399999899,4,4.282600588296539,RankSurprise
microGPi1_L_4-5+,4,71152.68096,71324.59008,171.90911999999662,71152.68096,71324.59008,171.90911999999662,4,4.813130063814604,RankSurprise
microGPi1_L_4-5+,4,78057.18528,78618.37824,561.1929600000003,78057.18528,78618.37824,561.1929600000003,7,5.695597926784923,RankSurprise
microGPi1_L_4-5+,4,80414.06464,81133.11744,719.0528000000049,80414.06464,81133.11744,719.0528000000049,6,3.527051831264124,RankSurprise
microGPi1_L_4-5+,4,90488.832,90844.85632,356.02432000001136,90488.832,90844.85632,356.02432000001136,6,6.180215914381272,RankSurprise
microGPi1_L_4-5+,4,92625.26464,93478.83008,853.5654400000058,92625.26464,93478.83008,853.5654400000058,8,4.693547171970517,RankSurprise
microGPi1_L_4-5+,4,95090.688,95342.55104,251.8630400000111,95090.688,95342.55104,251.8630400000111,5,5.781814726117652,RankSurprise
microGPi1_L_4-5+,4,116496.46592,116585.96352,89.49760000000242,116496.46592,116585.96352,89.49760000000242,3,4.067632910928779,RankSurprise
microGPi1_L_4-5+,4,130802.23744,131334.18496,531.9475200000161,130802.23744,131334.18496,531.9475200000161,7,6.040154204497234,RankSurprise
microGPi1_L_4-5+,4,148732.928,148979.87584,246.9478399999789,148732.928,148979.87584,246.9478399999789,4,3.7896893205831965,RankSurprise
microGPi1_L_4-5+,4,181244.96896,181678.98112,434.01216000001295,181244.96896,181678.98112,434.01216000001295,5,3.6801483950198453,RankSurprise
microGPi1_L_4-5+,4,191604.69504,191717.1712,112.47616000002017,191604.69504,191717.1712,112.47616000002017,3,3.5265369538186633,RankSurprise
microGPi1_L_4-5+,4,192703.81568,192773.28384,69.46815999998944,192703.81568,192773.28384,69.46815999998944,3,4.564728341882869,RankSurprise
microGPi1_L_4-5+,4,216811.84768,216849.44896,37.60128000000259,216811.84768,216849.44896,37.60128000000259,3,6.344167326722883,RankSurprise
microGPi1_L_4-5+,4,223021.21984,223923.28192,902.0620800000033,223021.21984,223923.28192,902.0620800000033,7,3.743441617305087,RankSurprise
microGPi1_L_4-5+,4,233591.56224,234698.21952,1106.657280000014,233591.56224,234698.21952,1106.657280000014,8,3.585391660418032,RankSurprise
microGPi1_L_4-5+,4,235755.15136,235840.7168,85.56544000000576,235755.15136,235840.7168,85.56544000000576,3,4.160365769718805,RankSurprise
microGPi1_L_4-5+,4,241677.9264,241739.44832,61.52191999999923,241677.9264,241739.44832,61.52191999999923,3,4.927719927432303,RankSurprise
microGPi1_L_4-5+,4,246865.83808,247276.29824,410.4601600000169,246865.83808,247276.29824,410.4601600000169,5,3.756915839029112,RankSurprise
microGPi1_L_4-5+,4,248340.19328,248445.25568,105.06239999999525,248340.19328,248445.25568,105.06239999999525,3,3.8472245589504226,RankSurprise
microGPi1_L_4-5+,4,250349.40416,250854.97344,505.56927999999607,250349.40416,250854.97344,505.56927999999607,8,8.213652915874585,RankSurprise
microGPi1_L_4-5+,4,253082.25536,254202.30656,1120.0511999999871,253082.25536,254202.30656,1120.0511999999871,8,4.363165406443579,RankSurprise
microGPi1_L_4-5+,4,257830.83008,259242.22976,1411.3996799999732,257830.83008,259242.22976,1411.3996799999732,11,5.9809893135173455,RankSurprise
microGPi1_L_4-5+,4,261714.90304,262157.96736,443.06432000000495,261714.90304,262157.96736,443.06432000000495,5,3.5571437755713013,RankSurprise
microGPi1_L_4-5+,4,267589.632,267840.3072,250.67519999999786,267589.632,267840.3072,250.67519999999786,4,3.6663838647320013,RankSurprise
microGPi1_L_4-5+,4,270488.86272,271159.5008,670.6380800000043,270488.86272,271159.5008,670.6380800000043,7,4.989471298030327,RankSurprise
microGPi1_L_4-5+,4,272817.47968,272902.22592,84.74624000000767,272817.47968,272902.22592,84.74624000000767,3,4.187670266132745,RankSurprise
microGPi1_L_4-5+,4,291221.01248,291597.1072,376.0947200000519,291221.01248,291597.1072,376.0947200000519,5,4.134007456494842,RankSurprise
microGPi1_L_4-5+,4,329071.2064,329169.5104,98.30400000000373,329071.2064,329169.5104,98.30400000000373,3,3.8472245589504226,RankSurprise
microGPi1_L_4-5+,4,362627.072,362688.18432,61.11232000001473,362627.072,362688.18432,61.11232000001473,3,4.9883321730877,RankSurprise
microGPi1_L_4-6+,0,12832.93184,13365.78048,532.8486400000002,12832.93184,13365.78048,532.8486400000002,6,4.570876468912518,RankSurprise
microGPi1_L_4-6+,0,15371.4688,15390.26944,18.800639999999476,15371.4688,15390.26944,18.800639999999476,3,7.655395309690626,RankSurprise
microGPi1_L_4-6+,0,19758.32576,20388.61824,630.2924800000001,19758.32576,20388.61824,630.2924800000001,9,9.015379431131045,RankSurprise
microGPi1_L_4-6+,0,28398.55104,28608.55296,210.00192000000243,28398.55104,28608.55296,210.00192000000243,5,6.820620634993734,RankSurprise
microGPi1_L_4-6+,0,38978.39616,39506.3296,527.9334400000007,38978.39616,39506.3296,527.9334400000007,6,4.560546039668992,RankSurprise
microGPi1_L_4-6+,0,46390.84544,47134.14656,743.3011200000037,46390.84544,47134.14656,743.3011200000037,8,5.934997254491944,RankSurprise
microGPi1_L_4-6+,0,63227.24864,63520.768,293.5193599999984,63227.24864,63520.768,293.5193599999984,5,5.324187029154281,RankSurprise
microGPi1_L_4-6+,0,69677.17888,69795.96288,118.78399999999965,69677.17888,69795.96288,118.78399999999965,3,3.5813288572467155,RankSurprise
microGPi1_L_4-6+,0,76039.82336,76285.78816,245.96480000000156,76039.82336,76285.78816,245.96480000000156,4,3.9169085538070476,RankSurprise
microGPi1_L_4-6+,0,77483.45856,77569.72032,86.26175999999396,77483.45856,77569.72032,86.26175999999396,3,4.380856441365232,RankSurprise
microGPi1_L_4-6+,0,82031.73888,82045.7472,14.008319999993546,82031.73888,82045.7472,14.008319999993546,3,8.520084912789699,RankSurprise
microGPi1_L_4-6+,0,84005.76512,84240.83456,235.06944000000658,84005.76512,84240.83456,235.06944000000658,4,4.06525387997501,RankSurprise
microGPi1_L_4-6+,0,85779.16928,87186.59584,1407.4265599999926,85779.16928,87186.59584,1407.4265599999926,10,4.155641197422586,RankSurprise
microGPi1_L_4-6+,0,102209.45408,102863.74912,654.2950399999972,102209.45408,102863.74912,654.2950399999972,7,5.0774819953693795,RankSurprise
microGPi1_L_4-6+,0,117665.95584,117732.63872,66.68288000000757,117665.95584,117732.63872,66.68288000000757,3,4.822037090588884,RankSurprise
microGPi1_L_4-6+,0,118805.38112,118853.8368,48.45567999999912,118805.38112,118853.8368,48.45567999999912,3,5.45789709710848,RankSurprise
microGPi1_L_4-6+,0,126908.12928,127339.7248,431.5955200000026,126908.12928,127339.7248,431.5955200000026,5,3.8058352422546697,RankSurprise
microGPi1_L_4-6+,0,133908.23424,134138.79808,230.56384000001708,133908.23424,134138.79808,230.56384000001708,4,4.156489314170784,RankSurprise
microGPi1_L_4-6+,0,138319.01184,138680.85248,361.84064000000944,138319.01184,138680.85248,361.84064000000944,5,4.535628628232683,RankSurprise
microGPi1_L_4-6+,0,149995.88864,150086.4512,90.56256000002031,149995.88864,150086.4512,90.56256000002031,5,10.213473353467176,RankSurprise
microGPi1_L_4-6+,0,157876.96128,158188.42112,311.459840000025,157876.96128,158188.42112,311.459840000025,7,9.517079293133719,RankSurprise
microGPi1_L_4-6+,0,166631.87456,167135.60064,503.7260799999931,166631.87456,167135.60064,503.7260799999931,6,4.765945766308116,RankSurprise
microGPi1_L_4-6+,0,182466.3552,182723.62496,257.2697599999956,182466.3552,182723.62496,257.2697599999956,4,3.7630282017479786,RankSurprise
microGPi1_L_4-6+,0,191846.72768,191938.80576,92.07807999997749,191846.72768,191938.80576,92.07807999997749,3,4.149083748127525,RankSurprise
microGPi1_L_4-6+,0,195789.824,195834.51136,44.68736000001081,195789.824,195834.51136,44.68736000001081,3,5.680356887712289,RankSurprise
microGPi1_L_4-6+,0,205147.25888,205265.7152,118.4563199999975,205147.25888,205265.7152,118.4563199999975,3,3.5721963736834415,RankSurprise
microGPi1_L_4-6+,0,208469.36064,208751.98464,282.6240000000107,208469.36064,208751.98464,282.6240000000107,4,3.569412112752609,RankSurprise
microGPi1_L_4-6+,0,212325.53984,212379.68896,54.149119999987306,212325.53984,212379.68896,54.149119999987306,3,5.154605613729624,RankSurprise
