Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,66406.89152,66555.61728,148.72576000000117,66521.33376,66740.14208,218.808320000011,5,3.917123940315573,RS_region_onsets
GPi2,69588.992,69913.31328,324.32128000000375,69693.2352,69943.62368,250.3884800000087,9,6.397114352204937,RS_region_onsets
GPi2,103018.12736,103541.84192,523.7145600000076,103230.38208,103274.82368,44.441600000005565,9,4.231247468456992,RS_region_onsets
GPi2,104204.32896,104611.30752,406.9785600000032,104359.44448,104502.59968,143.15519999999378,9,5.205456610104471,RS_region_onsets
GPi2,108609.9456,108641.23904,31.293439999994007,108624.01535999999,108770.73408,146.7187200000044,4,6.001456367718337,RS_region_onsets
GPi2,114579.2512,115429.13024,849.8790399999998,114987.74528,115302.8096,315.0643199999904,13,4.410436439224721,RS_region_onsets
GPi2,132341.06368,132544.26624,203.20256000000518,132439.40864,132630.24128000002,190.8326400000078,6,4.40788408233679,RS_region_onsets
GPi2,139756.42112,140196.00384,439.5827199999767,139966.42304000002,140142.40768,175.98463999998057,10,5.946955140517103,RS_region_onsets
GPi2,154664.63232,154741.88288,77.25055999998585,154711.12192,154913.19808,202.0761599999969,4,3.984775452406442,RS_region_onsets
GPi2,157992.87808,158059.60192,66.72383999999147,158016.22528,158187.54048,171.31519999998272,4,4.341297783860629,RS_region_onsets
GPi2,163214.25408,163515.06432,300.8102399999916,163425.66911999998,163517.76768,92.0985600000131,10,8.784149416049411,RS_region_onsets
GPi2,171352.02304,171474.78016,122.75711999999476,171396.3008,171518.89408,122.59328000000096,5,4.392390701557158,RS_region_onsets
GPi2,190224.50688,190273.69984,49.19295999998576,190252.032,190334.32064,82.2886399999843,4,5.266897597241545,RS_region_onsets
GPi2,193797.7344,193827.18464,29.45024000000558,193825.91488,193966.32576,140.41088000001037,3,3.9196728293908407,RS_region_onsets
GPi2,196937.27744,197004.98432,67.70687999998336,196989.5424,197420.40064,430.8582400000014,4,4.341297783860629,RS_region_onsets
GPi2,208081.1008,208263.70048,182.5996800000139,208140.36992,208301.79328,161.42336000001524,7,6.450865854629293,RS_region_onsets
GPi2,209133.48608,209398.12864,264.6425600000075,209223.51616,209372.28288,148.76672000001417,7,4.751834536819747,RS_region_onsets
GPi2,220674.4576,221558.82496,884.3673600000038,221126.49216,221361.43872,234.94656000001123,13,4.219301665056865,RS_region_onsets
GPi2,227132.12928,227159.77728,27.6480000000156,227139.9936,227199.34464,59.35104000000865,3,3.950561525414054,RS_region_onsets
GPi2,229517.1072,230201.50784,684.4006400000071,229864.61184,230214.69696,350.08512000000337,13,7.030213645822391,RS_region_onsets
GPi2,230780.47744,230838.272,57.79456000000937,230800.11776,230900.59264,100.4748799999943,4,4.795428543801599,RS_region_onsets
GPi2,233716.77696,233934.11072,217.33376000000862,233821.20448000001,234033.58208000002,212.37760000000708,8,7.139968996575553,RS_region_onsets
GPi2,236240.2816,236328.71424,88.43264000001363,236289.49504,236433.10080000001,143.60576000000583,4,4.088011524813503,RS_region_onsets
GPi2,238421.93408,238823.38304,401.4489599999797,238608.62975999998,238926.86848,318.238720000023,8,4.640025124870913,RS_region_onsets
GPi2,241394.44224,241671.33184,276.88959999999497,241550.00832,241634.14016,84.13184000001638,7,4.601675960188651,RS_region_onsets
GPi2,252125.71648,252137.39008,11.673600000009174,252136.89856,252227.70688,90.80832000001101,3,5.15119782101859,RS_region_onsets
GPi2,253007.70816,253166.05952,158.35136000000057,253053.35807999998,253498.10176,444.74368000001414,6,5.395529054730019,RS_region_onsets
GPi2,256876.50304,257086.09536,209.5923199999961,256978.1248,257301.23776,323.11295999999857,6,4.175267980802806,RS_region_onsets
GPi2,276919.37792,276980.5312,61.153280000027735,276945.69472,277139.23072,193.53599999996368,4,4.594550069962612,RS_region_onsets
GPi2,279396.9664,279665.4592,268.49280000000726,279517.96224,279698.51392,180.55167999997502,7,4.417508527336751,RS_region_onsets
GPi2,280040.77568,280069.89824,29.12255999998888,280043.06944,280098.89792,55.82848000002559,5,9.335778889519307,RS_region_onsets
GPi2,284072.91904,284094.01344,21.09440000000177,284078.01856,284266.55744,188.53888000000734,4,6.95915148859072,RS_region_onsets
GPi2,286726.22592,288036.78208,1310.5561599999783,287505.36704,287816.37632,311.0092799999984,19,6.289957093135986,RS_region_onsets
GPi2,292678.656,292765.57312,86.91711999999825,292696.14592,292793.50784,97.36191999999573,5,5.507885423305101,RS_region_onsets
GPi2,299922.71872,299952.57856,29.859839999990072,299922.71872,299976.00768,53.288959999976214,3,4.062591007947438,RS_region_onsets
GPi2,303898.05056,303901.57312,3.522560000012163,303899.60704,304010.6496,111.04256000003079,3,6.361119909697054,RS_region_onsets
GPi2,304858.03008,304942.24384,84.21376000001328,304888.6272,305071.61600000004,182.9888000000501,4,3.9375798980402585,RS_region_onsets
GPi2,317183.09888,317366.23104,183.1321599999792,317311.30368,317375.40608,64.1023999999743,7,6.4898465294021515,RS_region_onsets
GPi2,320711.8848,320739.7376,27.852799999993294,320733.10208,320980.25472,247.1526400000439,3,3.945380166672056,RS_region_onsets
GPi2,329524.4288,329527.25504,2.8262400000239722,329524.6336,329640.79616,116.16256000002613,3,6.523374300592696,RS_region_onsets
GPi2,334895.47264,334954.45504,58.98239999997895,334932.74624,334970.79808,38.05183999997098,4,4.661350548701627,RS_region_onsets
GPi2,338605.79328,338745.01632,139.22304000001168,338713.47712,338760.0896,46.61248000001069,5,4.532706823361018,RS_region_onsets
GPi2,348292.21888,348677.61152,385.3926399999764,348537.99936,348794.01984,256.0204800000065,8,4.024814973949658,RS_region_onsets
GPi2,352490.20928,352610.79552,120.58623999997508,352581.34528,352705.69984,124.35456000000704,7,8.517713686010161,RS_region_onsets
GPi2,361061.70368,361477.81632,416.11264000000665,361261.95712,361576.98048,315.02336000005016,11,8.184016785674562,RS_region_onsets
GPi3,35279.33952,35617.05472,337.71519999999873,35497.73824,35706.14272,208.4044800000047,5,6.091393970889904,RS_region_onsets
GPi3,55206.78912,56171.23328,964.4441599999991,55770.112,55879.598079999996,109.48607999999513,6,4.23205538025303,RS_region_onsets
GPi3,72123.31008,72236.8512,113.54112000000896,72236.48256,72296.6528,60.17023999999219,3,4.1910147949381145,RS_region_onsets
GPi3,95528.7552,95837.5936,308.83839999999327,95608.05376000001,95744.28672,136.2329599999939,4,4.333681955883158,RS_region_onsets
GPi3,162676.28544,163171.7376,495.4521599999862,162931.46624,163556.9664,625.500159999996,5,4.797640608349173,RS_region_onsets
GPi3,185649.52064,185882.8288,233.30815999998595,185836.87168,185974.86592,137.99424,5,6.7319560271526875,RS_region_onsets
GPi3,229816.9344,229882.71616,65.78176000001258,229842.08384,229866.94656,24.86272000000463,3,4.475194236838693,RS_region_onsets
GPi3,233725.5424,233823.19104,97.64863999999943,233783.7056,235016.192,1232.4864000000234,3,4.1130795696041424,RS_region_onsets
GPi3,243680.29696,244059.21792,378.92095999998855,243851.0592,244220.55936,369.50016000002506,5,5.7092755720840245,RS_region_onsets
GPi3,306604.56448,308183.49056,1578.9260800000047,307324.3136,307375.51359999995,51.199999999953434,8,4.5863513107489755,RS_region_onsets
GPi3,328335.60576,330082.01728,1746.411519999965,329113.06752,329779.93728,666.8697600000305,9,5.276685731584904,RS_region_onsets
GPi3,344020.86912,344037.62176,16.75264000002062,344023.28576,344077.312,54.026239999977406,3,6.004051662613454,RS_region_onsets
VoSTN,324.11648,342.30272,18.186239999999998,331.53024,407.06048,75.53023999999999,3,4.39170159418706,RS_region_onsets
VoSTN,3821.85472,3882.68032,60.82560000000012,3838.2796799999996,3889.09056,50.81088000000045,4,3.926587675708177,RS_region_onsets
VoSTN,12920.79104,13242.61376,321.8227200000001,13066.8544,13256.00768,189.15328000000045,9,4.8423859399274365,RS_region_onsets
VoSTN,14046.45376,14067.01568,20.5619200000001,14059.1104,14121.7792,62.66880000000128,3,4.152550403614706,RS_region_onsets
VoSTN,22914.53952,22959.7184,45.17888000000312,22942.14656,23244.02176,301.8751999999986,5,7.042192187316157,RS_region_onsets
VoSTN,23588.6592,23608.36096,19.70176000000356,23593.61536,23674.96192,81.34656000000177,3,4.26653027224406,RS_region_onsets
VoSTN,23755.93984,23774.08512,18.14528000000064,23763.169280000002,23851.9296,88.76031999999759,4,7.0769449059320095,RS_region_onsets
VoSTN,26328.84224,26348.46208,19.619839999999385,26328.96512,26370.2528,41.287679999997636,3,4.234433262209203,RS_region_onsets
VoSTN,36697.57952,36891.93472,194.35519999999815,36767.62112,36788.59264,20.971519999999146,7,5.261104035434527,RS_region_onsets
VoSTN,37121.55648,37229.32224,107.76576000000205,37201.1008,37210.39872,9.297919999997248,5,4.261599307432373,RS_region_onsets
VoSTN,40312.87296,40325.03808,12.165119999997842,40320.32768,40407.16288,86.83520000000135,3,5.060346093103741,RS_region_onsets
VoSTN,41641.73824,41817.9072,176.1689600000027,41709.404160000006,41847.74656,138.3423999999941,6,3.9436925218368613,RS_region_onsets
VoSTN,43898.79808,44302.37696,403.57888000000094,44067.06176,44268.9536,201.89184000000387,11,5.403978648377806,RS_region_onsets
VoSTN,44474.85952,44528.64,53.78048000000126,44501.72928,44611.543040000004,109.81376000000455,4,4.348255555138888,RS_region_onsets
VoSTN,47263.9488,47317.97504,54.026239999999234,47286.906879999995,47340.95359999999,54.04671999999846,4,4.464869477616006,RS_region_onsets
VoSTN,49752.02304,49769.22624,17.203200000003562,49756.364799999996,49914.5728,158.208000000006,4,7.19768587355291,RS_region_onsets
VoSTN,58055.68,58220.25728,164.5772799999977,58149.02784,58198.016,48.98816000000079,7,5.1769968871584195,RS_region_onsets
VoSTN,81676.288,81738.9568,62.668799999999464,81702.54336,81975.74656,273.20320000000356,5,5.8423663517795035,RS_region_onsets
VoSTN,83682.26304,83744.11264,61.849600000001374,83709.05088,83996.672,287.6211200000107,4,3.964088176058148,RS_region_onsets
VoSTN,85636.38272,85655.79776,19.41504000000714,85651.2512,85663.9488,12.697599999999511,3,4.303266037162695,RS_region_onsets
VoSTN,89898.22976,90392.41216,494.18240000000515,90109.05088,90302.464,193.413120000012,13,6.05027141626538,RS_region_onsets
VoSTN,92020.81792,92111.83104,91.01312000000325,92071.36256,92133.82656,62.46400000000722,5,4.475056297153536,RS_region_onsets
VoSTN,92572.8768,92913.70496,340.8281600000046,92708.74112,92929.67936,220.93823999998858,9,4.316378026830878,RS_region_onsets
VoSTN,104898.64192,104951.1936,52.551680000004126,104934.42048,104998.48191999999,64.0614399999904,4,4.464869477616006,RS_region_onsets
VoSTN,107384.70912,107397.89824,13.189119999995455,107397.85728,107533.18912,135.33183999999892,3,4.989437477595914,RS_region_onsets
VoSTN,115185.99168,115302.03136,116.03967999998713,115237.29407999999,115310.67392,73.3798400000087,6,5.204105905804987,RS_region_onsets
VoSTN,123423.45728,123637.22752,213.770239999998,123492.29056,123693.44511999999,201.1545599999954,8,5.756418297963821,RS_region_onsets
VoSTN,124449.87392,124512.17408,62.30015999999887,124481.61791999999,124721.02911999999,239.41120000000228,4,4.2962857300981305,RS_region_onsets
VoSTN,131518.50496,131528.4992,9.99423999999999,131521.49504,132072.73472,551.2396799999988,3,5.393361811728813,RS_region_onsets
VoSTN,132478.03392,132532.71552,54.6816000000108,132502.60992,132649.49248,146.8825599999982,5,6.380827893234105,RS_region_onsets
VoSTN,136307.79392,136674.01728,366.2233600000036,136551.03488,136669.10207999998,118.06719999999041,10,4.684519811577045,RS_region_onsets
VoSTN,139518.52544,139536.71168,18.186240000010002,139536.67072,139703.82848,167.15776000000187,3,4.439634228476288,RS_region_onsets
VoSTN,139857.1008,140190.84288,333.74208000002545,140106.17856,140206.08,99.9014399999869,11,7.600634391179874,RS_region_onsets
VoSTN,153451.39712,153482.56768,31.17055999999866,153474.68288,153706.31167999998,231.62879999997676,4,5.773077569502622,RS_region_onsets
VoSTN,154123.75552,154150.78912,27.033599999995204,154136.86272,154191.58528,54.7225599999947,4,6.1961977945107805,RS_region_onsets
VoSTN,156349.93152,156516.22912,166.29759999999078,156426.71104,156699.99616,273.285120000015,6,4.557434403306124,RS_region_onsets
VoSTN,163449.2416,163770.40896,321.1673599999922,163578.63424,163787.24352,208.60927999997512,11,7.043398448468668,RS_region_onsets
VoSTN,177996.92288,178516.70528,519.7823999999964,178311.53664,178348.19584,36.6591999999946,14,6.605467931410416,RS_region_onsets
VoSTN,186082.46784,186224.80384,142.33600000001024,186183.35232,186202.64448000002,19.29216000001179,8,7.899504032753393,RS_region_onsets
VoSTN,187294.5152,187336.2944,41.779200000019046,187326.93504,187463.12704,136.1919999999809,4,4.988637805091688,RS_region_onsets
VoSTN,187619.61472,187849.27744,229.662719999993,187725.49631999998,187858.04288000002,132.54656000004616,8,5.113817872169311,RS_region_onsets
VoSTN,189252.73088,189275.3408,22.609920000017155,189271.20384,189290.0864,18.882559999998193,3,4.070218781592523,RS_region_onsets
VoSTN,196515.30752,196560.65024,45.342719999986,196540.19072,196660.59264,120.40191999997478,4,4.750552441167141,RS_region_onsets
VoSTN,196802.92864,196943.872,140.94336000000476,196881.08032,197003.30495999998,122.22463999997126,6,4.32669833102729,RS_region_onsets
VoSTN,198153.216,199244.5952,1091.3792000000249,198611.31264000002,198770.21696,158.90431999997236,26,9.77311025523407,RS_region_onsets
VoSTN,200950.45632,201120.23552,169.77919999998994,200991.17056,201136.16896,144.99840000001132,7,5.151361167588043,RS_region_onsets
VoSTN,205770.05568,205818.71616,48.66048000002047,205806.08000000002,205865.7792,59.699199999973644,4,4.560515207210667,RS_region_onsets
VoSTN,206363.72992,206445.52704,81.7971199999738,206401.78176,206442.45504,40.673279999988154,5,4.908071398025303,RS_region_onsets
VoSTN,207718.89152,207736.09472,17.20319999998901,207724.99456,207961.98912,236.994560000021,3,4.461807431843432,RS_region_onsets
VoSTN,229011.29216,229117.91104,106.61887999999453,229056.98304000002,229151.82592,94.84287999998196,6,5.630467844038044,RS_region_onsets
VoSTN,236573.4912,236588.89216,15.400959999999031,236583.56736,236603.88352,20.31616000001668,3,4.678234901434967,RS_region_onsets
VoSTN,241988.608,242229.41184,240.80383999997866,242064.50688,242194.80064,130.29376000000047,7,3.940145764235963,RS_region_onsets
VoSTN,247242.17856,247298.70336,56.524800000013784,247259.01312000002,247791.3088,532.2956799999811,4,4.154490991251183,RS_region_onsets
VoSTN,248748.93312,249040.2816,291.348479999986,248925.32736,249015.62368,90.29631999999401,8,3.996608614039025,RS_region_onsets
VoSTN,254948.59776,254958.46912,9.87135999999009,254953.14432000002,255077.10976000002,123.96543999999994,4,8.32906001160693,RS_region_onsets
VoSTN,262484.66432,262506.12736,21.463040000002366,262489.16992,262627.1232,137.95327999995789,3,4.1411217907216,RS_region_onsets
VoSTN,265865.09312,265922.3552,57.262080000014976,265893.88800000004,266535.6288,641.7407999999705,4,4.14111800727666,RS_region_onsets
VoSTN,269649.18272,269706.11712,56.93440000002738,269683.3024,269793.6896,110.38719999999739,5,6.174975645074181,RS_region_onsets
VoSTN,282519.47008,282612.61312,93.14303999999538,282577.63328,282591.19104,13.557759999996051,5,4.45076849988871,RS_region_onsets
VoSTN,284380.48768,284476.74368,96.25599999999395,284446.72,284486.2464,39.52640000003157,5,4.302671107084823,RS_region_onsets
VoSTN,285603.4304,285701.65248,98.22207999997772,285633.86368,285719.9616,86.09791999997105,5,4.231510662618941,RS_region_onsets
VoSTN,290529.93536,290694.18496,164.249599999981,290619.8016,290776.1664,156.3647999999812,8,6.8653319650680755,RS_region_onsets
VoSTN,291603.70176,291732.23424,128.5324799999944,291660.77952,291776.06144,115.28192000003764,6,5.228095624351219,RS_region_onsets
VoSTN,294939.93472,294984.66304,44.72831999999471,294955.02848,295010.48832,55.459840000025,4,4.808325923373534,RS_region_onsets
VoSTN,298147.0208,298159.47264,12.451839999994263,298159.47264,298228.3264,68.85376000002725,3,5.133861433076884,RS_region_onsets
VoSTN,299620.10624,299682.11968,62.01344000000972,299643.08479999995,299728.81408,85.72928000002867,4,3.9141909599334532,RS_region_onsets
VoSTN,299943.81312,299955.65056,11.837439999973867,299948.35968,300551.29088,602.9311999999918,3,5.133861433076884,RS_region_onsets
VoSTN,310105.16992,310765.44512,660.2751999999746,310377.92256,310598.36928,220.4467200000072,15,5.758124662443908,RS_region_onsets
VoSTN,319907.06176,319911.60832,4.546559999987949,319910.37952,319922.13504,11.755520000006072,3,6.492277015961525,RS_region_onsets
VoSTN,320625.00864,320643.31776,18.3091199999908,320630.41536,320796.32383999997,165.90847999998368,4,7.1427503109988955,RS_region_onsets
VoSTN,325818.73664,325836.10368,17.367039999982808,325820.37504,326063.3088,242.93375999998534,3,4.5114714465286365,RS_region_onsets
VoSTN,327401.84064,327420.5184,18.677759999991395,327406.26431999996,327756.34944,350.0851200000616,4,7.0710335586689546,RS_region_onsets
VoSTN,329208.50432,329216.2048,7.700479999999516,329216.16384,331984.15872,2767.994880000013,3,5.767263983077269,RS_region_onsets
VoSTN,334388.55168,334470.59456,82.0428800000227,334448.39424,334959.77984,511.3855999999796,5,4.897643859901077,RS_region_onsets
VoSTN,336974.848,337050.78784,75.93984000000637,337005.568,337285.40672,279.83871999999974,5,5.169080507221,RS_region_onsets
VoSTN,340753.32608,341344.21504,590.8889599999529,340964.352,341394.26816,429.9161599999643,13,4.244158644345197,RS_region_onsets
VoSTN,341756.7232,341800.30464,43.58143999997992,341788.93824000005,341877.248,88.30975999997463,6,9.746138630191602,RS_region_onsets
VoSTN,343659.64288,343703.1424,43.499520000012126,343683.05152,344375.66464,692.6131199999945,4,4.872904963834451,RS_region_onsets
VoSTN,354569.4208,354821.61152,252.19071999995504,354743.95136,354845.40928,101.45792000001529,9,6.381859551242546,RS_region_onsets
VoSTN,358250.57792,358344.21248,93.63455999997677,358318.77632,358588.57984,269.80352000001585,5,4.524078842815072,RS_region_onsets
VoSTN,360261.8368,360836.38272,574.5459200000041,360621.58848,361429.89312,808.3046400000458,13,4.758576713379927,RS_region_onsets
VoSTN,362380.6976,362400.23552,19.537919999973383,362380.77952,362545.47968,164.7001600000076,3,4.27057886077006,RS_region_onsets
VoSTN,364156.88704,364179.57888,22.69183999998495,364162.78528,364324.16768,161.38240000000224,3,4.026699349692077,RS_region_onsets
VoSTN,366150.77888,366177.32096,26.542079999984708,366160.99840000004,366335.5904,174.59199999994598,4,6.213896986561373,RS_region_onsets
VoSTN,369558.77376,369673.6256,114.85184000001755,369590.51775999996,369682.69824000006,92.1804800000973,6,5.241060999130831,RS_region_onsets
VIMPPN,34871.00928,35093.95456,222.9452799999999,35017.0112,36095.160319999995,1078.1491199999946,4,4.71298491979417,RS_region_onsets
VIMPPN,55297.2288,55992.1152,694.886400000003,55525.62176,56519.22944,993.607680000001,5,4.473927779602086,RS_region_onsets
VIMPPN,58113.55648,59719.10656,1605.550080000001,59216.52736,59750.1952,533.6678400000019,8,4.889484675404796,RS_region_onsets
VIMPPN,64117.43232,64754.688,637.255680000002,64573.44,64819.48672,246.04671999999846,5,4.675993806677077,RS_region_onsets
VIMPPN,67884.68736,68491.63264,606.9452799999999,68411.43296,68594.03264,182.59967999999935,5,4.447740755956904,RS_region_onsets
VIMPPN,101004.98432,101350.97344,345.98911999999837,101106.29888,101158.7072,52.40832000000228,4,4.1161100637432355,RS_region_onsets
VIMPPN,141244.66176,141321.05216,76.39040000000386,141321.05216,141360.86528,39.813120000006165,3,4.856877215791158,RS_region_onsets
VIMPPN,173176.25856,174306.46784,1130.20928000001,173797.94944,174564.88448,766.9350400000112,9,7.684697309406199,RS_region_onsets
VIMPPN,217820.32384,217859.35872,39.03487999999197,217858.2528,218046.83264,188.57984000002034,3,5.583975996824373,RS_region_onsets
VIMPPN,290468.74112,290564.5056,95.76447999995435,290508.14463999995,290653.88032,145.7356800000416,4,6.88841038144559,RS_region_onsets
VIMPPN,304923.60704,305021.70624,98.09920000005513,304994.87744,305076.34688,81.46944000001531,3,4.414370836002645,RS_region_onsets
VIMPPN,307936.78848,308593.62304,656.8345599999884,308281.71264,308542.464,260.75135999999475,5,4.158302776090366,RS_region_onsets
VIMPPN,309833.44128,310341.95968,508.51840000000084,310077.58336,310466.74432,389.16096000000834,6,7.045790624900931,RS_region_onsets
VA,575.97952,719.13472,143.15520000000004,669.47072,734.12608,64.65535999999997,6,3.9213567242018774,RS_region_onsets
