Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4-6+,2,350853.69344,350866.71872,13.025280000001658,350853.69344,350866.71872,13.025280000001658,3,6.355816821240401,RankSurprise
microGPi2_R_4-6+,2,389072.2816,390307.88096,1235.5993599999929,389072.2816,390307.88096,1235.5993599999929,15,8.924477682433043,RankSurprise
microGPi2_R_4-6+,2,393422.27456,393468.43648,46.16191999998409,393422.27456,393468.43648,46.16191999998409,3,4.18452975730624,RankSurprise
microGPi2_R_4-6+,2,401540.25984,401680.13824,139.87839999998687,401540.25984,401680.13824,139.87839999998687,4,4.160786768655065,RankSurprise
microGPi2_R_4-6+,2,409724.3136,409785.79456,61.48096000001533,409724.3136,409785.79456,61.48096000001533,3,3.848410182607976,RankSurprise
microGPi2_R_4-6+,2,430285.78304,430296.10496,10.32192000001669,430285.78304,430296.10496,10.32192000001669,3,6.786061958347052,RankSurprise
microGPi2_R_4-6+,2,430582.53824,431726.91968,1144.3814399999683,430582.53824,431726.91968,1144.3814399999683,11,4.368383373410399,RankSurprise
microGPi2_R_4-6+,2,432243.79392,433256.0384,1012.2444799999939,432243.79392,433256.0384,1012.2444799999939,9,3.8588339046791162,RankSurprise
microGPi2_R_4-6+,4,3884.07296,4668.25216,784.1792,3884.07296,4668.25216,784.1792,7,4.114260249678796,RankSurprise
microGPi2_R_4-6+,4,11741.96224,11809.5872,67.62495999999919,11741.96224,11809.5872,67.62495999999919,3,3.983721188919006,RankSurprise
microGPi2_R_4-6+,4,26821.87776,27331.09248,509.21471999999994,26821.87776,27331.09248,509.21471999999994,6,4.13702116505568,RankSurprise
microGPi2_R_4-6+,4,44721.7664,45732.53632,1010.7699199999988,44721.7664,45732.53632,1010.7699199999988,9,4.447759057195345,RankSurprise
microGPi2_R_4-6+,4,46341.28384,48939.2128,2597.9289600000047,46341.28384,48939.2128,2597.9289600000047,17,6.020723861349644,RankSurprise
microGPi2_R_4-6+,4,49632.74752,50035.46624,402.7187200000044,49632.74752,50035.46624,402.7187200000044,5,3.696652416688501,RankSurprise
microGPi2_R_4-6+,4,58376.56064,59145.46176,768.901119999995,58376.56064,59145.46176,768.901119999995,7,3.6328277770662956,RankSurprise
microGPi2_R_4-6+,4,66636.14464,66692.5056,56.360960000005434,66636.14464,66692.5056,56.360960000005434,3,4.299337367885331,RankSurprise
microGPi2_R_4-6+,4,70761.472,72583.5776,1822.1056000000099,70761.472,72583.5776,1822.1056000000099,12,4.02324355820232,RankSurprise
microGPi2_R_4-6+,4,91117.03552,91572.34688,455.3113599999924,91117.03552,91572.34688,455.3113599999924,6,4.712937327559246,RankSurprise
microGPi2_R_4-6+,4,93552.10752,93604.29056,52.18303999998898,93552.10752,93604.29056,52.18303999998898,3,4.660568128359923,RankSurprise
microGPi2_R_4-6+,4,107067.47392,107610.43968,542.9657599999919,107067.47392,107610.43968,542.9657599999919,7,5.4363961780159435,RankSurprise
microGPi2_R_4-6+,4,116055.61344,116139.70432,84.09088000000338,116055.61344,116139.70432,84.09088000000338,3,3.79797193537029,RankSurprise
microGPi2_R_4-6+,4,123405.43488,124083.52768,678.0927999999985,123405.43488,124083.52768,678.0927999999985,9,7.1648309591471175,RankSurprise
microGPi2_R_4-6+,4,128430.4896,128570.90048,140.4108799999958,128430.4896,128570.90048,140.4108799999958,4,5.155983668879571,RankSurprise
microGPi2_R_4-6+,4,136771.01056,137924.03456,1153.024000000005,136771.01056,137924.03456,1153.024000000005,9,3.9171036937209585,RankSurprise
microGPi2_R_4-6+,4,141015.36768,141053.00992,37.64224000001559,141015.36768,141053.00992,37.64224000001559,3,5.018401936741322,RankSurprise
microGPi2_R_4-6+,4,141718.20032,142447.616,729.4156800000055,141718.20032,142447.616,729.4156800000055,9,6.534448091137318,RankSurprise
microGPi2_R_4-6+,4,161186.03776,161257.71776,71.67999999999302,161186.03776,161257.71776,71.67999999999302,3,4.1144217759143284,RankSurprise
microGPi2_R_4-6+,4,165407.04768,165470.16704,63.11936000001151,165407.04768,165470.16704,63.11936000001151,3,4.104058988878782,RankSurprise
microGPi2_R_4-6+,4,171068.45696,171687.36256,618.9055999999982,171068.45696,171687.36256,618.9055999999982,9,7.899799198961706,RankSurprise
microGPi2_R_4-6+,4,173339.48416,173703.3728,363.8886400000192,173339.48416,173703.3728,363.8886400000192,5,3.9847064052465413,RankSurprise
microGPi2_R_4-6+,4,175064.80128,175147.008,82.2067199999874,175064.80128,175147.008,82.2067199999874,5,8.8881228013703,RankSurprise
microGPi2_R_4-6+,4,183093.00224,183209.3696,116.36736000000383,183093.00224,183209.3696,116.36736000000383,4,5.288553869384636,RankSurprise
microGPi2_R_4-6+,4,234759.65952,234854.35904,94.69952000002377,234759.65952,234854.35904,94.69952000002377,4,5.931002685145685,RankSurprise
microGPi2_R_4-6+,4,247517.55264,247617.9456,100.3929599999974,247517.55264,247617.9456,100.3929599999974,4,5.704681612429731,RankSurprise
microGPi2_R_4-6+,4,253129.23648,253215.49824,86.26175999999396,253129.23648,253215.49824,86.26175999999396,3,3.79797193537029,RankSurprise
microGPi2_R_4-6+,4,263777.03424,263988.4288,211.3945599999861,263777.03424,263988.4288,211.3945599999861,4,3.7741981747696656,RankSurprise
microGPi2_R_4-6+,4,265980.1088,267007.83616,1027.727360000019,265980.1088,267007.83616,1027.727360000019,14,11.878128288490819,RankSurprise
microGPi2_R_4-6+,4,268202.31168,268239.13472,36.823039999988396,268202.31168,268239.13472,36.823039999988396,3,5.2065782642395675,RankSurprise
microGPi2_R_4-6+,4,275353.3952,275417.41568,64.0204799999483,275353.3952,275417.41568,64.0204799999483,3,4.104058988878782,RankSurprise
microGPi2_R_4-6+,4,313411.46112,313446.1952,34.73408000002382,313411.46112,313446.1952,34.73408000002382,3,5.2065782642395675,RankSurprise
microGPi2_R_4-6+,4,363174.17472,363247.73888,73.564160000009,363174.17472,363247.73888,73.564160000009,3,3.897993293697482,RankSurprise
microGPi2_R_4-6+,4,374740.04992,375939.93216,1199.8822400000063,374740.04992,375939.93216,1199.8822400000063,10,4.9293174398004025,RankSurprise
microGPi2_R_4-6+,4,384548.864,384614.35904,65.49504000000888,384548.864,384614.35904,65.49504000000888,3,4.25426468011603,RankSurprise
microGPi2_R_4-6+,4,428324.94592,428352.512,27.566079999960493,428324.94592,428352.512,27.566079999960493,3,5.7376087841031715,RankSurprise
microGPi2_R_4-6+,4,430427.01312,430499.47136,72.45824000000721,430427.01312,430499.47136,72.45824000000721,3,4.042985145574468,RankSurprise
microGPi2_R_7-8+,0,10339.7376,10410.1888,70.45119999999952,10339.7376,10410.1888,70.45119999999952,3,4.014617267593083,RankSurprise
microGPi2_R_7-8+,0,52577.81248,52797.2352,219.4227200000023,52577.81248,52797.2352,219.4227200000023,4,3.6697049552916248,RankSurprise
microGPi2_R_7-8+,0,80539.72992,80795.81184,256.0819199999969,80539.72992,80795.81184,256.0819199999969,5,5.1072183641907,RankSurprise
microGPi2_R_7-8+,0,86048.07168,86140.80512,92.73344000001089,86048.07168,86140.80512,92.73344000001089,3,3.5517755033132747,RankSurprise
microGPi2_R_7-8+,0,87740.57984,87894.8352,154.25535999999556,87740.57984,87894.8352,154.25535999999556,4,4.661460868391217,RankSurprise
microGPi2_R_7-8+,0,116533.248,116605.62432,72.37631999999576,116533.248,116605.62432,72.37631999999576,3,4.003567431406497,RankSurprise
microGPi2_R_7-8+,0,127627.4688,127709.14304,81.674239999993,127627.4688,127709.14304,81.674239999993,3,3.7747451768631155,RankSurprise
microGPi2_R_7-8+,0,139481.37472,139709.52192,228.1472000000067,139481.37472,139709.52192,228.1472000000067,4,3.640321687346372,RankSurprise
microGPi2_R_7-8+,0,174068.16256,174149.95968,81.7971200000029,174068.16256,174149.95968,81.7971200000029,3,3.917300062528989,RankSurprise
microGPi2_R_7-8+,0,183861.4528,184080.05632,218.6035200000042,183861.4528,184080.05632,218.6035200000042,5,5.717576781588093,RankSurprise
microGPi2_R_7-8+,0,197214.90432,198146.12992,931.2256000000052,197214.90432,198146.12992,931.2256000000052,8,4.007661296808999,RankSurprise
microGPi2_R_7-8+,0,210979.0208,211081.66656,102.64576000001398,210979.0208,211081.66656,102.64576000001398,3,3.5694357482724133,RankSurprise
microGPi2_R_7-8+,0,248397.90592,248972.288,574.3820800000103,248397.90592,248972.288,574.3820800000103,7,4.869583893716991,RankSurprise
microGPi2_R_7-8+,0,250109.09184,250247.20896,138.1171199999808,250109.09184,250247.20896,138.1171199999808,4,5.00967934352304,RankSurprise
microGPi2_R_7-8+,0,266024.3456,266206.0032,181.6575999999768,266024.3456,266206.0032,181.6575999999768,7,10.9634036165602,RankSurprise
microGPi2_R_7-8+,0,294227.68128,294460.49792,232.81663999997545,294227.68128,294460.49792,232.81663999997545,4,3.928593125629913,RankSurprise
microGPi2_R_7-8+,0,303122.59584,303379.21024,256.6143999999622,303122.59584,303379.21024,256.6143999999622,6,6.881056217128673,RankSurprise
microGPi2_R_7-8+,0,304951.66464,305514.57792,562.913280000037,304951.66464,305514.57792,562.913280000037,6,4.216229061159489,RankSurprise
microGPi2_R_7-8+,0,306728.63232,307561.71776,833.0854400000535,306728.63232,307561.71776,833.0854400000535,7,3.7321507152768736,RankSurprise
microGPi2_R_7-8+,0,312339.12832,312533.11488,193.98655999999028,312339.12832,312533.11488,193.98655999999028,4,4.409342925785705,RankSurprise
microGPi2_R_7-8+,0,315380.08064,315857.92,477.83935999998357,315380.08064,315857.92,477.83935999998357,6,4.642258638632742,RankSurprise
microGPi2_R_7-8+,0,323993.1904,324472.13568,478.94527999998536,323993.1904,324472.13568,478.94527999998536,5,3.7399483839374703,RankSurprise
microGPi2_R_7-8+,0,329687.08096,331185.02912,1497.948160000029,329687.08096,331185.02912,1497.948160000029,11,4.743007620299785,RankSurprise
microGPi2_R_7-8+,0,334975.83616,335952.56832,976.7321600000141,334975.83616,335952.56832,976.7321600000141,9,4.779147631578268,RankSurprise
microGPi2_R_7-8+,0,341795.38944,341859.49184,64.1023999999743,341795.38944,341859.49184,64.1023999999743,4,7.2309116964294,RankSurprise
microGPi2_R_7-8+,0,354272.95232,354829.80352,556.8512000000337,354272.95232,354829.80352,556.8512000000337,6,4.344572871553566,RankSurprise
microGPi2_R_7-8+,0,366776.1152,367149.056,372.9407999999821,366776.1152,367149.056,372.9407999999821,7,6.99434750051131,RankSurprise
microGPi2_R_7-8+,0,371989.9136,372495.19616,505.28255999996327,371989.9136,372495.19616,505.28255999996327,7,5.675187089694566,RankSurprise
microGPi2_R_7-8+,0,384895.91808,384990.94528,95.02720000001136,384895.91808,384990.94528,95.02720000001136,4,5.906771840022479,RankSurprise
microGPi2_R_7-8+,0,388959.10912,389362.8928,403.7836799999932,388959.10912,389362.8928,403.7836799999932,6,5.024611226903467,RankSurprise
microGPi2_R_7-8+,0,392658.45248,392699.4944,41.04192000004696,392658.45248,392699.4944,41.04192000004696,3,5.2670119797779,RankSurprise
microGPi2_R_7-8+,0,394590.12608,394648.65792,58.53184000001056,394590.12608,394648.65792,58.53184000001056,3,4.418426289206268,RankSurprise
microGPi2_R_7-8+,0,398304.01024,399612.96896,1308.9587200000533,398304.01024,399612.96896,1308.9587200000533,15,10.669386261221623,RankSurprise
microGPi2_R_7-8+,0,401797.20192,404025.26208,2228.0601599999936,401797.20192,404025.26208,2228.0601599999936,13,4.089083784153299,RankSurprise
microGPi2_R_7-8+,0,422597.4272,424123.02336,1525.5961600000155,422597.4272,424123.02336,1525.5961600000155,12,6.175825430095099,RankSurprise
microGPi2_R_7-8+,4,17809.12128,17957.10976,147.98847999999998,17809.12128,17957.10976,147.98847999999998,4,5.078187002214126,RankSurprise
microGPi2_R_7-8+,4,28161.59744,28549.89824,388.30079999999725,28161.59744,28549.89824,388.30079999999725,5,3.9503416676541967,RankSurprise
microGPi2_R_7-8+,4,32081.1008,33940.56192,1859.46112,32081.1008,33940.56192,1859.46112,12,4.593508871269796,RankSurprise
microGPi2_R_7-8+,4,37552.25088,38206.17728,653.9264000000039,37552.25088,38206.17728,653.9264000000039,7,5.111611717799362,RankSurprise
microGPi2_R_7-8+,4,104850.80064,104994.6112,143.81055999999808,104850.80064,104994.6112,143.81055999999808,4,5.087606224130614,RankSurprise
microGPi2_R_7-8+,4,154026.35264,154455.77728,429.424640000012,154026.35264,154455.77728,429.424640000012,6,5.423807727021554,RankSurprise
microGPi2_R_7-8+,4,181344.09216,181406.80192,62.709759999997914,181344.09216,181406.80192,62.709759999997914,3,4.399892923414804,RankSurprise
microGPi2_R_7-8+,4,182543.23712,182586.1632,42.92608000000473,182543.23712,182586.1632,42.92608000000473,3,5.040995414103156,RankSurprise
microGPi2_R_7-8+,4,209611.40736,209704.3456,92.93823999998858,209611.40736,209704.3456,92.93823999998858,3,3.725032740774239,RankSurprise
microGPi2_R_7-8+,4,219313.9712,219579.76064,265.7894399999932,219313.9712,219579.76064,265.7894399999932,4,3.526953736645911,RankSurprise
microGPi2_R_7-8+,4,233717.30944,233921.536,204.22655999998096,233717.30944,233921.536,204.22655999998096,4,4.133956134751845,RankSurprise
microGPi2_R_7-8+,4,237547.02848,237736.59136,189.56287999998312,237547.02848,237736.59136,189.56287999998312,5,6.610116849524989,RankSurprise
microGPi2_R_7-8+,4,239201.52576,239504.384,302.8582400000014,239201.52576,239504.384,302.8582400000014,5,4.796777014991324,RankSurprise
microGPi2_R_7-8+,4,265962.9056,266698.38336,735.4777599999798,265962.9056,266698.38336,735.4777599999798,12,12.473172952552227,RankSurprise
microGPi2_R_7-8+,4,267930.54208,268186.78784,256.2457600000198,267930.54208,268186.78784,256.2457600000198,5,5.517904574845495,RankSurprise
microGPi2_R_7-8+,4,271135.1296,271394.52928,259.39968000003137,271135.1296,271394.52928,259.39968000003137,4,3.62962560132344,RankSurprise
microGPi2_R_7-8+,4,278555.52512,278648.25856,92.73343999998178,278555.52512,278648.25856,92.73343999998178,3,3.904705723382108,RankSurprise
microGPi2_R_7-8+,4,284241.92,284508.65152,266.7315200000303,284241.92,284508.65152,266.7315200000303,4,3.821308062018307,RankSurprise
microGPi2_R_7-8+,4,293637.24288,294485.31968,848.0768000000389,293637.24288,294485.31968,848.0768000000389,7,3.915170251997521,RankSurprise
microGPi2_R_7-8+,4,296712.06912,301129.60512,4417.536000000022,296712.06912,301129.60512,4417.536000000022,24,6.662038132910873,RankSurprise
microGPi2_R_7-8+,4,303313.46944,303727.65696,414.18751999997767,303313.46944,303727.65696,414.18751999997767,5,3.859828513090175,RankSurprise
microGPi2_R_7-8+,4,314583.08096,314679.78752,96.70656000002054,314583.08096,314679.78752,96.70656000002054,3,3.6685580876446906,RankSurprise
microGPi2_R_7-8+,4,325701.18144,326090.9568,389.77535999997053,325701.18144,326090.9568,389.77535999997053,7,7.646837158112859,RankSurprise
microGPi2_R_7-8+,4,337008.96768,337356.5952,347.62751999998,337008.96768,337356.5952,347.62751999998,5,4.312050536762101,RankSurprise
microGPi2_R_7-8+,4,339545.41568,339626.10688,80.69120000000112,339545.41568,339626.10688,80.69120000000112,3,4.023020641300484,RankSurprise
microGPi2_R_7-8+,4,345766.25664,345805.78304,39.52640000003157,345766.25664,345805.78304,39.52640000003157,3,5.154772721942614,RankSurprise
microGPi2_R_7-8+,4,355292.73344,357711.62624,2418.8928000000305,355292.73344,357711.62624,2418.8928000000305,15,4.853136677924257,RankSurprise
microGPi2_R_7-8+,4,366054.31808,366277.55008,223.23200000001816,366054.31808,366277.55008,223.23200000001816,4,4.093046269017858,RankSurprise
microGPi2_R_7-8+,4,383500.41088,383660.52352,160.11264000000665,383500.41088,383660.52352,160.11264000000665,4,4.8171513016491545,RankSurprise
microGPi2_R_7-8+,4,419327.71328,420025.30304,697.5897600000026,419327.71328,420025.30304,697.5897600000026,7,4.58199049422728,RankSurprise
microGPi2_R_7-8+,4,422278.10304,422301.04064,22.93760000000475,422278.10304,422301.04064,22.93760000000475,3,6.2092560970611075,RankSurprise
microGPi2_R_7-8+,4,429505.3312,429743.02208,237.6908800000092,429505.3312,429743.02208,237.6908800000092,5,5.758288101190793,RankSurprise
microGPi2_R_7-8+,4,431415.5008,431461.62176,46.1209600000293,431415.5008,431461.62176,46.1209600000293,3,4.933343946698773,RankSurprise
microVA_R_1-2+,0,141.7216,2267.3408,2125.6192,141.7216,2267.3408,2125.6192,27,12.4635443909973,RankSurprise
microVA_R_1-2+,0,26558.42304,26587.9552,29.53215999999884,26558.42304,26587.9552,29.53215999999884,3,3.694720412314961,RankSurprise
microVA_R_1-2+,0,34566.63552,35639.86944,1073.2339199999988,34566.63552,35639.86944,1073.2339199999988,12,4.434454119633951,RankSurprise
microVA_R_1-2+,0,59382.21056,59697.5616,315.3510400000014,59382.21056,59697.5616,315.3510400000014,6,4.7743203519350095,RankSurprise
microVA_R_1-2+,0,65686.40512,66168.46336,482.0582399999985,65686.40512,66168.46336,482.0582399999985,7,4.5910498876365615,RankSurprise
microVA_R_1-2+,0,76043.01824,76050.55488,7.536639999991166,76043.01824,76050.55488,7.536639999991166,3,5.915786761421106,RankSurprise
microVA_R_1-2+,0,89811.06688,89837.07648,26.009600000004866,89811.06688,89837.07648,26.009600000004866,4,5.3436057685559,RankSurprise
microVA_R_1-2+,0,90516.80768,90527.5392,10.731520000001183,90516.80768,90527.5392,10.731520000001183,4,8.881805794781467,RankSurprise
microVA_R_1-2+,0,101147.32032,101169.11104,21.790720000004512,101147.32032,101169.11104,21.790720000004512,3,3.572310829460804,RankSurprise
microVA_R_1-2+,0,120195.76832,120912.36352,716.5951999999961,120195.76832,120912.36352,716.5951999999961,11,8.499467618036741,RankSurprise
microVA_R_1-2+,0,134339.91168,134512.92672,173.0150399999984,134339.91168,134512.92672,173.0150399999984,5,3.5987165714628553,RankSurprise
microVA_R_1-2+,0,137243.0336,137255.48544,12.451839999994263,137243.0336,137255.48544,12.451839999994263,3,4.511581473734685,RankSurprise
microVA_R_1-2+,0,144647.86432,144654.70464,6.8403200000175275,144647.86432,144654.70464,6.8403200000175275,3,6.593562161933198,RankSurprise
microVA_R_1-2+,0,168489.94304,168499.36384,9.420799999992596,168489.94304,168499.36384,9.420799999992596,3,5.467092918762122,RankSurprise
microVA_R_1-2+,0,169853.82912,170532.90496,679.075840000005,169853.82912,170532.90496,679.075840000005,10,4.168869152459079,RankSurprise
microVA_R_1-2+,0,177843.77344,179739.07456,1895.3011200000183,177843.77344,179739.07456,1895.3011200000183,23,10.56502353575887,RankSurprise
microVA_R_1-2+,0,187799.59296,187948.81024,149.21727999998257,187799.59296,187948.81024,149.21727999998257,5,3.873711488916719,RankSurprise
microVA_R_1-2+,0,209010.688,209021.7472,11.059200000017881,209010.688,209021.7472,11.059200000017881,4,8.56290509012042,RankSurprise
microVA_R_1-2+,0,209780.44928,210486.92736,706.4780800000008,209780.44928,210486.92736,706.4780800000008,10,4.610495331286872,RankSurprise
microVA_R_1-2+,0,211368.38656,211663.13472,294.7481599999883,211368.38656,211663.13472,294.7481599999883,6,4.049127730381681,RankSurprise
microVA_R_1-2+,0,266226.97472,266233.61024,6.635520000010729,266226.97472,266233.61024,6.635520000010729,3,6.282842421414399,RankSurprise
microVA_R_1-2+,0,273793.4336,273816.33024,22.89663999999175,273793.4336,273816.33024,22.89663999999175,3,3.8505375385591574,RankSurprise
microVA_R_1-2+,0,283056.41472,283064.68864,8.27392000000691,283056.41472,283064.68864,8.27392000000691,3,5.266921848591403,RankSurprise
microVA_R_1-2+,0,285892.77184,286056.36608,163.5942400000058,285892.77184,286056.36608,163.5942400000058,5,4.187085841093765,RankSurprise
microVA_R_1-2+,0,293915.19744,294067.93728,152.73983999999473,293915.19744,294067.93728,152.73983999999473,7,6.688424766094435,RankSurprise
microVA_R_1-2+,0,333207.67488,333578.81344,371.13855999999214,333207.67488,333578.81344,371.13855999999214,7,5.089957331580976,RankSurprise
microVA_R_1-2+,0,342624.6656,342634.74176,10.07615999999689,342624.6656,342634.74176,10.07615999999689,3,5.038097313243764,RankSurprise
microVA_R_1-2+,0,347798.40512,348097.24928,298.84415999997873,347798.40512,348097.24928,298.84415999997873,6,3.55012087064081,RankSurprise
microVA_R_1-2+,0,370570.81344,370809.89696,239.08351999998558,370570.81344,370809.89696,239.08351999998558,7,5.814807324536739,RankSurprise
microVA_R_1-2+,0,373700.56704,373801.86112,101.2940800000215,373700.56704,373801.86112,101.2940800000215,4,3.754759761289794,RankSurprise
microVA_R_1-2+,0,374194.3808,374200.44288,6.062080000003334,374194.3808,374200.44288,6.062080000003334,3,7.220054418449195,RankSurprise
microVA_R_1-2+,0,384988.85632,385286.26688,297.41055999998935,384988.85632,385286.26688,297.41055999998935,7,4.384635000391817,RankSurprise
microVA_R_1-2+,0,406842.65472,407849.65632,1007.0016000000178,406842.65472,407849.65632,1007.0016000000178,12,5.990414815427025,RankSurprise
microVA_R_1-2+,0,420244.60288,420727.15264,482.5497599999653,420244.60288,420727.15264,482.5497599999653,13,9.321015095751743,RankSurprise
microVA_R_1-2+,0,423513.57952,425142.02624,1628.446719999949,423513.57952,425142.02624,1628.446719999949,20,7.466188294298343,RankSurprise
microVA_R_1-2+,1,11094.6304,11133.5424,38.91200000000026,11094.6304,11133.5424,38.91200000000026,5,8.93839266601606,RankSurprise
microVA_R_1-2+,1,11578.9824,11608.96512,29.982719999999972,11578.9824,11608.96512,29.982719999999972,3,3.9206028936145785,RankSurprise
microVA_R_1-2+,1,12147.26144,12480.14336,332.8819199999998,12147.26144,12480.14336,332.8819199999998,11,7.511553739702787,RankSurprise
microVA_R_1-2+,1,13280.58368,13383.96672,103.38304000000062,13280.58368,13383.96672,103.38304000000062,7,8.573065668062021,RankSurprise
microVA_R_1-2+,1,14203.94496,14335.95904,132.014079999999,14203.94496,14335.95904,132.014079999999,7,7.440299884179112,RankSurprise
microVA_R_1-2+,1,14720.94208,15278.20288,557.2608,14720.94208,15278.20288,557.2608,14,6.565365832896167,RankSurprise
microVA_R_1-2+,1,16029.9008,16093.02016,63.1193600000006,16029.9008,16093.02016,63.1193600000006,5,6.495720101833211,RankSurprise
microVA_R_1-2+,1,18368.75776,18417.90976,49.151999999998225,18368.75776,18417.90976,49.151999999998225,5,7.9161632819635415,RankSurprise
microVA_R_1-2+,1,30087.94624,30148.8128,60.86655999999857,30087.94624,30148.8128,60.86655999999857,4,4.362493536203271,RankSurprise
microVA_R_1-2+,1,58342.8096,58431.97952,89.16992000000027,58342.8096,58431.97952,89.16992000000027,5,4.980676449874732,RankSurprise
microVA_R_1-2+,1,70963.69152,71298.048,334.3564800000022,70963.69152,71298.048,334.3564800000022,8,3.527705312677427,RankSurprise
microVA_R_1-2+,1,72627.03616,72701.46048,74.42431999999098,72627.03616,72701.46048,74.42431999999098,4,3.692350715897959,RankSurprise
microVA_R_1-2+,1,73369.68192,73412.07552,42.393599999995786,73369.68192,73412.07552,42.393599999995786,4,5.600319327579715,RankSurprise
microVA_R_1-2+,1,97554.30912,97762.304,207.99487999999837,97554.30912,97762.304,207.99487999999837,6,3.5832305713203625,RankSurprise
microVA_R_1-2+,1,103713.54624,103741.6448,28.098559999998542,103713.54624,103741.6448,28.098559999998542,3,4.003195411967324,RankSurprise
microVA_R_1-2+,1,108797.91104,108834.73408,36.823039999988396,108797.91104,108834.73408,36.823039999988396,4,6.115199445876609,RankSurprise
microVA_R_1-2+,1,110539.69408,110878.96576,339.2716800000053,110539.69408,110878.96576,339.2716800000053,10,4.900550836486337,RankSurprise
microVA_R_1-2+,1,111378.30912,113085.48096,1707.1718399999954,111378.30912,113085.48096,1707.1718399999954,38,14.641424187919833,RankSurprise
microVA_R_1-2+,1,113787.4944,114102.272,314.77760000000126,113787.4944,114102.272,314.77760000000126,8,3.668316864497497,RankSurprise
microVA_R_1-2+,1,129373.14304,130411.52,1038.3769600000087,129373.14304,130411.52,1038.3769600000087,16,3.6937405453049807,RankSurprise
microVA_R_1-2+,1,130977.95584,131001.83552,23.87967999999819,130977.95584,131001.83552,23.87967999999819,3,4.476676821723295,RankSurprise
microVA_R_1-2+,1,148230.22592,148473.07776,242.85183999998844,148230.22592,148473.07776,242.85183999998844,8,7.138799282504817,RankSurprise
microVA_R_1-2+,1,148969.75872,149410.07872,440.3199999999779,148969.75872,149410.07872,440.3199999999779,16,12.137311262999283,RankSurprise
microVA_R_1-2+,1,149751.72608,150366.78144,615.0553599999985,149751.72608,150366.78144,615.0553599999985,12,4.235863396589293,RankSurprise
microVA_R_1-2+,1,152059.65824,152446.27968,386.6214400000172,152059.65824,152446.27968,386.6214400000172,8,3.6096348750379366,RankSurprise
microVA_R_1-2+,1,155602.45248,156057.23136,454.778879999998,155602.45248,156057.23136,454.778879999998,14,8.98337474935014,RankSurprise
microVA_R_1-2+,1,161777.54112,161976.97536,199.43424000000232,161777.54112,161976.97536,199.43424000000232,7,4.9033375093573,RankSurprise
microVA_R_1-2+,1,169242.17344,169264.25088,22.077439999993658,169242.17344,169264.25088,22.077439999993658,3,4.636484497865695,RankSurprise
microVA_R_1-2+,1,176413.0816,176470.4256,57.34399999998277,176413.0816,176470.4256,57.34399999998277,4,4.564900343922254,RankSurprise
microVA_R_1-2+,1,187960.89344,188258.9184,298.02495999998064,187960.89344,188258.9184,298.02495999998064,7,4.314642668748519,RankSurprise
microVA_R_1-2+,1,189204.15232,189229.50656,25.354240000015125,189204.15232,189229.50656,25.354240000015125,4,7.66903694871905,RankSurprise
microVA_R_1-2+,1,193463.37792,193534.11584,70.73792000001413,193463.37792,193534.11584,70.73792000001413,4,3.862152238338382,RankSurprise
microVA_R_1-2+,1,200250.368,200672.8704,422.5024000000267,200250.368,200672.8704,422.5024000000267,12,6.739938962097187,RankSurprise
microVA_R_1-2+,1,206349.9264,206382.20288,32.27648000000045,206349.9264,206382.20288,32.27648000000045,3,3.6690867496129425,RankSurprise
microVA_R_1-2+,1,213461.8112,213487.32928,25.518080000008922,213461.8112,213487.32928,25.518080000008922,3,4.328699001003116,RankSurprise
microVA_R_1-2+,1,215233.45408,215467.4176,233.96351999999024,215233.45408,215467.4176,233.96351999999024,8,5.2962230849618575,RankSurprise
microVA_R_1-2+,1,217839.86176,218091.39712,251.53536000000895,217839.86176,218091.39712,251.53536000000895,9,6.1322790705728325,RankSurprise
microVA_R_1-2+,1,218845.55264,219066.73664,221.18399999997928,218845.55264,219066.73664,221.18399999997928,7,3.923416145942185,RankSurprise
microVA_R_1-2+,1,220929.72032,221006.88896,77.16864000001806,220929.72032,221006.88896,77.16864000001806,4,3.624805609159946,RankSurprise
microVA_R_1-2+,1,226151.424,226466.57024,315.14624000000185,226151.424,226466.57024,315.14624000000185,12,9.044907287183928,RankSurprise
microVA_R_1-2+,1,227293.184,227573.1456,279.96159999998054,227293.184,227573.1456,279.96159999998054,7,3.5750773077234386,RankSurprise
microVA_R_1-2+,1,241282.6624,241308.34432,25.68192000000272,241282.6624,241308.34432,25.68192000000272,3,4.243708779454616,RankSurprise
microVA_R_1-2+,1,243604.56192,243630.85824,26.29631999999401,243604.56192,243630.85824,26.29631999999401,3,4.2259571447795246,RankSurprise
microVA_R_1-2+,1,247149.07648,247239.02464,89.94815999999992,247149.07648,247239.02464,89.94815999999992,5,5.327142162218511,RankSurprise
microVA_R_1-2+,1,252300.61568,252390.44096,89.82528000001912,252300.61568,252390.44096,89.82528000001912,7,9.66489126918529,RankSurprise
microVA_R_1-2+,1,253301.30944,253664.78848,363.4790399999765,253301.30944,253664.78848,363.4790399999765,10,5.77526721968002,RankSurprise
microVA_R_1-2+,1,254253.58848,254283.65312,30.06463999999687,254253.58848,254283.65312,30.06463999999687,3,3.8756009247024927,RankSurprise
