Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_2_CommonFiltered,0,51841.88416,51869.94176,28.057600000000093,51841.88416,51869.94176,28.057600000000093,4,4.969216902976559,RankSurprise
microVOSTN_R_2_CommonFiltered,0,56523.32544,56535.32672,12.001279999996768,56523.32544,56535.32672,12.001279999996768,3,4.7328705447062,RankSurprise
microVOSTN_R_2_CommonFiltered,0,56836.54656,56873.00096,36.454399999995076,56836.54656,56873.00096,36.454399999995076,4,4.056213941596205,RankSurprise
microVOSTN_R_2_CommonFiltered,0,57223.3728,57416.9088,193.53600000000006,57223.3728,57416.9088,193.53600000000006,10,4.152791223650676,RankSurprise
microVOSTN_R_2_CommonFiltered,0,59112.28416,59145.70752,33.423360000000685,59112.28416,59145.70752,33.423360000000685,4,4.300373160932821,RankSurprise
microVOSTN_R_2_CommonFiltered,0,59363.24608,59380.9408,17.694719999999506,59363.24608,59380.9408,17.694719999999506,3,3.60501421609956,RankSurprise
microVOSTN_R_2_CommonFiltered,0,60170.8544,60204.97408,34.11968000000343,60170.8544,60204.97408,34.11968000000343,4,4.231511333751541,RankSurprise
microVOSTN_R_2_CommonFiltered,0,63411.8144,63431.63904,19.824639999998908,63411.8144,63431.63904,19.824639999998908,5,9.33531491399135,RankSurprise
microVOSTN_R_2_CommonFiltered,0,65138.40128,65156.05504,17.653760000001057,65138.40128,65156.05504,17.653760000001057,3,3.8778342159129284,RankSurprise
microVOSTN_R_2_CommonFiltered,0,65755.87328,65787.94496,32.07167999999365,65755.87328,65787.94496,32.07167999999365,4,4.360454223134184,RankSurprise
microVOSTN_R_2_CommonFiltered,0,66676.89984,66737.43872,60.53888000000734,66676.89984,66737.43872,60.53888000000734,5,3.893435525091313,RankSurprise
microVOSTN_R_2_CommonFiltered,0,67878.2976,68024.68864,146.3910399999877,67878.2976,68024.68864,146.3910399999877,8,4.088923419412705,RankSurprise
microVOSTN_R_2_CommonFiltered,0,68259.30752,68275.93728,16.629759999996168,68259.30752,68275.93728,16.629759999996168,4,7.022364155139613,RankSurprise
microVOSTN_R_2_CommonFiltered,0,68455.87456,68492.20608,36.331520000007,68455.87456,68492.20608,36.331520000007,5,6.424432608249358,RankSurprise
microVOSTN_R_2_CommonFiltered,0,78136.85248,78231.87968,95.02719999999681,78136.85248,78231.87968,95.02719999999681,9,8.7444030869412,RankSurprise
microVOSTN_R_2_CommonFiltered,0,78454.08768,78466.29376,12.206080000003567,78454.08768,78466.29376,12.206080000003567,3,4.70915149921546,RankSurprise
microVOSTN_R_2_CommonFiltered,0,79486.52544,79524.61824,38.09279999999853,79486.52544,79524.61824,38.09279999999853,4,3.841165375068403,RankSurprise
microVOSTN_R_2_CommonFiltered,0,80238.14144,80254.85312,16.711679999993066,80238.14144,80254.85312,16.711679999993066,3,3.957187220572603,RankSurprise
microVOSTN_R_2_CommonFiltered,0,83497.73824,83610.99264,113.25439999999071,83497.73824,83610.99264,113.25439999999071,8,6.115922683143301,RankSurprise
microVOSTN_R_2_CommonFiltered,0,84250.25536,84338.2784,88.02304000000004,84250.25536,84338.2784,88.02304000000004,7,5.869023254260252,RankSurprise
microVOSTN_R_2_CommonFiltered,0,87465.24672,87499.81696,34.57024000000092,87465.24672,87499.81696,34.57024000000092,4,4.262265064180188,RankSurprise
microVOSTN_R_2_CommonFiltered,0,89849.32352,90098.4832,249.15967999999702,89849.32352,90098.4832,249.15967999999702,17,11.410455257518416,RankSurprise
microVOSTN_R_2_CommonFiltered,0,92874.91584,93192.3968,317.4809600000008,92874.91584,93192.3968,317.4809600000008,16,7.341365512239719,RankSurprise
microVOSTN_R_2_CommonFiltered,0,95512.04352,95550.13632,38.09279999999853,95512.04352,95550.13632,38.09279999999853,4,3.722005439702407,RankSurprise
microVOSTN_R_2_CommonFiltered,0,99050.12736,99065.61024,15.48287999999593,99050.12736,99065.61024,15.48287999999593,4,7.21869593832875,RankSurprise
microVOSTN_R_2_CommonFiltered,0,103093.00224,103239.2704,146.26815999999235,103093.00224,103239.2704,146.26815999999235,10,6.589236032492587,RankSurprise
microVOSTN_R_2_CommonFiltered,0,105492.64384,105661.6448,169.0009599999903,105492.64384,105661.6448,169.0009599999903,10,5.434791029755636,RankSurprise
microVOSTN_R_2_CommonFiltered,0,106150.87104,106199.36768,48.49663999999757,106150.87104,106199.36768,48.49663999999757,5,5.095598381023709,RankSurprise
microVOSTN_R_2_CommonFiltered,0,107412.39808,107524.01408,111.61599999999453,107412.39808,107524.01408,111.61599999999453,7,4.15828417307972,RankSurprise
microVOSTN_R_2_CommonFiltered,0,108639.80544,108653.11744,13.312000000005355,108639.80544,108653.11744,13.312000000005355,3,4.5583507349373225,RankSurprise
microVOSTN_R_2_CommonFiltered,0,110567.87456,110599.20896,31.334400000007008,110567.87456,110599.20896,31.334400000007008,4,4.51277952464519,RankSurprise
microVOSTN_R_2_CommonFiltered,0,112591.62624,112753.13152,161.50527999999758,112591.62624,112753.13152,161.50527999999758,8,3.668605613879449,RankSurprise
microVOSTN_R_2_CommonFiltered,0,112992.82944,112996.10624,3.276799999992363,112992.82944,112996.10624,3.276799999992363,3,8.590900400194796,RankSurprise
microVOSTN_R_2_CommonFiltered,0,112996.10624,113115.25888,119.15264000000025,112996.10624,113115.25888,119.15264000000025,7,3.933709538856848,RankSurprise
microVOSTN_R_2_CommonFiltered,0,113265.37728,113592.97536,327.5980799999961,113265.37728,113592.97536,327.5980799999961,24,17.181699691146058,RankSurprise
microVOSTN_R_2_CommonFiltered,0,114389.68832,114433.31072,43.62239999999292,114389.68832,114433.31072,43.62239999999292,5,5.384032047935225,RankSurprise
microVOSTN_R_2_CommonFiltered,0,114866.87232,115228.22144,361.34911999999895,114866.87232,115228.22144,361.34911999999895,24,15.006982060264592,RankSurprise
microVOSTN_R_2_CommonFiltered,0,115517.2352,115549.06112,31.825920000002952,115517.2352,115549.06112,31.825920000002952,4,4.396604079865945,RankSurprise
microVOSTN_R_2_CommonFiltered,0,116027.71968,116295.8848,268.1651200000051,116027.71968,116295.8848,268.1651200000051,12,3.940639750746633,RankSurprise
microVOSTN_R_2_CommonFiltered,0,116534.76352,116643.88096,109.1174400000018,116534.76352,116643.88096,109.1174400000018,7,4.431949161802608,RankSurprise
microVOSTN_R_2_CommonFiltered,0,118145.88416,118156.12416,10.240000000005239,118145.88416,118156.12416,10.240000000005239,3,5.164934897202096,RankSurprise
microVOSTN_R_2_CommonFiltered,0,119965.98272,119979.74528,13.76256000000285,119965.98272,119979.74528,13.76256000000285,3,4.350834115055312,RankSurprise
microVOSTN_R_2_CommonFiltered,0,120362.02496,120374.0672,12.04224000000977,120362.02496,120374.0672,12.04224000000977,3,4.724367128998816,RankSurprise
microVOSTN_R_2_CommonFiltered,0,123547.56608,123567.02208,19.455999999991036,123547.56608,123567.02208,19.455999999991036,3,3.6059841482803545,RankSurprise
microVOSTN_R_2_CommonFiltered,0,125222.33856,125354.63936,132.30079999999725,125222.33856,125354.63936,132.30079999999725,9,7.031270597434153,RankSurprise
microVOSTN_R_2_CommonFiltered,0,130026.2912,130195.82464,169.53343999999925,130026.2912,130195.82464,169.53343999999925,11,6.708329088047328,RankSurprise
microVOSTN_R_2_CommonFiltered,0,131062.04672,131356.91776,294.8710400000127,131062.04672,131356.91776,294.8710400000127,16,7.622463728612077,RankSurprise
microVOSTN_R_2_CommonFiltered,0,131947.3152,131966.68928,19.374079999979585,131947.3152,131966.68928,19.374079999979585,3,3.520521343198313,RankSurprise
microVOSTN_R_2_CommonFiltered,0,134041.88672,134220.8,178.91327999997884,134041.88672,134220.8,178.91327999997884,10,5.711036797233081,RankSurprise
microVOSTN_R_2_CommonFiltered,0,135832.04352,135885.66016,53.61663999999291,135832.04352,135885.66016,53.61663999999291,5,4.54320906233038,RankSurprise
microVOSTN_R_2_CommonFiltered,0,136810.12736,136871.07584,60.94847999999183,136810.12736,136871.07584,60.94847999999183,5,4.150850595883917,RankSurprise
microVOSTN_R_2_CommonFiltered,0,137637.6832,137676.30848,38.62528000000748,137637.6832,137676.30848,38.62528000000748,4,3.817751273948538,RankSurprise
microVOSTN_R_2_CommonFiltered,0,141538.83648,141558.784,19.947520000016084,141538.83648,141558.784,19.947520000016084,3,3.5599499867988325,RankSurprise
microVOSTN_R_2_CommonFiltered,0,144782.78656,145044.02944,261.24288000000524,144782.78656,145044.02944,261.24288000000524,12,4.897152521389626,RankSurprise
microVOSTN_R_2_CommonFiltered,0,149270.81472,149304.03328,33.21856000000844,149270.81472,149304.03328,33.21856000000844,4,4.246080053113062,RankSurprise
microVOSTN_R_2_CommonFiltered,0,152743.97696,152810.86464,66.88768000001437,152743.97696,152810.86464,66.88768000001437,5,3.5714555091097893,RankSurprise
microVOSTN_R_2_CommonFiltered,0,153511.40352,153861.20192,349.7983999999997,153511.40352,153861.20192,349.7983999999997,16,5.9543784767156325,RankSurprise
microVOSTN_R_2_CommonFiltered,0,157123.05152,157330.67776,207.62623999998323,157123.05152,157330.67776,207.62623999998323,10,4.342919955514016,RankSurprise
microVOSTN_R_2_CommonFiltered,0,157776.97792,157869.30176,92.32383999999729,157776.97792,157869.30176,92.32383999999729,8,7.084067105956598,RankSurprise
microVOSTN_R_2_CommonFiltered,0,157977.10848,158059.68384,82.5753600000171,157977.10848,158059.68384,82.5753600000171,8,7.881412170923649,RankSurprise
microVOSTN_R_2_CommonFiltered,0,161043.61984,161141.18656,97.56672000000253,161043.61984,161141.18656,97.56672000000253,8,6.386896142046573,RankSurprise
microVOSTN_R_2_CommonFiltered,0,167810.90816,167882.17856,71.27040000000852,167810.90816,167882.17856,71.27040000000852,6,5.038457162298172,RankSurprise
microVOSTN_R_2_CommonFiltered,0,174253.2608,174342.47168,89.21087999999872,174253.2608,174342.47168,89.21087999999872,6,3.7172846200917893,RankSurprise
microVOSTN_R_2_CommonFiltered,0,175258.58304,175313.83808,55.255039999989094,175258.58304,175313.83808,55.255039999989094,5,4.3349674732117975,RankSurprise
microVOSTN_R_2_CommonFiltered,0,176851.88608,176935.03488,83.14879999999539,176851.88608,176935.03488,83.14879999999539,7,5.969894969697325,RankSurprise
microVOSTN_R_2_CommonFiltered,0,180432.85504,180448.41984,15.564799999992829,180432.85504,180448.41984,15.564799999992829,3,4.120986224487508,RankSurprise
microVOSTN_R_2_CommonFiltered,0,187018.4448,187059.56864,41.12384000001475,187018.4448,187059.56864,41.12384000001475,5,5.870057968932716,RankSurprise
microVOSTN_R_2_CommonFiltered,0,187200.3072,187267.76832,67.46111999999266,187200.3072,187267.76832,67.46111999999266,6,5.285172663376763,RankSurprise
microVOSTN_R_2_CommonFiltered,0,187465.89184,187473.63328,7.741440000012517,187465.89184,187473.63328,7.741440000012517,3,5.834498044792479,RankSurprise
microVOSTN_R_2_CommonFiltered,0,190882.03776,190894.44864,12.410879999981262,190882.03776,190894.44864,12.410879999981262,3,4.71589971432538,RankSurprise
microVOSTN_R_2_CommonFiltered,0,192542.02368,192856.71936,314.69567999997525,192542.02368,192856.71936,314.69567999997525,15,6.050083316551997,RankSurprise
microVOSTN_R_2_CommonFiltered,0,201464.09472,201483.42784,19.333119999995688,201464.09472,201483.42784,19.333119999995688,3,3.5382618899906326,RankSurprise
microVOSTN_R_2_CommonFiltered,0,202189.70112,202207.68256,17.9814399999741,202189.70112,202207.68256,17.9814399999741,3,3.56754914146582,RankSurprise
microVOSTN_R_2_CommonFiltered,0,203201.57696,203257.81504,56.23807999998098,203201.57696,203257.81504,56.23807999998098,6,6.5575595961740305,RankSurprise
microVOSTN_R_2_CommonFiltered,0,203721.35936,203735.90016,14.54079999998794,203721.35936,203735.90016,14.54079999998794,3,4.229295005170899,RankSurprise
microVOSTN_R_2_CommonFiltered,0,204239.99488,204319.04768,79.05279999997583,204239.99488,204319.04768,79.05279999997583,6,4.426093931723209,RankSurprise
microVOSTN_R_2_CommonFiltered,0,207368.92928,207489.06496,120.13567999997758,207368.92928,207489.06496,120.13567999997758,7,3.7816206699548123,RankSurprise
microVOSTN_R_2_CommonFiltered,0,209487.01184,209672.3968,185.38495999999577,209487.01184,209672.3968,185.38495999999577,13,9.165248980394578,RankSurprise
microVOSTN_R_2_CommonFiltered,0,210217.49248,210518.13888,300.6464000000269,210217.49248,210518.13888,300.6464000000269,16,6.5521983157811405,RankSurprise
microVOSTN_R_2_CommonFiltered,0,210762.5472,210886.73792,124.19072000001324,210762.5472,210886.73792,124.19072000001324,9,6.556259839499012,RankSurprise
microVOSTN_R_2_CommonFiltered,0,211962.92096,211978.36288,15.441920000012033,211962.92096,211978.36288,15.441920000012033,3,3.9921837420314787,RankSurprise
microVOSTN_R_2_CommonFiltered,0,212529.64352,212557.12768,27.4841599999927,212529.64352,212557.12768,27.4841599999927,4,4.940983689208199,RankSurprise
microVOSTN_R_2_CommonFiltered,0,213355.19232,213457.55136,102.35904000001028,213355.19232,213457.55136,102.35904000001028,6,3.594205912306712,RankSurprise
microVOSTN_R_2_CommonFiltered,0,213676.31872,213688.1152,11.79647999998997,213676.31872,213688.1152,11.79647999998997,3,4.832454451737261,RankSurprise
microVOSTN_R_2_CommonFiltered,0,214288.50688,214407.53664,119.0297600000049,214288.50688,214407.53664,119.0297600000049,7,3.6711378231236336,RankSurprise
microVOSTN_R_2_CommonFiltered,0,215739.35104,215749.26336,9.912320000003092,215739.35104,215749.26336,9.912320000003092,3,5.244772920968947,RankSurprise
microVOSTN_R_2_CommonFiltered,0,216108.19584,216177.09056,68.89472000001115,216108.19584,216177.09056,68.89472000001115,5,3.5844498357782797,RankSurprise
microVOSTN_R_2_CommonFiltered,0,216430.14144,216583.86432,153.72287999998662,216430.14144,216583.86432,153.72287999998662,11,7.713987464993104,RankSurprise
microVOSTN_R_2_CommonFiltered,0,217826.42688,217850.22464,23.797759999986738,217826.42688,217850.22464,23.797759999986738,4,5.465936333128106,RankSurprise
microVOSTN_R_2_CommonFiltered,0,218405.76512,218484.36736,78.60224000000744,218405.76512,218484.36736,78.60224000000744,9,10.642226837126465,RankSurprise
microVOSTN_R_2_CommonFiltered,0,218686.62784,219272.84736,586.2195200000133,218686.62784,219272.84736,586.2195200000133,26,8.075837436833869,RankSurprise
microVOSTN_R_2_CommonFiltered,0,221929.39008,221964.6976,35.307520000002114,221929.39008,221964.6976,35.307520000002114,4,4.052608605126299,RankSurprise
microVOSTN_R_2_CommonFiltered,0,222056.48896,222086.92224,30.43328000002657,222056.48896,222086.92224,30.43328000002657,4,4.7477315072856605,RankSurprise
microVOSTN_R_2_CommonFiltered,0,225889.6896,226290.15552,400.4659199999878,225889.6896,226290.15552,400.4659199999878,21,10.484743337551805,RankSurprise
microVOSTN_R_2_CommonFiltered,0,231898.35776,231940.42368,42.06591999999364,231898.35776,231940.42368,42.06591999999364,6,8.003492898638669,RankSurprise
microVOSTN_R_2_CommonFiltered,0,232205.55776,232266.62912,61.07136000000173,232205.55776,232266.62912,61.07136000000173,5,3.8179009365850405,RankSurprise
microVOSTN_R_2_CommonFiltered,0,233471.1808,233488.05632,16.875520000001416,233471.1808,233488.05632,16.875520000001416,3,3.9171171878135844,RankSurprise
microVOSTN_R_2_CommonFiltered,0,235092.33664,235100.40576,8.069120000000112,235092.33664,235100.40576,8.069120000000112,3,5.770492548751536,RankSurprise
microVOSTN_R_2_CommonFiltered,0,235376.14848,235820.72832,444.57983999999124,235376.14848,235820.72832,444.57983999999124,21,8.390441382478283,RankSurprise
microVOSTN_R_2_CommonFiltered,0,236584.83712,236604.08832,19.25119999999879,236584.83712,236604.08832,19.25119999999879,3,3.628423409390594,RankSurprise
microVOSTN_R_2_CommonFiltered,0,238209.2288,238243.10272,33.87391999998363,238209.2288,238243.10272,33.87391999998363,4,4.134425220337867,RankSurprise
microVOSTN_R_2_CommonFiltered,0,239416.15616,239577.62048,161.46431999999913,239416.15616,239577.62048,161.46431999999913,9,4.254189822349544,RankSurprise
microVOSTN_R_2_CommonFiltered,0,241354.21952,241469.68576,115.46623999997973,241354.21952,241469.68576,115.46623999997973,7,4.414626035276473,RankSurprise
microVOSTN_R_2_CommonFiltered,0,242981.43744,243011.3792,29.94175999998697,242981.43744,243011.3792,29.94175999998697,4,4.780618562167707,RankSurprise
microVOSTN_R_2_CommonFiltered,0,244635.56608,245040.00512,404.4390399999975,244635.56608,245040.00512,404.4390399999975,18,6.115187104459821,RankSurprise
microVOSTN_R_2_CommonFiltered,0,245478.03136,245695.8976,217.86624000000302,245478.03136,245695.8976,217.86624000000302,12,5.838154778238637,RankSurprise
microVOSTN_R_2_CommonFiltered,0,251132.1088,251256.832,124.72320000000764,251132.1088,251256.832,124.72320000000764,9,7.494352608583264,RankSurprise
microVOSTN_R_2_CommonFiltered,0,254799.872,254809.62048,9.748480000009295,254799.872,254809.62048,9.748480000009295,3,5.269136463386722,RankSurprise
microVOSTN_R_2_CommonFiltered,0,255084.91264,255167.24224,82.3295999999973,255084.91264,255167.24224,82.3295999999973,6,4.1475232146180145,RankSurprise
microVOSTN_R_2_CommonFiltered,0,255898.05056,255904.89088,6.840319999988424,255898.05056,255904.89088,6.840319999988424,3,6.214276136863424,RankSurprise
microVOSTN_R_2_CommonFiltered,0,257734.77888,257859.95264,125.17376000000513,257734.77888,257859.95264,125.17376000000513,7,3.884168103901317,RankSurprise
microVOSTN_R_2_CommonFiltered,0,258349.2608,258448.54784,99.28704000002472,258349.2608,258448.54784,99.28704000002472,7,4.6932836962965885,RankSurprise
microVOSTN_R_2_CommonFiltered,0,270075.98592,270903.05024,827.064320000005,270075.98592,270903.05024,827.064320000005,35,10.41683365515356,RankSurprise
microVOSTN_R_2_CommonFiltered,0,271106.00704,271182.97088,76.96383999998216,271106.00704,271182.97088,76.96383999998216,6,4.476298874497084,RankSurprise
