Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_9_CommonFiltered,1,372672.38912,372992.65536,320.2662399999681,372672.38912,372992.65536,320.2662399999681,30,31.631595349910537,RankSurprise
microVOSTN_R_9_CommonFiltered,1,372992.65536,373248.2048,255.5494400000316,372992.65536,373248.2048,255.5494400000316,11,5.261354691005653,RankSurprise
microVOSTN_R_9_CommonFiltered,1,381685.84192,381693.21472,7.372800000011921,381685.84192,381693.21472,7.372800000011921,3,5.518742293623253,RankSurprise
microVOSTN_R_9_CommonFiltered,1,384763.65824,384822.84544,59.18719999998575,384763.65824,384822.84544,59.18719999998575,5,4.7715218041377945,RankSurprise
microVOSTN_R_9_CommonFiltered,1,385657.11872,385659.41248,2.293759999971371,385657.11872,385659.41248,2.293759999971371,3,9.382440988796494,RankSurprise
microVOSTN_R_9_CommonFiltered,1,389751.3984,389944.23808,192.8396799999755,389751.3984,389944.23808,192.8396799999755,11,7.168159200336322,RankSurprise
microVOSTN_R_9_CommonFiltered,1,395228.40576,395243.06944,14.66367999999784,395228.40576,395243.06944,14.66367999999784,3,3.912930858418326,RankSurprise
microVOSTN_R_9_CommonFiltered,1,396765.75744,396811.01824,45.2607999999891,396765.75744,396811.01824,45.2607999999891,4,3.712153286308009,RankSurprise
microVOSTN_R_9_CommonFiltered,1,399366.30784,399972.352,606.0441599999904,399366.30784,399972.352,606.0441599999904,23,9.964725723711883,RankSurprise
microVOSTN_R_9_CommonFiltered,1,404344.2176,404381.16352,36.9459200000274,404344.2176,404381.16352,36.9459200000274,5,6.070758771148331,RankSurprise
microVOSTN_R_9_CommonFiltered,1,405271.42912,405305.26208,33.832960000028834,405271.42912,405305.26208,33.832960000028834,4,4.286297560905744,RankSurprise
microVOSTN_R_9_CommonFiltered,1,409714.0736,409945.4976,231.42399999999907,409714.0736,409945.4976,231.42399999999907,10,5.22150074976224,RankSurprise
microVOSTN_R_9_CommonFiltered,1,411372.544,411392.36864,19.824640000006184,411372.544,411392.36864,19.824640000006184,3,3.5411887797758492,RankSurprise
microVOSTN_R_9_CommonFiltered,1,413524.25472,413640.9088,116.65407999994932,413524.25472,413640.9088,116.65407999994932,11,11.196756317242126,RankSurprise
microVOSTN_R_9_CommonFiltered,1,416444.0064,416578.39616,134.38975999999093,416444.0064,416578.39616,134.38975999999093,9,7.038301277596926,RankSurprise
microVOSTN_R_9_CommonFiltered,1,417274.22464,417291.10016,16.875520000001416,417274.22464,417291.10016,16.875520000001416,4,6.337114626895797,RankSurprise
microVOSTN_R_9_CommonFiltered,1,418235.63776,419075.60448,839.9667199999676,418235.63776,419075.60448,839.9667199999676,36,16.841321467546873,RankSurprise
microVOSTN_R_9_CommonFiltered,1,421831.63904,422530.17088,698.5318400000106,421831.63904,422530.17088,698.5318400000106,25,9.889526082581616,RankSurprise
microVOSTN_R_9_CommonFiltered,1,423425.47456,423473.152,47.67743999999948,423425.47456,423473.152,47.67743999999948,4,3.5778552345506753,RankSurprise
microVOSTN_R_9_CommonFiltered,1,425297.42848,425441.64864,144.22016000002623,425297.42848,425441.64864,144.22016000002623,8,5.8425086739224295,RankSurprise
microVOSTN_R_9_CommonFiltered,1,425989.3248,426399.49824,410.1734399999841,425989.3248,426399.49824,410.1734399999841,13,3.7574627710356046,RankSurprise
microVOSTN_R_9_CommonFiltered,1,429350.2976,429444.54656,94.24895999999717,429350.2976,429444.54656,94.24895999999717,10,11.56031961506185,RankSurprise
microVOSTN_R_9_CommonFiltered,1,432102.44096,432117.84192,15.400959999999031,432102.44096,432117.84192,15.400959999999031,3,3.8276224856478134,RankSurprise
microVOSTN_R_9_CommonFiltered,1,432468.29568,432497.74592,29.450240000034682,432468.29568,432497.74592,29.450240000034682,4,4.677082323054343,RankSurprise
microVOSTN_R_9_CommonFiltered,1,437318.28736,437377.06496,58.77759999997215,437318.28736,437377.06496,58.77759999997215,5,4.316218834184962,RankSurprise
microVOSTN_R_9_CommonFiltered,1,445154.38592,445188.3008,33.914880000054836,445154.38592,445188.3008,33.914880000054836,4,4.290051472154193,RankSurprise
microVOSTN_R_9_CommonFiltered,1,445861.51936,446452.61312,591.0937600000179,445861.51936,446452.61312,591.0937600000179,30,17.289690544286177,RankSurprise
microVOSTN_R_9_CommonFiltered,1,449161.8304,449272.34048,110.5100800000364,449161.8304,449272.34048,110.5100800000364,6,4.354874989041345,RankSurprise
microVOSTN_R_9_CommonFiltered,1,449956.53632,450224.20992,267.67359999998007,449956.53632,450224.20992,267.67359999998007,11,4.98669883010408,RankSurprise
microVOSTN_R_9_CommonFiltered,1,454209.536,454734.47936,524.9433599999757,454209.536,454734.47936,524.9433599999757,15,5.599531649368272,RankSurprise
microVOSTN_R_9_CommonFiltered,1,460170.69056,460176.54784,5.8572799999965355,460170.69056,460176.54784,5.8572799999965355,3,6.102907402644407,RankSurprise
microVOSTN_R_9_CommonFiltered,1,462822.35904,463466.61888,644.2598400000134,462822.35904,463466.61888,644.2598400000134,26,12.205477744819877,RankSurprise
microVOSTN_R_9_CommonFiltered,1,466078.1056,466324.64384,246.5382399999653,466078.1056,466324.64384,246.5382399999653,11,5.971630518590026,RankSurprise
microVOSTN_R_9_CommonFiltered,1,468482.08896,468499.82464,17.735679999983404,468482.08896,468499.82464,17.735679999983404,3,3.571572961393267,RankSurprise
microVOSTN_R_9_CommonFiltered,1,469766.63552,469771.75552,5.119999999995343,469766.63552,469771.75552,5.119999999995343,3,6.332715625704349,RankSurprise
microVOSTN_R_9_CommonFiltered,1,475675.15648,475690.22976,15.073280000011437,475675.15648,475690.22976,15.073280000011437,4,6.644675548205619,RankSurprise
microVOSTN_R_9_CommonFiltered,1,481077.20704,481313.71008,236.5030399999814,481077.20704,481313.71008,236.5030399999814,12,7.353476959846038,RankSurprise
microVOSTN_R_9_CommonFiltered,1,481798.88128,481811.61984,12.738560000027064,481798.88128,481811.61984,12.738560000027064,3,4.311449911374256,RankSurprise
microVOSTN_R_9_CommonFiltered,1,484370.75968,484756.64384,385.8841599999578,484370.75968,484756.64384,385.8841599999578,13,5.4411202779698735,RankSurprise
microVOSTN_R_9_CommonFiltered,1,485983.4368,486018.6624,35.22559999994701,485983.4368,486018.6624,35.22559999994701,4,4.270084674015656,RankSurprise
microVOSTN_R_9_CommonFiltered,1,497154.12992,497164.32896,10.199040000035893,497154.12992,497164.32896,10.199040000035893,3,4.667027859425307,RankSurprise
microVOSTN_R_9_CommonFiltered,1,502136.95488,502394.01984,257.064960000047,502136.95488,502394.01984,257.064960000047,11,5.492481155435458,RankSurprise
microVOSTN_R_9_CommonFiltered,1,502951.40352,503234.84672,283.4431999999797,502951.40352,503234.84672,283.4431999999797,11,5.953661856817343,RankSurprise
microVOSTN_R_9_CommonFiltered,1,508161.88416,508411.16672,249.28255999996327,508161.88416,508411.16672,249.28255999996327,15,10.95347947926749,RankSurprise
microVOSTN_R_9_CommonFiltered,1,509041.95072,509051.41248,9.461759999976493,509041.95072,509051.41248,9.461759999976493,3,4.861490518865756,RankSurprise
microVOSTN_R_9_CommonFiltered,1,509525.97504,509757.2352,231.26016000000527,509525.97504,509757.2352,231.26016000000527,8,4.497527561358791,RankSurprise
microVOSTN_R_9_CommonFiltered,1,513167.68768,513184.1536,16.465920000046026,513167.68768,513184.1536,16.465920000046026,3,3.724209602709987,RankSurprise
microVOSTN_R_9_CommonFiltered,1,515573.59616,515635.24096,61.64480000000913,515573.59616,515635.24096,61.64480000000913,5,4.222758860129513,RankSurprise
microVOSTN_R_9_CommonFiltered,1,521042.49344,521067.76576,25.272319999989122,521042.49344,521067.76576,25.272319999989122,5,7.57722520661056,RankSurprise
microVOSTN_R_9_CommonFiltered,1,521284.93568,521296.2816,11.345919999992475,521284.93568,521296.2816,11.345919999992475,3,4.566361408952398,RankSurprise
microVOSTN_R_9_CommonFiltered,1,528028.38528,528288.80896,260.42368000000715,528028.38528,528288.80896,260.42368000000715,10,4.25985723012578,RankSurprise
microVOSTN_R_9_CommonFiltered,1,532446.28992,532513.30048,67.01055999996606,532446.28992,532513.30048,67.01055999996606,5,4.079258157385194,RankSurprise
microVOSTN_R_9_CommonFiltered,1,539857.67424,539871.96928,14.295039999997243,539857.67424,539871.96928,14.295039999997243,3,4.00014320984239,RankSurprise
microVOSTN_R_9_CommonFiltered,1,540585.90208,540781.60896,195.70687999995425,540585.90208,540781.60896,195.70687999995425,10,6.5516166568330405,RankSurprise
microVOSTN_R_9_CommonFiltered,1,541290.37312,541383.63904,93.26592000003438,541290.37312,541383.63904,93.26592000003438,6,4.438785115494225,RankSurprise
microVOSTN_R_9_CommonFiltered,1,541735.97696,541744.9472,8.970240000053309,541735.97696,541744.9472,8.970240000053309,3,4.9663049797556145,RankSurprise
microVOSTN_R_9_CommonFiltered,1,548442.89024,548450.83648,7.946240000077523,548442.89024,548450.83648,7.946240000077523,3,5.325728418063987,RankSurprise
microVOSTN_R_9_CommonFiltered,1,571097.53856,571173.56032,76.02176000003237,571097.53856,571173.56032,76.02176000003237,5,3.7966535304380464,RankSurprise
microVOSTN_R_9_CommonFiltered,1,571521.51552,571537.6128,16.097279999987222,571521.51552,571537.6128,16.097279999987222,3,3.7524962688034016,RankSurprise
microVOSTN_R_9_CommonFiltered,1,579043.04128,579219.94752,176.90624000004027,579043.04128,579219.94752,176.90624000004027,8,4.132780146582947,RankSurprise
microVOSTN_R_9_CommonFiltered,1,589092.4544,589405.02016,312.56575999991037,589092.4544,589405.02016,312.56575999991037,11,3.9359213259788053,RankSurprise
microVOSTN_R_9_CommonFiltered,1,602112.2048,602170.94144,58.73664000001736,602112.2048,602170.94144,58.73664000001736,5,4.578395384695039,RankSurprise
microVOSTN_R_9_CommonFiltered,1,624386.90816,624473.2928,86.38464000006206,624386.90816,624473.2928,86.38464000006206,8,7.775326690164047,RankSurprise
microVOSTN_R_9_CommonFiltered,1,625227.776,625288.56064,60.784640000085346,625227.776,625288.56064,60.784640000085346,5,4.787773182262317,RankSurprise
microVOSTN_R_9_CommonFiltered,1,625622.09792,625765.13024,143.03231999999844,625622.09792,625765.13024,143.03231999999844,8,5.5149509509778705,RankSurprise
microVOSTN_R_9_CommonFiltered,2,4135.07584,4261.51936,126.44351999999981,4135.07584,4261.51936,126.44351999999981,7,4.041319826722683,RankSurprise
microVOSTN_R_9_CommonFiltered,2,7293.87008,7395.28704,101.41696000000047,7293.87008,7395.28704,101.41696000000047,7,4.171394464340139,RankSurprise
microVOSTN_R_9_CommonFiltered,2,20109.43488,20288.02048,178.58559999999852,20109.43488,20288.02048,178.58559999999852,10,5.60217697867888,RankSurprise
microVOSTN_R_9_CommonFiltered,2,23724.15488,23732.34688,8.192000000002736,23724.15488,23732.34688,8.192000000002736,3,4.6777001594127405,RankSurprise
microVOSTN_R_9_CommonFiltered,2,36605.50144,37082.112,476.610560000001,36605.50144,37082.112,476.610560000001,18,4.299779154352903,RankSurprise
microVOSTN_R_9_CommonFiltered,2,38525.46048,38609.59232,84.13184000000183,38525.46048,38609.59232,84.13184000000183,6,3.7810267233659234,RankSurprise
microVOSTN_R_9_CommonFiltered,2,39191.67488,39296.12288,104.44800000000396,39191.67488,39296.12288,104.44800000000396,9,7.496264982344843,RankSurprise
microVOSTN_R_9_CommonFiltered,2,49140.98176,49807.1552,666.1734399999987,49140.98176,49807.1552,666.1734399999987,23,6.1585245536106425,RankSurprise
microVOSTN_R_9_CommonFiltered,2,52215.3984,52234.19904,18.800640000001295,52215.3984,52234.19904,18.800640000001295,4,4.977043401721012,RankSurprise
microVOSTN_R_9_CommonFiltered,2,53696.02048,53708.06272,12.042240000002494,53696.02048,53708.06272,12.042240000002494,3,3.864139422831954,RankSurprise
microVOSTN_R_9_CommonFiltered,2,57686.05696,58596.47488,910.4179199999999,57686.05696,58596.47488,910.4179199999999,37,12.162163426442083,RankSurprise
microVOSTN_R_9_CommonFiltered,2,63032.97536,63100.64128,67.66592000000674,63032.97536,63100.64128,67.66592000000674,5,3.8284916375831664,RankSurprise
microVOSTN_R_9_CommonFiltered,2,69538.32448,69573.59104,35.266560000003665,69538.32448,69573.59104,35.266560000003665,4,3.545258840377933,RankSurprise
microVOSTN_R_9_CommonFiltered,2,81525.71904,81808.09728,282.37824000000546,81525.71904,81808.09728,282.37824000000546,15,6.383866036184567,RankSurprise
microVOSTN_R_9_CommonFiltered,2,82024.69376,82031.57504,6.881280000001425,82024.69376,82031.57504,6.881280000001425,3,5.073034566597196,RankSurprise
microVOSTN_R_9_CommonFiltered,2,83277.70112,83300.59776,22.8966400000063,83277.70112,83300.59776,22.8966400000063,4,5.029546431550337,RankSurprise
microVOSTN_R_9_CommonFiltered,2,84028.70272,84037.8368,9.13408000000345,84028.70272,84037.8368,9.13408000000345,4,7.713265403007455,RankSurprise
microVOSTN_R_9_CommonFiltered,2,84037.8368,84199.09632,161.25951999999234,84037.8368,84199.09632,161.25951999999234,8,3.7253140595857377,RankSurprise
microVOSTN_R_9_CommonFiltered,2,86193.68448,86318.77632,125.09184000000823,86193.68448,86318.77632,125.09184000000823,8,5.073923236304053,RankSurprise
microVOSTN_R_9_CommonFiltered,2,87836.95872,87848.3456,11.386880000005476,87836.95872,87848.3456,11.386880000005476,3,3.822517699446161,RankSurprise
microVOSTN_R_9_CommonFiltered,2,94828.91264,94855.24992,26.337280000007013,94828.91264,94855.24992,26.337280000007013,6,8.646779511857694,RankSurprise
microVOSTN_R_9_CommonFiltered,2,98367.36512,98520.39168,153.02655999999843,98367.36512,98520.39168,153.02655999999843,10,6.413752552777489,RankSurprise
microVOSTN_R_9_CommonFiltered,2,102995.3536,103005.10208,9.748479999994743,102995.3536,103005.10208,9.748479999994743,3,4.173818201076783,RankSurprise
microVOSTN_R_9_CommonFiltered,2,106735.98464,107550.5152,814.5305599999992,106735.98464,107550.5152,814.5305599999992,38,15.42647579177939,RankSurprise
microVOSTN_R_9_CommonFiltered,2,109114.44992,109125.71392,11.263999999995576,109114.44992,109125.71392,11.263999999995576,3,4.023536534394903,RankSurprise
microVOSTN_R_9_CommonFiltered,2,112061.72672,112496.31232,434.58559999999125,112061.72672,112496.31232,434.58559999999125,27,15.459373852558576,RankSurprise
microVOSTN_R_9_CommonFiltered,2,115244.60544,115709.17376,464.56832000000577,115244.60544,115709.17376,464.56832000000577,26,13.138108866180056,RankSurprise
microVOSTN_R_9_CommonFiltered,2,119050.8544,119086.08,35.225600000005215,119050.8544,119086.08,35.225600000005215,7,9.349267091234672,RankSurprise
microVOSTN_R_9_CommonFiltered,2,122554.90048,122612.36736,57.46688000000722,122554.90048,122612.36736,57.46688000000722,8,10.184767094440623,RankSurprise
microVOSTN_R_9_CommonFiltered,2,125708.98432,125868.60544,159.62111999999615,125708.98432,125868.60544,159.62111999999615,9,4.628924403909248,RankSurprise
microVOSTN_R_9_CommonFiltered,2,129908.89984,130237.2352,328.3353599999973,129908.89984,130237.2352,328.3353599999973,15,5.286136782069084,RankSurprise
microVOSTN_R_9_CommonFiltered,2,133251.52256,133291.74528,40.22271999999066,133251.52256,133291.74528,40.22271999999066,6,6.808283358786099,RankSurprise
microVOSTN_R_9_CommonFiltered,2,137760.64512,137801.60512,40.95999999999185,137760.64512,137801.60512,40.95999999999185,8,11.384989533756027,RankSurprise
microVOSTN_R_9_CommonFiltered,2,137858.53952,138161.68448,303.1449600000051,137858.53952,138161.68448,303.1449600000051,13,4.670315191756069,RankSurprise
microVOSTN_R_9_CommonFiltered,2,139445.32992,139490.67264,45.342720000015106,139445.32992,139490.67264,45.342720000015106,6,6.610584480697675,RankSurprise
microVOSTN_R_9_CommonFiltered,2,147145.3184,147157.6064,12.288000000000466,147145.3184,147157.6064,12.288000000000466,3,3.6709944317378227,RankSurprise
microVOSTN_R_9_CommonFiltered,2,152725.17632,152735.5392,10.362880000000587,152725.17632,152735.5392,10.362880000000587,4,7.126695800130911,RankSurprise
microVOSTN_R_9_CommonFiltered,2,154043.71968,155247.57504,1203.8553599999868,154043.71968,155247.57504,1203.8553599999868,81,42.7356307926227,RankSurprise
microVOSTN_R_9_CommonFiltered,2,157957.5296,158138.65472,181.12511999998242,157957.5296,158138.65472,181.12511999998242,10,4.888421172526918,RankSurprise
microVOSTN_R_9_CommonFiltered,2,159486.44352,159709.7984,223.35487999999896,159486.44352,159709.7984,223.35487999999896,10,4.108598448554463,RankSurprise
microVOSTN_R_9_CommonFiltered,2,160364.05248,160375.07072,11.018239999975776,160364.05248,160375.07072,11.018239999975776,3,3.9800915367090095,RankSurprise
microVOSTN_R_9_CommonFiltered,2,167494.16448,167657.18528,163.02079999999842,167494.16448,167657.18528,163.02079999999842,9,4.821563430798957,RankSurprise
microVOSTN_R_9_CommonFiltered,2,171601.87904,171629.69088,27.811840000009397,171601.87904,171629.69088,27.811840000009397,5,6.201419098248383,RankSurprise
microVOSTN_R_9_CommonFiltered,2,174733.1072,174742.7328,9.625599999999395,174733.1072,174742.7328,9.625599999999395,3,4.234347977536483,RankSurprise
microVOSTN_R_9_CommonFiltered,2,175211.64288,175244.53376,32.89087999999174,175211.64288,175244.53376,32.89087999999174,5,5.444383236340979,RankSurprise
microVOSTN_R_9_CommonFiltered,2,175557.632,175637.46304,79.83103999999003,175557.632,175637.46304,79.83103999999003,8,6.602488518846,RankSurprise
microVOSTN_R_9_CommonFiltered,2,180989.50144,181050.368,60.866559999994934,180989.50144,181050.368,60.866559999994934,6,4.9374094074430275,RankSurprise
microVOSTN_R_9_CommonFiltered,2,185936.19968,186194.00192,257.8022400000191,185936.19968,186194.00192,257.8022400000191,10,4.010798523918025,RankSurprise
microVOSTN_R_9_CommonFiltered,2,192692.34688,192813.75232,121.40544000000227,192692.34688,192813.75232,121.40544000000227,15,14.855498448671074,RankSurprise
microVOSTN_R_9_CommonFiltered,2,195690.00448,195753.3696,63.36512000000221,195690.00448,195753.3696,63.36512000000221,7,6.352365023808805,RankSurprise
microVOSTN_R_9_CommonFiltered,2,196625.85856,196996.79232,370.93376000001444,196625.85856,196996.79232,370.93376000001444,29,23.081731052895076,RankSurprise
microVOSTN_R_9_CommonFiltered,2,197141.79072,197795.06176,653.2710400000215,197141.79072,197795.06176,653.2710400000215,26,7.23115192145508,RankSurprise
microVOSTN_R_9_CommonFiltered,2,201440.37888,202024.71424,584.3353599999973,201440.37888,202024.71424,584.3353599999973,29,13.841035404280078,RankSurprise
microVOSTN_R_9_CommonFiltered,2,207703.81824,207850.16832,146.3500800000038,207703.81824,207850.16832,146.3500800000038,9,5.296589267658447,RankSurprise
microVOSTN_R_9_CommonFiltered,2,218112.73728,218366.19776,253.46048000000883,218112.73728,218366.19776,253.46048000000883,12,4.628388273104579,RankSurprise
microVOSTN_R_9_CommonFiltered,2,220437.504,220442.2144,4.71040000001085,220437.504,220442.2144,4.71040000001085,3,6.136354883516979,RankSurprise
microVOSTN_R_9_CommonFiltered,2,222564.80256,222595.19488,30.392319999984466,222564.80256,222595.19488,30.392319999984466,7,10.484200615737315,RankSurprise
microVOSTN_R_9_CommonFiltered,2,229490.60608,229564.12928,73.523199999996,229490.60608,229564.12928,73.523199999996,5,3.5984704564374788,RankSurprise
microVOSTN_R_9_CommonFiltered,2,236782.14144,236790.45632,8.314879999990808,236782.14144,236790.45632,8.314879999990808,3,4.538286045187425,RankSurprise
microVOSTN_R_9_CommonFiltered,2,238312.28416,238422.05696,109.772799999977,238312.28416,238422.05696,109.772799999977,7,4.627161005903616,RankSurprise
microVOSTN_R_9_CommonFiltered,2,244798.21824,244812.75904,14.540800000017043,244798.21824,244812.75904,14.540800000017043,3,3.5276062706498426,RankSurprise
microVOSTN_R_9_CommonFiltered,2,245915.36128,245924.12672,8.765439999988303,245915.36128,245924.12672,8.765439999988303,3,4.536182994990645,RankSurprise
microVOSTN_R_9_CommonFiltered,2,249941.03296,250449.38752,508.35455999997794,249941.03296,250449.38752,508.35455999997794,28,14.802611931199351,RankSurprise
microVOSTN_R_9_CommonFiltered,2,251214.97088,251240.52992,25.55903999999282,251214.97088,251240.52992,25.55903999999282,5,6.599270896146205,RankSurprise
microVOSTN_R_9_CommonFiltered,2,251509.9648,252119.40864,609.4438400000217,251509.9648,252119.40864,609.4438400000217,48,29.717435052825056,RankSurprise
microVOSTN_R_9_CommonFiltered,2,254044.28288,254186.25024,141.96735999998054,254044.28288,254186.25024,141.96735999998054,8,3.911204426174647,RankSurprise
microVOSTN_R_9_CommonFiltered,2,260318.8224,260592.55808,273.7356799999834,260318.8224,260592.55808,273.7356799999834,18,11.075032753215812,RankSurprise
microVOSTN_R_9_CommonFiltered,2,264908.30848,265417.48224,509.173759999976,264908.30848,265417.48224,509.173759999976,26,10.822274331532508,RankSurprise
microVOSTN_R_9_CommonFiltered,2,279175.45472,279182.9504,7.495679999992717,279175.45472,279182.9504,7.495679999992717,3,4.854493698050311,RankSurprise
microVOSTN_R_9_CommonFiltered,2,283829.61664,283857.18272,27.566079999960493,283829.61664,283857.18272,27.566079999960493,4,4.225473456737355,RankSurprise
microVOSTN_R_9_CommonFiltered,2,284792.09472,284796.928,4.83328000002075,284792.09472,284796.928,4.83328000002075,3,6.1038715271383115,RankSurprise
microVOSTN_R_9_CommonFiltered,2,289551.23712,289593.9584,42.72127999999793,289551.23712,289593.9584,42.72127999999793,6,6.874401949147263,RankSurprise
microVOSTN_R_9_CommonFiltered,2,290744.23808,291223.9616,479.72351999999955,290744.23808,291223.9616,479.72351999999955,26,11.16171322206771,RankSurprise
microVOSTN_R_9_CommonFiltered,2,294308.37248,294358.91712,50.544639999978244,294308.37248,294358.91712,50.544639999978244,7,7.63582048243596,RankSurprise
microVOSTN_R_9_CommonFiltered,2,297517.79328,297869.96736,352.17408000002615,297517.79328,297869.96736,352.17408000002615,15,4.902126912466488,RankSurprise
microVOSTN_R_9_CommonFiltered,2,298385.16224,299411.49696,1026.3347200000426,298385.16224,299411.49696,1026.3347200000426,60,28.72787747033385,RankSurprise
microVOSTN_R_9_CommonFiltered,2,308378.54208,308698.64448,320.1024000000325,308378.54208,308698.64448,320.1024000000325,21,12.655022333251784,RankSurprise
microVOSTN_R_9_CommonFiltered,2,309975.36768,310158.70464,183.336959999986,309975.36768,310158.70464,183.336959999986,10,5.254330093267105,RankSurprise
microVOSTN_R_9_CommonFiltered,2,313633.5872,313799.18848,165.6012800000026,313633.5872,313799.18848,165.6012800000026,12,9.25374526220433,RankSurprise
microVOSTN_R_9_CommonFiltered,2,315281.89952,315487.31392,205.41440000000875,315281.89952,315487.31392,205.41440000000875,10,4.533488189487468,RankSurprise
microVOSTN_R_9_CommonFiltered,2,321958.78912,322364.25216,405.46304000000237,321958.78912,322364.25216,405.46304000000237,15,3.578321746157453,RankSurprise
microVOSTN_R_9_CommonFiltered,2,323900.53888,323986.71872,86.17983999999706,323900.53888,323986.71872,86.17983999999706,11,11.555197099302887,RankSurprise
microVOSTN_R_9_CommonFiltered,2,328794.56256,328884.26496,89.70240000000922,328794.56256,328884.26496,89.70240000000922,6,3.6156593074705836,RankSurprise
microVOSTN_R_9_CommonFiltered,2,331815.3216,331838.464,23.14239999995334,331815.3216,331838.464,23.14239999995334,4,4.3876751342400375,RankSurprise
microVOSTN_R_9_CommonFiltered,2,337508.51584,337602.84672,94.33087999996496,337508.51584,337602.84672,94.33087999996496,6,3.8402471273335754,RankSurprise
microVOSTN_R_9_CommonFiltered,2,340298.17856,341342.98624,1044.8076800000272,340298.17856,341342.98624,1044.8076800000272,71,40.005356579112444,RankSurprise
microVOSTN_R_9_CommonFiltered,2,342171.52512,342649.81504,478.28992000001017,342171.52512,342649.81504,478.28992000001017,30,18.53824500534465,RankSurprise
microVOSTN_R_9_CommonFiltered,2,343007.68256,343664.2304,656.5478400000138,343007.68256,343664.2304,656.5478400000138,65,50.04049334827898,RankSurprise
microVOSTN_R_9_CommonFiltered,2,346739.22048,346772.35712,33.136639999982435,346739.22048,346772.35712,33.136639999982435,5,5.556555545973087,RankSurprise
microVOSTN_R_9_CommonFiltered,2,347419.81184,347503.65696,83.84512000001268,347419.81184,347503.65696,83.84512000001268,8,6.785547036545209,RankSurprise
microVOSTN_R_9_CommonFiltered,2,348717.75232,348867.87072,150.11839999997756,348717.75232,348867.87072,150.11839999997756,11,6.960626029120157,RankSurprise
microVOSTN_R_9_CommonFiltered,2,352836.8128,353145.73312,308.9203199999756,352836.8128,353145.73312,308.9203199999756,28,23.615096129094926,RankSurprise
microVOSTN_R_9_CommonFiltered,2,355651.9936,356461.32224,809.3286400000216,355651.9936,356461.32224,809.3286400000216,33,11.085516051424369,RankSurprise
microVOSTN_R_9_CommonFiltered,2,356805.18144,356819.1488,13.967360000009649,356805.18144,356819.1488,13.967360000009649,3,3.686052683965176,RankSurprise
microVOSTN_R_9_CommonFiltered,2,357255.94624,357305.71264,49.76639999996405,357255.94624,357305.71264,49.76639999996405,5,4.003880449885667,RankSurprise
microVOSTN_R_9_CommonFiltered,2,369036.4928,369167.9744,131.48159999999916,369036.4928,369167.9744,131.48159999999916,8,5.237146408117592,RankSurprise
microVOSTN_R_9_CommonFiltered,2,370729.3696,370771.31264,41.94304000004195,370729.3696,370771.31264,41.94304000004195,6,6.851102743227393,RankSurprise
microVOSTN_R_9_CommonFiltered,2,371578.38848,371912.0896,333.70111999998335,371578.38848,371912.0896,333.70111999998335,26,20.134660061851765,RankSurprise
microVOSTN_R_9_CommonFiltered,2,372590.83776,372785.9712,195.13344000000507,372590.83776,372785.9712,195.13344000000507,18,15.448394388409799,RankSurprise
microVOSTN_R_9_CommonFiltered,2,377940.45952,378662.0928,721.6332800000091,377940.45952,378662.0928,721.6332800000091,30,11.603897385488644,RankSurprise
microVOSTN_R_9_CommonFiltered,2,388494.09024,388504.20736,10.11712000000989,388494.09024,388504.20736,10.11712000000989,3,4.12530996746716,RankSurprise
microVOSTN_R_9_CommonFiltered,2,391417.77408,391623.14752,205.37343999999575,391417.77408,391623.14752,205.37343999999575,13,8.053325025343517,RankSurprise
microVOSTN_R_9_CommonFiltered,2,394421.12512,394480.14848,59.02335999999195,394421.12512,394480.14848,59.02335999999195,5,3.563758649801809,RankSurprise
microVOSTN_R_9_CommonFiltered,2,395153.03936,395528.02816,374.9887999999919,395153.03936,395528.02816,374.9887999999919,19,9.310683260283861,RankSurprise
microVOSTN_R_9_CommonFiltered,2,397970.59584,398275.584,304.98815999994986,397970.59584,398275.584,304.98815999994986,19,9.738322542445482,RankSurprise
microVOSTN_R_9_CommonFiltered,2,405082.112,405235.13856,153.02655999996932,405082.112,405235.13856,153.02655999996932,22,26.381489022950138,RankSurprise
microVOSTN_R_9_CommonFiltered,2,405694.75072,405709.53728,14.786559999978635,405694.75072,405709.53728,14.786559999978635,3,3.5583072284076973,RankSurprise
microVOSTN_R_9_CommonFiltered,2,409762.816,409849.69216,86.87615999998525,409762.816,409849.69216,86.87615999998525,7,5.179531122965041,RankSurprise
microVOSTN_R_9_CommonFiltered,2,410670.4896,410682.61376,12.124160000006668,410670.4896,410682.61376,12.124160000006668,3,3.813710344577606,RankSurprise
microVOSTN_R_9_CommonFiltered,2,413455.44192,413486.57152,31.129599999985658,413455.44192,413486.57152,31.129599999985658,5,6.234314024928256,RankSurprise
microVOSTN_R_9_CommonFiltered,2,414763.66336,414789.87776,26.214399999997113,414763.66336,414789.87776,26.214399999997113,4,4.213033907861615,RankSurprise
microVOSTN_R_9_CommonFiltered,2,417118.53568,417215.20128,96.66560000000754,417118.53568,417215.20128,96.66560000000754,7,4.804646734896274,RankSurprise
microVOSTN_R_9_CommonFiltered,2,417432.61696,417523.38432,90.767359999998,417432.61696,417523.38432,90.767359999998,8,6.4833717361249015,RankSurprise
