Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VOSTN,395198.83264,395246.83776,48.00512000004528,395214.848,395252.28544,37.43744000000879,5,8.380879774463985,RS_region_onsets
VOSTN,397950.40256,397977.96864,27.566079999960493,397970.59584,398144.3072,173.7113599999575,3,4.400560333757117,RS_region_onsets
VOSTN,399302.73792,399698.944,396.20608000003267,399462.68672,399725.60896,262.9222399999853,10,8.274862382194828,RS_region_onsets
VOSTN,401486.35648,403165.75744,1679.400959999999,402242.9696,402771.06688,528.0972799999872,27,12.102455312877986,RS_region_onsets
VOSTN,404854.66112,405694.95552,840.2944000000134,405194.01472,405609.79968,415.78496000001905,15,7.891943030578673,RS_region_onsets
VOSTN,413337.84576,413587.57888,249.73311999998987,413503.488,413597.24544,93.75744000001578,7,5.71186460262671,RS_region_onsets
VOSTN,417085.56288,417186.03776,100.4748799999943,417120.60416,417237.17631999997,116.57215999998152,4,3.9926481125405395,RS_region_onsets
VOSTN,418340.61824,418412.21632,71.59808000002522,418375.43424,419197.2352,821.8009600000223,4,4.844134077593768,RS_region_onsets
VOSTN,421494.5792,421831.63904,337.0598400000017,421664.19456,422336.67584,672.4812800000072,9,7.44939136145644,RS_region_onsets
VOSTN,422614.75328,423020.17536,405.42207999998936,422910.81216,422952.5504,41.73824000003515,7,3.988300802642896,RS_region_onsets
VOSTN,423372.71808,423649.52576,276.80767999996897,423467.99104,423690.97728,222.98623999999836,11,12.137635182352051,RS_region_onsets
VOSTN,429302.784,429470.3104,167.52640000003157,429359.43168000004,429707.59167999995,348.1599999999162,6,5.769674137339074,RS_region_onsets
VOSTN,437925.19168,437970.00192,44.81024000002071,437952.34816,438175.37536,223.02720000001136,5,8.62218774674032,RS_region_onsets
VOSTN,440136.704,440163.49184,26.7878399999463,440149.64736,440439.37792,289.73055999999633,4,7.399395436356482,RS_region_onsets
VOSTN,444240.2816,445538.79552,1298.5139199999976,444751.64671999996,444929.18784,177.54112000006717,18,6.59848211040622,RS_region_onsets
VOSTN,448194.64192,448269.47584,74.83392000000458,448255.42656,448579.64544,324.21888000000035,4,4.7681806017013315,RS_region_onsets
VOSTN,452727.93088,453264.50688,536.5760000000009,453099.45856,453459.8656,360.40704000002006,12,8.48074605510791,RS_region_onsets
VOSTN,461439.75424,461652.21376,212.45952000003308,461560.79104000004,461702.49216,141.70111999998335,6,4.849048904712824,RS_region_onsets
VOSTN,471395.90144,471427.72736,31.825920000032056,471417.32352,471476.34688,59.02336000005016,3,4.118465079856321,RS_region_onsets
VOSTN,489593.81504,489619.08736,25.272319999989122,489611.50976,489680.896,69.38624000002164,3,4.552968427063577,RS_region_onsets
VOSTN,505526.43584,505568.29696,41.861120000015944,505558.50752,505978.63424,420.1267200000002,5,9.173291348400834,RS_region_onsets
VOSTN,508134.93248,508161.88416,26.951679999998305,508139.47904,508512.0512,372.5721599999815,3,4.453321262993644,RS_region_onsets
VOSTN,508970.96704,510323.712,1352.7449599999818,509593.088,510022.5536,429.4655999999959,16,4.169369208263688,RS_region_onsets
VOSTN,557611.54048,558245.76512,634.2246400000295,557888.4300800001,558122.7008,234.27071999991313,10,5.093380289324305,RS_region_onsets
VOSTN,561957.76512,562487.00928,529.244160000002,562259.3536,562395.01312,135.65951999998651,10,5.941711285285575,RS_region_onsets
VOSTN,578185.0112,579375.75936,1190.7481600000756,578808.46336,578864.78336,56.31999999994878,15,4.342608101516897,RS_region_onsets
VOSTN,617467.61728,617496.82176,29.204479999956675,617482.32192,617871.5648,389.24288000003435,3,4.281121706682166,RS_region_onsets
VIM,35588.21888,35783.22944,195.01056000000244,35663.58528,35998.47424,334.88896000000386,9,7.741223185427398,RS_region_onsets
VIM,39272.32512,39334.01088,61.6857600000003,39310.62272,39355.289600000004,44.66688000000431,4,4.136899734643961,RS_region_onsets
VIM,46838.12864,47037.44,199.3113599999997,46900.30592,47144.26368,243.9577599999975,7,4.7527141160589785,RS_region_onsets
VIM,49534.85312,49604.77184,69.91872000000149,49579.704320000004,49855.0784,275.37407999999414,4,3.9797728606900478,RS_region_onsets
VIM,107568.66048,108274.93376,706.273279999994,107931.42272,108296.99072,365.5679999999993,16,7.6678048613347505,RS_region_onsets
VIM,109051.6992,109139.02592,87.3267199999973,109080.61696,109314.41664,233.79967999999644,5,4.858094027554998,RS_region_onsets
VIM,111171.62496,111206.72768,35.102719999995315,111187.7632,111403.47904,215.7158400000044,4,5.332086347870131,RS_region_onsets
VIM,112583.68,112599.61344,15.933440000007977,112590.47936,112751.0016,160.5222400000057,3,4.512148081617189,RS_region_onsets
VIM,152954.75712,153056.6656,101.90848000001279,152997.39648,153190.68672,193.2902400000021,5,4.285274381342681,RS_region_onsets
VIM,195666.86208,195769.50784,102.64576000001398,195684.63872,195946.45504,261.81632000001264,11,18.277217747335484,RS_region_onsets
VIM,249968.64,249983.13984,14.499839999974938,249974.29248,250182.0416,207.74911999999313,3,4.721076044611026,RS_region_onsets
VIM,251199.2832,251712.59392,513.3107200000086,251359.60064,252522.55744,1162.9568000000145,30,33.58787544184215,RS_region_onsets
VIM,251712.59392,251907.31776,194.72383999999147,251807.41632,253352.87808,1545.4617600000056,7,4.878921096267389,RS_region_onsets
VIM,253684.9408,254046.90432,361.96351999999024,253841.63328,254898.76992,1057.1366399999824,10,6.5812381389762855,RS_region_onsets
VIM,256928.80896,257536.2048,607.395840000012,257260.1344,257525.18656,265.052159999992,13,5.587695731828917,RS_region_onsets
VIM,264108.31872,264274.28864,165.96992000000319,264241.17248,264536.1664,294.99391999997897,14,20.00620808867126,RS_region_onsets
VIM,264567.93088,264712.68352,144.75264000002062,264668.7744,264737.1776,68.40320000000065,6,4.773840437999566,RS_region_onsets
VIM,268376.59648,268390.4,13.803520000015851,268390.27712,268678.5536,288.27648000000045,3,4.9372109657707615,RS_region_onsets
VIM,270837.51424,271110.43072,272.9164800000144,270914.80576,271273.53344,358.7276800000109,7,4.2806053898969685,RS_region_onsets
VIM,275378.5856,275421.34784,42.762240000010934,275400.25344,275770.81856000004,370.56512000004295,4,5.153944298385046,RS_region_onsets
VIM,283707.5968,283711.56992,3.973119999980554,283708.12928,283899.61728,191.4880000000121,3,7.192344076613248,RS_region_onsets
VIM,289434.37824,289751.77728,317.3990399999893,289607.00416,289752.20736,145.203199999989,8,4.10468431543252,RS_region_onsets
VIM,295306.8544,295437.27104,130.41664000001037,295351.58272,295753.3184,401.7356799999834,7,6.687885293510696,RS_region_onsets
VIM,300182.81472,300740.15744,557.3427199999569,300559.872,300864.12288000004,304.2508800000651,10,4.788468374400563,RS_region_onsets
VIM,307105.50528,307480.00256,374.4972800000105,307323.33056,307631.75936,308.42880000005243,11,6.661916589240443,RS_region_onsets
VIM,336239.98464,336283.72992,43.745280000031926,336247.07071999996,336398.66368,151.59296000003815,6,10.33899855805651,RS_region_onsets
VIM,340091.904,342413.96736,2322.063360000029,340934.32832,342453.47328,1519.144960000005,60,28.137358332127967,RS_region_onsets
VIM,344564.1216,344941.89568,377.77408000000287,344746.84416,345303.94112,557.0969599999953,10,6.1609051549775256,RS_region_onsets
VIM,354469.6832,354492.37504,22.69183999998495,354475.49952,354858.96704,383.4675200000056,3,3.91441751366,RS_region_onsets
VIM,357669.4784,357736.36608,66.88767999998527,357720.30976,357946.04032,225.73055999999633,5,5.715711259686543,RS_region_onsets
VIM,360391.39328,360460.0832,68.68991999997525,360434.0736,360823.52128,389.44767999998294,5,5.5097001694224055,RS_region_onsets
VIM,370270.74048,372560.97792,2290.237439999997,371491.10272,372266.3936,775.2908799999859,53,22.26754390377295,RS_region_onsets
VIM,375095.00928,375595.08992,500.08064000000013,375308.53376,375383.69536,75.16159999999218,13,6.442418683527457,RS_region_onsets
VIM,383104.16384,383355.2896,251.12576000002446,383190.13888,385030.06208,1839.9232000000193,8,4.988720118449874,RS_region_onsets
VIM,389623.72608,389966.60224,342.87615999998525,389780.99199999997,390012.19072,231.19872000004398,8,3.98480545882645,RS_region_onsets
VIM,391171.60448,391276.9536,105.34912000002805,391208.05888,391515.58656,307.52767999999924,5,4.294299658227132,RS_region_onsets
VIM,395048.50944,395807.5392,759.0297600000049,395380.89983999997,395691.52,310.6201600000495,20,11.750117170345431,RS_region_onsets
VIM,397998.36672,398968.4224,970.0556799999904,398382.18240000005,398587.33056000003,205.14815999998245,24,12.13998984139485,RS_region_onsets
VIM,399458.18112,399853.64992,395.46879999997327,399599.34976,400198.144,598.7942399999592,14,11.023188752171782,RS_region_onsets
VIM,403336.47872,405864.57088,2528.09216,404390.7072,405213.184,822.476800000004,41,8.876309279421672,RS_region_onsets
VIM,407759.17568,407859.03616,99.86048000003211,407812.46464,408253.19424,440.7295999999624,5,4.374612666869016,RS_region_onsets
VIM,418159.32928,418930.64704,771.3177600000054,418490.44992,418956.45184,466.0019200000097,15,6.797259161767897,RS_region_onsets
VIM,423384.96512,424740.41344,1355.4483199999668,423910.78912,424757.78047999996,846.9913599999854,26,8.96643584021486,RS_region_onsets
VIM,435317.39136,435682.34496,364.953600000008,435512.1152,435789.78304,277.66784000000916,9,4.436919751943412,RS_region_onsets
VIM,436969.8816,438140.39552,1170.5139199999976,437509.89824,437881.73312,371.83487999998033,26,11.475740603796622,RS_region_onsets
VIM,443930.86976,444352.43008,421.5603200000478,444146.2784,444881.05984,734.7814399999916,13,8.813181155628696,RS_region_onsets
VIM,447416.68864,448084.5824,667.8937600000063,447819.5712,448314.53184,494.9606400000048,13,4.7292257668131,RS_region_onsets
VIM,448084.5824,448109.3632,24.78080000000773,448091.97568000003,448364.42111999996,272.4454399999231,6,12.379314535102893,RS_region_onsets
VIM,451261.6448,451780.52608,518.8812799999723,451577.48736,451882.88512,305.39775999996345,13,6.655657708318565,RS_region_onsets
VIM,454039.63392,455157.47328,1117.8393599999836,454796.18559999997,455169.41312,373.2275200000149,28,15.188320241456402,RS_region_onsets
VIM,461311.91808,461641.5232,329.605120000022,461402.07104,461607.936,205.86495999997715,9,4.877196605581109,RS_region_onsets
VIM,464980.33664,465277.82912,297.49248000001535,465087.77472,465310.88384,223.10912000003736,9,5.727609471311991,RS_region_onsets
VIM,490198.17984,490290.70848,92.52863999997498,490243.82976,490390.34368,146.5139199999976,4,3.958586324912673,RS_region_onsets
VIM,503207.60832,503652.39296,444.78464000002714,503397.45791999996,503666.9952,269.53728000004776,10,4.593102597786073,RS_region_onsets
VIM,505624.45312,506336.01024,711.557119999954,505999.11424,506376.27391999995,377.15967999992426,20,10.978125455546582,RS_region_onsets
VIM,507947.78624,508720.49664,772.71040000004,508262.85056000005,508729.89696,467.0463999999338,16,6.452701486982448,RS_region_onsets
VIM,511104.4096,511408.61952,304.2099199999939,511290.34752,511672.29952,381.9519999999902,8,4.77713088300447,RS_region_onsets
VIM,517165.79328,517218.75456,52.96127999998862,517181.80864,517306.12224,124.31359999999404,5,6.511811363568661,RS_region_onsets
VIM,518772.65408,519231.44704,458.7929599999916,518997.74976000004,519637.77024,640.0204799999483,12,6.99796129304463,RS_region_onsets
VIM,533488.06656,533492.85888,4.792320000007749,533490.4832,533523.8656,33.382400000002235,3,6.765528030732613,RS_region_onsets
VIM,543420.78464,543549.56288,128.7782400000142,543468.87168,543671.05024,202.1785600000294,9,10.766171317309343,RS_region_onsets
VIM,551140.88448,551178.8544,37.96991999994498,551150.10048,551461.80608,311.7055999999866,4,5.230381611730056,RS_region_onsets
VIM,561949.4912,562148.80256,199.3113599999342,562024.63232,562173.6652800001,149.03296000009868,8,6.144412577908126,RS_region_onsets
VIM,564962.67264,564975.69792,13.02527999994345,564964.59776,565266.2272,301.6294399999315,3,5.012801517884705,RS_region_onsets
VIM,568156.85632,568223.66208,66.80576000001747,568193.45408,568387.70688,194.25279999990016,4,3.9882895477652767,RS_region_onsets
VIM,577233.83808,577256.73472,22.89663999993354,577240.76032,577334.02624,93.26592000003438,3,3.9419804165160937,RS_region_onsets
VIM,578047.87712,578199.87968,152.00256000005174,578120.58112,578326.07744,205.49632000003476,9,9.306437740975186,RS_region_onsets
VIM,579172.59776,579361.5872,188.98943999991752,579245.30176,579870.22848,624.926720000105,17,23.158990862868727,RS_region_onsets
VIM,579569.90976,579622.25664,52.34688000008464,579597.1276799999,579755.78624,158.65856000012718,4,4.430906977630119,RS_region_onsets
VIM,603107.7376,603241.2672,133.52960000000894,603173.31456,603305.92256,132.60800000000745,6,5.0470176820074215,RS_region_onsets
VIM,616732.2624,616795.62752,63.3651199999731,616759.8284799999,616842.42432,82.59584000008181,4,4.372177506702094,RS_region_onsets
CMCL,25100.24704,25137.52064,37.27360000000044,25125.45792,25191.05536,65.59743999999773,4,6.498824340191838,RS_region_onsets
CMCL,36138.43456,36171.5712,33.13663999999699,36142.53056,36195.24608,52.71551999999792,3,4.194279587987152,RS_region_onsets
CMCL,57852.39552,57956.84352,104.44800000000396,57899.37664,58032.701440000004,133.32480000000214,4,4.160045200517583,RS_region_onsets
CMCL,80873.55392,81105.59232,232.03839999999036,80981.83168,81098.26048,116.42879999999423,6,4.240370711226297,RS_region_onsets
CMCL,109168.10752,109642.83392,474.72639999999956,109452.04224,109882.40896,430.36672000000544,9,4.525160179248902,RS_region_onsets
CMCL,112017.48992,112043.95008,26.46015999998781,112020.35712,112203.61216,183.25504000000365,3,4.606516638916892,RS_region_onsets
CMCL,146090.63936,146096.16896,5.529600000008941,146092.81024,146132.91008,40.09984000000986,3,8.216027437221808,RS_region_onsets
CMCL,153939.84512,155606.71232,1666.8671999999788,154915.71712,155205.46816,289.75104000000283,19,4.804249880973517,RS_region_onsets
CMCL,163324.39552,163904.38912,579.9936000000162,163595.65311999997,163708.64128,112.98816000003717,10,4.85258537671121,RS_region_onsets
CMCL,185863.9872,185895.48544,31.498239999986254,185884.95872,185913.87648,28.917760000011185,3,4.143702113243625,RS_region_onsets
CMCL,195405.49632,195848.88832,443.39199999999255,195617.30048,195912.66304,295.36256000000867,9,6.133629696454562,RS_region_onsets
CMCL,196633.02656,196793.63072,160.60415999998804,196698.39872,197287.23968,588.8409600000014,5,4.269379767193794,RS_region_onsets
CMCL,198848.512,199014.97344,166.46144000001368,198956.48256,199223.296,266.8134399999981,7,7.9665303910981535,RS_region_onsets
CMCL,232837.12,233076.28544,239.16544000001159,232975.09376,233040.83456,65.74079999999958,6,4.263974369999746,RS_region_onsets
CMCL,245725.10208,245734.6048,9.502719999989495,245725.184,245793.01376,67.82975999999326,3,6.592174860785523,RS_region_onsets
CMCL,246002.15552,246080.38912,78.23360000000685,246026.99776,246283.264,256.2662399999972,4,4.511057937850147,RS_region_onsets
CMCL,248397.66016,248422.31808,24.65791999999783,248413.26591999998,248644.58752,231.32160000002477,4,7.77108128599372,RS_region_onsets
CMCL,250013.32736,250049.49504,36.167680000013206,250043.63776,250292.67456,249.03680000000168,3,4.007684636000805,RS_region_onsets
CMCL,251152.09728,251307.45856,155.3612800000119,251222.97856000002,254390.96831999999,3167.9897599999676,14,25.20185570569157,RS_region_onsets
CMCL,271157.248,271324.03712,166.78911999997217,271260.54912,271429.7344,169.18528000003425,10,14.12452213832745,RS_region_onsets
CMCL,284021.43232,284270.96064,249.52831999998307,284094.21823999996,284397.44512,303.2268800000311,6,4.00177993807028,RS_region_onsets
CMCL,288805.4784,290234.24512,1428.766719999956,289287.04512,289688.33024,401.2851199999568,17,5.312114786704451,RS_region_onsets
CMCL,290613.98528,291079.33184,465.3465599999763,290844.79488,291056.72192,211.92703999998048,13,11.436520385571269,RS_region_onsets
CMCL,292609.80224,292708.9664,99.16415999998571,292642.57024,292780.35968,137.7894400000223,5,5.861076199510574,RS_region_onsets
CMCL,295492.1984,295572.6848,80.48639999999432,295536.49664,296056.19712,519.7004799999995,4,4.562548383725307,RS_region_onsets
CMCL,307382.84544,307396.56704,13.721599999989849,307386.61376,307420.52864,33.91487999999663,3,5.939179058871812,RS_region_onsets
CMCL,340275.8144,342684.30336,2408.488960000046,341528.94464,343216.51712,1687.5724799999734,38,15.897369545671232,RS_region_onsets
CMCL,348796.7232,349163.7248,367.0016000000178,348965.04832,349144.576,179.52767999999924,16,19.06706547857697,RS_region_onsets
CMCL,353022.03392,353050.99264,28.958719999995083,353048.90368,353085.31712,36.413440000033006,3,4.420844173834405,RS_region_onsets
CMCL,357366.3744,357585.63328,219.2588800000376,357490.93376000004,358032.54784,541.6140799999703,6,4.4854433173304615,RS_region_onsets
CMCL,370440.51968,371559.91552,1119.3958399999538,370941.7472,372240.85504000005,1299.1078400000697,30,23.735620037766097,RS_region_onsets
CMCL,383112.51968,383279.104,166.58431999996537,383162.1632,383190.016,27.852799999993294,9,11.797209885940454,RS_region_onsets
CMCL,387277.12768,390149.89824,2872.7705600000336,388518.46144,389251.42016,732.9587199999951,34,7.6169716500413,RS_region_onsets
CMCL,390929.6128,390957.50656,27.893760000006296,390934.20032,391148.66688,214.46655999997165,3,4.500642133393319,RS_region_onsets
CMCL,398313.0624,398838.3744,525.3119999999763,398514.05312,398884.94592,370.89280000003055,9,4.914428928353221,RS_region_onsets
CMCL,399336.69376,399373.63968,36.9459200000274,399356.25216000003,399519.49824,163.2460799999535,4,6.522216330830723,RS_region_onsets
CMCL,401591.17312,402114.88768,523.7145599999931,401763.08224,402155.52,392.4377600000007,9,4.173354406685383,RS_region_onsets
CMCL,404896.3584,405374.03392,477.6755199999898,405112.17663999996,406054.4,942.2233600000618,14,12.287178860992155,RS_region_onsets
CMCL,422479.6672,422739.27168,259.60447999997996,422562.67264,423212.05248,649.3798400000087,6,3.9794150743268633,RS_region_onsets
CMCL,423168.12288,423524.67968,356.5568000000203,423414.3744,425189.49888,1775.1244800000568,13,13.292397170663305,RS_region_onsets
CMCL,437742.71488,438298.99264,556.2777600000263,438014.48448,438247.13728,232.65280000003986,13,8.684267157810766,RS_region_onsets
CMCL,441449.8816,441534.70976,84.82815999997547,441492.1728,441639.21920000005,147.0464000000502,4,4.216676126103263,RS_region_onsets
CMCL,444491.03872,444523.68384,32.64512000000104,444507.91424,444840.18176,332.26751999999397,5,10.03402650920151,RS_region_onsets
CMCL,452593.62304,452757.79072,164.1676800000132,452687.95392,452929.4336,241.47967999998946,6,5.932105280738263,RS_region_onsets
CMCL,454565.56032,455294.81216,729.2518399999826,454836.08064,455308.0832,472.00255999999354,18,12.819430254416185,RS_region_onsets
CMCL,472085.74976,472106.92608,21.176320000027772,472090.29632,472144.56832,54.271999999997206,3,5.025100579798332,RS_region_onsets
CMCL,474707.84512,474809.5488,101.70367999997688,474767.21664,474865.41824,98.20160000002943,4,4.008971540169188,RS_region_onsets
CMCL,491108.27008,491139.80928,31.539199999999255,491115.06944,491455.11936,340.0499200000195,3,4.198941601092963,RS_region_onsets
CMCL,495522.44736,495585.64864,63.201280000037514,495564.39040000003,495643.72991999995,79.33951999992132,4,5.023982639575173,RS_region_onsets
CMCL,505635.18464,505646.81728,11.632640000025276,505643.58144,506911.08864,1267.5071999999927,3,6.414934767623349,RS_region_onsets
CMCL,509061.89824,509088.3584,26.460160000016913,509071.23712,509666.34496,595.1078400000115,3,4.506076929379274,RS_region_onsets
CMCL,519602.54464,519680.45056,77.90592000004835,519627.1616,519920.25088,293.0892800000147,4,4.571727387562358,RS_region_onsets
CMCL,579081.95328,579642.65472,560.7014399999753,579239.64928,579696.68096,457.0316800000146,17,15.575683765594755,RS_region_onsets
CMCL,621458.432,621534.08512,75.65311999991536,621492.28544,622471.82336,979.5379200000316,4,4.484151910088819,RS_region_onsets
CMCL,624172.76928,624669.04064,496.2713600000134,624456.13056,624784.34304,328.2124799999874,10,5.77153049160338,RS_region_onsets
CMCL,625746.7392,626360.64768,613.9084800001001,626050.08896,626505.44128,455.3523200000636,11,5.4517932244273934,RS_region_onsets
