Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,336289.9968,336294.21568,4.218880000000354,336294.17472,336332.75904,38.58431999996537,3,4.701908391659943,RS_region_onsets
GPi2,344362.02496,344599.67488,237.6499199999962,344473.23136,344625.80736,152.57600000000093,9,5.1298154762086865,RS_region_onsets
GPi2,351546.9824,351581.06112,34.078720000048634,351553.6384,351647.47776000004,93.83936000004178,4,4.475200332130456,RS_region_onsets
GPi2,355098.70592,355236.33152,137.6256000000285,355167.80544,355412.76671999996,244.9612799999304,8,6.070076818873034,RS_region_onsets
GPi2,355463.70048,355737.6,273.8995199999772,355588.58752,355685.94944,97.36191999999573,9,4.108157411427061,RS_region_onsets
GPi2,357521.36704,357590.67136,69.30431999999564,357583.58528,357688.1152,104.52992000000086,5,4.581325063584902,RS_region_onsets
GPi2,372831.35488,372832.70656,1.351680000021588,372832.62464,372865.4336,32.80895999999484,4,7.27256780201138,RS_region_onsets
GPi2,384758.62016,384769.14688,10.526720000023488,384767.73376,384821.61664,53.88288000004832,4,6.387932539578955,RS_region_onsets
GPi2,388725.92384,388760.9856,35.06176000001142,388748.61568000005,389017.70239999995,269.08671999990474,4,4.080734839491175,RS_region_onsets
GPi2,392645.26336,392686.83776,41.57440000004135,392655.01184,392734.3104,79.29856000002474,5,5.621753011973357,RS_region_onsets
GPi2,395770.71616,395841.98656,71.27039999997942,395808.1536,395840.67584,32.52223999996204,5,4.203009265282493,RS_region_onsets
GPi2,396999.8848,396999.92576,0.04096000001300126,396999.92576,397090.36544,90.43968000001041,3,6.260859654057077,RS_region_onsets
GPi2,398418.49344,398427.50464,9.011200000008103,398422.99904,398447.49312,24.49407999997493,3,4.00534693885743,RS_region_onsets
GPi2,399484.43648,399588.22912,103.79263999999966,399541.90336,399654.64576,112.74239999998827,6,4.457732621269576,RS_region_onsets
GPi2,401589.20704,401824.19456,234.98751999996603,401690.50112,401865.19552,174.6944000000367,9,4.3647493051394415,RS_region_onsets
GPi2,407084.11392,407084.15488,0.04096000001300126,407084.15488,407119.01184,34.85696000000462,3,6.52434416249015,RS_region_onsets
GPi2,412469.32992,412474.81856,5.488639999995939,412474.81856,412695.42912,220.610560000001,3,4.904684190554134,RS_region_onsets
GPi2,413370.04032,413426.64704,56.606720000039786,413407.35488,413417.8816,10.526720000023488,5,4.98718648579889,RS_region_onsets
GPi2,417000.69376,417007.12448,6.43072000000393,417000.69376,417030.22592,29.532160000002477,3,4.73580751503229,RS_region_onsets
GPi2,422083.3792,422083.9936,0.6143999999621883,422083.9936,422242.01728,158.02367999998387,3,5.722970363983357,RS_region_onsets
GPi2,422526.89408,422689.5872,162.69312000001082,422652.928,422823.64928,170.72127999999793,7,4.293720227241824,RS_region_onsets
GPi2,434090.84416,434315.50976,224.66560000000754,434171.35104,434264.6784,93.32735999999568,8,4.5593941407646525,RS_region_onsets
GPi2,435098.74688,435100.22144,1.4745600000023842,435098.74688,435131.31008,32.56320000003325,3,5.600074503304674,RS_region_onsets
GPi2,439421.37856,439430.9632,9.584640000015497,439430.92224,439470.65344,39.73120000003837,3,4.053374527955716,RS_region_onsets
GPi2,440742.95296,440894.62784,151.67487999994773,440828.37503999996,440945.70496,117.32992000004742,8,5.286916522358991,RS_region_onsets
GPi2,457374.84288,457376.64512,1.802239999989979,457374.88384,457382.27712,7.393279999960214,4,8.122310646314357,RS_region_onsets
GPi2,466384.32256,466497.20832,112.88575999997556,466415.04256,466502.57408,87.53152000001865,7,5.756272892837879,RS_region_onsets
GPi2,467172.84352,467172.92544,0.08192000002600253,467172.84352,467184.47616,11.632640000025276,3,6.446664405404961,RS_region_onsets
GPi2,470297.55904,470372.06528,74.50623999995878,470340.77184,470586.16319999995,245.3913599999505,6,5.62433364673393,RS_region_onsets
GPi2,475470.56128,475470.60224,0.0409599999547936,475470.56128,475543.42912,72.8678399999626,3,6.2570060847410875,RS_region_onsets
GPi2,486741.36064,486744.96512,3.604479999979958,486744.96512,486786.49856,41.53343999997014,3,5.414879419900368,RS_region_onsets
GPi2,492080.29184,492081.3568,1.0649599999887869,492080.29184,492109.0048,28.712959999975283,3,5.822688958904076,RS_region_onsets
GPi2,499770.81856,499854.90944,84.09088000003248,499822.87872,499892.92032,70.04159999999683,5,3.9918499572471333,RS_region_onsets
GPi2,501276.71296,501276.75392,0.04096000001300126,501276.71296,501509.16096,232.44800000003306,3,6.253159926153609,RS_region_onsets
GPi2,506903.51104,506983.424,79.91295999998692,506944.83968,507193.05728,248.2176000000327,7,6.403426190966446,RS_region_onsets
GPi2,507289.68192,507347.39456,57.71263999998337,507327.36512,507399.3728,72.00768000003882,6,6.40672524665775,RS_region_onsets
GPi2,509471.86688,509474.2016,2.3347199999843724,509471.86688,509703.20896,231.34208000003127,3,5.280518725224171,RS_region_onsets
GPi2,514442.52672,514500.23936,57.71263999998337,514494.58688,514543.24736,48.66047999996226,5,5.03695619408953,RS_region_onsets
GPi2,518217.56416,518346.09664,128.5324799999944,518273.47456,518985.1136,711.63903999998,6,4.197999628623782,RS_region_onsets
GPi2,519600.9472,519672.99584,72.04863999999361,519663.73888,519946.93632,283.1974399999599,5,4.15098894673724,RS_region_onsets
GPi2,524854.51776,525169.29536,314.77760000003036,525000.99072,525201.53088,200.540159999975,12,5.5841153485607755,RS_region_onsets
GPi2,526574.42816,526579.83488,5.406719999969937,526577.13152,526612.3571200001,35.225600000005215,4,6.729308956738635,RS_region_onsets
GPi2,528853.64736,528859.79136,6.144000000087544,528857.45664,529095.31136,237.8547200000612,3,4.3081402622605065,RS_region_onsets
GPi2,529570.65216,530336.31744,765.6652799999574,529912.17664,530294.45632,382.279680000036,19,4.964266982324419,RS_region_onsets
GPi2,531996.4672,532003.55328,7.086080000037327,532002.16064,532037.50912,35.348479999927804,3,4.210317776217206,RS_region_onsets
GPi2,533703.51616,533762.62144,59.105280000017956,533733.6832000001,533800.83712,67.15391999995336,8,9.655436305473557,RS_region_onsets
GPi2,535451.60704,535454.47424,2.867199999978766,535451.60704,535590.25664,138.64960000000428,3,5.3380421837492005,RS_region_onsets
GPi2,539803.648,539816.7552,13.107199999969453,539816.7552,539869.92128,53.16607999999542,3,4.015362610222239,RS_region_onsets
GPi2,547897.42592,547902.79168,5.365760000073351,547898.90048,548216.54528,317.6448000000091,3,4.395756362676716,RS_region_onsets
GPi2,555009.96608,555049.20576,39.23967999999877,555035.5046399999,555059.95776,24.453120000078343,4,3.9304230220334873,RS_region_onsets
GPi2,555905.8432,555994.60352,88.76032000000123,555950.8172800001,556116.19328,165.37599999993108,6,4.724717093459931,RS_region_onsets
GPi2,569005.83424,569094.67648,88.84224000002723,569025.39264,569127.8745599999,102.48191999993287,6,5.466911304328619,RS_region_onsets
GPi2,569734.3488,569749.46304,15.114239999908023,569735.168,569763.79904,28.631040000007488,4,5.839037894908525,RS_region_onsets
GPi2,571109.45792,571195.26912,85.81119999999646,571178.88512,571258.42944,79.54431999998633,7,7.3753337810989805,RS_region_onsets
GPi2,571647.42656,571743.96928,96.54271999991033,571730.57536,571880.12032,149.54495999997016,7,6.255262163558762,RS_region_onsets
GPi2,572080.41472,572105.27744,24.862719999975525,572091.4534400001,572421.18144,329.7279999998864,4,4.66380551600524,RS_region_onsets
GPi2,576592.03584,576783.31904,191.2831999999471,576699.37152,576848.97792,149.60639999993145,8,4.683825696002572,RS_region_onsets
GPi2,580220.27264,580228.9152,8.642560000065714,580220.27264,580460.3392,240.06656000006478,3,4.471558176770889,RS_region_onsets
GPi2,587733.72928,587958.10816,224.37887999997474,587835.47392,588021.20704,185.73311999998987,10,5.504858399976745,RS_region_onsets
GPi2,588532.36736,588535.31648,2.9491200000047684,588532.36736,588648.40704,116.03967999992892,4,8.055219815762197,RS_region_onsets
GPi2,591439.54432,591458.79552,19.251200000056997,591447.28576,591495.5366400001,48.25088000006508,4,5.396535178784788,RS_region_onsets
GPi2,595219.57888,595493.0688,273.4899199999636,595400.6425600001,595467.03872,66.39615999988746,8,4.2385195584058994,RS_region_onsets
GPi2,597303.13216,597310.79168,7.6595199999865144,597304.81152,597331.43552,26.624000000068918,3,4.140970236528398,RS_region_onsets
GPi2,597631.91808,597641.6256,9.707520000054501,597634.78528,597656.20736,21.422080000047572,3,3.9645544207311456,RS_region_onsets
GPi2,598104.76032,598105.94816,1.1878400000277907,598104.76032,598194.87232,90.11199999996461,3,5.515937227732715,RS_region_onsets
GPi2,600561.54112,600649.97376,88.43264000001363,600585.2569599999,600655.31904,70.06208000006154,6,4.76489693586881,RS_region_onsets
GPi2,601803.07968,601857.06496,53.98528000002261,601845.18656,601968.76288,123.57632000010926,5,4.845103084559316,RS_region_onsets
GPi2,614381.69088,614809.68192,427.9910399999935,614667.59168,614790.02112,122.42944000009447,15,6.653681664436933,RS_region_onsets
GPi2,616878.24384,616878.2848,0.04096000001300126,616878.24384,616916.5824,38.33855999994557,3,6.083785397551514,RS_region_onsets
GPi2,620781.89568,620790.94784,9.052160000079311,620788.1216,620925.21472,137.0931200000923,3,4.0166181031680726,RS_region_onsets
GPi2,623105.88416,623106.048,0.16383999993558973,623105.92512,623142.01088,36.085759999928996,3,5.442869709959124,RS_region_onsets
GPi2,623646.96576,624044.27776,397.31199999991804,623898.9926400001,623969.56672,70.57407999993302,12,4.960777994517889,RS_region_onsets
GPi2,624832.512,625588.59264,756.0806400000583,625278.68928,625415.29088,136.6015999999363,17,4.453109334055834,RS_region_onsets
GPi2,625978.85952,626002.61632,23.756799999973737,625989.61152,626152.05888,162.44735999999102,4,5.127189122753176,RS_region_onsets
GPi2,626808.70912,626808.75008,0.04096000001300126,626808.70912,626825.99424,17.285120000015013,3,6.177750361077647,RS_region_onsets
GPi2,641969.93024,641991.84384,21.913599999970756,641980.4364799999,642014.1055999999,33.66911999997683,4,4.982889726329759,RS_region_onsets
GPi2,651182.24384,651214.31552,32.07167999993544,651193.2006399999,651408.34304,215.14240000001155,6,7.710479355804736,RS_region_onsets
GPi2,654847.34464,654862.09024,14.745600000023842,654850.58048,654979.584,129.0035200000275,4,5.495657824260952,RS_region_onsets
GPi2,657496.63744,657585.93024,89.29280000005383,657564.59008,657596.04736,31.457279999973252,7,6.527626627639779,RS_region_onsets
GPi2,661275.2384,661304.40192,29.163519999943674,661292.35968,661418.7008,126.34111999999732,4,4.433508865537782,RS_region_onsets
GPi2,667741.63456,667888.68096,147.046399999992,667816.46848,668000.62464,184.1561600000132,8,5.529643060348083,RS_region_onsets
GPi2,668904.8576,668971.6224,66.76480000000447,668941.14816,668944.91648,3.768320000031963,5,4.210408111542424,RS_region_onsets
GPi2,670265.46688,670533.14048,267.67359999998007,670410.3014400001,670525.62432,115.32287999987602,10,5.218297011303088,RS_region_onsets
GPi2,670837.1456,670914.92864,77.78304000000935,670869.93408,670924.0422400001,54.108160000061616,6,5.073844814912988,RS_region_onsets
GPi2,676190.0032,676244.31616,54.31296000001021,676226.048,676314.15296,88.10496000002604,7,8.589437949919315,RS_region_onsets
GPi2,679960.53504,679960.61696,0.08192000002600253,679960.53504,679975.89504,15.35999999998603,4,9.710364860329584,RS_region_onsets
GPi2,682576.97792,682585.00608,8.02815999998711,682584.96512,682646.03648,61.07136000005994,3,4.246618951727099,RS_region_onsets
GPi2,686771.24096,686789.75488,18.513920000055805,686782.1568,687378.45248,596.2956799999811,4,5.195348894686376,RS_region_onsets
GPi2,697509.15072,697739.59168,230.44095999991987,697654.43584,697898.3936000001,243.95776000001933,10,6.208467099816614,RS_region_onsets
GPi2,701682.688,701814.08768,131.39968000003137,701711.60576,701799.13728,87.53152000007685,8,6.390820329055942,RS_region_onsets
GPi2,703338.496,703496.43776,157.94175999995787,703428.68992,703517.32736,88.63743999996223,7,4.1395103306687595,RS_region_onsets
GPi2,707442.0736,707634.46272,192.3891199999489,707563.84768,707682.5088,118.6611199999461,8,4.02393035872242,RS_region_onsets
GPi2,708163.29728,708200.12032,36.82303999993019,708198.27712,708334.10048,135.82336000003852,5,5.642886799344627,RS_region_onsets
GPi2,713042.37056,713042.41152,0.04096000001300126,713042.41152,713262.77632,220.3647999999812,3,6.234039304153116,RS_region_onsets
GPi2,713601.18784,713724.35456,123.16671999997925,713683.59936,713753.84576,70.24640000006184,7,5.243630910502139,RS_region_onsets
GPi2,715206.08256,715218.7392,12.656639999942854,715206.08256,715288.20736,82.1247999999905,3,4.00534693885743,RS_region_onsets
GPi2,715755.68384,715883.64288,127.95904000010341,715845.61152,715972.13696,126.52543999999762,8,6.65112441989659,RS_region_onsets
GPi2,717868.31872,717871.02208,2.703360000043176,717868.31872,718456.46336,588.1446400000714,3,5.306678441546891,RS_region_onsets
GPi2,720924.91776,720992.74752,67.82975999999326,720965.91872,721078.43584,112.51712000009138,5,4.079278678251178,RS_region_onsets
GPi2,722318.25408,722328.53504,10.280960000003688,722322.39104,722341.4784,19.087360000004992,5,7.878812655713556,RS_region_onsets
GPi2,724751.85152,725019.60704,267.7555200000061,724886.13888,725146.05056,259.91168000001926,10,5.327584551286058,RS_region_onsets
GPi2,725957.67296,725968.65024,10.977279999991879,725957.67296,726035.57888,77.90592000004835,3,4.417122459871004,RS_region_onsets
GPi2,735583.19104,735619.6864,36.49536000005901,735599.06304,735738.10176,139.03871999995317,6,7.7394338629754955,RS_region_onsets
GPi2,740959.68256,741047.62368,87.94111999997403,741016.24832,741266.3910399999,250.14271999988705,6,5.068168371360123,RS_region_onsets
GPi2,750748.50816,750749.94176,1.433599999989383,750748.50816,750783.73376,35.225600000005215,3,5.318683283836357,RS_region_onsets
GPi2,751557.34528,751675.392,118.0467199999839,751614.54592,751693.66016,79.11424000002444,8,6.256473630767292,RS_region_onsets
GPi2,753102.2336,753179.19744,76.96383999998216,753144.6476799999,753353.76896,209.12128000007942,6,5.395738134925331,RS_region_onsets
GPi2,753806.62272,753806.7456,0.12288000003900379,753806.62272,753899.88864,93.26592000003438,3,5.950630335382293,RS_region_onsets
GPi2,755361.71008,755380.224,18.513920000055805,755366.8096,755460.64896,93.83935999998357,4,5.134807484127371,RS_region_onsets
GPi2,755697.0496,755768.85248,71.80287999997381,755724.36992,755833.81504,109.44512000004761,5,3.95984047378294,RS_region_onsets
GPi2,761095.20896,761103.5648,8.35584000009112,761097.25696,761158.67648,61.41951999999583,4,6.5686690424172305,RS_region_onsets
GPi2,763528.23296,763561.5744,33.341439999989234,763546.9926400001,763654.47168,107.47903999988921,4,4.493624137247139,RS_region_onsets
GPi2,768372.40832,769410.33472,1037.9263999999966,768931.26656,769167.68768,236.4211199999554,22,4.669218642745608,RS_region_onsets
GPi2,771903.32416,771941.21216,37.88800000003539,771928.14592,771991.6544,63.5084799999604,6,7.250091071384205,RS_region_onsets
GPi2,774160.50688,774164.19328,3.6864000000059605,774160.54784,774193.99168,33.44383999996353,4,7.367383856060545,RS_region_onsets
GPi2,775358.464,775399.58784,41.12384000001475,775371.69408,775394.79552,23.101439999998547,5,5.413002544537019,RS_region_onsets
GPi2,776711.04512,776796.7744,85.72927999997046,776746.96704,776783.33952,36.372480000020005,7,6.359832419063938,RS_region_onsets
GPi2,781538.0992,781608.18176,70.08255999989342,781565.09184,781682.60608,117.51424000004772,7,7.02406422300399,RS_region_onsets
GPi2,795318.80448,795323.22816,4.423680000007153,795318.80448,795376.80384,57.99935999989975,3,5.17468606602594,RS_region_onsets
GPi2,798543.21664,798548.62336,5.406719999969937,798543.21664,798554.23488,11.01824000000488,3,4.867825718732062,RS_region_onsets
GPi2,799678.62784,799866.38848,187.76063999999315,799753.25696,799882.97728,129.72031999996398,9,5.372401836039683,RS_region_onsets
GPi2,806294.24128,806393.20064,98.95936000009533,806374.62528,806502.31808,127.6927999999607,6,4.699474897210368,RS_region_onsets
GPi2,812904.6528,812920.0128,15.35999999998603,812906.25024,812944.7936,38.54336000001058,4,5.879269717461767,RS_region_onsets
GPi2,816496.51712,816579.95264,83.4355200000573,816515.76832,816614.93248,99.1641599999275,8,7.944227535440982,RS_region_onsets
GPi2,817696.48128,817723.392,26.91072000004351,817708.66688,817864.94976,156.28287999995518,6,8.163454659982143,RS_region_onsets
GPi2,820794.368,820866.17088,71.80287999997381,820849.70496,820926.70976,77.00479999999516,5,3.9883455399039534,RS_region_onsets
GPi2,821780.64384,821800.67328,20.029439999954775,821790.43328,821992.26368,201.8303999999771,4,5.008899948568967,RS_region_onsets
GPi2,826855.30112,827004.55936,149.25823999999557,826876.9894399999,827002.6751999999,125.68576000002213,6,4.290433846129426,RS_region_onsets
GPi2,833198.8992,833206.0672,7.16800000006333,833200.49664,833293.39392,92.89727999991737,4,6.645208364623183,RS_region_onsets
GPi2,838461.0304,838467.13344,6.103039999958128,838467.13344,838521.56928,54.43584000004921,3,4.844891874050818,RS_region_onsets
GPi2,840539.01312,840807.71072,268.69759999995586,840609.46432,840901.632,292.167679999955,10,5.753896966087119,RS_region_onsets
GPi2,853964.84096,853971.06688,6.225920000113547,853968.6912,854120.28416,151.59296000003815,3,4.300888621745541,RS_region_onsets
GPi2,860868.15744,860877.6192,9.461759999976493,860868.15744,860905.14432,36.98687999998219,3,4.286463746664641,RS_region_onsets
GPi2,872596.15232,872596.19328,0.04096000001300126,872596.15232,872623.02208,26.86976000003051,3,6.311643680919623,RS_region_onsets
GPi2,881270.94784,881280.4096,9.461759999976493,881270.94784,881331.34336,60.39552000002004,4,6.738594017590135,RS_region_onsets
GPi2,884131.92192,884131.96288,0.04096000001300126,884131.96288,884204.42112,72.458239999949,3,6.3718892605832576,RS_region_onsets
GPi2,888318.11584,888325.40672,7.290879999985918,888318.11584,888417.97632,99.86048000003211,3,4.677292691554365,RS_region_onsets
GPi2,889721.28256,889905.19296,183.9104000000516,889838.592,889949.3683199999,110.77631999994628,8,4.439869605002812,RS_region_onsets
GPi2,901115.20768,901333.4016,218.1939199999906,901236.44928,901406.80192,170.35264000005554,9,5.130279656480743,RS_region_onsets
GPi2,906423.54176,906426.1632,2.6214399999007583,906426.14272,906457.5180800001,31.375360000063665,4,7.978328992064128,RS_region_onsets
GPi2,906874.30656,906903.06048,28.753919999930076,906886.47168,906971.1359999999,84.66431999998167,4,4.42747698036483,RS_region_onsets
GPi2,912302.77632,912302.81728,0.04096000001300126,912302.77632,912345.41568,42.63936000003014,3,6.480816821668837,RS_region_onsets
GPi2,918822.2976,918832.86528,10.567679999978282,918832.86528,919295.1808,462.31551999994554,3,4.3125039009321835,RS_region_onsets
GPi2,927095.84896,927350.66112,254.8121599999722,927273.41056,927377.57184,104.16128000000026,9,4.362292944289537,RS_region_onsets
GPi2,930223.84128,930261.97504,38.13375999999698,930244.93568,930274.0992,29.16352000006009,5,5.7812187700257205,RS_region_onsets
GPi2,935697.12128,935719.44448,22.323199999984354,935710.84288,935739.92448,29.081600000034086,4,4.847193281023358,RS_region_onsets
GPi2,938830.6432,938983.54688,152.90367999998853,938890.97728,939079.92576,188.94848000002094,7,4.3270576534051415,RS_region_onsets
GPi2,945192.67328,945198.24384,5.570560000021942,945198.20288,945257.51296,59.31007999996655,3,4.496945272926338,RS_region_onsets
GPi2,948015.47264,948233.33888,217.86624000000302,948148.4083199999,948278.21056,129.8022400001064,8,4.279426597363807,RS_region_onsets
GPi2,949706.05568,949706.17856,0.12288000003900379,949706.1376,949758.21824,52.08063999994192,4,8.475660010102725,RS_region_onsets
GPi2,962113.69984,962117.632,3.9321599999675527,962113.69984,962126.06976,12.36991999996826,3,5.374853052691405,RS_region_onsets
GPi2,967477.37088,967892.91008,415.53919999999925,967713.0547199999,967904.6860799999,191.6313599999994,14,5.679833063264473,RS_region_onsets
GPi2,984303.86176,984348.30336,44.44160000002012,984336.95744,984347.56608,10.608639999991283,5,5.642886799344627,RS_region_onsets
GPi2,991905.09568,992035.34848,130.25280000001658,991945.2569599999,992154.19392,208.93696000007913,10,9.66633263664158,RS_region_onsets
GPi2,993497.25184,993497.2928,0.04096000001300126,993497.25184,993520.39424,23.14240000001155,3,5.879252072381329,RS_region_onsets
GPi2,996319.76448,996436.992,117.22751999995671,996380.50816,996480.88064,100.37248000002,8,6.734536706252932,RS_region_onsets
VA,277.79072,364.78976,86.99903999999998,342.75328,719.872,377.11871999999994,7,7.925496492948504,RS_region_onsets
VA,2487.9104,2779.87328,291.9628799999996,2687.6928,2859.99104,172.29824000000008,8,4.104497433938851,RS_region_onsets
VA,5282.57024,5643.34592,360.77567999999974,5494.9068800000005,5599.92832,105.02143999999953,10,4.750510043088697,RS_region_onsets
VA,7746.72384,7813.20192,66.47808000000077,7771.7504,8159.232,387.48160000000007,5,5.385622918251254,RS_region_onsets
VA,8035.04128,8109.71136,74.67007999999987,8076.20608,8185.40544,109.19936000000052,5,4.797206039847669,RS_region_onsets
VA,8639.36512,8946.85184,307.48671999999897,8811.950079999999,9086.21824,274.26816000000144,8,4.2955421412271475,RS_region_onsets
VA,9864.56064,9878.15936,13.598719999999958,9865.932799999999,9919.1808,53.24800000000141,4,6.920369232674588,RS_region_onsets
VA,11758.83776,12371.06688,612.22912,12091.4944,12398.632959999999,307.1385599999994,14,5.911691422170951,RS_region_onsets
VA,19407.17568,19596.16512,188.9894400000012,19481.3952,19637.6576,156.26239999999962,7,4.704713768979723,RS_region_onsets
VA,20957.47072,20975.8208,18.350080000000162,20975.0016,21065.15456,90.15295999999944,3,3.9437869460732227,RS_region_onsets
VA,26326.67136,26517.05344,190.3820799999994,26476.318720000003,26516.74624,40.42751999999746,10,9.160367662119395,RS_region_onsets
VA,32894.48448,32907.4688,12.984320000003208,32907.38688,33006.3872,99.00031999999919,3,4.411741233152377,RS_region_onsets
VA,37695.03744,38123.02848,427.9910400000008,37943.6032,38140.3136,196.71040000000357,12,5.578502496632773,RS_region_onsets
VA,40329.66656,40375.58272,45.91616000000067,40348.09856,40451.072,102.97344000000157,5,6.081668977012594,RS_region_onsets
VA,42902.15936,42947.91168,45.7523199999996,42934.82496,43056.4352,121.6102400000018,4,4.399827549533143,RS_region_onsets
VA,52425.68704,52428.75904,3.0720000000001164,52425.80992,52447.96928,22.159359999997832,3,5.837787969666957,RS_region_onsets
VA,56704.16384,56883.93728,179.7734399999972,56808.36608,56921.37472,113.00864000000001,7,4.580502306399564,RS_region_onsets
VA,58541.83424,58590.65856,48.82432000000699,58550.02624000001,58725.7856,175.75935999999638,4,4.386591484283173,RS_region_onsets
VA,65711.26784,65722.24512,10.97728000000643,65715.52768,66115.82976,400.302079999994,3,4.424597111165324,RS_region_onsets
VA,66616.32,66970.33728,354.01728,66851.5328,67148.24704,296.71424000000115,10,5.691900944262704,RS_region_onsets
VA,70711.45984,70714.1632,2.7033599999995204,70711.5008,70860.8,149.29920000000857,3,6.196837050605213,RS_region_onsets
VA,71129.4976,71147.52,18.022400000001653,71147.47904,71499.3664,351.88735999999335,3,4.09417721882337,RS_region_onsets
VA,79946.67008,79948.84096,2.170880000005127,79946.67008,80061.6448,114.97471999999834,3,6.563716603716804,RS_region_onsets
VA,93341.73696,93355.54048,13.8035200000013,93347.69664,93376.16384,28.46719999999914,4,6.982473387535521,RS_region_onsets
VA,94819.28704,94905.7536,86.46656000000075,94859.34592,94948.84352,89.49759999998787,5,4.370253165096717,RS_region_onsets
VA,96914.8416,96945.02912,30.18752000000677,96935.60832,96962.1504,26.54207999999926,4,5.366690459143218,RS_region_onsets
VA,97779.87584,97789.00992,9.13408000000345,97789.00992,97817.68192,28.672000000005937,3,4.957726641957109,RS_region_onsets
VA,100120.61696,100221.25568,100.63872000000265,100162.49856,100237.16863999999,74.67007999998168,6,5.681307325385056,RS_region_onsets
VA,110924.71808,110933.64736,8.929279999996652,110931.31264,111007.58016,76.26751999999397,3,4.752183617821865,RS_region_onsets
VA,115028.54144,115050.04544,21.504000000000815,115050.04544,115555.5328,505.48735999999917,3,3.9437869460732227,RS_region_onsets
VA,115846.9632,115851.59168,4.628479999999399,115851.59168,115987.00544,135.41375999999582,3,5.768056077140047,RS_region_onsets
VA,121803.12064,121900.60544,97.48480000000563,121868.36992,121927.96672,59.59679999999935,7,8.145784772591291,RS_region_onsets
VA,127616.65536,127629.14816,12.492799999992712,127619.52256,127654.0928,34.57024000000092,3,4.3700730507982914,RS_region_onsets
VA,135264.50176,135268.80256,4.300799999997253,135264.54272,135281.99168,17.44896000000881,3,5.693711176140523,RS_region_onsets
VA,139025.6128,139303.97696,278.36415999999736,139146.40384,139239.75168,93.34783999997308,9,5.635641416838545,RS_region_onsets
VA,142354.30912,142517.20704,162.89792000001762,142439.17824,142535.55712,96.37888000000385,7,5.232408560608026,RS_region_onsets
VA,144761.4464,144922.78784,161.34144000001834,144845.90592,145130.45504,284.5491200000106,7,5.238553491991992,RS_region_onsets
VA,146502.36928,146514.90304,12.533759999991162,146504.25344,146526.94528,22.691840000014054,3,4.408083252401239,RS_region_onsets
VA,148105.09312,148900.0448,794.9516799999983,148587.76576,148881.08032,293.3145599999989,15,4.056472405056588,RS_region_onsets
VA,149050.24512,149053.60384,3.358719999989262,149052.25216,149137.44896,85.19680000000517,3,5.746531188381875,RS_region_onsets
VA,157082.78784,157232.5376,149.74976000000606,157157.45792,157261.29152,103.83360000001267,7,5.61809834070808,RS_region_onsets
VA,163467.22304,163481.92768,14.704639999981737,163471.44192,163489.64864,18.2067199999874,4,6.541127319381847,RS_region_onsets
VA,169824.8704,169925.632,100.761599999998,169857.61792,169993.13408,135.51615999999922,6,5.4286359708018,RS_region_onsets
VA,184143.09376,184253.72672,110.63296000001719,184189.93151999998,184393.33888,203.40736000001198,6,5.496364468173425,RS_region_onsets
VA,188680.27392,189152.95232,472.67840000000433,188957.4912,189008.79359999998,51.30239999998594,12,5.471211877200511,RS_region_onsets
VA,189356.2368,189423.98464,67.74783999999636,189368.1152,189508.36224,140.24703999998746,5,5.325656197107943,RS_region_onsets
VA,190793.80992,191190.34368,396.53375999999116,191075.328,191203.20512,127.8771199999901,16,11.388570652797531,RS_region_onsets
VA,192139.42784,192140.9024,1.4745600000023842,192140.9024,192440.89344,299.9910400000226,3,7.15255025775579,RS_region_onsets
VA,192504.6272,192511.67232,7.045120000024326,192508.43648,192521.13408,12.69759999998496,3,4.994135427809656,RS_region_onsets
VA,195157.72928,195200.16384,42.434559999994235,195193.05728,195416.96512,223.90783999999985,4,4.792851147542642,RS_region_onsets
VA,197727.92832,197743.2064,15.278079999989131,197732.31104,197828.48512,96.17407999999705,3,4.064719317513537,RS_region_onsets
VA,202845.184,202860.70784,15.523839999979828,202855.95648,203244.27776,388.32128000000375,4,6.743645036187807,RS_region_onsets
VA,203229.83936,203331.01056,101.17119999998249,203273.0112,203465.40032,192.389119999978,5,4.112123082510433,RS_region_onsets
VA,204798.32064,204826.95168,28.631040000007488,204801.33120000002,204998.38976,197.05855999997584,6,10.017390185747175,RS_region_onsets
VA,206493.9008,206520.48384,26.58303999999771,206512.68096,206575.73888,63.05791999999201,4,5.475689080401011,RS_region_onsets
VA,209301.21728,210007.04,705.8227199999965,209731.9936,210071.30624,339.3126400000183,15,5.5064647401965665,RS_region_onsets
VA,213688.81152,213698.80576,9.99423999999999,213696.02048,213839.4624,143.44191999998293,3,4.611811848263185,RS_region_onsets
VA,216092.59008,217139.6096,1047.0195200000016,216710.16447999998,217068.8512,358.686720000027,20,5.049336477200624,RS_region_onsets
VA,219808.72704,219816.38656,7.659520000015618,219810.87744,219847.57760000002,36.7001600000076,4,7.605206165629397,RS_region_onsets
VA,232751.88224,232753.88928,2.0070399999967776,232751.9232,233141.6576,389.73440000001574,3,6.443888901478163,RS_region_onsets
VA,236629.6064,236634.80832,5.201920000021346,236634.112,236649.84064,15.72864000001573,3,5.275068381066278,RS_region_onsets
VA,237543.99744,237591.79776,47.800319999980275,237575.49568,237863.54687999998,288.05119999998715,4,4.166300072561803,RS_region_onsets
