Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,3,245602.46784,246072.85248,470.38464000000386,245602.46784,246072.85248,470.38464000000386,5,4.505149422813659,RankSurprise
microGPi1_R_1-2+,3,247157.3504,247551.05792,393.7075199999963,247157.3504,247551.05792,393.7075199999963,8,13.681386801037043,RankSurprise
microGPi1_R_1-2+,3,261746.11456,261907.82464,161.71008000001893,261746.11456,261907.82464,161.71008000001893,3,3.703361707075505,RankSurprise
microGPi1_R_1-2+,3,272094.28992,272285.53216,191.2422399999923,272094.28992,272285.53216,191.2422399999923,4,5.98236311141391,RankSurprise
microGPi1_R_1-2+,3,293539.6352,295834.13248,2294.4972799999523,293539.6352,295834.13248,2294.4972799999523,12,4.092431924083971,RankSurprise
microGPi1_R_1-2+,3,296721.6128,297286.16448,564.551679999975,296721.6128,297286.16448,564.551679999975,6,5.58652330899654,RankSurprise
microGPi1_R_1-2+,3,301789.30688,301959.65952,170.35263999999734,301789.30688,301959.65952,170.35263999999734,3,3.634528932122013,RankSurprise
microGPi1_R_1-2+,3,313863.70048,313991.7824,128.081920000026,313863.70048,313991.7824,128.081920000026,3,4.019574727857471,RankSurprise
microGPi1_R_1-2+,3,317182.93504,317469.2864,286.35135999997146,317182.93504,317469.2864,286.35135999997146,4,4.5160426487114265,RankSurprise
microGPi1_R_1-2+,3,330417.5616,331452.6208,1035.0591999999597,330417.5616,331452.6208,1035.0591999999597,7,4.481326467385595,RankSurprise
microGPi1_R_1-2+,3,341678.61248,342022.30784,343.69536000001244,341678.61248,342022.30784,343.69536000001244,4,3.8208719155326563,RankSurprise
microGPi1_R_1-2+,3,350297.21088,350640.29184,343.08095999999205,350297.21088,350640.29184,343.08095999999205,5,6.017036279546325,RankSurprise
microGPi1_R_1-2+,3,357492.736,358580.6336,1087.8976000000257,357492.736,358580.6336,1087.8976000000257,8,4.813672556103084,RankSurprise
microGPi1_R_1-2+,3,361366.44608,361875.0464,508.60031999996863,361366.44608,361875.0464,508.60031999996863,6,6.220572250591786,RankSurprise
microGPi1_R_1-2+,3,374613.1968,374965.4528,352.25600000005215,374613.1968,374965.4528,352.25600000005215,4,3.7462676765605565,RankSurprise
microGPi1_R_1-2+,3,388868.5056,388927.16032,58.654720000049565,388868.5056,388927.16032,58.654720000049565,3,6.393250228503412,RankSurprise
microGPi1_R_1-2+,3,391173.28384,392047.53408,874.250240000023,391173.28384,392047.53408,874.250240000023,7,4.80668977296549,RankSurprise
microGPi1_R_1-2+,3,404471.84896,404526.44864,54.59968000004301,404471.84896,404526.44864,54.59968000004301,3,6.7002401125601185,RankSurprise
microGPi1_R_1-2+,3,428342.4768,429364.51072,1022.0339200000162,428342.4768,429364.51072,1022.0339200000162,7,3.8884924533315512,RankSurprise
microGPi1_R_1-2+,3,433946.25536,435368.50944,1422.2540799999842,433946.25536,435368.50944,1422.2540799999842,12,8.983051753092438,RankSurprise
microGPi1_R_1-2+,3,437569.61792,437842.7392,273.1212800000212,437569.61792,437842.7392,273.1212800000212,5,7.304591273482554,RankSurprise
microGPi1_R_1-2+,3,481535.34464,481685.01248,149.66783999995096,481535.34464,481685.01248,149.66783999995096,4,6.979608154986856,RankSurprise
microGPi1_R_1-2+,3,514576.09728,516303.2576,1727.1603200000245,514576.09728,516303.2576,1727.1603200000245,10,4.3554990553527455,RankSurprise
microGPi1_R_1-2+,3,523615.232,524490.9568,875.7248000000254,523615.232,524490.9568,875.7248000000254,8,6.891311638908663,RankSurprise
microGPi1_R_1-2+,3,532547.9936,532908.4416,360.44799999997485,532547.9936,532908.4416,360.44799999997485,4,3.665778169731883,RankSurprise
microGPi1_R_1-2+,3,541318.67648,542371.71712,1053.040640000021,541318.67648,542371.71712,1053.040640000021,7,3.535223086226481,RankSurprise
microGPi1_R_1-2+,3,547959.1936,548631.92064,672.727040000027,547959.1936,548631.92064,672.727040000027,7,6.671870995873867,RankSurprise
microGPi1_R_1-2+,3,568750.32576,569095.04512,344.7193599999882,568750.32576,569095.04512,344.7193599999882,4,3.7993664355851315,RankSurprise
microGPi1_R_1-2+,3,579177.14432,579472.05632,294.9120000000112,579177.14432,579472.05632,294.9120000000112,4,4.382983036943607,RankSurprise
microGPi1_R_1-2+,3,587478.38464,589998.6944,2520.309760000091,587478.38464,589998.6944,2520.309760000091,16,7.730422446774558,RankSurprise
microGPi1_R_1-2+,3,599946.8544,600071.168,124.31359999999404,599946.8544,600071.168,124.31359999999404,3,4.4725081920758925,RankSurprise
microGPi1_R_1-2+,3,607442.5344,607608.38144,165.8470400000224,607442.5344,607608.38144,165.8470400000224,3,3.626584524566752,RankSurprise
microGPi1_R_1-2+,3,637212.30336,637753.79456,541.4911999999313,637212.30336,637753.79456,541.4911999999313,5,3.9961100907315092,RankSurprise
microGPi1_R_1-2+,3,643384.03328,643934.4128,550.379520000075,643384.03328,643934.4128,550.379520000075,5,3.9759645450194974,RankSurprise
microGPi1_R_1-2+,3,647694.25408,648702.5664,1008.3123200000264,647694.25408,648702.5664,1008.3123200000264,7,4.261955045334073,RankSurprise
microGPi1_R_1-2+,3,665314.0992,665819.21792,505.11871999991126,665314.0992,665819.21792,505.11871999991126,8,11.387470492093271,RankSurprise
microGPi1_R_1-2+,3,669443.85024,669689.81504,245.9647999999579,669443.85024,669689.81504,245.9647999999579,4,5.0752778556606195,RankSurprise
microGPi1_R_1-2+,3,694335.0784,695311.44192,976.3635200000135,694335.0784,695311.44192,976.3635200000135,7,4.339659367001766,RankSurprise
microGPi1_R_1-2+,3,697839.28832,699864.30976,2025.021439999924,697839.28832,699864.30976,2025.021439999924,11,4.3235654858510095,RankSurprise
microGPi1_R_1-2+,3,710539.22304,711242.30144,703.0783999999985,710539.22304,711242.30144,703.0783999999985,6,4.610065869293573,RankSurprise
microGPi1_R_1-2+,3,722310.18496,722426.88,116.69504000002053,722310.18496,722426.88,116.69504000002053,3,4.603805647536543,RankSurprise
microGPi1_R_1-2+,3,730102.9888,730591.27296,488.28415999992285,730102.9888,730591.27296,488.28415999992285,5,4.482277684409507,RankSurprise
microGPi1_R_1-2+,3,752730.03008,754127.74912,1397.7190399999963,752730.03008,754127.74912,1397.7190399999963,9,4.4564982745159805,RankSurprise
microGPi1_R_1-2+,3,782231.1424,783304.17152,1073.0291199999629,782231.1424,783304.17152,1073.0291199999629,7,3.758925358456435,RankSurprise
microGPi1_R_1-2+,3,808096.31744,808302.592,206.27455999993253,808096.31744,808302.592,206.27455999993253,6,12.047317794578369,RankSurprise
microGPi1_R_1-2+,3,810189.74208,810245.61152,55.869440000038594,810189.74208,810245.61152,55.869440000038594,3,6.393250228503412,RankSurprise
microGPi1_R_1-2+,3,820411.55584,820749.76256,338.2067199999001,820411.55584,820749.76256,338.2067199999001,4,3.8208719155326563,RankSurprise
microGPi1_R_1-2+,3,825938.90304,826496.16384,557.2608000000473,825938.90304,826496.16384,557.2608000000473,5,3.799079764500938,RankSurprise
microGPi1_R_1-2+,3,836698.23488,836874.69056,176.45568000001367,836698.23488,836874.69056,176.45568000001367,3,3.5488292750008164,RankSurprise
microGPi1_R_1-2+,3,845448.27392,845951.7952,503.5212800001027,845448.27392,845951.7952,503.5212800001027,5,4.258080972468299,RankSurprise
microGPi1_R_1-2+,3,847841.64864,848177.23392,335.58527999999933,847841.64864,848177.23392,335.58527999999933,5,6.145531174990548,RankSurprise
microGPi1_R_1-2+,3,853983.80544,854142.7712,158.96575999993365,853983.80544,854142.7712,158.96575999993365,3,3.8530042996464378,RankSurprise
microGPi1_R_1-2+,3,862033.14176,862424.6784,391.5366399999475,862033.14176,862424.6784,391.5366399999475,5,5.244898963850403,RankSurprise
microGPi1_R_1-2+,3,877603.18464,878790.57408,1187.3894400000572,877603.18464,878790.57408,1187.3894400000572,8,4.861732038657209,RankSurprise
microGPi1_R_1-2+,3,880760.58624,881179.11552,418.529280000017,880760.58624,881179.11552,418.529280000017,5,5.106278590851677,RankSurprise
microGPi1_R_1-2+,3,896660.0704,896682.72128,22.650880000088364,896660.0704,896682.72128,22.650880000088364,3,8.825215149542872,RankSurprise
microGPi1_R_1-2+,3,913715.03616,913954.03776,239.00159999995958,913715.03616,913954.03776,239.00159999995958,4,5.2008193483872915,RankSurprise
microGPi1_R_1-2+,3,920114.87232,920271.01184,156.1395200000843,920114.87232,920271.01184,156.1395200000843,3,3.9115671164414465,RankSurprise
microGPi1_R_1-2+,3,934800.34304,935162.38848,362.04544000001624,934800.34304,935162.38848,362.04544000001624,4,3.630124082687505,RankSurprise
microGPi1_R_1-2+,3,948476.928,948608.32768,131.39968000003137,948476.928,948608.32768,131.39968000003137,3,4.293197051754831,RankSurprise
microGPi1_R_1-2+,3,962587.81184,962682.71616,94.90431999997236,962587.81184,962682.71616,94.90431999997236,3,5.254901398598324,RankSurprise
microGPi1_R_1-2+,4,3790.92992,3823.24736,32.317439999999806,3790.92992,3823.24736,32.317439999999806,3,4.123292952145018,RankSurprise
microGPi1_R_1-2+,4,10767.72864,10922.8032,155.07456000000093,10767.72864,10922.8032,155.07456000000093,5,3.96989698383452,RankSurprise
microGPi1_R_1-2+,4,12382.65856,12420.3008,37.64224000000104,12382.65856,12420.3008,37.64224000000104,3,3.7934103347445554,RankSurprise
microGPi1_R_1-2+,4,14847.7952,15076.84352,229.04831999999988,14847.7952,15076.84352,229.04831999999988,6,3.9818358435056656,RankSurprise
microGPi1_R_1-2+,4,15593.30816,15670.8864,77.57823999999891,15593.30816,15670.8864,77.57823999999891,5,6.606822499117786,RankSurprise
microGPi1_R_1-2+,4,20398.12096,20422.77888,24.657920000001468,20398.12096,20422.77888,24.657920000001468,3,4.682715752999895,RankSurprise
microGPi1_R_1-2+,4,27644.06784,27674.33728,30.26944000000003,27644.06784,27674.33728,30.26944000000003,3,4.292955445343354,RankSurprise
microGPi1_R_1-2+,4,44194.69312,44231.31136,36.61823999999615,44194.69312,44231.31136,36.61823999999615,3,3.9416902238037554,RankSurprise
microGPi1_R_1-2+,4,46444.17536,46487.26528,43.08991999999853,46444.17536,46487.26528,43.08991999999853,4,6.311672720391357,RankSurprise
microGPi1_R_1-2+,4,47312.03584,48211.968,899.9321600000039,47312.03584,48211.968,899.9321600000039,16,6.635240407373745,RankSurprise
microGPi1_R_1-2+,4,57581.7728,59925.83168,2344.058880000004,57581.7728,59925.83168,2344.058880000004,34,10.053886243041728,RankSurprise
microGPi1_R_1-2+,4,60243.92704,60561.77664,317.8495999999941,60243.92704,60561.77664,317.8495999999941,8,4.934534692543102,RankSurprise
microGPi1_R_1-2+,4,66529.44384,66617.42592,87.98207999998704,66529.44384,66617.42592,87.98207999998704,5,6.0767504084733766,RankSurprise
microGPi1_R_1-2+,4,79187.5584,79407.80032,220.2419200000004,79187.5584,79407.80032,220.2419200000004,6,4.382886078535238,RankSurprise
microGPi1_R_1-2+,4,83632.08704,83650.27328,18.18623999999545,83632.08704,83650.27328,18.18623999999545,3,5.365014948130453,RankSurprise
microGPi1_R_1-2+,4,85977.16992,86024.84736,47.67743999999948,85977.16992,86024.84736,47.67743999999948,4,5.7535908475409165,RankSurprise
microGPi1_R_1-2+,4,99924.33664,100253.32736,328.9907200000016,99924.33664,100253.32736,328.9907200000016,10,8.058754985252957,RankSurprise
microGPi1_R_1-2+,4,101850.68544,101957.18144,106.49599999999919,101850.68544,101957.18144,106.49599999999919,4,3.744315897746702,RankSurprise
microGPi1_R_1-2+,4,102576.128,102755.16416,179.0361600000033,102576.128,102755.16416,179.0361600000033,6,5.064837381240487,RankSurprise
microGPi1_R_1-2+,4,105569.28,105669.71392,100.43391999999585,105569.28,105669.71392,100.43391999999585,6,7.690932021562752,RankSurprise
microGPi1_R_1-2+,4,106162.25792,106202.48064,40.22271999999066,106162.25792,106202.48064,40.22271999999066,3,3.655369176293094,RankSurprise
microGPi1_R_1-2+,4,108056.94464,108087.95136,31.00672000000486,108056.94464,108087.95136,31.00672000000486,3,4.263309579251244,RankSurprise
microGPi1_R_1-2+,4,113050.8288,113075.52768,24.69887999999628,113050.8288,113075.52768,24.69887999999628,3,4.672373127051435,RankSurprise
microGPi1_R_1-2+,4,115060.28544,115150.47936,90.19391999999061,115060.28544,115150.47936,90.19391999999061,4,4.016989788964956,RankSurprise
microGPi1_R_1-2+,4,117072.4864,117570.68288,498.1964799999987,117072.4864,117570.68288,498.1964799999987,12,7.448382972595626,RankSurprise
microGPi1_R_1-2+,4,118706.05312,118749.83936,43.78624000000127,118706.05312,118749.83936,43.78624000000127,4,6.070993792212679,RankSurprise
microGPi1_R_1-2+,4,120660.45952,120689.58208,29.12255999998888,120660.45952,120689.58208,29.12255999998888,4,7.360972135347545,RankSurprise
microGPi1_R_1-2+,4,125760.18432,125783.16288,22.9785600000032,125760.18432,125783.16288,22.9785600000032,3,4.855913916997707,RankSurprise
microGPi1_R_1-2+,4,132295.63904,132348.23168,52.59263999998802,132295.63904,132348.23168,52.59263999998802,4,5.504635093217523,RankSurprise
microGPi1_R_1-2+,4,137378.48832,137451.80672,73.3183999999892,137378.48832,137451.80672,73.3183999999892,4,4.6750573933492205,RankSurprise
microGPi1_R_1-2+,4,149103.04256,149291.95008,188.90752000000793,149103.04256,149291.95008,188.90752000000793,6,4.75935748082881,RankSurprise
microGPi1_R_1-2+,4,154050.23232,154263.47008,213.23775999998907,154050.23232,154263.47008,213.23775999998907,7,5.835417916419108,RankSurprise
microGPi1_R_1-2+,4,164328.89856,164369.12128,40.22271999999066,164328.89856,164369.12128,40.22271999999066,3,3.6819113341305254,RankSurprise
microGPi1_R_1-2+,4,165163.66336,165345.85344,182.1900800000003,165163.66336,165345.85344,182.1900800000003,5,3.5724709688255167,RankSurprise
microGPi1_R_1-2+,4,185122.28352,185158.77888,36.4953600000008,185122.28352,185158.77888,36.4953600000008,3,3.886964821859733,RankSurprise
microGPi1_R_1-2+,4,194197.01248,194303.87712,106.86463999998523,194197.01248,194303.87712,106.86463999998523,5,5.412903969427621,RankSurprise
microGPi1_R_1-2+,4,206304.09216,206317.24032,13.148160000011558,206304.09216,206317.24032,13.148160000011558,3,6.165943890364497,RankSurprise
microGPi1_R_1-2+,4,207950.11072,208112.47616,162.36543999999412,207950.11072,208112.47616,162.36543999999412,7,7.376360396914279,RankSurprise
microGPi1_R_1-2+,4,211416.10496,211640.60672,224.50176000001375,211416.10496,211640.60672,224.50176000001375,6,4.128582283303292,RankSurprise
microGPi1_R_1-2+,4,214109.3888,214216.45824,107.06944000002113,214109.3888,214216.45824,107.06944000002113,4,3.57955312915864,RankSurprise
microGPi1_R_1-2+,4,214850.3552,214977.536,127.18080000000191,214850.3552,214977.536,127.18080000000191,6,6.599540425486779,RankSurprise
microGPi1_R_1-2+,4,216270.97088,216477.40928,206.43839999998454,216270.97088,216477.40928,206.43839999998454,7,5.937210601934053,RankSurprise
microGPi1_R_1-2+,4,217298.65728,217331.0976,32.440319999994244,217298.65728,217331.0976,32.440319999994244,3,4.146950207603078,RankSurprise
microGPi1_R_1-2+,4,219094.6304,219146.28096,51.650560000009136,219094.6304,219146.28096,51.650560000009136,4,5.535799450886568,RankSurprise
microGPi1_R_1-2+,4,225037.23008,225302.28224,265.052159999992,225037.23008,225302.28224,265.052159999992,6,3.622329916694913,RankSurprise
microGPi1_R_1-2+,4,225851.96544,226766.848,914.8825599999982,225851.96544,226766.848,914.8825599999982,17,7.893207115269276,RankSurprise
microGPi1_R_1-2+,4,232394.752,232548.51584,153.76383999999962,232394.752,232548.51584,153.76383999999962,6,5.768169231138927,RankSurprise
microGPi1_R_1-2+,4,243765.90336,243821.03552,55.1321600000083,243765.90336,243821.03552,55.1321600000083,4,5.3691396622634215,RankSurprise
microGPi1_R_1-2+,4,250093.28128,250120.02816,26.746879999991506,250093.28128,250120.02816,26.746879999991506,3,4.5113951247776924,RankSurprise
microGPi1_R_1-2+,4,255642.17344,255682.56,40.386559999984456,255642.17344,255682.56,40.386559999984456,3,3.6803402418984845,RankSurprise
microGPi1_R_1-2+,4,265871.03232,266966.87616,1095.8438399999868,265871.03232,266966.87616,1095.8438399999868,24,12.982521366927761,RankSurprise
microGPi1_R_1-2+,4,273473.3312,273577.73824,104.40703999996185,273473.3312,273577.73824,104.40703999996185,4,3.526269136849038,RankSurprise
microGPi1_R_1-2+,4,277780.93056,277845.77024,64.83967999997549,277780.93056,277845.77024,64.83967999997549,4,4.866368661114521,RankSurprise
microGPi1_R_1-2+,4,281408.96256,281478.5536,69.59103999997023,281408.96256,281478.5536,69.59103999997023,4,4.669529984278725,RankSurprise
microGPi1_R_1-2+,4,283497.472,283760.59904,263.1270399999921,283497.472,283760.59904,263.1270399999921,6,3.660603411116974,RankSurprise
microGPi1_R_1-2+,4,284874.26048,285005.08672,130.82624000002397,284874.26048,285005.08672,130.82624000002397,5,4.641397408904677,RankSurprise
microGPi1_R_1-2+,4,288208.81408,288278.48704,69.67295999999624,288208.81408,288278.48704,69.67295999999624,4,4.790673221629689,RankSurprise
microGPi1_R_1-2+,4,289281.67936,289286.3488,4.669439999968745,289281.67936,289286.3488,4.669439999968745,3,9.059133261679909,RankSurprise
microGPi1_R_1-2+,4,291848.56064,292306.90304,458.3424000000232,291848.56064,292306.90304,458.3424000000232,11,6.826948357968865,RankSurprise
microGPi1_R_1-2+,4,294444.07296,294472.9088,28.83583999995608,294444.07296,294472.9088,28.83583999995608,3,4.384624545338214,RankSurprise
microGPi1_R_1-2+,4,299910.63552,299952.3328,41.69727999996394,299910.63552,299952.3328,41.69727999996394,4,6.2784445187279765,RankSurprise
microGPi1_R_1-2+,4,303746.33472,304336.36352,590.0288000000292,303746.33472,304336.36352,590.0288000000292,11,4.824673128619468,RankSurprise
microGPi1_R_1-2+,4,318195.63008,318230.07744,34.44736000004923,318195.63008,318230.07744,34.44736000004923,3,4.020167460957426,RankSurprise
microGPi1_R_1-2+,4,319165.60384,319809.90464,644.3008000000264,319165.60384,319809.90464,644.3008000000264,14,7.858443611174264,RankSurprise
microGPi1_R_1-2+,4,320465.26464,320813.75232,348.4876800000202,320465.26464,320813.75232,348.4876800000202,8,4.413563224245182,RankSurprise
microGPi1_R_1-2+,4,325265.6128,325374.976,109.3632000000216,325265.6128,325374.976,109.3632000000216,4,3.5891685226640035,RankSurprise
microGPi1_R_1-2+,4,326856.94976,327519.88736,662.9376000000047,326856.94976,327519.88736,662.9376000000047,12,5.713301193991805,RankSurprise
microGPi1_R_1-2+,4,329529.05728,330463.15008,934.092799999984,329529.05728,330463.15008,934.092799999984,16,6.245122363676685,RankSurprise
microGPi1_R_1-2+,4,333196.53376,333407.68256,211.1487999999663,333196.53376,333407.68256,211.1487999999663,6,4.263207499558481,RankSurprise
microGPi1_R_1-2+,4,334701.69088,335253.99552,552.3046399999876,334701.69088,335253.99552,552.3046399999876,12,6.341962592706373,RankSurprise
microGPi1_R_1-2+,4,341984.09216,342109.88032,125.78815999999642,341984.09216,342109.88032,125.78815999999642,5,4.7842512621177455,RankSurprise
microGPi1_R_1-2+,4,345902.32576,346330.76736,428.4416000000201,345902.32576,346330.76736,428.4416000000201,11,7.143222853174719,RankSurprise
microGPi1_R_1-2+,4,350125.6704,350280.62208,154.9516799999983,350125.6704,350280.62208,154.9516799999983,8,9.65894725853817,RankSurprise
microGPi1_R_1-2+,4,372503.42912,372526.03904,22.609920000017155,372503.42912,372526.03904,22.609920000017155,3,4.92493589939466,RankSurprise
microGPi1_R_1-2+,4,378987.27424,379092.21376,104.93952000001445,378987.27424,379092.21376,104.93952000001445,5,5.483823409600358,RankSurprise
microGPi1_R_1-2+,4,380624.15872,380734.30016,110.14143999997759,380624.15872,380734.30016,110.14143999997759,6,7.416533619844408,RankSurprise
microGPi1_R_1-2+,4,405236.81792,405476.43392,239.61599999997998,405236.81792,405476.43392,239.61599999997998,8,7.4283290768927905,RankSurprise
microGPi1_R_1-2+,4,406875.42272,407062.528,187.10528000001796,406875.42272,407062.528,187.10528000001796,5,4.0814875333626865,RankSurprise
microGPi1_R_1-2+,4,407744.22528,407824.50688,80.28159999998752,407744.22528,407824.50688,80.28159999998752,4,4.294933958014145,RankSurprise
microGPi1_R_1-2+,4,415964.48768,416058.28608,93.79839999997057,415964.48768,416058.28608,93.79839999997057,5,6.069477677995039,RankSurprise
microGPi1_R_1-2+,4,417582.20288,417793.96608,211.76319999998668,417582.20288,417793.96608,211.76319999998668,6,4.250527028384894,RankSurprise
microGPi1_R_1-2+,4,418877.15328,418916.43392,39.280639999953564,418877.15328,418916.43392,39.280639999953564,3,3.8100979605375365,RankSurprise
microGPi1_R_1-2+,4,420496.50688,420539.26912,42.762240000010934,420496.50688,420539.26912,42.762240000010934,4,6.149094178155742,RankSurprise
microGPi1_R_1-2+,4,427398.22592,427591.31136,193.0854399999953,427398.22592,427591.31136,193.0854399999953,5,3.570914397081271,RankSurprise
microGPi1_R_1-2+,4,431129.14944,431144.01792,14.868480000004638,431129.14944,431144.01792,14.868480000004638,3,5.844854998240143,RankSurprise
microGPi1_R_1-2+,4,434385.79712,434525.83936,140.04223999998067,434385.79712,434525.83936,140.04223999998067,6,6.48062129907381,RankSurprise
microGPi1_R_1-2+,4,447022.03904,447029.49376,7.454719999979716,447022.03904,447029.49376,7.454719999979716,3,7.713691524614665,RankSurprise
microGPi1_R_1-2+,4,454714.12224,454760.16128,46.0390400000033,454714.12224,454760.16128,46.0390400000033,3,3.5247901593660576,RankSurprise
microGPi1_R_1-2+,4,455586.48832,455780.88448,194.39616000000387,455586.48832,455780.88448,194.39616000000387,6,4.598039599027589,RankSurprise
microGPi1_R_1-2+,4,456105.24672,456120.81152,15.564799999992829,456105.24672,456120.81152,15.564799999992829,3,5.6590859664009905,RankSurprise
microGPi1_R_1-2+,4,462606.1312,462635.74528,29.614079999970272,462606.1312,462635.74528,29.614079999970272,3,4.29722667082172,RankSurprise
microGPi1_R_1-2+,4,470206.21824,470605.25056,399.03231999999844,470206.21824,470605.25056,399.03231999999844,7,3.5173453217609065,RankSurprise
microGPi1_R_1-2+,4,479212.66688,479555.91168,343.24480000004405,479212.66688,479555.91168,343.24480000004405,9,5.892453037127364,RankSurprise
microGPi1_R_1-2+,4,481666.70336,481750.17984,83.47648000001209,481666.70336,481750.17984,83.47648000001209,4,4.309591969251084,RankSurprise
microGPi1_R_1-2+,4,485110.94784,485177.79456,66.84672000003047,485110.94784,485177.79456,66.84672000003047,6,9.816924701296976,RankSurprise
microGPi1_R_1-2+,4,486335.16032,486358.67136,23.511039999953937,486335.16032,486358.67136,23.511039999953937,3,4.794670410436906,RankSurprise
microGPi1_R_1-2+,4,493835.79648,493986.77504,150.97855999995954,493835.79648,493986.77504,150.97855999995954,8,9.981201694402387,RankSurprise
microGPi1_R_1-2+,4,495757.76256,495826.37056,68.60800000000745,495757.76256,495826.37056,68.60800000000745,4,4.726674577414435,RankSurprise
microGPi1_R_1-2+,4,501976.18688,501988.92544,12.738560000027064,501976.18688,501988.92544,12.738560000027064,3,6.101681218785142,RankSurprise
microGPi1_R_1-2+,4,503869.39904,503993.22112,123.82208000001265,503869.39904,503993.22112,123.82208000001265,5,4.716329039154868,RankSurprise
microGPi1_R_1-2+,4,510935.49056,511060.74624,125.25568000000203,510935.49056,511060.74624,125.25568000000203,5,4.805384584814586,RankSurprise
microGPi1_R_1-2+,4,512252.06784,512277.504,25.436160000041127,512252.06784,512277.504,25.436160000041127,3,4.63658941028106,RankSurprise
microGPi1_R_1-2+,4,517017.88672,517254.71744,236.830719999969,517017.88672,517254.71744,236.830719999969,7,5.2477504949149525,RankSurprise
microGPi1_R_1-2+,4,518450.176,518486.09792,35.921919999993406,518450.176,518486.09792,35.921919999993406,3,3.883485046508822,RankSurprise
microGPi1_R_1-2+,4,519486.17728,519579.8528,93.67551999998977,519486.17728,519579.8528,93.67551999998977,5,5.984643427749319,RankSurprise
microGPi1_R_1-2+,4,523376.88576,523919.27808,542.3923200000427,523376.88576,523919.27808,542.3923200000427,11,5.477209288008614,RankSurprise
microGPi1_R_1-2+,4,528223.55968,529579.2128,1355.6531200000318,528223.55968,529579.2128,1355.6531200000318,22,7.342891904767565,RankSurprise
microGPi1_R_1-2+,4,531423.47776,531896.81152,473.3337599999504,531423.47776,531896.81152,473.3337599999504,15,12.471580545310262,RankSurprise
microGPi1_R_1-2+,4,533181.89056,533198.848,16.957440000027418,533181.89056,533198.848,16.957440000027418,3,5.568254987294383,RankSurprise
microGPi1_R_1-2+,4,536864.39936,537036.43136,172.03200000000652,536864.39936,537036.43136,172.03200000000652,6,5.240293992926432,RankSurprise
microGPi1_R_1-2+,4,538035.24096,538106.79808,71.55712000001222,538035.24096,538106.79808,71.55712000001222,4,4.545131794441975,RankSurprise
microGPi1_R_1-2+,4,541487.75936,541640.9088,153.14943999995012,541487.75936,541640.9088,153.14943999995012,5,4.060325794193613,RankSurprise
microGPi1_R_1-2+,4,542478.21312,542516.67456,38.46143999998458,542478.21312,542516.67456,38.46143999998458,3,3.786774076995707,RankSurprise
microGPi1_R_1-2+,4,554941.44,555132.96896,191.5289600000251,554941.44,555132.96896,191.5289600000251,6,5.06670166177944,RankSurprise
microGPi1_R_1-2+,4,560987.79136,562424.6272,1436.835839999956,560987.79136,562424.6272,1436.835839999956,25,10.273609263257741,RankSurprise
microGPi1_R_1-2+,4,568072.88832,568111.34976,38.46143999998458,568072.88832,568111.34976,38.46143999998458,3,3.838790440869152,RankSurprise
microGPi1_R_1-2+,4,570221.28128,570470.11328,248.83200000005309,570221.28128,570470.11328,248.83200000005309,8,7.288335413627868,RankSurprise
microGPi1_R_1-2+,4,573722.99264,573758.99648,36.00384000001941,573722.99264,573758.99648,36.00384000001941,3,3.8887069825791176,RankSurprise
microGPi1_R_1-2+,4,580313.53856,580328.57088,15.032319999998435,580313.53856,580328.57088,15.032319999998435,3,5.821813238143376,RankSurprise
microGPi1_R_1-2+,4,582243.57376,582538.81344,295.23967999999877,582243.57376,582538.81344,295.23967999999877,7,4.0735269683364965,RankSurprise
microGPi1_R_1-2+,4,587108.84352,587281.65376,172.8102400000207,587108.84352,587281.65376,172.8102400000207,8,9.150981355024072,RankSurprise
microGPi1_R_1-2+,4,587929.51808,587970.43712,40.91904000006616,587929.51808,587970.43712,40.91904000006616,5,9.18081012148102,RankSurprise
microGPi1_R_1-2+,4,594989.91616,595073.80224,83.88607999996748,594989.91616,595073.80224,83.88607999996748,4,4.1324757573885265,RankSurprise
microGPi1_R_1-2+,4,597743.69792,597780.0704,36.372480000020005,597743.69792,597780.0704,36.372480000020005,3,3.9062125681511883,RankSurprise
microGPi1_R_1-2+,4,601218.90816,601278.42304,59.51488000003155,601218.90816,601278.42304,59.51488000003155,4,5.102445507999789,RankSurprise
microGPi1_R_1-2+,4,603851.28448,603956.224,104.93952000001445,603851.28448,603956.224,104.93952000001445,5,5.482568310596566,RankSurprise
microGPi1_R_1-2+,4,605049.28256,605081.64096,32.35840000002645,605049.28256,605081.64096,32.35840000002645,3,4.125253737086959,RankSurprise
microGPi1_R_1-2+,4,611479.63392,611818.61888,338.9849599999143,611479.63392,611818.61888,338.9849599999143,8,4.696650652383752,RankSurprise
microGPi1_R_1-2+,4,612481.47456,612495.9744,14.499839999945834,612481.47456,612495.9744,14.499839999945834,3,5.887011183505711,RankSurprise
microGPi1_R_1-2+,4,615990.272,616180.20352,189.93151999998372,615990.272,616180.20352,189.93151999998372,6,4.777802825651736,RankSurprise
microGPi1_R_1-2+,4,620342.64064,620364.14464,21.50399999995716,620342.64064,620364.14464,21.50399999995716,3,4.978311965391756,RankSurprise
microGPi1_R_1-2+,4,620789.47328,621027.57376,238.1004800000228,620789.47328,621027.57376,238.1004800000228,6,3.8018393824520276,RankSurprise
