Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_3_CommonFiltered,3,232751.63648,232940.83072,189.19424000001163,232751.63648,232940.83072,189.19424000001163,6,6.435651426525226,RankSurprise
microGPi2_L_3_CommonFiltered,3,242101.90336,242152.12032,50.21695999999065,242101.90336,242152.12032,50.21695999999065,4,6.843485206962022,RankSurprise
microGPi2_L_3_CommonFiltered,3,244563.5584,244581.7856,18.2271999999939,244563.5584,244581.7856,18.2271999999939,3,6.499031227467915,RankSurprise
microGPi2_L_3_CommonFiltered,3,244859.65824,245701.46816,841.8099199999997,244859.65824,245701.46816,841.8099199999997,10,3.904550177366679,RankSurprise
microGPi2_L_3_CommonFiltered,3,250478.42816,250535.1168,56.68863999997848,250478.42816,250535.1168,56.68863999997848,4,6.3416743792297225,RankSurprise
microGPi2_L_3_CommonFiltered,3,296584.88832,296646.69696,61.80863999994472,296584.88832,296646.69696,61.80863999994472,4,6.313372177571981,RankSurprise
microGPi2_L_3_CommonFiltered,3,306143.60064,307310.96064,1167.359999999986,306143.60064,307310.96064,1167.359999999986,16,7.677165109470427,RankSurprise
microGPi2_L_3_CommonFiltered,3,324042.46528,324151.5008,109.0355199999758,324042.46528,324151.5008,109.0355199999758,4,4.411622115002153,RankSurprise
microGPi2_L_3_CommonFiltered,3,330579.02592,330716.07808,137.0521600000211,330579.02592,330716.07808,137.0521600000211,4,3.8355335157054142,RankSurprise
microGPi2_L_3_CommonFiltered,3,333633.86368,334346.93632,713.0726399999694,333633.86368,334346.93632,713.0726399999694,10,4.817641172678831,RankSurprise
microGPi2_L_3_CommonFiltered,3,336338.65728,336350.49472,11.837440000032075,336338.65728,336350.49472,11.837440000032075,3,7.514412861986301,RankSurprise
microGPi2_L_3_CommonFiltered,3,336999.75168,337061.4784,61.72672000003513,336999.75168,337061.4784,61.72672000003513,4,6.236890357173323,RankSurprise
microGPi2_L_3_CommonFiltered,3,341053.93152,341189.18144,135.24992000003112,341053.93152,341189.18144,135.24992000003112,4,3.8048583804405105,RankSurprise
microGPi2_L_3_CommonFiltered,3,345780.18304,346340.47488,560.2918400000199,345780.18304,346340.47488,560.2918400000199,8,4.2487343672458655,RankSurprise
microGPi2_L_3_CommonFiltered,3,348867.70688,349081.43616,213.72927999997046,348867.70688,349081.43616,213.72927999997046,5,4.0625768754888405,RankSurprise
microGPi2_L_3_CommonFiltered,3,349481.24672,349864.26368,383.016959999979,349481.24672,349864.26368,383.016959999979,7,5.023708120488904,RankSurprise
microGPi2_L_3_CommonFiltered,3,353679.40096,354565.7344,886.3334400000167,353679.40096,354565.7344,886.3334400000167,12,5.613630399811935,RankSurprise
microGPi2_L_3_CommonFiltered,3,356702.6176,357232.31232,529.6947200000286,356702.6176,357232.31232,529.6947200000286,8,4.067978074737336,RankSurprise
microGPi2_L_3_CommonFiltered,3,360960.49152,361014.96832,54.476800000004005,360960.49152,361014.96832,54.476800000004005,3,3.8713592200777818,RankSurprise
microGPi2_L_3_CommonFiltered,3,368459.1616,368719.62624,260.46464000002015,368459.1616,368719.62624,260.46464000002015,5,3.7579053342990427,RankSurprise
microGPi2_L_3_CommonFiltered,3,375142.52288,375201.05472,58.53184000001056,375142.52288,375201.05472,58.53184000001056,3,3.709902156543718,RankSurprise
microGPi2_L_3_CommonFiltered,3,376710.144,377037.90592,327.761920000019,376710.144,377037.90592,327.761920000019,7,5.548408457733117,RankSurprise
microGPi2_L_3_CommonFiltered,3,381256.04864,381663.51872,407.47007999999914,381256.04864,381663.51872,407.47007999999914,8,6.124948179887195,RankSurprise
microGPi2_L_3_CommonFiltered,3,389727.8464,389977.7024,249.85600000002887,389727.8464,389977.7024,249.85600000002887,5,3.6982383302762756,RankSurprise
microGPi2_L_3_CommonFiltered,3,401302.1184,401426.2272,124.10880000004545,401302.1184,401426.2272,124.10880000004545,4,4.019913704590593,RankSurprise
microGPi2_L_3_CommonFiltered,3,409821.83936,409845.43232,23.592960000038147,409821.83936,409845.43232,23.592960000038147,3,5.983794860173328,RankSurprise
microGPi2_L_3_CommonFiltered,3,411171.59424,411450.61376,279.01951999997254,411171.59424,411450.61376,279.01951999997254,7,6.937641289971339,RankSurprise
microGPi2_L_3_CommonFiltered,3,418116.28032,418171.4944,55.2140800000052,418116.28032,418171.4944,55.2140800000052,3,3.7719597294269445,RankSurprise
microGPi2_L_3_CommonFiltered,3,420055.28576,420118.65088,63.3651199999731,420055.28576,420118.65088,63.3651199999731,3,3.5605112775627745,RankSurprise
microGPi2_L_3_CommonFiltered,3,422139.45344,422849.69984,710.2464000000036,422139.45344,422849.69984,710.2464000000036,9,3.845429265786905,RankSurprise
microGPi2_L_3_CommonFiltered,3,430693.21216,430723.31776,30.105600000009872,430693.21216,430723.31776,30.105600000009872,3,5.255112283769,RankSurprise
microGPi2_L_3_CommonFiltered,3,440579.19488,441474.08896,894.8940799999982,440579.19488,441474.08896,894.8940799999982,11,4.721814046005791,RankSurprise
microGPi2_L_4_CommonFiltered,1,14769.80736,14838.3744,68.5670399999999,14769.80736,14838.3744,68.5670399999999,4,5.696423207509653,RankSurprise
microGPi2_L_4_CommonFiltered,1,16179.48672,16246.04672,66.55999999999949,16179.48672,16246.04672,66.55999999999949,6,11.33712072227479,RankSurprise
microGPi2_L_4_CommonFiltered,1,40246.92736,40346.624,99.69664000000193,40246.92736,40346.624,99.69664000000193,5,6.821173756550444,RankSurprise
microGPi2_L_4_CommonFiltered,1,43639.808,43846.57408,206.76608000000124,43639.808,43846.57408,206.76608000000124,5,4.109651236576376,RankSurprise
microGPi2_L_4_CommonFiltered,1,46067.46624,46088.192,20.725760000001173,46067.46624,46088.192,20.725760000001173,3,5.656180793150568,RankSurprise
microGPi2_L_4_CommonFiltered,1,53986.5088,54341.95968,355.4508799999967,53986.5088,54341.95968,355.4508799999967,7,5.387970019062088,RankSurprise
microGPi2_L_4_CommonFiltered,1,60590.85824,60682.8544,91.99615999999514,60590.85824,60682.8544,91.99615999999514,4,4.7914814029822175,RankSurprise
microGPi2_L_4_CommonFiltered,1,64327.76192,64869.45792,541.6960000000036,64327.76192,64869.45792,541.6960000000036,8,4.8130343971475,RankSurprise
microGPi2_L_4_CommonFiltered,1,67612.4672,68629.99552,1017.5283199999976,67612.4672,68629.99552,1017.5283199999976,12,4.58767301511043,RankSurprise
microGPi2_L_4_CommonFiltered,1,73955.28704,74187.85792,232.5708799999993,73955.28704,74187.85792,232.5708799999993,5,3.9745697272653935,RankSurprise
microGPi2_L_4_CommonFiltered,1,81169.408,82197.74976,1028.3417600000103,81169.408,82197.74976,1028.3417600000103,15,8.452176590851334,RankSurprise
microGPi2_L_4_CommonFiltered,1,84363.22304,84423.59808,60.37503999999899,84363.22304,84423.59808,60.37503999999899,3,3.537297138499632,RankSurprise
microGPi2_L_4_CommonFiltered,1,86368.6656,86611.18976,242.52416000000085,86368.6656,86611.18976,242.52416000000085,6,5.037400266248497,RankSurprise
microGPi2_L_4_CommonFiltered,1,93511.0656,93631.16032,120.09471999999369,93511.0656,93631.16032,120.09471999999369,5,6.0867213799319515,RankSurprise
microGPi2_L_4_CommonFiltered,1,95771.19744,95808.26624,37.068799999993644,95771.19744,95808.26624,37.068799999993644,3,4.4581272935807235,RankSurprise
microGPi2_L_4_CommonFiltered,1,96973.74208,97005.69088,31.9487999999983,96973.74208,97005.69088,31.9487999999983,3,4.842985570303387,RankSurprise
microGPi2_L_4_CommonFiltered,1,105754.09152,105811.968,57.876479999991716,105754.09152,105811.968,57.876479999991716,3,3.628659308649091,RankSurprise
microGPi2_L_4_CommonFiltered,1,106835.43552,106974.74048,139.30495999999403,106835.43552,106974.74048,139.30495999999403,5,5.514942809888918,RankSurprise
microGPi2_L_4_CommonFiltered,1,109774.19264,110034.3296,260.13696000000346,109774.19264,110034.3296,260.13696000000346,6,4.847374343809612,RankSurprise
microGPi2_L_4_CommonFiltered,1,115815.2192,115997.696,182.47679999998945,115815.2192,115997.696,182.47679999998945,5,4.730788893505334,RankSurprise
microGPi2_L_4_CommonFiltered,1,124759.08096,125293.32224,534.2412799999875,124759.08096,125293.32224,534.2412799999875,9,5.397851691176546,RankSurprise
microGPi2_L_4_CommonFiltered,1,132577.28,132598.29248,21.01248000000487,132577.28,132598.29248,21.01248000000487,3,5.697278611696845,RankSurprise
microGPi2_L_4_CommonFiltered,1,152001.29024,152038.93248,37.64223999998649,152001.29024,152038.93248,37.64223999998649,3,4.4285517922124615,RankSurprise
microGPi2_L_4_CommonFiltered,1,153430.91712,153835.39712,404.4800000000105,153430.91712,153835.39712,404.4800000000105,7,4.309784919248605,RankSurprise
microGPi2_L_4_CommonFiltered,1,165889.72032,165925.2736,35.55327999999281,165889.72032,165925.2736,35.55327999999281,4,7.512758235666713,RankSurprise
microGPi2_L_4_CommonFiltered,1,166178.24256,166220.26752,42.02495999998064,166178.24256,166220.26752,42.02495999998064,3,4.1933928041538415,RankSurprise
microGPi2_L_4_CommonFiltered,1,169130.68032,169144.36096,13.680639999976847,169130.68032,169144.36096,13.680639999976847,3,6.589437583491122,RankSurprise
microGPi2_L_4_CommonFiltered,1,179076.096,179356.50816,280.41216000000713,179076.096,179356.50816,280.41216000000713,6,4.948797767808848,RankSurprise
microGPi2_L_4_CommonFiltered,1,199560.31488,200035.5328,475.2179199999955,199560.31488,200035.5328,475.2179199999955,7,3.603449429385799,RankSurprise
microGPi2_L_4_CommonFiltered,1,205137.22368,205189.20192,51.97823999999673,205137.22368,205189.20192,51.97823999999673,3,3.797991436635071,RankSurprise
microGPi2_L_4_CommonFiltered,1,239174.61504,239427.54304,252.92799999998533,239174.61504,239427.54304,252.92799999998533,5,3.8788713270221002,RankSurprise
microGPi2_L_4_CommonFiltered,1,240528.22016,242076.79488,1548.5747200000042,240528.22016,242076.79488,1548.5747200000042,14,3.739609587130775,RankSurprise
microGPi2_L_4_CommonFiltered,1,257175.83872,257189.23264,13.393920000002254,257175.83872,257189.23264,13.393920000002254,3,6.611177570127529,RankSurprise
microGPi2_L_4_CommonFiltered,1,305811.12832,306224.7424,413.6140799999703,305811.12832,306224.7424,413.6140799999703,8,5.513803231517426,RankSurprise
microGPi2_L_4_CommonFiltered,1,313663.97952,315083.07968,1419.1001600000309,313663.97952,315083.07968,1419.1001600000309,16,5.52310277706436,RankSurprise
microGPi2_L_4_CommonFiltered,1,318525.93152,320000.73728,1474.8057600000175,318525.93152,320000.73728,1474.8057600000175,16,4.858606202464321,RankSurprise
microGPi2_L_4_CommonFiltered,1,320677.4784,320819.32288,141.84447999997064,320677.4784,320819.32288,141.84447999997064,6,7.706063604287117,RankSurprise
microGPi2_L_4_CommonFiltered,1,323629.71136,324960.01024,1330.2988799999584,323629.71136,324960.01024,1330.2988799999584,14,4.561692768294586,RankSurprise
microGPi2_L_4_CommonFiltered,1,329199.53408,329331.22048,131.68640000000596,329199.53408,329331.22048,131.68640000000596,4,3.696138734933143,RankSurprise
microGPi2_L_4_CommonFiltered,1,334874.54208,334896.5376,21.99551999999676,334874.54208,334896.5376,21.99551999999676,3,5.61591052278224,RankSurprise
microGPi2_L_4_CommonFiltered,1,335102.89408,335740.43648,637.5423999999766,335102.89408,335740.43648,637.5423999999766,8,3.697694658522396,RankSurprise
microGPi2_L_4_CommonFiltered,1,336366.05952,336890.4704,524.4108799999813,336366.05952,336890.4704,524.4108799999813,11,8.6770648627149,RankSurprise
microGPi2_L_4_CommonFiltered,1,338406.4,338546.688,140.28800000000047,338406.4,338546.688,140.28800000000047,5,5.867613201148,RankSurprise
microGPi2_L_4_CommonFiltered,1,340953.33376,341054.6688,101.33503999997629,340953.33376,341054.6688,101.33503999997629,4,4.530446892805845,RankSurprise
microGPi2_L_4_CommonFiltered,1,342726.16448,343021.11744,294.9529600000242,342726.16448,343021.11744,294.9529600000242,5,3.6377238333344906,RankSurprise
microGPi2_L_4_CommonFiltered,1,343696.75264,343842.11968,145.3670399999828,343696.75264,343842.11968,145.3670399999828,4,3.62950453394318,RankSurprise
microGPi2_L_4_CommonFiltered,1,345677.08672,345726.64832,49.56159999995725,345677.08672,345726.64832,49.56159999995725,4,6.485394591080539,RankSurprise
microGPi2_L_4_CommonFiltered,1,351364.13696,353030.67648,1666.5395200000494,351364.13696,353030.67648,1666.5395200000494,18,6.103321647534407,RankSurprise
microGPi2_L_4_CommonFiltered,1,356518.78912,356565.11488,46.3257600000361,356518.78912,356565.11488,46.3257600000361,3,4.066968101429458,RankSurprise
microGPi2_L_4_CommonFiltered,1,360614.33856,361720.87296,1106.534400000004,360614.33856,361720.87296,1106.534400000004,13,5.383953198830357,RankSurprise
microGPi2_L_4_CommonFiltered,1,373443.42016,373494.90688,51.48672000004444,373443.42016,373494.90688,51.48672000004444,3,3.8577786076027962,RankSurprise
microGPi2_L_4_CommonFiltered,1,376422.89152,376713.87136,290.9798399999854,376422.89152,376713.87136,290.9798399999854,6,4.421418185607458,RankSurprise
microGPi2_L_4_CommonFiltered,1,391646.74048,391705.10848,58.368000000016764,391646.74048,391705.10848,58.368000000016764,3,3.613953337952264,RankSurprise
microGPi2_L_4_CommonFiltered,1,412227.33824,412387.08224,159.74400000000605,412227.33824,412387.08224,159.74400000000605,4,3.5246633698469303,RankSurprise
microGPi2_L_4_CommonFiltered,1,413815.3984,413877.12512,61.72671999997692,413815.3984,413877.12512,61.72671999997692,4,5.870105675571651,RankSurprise
microGPi2_L_4_CommonFiltered,1,421281.46432,421998.96064,717.4963199999765,421281.46432,421998.96064,717.4963199999765,9,3.8723549871642557,RankSurprise
microGPi2_L_4_CommonFiltered,1,428661.02272,428700.99968,39.97695999999996,428661.02272,428700.99968,39.97695999999996,3,4.370681381190424,RankSurprise
microGPi2_L_4_CommonFiltered,1,429423.69792,429478.42048,54.7225599999656,429423.69792,429478.42048,54.7225599999656,3,3.7192409704517004,RankSurprise
microGPi2_L_4_CommonFiltered,1,440099.96288,440205.63968,105.67680000001565,440099.96288,440205.63968,105.67680000001565,4,4.410015343409583,RankSurprise
microGPi2_L_4_CommonFiltered,1,444446.35136,446036.45952,1590.1081600000034,444446.35136,446036.45952,1590.1081600000034,19,7.02026263667177,RankSurprise
microGPi2_L_4_CommonFiltered,4,32721.83808,32915.8656,194.027519999996,32721.83808,32915.8656,194.027519999996,5,3.5615531403543095,RankSurprise
microGPi2_L_4_CommonFiltered,4,40968.84736,40999.85408,31.006719999997586,40968.84736,40999.85408,31.006719999997586,3,4.45011654265495,RankSurprise
microGPi2_L_4_CommonFiltered,4,44621.12768,44736.26624,115.13855999999942,44621.12768,44736.26624,115.13855999999942,6,7.572610921503433,RankSurprise
microGPi2_L_4_CommonFiltered,4,49186.57024,49273.52832,86.9580799999967,49186.57024,49273.52832,86.9580799999967,5,6.507797301851529,RankSurprise
microGPi2_L_4_CommonFiltered,4,52846.46912,53211.01312,364.5440000000017,52846.46912,53211.01312,364.5440000000017,7,3.927282721309534,RankSurprise
microGPi2_L_4_CommonFiltered,4,58390.7328,58477.44512,86.71231999999873,58390.7328,58477.44512,86.71231999999873,4,4.356767819870562,RankSurprise
microGPi2_L_4_CommonFiltered,4,59848.9088,60084.38784,235.47904000000563,59848.9088,60084.38784,235.47904000000563,8,7.805043776880844,RankSurprise
microGPi2_L_4_CommonFiltered,4,60845.71136,60871.84384,26.132480000000214,60845.71136,60871.84384,26.132480000000214,3,4.79769912708856,RankSurprise
microGPi2_L_4_CommonFiltered,4,66446.62272,66487.86944,41.24671999999555,66446.62272,66487.86944,41.24671999999555,3,3.8301996114400296,RankSurprise
microGPi2_L_4_CommonFiltered,4,67877.2736,67908.28032,31.00672000000486,67877.2736,67908.28032,31.00672000000486,3,4.461968455202852,RankSurprise
microGPi2_L_4_CommonFiltered,4,68758.15936,69573.46816,815.3087999999989,68758.15936,69573.46816,815.3087999999989,15,8.711850296130981,RankSurprise
microGPi2_L_4_CommonFiltered,4,75322.81856,75414.20032,91.38176000000385,75322.81856,75414.20032,91.38176000000385,5,6.353070432360788,RankSurprise
microGPi2_L_4_CommonFiltered,4,75930.78784,77109.90336,1179.115519999992,75930.78784,77109.90336,1179.115519999992,18,7.394360987993479,RankSurprise
microGPi2_L_4_CommonFiltered,4,82797.03552,82951.74144,154.70591999999306,82797.03552,82951.74144,154.70591999999306,7,8.211279843110468,RankSurprise
microGPi2_L_4_CommonFiltered,4,85167.02208,85363.75296,196.7308800000028,85167.02208,85363.75296,196.7308800000028,5,3.938522976681135,RankSurprise
microGPi2_L_4_CommonFiltered,4,87670.29248,88502.84544,832.5529600000009,87670.29248,88502.84544,832.5529600000009,12,4.874777800971574,RankSurprise
microGPi2_L_4_CommonFiltered,4,99953.8688,100241.85856,287.98975999999675,99953.8688,100241.85856,287.98975999999675,6,3.756213910766391,RankSurprise
microGPi2_L_4_CommonFiltered,4,103493.14048,103544.79104,51.650559999994584,103493.14048,103544.79104,51.650559999994584,4,5.837675418852953,RankSurprise
microGPi2_L_4_CommonFiltered,4,107824.66048,108091.88352,267.2230399999971,107824.66048,108091.88352,267.2230399999971,6,3.7161915717927805,RankSurprise
microGPi2_L_4_CommonFiltered,4,120160.29696,120373.94432,213.6473599999881,120160.29696,120373.94432,213.6473599999881,6,4.913213723461091,RankSurprise
microGPi2_L_4_CommonFiltered,4,121831.87456,121979.98592,148.11136000000988,121831.87456,121979.98592,148.11136000000988,5,4.525569388825794,RankSurprise
microGPi2_L_4_CommonFiltered,4,123004.60032,123658.97728,654.3769600000087,123004.60032,123658.97728,654.3769600000087,10,3.854068967186526,RankSurprise
microGPi2_L_4_CommonFiltered,4,128021.87264,128075.48928,53.61663999999291,128021.87264,128075.48928,53.61663999999291,4,5.755337327475896,RankSurprise
microGPi2_L_4_CommonFiltered,4,133105.99168,133377.72032,271.7286399999866,133105.99168,133377.72032,271.7286399999866,8,6.90222976136328,RankSurprise
microGPi2_L_4_CommonFiltered,4,139209.07264,139240.28416,31.21152000001166,139209.07264,139240.28416,31.21152000001166,3,4.438334450624694,RankSurprise
microGPi2_L_4_CommonFiltered,4,141078.97856,141448.02816,369.04959999999846,141078.97856,141448.02816,369.04959999999846,7,3.6646810023254686,RankSurprise
microGPi2_L_4_CommonFiltered,4,141780.5824,141821.87008,41.287679999979446,141780.5824,141821.87008,41.287679999979446,4,6.573044706656464,RankSurprise
microGPi2_L_4_CommonFiltered,4,143782.62528,143878.3488,95.72351999999955,143782.62528,143878.3488,95.72351999999955,4,3.9970557979079473,RankSurprise
microGPi2_L_4_CommonFiltered,4,144218.89024,144777.50272,558.6124799999816,144218.89024,144777.50272,558.6124799999816,8,3.5524728322675365,RankSurprise
microGPi2_L_4_CommonFiltered,4,160277.504,160294.83008,17.326080000028014,160277.504,160294.83008,17.326080000028014,4,9.493421808189769,RankSurprise
microGPi2_L_4_CommonFiltered,4,160384.90112,160475.7504,90.8492799999949,160384.90112,160475.7504,90.8492799999949,4,4.299983748350151,RankSurprise
microGPi2_L_4_CommonFiltered,4,162130.98496,163413.52448,1282.5395199999912,162130.98496,163413.52448,1282.5395199999912,18,5.8820376642537475,RankSurprise
microGPi2_L_4_CommonFiltered,4,166218.46528,166636.91264,418.447359999991,166218.46528,166636.91264,418.447359999991,8,4.494807083770661,RankSurprise
microGPi2_L_4_CommonFiltered,4,168125.80864,168321.14688,195.33823999998276,168125.80864,168321.14688,195.33823999998276,5,3.9407075761299737,RankSurprise
microGPi2_L_4_CommonFiltered,4,170923.78624,171017.17504,93.38880000001518,170923.78624,171017.17504,93.38880000001518,4,4.2442545520576545,RankSurprise
microGPi2_L_4_CommonFiltered,4,190911.6928,190933.44256,21.749760000006063,190911.6928,190933.44256,21.749760000006063,3,5.15883173071181,RankSurprise
microGPi2_L_4_CommonFiltered,4,193177.84576,193315.88096,138.035200000013,193177.84576,193315.88096,138.035200000013,5,4.749222165793292,RankSurprise
microGPi2_L_4_CommonFiltered,4,193843.44576,194373.26336,529.8176000000094,193843.44576,194373.26336,529.8176000000094,8,3.508177828660415,RankSurprise
microGPi2_L_4_CommonFiltered,4,198694.7072,199317.58592,622.8787200000079,198694.7072,199317.58592,622.8787200000079,10,5.0923881108526645,RankSurprise
microGPi2_L_4_CommonFiltered,4,205404.73344,206082.53952,677.8060799999803,205404.73344,206082.53952,677.8060799999803,10,4.002914701894602,RankSurprise
microGPi2_L_4_CommonFiltered,4,213256.02816,213327.50336,71.47520000001532,213256.02816,213327.50336,71.47520000001532,4,4.896099385961275,RankSurprise
microGPi2_L_4_CommonFiltered,4,239321.66144,239376.1792,54.517760000017006,239321.66144,239376.1792,54.517760000017006,4,5.665330409822342,RankSurprise
microGPi2_L_4_CommonFiltered,4,244872.3968,245145.3952,272.9984000000113,244872.3968,245145.3952,272.9984000000113,6,3.869033597382449,RankSurprise
microGPi2_L_4_CommonFiltered,4,250951.92576,250973.71648,21.79071999998996,250951.92576,250973.71648,21.79071999998996,3,5.244866899082574,RankSurprise
microGPi2_L_4_CommonFiltered,4,264054.66112,264141.57824,86.91711999999825,264054.66112,264141.57824,86.91711999999825,4,4.275087322045124,RankSurprise
microGPi2_L_4_CommonFiltered,4,309737.34912,310125.9776,388.62847999995574,309737.34912,310125.9776,388.62847999995574,8,5.81160447499224,RankSurprise
microGPi2_L_4_CommonFiltered,4,316708.16768,316813.55776,105.39007999998285,316708.16768,316813.55776,105.39007999998285,6,8.091103115964685,RankSurprise
microGPi2_L_4_CommonFiltered,4,317607.97696,318918.49216,1310.5152000000235,317607.97696,318918.49216,1310.5152000000235,16,4.170834670226143,RankSurprise
microGPi2_L_4_CommonFiltered,4,320106.45504,320123.33056,16.875520000001416,320106.45504,320123.33056,16.875520000001416,3,5.775321272380374,RankSurprise
microGPi2_L_4_CommonFiltered,4,320493.7728,320644.3008,150.52800000004936,320493.7728,320644.3008,150.52800000004936,5,4.633233745632634,RankSurprise
microGPi2_L_4_CommonFiltered,4,323161.82528,323195.45344,33.628160000022035,323161.82528,323195.45344,33.628160000022035,4,7.225857512242261,RankSurprise
microGPi2_L_4_CommonFiltered,4,324625.03936,324782.53056,157.49119999998948,324625.03936,324782.53056,157.49119999998948,5,4.651462953507654,RankSurprise
microGPi2_L_4_CommonFiltered,4,329242.13248,329287.8848,45.7523200000287,329242.13248,329287.8848,45.7523200000287,3,3.6166634348924838,RankSurprise
microGPi2_L_4_CommonFiltered,4,329652.55168,329767.89504,115.34335999999894,329652.55168,329767.89504,115.34335999999894,5,5.986926056008599,RankSurprise
microGPi2_L_4_CommonFiltered,4,331328.22528,331374.91968,46.69439999997849,331328.22528,331374.91968,46.69439999997849,3,3.6244683302752065,RankSurprise
microGPi2_L_4_CommonFiltered,4,332024.50432,332107.5712,83.06687999999849,332024.50432,332107.5712,83.06687999999849,6,9.213383283105124,RankSurprise
microGPi2_L_4_CommonFiltered,4,334964.69504,334992.5888,27.893760000006296,334964.69504,334992.5888,27.893760000006296,3,4.609956167168782,RankSurprise
microGPi2_L_4_CommonFiltered,4,336148.84864,336190.30016,41.45152000000235,336148.84864,336190.30016,41.45152000000235,4,6.6541309981185535,RankSurprise
microGPi2_L_4_CommonFiltered,4,336893.37856,336963.33824,69.95968000002904,336893.37856,336963.33824,69.95968000002904,4,4.946068565135267,RankSurprise
microGPi2_L_4_CommonFiltered,4,337486.4384,338275.57376,789.1353600000148,337486.4384,338275.57376,789.1353600000148,14,7.22891204114025,RankSurprise
microGPi2_L_4_CommonFiltered,4,338974.9248,339135.36512,160.44031999999424,338974.9248,339135.36512,160.44031999999424,6,6.049227862260729,RankSurprise
microGPi2_L_4_CommonFiltered,4,345732.79232,345807.42144,74.62911999999778,345732.79232,345807.42144,74.62911999999778,4,4.896099385961275,RankSurprise
microGPi2_L_4_CommonFiltered,4,347870.65856,347888.35328,17.694719999970403,347870.65856,347888.35328,17.694719999970403,3,5.707708663362382,RankSurprise
microGPi2_L_4_CommonFiltered,4,348344.68864,348489.5232,144.83455999998841,348344.68864,348489.5232,144.83455999998841,5,4.573916057823094,RankSurprise
microGPi2_L_4_CommonFiltered,4,351043.13344,351139.4304,96.29696000000695,351043.13344,351139.4304,96.29696000000695,4,3.988593163894862,RankSurprise
microGPi2_L_4_CommonFiltered,4,351541.08416,352414.84288,873.7587199999834,351541.08416,352414.84288,873.7587199999834,13,5.120946892957891,RankSurprise
microGPi2_L_4_CommonFiltered,4,353843.89632,354422.5792,578.6828799999785,353843.89632,354422.5792,578.6828799999785,11,5.969381950483825,RankSurprise
microGPi2_L_4_CommonFiltered,4,355413.27872,355786.91584,373.6371199999703,355413.27872,355786.91584,373.6371199999703,7,3.864885273883088,RankSurprise
microGPi2_L_4_CommonFiltered,4,359681.4336,359786.9056,105.47200000000885,359681.4336,359786.9056,105.47200000000885,4,3.9217379910937282,RankSurprise
microGPi2_L_4_CommonFiltered,4,363176.09984,363218.90304,42.803200000023935,363176.09984,363218.90304,42.803200000023935,3,3.8172405877048057,RankSurprise
microGPi2_L_4_CommonFiltered,4,368164.00384,368485.45792,321.4540799999959,368164.00384,368485.45792,321.4540799999959,8,6.137262425746722,RankSurprise
microGPi2_L_4_CommonFiltered,4,374021.36576,374183.60832,162.24255999998422,374021.36576,374183.60832,162.24255999998422,6,6.178723123949126,RankSurprise
microGPi2_L_4_CommonFiltered,4,377038.6432,377467.2896,428.6464000000269,377038.6432,377467.2896,428.6464000000269,8,4.250821300932044,RankSurprise
microGPi2_L_4_CommonFiltered,4,379484.69248,379536.42496,51.73247999994783,379484.69248,379536.42496,51.73247999994783,4,5.927708841202069,RankSurprise
microGPi2_L_4_CommonFiltered,4,381689.36448,381804.66688,115.30239999998594,381689.36448,381804.66688,115.30239999998594,4,3.6330537471867643,RankSurprise
microGPi2_L_4_CommonFiltered,4,398772.67456,398821.62176,48.947199999995064,398772.67456,398821.62176,48.947199999995064,3,3.566660784239346,RankSurprise
microGPi2_L_4_CommonFiltered,4,399261.16352,399417.05728,155.8937600000063,399261.16352,399417.05728,155.8937600000063,5,4.292231186113334,RankSurprise
microGPi2_L_4_CommonFiltered,4,411843.05152,412017.29536,174.2438400000101,411843.05152,412017.29536,174.2438400000101,5,4.083063494216304,RankSurprise
microGPi2_L_4_CommonFiltered,4,420162.84672,421472.01024,1309.1635200000019,420162.84672,421472.01024,1309.1635200000019,17,5.540352590044519,RankSurprise
microGPi2_L_4_CommonFiltered,4,426331.25888,426531.84,200.5811200000462,426331.25888,426531.84,200.5811200000462,5,4.05823270481844,RankSurprise
microGPi2_L_4_CommonFiltered,4,427828.96128,428269.69088,440.7296000000206,427828.96128,428269.69088,440.7296000000206,10,6.76493733344786,RankSurprise
microGPi2_L_4_CommonFiltered,4,430566.11328,430706.8928,140.77951999998186,430566.11328,430706.8928,140.77951999998186,4,3.52252134295712,RankSurprise
microGPi2_L_4_CommonFiltered,4,441272.07424,441286.41024,14.336000000010245,441272.07424,441286.41024,14.336000000010245,3,6.166504615682509,RankSurprise
microGPi2_L_5_CommonFiltered,0,19600.30208,19614.9248,14.62271999999939,19600.30208,19614.9248,14.62271999999939,3,7.162240880284136,RankSurprise
microGPi2_L_5_CommonFiltered,0,27784.02816,27969.90464,185.876479999999,27784.02816,27969.90464,185.876479999999,4,4.298466195973148,RankSurprise
microGPi2_L_5_CommonFiltered,0,71607.45984,71655.95648,48.49663999999757,71607.45984,71655.95648,48.49663999999757,3,4.949978425583376,RankSurprise
microGPi2_L_5_CommonFiltered,0,74424.77056,75081.48224,656.7116799999931,74424.77056,75081.48224,656.7116799999931,8,5.7851824839825925,RankSurprise
microGPi2_L_5_CommonFiltered,0,88057.20064,88581.69344,524.4928000000073,88057.20064,88581.69344,524.4928000000073,6,4.022089245157756,RankSurprise
