Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_3_CommonFiltered,3,274440.31488,274987.29472,546.9798399999854,274440.31488,274987.29472,546.9798399999854,8,3.5481109026857234,RankSurprise
microVoSTN_R_3_CommonFiltered,3,279678.3616,279760.03584,81.67424000002211,279678.3616,279760.03584,81.67424000002211,4,5.077116901804416,RankSurprise
microVoSTN_R_3_CommonFiltered,3,280165.376,280175.32928,9.953280000016093,280165.376,280175.32928,9.953280000016093,3,7.412350352997491,RankSurprise
microVoSTN_R_3_CommonFiltered,3,282264.20736,282532.98688,268.77951999998186,282264.20736,282532.98688,268.77951999998186,6,4.742694264003305,RankSurprise
microVoSTN_R_3_CommonFiltered,3,291540.00896,291767.9104,227.9014399999869,291540.00896,291767.9104,227.9014399999869,5,3.6769076090985386,RankSurprise
microVoSTN_R_3_CommonFiltered,3,299624.69376,299636.08064,11.386880000005476,299624.69376,299636.08064,11.386880000005476,3,6.928978915433763,RankSurprise
microVoSTN_R_3_CommonFiltered,3,319539.4048,319595.9296,56.524799999955576,319539.4048,319595.9296,56.524799999955576,3,3.578877725566622,RankSurprise
microVoSTN_R_3_CommonFiltered,3,333008.93696,333148.24192,139.30495999997947,333008.93696,333148.24192,139.30495999997947,4,3.523190776579579,RankSurprise
microVoSTN_R_3_CommonFiltered,3,350143.93856,350176.41984,32.481280000007246,350143.93856,350176.41984,32.481280000007246,3,4.754453563705249,RankSurprise
microVoSTN_R_3_CommonFiltered,3,364705.05472,365421.52704,716.4723200000008,364705.05472,365421.52704,716.4723200000008,11,5.526359382625845,RankSurprise
microVoSTN_R_3_CommonFiltered,3,368576.75776,368618.25024,41.49248000001535,368576.75776,368618.25024,41.49248000001535,4,7.2063028342442585,RankSurprise
microVoSTN_R_3_CommonFiltered,3,384224.95232,384378.2656,153.31328000000212,384224.95232,384378.2656,153.31328000000212,5,5.186510269128345,RankSurprise
microVoSTN_R_3_CommonFiltered,3,386136.92416,388719.12448,2582.2003200000036,386136.92416,388719.12448,2582.2003200000036,28,8.461644992532865,RankSurprise
microVoSTN_R_3_CommonFiltered,3,390157.76256,390190.40768,32.64512000000104,390157.76256,390190.40768,32.64512000000104,3,4.72420713246216,RankSurprise
microVoSTN_R_3_CommonFiltered,3,391843.30752,391938.78528,95.47776000003796,391843.30752,391938.78528,95.47776000003796,4,4.667008143598778,RankSurprise
microVoSTN_R_3_CommonFiltered,3,394052.36224,394364.19072,311.8284800000256,394052.36224,394364.19072,311.8284800000256,7,5.446853399510177,RankSurprise
microVoSTN_R_3_CommonFiltered,3,396593.02912,396606.01344,12.984319999988656,396593.02912,396606.01344,12.984319999988656,3,7.069392244583257,RankSurprise
microVoSTN_R_3_CommonFiltered,3,396606.01344,397844.76672,1238.7532800000045,396606.01344,397844.76672,1238.7532800000045,14,4.240530215529392,RankSurprise
microVoSTN_R_3_CommonFiltered,3,402076.79488,402115.42016,38.625279999978375,402076.79488,402115.42016,38.625279999978375,4,7.423722221707308,RankSurprise
microVoSTN_R_3_CommonFiltered,3,404620.82048,405219.45088,598.6304000000237,404620.82048,405219.45088,598.6304000000237,9,4.1634396649186804,RankSurprise
microVoSTN_R_3_CommonFiltered,3,407880.99072,408516.28032,635.2896000000183,407880.99072,408516.28032,635.2896000000183,10,5.065130542551006,RankSurprise
microVoSTN_R_3_CommonFiltered,3,411059.15904,412283.00288,1223.8438399999868,411059.15904,412283.00288,1223.8438399999868,14,4.291835288642275,RankSurprise
microVoSTN_R_3_CommonFiltered,3,413851.4432,414079.01696,227.5737599999993,413851.4432,414079.01696,227.5737599999993,7,7.451143124278211,RankSurprise
microVoSTN_R_3_CommonFiltered,3,416835.09248,417299.74272,464.6502399999881,416835.09248,417299.74272,464.6502399999881,9,6.057122747543957,RankSurprise
microVoSTN_R_3_CommonFiltered,3,425273.67168,425336.832,63.160319999966305,425273.67168,425336.832,63.160319999966305,3,3.5163725707083717,RankSurprise
microVoSTN_R_3_CommonFiltered,3,426278.95296,426349.9776,71.02463999995962,426278.95296,426349.9776,71.02463999995962,5,8.160714304195366,RankSurprise
microVoSTN_R_3_CommonFiltered,3,433408.08192,433454.94016,46.858239999972284,433408.08192,433454.94016,46.858239999972284,3,3.9447915784769148,RankSurprise
microVoSTN_R_3_CommonFiltered,3,434363.31008,434395.29984,31.989759999967646,434363.31008,434395.29984,31.989759999967646,3,4.754453563705249,RankSurprise
microVoSTN_R_3_CommonFiltered,3,435191.23456,435351.18336,159.94880000001285,435191.23456,435351.18336,159.94880000001285,9,13.943904433914433,RankSurprise
microVoSTN_R_3_CommonFiltered,3,445650.20672,445879.0912,228.8844800000079,445650.20672,445879.0912,228.8844800000079,5,3.5651996635848313,RankSurprise
microVoSTN_R_3_CommonFiltered,4,4436.66432,4516.70016,80.03584000000046,4436.66432,4516.70016,80.03584000000046,3,7.758066451922316,RankSurprise
microVoSTN_R_3_CommonFiltered,4,46422.91712,47953.3056,1530.3884800000014,46422.91712,47953.3056,1530.3884800000014,14,8.514541736367075,RankSurprise
microVoSTN_R_3_CommonFiltered,4,49454.36672,50195.456,741.0892800000001,49454.36672,50195.456,741.0892800000001,7,4.178492191692153,RankSurprise
microVoSTN_R_3_CommonFiltered,4,53737.84064,53848.8832,111.04255999999441,53737.84064,53848.8832,111.04255999999441,3,5.243625767387911,RankSurprise
microVoSTN_R_3_CommonFiltered,4,56048.14848,57482.52672,1434.3782399999982,56048.14848,57482.52672,1434.3782399999982,12,6.000853246122433,RankSurprise
microVoSTN_R_3_CommonFiltered,4,60133.62176,60451.4304,317.80863999999565,60133.62176,60451.4304,317.80863999999565,5,5.289854454836995,RankSurprise
microVoSTN_R_3_CommonFiltered,4,62128.37376,62278.0416,149.6678399999946,62128.37376,62278.0416,149.6678399999946,3,3.6859918440602524,RankSurprise
microVoSTN_R_3_CommonFiltered,4,62643.89632,63269.888,625.9916799999992,62643.89632,63269.888,625.9916799999992,6,3.796603609246779,RankSurprise
microVoSTN_R_3_CommonFiltered,4,64348.61056,64861.71648,513.1059200000018,64348.61056,64861.71648,513.1059200000018,6,5.133750009533998,RankSurprise
microVoSTN_R_3_CommonFiltered,4,67206.06208,67308.1344,102.07231999999203,67206.06208,67308.1344,102.07231999999203,3,5.937805472562047,RankSurprise
microVoSTN_R_3_CommonFiltered,4,68904.1408,69627.00288,722.8620800000062,68904.1408,69627.00288,722.8620800000062,8,6.327850048591744,RankSurprise
microVoSTN_R_3_CommonFiltered,4,71250.41152,71382.58944,132.1779200000019,71250.41152,71382.58944,132.1779200000019,3,4.116861712893947,RankSurprise
microVoSTN_R_3_CommonFiltered,4,82113.7408,82386.3296,272.5887999999977,82113.7408,82386.3296,272.5887999999977,4,3.9986455780535337,RankSurprise
microVoSTN_R_3_CommonFiltered,4,92181.34016,92572.672,391.3318399999989,92181.34016,92572.672,391.3318399999989,5,4.442087379856293,RankSurprise
microVoSTN_R_3_CommonFiltered,4,109649.3056,109737.90208,88.59647999999288,109649.3056,109737.90208,88.59647999999288,3,4.684452359464128,RankSurprise
microVoSTN_R_3_CommonFiltered,4,118453.41184,118560.9728,107.56096000000252,118453.41184,118560.9728,107.56096000000252,3,5.588429831104925,RankSurprise
microVoSTN_R_3_CommonFiltered,4,120184.0128,120760.27904,576.2662399999972,120184.0128,120760.27904,576.2662399999972,6,4.015748021589924,RankSurprise
microVoSTN_R_3_CommonFiltered,4,139740.65152,140078.16192,337.5103999999992,139740.65152,140078.16192,337.5103999999992,5,5.36828844482325,RankSurprise
microVoSTN_R_3_CommonFiltered,4,143951.29856,145507.45088,1556.1523199999938,143951.29856,145507.45088,1556.1523199999938,12,4.774415265632358,RankSurprise
microVoSTN_R_3_CommonFiltered,4,146227.48672,147149.2096,921.7228800000157,146227.48672,147149.2096,921.7228800000157,8,4.043022926728227,RankSurprise
microVoSTN_R_3_CommonFiltered,4,148229.89824,148420.15744,190.25920000000042,148229.89824,148420.15744,190.25920000000042,4,6.104624053731069,RankSurprise
microVoSTN_R_3_CommonFiltered,4,158075.6992,158497.25952,421.5603199999896,158075.6992,158497.25952,421.5603199999896,5,3.6741291145477213,RankSurprise
microVoSTN_R_3_CommonFiltered,4,164733.29664,166542.7456,1809.4489600000088,164733.29664,166542.7456,1809.4489600000088,14,5.768813799801094,RankSurprise
microVoSTN_R_3_CommonFiltered,4,171213.45536,171493.9904,280.53504000001703,171213.45536,171493.9904,280.53504000001703,4,4.006202265102978,RankSurprise
microVoSTN_R_3_CommonFiltered,4,224722.08384,227172.92544,2450.841599999985,224722.08384,227172.92544,2450.841599999985,17,5.057309175017017,RankSurprise
microVoSTN_R_3_CommonFiltered,4,229023.25248,229413.35552,390.10304000001634,229023.25248,229413.35552,390.10304000001634,5,4.461979688246373,RankSurprise
microVoSTN_R_3_CommonFiltered,4,230487.90016,230872.8832,384.983040000021,230487.90016,230872.8832,384.983040000021,5,4.762120711490002,RankSurprise
microVoSTN_R_3_CommonFiltered,4,263583.5392,263889.7152,306.17599999997765,263583.5392,263889.7152,306.17599999997765,5,6.083011453049121,RankSurprise
microVoSTN_R_3_CommonFiltered,4,307587.76832,308421.4272,833.6588800000027,307587.76832,308421.4272,833.6588800000027,12,15.147651815212903,RankSurprise
microVoSTN_R_3_CommonFiltered,4,309794.03776,311787.64288,1993.605120000022,309794.03776,311787.64288,1993.605120000022,18,10.72373248116567,RankSurprise
microVoSTN_R_3_CommonFiltered,4,315961.344,316717.75232,756.4083200000459,315961.344,316717.75232,756.4083200000459,9,8.283413310466075,RankSurprise
microVoSTN_R_3_CommonFiltered,4,323498.72128,324180.5824,681.861120000016,323498.72128,324180.5824,681.861120000016,8,7.1991933965663195,RankSurprise
microVoSTN_R_3_CommonFiltered,4,328227.55328,331056.98816,2829.4348800000153,328227.55328,331056.98816,2829.4348800000153,22,9.28708450838816,RankSurprise
microVoSTN_R_3_CommonFiltered,4,343405.24032,343810.41664,405.1763200000278,343405.24032,343810.41664,405.1763200000278,5,4.257886671925668,RankSurprise
microVoSTN_R_3_CommonFiltered,4,345941.77024,347275.59168,1333.8214400000288,345941.77024,347275.59168,1333.8214400000288,13,8.502624326925691,RankSurprise
microVoSTN_R_3_CommonFiltered,4,348063.5392,349016.92416,953.3849599999958,348063.5392,349016.92416,953.3849599999958,11,10.075155432327074,RankSurprise
microVoSTN_R_3_CommonFiltered,4,349769.03168,350671.83104,902.7993600000045,349769.03168,350671.83104,902.7993600000045,8,4.316233914362012,RankSurprise
microVoSTN_R_3_CommonFiltered,4,355840.32768,356880.13824,1039.8105600000126,355840.32768,356880.13824,1039.8105600000126,9,4.736193359672497,RankSurprise
microVoSTN_R_3_CommonFiltered,4,357583.74912,357733.41696,149.66784000000916,357583.74912,357733.41696,149.66784000000916,3,3.6381171330937008,RankSurprise
microVoSTN_R_3_CommonFiltered,4,358980.89472,359129.37472,148.48000000003958,358980.89472,359129.37472,148.48000000003958,3,3.7350407148502107,RankSurprise
microVoSTN_R_3_CommonFiltered,4,360280.59648,361897.90208,1617.3056000000215,360280.59648,361897.90208,1617.3056000000215,14,7.355666191436522,RankSurprise
microVoSTN_R_3_CommonFiltered,4,374731.69408,375699.82464,968.1305600000196,374731.69408,375699.82464,968.1305600000196,9,5.559047015662852,RankSurprise
microVoSTN_R_3_CommonFiltered,4,388479.87712,391585.66912,3105.7919999999576,388479.87712,391585.66912,3105.7919999999576,20,4.447579350134556,RankSurprise
microVoSTN_R_3_CommonFiltered,4,406074.40896,406222.848,148.43904000002658,406074.40896,406222.848,148.43904000002658,3,3.6645725915805283,RankSurprise
microVoSTN_R_3_CommonFiltered,4,418291.46624,419095.38816,803.9219199999934,418291.46624,419095.38816,803.9219199999934,8,5.308980655853134,RankSurprise
microVoSTN_R_3_CommonFiltered,4,420157.6448,421413.19168,1255.5468799999799,420157.6448,421413.19168,1255.5468799999799,10,4.6919403687332135,RankSurprise
microVoSTN_R_3_CommonFiltered,4,428727.21408,429284.51584,557.3017600000021,428727.21408,429284.51584,557.3017600000021,6,4.566414826170059,RankSurprise
microVoSTN_R_3_CommonFiltered,4,432880.76288,433895.6288,1014.8659200000111,432880.76288,433895.6288,1014.8659200000111,9,5.205348345726452,RankSurprise
microVoSTN_R_3_CommonFiltered,4,444137.10336,445253.91872,1116.8153600000078,444137.10336,445253.91872,1116.8153600000078,11,7.265747727019558,RankSurprise
microVoSTN_R_4_CommonFiltered,0,42433.61792,43864.84224,1431.2243200000012,42433.61792,43864.84224,1431.2243200000012,9,4.437724961306879,RankSurprise
microVoSTN_R_4_CommonFiltered,0,46662.36928,47025.9712,363.601920000001,46662.36928,47025.9712,363.601920000001,5,5.288597566467466,RankSurprise
microVoSTN_R_4_CommonFiltered,0,49318.17472,49566.88384,248.70911999999953,49318.17472,49566.88384,248.70911999999953,5,6.8365833262987366,RankSurprise
microVoSTN_R_4_CommonFiltered,0,64669.61408,64996.47488,326.8608000000022,64669.61408,64996.47488,326.8608000000022,5,5.628026069914341,RankSurprise
microVoSTN_R_4_CommonFiltered,0,76279.97184,76299.30496,19.333119999995688,76279.97184,76299.30496,19.333119999995688,3,8.209708491668277,RankSurprise
microVoSTN_R_4_CommonFiltered,0,82800.59904,82889.1136,88.51455999999598,82800.59904,82889.1136,88.51455999999598,3,4.505264521013229,RankSurprise
microVoSTN_R_4_CommonFiltered,0,90511.48288,90592.82944,81.34656000000541,90511.48288,90592.82944,81.34656000000541,3,4.6158941493510675,RankSurprise
microVoSTN_R_4_CommonFiltered,0,96438.39488,96494.22336,55.82847999999649,96438.39488,96494.22336,55.82847999999649,3,5.479679383847291,RankSurprise
microVoSTN_R_4_CommonFiltered,0,103009.8944,103226.08128,216.18687999999383,103009.8944,103226.08128,216.18687999999383,4,4.736927745378015,RankSurprise
microVoSTN_R_4_CommonFiltered,0,145449.90208,146182.67648,732.7743999999948,145449.90208,146182.67648,732.7743999999948,7,6.233426581637299,RankSurprise
microVoSTN_R_4_CommonFiltered,0,152049.74592,152110.32576,60.57984000002034,152049.74592,152110.32576,60.57984000002034,3,5.311740386880178,RankSurprise
microVoSTN_R_4_CommonFiltered,0,153441.15712,153524.51072,83.35360000000219,153441.15712,153524.51072,83.35360000000219,3,4.559814484267294,RankSurprise
microVoSTN_R_4_CommonFiltered,0,156003.98336,156694.07744,690.0940799999807,156003.98336,156694.07744,690.0940799999807,7,5.8743544568667305,RankSurprise
microVoSTN_R_4_CommonFiltered,0,158245.96992,158363.81184,117.84192000000621,158245.96992,158363.81184,117.84192000000621,4,6.680727606567935,RankSurprise
microVoSTN_R_4_CommonFiltered,0,162686.32064,162997.90336,311.5827200000058,162686.32064,162997.90336,311.5827200000058,4,3.7382000771740316,RankSurprise
microVoSTN_R_4_CommonFiltered,0,168052.98176,168979.37408,926.3923200000136,168052.98176,168979.37408,926.3923200000136,8,6.40775905353009,RankSurprise
microVoSTN_R_4_CommonFiltered,0,306063.40096,306325.83168,262.43072000000393,306063.40096,306325.83168,262.43072000000393,4,4.1651508865449465,RankSurprise
microVoSTN_R_4_CommonFiltered,0,311172.25984,311311.48288,139.22304000001168,311172.25984,311311.48288,139.22304000001168,4,6.244618380343127,RankSurprise
microVoSTN_R_4_CommonFiltered,0,316623.13472,317671.34208,1048.2073600000003,316623.13472,317671.34208,1048.2073600000003,8,4.90615067824907,RankSurprise
microVoSTN_R_4_CommonFiltered,0,335148.56448,335727.45216,578.8876799999853,335148.56448,335727.45216,578.8876799999853,7,6.8200348140763225,RankSurprise
microVoSTN_R_4_CommonFiltered,0,337705.41056,338040.34048,334.92992000002414,337705.41056,338040.34048,334.92992000002414,4,3.5743870018020765,RankSurprise
microVoSTN_R_4_CommonFiltered,0,373121.76128,376117.41184,2995.6505600000382,373121.76128,376117.41184,2995.6505600000382,15,5.486424476836638,RankSurprise
microVoSTN_R_4_CommonFiltered,0,416112.51712,417069.79328,957.2761600000085,416112.51712,417069.79328,957.2761600000085,8,5.622471543974867,RankSurprise
microVoSTN_R_4_CommonFiltered,0,426757.3248,426897.16224,139.83743999997387,426757.3248,426897.16224,139.83743999997387,5,8.897723418180494,RankSurprise
microVoSTN_R_4_CommonFiltered,0,441406.75072,441497.02656,90.27584000001661,441406.75072,441497.02656,90.27584000001661,3,4.366678357727082,RankSurprise
microVoSTN_R_4_CommonFiltered,1,39806.93504,40071.94624,265.0112000000008,39806.93504,40071.94624,265.0112000000008,6,3.8878322325206254,RankSurprise
microVoSTN_R_4_CommonFiltered,1,43275.4688,43770.14272,494.6739200000011,43275.4688,43770.14272,494.6739200000011,11,5.913685988846299,RankSurprise
microVoSTN_R_4_CommonFiltered,1,45382.98368,46131.4048,748.4211199999991,45382.98368,46131.4048,748.4211199999991,14,5.573490244670098,RankSurprise
microVoSTN_R_4_CommonFiltered,1,47354.14272,47390.63808,36.495359999993525,47354.14272,47390.63808,36.495359999993525,3,3.631094635249749,RankSurprise
microVoSTN_R_4_CommonFiltered,1,48309.6576,49132.01152,822.3539200000014,48309.6576,49132.01152,822.3539200000014,14,5.438456481735923,RankSurprise
microVoSTN_R_4_CommonFiltered,1,62803.3536,62822.8096,19.455999999998312,62803.3536,62822.8096,19.455999999998312,3,4.940668983286322,RankSurprise
microVoSTN_R_4_CommonFiltered,1,65102.0288,65287.20896,185.18016000000353,65102.0288,65287.20896,185.18016000000353,6,4.658745523093719,RankSurprise
microVoSTN_R_4_CommonFiltered,1,68924.74368,69161.73824,236.99456000000646,68924.74368,69161.73824,236.99456000000646,6,4.317988810591003,RankSurprise
microVoSTN_R_4_CommonFiltered,1,70116.31104,70294.07744,177.76639999999315,70116.31104,70294.07744,177.76639999999315,7,6.948582411558988,RankSurprise
microVoSTN_R_4_CommonFiltered,1,70950.05184,70970.49088,20.439039999997476,70950.05184,70970.49088,20.439039999997476,3,4.815627991978184,RankSurprise
microVoSTN_R_4_CommonFiltered,1,71160.87296,71202.85696,41.98400000001129,71160.87296,71202.85696,41.98400000001129,5,8.461593367783916,RankSurprise
microVoSTN_R_4_CommonFiltered,1,73869.7216,73901.34272,31.621119999996154,73869.7216,73901.34272,31.621119999996154,3,4.088185374206596,RankSurprise
microVoSTN_R_4_CommonFiltered,1,76352.7168,76384.256,31.539199999999255,76352.7168,76384.256,31.539199999999255,3,3.963752519194662,RankSurprise
microVoSTN_R_4_CommonFiltered,1,82184.76544,82223.9232,39.15776000000187,82184.76544,82223.9232,39.15776000000187,4,6.0017760728124045,RankSurprise
microVoSTN_R_4_CommonFiltered,1,85058.1504,85194.50624,136.3558400000038,85058.1504,85194.50624,136.3558400000038,5,4.1337619631595075,RankSurprise
microVoSTN_R_4_CommonFiltered,1,86367.96928,86445.58848,77.619200000001,86367.96928,86445.58848,77.619200000001,4,4.226480151161947,RankSurprise
microVoSTN_R_4_CommonFiltered,1,87175.168,87276.05248,100.88447999999335,87175.168,87276.05248,100.88447999999335,6,7.239200044366449,RankSurprise
microVoSTN_R_4_CommonFiltered,1,90947.33824,90983.13728,35.79903999999806,90947.33824,90983.13728,35.79903999999806,3,3.6406946598258862,RankSurprise
microVoSTN_R_4_CommonFiltered,1,103526.85056,103564.61568,37.76511999999639,103526.85056,103564.61568,37.76511999999639,3,3.531463081154943,RankSurprise
microVoSTN_R_4_CommonFiltered,1,104009.97376,104101.43744,91.46368000000075,104009.97376,104101.43744,91.46368000000075,5,5.720785698005258,RankSurprise
microVoSTN_R_4_CommonFiltered,1,106292.96128,106417.93024,124.96895999999833,106292.96128,106417.93024,124.96895999999833,5,4.921130815431503,RankSurprise
microVoSTN_R_4_CommonFiltered,1,110169.94816,110503.60832,333.66015999999945,110169.94816,110503.60832,333.66015999999945,8,5.036692869815854,RankSurprise
microVoSTN_R_4_CommonFiltered,1,113014.33344,113107.23072,92.89728000000468,113014.33344,113107.23072,92.89728000000468,4,3.752352694840603,RankSurprise
microVoSTN_R_4_CommonFiltered,1,113832.67328,113867.61216,34.93888000000152,113832.67328,113867.61216,34.93888000000152,3,3.7258836796395336,RankSurprise
microVoSTN_R_4_CommonFiltered,1,115042.46784,115307.3152,264.84735999999975,115042.46784,115307.3152,264.84735999999975,6,3.932397308674829,RankSurprise
microVoSTN_R_4_CommonFiltered,1,115904.75776,115921.75616,16.998400000011316,115904.75776,115921.75616,16.998400000011316,3,5.182004378734391,RankSurprise
microVoSTN_R_4_CommonFiltered,1,119462.5024,119629.4144,166.91199999999662,119462.5024,119629.4144,166.91199999999662,5,3.746333854144204,RankSurprise
microVoSTN_R_4_CommonFiltered,1,130862.12096,130941.78816,79.66719999999623,130862.12096,130941.78816,79.66719999999623,4,4.018012983499986,RankSurprise
microVoSTN_R_4_CommonFiltered,1,134425.1904,134432.3584,7.168000000005122,134425.1904,134432.3584,7.168000000005122,3,7.23227165961176,RankSurprise
microVoSTN_R_4_CommonFiltered,1,138750.07488,139215.17568,465.1007999999856,138750.07488,139215.17568,465.1007999999856,11,6.126500503211143,RankSurprise
microVoSTN_R_4_CommonFiltered,1,143078.4,143140.2496,61.849600000015926,143078.4,143140.2496,61.849600000015926,5,7.307423324237494,RankSurprise
microVoSTN_R_4_CommonFiltered,1,149814.19008,149845.03296,30.842880000011064,149814.19008,149845.03296,30.842880000011064,3,3.8861086915527583,RankSurprise
microVoSTN_R_4_CommonFiltered,1,150571.45856,150595.62496,24.166399999987334,150571.45856,150595.62496,24.166399999987334,3,4.442823892659209,RankSurprise
microVoSTN_R_4_CommonFiltered,1,152997.31456,153025.7408,28.42624000000069,152997.31456,153025.7408,28.42624000000069,3,4.18686942125305,RankSurprise
microVoSTN_R_4_CommonFiltered,1,155047.40352,155130.10176,82.6982399999979,155047.40352,155130.10176,82.6982399999979,5,6.0352953470438635,RankSurprise
microVoSTN_R_4_CommonFiltered,1,155503.94368,155506.60608,2.662400000001071,155503.94368,155506.60608,2.662400000001071,3,10.471136835705355,RankSurprise
microVoSTN_R_4_CommonFiltered,1,156858.9824,157384.41728,525.4348799999862,156858.9824,157384.41728,525.4348799999862,12,6.661656642170117,RankSurprise
microVoSTN_R_4_CommonFiltered,1,159564.8,159579.91424,15.114240000024438,159564.8,159579.91424,15.114240000024438,3,5.409355877165931,RankSurprise
microVoSTN_R_4_CommonFiltered,1,161043.456,161084.6208,41.16479999999865,161043.456,161084.6208,41.16479999999865,5,8.550671725410886,RankSurprise
microVoSTN_R_4_CommonFiltered,1,162618.44992,163437.1584,818.708479999972,162618.44992,163437.1584,818.708479999972,14,5.19693091288221,RankSurprise
microVoSTN_R_4_CommonFiltered,1,170939.88352,170985.96352,46.079999999987194,170939.88352,170985.96352,46.079999999987194,4,5.691080105681063,RankSurprise
microVoSTN_R_4_CommonFiltered,1,180434.61632,180646.99392,212.37760000000708,180434.61632,180646.99392,212.37760000000708,6,3.971155022327124,RankSurprise
microVoSTN_R_4_CommonFiltered,1,182639.0016,182656.6144,17.612800000002608,182639.0016,182656.6144,17.612800000002608,3,5.100498807577692,RankSurprise
microVoSTN_R_4_CommonFiltered,1,184653.66016,184731.8528,78.19263999999384,184653.66016,184731.8528,78.19263999999384,4,4.102525648907498,RankSurprise
microVoSTN_R_4_CommonFiltered,1,193397.71904,193489.63328,91.9142400000128,193397.71904,193489.63328,91.9142400000128,4,3.677034907023078,RankSurprise
microVoSTN_R_4_CommonFiltered,1,201494.85568,201579.15136,84.29567999998108,201494.85568,201579.15136,84.29567999998108,4,3.9652391355021024,RankSurprise
microVoSTN_R_4_CommonFiltered,1,218260.72576,218348.1344,87.40864000000875,218260.72576,218348.1344,87.40864000000875,4,3.7460034840148637,RankSurprise
microVoSTN_R_4_CommonFiltered,1,219794.18624,219821.54752,27.3612799999828,219794.18624,219821.54752,27.3612799999828,3,4.153430779279596,RankSurprise
microVoSTN_R_4_CommonFiltered,1,229625.89696,229652.52096,26.623999999981606,229625.89696,229652.52096,26.623999999981606,3,4.3355719446236165,RankSurprise
microVoSTN_R_4_CommonFiltered,1,231868.8256,232487.56736,618.7417599999753,231868.8256,232487.56736,618.7417599999753,11,4.275502766044009,RankSurprise
microVoSTN_R_4_CommonFiltered,1,235089.7152,235192.64768,102.93247999998857,235089.7152,235192.64768,102.93247999998857,5,5.0881600807668015,RankSurprise
microVoSTN_R_4_CommonFiltered,1,242100.79744,242199.9616,99.16416000001482,242100.79744,242199.9616,99.16416000001482,5,5.517902341743696,RankSurprise
microVoSTN_R_4_CommonFiltered,1,256226.46784,256710.32832,483.860480000003,256226.46784,256710.32832,483.860480000003,9,3.514872207674302,RankSurprise
microVoSTN_R_4_CommonFiltered,1,257249.4848,257258.37312,8.888319999998203,257249.4848,257258.37312,8.888319999998203,3,6.784044692165514,RankSurprise
microVoSTN_R_4_CommonFiltered,1,263246.60224,263266.34496,19.74272000003839,263246.60224,263266.34496,19.74272000003839,3,4.83301944244343,RankSurprise
microVoSTN_R_4_CommonFiltered,1,308618.15808,308623.23712,5.079039999982342,308618.15808,308623.23712,5.079039999982342,3,8.087191222415695,RankSurprise
microVoSTN_R_4_CommonFiltered,1,310297.76384,310571.13088,273.3670399999828,310297.76384,310571.13088,273.3670399999828,8,5.535268101323193,RankSurprise
microVoSTN_R_4_CommonFiltered,1,312608.44032,312714.36288,105.92255999997724,312608.44032,312714.36288,105.92255999997724,5,5.332361739109107,RankSurprise
microVoSTN_R_4_CommonFiltered,1,316510.94528,316546.00704,35.06176000001142,316510.94528,316546.00704,35.06176000001142,3,3.8861086915527583,RankSurprise
microVoSTN_R_4_CommonFiltered,1,320848.97792,321186.11968,337.1417600000277,320848.97792,321186.11968,337.1417600000277,8,4.633064946567898,RankSurprise
microVoSTN_R_4_CommonFiltered,1,321753.21088,322301.70624,548.4953600000008,321753.21088,322301.70624,548.4953600000008,11,5.314352683526733,RankSurprise
microVoSTN_R_4_CommonFiltered,1,323696.2304,324113.77664,417.54623999999603,323696.2304,324113.77664,417.54623999999603,8,3.632210922434267,RankSurprise
microVoSTN_R_4_CommonFiltered,1,332703.00672,332749.53728,46.53055999998469,332703.00672,332749.53728,46.53055999998469,4,5.391214485298491,RankSurprise
microVoSTN_R_4_CommonFiltered,1,332991.0784,335227.65824,2236.5798400000203,332991.0784,335227.65824,2236.5798400000203,42,14.819178646038154,RankSurprise
microVoSTN_R_4_CommonFiltered,1,338391.69536,338524.48768,132.79232000000775,338391.69536,338524.48768,132.79232000000775,6,6.08940485000786,RankSurprise
microVoSTN_R_4_CommonFiltered,1,341280.84992,341295.02208,14.172160000016447,341280.84992,341295.02208,14.172160000016447,3,5.648323914474087,RankSurprise
microVoSTN_R_4_CommonFiltered,1,348364.34944,348501.85216,137.5027199999895,348364.34944,348501.85216,137.5027199999895,5,4.2072103748228855,RankSurprise
microVoSTN_R_4_CommonFiltered,1,349157.00736,349419.1104,262.10304000001634,349157.00736,349419.1104,262.10304000001634,6,3.510647554732202,RankSurprise
microVoSTN_R_4_CommonFiltered,1,349747.36384,349812.44928,65.08543999999529,349747.36384,349812.44928,65.08543999999529,4,4.515389982113959,RankSurprise
microVoSTN_R_4_CommonFiltered,1,352593.26464,352720.4864,127.2217599999858,352593.26464,352720.4864,127.2217599999858,5,4.502984476699954,RankSurprise
microVoSTN_R_4_CommonFiltered,1,355140.85376,355420.03712,279.18335999996634,355140.85376,355420.03712,279.18335999996634,7,4.118007433398144,RankSurprise
microVoSTN_R_4_CommonFiltered,1,358024.31488,358112.4608,88.14591999998083,358024.31488,358112.4608,88.14591999998083,4,3.902221040775,RankSurprise
microVoSTN_R_4_CommonFiltered,1,375477.08416,375508.04992,30.96575999999186,375477.08416,375508.04992,30.96575999999186,3,3.948728961126566,RankSurprise
microVoSTN_R_4_CommonFiltered,1,382150.57408,382249.69728,99.12320000003092,382150.57408,382249.69728,99.12320000003092,4,3.6136594471409964,RankSurprise
