Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,74557.35808,75401.13408,843.775999999998,74941.6448,75131.65824,190.01344000000972,11,7.407897143302355,RS_region_onsets
CMCL,77794.59072,77834.81344,40.22272000000521,77811.13856,78027.24352,216.10495999999694,3,4.579547411201235,RS_region_onsets
CMCL,78734.9504,78754.32448,19.374079999994137,78745.41568,78875.27936,129.86367999999493,4,10.32201064219414,RS_region_onsets
CMCL,89454.01856,89505.25952,51.24096000001009,89480.3968,89787.43296,307.0361600000033,3,4.187092539829084,RS_region_onsets
CMCL,95970.5088,96207.79008,237.28128000001016,96101.13024,96526.66368,425.53343999999925,5,4.740577288755432,RS_region_onsets
CMCL,107612.40576,107992.55552,380.14976000000024,107758.65344,108008.01792,249.36448000000382,6,4.384906276106317,RS_region_onsets
CMCL,114580.31616,114611.97824,31.662079999994603,114593.95584,114705.03936,111.08352000000014,3,5.027194133345693,RS_region_onsets
CMCL,120915.68128,120997.92896,82.2476800000004,120954.38848,121675.85792000001,721.4694400000153,4,5.922831109732179,RS_region_onsets
CMCL,123676.63104,123691.54048,14.909440000003087,123680.3584,123993.4976,313.1392000000051,3,6.809620567493132,RS_region_onsets
CMCL,125381.46816,125465.51808,84.04991999999038,125412.61824000001,125641.6256,229.0073599999887,4,5.886133175610912,RS_region_onsets
CMCL,138877.3376,139076.52608,199.18848000001162,138934.64064,139203.74784,269.10719999999856,5,5.233283049063662,RS_region_onsets
CMCL,147585.024,147631.88224,46.85824000000139,147612.79488,149384.84736,1772.052480000013,3,4.27822495073903,RS_region_onsets
CMCL,154304.88064,154360.91392,56.03328000000329,154346.82368,154421.57568,74.75200000000768,3,4.204989840556147,RS_region_onsets
CMCL,155688.05888,155883.64288,195.58400000000256,155765.9648,156363.93984,597.9750400000194,5,5.290800502825078,RS_region_onsets
CMCL,212826.7264,212891.93472,65.20831999997608,212830.33088,212912.78336,82.4524800000072,3,4.008249247411454,RS_region_onsets
CMCL,221983.08864,222396.86656,413.7779199999932,222118.54336,222376.59136,258.0479999999807,7,5.987527510503819,RS_region_onsets
CMCL,246029.7216,246274.74432,245.02272000000812,246142.52544,246214.94272,72.41727999999421,5,4.508757189791588,RS_region_onsets
CMCL,264088.90368,264132.4032,43.499520000012126,264113.27488,264193.76128,80.48639999999432,3,4.363952845960554,RS_region_onsets
CMCL,302359.71584,302515.97824,156.2624000000069,302413.55776,302512.59904,99.04128000000492,4,4.038845082377531,RS_region_onsets
CMCL,306914.38592,306947.6864,33.30048000003444,306930.85184,307209.8304,278.97855999995954,4,8.242435752364315,RS_region_onsets
CMCL,310094.35648,310263.31648,168.95999999996275,310179.47136,310497.36192,317.8905599999707,5,5.765556249532612,RS_region_onsets
CMCL,327085.79328,327470.85824,385.0649599999888,327296.96256,327516.7744,219.8118399999803,6,5.1205504899506735,RS_region_onsets
CMCL,341296.41472,341436.29312,139.87839999998687,341397.54496,341527.79776,130.25279999995837,5,6.614634637319067,RS_region_onsets
CMCL,360852.11136,361010.46272,158.35136000002967,360911.03232,360961.08544,50.05311999999685,4,3.9996927443243564,RS_region_onsets
CMCL,416916.72576,419629.95712,2713.231359999976,418421.76,418925.60896,503.8489599999739,19,4.554186017702836,RS_region_onsets
CMCL,423137.8944,423196.30336,58.408960000029765,423151.04256,423399.66976,248.6272000000463,3,4.151771361379863,RS_region_onsets
CMCL,426480.35328,428555.55072,2075.197440000018,427274.60864,428002.79552,728.1868799999938,17,5.61151503820288,RS_region_onsets
