Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_L_10_CommonFiltered,4,583038.03392,False,-1
microVIMPPN_L_10_CommonFiltered,4,583368.78592,False,-1
microVIMPPN_L_10_CommonFiltered,4,583561.216,False,-1
microVIMPPN_L_10_CommonFiltered,4,583671.35744,False,-1
microVIMPPN_L_10_CommonFiltered,4,583683.64544,False,-1
microVIMPPN_L_10_CommonFiltered,4,583693.43488,False,-1
microVIMPPN_L_10_CommonFiltered,4,583744.43008,False,-1
microVIMPPN_L_10_CommonFiltered,4,583822.21312,False,-1
microVIMPPN_L_10_CommonFiltered,4,583859.56864,False,-1
microVIMPPN_L_10_CommonFiltered,4,584018.61632,False,-1
microVIMPPN_L_10_CommonFiltered,4,584129.57696,False,-1
microVIMPPN_L_10_CommonFiltered,4,584391.76192,False,-1
microVIMPPN_L_10_CommonFiltered,4,584656.15872,False,-1
microVIMPPN_L_10_CommonFiltered,4,584907.1616,False,-1
microVIMPPN_L_10_CommonFiltered,4,584961.14688,False,-1
microVIMPPN_L_10_CommonFiltered,4,585151.81568,False,-1
microVIMPPN_L_10_CommonFiltered,4,585351.00416,False,-1
microVIMPPN_L_10_CommonFiltered,4,585374.76096,False,-1
microVIMPPN_L_10_CommonFiltered,4,585408.14336,False,-1
microVIMPPN_L_10_CommonFiltered,4,585557.4016,False,-1
microVIMPPN_L_10_CommonFiltered,4,585795.82976,False,-1
microVIMPPN_L_10_CommonFiltered,4,586082.05824,False,-1
microVIMPPN_L_10_CommonFiltered,4,586227.99872,False,-1
microVIMPPN_L_10_CommonFiltered,4,586383.36,False,-1
microVIMPPN_L_10_CommonFiltered,4,586574.11072,False,-1
microVIMPPN_L_10_CommonFiltered,4,586642.80064,False,-1
microVIMPPN_L_10_CommonFiltered,4,586713.12896,False,-1
microVIMPPN_L_10_CommonFiltered,4,586906.91072,False,-1
microVIMPPN_L_10_CommonFiltered,4,586975.27296,False,-1
microVIMPPN_L_10_CommonFiltered,4,587074.51904,False,-1
microVIMPPN_L_10_CommonFiltered,4,587097.088,False,-1
microVIMPPN_L_10_CommonFiltered,4,587326.54592,False,-1
microVIMPPN_L_10_CommonFiltered,4,587406.25408,False,-1
microVIMPPN_L_10_CommonFiltered,4,587540.52096,False,-1
microVIMPPN_L_10_CommonFiltered,4,587664.09728,False,-1
microVIMPPN_L_10_CommonFiltered,4,587808.72704,False,-1
microVIMPPN_L_10_CommonFiltered,4,587969.9456,False,-1
microVIMPPN_L_10_CommonFiltered,4,588133.25312,False,-1
microVIMPPN_L_10_CommonFiltered,4,588143.57504,False,-1
microVIMPPN_L_10_CommonFiltered,4,588186.74688,False,-1
microVIMPPN_L_10_CommonFiltered,4,588236.30848,False,-1
microVIMPPN_L_10_CommonFiltered,4,588355.9936,False,-1
microVIMPPN_L_10_CommonFiltered,4,588358.656,False,-1
microVIMPPN_L_10_CommonFiltered,4,588404.20352,False,-1
microVIMPPN_L_10_CommonFiltered,4,588535.35744,False,-1
microVIMPPN_L_10_CommonFiltered,4,588624.85504,False,-1
microVIMPPN_L_10_CommonFiltered,4,588650.7008,False,-1
microVIMPPN_L_10_CommonFiltered,4,588820.76672,False,-1
microVIMPPN_L_10_CommonFiltered,4,588909.44512,False,-1
microVIMPPN_L_10_CommonFiltered,4,588917.3504,False,-1
microVIMPPN_L_10_CommonFiltered,4,589167.24736,False,-1
microVIMPPN_L_10_CommonFiltered,4,589251.33824,False,-1
microVIMPPN_L_10_CommonFiltered,4,589303.76704,False,-1
microVIMPPN_L_10_CommonFiltered,4,589402.5216,False,-1
microVIMPPN_L_10_CommonFiltered,4,589553.00864,False,-1
microVIMPPN_L_10_CommonFiltered,4,589559.35744,False,-1
microVIMPPN_L_10_CommonFiltered,4,589817.56928,False,-1
microVIMPPN_L_10_CommonFiltered,4,589848.12544,False,-1
microVIMPPN_L_10_CommonFiltered,4,589881.67168,False,-1
microVIMPPN_L_10_CommonFiltered,4,589885.39904,False,-1
microVIMPPN_L_10_CommonFiltered,4,590073.48736,False,-1
microVIMPPN_L_10_CommonFiltered,4,590078.48448,False,-1
microVIMPPN_L_10_CommonFiltered,4,590379.95008,False,-1
microVIMPPN_L_10_CommonFiltered,4,590388.59264,False,-1
microVIMPPN_L_10_CommonFiltered,4,590394.94144,False,-1
microVIMPPN_L_10_CommonFiltered,4,590918.41024,False,-1
microVIMPPN_L_10_CommonFiltered,4,590972.80512,False,-1
microVIMPPN_L_10_CommonFiltered,4,591047.35232,False,-1
microVIMPPN_L_10_CommonFiltered,4,591048.45824,False,-1
microVIMPPN_L_10_CommonFiltered,4,591051.776,False,-1
microVIMPPN_L_10_CommonFiltered,4,591118.90944,False,-1
microVIMPPN_L_10_CommonFiltered,4,591547.35104,False,-1
microVIMPPN_L_10_CommonFiltered,4,591640.41216,False,-1
microVIMPPN_L_10_CommonFiltered,4,591823.95392,False,-1
microVIMPPN_L_10_CommonFiltered,4,592888.46336,False,-1
microVIMPPN_L_10_CommonFiltered,4,593011.83488,False,-1
microVIMPPN_L_10_CommonFiltered,4,593033.70752,False,-1
microVIMPPN_L_10_CommonFiltered,4,593041.2032,False,-1
microVIMPPN_L_10_CommonFiltered,4,593049.1904,False,-1
microVIMPPN_L_10_CommonFiltered,4,593086.34112,False,-1
microVIMPPN_L_10_CommonFiltered,4,593297.65376,False,-1
microVIMPPN_L_10_CommonFiltered,4,593369.74336,False,-1
microVIMPPN_L_10_CommonFiltered,4,593394.60608,False,-1
microVIMPPN_L_10_CommonFiltered,4,593494.09792,False,-1
microVIMPPN_L_10_CommonFiltered,4,593570.73408,False,-1
microVIMPPN_L_10_CommonFiltered,4,593645.24032,False,-1
microVIMPPN_L_10_CommonFiltered,4,593648.59904,False,-1
microVIMPPN_L_10_CommonFiltered,4,593677.02528,False,-1
microVIMPPN_L_10_CommonFiltered,4,593693.20448,False,-1
microVIMPPN_L_10_CommonFiltered,4,593728.43008,False,-1
microVIMPPN_L_10_CommonFiltered,4,593818.29632,False,-1
microVIMPPN_L_10_CommonFiltered,4,594194.10432,False,-1
microVIMPPN_L_10_CommonFiltered,4,594317.43488,False,-1
microVIMPPN_L_10_CommonFiltered,4,594535.424,False,-1
microVIMPPN_L_10_CommonFiltered,4,594541.52704,False,-1
microVIMPPN_L_10_CommonFiltered,4,594548.08064,False,-1
microVIMPPN_L_10_CommonFiltered,4,594576.384,False,-1
microVIMPPN_L_10_CommonFiltered,4,594720.23552,False,-1
microVIMPPN_L_10_CommonFiltered,4,595276.26752,False,-1
microVIMPPN_L_10_CommonFiltered,4,595356.34432,False,-1
microVIMPPN_L_10_CommonFiltered,4,595470.58176,False,-1
microVIMPPN_L_10_CommonFiltered,4,595537.96096,False,-1
microVIMPPN_L_10_CommonFiltered,4,595682.34496,False,-1
microVIMPPN_L_10_CommonFiltered,4,595693.24032,False,-1
microVIMPPN_L_10_CommonFiltered,4,595814.07232,False,-1
microVIMPPN_L_10_CommonFiltered,4,595927.81824,False,-1
microVIMPPN_L_10_CommonFiltered,4,596121.02656,False,-1
microVIMPPN_L_10_CommonFiltered,4,596140.76928,False,-1
microVIMPPN_L_10_CommonFiltered,4,596291.91168,False,-1
microVIMPPN_L_10_CommonFiltered,4,596523.008,False,-1
microVIMPPN_L_10_CommonFiltered,4,596960.21504,False,-1
microVIMPPN_L_10_CommonFiltered,4,597083.70944,False,-1
microVIMPPN_L_10_CommonFiltered,4,597092.47488,False,-1
microVIMPPN_L_10_CommonFiltered,4,597120.69632,False,-1
microVIMPPN_L_10_CommonFiltered,4,597161.32864,False,-1
microVIMPPN_L_10_CommonFiltered,4,597244.27264,False,-1
microVIMPPN_L_10_CommonFiltered,4,597471.96928,False,-1
microVIMPPN_L_10_CommonFiltered,4,597692.416,False,-1
microVIMPPN_L_10_CommonFiltered,4,598002.81088,False,-1
microVIMPPN_L_10_CommonFiltered,4,598134.00576,False,-1
microVIMPPN_L_10_CommonFiltered,4,598628.9664,False,-1
microVIMPPN_L_10_CommonFiltered,4,598832.90624,False,-1
microVIMPPN_L_10_CommonFiltered,4,598866.90304,False,-1
microVIMPPN_L_10_CommonFiltered,4,598984.41728,False,-1
microVIMPPN_L_10_CommonFiltered,4,599078.37952,False,-1
microVIMPPN_L_10_CommonFiltered,4,599084.68736,False,-1
microVIMPPN_L_10_CommonFiltered,4,599090.29888,False,-1
microVIMPPN_L_10_CommonFiltered,4,599095.95136,False,-1
microVIMPPN_L_10_CommonFiltered,4,599350.72256,False,-1
microVIMPPN_L_10_CommonFiltered,4,599650.7136,False,-1
microVIMPPN_L_10_CommonFiltered,4,599827.41504,False,-1
microVIMPPN_L_10_CommonFiltered,4,599857.47968,False,-1
microVIMPPN_L_10_CommonFiltered,4,599885.74208,False,-1
microVIMPPN_L_10_CommonFiltered,4,599925.88288,False,-1
microVIMPPN_L_10_CommonFiltered,4,600062.7712,False,-1
microVIMPPN_L_10_CommonFiltered,4,600421.41696,False,-1
microVIMPPN_L_10_CommonFiltered,4,600549.08928,False,-1
microVIMPPN_L_10_CommonFiltered,4,600560.88576,False,-1
microVIMPPN_L_10_CommonFiltered,4,600599.18336,False,-1
microVIMPPN_L_10_CommonFiltered,4,600708.3008,False,-1
microVIMPPN_L_10_CommonFiltered,4,600720.46592,False,-1
microVIMPPN_L_10_CommonFiltered,4,600864.23552,False,-1
microVIMPPN_L_10_CommonFiltered,4,601091.56352,False,-1
microVIMPPN_L_10_CommonFiltered,4,601238.15936,False,-1
microVIMPPN_L_10_CommonFiltered,4,601638.37952,False,-1
microVIMPPN_L_10_CommonFiltered,4,601911.54176,False,-1
microVIMPPN_L_10_CommonFiltered,4,602020.41344,False,-1
microVIMPPN_L_10_CommonFiltered,4,602092.29824,False,-1
microVIMPPN_L_10_CommonFiltered,4,602287.84128,False,-1
microVIMPPN_L_10_CommonFiltered,4,602436.8128,False,-1
microVIMPPN_L_10_CommonFiltered,4,602481.33632,False,-1
microVIMPPN_L_10_CommonFiltered,4,602507.63264,False,-1
microVIMPPN_L_10_CommonFiltered,4,602537.69728,False,-1
microVIMPPN_L_10_CommonFiltered,4,602666.10688,False,-1
microVIMPPN_L_10_CommonFiltered,4,602705.34656,False,-1
microVIMPPN_L_10_CommonFiltered,4,602718.4128,False,-1
microVIMPPN_L_10_CommonFiltered,4,602730.2912,False,-1
microVIMPPN_L_10_CommonFiltered,4,602826.30144,False,-1
microVIMPPN_L_10_CommonFiltered,4,602841.74336,False,-1
microVIMPPN_L_10_CommonFiltered,4,603135.83616,False,-1
microVIMPPN_L_10_CommonFiltered,4,603411.456,False,-1
microVIMPPN_L_10_CommonFiltered,4,603413.66784,False,-1
microVIMPPN_L_10_CommonFiltered,4,603480.22784,False,-1
microVIMPPN_L_10_CommonFiltered,4,603641.07776,False,-1
microVIMPPN_L_10_CommonFiltered,4,604037.77536,False,-1
microVIMPPN_L_10_CommonFiltered,4,604090.61376,False,-1
microVIMPPN_L_10_CommonFiltered,4,604258.26304,False,-1
microVIMPPN_L_10_CommonFiltered,4,604465.23392,False,-1
microVIMPPN_L_10_CommonFiltered,4,604647.6288,False,-1
microVIMPPN_L_10_CommonFiltered,4,604732.2112,False,-1
microVIMPPN_L_10_CommonFiltered,4,604927.05792,False,-1
microVIMPPN_L_10_CommonFiltered,4,604992.34816,False,-1
microVIMPPN_L_10_CommonFiltered,4,605038.30528,False,-1
microVIMPPN_L_10_CommonFiltered,4,605219.14368,False,-1
microVIMPPN_L_10_CommonFiltered,4,605232.7424,False,-1
microVIMPPN_L_10_CommonFiltered,4,605613.4656,False,-1
microVIMPPN_L_10_CommonFiltered,4,605644.22656,False,-1
microVIMPPN_L_10_CommonFiltered,4,605992.59136,False,-1
microVIMPPN_L_10_CommonFiltered,4,605999.47264,False,-1
microVIMPPN_L_10_CommonFiltered,4,606014.01344,False,-1
microVIMPPN_L_10_CommonFiltered,4,606019.50208,False,-1
microVIMPPN_L_10_CommonFiltered,4,606023.2704,False,-1
microVIMPPN_L_10_CommonFiltered,4,606190.1824,False,-1
microVIMPPN_L_10_CommonFiltered,4,606363.77088,False,-1
microVIMPPN_L_10_CommonFiltered,4,606430.33088,False,-1
microVIMPPN_L_10_CommonFiltered,4,606475.0592,False,-1
microVIMPPN_L_10_CommonFiltered,4,606649.26208,False,-1
microVIMPPN_L_10_CommonFiltered,4,606655.6928,False,-1
microVIMPPN_L_10_CommonFiltered,4,606669.70112,False,-1
microVIMPPN_L_10_CommonFiltered,4,606705.58208,False,-1
microVIMPPN_L_10_CommonFiltered,4,607169.24928,False,-1
microVIMPPN_L_10_CommonFiltered,4,607290.94144,False,-1
microVIMPPN_L_10_CommonFiltered,4,607318.8352,False,-1
microVIMPPN_L_10_CommonFiltered,4,607962.84928,False,-1
microVIMPPN_L_10_CommonFiltered,4,608009.37984,False,-1
microVIMPPN_L_10_CommonFiltered,4,608286.96576,False,-1
microVIMPPN_L_10_CommonFiltered,4,608311.00928,False,-1
microVIMPPN_L_10_CommonFiltered,4,608323.50208,False,-1
microVIMPPN_L_10_CommonFiltered,4,608366.592,False,-1
microVIMPPN_L_10_CommonFiltered,4,608439.41888,False,-1
microVIMPPN_L_10_CommonFiltered,4,608461.16864,False,-1
microVIMPPN_L_10_CommonFiltered,4,608534.60992,False,-1
microVIMPPN_L_10_CommonFiltered,4,608581.632,False,-1
microVIMPPN_L_10_CommonFiltered,4,608593.3056,False,-1
microVIMPPN_L_10_CommonFiltered,4,608611.7376,False,-1
microVIMPPN_L_10_CommonFiltered,4,609103.50336,False,-1
microVIMPPN_L_10_CommonFiltered,4,609114.5216,False,-1
microVIMPPN_L_10_CommonFiltered,4,609420.61568,False,-1
microVIMPPN_L_10_CommonFiltered,4,609511.13728,False,-1
microVIMPPN_L_10_CommonFiltered,4,609557.01248,False,-1
microVIMPPN_L_10_CommonFiltered,4,609642.20928,False,-1
microVIMPPN_L_10_CommonFiltered,4,609668.05504,False,-1
microVIMPPN_L_10_CommonFiltered,4,609776.8448,False,-1
microVIMPPN_L_10_CommonFiltered,4,609913.4464,False,-1
microVIMPPN_L_10_CommonFiltered,4,609934.41792,False,-1
microVIMPPN_L_10_CommonFiltered,4,609994.1376,False,-1
microVIMPPN_L_10_CommonFiltered,4,610078.55616,False,-1
microVIMPPN_L_10_CommonFiltered,4,610283.60192,False,-1
microVIMPPN_L_10_CommonFiltered,4,610634.30144,False,-1
microVIMPPN_L_10_CommonFiltered,4,610670.1824,False,-1
microVIMPPN_L_10_CommonFiltered,4,611083.10016,False,-1
microVIMPPN_L_10_CommonFiltered,4,611208.72448,False,-1
microVIMPPN_L_10_CommonFiltered,4,611238.83008,False,-1
microVIMPPN_L_10_CommonFiltered,4,611303.75168,False,-1
microVIMPPN_L_10_CommonFiltered,4,611517.6448,False,-1
microVIMPPN_L_10_CommonFiltered,4,611607.92064,False,-1
microVIMPPN_L_10_CommonFiltered,4,611695.57504,False,-1
microVIMPPN_L_10_CommonFiltered,4,611922.5344,False,-1
microVIMPPN_L_10_CommonFiltered,4,611988.52096,False,-1
microVIMPPN_L_10_CommonFiltered,4,612055.57248,False,-1
microVIMPPN_L_10_CommonFiltered,4,612467.87584,False,-1
microVIMPPN_L_10_CommonFiltered,4,612500.56192,False,-1
microVIMPPN_L_10_CommonFiltered,4,612577.23904,False,-1
microVIMPPN_L_10_CommonFiltered,4,612707.08224,False,-1
microVIMPPN_L_10_CommonFiltered,4,612945.75616,False,-1
microVIMPPN_L_10_CommonFiltered,4,613227.1104,False,-1
microVIMPPN_L_10_CommonFiltered,4,613347.98336,False,-1
microVIMPPN_L_10_CommonFiltered,4,613384.97024,False,-1
microVIMPPN_L_10_CommonFiltered,4,613393.08032,False,-1
microVIMPPN_L_10_CommonFiltered,4,613409.9968,False,-1
microVIMPPN_L_10_CommonFiltered,4,613412.16768,False,-1
microVIMPPN_L_10_CommonFiltered,4,613417.04192,False,-1
microVIMPPN_L_10_CommonFiltered,4,613471.68256,False,-1
microVIMPPN_L_10_CommonFiltered,4,613650.06336,False,-1
microVIMPPN_L_10_CommonFiltered,4,613798.17472,False,-1
microVIMPPN_L_10_CommonFiltered,4,614168.94464,False,-1
microVIMPPN_L_10_CommonFiltered,4,614306.85696,False,-1
microVIMPPN_L_10_CommonFiltered,4,614454.72256,False,-1
microVIMPPN_L_10_CommonFiltered,4,614623.10912,False,-1
microVIMPPN_L_10_CommonFiltered,4,614644.36736,False,-1
microVIMPPN_L_10_CommonFiltered,4,614674.14528,False,-1
microVIMPPN_L_10_CommonFiltered,4,614810.09152,False,-1
microVIMPPN_L_10_CommonFiltered,4,614966.02624,False,-1
microVIMPPN_L_10_CommonFiltered,4,615362.02752,False,-1
microVIMPPN_L_10_CommonFiltered,4,615658.53696,False,-1
microVIMPPN_L_10_CommonFiltered,4,616042.45504,False,-1
microVIMPPN_L_10_CommonFiltered,4,616238.2848,False,-1
microVIMPPN_L_10_CommonFiltered,4,616612.98688,False,-1
microVIMPPN_L_10_CommonFiltered,4,616894.75072,False,-1
microVIMPPN_L_10_CommonFiltered,4,617036.30848,False,-1
microVIMPPN_L_10_CommonFiltered,4,617060.80256,False,-1
microVIMPPN_L_10_CommonFiltered,4,617110.15936,False,-1
microVIMPPN_L_10_CommonFiltered,4,617322.45504,False,-1
microVIMPPN_L_10_CommonFiltered,4,617409.61792,False,-1
microVIMPPN_L_10_CommonFiltered,4,617423.38048,False,-1
microVIMPPN_L_10_CommonFiltered,4,617547.5712,False,-1
microVIMPPN_L_10_CommonFiltered,4,617590.53824,False,-1
microVIMPPN_L_10_CommonFiltered,4,617664.3072,False,-1
microVIMPPN_L_10_CommonFiltered,4,617883.11552,False,-1
microVIMPPN_L_10_CommonFiltered,4,617900.60544,False,-1
microVIMPPN_L_10_CommonFiltered,4,617943.08096,False,-1
microVIMPPN_L_10_CommonFiltered,4,617983.95904,False,-1
microVIMPPN_L_10_CommonFiltered,4,617987.03104,False,-1
microVIMPPN_L_10_CommonFiltered,4,618002.39104,False,-1
microVIMPPN_L_10_CommonFiltered,4,618232.13568,False,-1
microVIMPPN_L_10_CommonFiltered,4,618262.69184,False,-1
microVIMPPN_L_10_CommonFiltered,4,618411.008,False,-1
microVIMPPN_L_10_CommonFiltered,4,618592.99328,False,-1
microVIMPPN_L_10_CommonFiltered,4,618650.58304,False,-1
microVIMPPN_L_10_CommonFiltered,4,618672.7424,False,-1
microVIMPPN_L_10_CommonFiltered,4,618807.05024,False,-1
microVIMPPN_L_10_CommonFiltered,4,618828.1856,False,-1
microVIMPPN_L_10_CommonFiltered,4,618907.11552,False,-1
microVIMPPN_L_10_CommonFiltered,4,618930.13504,False,-1
microVIMPPN_L_10_CommonFiltered,4,618950.4512,False,-1
microVIMPPN_L_10_CommonFiltered,4,619082.05568,False,-1
microVIMPPN_L_10_CommonFiltered,4,619438.08,False,-1
microVIMPPN_L_10_CommonFiltered,4,619522.00704,False,-1
microVIMPPN_L_10_CommonFiltered,4,619873.97632,False,-1
microVIMPPN_L_10_CommonFiltered,4,619959.0912,False,-1
microVIMPPN_L_10_CommonFiltered,4,620127.96928,False,-1
microVIMPPN_L_10_CommonFiltered,4,620405.59616,False,-1
microVIMPPN_L_10_CommonFiltered,4,620555.96032,False,-1
microVIMPPN_L_10_CommonFiltered,4,620572.83584,False,-1
microVIMPPN_L_10_CommonFiltered,4,620663.35744,False,-1
microVIMPPN_L_10_CommonFiltered,4,620836.33152,False,-1
microVIMPPN_L_10_CommonFiltered,4,620979.73248,False,-1
microVIMPPN_L_10_CommonFiltered,4,621124.15744,False,-1
microVIMPPN_L_10_CommonFiltered,4,621152.8704,False,-1
microVIMPPN_L_10_CommonFiltered,4,621162.9056,False,-1
microVIMPPN_L_10_CommonFiltered,4,621226.1888,False,-1
microVIMPPN_L_10_CommonFiltered,4,621227.6224,False,-1
microVIMPPN_L_10_CommonFiltered,4,621836.53376,False,-1
microVIMPPN_L_10_CommonFiltered,4,621862.99392,False,-1
microVIMPPN_L_10_CommonFiltered,4,622037.97504,False,-1
microVIMPPN_L_10_CommonFiltered,4,622165.27872,False,-1
microVIMPPN_L_10_CommonFiltered,4,622197.10464,False,-1
microVIMPPN_L_10_CommonFiltered,4,622427.3408,False,-1
microVIMPPN_L_10_CommonFiltered,4,622519.37792,False,-1
microVIMPPN_L_10_CommonFiltered,4,622559.15008,False,-1
microVIMPPN_L_10_CommonFiltered,4,622806.05696,False,-1
microVIMPPN_L_10_CommonFiltered,4,622816.17408,False,-1
microVIMPPN_L_10_CommonFiltered,4,623047.31136,False,-1
microVIMPPN_L_10_CommonFiltered,4,623060.00896,False,-1
microVIMPPN_L_10_CommonFiltered,4,623310.15168,False,-1
microVIMPPN_L_10_CommonFiltered,4,623350.1696,False,-1
microVIMPPN_L_10_CommonFiltered,4,623416.68864,False,-1
microVIMPPN_L_10_CommonFiltered,4,623607.6032,False,-1
microVIMPPN_L_10_CommonFiltered,4,623836.44672,False,-1
microVIMPPN_L_10_CommonFiltered,4,623838.65856,False,-1
microVIMPPN_L_10_CommonFiltered,4,624036.41344,False,-1
microVIMPPN_L_10_CommonFiltered,4,624038.7072,False,-1
microVIMPPN_L_10_CommonFiltered,4,624077.98784,False,-1
microVIMPPN_L_10_CommonFiltered,4,624165.72416,False,-1
microVIMPPN_L_10_CommonFiltered,4,624223.47776,False,-1
microVIMPPN_L_10_CommonFiltered,4,624300.032,False,-1
microVIMPPN_L_10_CommonFiltered,4,624330.21952,False,-1
microVIMPPN_L_10_CommonFiltered,4,624796.22144,False,-1
microVIMPPN_L_10_CommonFiltered,4,624808.30464,False,-1
microVIMPPN_L_10_CommonFiltered,4,625100.02176,False,-1
microVIMPPN_L_10_CommonFiltered,4,625340.33408,False,-1
microVIMPPN_L_10_CommonFiltered,4,625415.65952,False,-1
microVIMPPN_L_10_CommonFiltered,4,625583.39072,False,-1
microVIMPPN_L_10_CommonFiltered,4,625652.81792,False,-1
microVIMPPN_L_10_CommonFiltered,4,625769.92256,False,-1
microVIMPPN_L_10_CommonFiltered,4,625771.3152,False,-1
microVIMPPN_L_10_CommonFiltered,4,625791.95904,False,-1
microVIMPPN_L_10_CommonFiltered,4,625795.072,False,-1
microVIMPPN_L_10_CommonFiltered,4,626112.3072,False,-1
microVIMPPN_L_10_CommonFiltered,4,626228.34688,False,-1
microVIMPPN_L_10_CommonFiltered,4,626253.33248,False,-1
microVIMPPN_L_10_CommonFiltered,4,626361.83552,False,-1
microVIMPPN_L_10_CommonFiltered,4,626419.26144,False,-1
microVIMPPN_L_10_CommonFiltered,4,626436.17792,False,-1
microVIMPPN_L_10_CommonFiltered,4,626441.05216,False,-1
microVIMPPN_L_10_CommonFiltered,4,626455.59296,False,-1
microVIMPPN_L_10_CommonFiltered,4,626487.00928,False,-1
microVIMPPN_L_10_CommonFiltered,4,626544.92672,False,-1
microVIMPPN_L_10_CommonFiltered,4,626580.48,False,-1
microVIMPPN_L_10_CommonFiltered,4,626617.67168,False,-1
microVIMPPN_L_10_CommonFiltered,4,626677.30944,False,-1
microVIMPPN_L_10_CommonFiltered,4,627182.14144,False,-1
microVIMPPN_L_10_CommonFiltered,4,627504.08704,False,-1
microVIMPPN_L_10_CommonFiltered,4,627531.9808,False,-1
microVIMPPN_L_10_CommonFiltered,4,627776.9216,False,-1
microVIMPPN_L_10_CommonFiltered,4,627808.6656,False,-1
microVIMPPN_L_10_CommonFiltered,4,627812.59776,False,-1
microVIMPPN_L_10_CommonFiltered,4,627823.57504,False,-1
microVIMPPN_L_10_CommonFiltered,4,627849.66656,False,-1
microVIMPPN_L_10_CommonFiltered,4,627860.80768,False,-1
microVIMPPN_L_10_CommonFiltered,4,628313.12896,False,-1
microVIMPPN_L_10_CommonFiltered,4,628668.74368,False,-1
microVIMPPN_L_10_CommonFiltered,4,628823.77728,False,-1
microVIMPPN_L_10_CommonFiltered,4,628840.73472,False,-1
microVIMPPN_L_10_CommonFiltered,4,628915.85536,False,-1
microVIMPPN_L_10_CommonFiltered,4,628948.86912,False,-1
microVIMPPN_L_10_CommonFiltered,4,629028.29056,False,-1
microVIMPPN_L_10_CommonFiltered,4,629156.0448,False,-1
microVIMPPN_L_10_CommonFiltered,4,629490.60608,False,-1
microVIMPPN_L_10_CommonFiltered,4,629698.31424,False,-1
microVIMPPN_L_10_CommonFiltered,4,629748.28544,False,-1
microVIMPPN_L_10_CommonFiltered,4,629894.02112,False,-1
microVIMPPN_L_10_CommonFiltered,4,630020.01408,False,-1
microVIMPPN_L_10_CommonFiltered,4,630066.7904,False,-1
microVIMPPN_L_10_CommonFiltered,4,630325.49376,False,-1
microVIMPPN_L_10_CommonFiltered,4,630621.51168,False,-1
microVIMPPN_L_10_CommonFiltered,4,630695.89504,False,-1
microVIMPPN_L_10_CommonFiltered,4,631129.78432,False,-1
microVIMPPN_L_10_CommonFiltered,4,631262.37184,False,-1
microVIMPPN_L_10_CommonFiltered,4,631424.2048,False,-1
microVIMPPN_L_10_CommonFiltered,4,631725.34272,False,-1
microVIMPPN_L_10_CommonFiltered,4,631927.27552,False,-1
microVIMPPN_L_10_CommonFiltered,4,632045.32224,False,-1
microVIMPPN_L_10_CommonFiltered,4,632088.3712,False,-1
