Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_7_CommonFiltered,1,241282.41664,241348.68992,66.27327999999397,241282.41664,241348.68992,66.27327999999397,5,5.8795405705233605,RankSurprise
microGPi2_L_7_CommonFiltered,1,249923.42016,249940.09088,16.670719999994617,249923.42016,249940.09088,16.670719999994617,4,7.942010992374399,RankSurprise
microGPi2_L_7_CommonFiltered,1,250778.4192,250868.5312,90.11199999999371,250778.4192,250868.5312,90.11199999999371,6,6.651895591920841,RankSurprise
microGPi2_L_7_CommonFiltered,1,260907.33568,261166.61248,259.27680000002147,260907.33568,261166.61248,259.27680000002147,9,5.337094536757771,RankSurprise
microGPi2_L_7_CommonFiltered,1,269780.70528,271254.60992,1473.9046400000225,269780.70528,271254.60992,1473.9046400000225,27,7.556703299449233,RankSurprise
microGPi2_L_7_CommonFiltered,1,301177.28256,301242.1632,64.88063999998849,301177.28256,301242.1632,64.88063999998849,4,3.8255567059657736,RankSurprise
microGPi2_L_7_CommonFiltered,1,301774.6432,301894.98368,120.34048000001349,301774.6432,301894.98368,120.34048000001349,6,4.968634075656588,RankSurprise
microGPi2_L_7_CommonFiltered,1,304002.70336,305380.1472,1377.4438400000217,304002.70336,305380.1472,1377.4438400000217,23,5.297754739195751,RankSurprise
microGPi2_L_7_CommonFiltered,1,308659.89632,308985.56928,325.67295999999624,308659.89632,308985.56928,325.67295999999624,9,4.320014265834172,RankSurprise
microGPi2_L_7_CommonFiltered,1,309423.88224,309457.22368,33.341439999989234,309423.88224,309457.22368,33.341439999989234,4,5.73390373124559,RankSurprise
microGPi2_L_7_CommonFiltered,1,311238.20544,311512.4736,274.268160000036,311238.20544,311512.4736,274.268160000036,8,3.866690278182491,RankSurprise
microGPi2_L_7_CommonFiltered,1,312934.48192,313432.14592,497.66399999998976,312934.48192,313432.14592,497.66399999998976,12,5.067747936013853,RankSurprise
microGPi2_L_7_CommonFiltered,1,315280.5888,316156.60032,876.01152,315280.5888,316156.60032,876.01152,18,5.460044170599551,RankSurprise
microGPi2_L_7_CommonFiltered,1,326998.58944,327020.9536,22.364159999997355,326998.58944,327020.9536,22.364159999997355,3,4.0618422997925645,RankSurprise
microGPi2_L_7_CommonFiltered,1,328454.10304,328476.99968,22.89663999999175,328454.10304,328476.99968,22.89663999999175,3,4.006496690880217,RankSurprise
microGPi2_L_7_CommonFiltered,1,335471.2064,335540.67456,69.46815999998944,335471.2064,335540.67456,69.46815999998944,7,9.933694794947549,RankSurprise
microGPi2_L_7_CommonFiltered,1,339961.2416,340026.20416,64.96256000001449,339961.2416,340026.20416,64.96256000001449,4,3.822139848365648,RankSurprise
microGPi2_L_7_CommonFiltered,1,342035.0464,342492.40576,457.3593600000022,342035.0464,342492.40576,457.3593600000022,11,4.488219030829229,RankSurprise
microGPi2_L_7_CommonFiltered,1,344646.53312,344825.89696,179.36384000000544,344646.53312,344825.89696,179.36384000000544,7,4.6959796174277635,RankSurprise
microGPi2_L_7_CommonFiltered,1,353049.51808,353291.0592,241.54112000000896,353049.51808,353291.0592,241.54112000000896,11,9.453237459322581,RankSurprise
microGPi2_L_7_CommonFiltered,1,354516.95104,354584.9856,68.03456000000006,354516.95104,354584.9856,68.03456000000006,4,3.7462717824453726,RankSurprise
microGPi2_L_7_CommonFiltered,1,357942.23104,358024.27392,82.0428800000227,357942.23104,358024.27392,82.0428800000227,8,11.310969901304972,RankSurprise
microGPi2_L_7_CommonFiltered,1,359571.90656,359760.6912,188.78464000002714,359571.90656,359760.6912,188.78464000002714,7,4.385072597583434,RankSurprise
microGPi2_L_7_CommonFiltered,1,360688.72192,360702.27968,13.557759999996051,360688.72192,360702.27968,13.557759999996051,3,5.019071774431566,RankSurprise
microGPi2_L_7_CommonFiltered,1,372896.5632,373122.08896,225.52576000004774,372896.5632,373122.08896,225.52576000004774,7,6.058415063346573,RankSurprise
microGPi2_L_7_CommonFiltered,1,375669.18656,375731.03616,61.849600000015926,375669.18656,375731.03616,61.849600000015926,4,4.1578262794058,RankSurprise
microGPi2_L_7_CommonFiltered,1,377872.50688,378496.04096,623.5340800000122,377872.50688,378496.04096,623.5340800000122,20,12.144809510601219,RankSurprise
microGPi2_L_7_CommonFiltered,1,380425.66656,381144.18688,718.5203200000105,380425.66656,381144.18688,718.5203200000105,14,4.862463712924453,RankSurprise
microGPi2_L_7_CommonFiltered,1,385365.72928,385705.20576,339.4764799999539,385365.72928,385705.20576,339.4764799999539,9,4.719934108232011,RankSurprise
microGPi2_L_7_CommonFiltered,1,386540.1344,387137.7408,597.6064000000479,386540.1344,387137.7408,597.6064000000479,21,13.508984653163846,RankSurprise
microGPi2_L_7_CommonFiltered,1,388228.17792,388523.33568,295.157760000031,388228.17792,388523.33568,295.157760000031,11,8.641487280264178,RankSurprise
microGPi2_L_7_CommonFiltered,1,391712.27648,391734.51776,22.24128000001656,391712.27648,391734.51776,22.24128000001656,3,4.046314262119692,RankSurprise
microGPi2_L_7_CommonFiltered,1,403596.6976,403724.20608,127.5084799999604,403596.6976,403724.20608,127.5084799999604,6,6.0158374404194035,RankSurprise
microGPi2_L_7_CommonFiltered,1,405421.83424,405624.75008,202.91584000003058,405421.83424,405624.75008,202.91584000003058,8,5.803080468999147,RankSurprise
microGPi2_L_7_CommonFiltered,1,408066.94912,408205.96736,139.01824000000488,408066.94912,408205.96736,139.01824000000488,6,4.687259708529163,RankSurprise
microGPi2_L_7_CommonFiltered,1,416979.43552,417216.55296,237.1174400000018,416979.43552,417216.55296,237.1174400000018,8,4.655730945359328,RankSurprise
microGPi2_L_7_CommonFiltered,1,419191.93088,420137.65632,945.7254400000093,419191.93088,420137.65632,945.7254400000093,20,7.718151716987399,RankSurprise
microGPi2_L_7_CommonFiltered,1,422468.4032,422635.3152,166.91200000001118,422468.4032,422635.3152,166.91200000001118,9,8.374432026777288,RankSurprise
microGPi2_L_7_CommonFiltered,1,425638.87104,425882.09152,243.22048000001814,425638.87104,425882.09152,243.22048000001814,8,4.386721244285206,RankSurprise
microGPi2_L_7_CommonFiltered,1,426634.97728,426653.57312,18.5958400000236,426634.97728,426653.57312,18.5958400000236,4,7.503731857392463,RankSurprise
microGPi2_L_7_CommonFiltered,1,427122.85184,427428.37248,305.52064000000246,427122.85184,427428.37248,305.52064000000246,9,5.950224403530638,RankSurprise
microGPi2_L_7_CommonFiltered,1,427858.944,427886.14144,27.197439999959897,427858.944,427886.14144,27.197439999959897,3,3.69278713681509,RankSurprise
microGPi2_L_7_CommonFiltered,1,431982.26432,432417.91488,435.65055999998003,431982.26432,432417.91488,435.65055999998003,11,5.296374585986547,RankSurprise
microGPi2_L_7_CommonFiltered,1,440887.58272,440905.85088,18.268159999977797,440887.58272,440905.85088,18.268159999977797,3,4.449375344838634,RankSurprise
microGPi2_L_7_CommonFiltered,1,441514.84416,441646.44864,131.60448000003817,441514.84416,441646.44864,131.60448000003817,5,3.725922833428573,RankSurprise
microGPi2_L_7_CommonFiltered,1,441714.2784,441728.2048,13.926399999996647,441714.2784,441728.2048,13.926399999996647,4,8.447468432184614,RankSurprise
microGPi2_L_7_CommonFiltered,1,446735.64672,446746.99264,11.345919999992475,446735.64672,446746.99264,11.345919999992475,3,5.4685069037457374,RankSurprise
microGPi2_L_7_CommonFiltered,1,449605.14048,449819.68896,214.54847999999765,449605.14048,449819.68896,214.54847999999765,12,12.114420946509252,RankSurprise
microGPi2_L_7_CommonFiltered,1,451129.344,451171.90144,42.557440000004135,451129.344,451171.90144,42.557440000004135,4,4.928731399072724,RankSurprise
microGPi2_L_7_CommonFiltered,1,455899.42272,456019.06688,119.6441600000253,455899.42272,456019.06688,119.6441600000253,5,3.5710563659885644,RankSurprise
microGPi2_L_7_CommonFiltered,1,464719.33952,464747.23328,27.893760000006296,464719.33952,464747.23328,27.893760000006296,3,3.6365533775212118,RankSurprise
microGPi2_L_7_CommonFiltered,1,468595.63008,471354.81856,2759.1884800000116,468595.63008,471354.81856,2759.1884800000116,49,14.083020316284003,RankSurprise
microGPi2_L_7_CommonFiltered,1,475734.95808,475865.41568,130.45759999996517,475734.95808,475865.41568,130.45759999996517,5,3.941270383764273,RankSurprise
microGPi2_L_7_CommonFiltered,1,486812.50816,488894.75072,2082.242559999984,486812.50816,488894.75072,2082.242559999984,32,6.539358262563828,RankSurprise
microGPi2_L_7_CommonFiltered,1,491460.23936,492316.79488,856.5555199999944,491460.23936,492316.79488,856.5555199999944,21,10.609071357281689,RankSurprise
microGPi2_L_7_CommonFiltered,1,495436.30848,495504.71168,68.40320000000065,495436.30848,495504.71168,68.40320000000065,4,3.7131588567667535,RankSurprise
microGPi2_L_7_CommonFiltered,1,496809.45152,496879.0016,69.55008000001544,496809.45152,496879.0016,69.55008000001544,4,3.6657851431409334,RankSurprise
microGPi2_L_7_CommonFiltered,1,497961.41056,498171.65824,210.2476800000295,497961.41056,498171.65824,210.2476800000295,6,4.315838085456929,RankSurprise
microGPi2_L_7_CommonFiltered,1,498677.06368,499184.80384,507.74015999998664,498677.06368,499184.80384,507.74015999998664,18,14.356550769147223,RankSurprise
microGPi2_L_7_CommonFiltered,1,500360.192,502698.06592,2337.873920000042,500360.192,502698.06592,2337.873920000042,36,7.693868593928475,RankSurprise
microGPi2_L_7_CommonFiltered,1,509115.71968,509139.59936,23.87968000001274,509115.71968,509139.59936,23.87968000001274,3,3.9117342810178553,RankSurprise
microGPi2_L_7_CommonFiltered,1,513133.24032,513178.37824,45.13792000000831,513133.24032,513178.37824,45.13792000000831,4,4.784125031363558,RankSurprise
microGPi2_L_7_CommonFiltered,1,516616.72448,516631.06048,14.336000000010245,516616.72448,516631.06048,14.336000000010245,3,5.009034096405349,RankSurprise
microGPi2_L_7_CommonFiltered,1,517873.95072,518180.37248,306.42175999999745,517873.95072,518180.37248,306.42175999999745,9,4.942322704572725,RankSurprise
microGPi2_L_7_CommonFiltered,1,520801.36192,521312.21504,510.8531199999852,520801.36192,521312.21504,510.8531199999852,11,4.9614547679970595,RankSurprise
microGPi2_L_7_CommonFiltered,1,527413.90336,527487.34464,73.4412800000282,527413.90336,527487.34464,73.4412800000282,6,7.306071280366382,RankSurprise
microGPi2_L_7_CommonFiltered,1,527883.14112,528189.27616,306.13503999996465,527883.14112,528189.27616,306.13503999996465,10,5.935473717363886,RankSurprise
microGPi2_L_7_CommonFiltered,1,528921.43616,529939.98848,1018.5523200000171,528921.43616,529939.98848,1018.5523200000171,22,8.017528592060785,RankSurprise
microGPi2_L_7_CommonFiltered,1,532154.20416,532389.2736,235.06943999999203,532154.20416,532389.2736,235.06943999999203,8,5.044662858042335,RankSurprise
microGPi2_L_7_CommonFiltered,1,536321.67936,536334.5408,12.86144000000786,536321.67936,536334.5408,12.86144000000786,3,5.085574173527684,RankSurprise
microGPi2_L_7_CommonFiltered,1,536776.66304,536788.50048,11.837440000032075,536776.66304,536788.50048,11.837440000032075,3,5.293696505398611,RankSurprise
microGPi2_L_7_CommonFiltered,1,539145.25696,539204.608,59.35103999997955,539145.25696,539204.608,59.35103999997955,5,6.053784219693103,RankSurprise
microGPi2_L_7_CommonFiltered,1,550887.50592,550950.54336,63.03743999998551,550887.50592,550950.54336,63.03743999998551,4,3.823847790710804,RankSurprise
microGPi2_L_7_CommonFiltered,1,551523.86048,551672.34048,148.47999999998137,551523.86048,551672.34048,148.47999999998137,6,4.4858189948615275,RankSurprise
microGPi2_L_7_CommonFiltered,1,552304.4352,552406.016,101.58079999999609,552304.4352,552406.016,101.58079999999609,5,3.9750199300277913,RankSurprise
microGPi2_L_7_CommonFiltered,1,559328.09216,559458.38592,130.29376000002958,559328.09216,559458.38592,130.29376000002958,6,5.563551776471769,RankSurprise
microGPi2_L_7_CommonFiltered,1,562548.89984,563032.43264,483.5328000000445,562548.89984,563032.43264,483.5328000000445,14,8.424242603468183,RankSurprise
microGPi2_L_7_CommonFiltered,1,566668.9024,566843.1872,174.2848000000231,566668.9024,566843.1872,174.2848000000231,6,3.593892354615475,RankSurprise
microGPi2_L_7_CommonFiltered,1,571438.08,571691.8272,253.74720000009984,571438.08,571691.8272,253.74720000009984,12,10.517406740405786,RankSurprise
microGPi2_L_7_CommonFiltered,1,573849.96864,574257.80736,407.83871999999974,573849.96864,574257.80736,407.83871999999974,14,8.727094167454032,RankSurprise
microGPi2_L_7_CommonFiltered,1,575428.28032,575485.37856,57.09823999996297,575428.28032,575485.37856,57.09823999996297,4,4.0601344660813545,RankSurprise
microGPi2_L_7_CommonFiltered,1,585436.07808,585772.48256,336.4044800000265,585436.07808,585772.48256,336.4044800000265,9,5.362728023916687,RankSurprise
microGPi2_L_7_CommonFiltered,1,600185.93792,600253.35808,67.42015999997966,600185.93792,600253.35808,67.42015999997966,4,3.5874015705376827,RankSurprise
microGPi2_L_7_CommonFiltered,1,606451.34336,606488.94464,37.60127999994438,606451.34336,606488.94464,37.60127999994438,4,5.26269897396195,RankSurprise
microGPi2_L_7_CommonFiltered,1,637299.26144,637306.6752,7.413760000024922,637299.26144,637306.6752,7.413760000024922,3,6.397837869130667,RankSurprise
microGPi2_L_7_CommonFiltered,1,641849.22112,641937.94048,88.71935999998823,641849.22112,641937.94048,88.71935999998823,5,4.603762379222591,RankSurprise
microGPi2_L_7_CommonFiltered,1,644181.77024,644228.096,46.3257600000361,644181.77024,644228.096,46.3257600000361,4,5.154286034195511,RankSurprise
microGPi2_L_7_CommonFiltered,1,648851.0464,648860.59008,9.543680000002496,648851.0464,648860.59008,9.543680000002496,3,5.864258022064973,RankSurprise
microGPi2_L_7_CommonFiltered,1,656380.76416,658429.87008,2049.105920000002,656380.76416,658429.87008,2049.105920000002,28,4.644204384076592,RankSurprise
microGPi2_L_7_CommonFiltered,1,658700.16512,658970.25536,270.09023999993224,658700.16512,658970.25536,270.09023999993224,8,4.76905206387505,RankSurprise
microGPi2_L_7_CommonFiltered,1,667228.65152,667254.25152,25.600000000093132,667228.65152,667254.25152,25.600000000093132,3,3.740002464595344,RankSurprise
microGPi2_L_7_CommonFiltered,1,668009.02144,668135.17824,126.15679999999702,668009.02144,668135.17824,126.15679999999702,7,6.499084077568415,RankSurprise
microGPi2_L_7_CommonFiltered,1,669547.27424,669618.13504,70.86079999990761,669547.27424,669618.13504,70.86079999990761,4,3.751270396126575,RankSurprise
microGPi2_L_7_CommonFiltered,1,711437.5168,712010.87488,573.3580800000345,711437.5168,712010.87488,573.3580800000345,12,4.634481091478738,RankSurprise
microGPi2_L_7_CommonFiltered,2,23872.79872,23928.4224,55.623680000000604,23872.79872,23928.4224,55.623680000000604,5,6.671489612138565,RankSurprise
microGPi2_L_7_CommonFiltered,2,56052.89984,56079.52384,26.624000000003434,56052.89984,56079.52384,26.624000000003434,3,4.000849889667952,RankSurprise
microGPi2_L_7_CommonFiltered,2,75001.28256,75231.55968,230.27711999999883,75001.28256,75231.55968,230.27711999999883,11,10.603711469980638,RankSurprise
microGPi2_L_7_CommonFiltered,2,104398.88896,104418.46784,19.578880000000936,104398.88896,104418.46784,19.578880000000936,3,4.5983011630242725,RankSurprise
microGPi2_L_7_CommonFiltered,2,116524.97408,116758.89664,233.92256000000634,116524.97408,116758.89664,233.92256000000634,7,4.065712164842777,RankSurprise
microGPi2_L_7_CommonFiltered,2,128717.37344,128785.03936,67.66591999999946,128717.37344,128785.03936,67.66591999999946,4,3.9826146267962628,RankSurprise
microGPi2_L_7_CommonFiltered,2,134913.2288,134938.99264,25.763839999999618,134913.2288,134938.99264,25.763839999999618,3,4.077084226679537,RankSurprise
microGPi2_L_7_CommonFiltered,2,139885.85472,139981.90592,96.05119999998715,139885.85472,139981.90592,96.05119999998715,5,4.878709799878177,RankSurprise
microGPi2_L_7_CommonFiltered,2,149200.2816,149423.43168,223.15008000002126,149200.2816,149423.43168,223.15008000002126,8,6.094924889526994,RankSurprise
microGPi2_L_7_CommonFiltered,2,153086.52544,153142.96832,56.442880000016885,153086.52544,153142.96832,56.442880000016885,4,4.553436513362605,RankSurprise
microGPi2_L_7_CommonFiltered,2,159341.40416,159483.41248,142.00831999999355,159341.40416,159483.41248,142.00831999999355,5,3.5349060268533883,RankSurprise
microGPi2_L_7_CommonFiltered,2,176853.1968,176958.58688,105.39007999998285,176853.1968,176958.58688,105.39007999998285,6,6.1767418460640116,RankSurprise
microGPi2_L_7_CommonFiltered,2,202210.9184,202256.67072,45.7523199999996,202210.9184,202256.67072,45.7523199999996,4,5.294941223891197,RankSurprise
microGPi2_L_7_CommonFiltered,2,219831.62368,219865.7024,34.07872000001953,219831.62368,219865.7024,34.07872000001953,4,6.024109115760371,RankSurprise
microGPi2_L_7_CommonFiltered,2,224469.52448,224523.14112,53.61663999999291,224469.52448,224523.14112,53.61663999999291,4,4.649924670107389,RankSurprise
microGPi2_L_7_CommonFiltered,2,228033.7408,228173.57824,139.83744000000297,228033.7408,228173.57824,139.83744000000297,6,4.923919399786072,RankSurprise
microGPi2_L_7_CommonFiltered,2,243852.16512,243872.60416,20.439039999997476,243852.16512,243872.60416,20.439039999997476,3,4.436923125749429,RankSurprise
microGPi2_L_7_CommonFiltered,2,248971.42784,249169.7152,198.28736000001663,248971.42784,249169.7152,198.28736000001663,8,7.189572269970567,RankSurprise
microGPi2_L_7_CommonFiltered,2,264062.89408,264164.31104,101.41696000000229,264062.89408,264164.31104,101.41696000000229,5,4.385053951103231,RankSurprise
microGPi2_L_7_CommonFiltered,2,270509.58848,271017.53344,507.94496000005165,270509.58848,271017.53344,507.94496000005165,13,7.24422578801815,RankSurprise
microGPi2_L_7_CommonFiltered,2,273390.63296,273409.96608,19.333119999966584,273390.63296,273409.96608,19.333119999966584,3,4.555544129890551,RankSurprise
microGPi2_L_7_CommonFiltered,2,275266.47808,275286.75328,20.275200000032783,275266.47808,275286.75328,20.275200000032783,3,4.410520070075949,RankSurprise
microGPi2_L_7_CommonFiltered,2,278386.97472,278391.97184,4.997120000014547,278386.97472,278391.97184,4.997120000014547,3,7.987533882944323,RankSurprise
microGPi2_L_7_CommonFiltered,2,308594.2784,308921.42592,327.1475199999986,308594.2784,308921.42592,327.1475199999986,8,3.9651352028394298,RankSurprise
microGPi2_L_7_CommonFiltered,2,337597.68576,338175.67232,577.9865599999903,337597.68576,338175.67232,577.9865599999903,13,7.696925339039449,RankSurprise
microGPi2_L_7_CommonFiltered,2,345171.72224,345274.9824,103.26016000000527,345171.72224,345274.9824,103.26016000000527,6,6.430486435891936,RankSurprise
microGPi2_L_7_CommonFiltered,2,352942.40768,353160.192,217.78431999997701,352942.40768,353160.192,217.78431999997701,9,7.407554215031382,RankSurprise
microGPi2_L_7_CommonFiltered,2,355955.67104,356049.75616,94.08512000000337,355955.67104,356049.75616,94.08512000000337,4,3.559825403631077,RankSurprise
microGPi2_L_7_CommonFiltered,2,357993.14432,358077.35808,84.21375999995507,357993.14432,358077.35808,84.21375999995507,5,5.41090000948612,RankSurprise
microGPi2_L_7_CommonFiltered,2,358823.03488,361139.97824,2316.943360000034,358823.03488,361139.97824,2316.943360000034,46,13.99762053126597,RankSurprise
microGPi2_L_7_CommonFiltered,2,361635.59424,361648.37376,12.779519999981858,361635.59424,361648.37376,12.779519999981858,3,5.5063937159518,RankSurprise
microGPi2_L_7_CommonFiltered,2,380056.04352,381559.76704,1503.7235199999996,380056.04352,381559.76704,1503.7235199999996,28,10.83842639792812,RankSurprise
microGPi2_L_7_CommonFiltered,2,385964.07296,388461.89568,2497.8227199999965,385964.07296,388461.89568,2497.8227199999965,43,12.654215494711345,RankSurprise
microGPi2_L_7_CommonFiltered,2,389193.19552,389211.17696,17.981440000003204,389193.19552,389211.17696,17.981440000003204,3,4.732346562342199,RankSurprise
microGPi2_L_7_CommonFiltered,2,389865.55392,389926.33856,60.78464000002714,389865.55392,389926.33856,60.78464000002714,4,4.46742720907605,RankSurprise
microGPi2_L_7_CommonFiltered,2,405233.78688,405767.04512,533.2582399999956,405233.78688,405767.04512,533.2582399999956,13,8.35553427706418,RankSurprise
microGPi2_L_7_CommonFiltered,2,413827.15392,413944.25856,117.10463999997592,413827.15392,413944.25856,117.10463999997592,5,3.922633731383833,RankSurprise
microGPi2_L_7_CommonFiltered,2,420047.17568,420361.6256,314.44992000004277,420047.17568,420361.6256,314.44992000004277,8,4.642911943719745,RankSurprise
microGPi2_L_7_CommonFiltered,2,421673.90208,421832.41728,158.51519999996526,421673.90208,421832.41728,158.51519999996526,6,4.394503682255435,RankSurprise
microGPi2_L_7_CommonFiltered,2,422349.16864,422938.624,589.4553600000218,422349.16864,422938.624,589.4553600000218,21,16.47150711646899,RankSurprise
microGPi2_L_7_CommonFiltered,2,425991.49568,425996.41088,4.915199999988545,425991.49568,425996.41088,4.915199999988545,3,7.961558396541063,RankSurprise
microGPi2_L_7_CommonFiltered,2,426366.81216,426713.94816,347.1360000000568,426366.81216,426713.94816,347.1360000000568,11,7.638562987124582,RankSurprise
microGPi2_L_7_CommonFiltered,2,428779.19232,428793.36448,14.172160000016447,428779.19232,428793.36448,14.172160000016447,3,5.257846597037451,RankSurprise
microGPi2_L_7_CommonFiltered,2,432398.09024,433592.5248,1194.4345600000233,432398.09024,433592.5248,1194.4345600000233,22,6.504208439033563,RankSurprise
microGPi2_L_7_CommonFiltered,2,438667.75552,438715.51488,47.75935999996727,438667.75552,438715.51488,47.75935999996727,5,7.388067270542429,RankSurprise
microGPi2_L_7_CommonFiltered,2,441389.6704,441749.74976,360.07935999997426,441389.6704,441749.74976,360.07935999997426,10,5.360727605538043,RankSurprise
microGPi2_L_7_CommonFiltered,2,449305.23136,449327.34976,22.118400000035763,449305.23136,449327.34976,22.118400000035763,3,4.263084754549341,RankSurprise
microGPi2_L_7_CommonFiltered,2,449689.35424,449927.49568,238.1414399999776,449689.35424,449927.49568,238.1414399999776,12,12.750136165393666,RankSurprise
microGPi2_L_7_CommonFiltered,2,452556.96384,453602.0992,1045.1353600000148,452556.96384,453602.0992,1045.1353600000148,16,4.0269410410714634,RankSurprise
microGPi2_L_7_CommonFiltered,2,458099.54816,458145.9968,46.448640000016894,458099.54816,458145.9968,46.448640000016894,5,7.506946893951792,RankSurprise
microGPi2_L_7_CommonFiltered,2,468077.89568,468437.52448,359.62880000000587,468077.89568,468437.52448,359.62880000000587,11,7.675162654636223,RankSurprise
microGPi2_L_7_CommonFiltered,2,469900.16512,470082.72384,182.5587199999718,469900.16512,470082.72384,182.5587199999718,6,4.726536594535209,RankSurprise
microGPi2_L_7_CommonFiltered,2,471944.56064,472499.07712,554.5164799999911,471944.56064,472499.07712,554.5164799999911,12,4.910183519923508,RankSurprise
microGPi2_L_7_CommonFiltered,2,488640.06144,488735.3344,95.27295999997295,488640.06144,488735.3344,95.27295999997295,5,4.8002556458959695,RankSurprise
microGPi2_L_7_CommonFiltered,2,491447.33696,492443.11552,995.7785600000061,491447.33696,492443.11552,995.7785600000061,22,8.768142327879549,RankSurprise
microGPi2_L_7_CommonFiltered,2,495360.16384,495410.3808,50.21695999999065,495360.16384,495410.3808,50.21695999999065,5,7.261255351240639,RankSurprise
microGPi2_L_7_CommonFiltered,2,496227.81952,496246.1696,18.3500800000038,496227.81952,496246.1696,18.3500800000038,4,7.885424409674304,RankSurprise
microGPi2_L_7_CommonFiltered,2,497340.6208,497615.6672,275.0464000000502,497340.6208,497615.6672,275.0464000000502,8,5.8654347734686985,RankSurprise
microGPi2_L_7_CommonFiltered,2,498760.21248,499005.2352,245.02272000000812,498760.21248,499005.2352,245.02272000000812,11,9.85368914576858,RankSurprise
microGPi2_L_7_CommonFiltered,2,503478.92736,503501.04576,22.118400000035763,503478.92736,503501.04576,22.118400000035763,3,4.238866472308166,RankSurprise
microGPi2_L_7_CommonFiltered,2,504928.6656,505011.8144,83.14879999996629,504928.6656,505011.8144,83.14879999996629,4,3.5543022340687713,RankSurprise
microGPi2_L_7_CommonFiltered,2,517552.70144,517804.72832,252.02688000001945,517552.70144,517804.72832,252.02688000001945,8,5.2557286340089595,RankSurprise
microGPi2_L_7_CommonFiltered,2,528027.8528,528353.93536,326.08256000000983,528027.8528,528353.93536,326.08256000000983,14,13.28239691594825,RankSurprise
microGPi2_L_7_CommonFiltered,2,529077.90336,530022.6048,944.7014399999753,529077.90336,530022.6048,944.7014399999753,18,6.957137016840129,RankSurprise
microGPi2_L_7_CommonFiltered,2,532232.97024,532641.46432,408.49407999997493,532232.97024,532641.46432,408.49407999997493,13,8.295459007401039,RankSurprise
microGPi2_L_7_CommonFiltered,2,532951.12192,534396.55936,1445.4374400000088,532951.12192,534396.55936,1445.4374400000088,19,3.901253552112825,RankSurprise
microGPi2_L_7_CommonFiltered,2,538094.83776,538117.07904,22.24127999995835,538094.83776,538117.07904,22.24127999995835,4,7.325498654114799,RankSurprise
microGPi2_L_7_CommonFiltered,2,539633.0496,539956.30592,323.25631999992765,539633.0496,539956.30592,323.25631999992765,8,4.607054261722858,RankSurprise
microGPi2_L_7_CommonFiltered,2,540831.86688,540987.47392,155.6070400000317,540831.86688,540987.47392,155.6070400000317,7,6.1636601946981076,RankSurprise
microGPi2_L_7_CommonFiltered,2,542262.35392,542285.4144,23.060479999985546,542262.35392,542285.4144,23.060479999985546,3,4.203080193914673,RankSurprise
microGPi2_L_7_CommonFiltered,2,546668.99456,546722.89792,53.90335999999661,546668.99456,546722.89792,53.90335999999661,4,4.5947808574217035,RankSurprise
microGPi2_L_7_CommonFiltered,2,550786.58048,550875.70944,89.12896000000183,550786.58048,550875.70944,89.12896000000183,5,5.044735286141048,RankSurprise
microGPi2_L_7_CommonFiltered,2,557147.17696,557276.81536,129.6384000000544,557147.17696,557276.81536,129.6384000000544,5,3.790230092799039,RankSurprise
microGPi2_L_7_CommonFiltered,2,562558.81216,563193.0368,634.2246400000295,562558.81216,563193.0368,634.2246400000295,16,7.647287599963683,RankSurprise
microGPi2_L_7_CommonFiltered,2,567816.31488,568045.19936,228.8844800000079,567816.31488,568045.19936,228.8844800000079,10,9.242393520439546,RankSurprise
microGPi2_L_7_CommonFiltered,2,571573.82144,571721.80992,147.9884800000582,571573.82144,571721.80992,147.9884800000582,9,10.74622638208664,RankSurprise
microGPi2_L_7_CommonFiltered,2,572045.80352,572243.02592,197.22240000008605,572045.80352,572243.02592,197.22240000008605,7,4.891124191358075,RankSurprise
microGPi2_L_7_CommonFiltered,2,574031.38048,574219.50976,188.12927999999374,574031.38048,574219.50976,188.12927999999374,11,12.444152289631319,RankSurprise
microGPi2_L_7_CommonFiltered,2,591805.39904,591815.96672,10.567679999978282,591805.39904,591815.96672,10.567679999978282,3,6.020942672101713,RankSurprise
microGPi2_L_7_CommonFiltered,2,601656.64768,601866.11712,209.4694399998989,601656.64768,601866.11712,209.4694399998989,6,3.7812797753706744,RankSurprise
microGPi2_L_7_CommonFiltered,2,605255.14752,605260.47232,5.324799999943934,605255.14752,605260.47232,5.324799999943934,3,7.987533882944323,RankSurprise
microGPi2_L_7_CommonFiltered,2,631990.72256,632063.71328,72.9907200000016,631990.72256,632063.71328,72.9907200000016,4,3.6839810846781056,RankSurprise
microGPi2_L_7_CommonFiltered,2,634033.152,634121.6256,88.47360000002664,634033.152,634121.6256,88.47360000002664,5,4.999353907608633,RankSurprise
microGPi2_L_7_CommonFiltered,2,638045.10208,638068.85888,23.756799999973737,638045.10208,638068.85888,23.756799999973737,3,4.152493791755498,RankSurprise
microGPi2_L_7_CommonFiltered,2,647159.11168,647491.46112,332.34944000001997,647159.11168,647491.46112,332.34944000001997,10,6.275644482729626,RankSurprise
microGPi2_L_7_CommonFiltered,2,654977.72032,655080.36608,102.64575999998488,654977.72032,655080.36608,102.64575999998488,5,4.459457418415425,RankSurprise
