Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVOSTN_R_1_CommonFiltered,2,502697.94304,502748.11904,50.176000000035856,502697.94304,502748.11904,50.176000000035856,6,3.899966483632864,RankSurprise
microVOSTN_R_1_CommonFiltered,2,503764.29568,503938.90816,174.6124800000107,503764.29568,503938.90816,174.6124800000107,16,5.157142337381421,RankSurprise
microVOSTN_R_1_CommonFiltered,2,504937.6768,504986.58304,48.90623999998206,504937.6768,504986.58304,48.90623999998206,6,4.33589168116487,RankSurprise
microVOSTN_R_1_CommonFiltered,2,510176.09216,510305.64864,129.5564800000284,510176.09216,510305.64864,129.5564800000284,13,5.739447510413456,RankSurprise
microVOSTN_R_1_CommonFiltered,2,511262.63808,511418.69568,156.0576000000001,511262.63808,511418.69568,156.0576000000001,14,3.9593107352952357,RankSurprise
microVOSTN_R_1_CommonFiltered,2,511591.66976,511761.6128,169.94303999998374,511591.66976,511761.6128,169.94303999998374,17,7.622078643480963,RankSurprise
microVOSTN_R_1_CommonFiltered,2,567524.88448,567574.81472,49.930240000016056,567524.88448,567574.81472,49.930240000016056,6,3.7408879642802573,RankSurprise
microVOSTN_R_1_CommonFiltered,2,567954.0224,568044.42112,90.3987199999392,567954.0224,568044.42112,90.3987199999392,13,16.821220693788245,RankSurprise
microVOSTN_R_1_CommonFiltered,2,569536.55296,569586.85184,50.29888000001665,569536.55296,569586.85184,50.29888000001665,7,7.034205296578463,RankSurprise
microVOSTN_R_1_CommonFiltered,2,569670.90176,570057.35936,386.45759999996517,569670.90176,570057.35936,386.45759999996517,46,33.42403491801822,RankSurprise
microVOSTN_R_1_CommonFiltered,2,570230.784,570346.9056,116.12160000007134,570230.784,570346.9056,116.12160000007134,11,3.846229833352283,RankSurprise
microVOSTN_R_1_CommonFiltered,2,631452.2624,631479.7056,27.443199999979697,631452.2624,631479.7056,27.443199999979697,5,8.111799135870513,RankSurprise
microVOSTN_R_1_CommonFiltered,2,632945.99168,633025.41312,79.42144000006374,632945.99168,633025.41312,79.42144000006374,11,12.478330346694246,RankSurprise
microVOSTN_R_1_CommonFiltered,2,633053.30688,633212.96896,159.66207999992184,633053.30688,633212.96896,159.66207999992184,25,38.739553102109745,RankSurprise
microVOSTN_R_1_CommonFiltered,2,633400.7296,633469.46048,68.73088000004645,633400.7296,633469.46048,68.73088000004645,9,7.888058051606187,RankSurprise
microVOSTN_R_1_CommonFiltered,2,633634.48832,633660.17024,25.68192000000272,633634.48832,633660.17024,25.68192000000272,4,3.8919856112043902,RankSurprise
microVOSTN_R_1_CommonFiltered,3,7189.99552,7337.08288,147.08735999999953,7189.99552,7337.08288,147.08735999999953,18,22.516846088751983,RankSurprise
microVOSTN_R_1_CommonFiltered,3,7691.8784,7880.58112,188.70272000000023,7691.8784,7880.58112,188.70272000000023,13,4.244517361693125,RankSurprise
microVOSTN_R_1_CommonFiltered,3,32492.7488,32592.03584,99.28703999999925,32492.7488,32592.03584,99.28703999999925,9,5.459092237401025,RankSurprise
microVOSTN_R_1_CommonFiltered,3,34990.4896,35016.54016,26.05055999999604,34990.4896,35016.54016,26.05055999999604,4,5.015883647686977,RankSurprise
microVOSTN_R_1_CommonFiltered,3,35583.95904,35709.7472,125.78815999999642,35583.95904,35709.7472,125.78815999999642,12,9.380772444256404,RankSurprise
microVOSTN_R_1_CommonFiltered,3,53028.4544,53042.21696,13.762559999995574,53028.4544,53042.21696,13.762559999995574,3,5.184682772970746,RankSurprise
microVOSTN_R_1_CommonFiltered,3,53546.76224,53574.73792,27.975680000003194,53546.76224,53574.73792,27.975680000003194,4,4.496604262714321,RankSurprise
microVOSTN_R_1_CommonFiltered,3,53659.2384,53675.08992,15.851519999996526,53659.2384,53675.08992,15.851519999996526,3,4.186013918630955,RankSurprise
microVOSTN_R_1_CommonFiltered,3,56496.08704,56517.55008,21.463040000002366,56496.08704,56517.55008,21.463040000002366,4,6.760413799334071,RankSurprise
microVOSTN_R_1_CommonFiltered,3,56865.792,56890.24512,24.453119999998307,56865.792,56890.24512,24.453119999998307,4,5.565213167092917,RankSurprise
microVOSTN_R_1_CommonFiltered,3,72334.49984,72493.34272,158.8428799999965,72334.49984,72493.34272,158.8428799999965,12,4.7430823100699415,RankSurprise
microVOSTN_R_1_CommonFiltered,3,93776.52736,93807.8208,31.29344000000856,93776.52736,93807.8208,31.29344000000856,5,7.560434566322364,RankSurprise
microVOSTN_R_1_CommonFiltered,3,94001.7664,94109.85984,108.09344000001147,94001.7664,94109.85984,108.09344000001147,17,33.73819712395479,RankSurprise
microVOSTN_R_1_CommonFiltered,3,113128.20224,113227.73504,99.53280000000086,113128.20224,113227.73504,99.53280000000086,9,5.453590973750521,RankSurprise
microVOSTN_R_1_CommonFiltered,3,139449.18016,139578.7776,129.59744000001228,139449.18016,139578.7776,129.59744000001228,20,38.0922299914908,RankSurprise
microVOSTN_R_1_CommonFiltered,3,150545.24416,150593.98656,48.742399999988265,150545.24416,150593.98656,48.742399999988265,9,21.620189797047715,RankSurprise
microVOSTN_R_1_CommonFiltered,3,150593.98656,150626.54976,32.563200000004144,150593.98656,150626.54976,32.563200000004144,4,3.5286253460307186,RankSurprise
microVOSTN_R_1_CommonFiltered,3,175447.6544,175461.86752,14.213120000000345,175447.6544,175461.86752,14.213120000000345,3,4.901019893003397,RankSurprise
microVOSTN_R_1_CommonFiltered,3,226715.56608,226766.47936,50.913280000007944,226715.56608,226766.47936,50.913280000007944,6,5.858887175793804,RankSurprise
microVOSTN_R_1_CommonFiltered,3,226983.36256,227087.81056,104.44800000000396,226983.36256,227087.81056,104.44800000000396,11,9.717429400953893,RankSurprise
microVOSTN_R_1_CommonFiltered,3,231818.56768,231900.61056,82.0428799999936,231818.56768,231900.61056,82.0428799999936,8,6.259322740570848,RankSurprise
microVOSTN_R_1_CommonFiltered,3,237955.11296,238127.9232,172.8102399999916,237955.11296,238127.9232,172.8102399999916,12,3.7588288026370655,RankSurprise
microVOSTN_R_1_CommonFiltered,3,249786.28608,249881.88672,95.60064000001876,249786.28608,249881.88672,95.60064000001876,9,8.221069851137866,RankSurprise
microVOSTN_R_1_CommonFiltered,3,261557.20704,261619.63008,62.42303999999422,261557.20704,261619.63008,62.42303999999422,6,4.118730519204919,RankSurprise
microVOSTN_R_1_CommonFiltered,3,262113.11616,262166.1184,53.00223999997252,262113.11616,262166.1184,53.00223999997252,8,12.782260473475759,RankSurprise
microVOSTN_R_1_CommonFiltered,3,264925.67552,265133.056,207.38047999999253,264925.67552,265133.056,207.38047999999253,20,15.365676624130696,RankSurprise
microVOSTN_R_1_CommonFiltered,3,265201.50016,265220.54656,19.04639999999199,265201.50016,265220.54656,19.04639999999199,4,8.371397040733285,RankSurprise
microVOSTN_R_1_CommonFiltered,3,330374.26688,330413.99808,39.73119999998016,330374.26688,330413.99808,39.73119999998016,5,5.077473082553951,RankSurprise
microVOSTN_R_1_CommonFiltered,3,330526.9248,330535.7312,8.806400000001304,330526.9248,330535.7312,8.806400000001304,3,7.307206379549274,RankSurprise
microVOSTN_R_1_CommonFiltered,3,334008.32,334069.30944,60.98943999997573,334008.32,334069.30944,60.98943999997573,8,10.054323114629142,RankSurprise
microVOSTN_R_1_CommonFiltered,3,341540.78208,341632.77824,91.9961600000388,341540.78208,341632.77824,91.9961600000388,10,9.561155818339381,RankSurprise
microVOSTN_R_1_CommonFiltered,3,356291.3792,356473.52832,182.1491199999582,356291.3792,356473.52832,182.1491199999582,14,6.2362330285207035,RankSurprise
microVOSTN_R_1_CommonFiltered,3,363400.6016,363457.00352,56.40192000003299,363400.6016,363457.00352,56.40192000003299,7,7.7290911503372115,RankSurprise
microVOSTN_R_1_CommonFiltered,3,465052.50816,465126.31808,73.80991999997059,465052.50816,465126.31808,73.80991999997059,7,4.76057733301149,RankSurprise
microVOSTN_R_1_CommonFiltered,3,502866.86208,502901.3504,34.48832000000402,502866.86208,502901.3504,34.48832000000402,5,5.9966091531745285,RankSurprise
microVOSTN_R_1_CommonFiltered,3,503131.38176,503152.68096,21.299200000008568,503131.38176,503152.68096,21.299200000008568,4,5.572313788642493,RankSurprise
microVOSTN_R_1_CommonFiltered,3,503950.58176,504013.2096,62.62784000003012,503950.58176,504013.2096,62.62784000003012,6,3.828212382947285,RankSurprise
microVOSTN_R_1_CommonFiltered,3,504855.7568,504919.20384,63.447039999999106,504855.7568,504919.20384,63.447039999999106,9,12.788662140641947,RankSurprise
microVOSTN_R_1_CommonFiltered,3,505010.66752,505023.8976,13.230080000008456,505010.66752,505023.8976,13.230080000008456,3,5.500409032956679,RankSurprise
microVOSTN_R_1_CommonFiltered,3,509686.04672,509912.22784,226.18112000002293,509686.04672,509912.22784,226.18112000002293,16,5.060570004158568,RankSurprise
microVOSTN_R_1_CommonFiltered,3,571948.27776,572129.97632,181.69856000004802,571948.27776,572129.97632,181.69856000004802,13,4.224798752581367,RankSurprise
microVOSTN_R_1_CommonFiltered,3,572613.0176,572695.47008,82.4524799999781,572613.0176,572695.47008,82.4524799999781,7,4.241368650652663,RankSurprise
microVOSTN_R_1_CommonFiltered,3,631388.7744,631445.62688,56.85248000000138,631388.7744,631445.62688,56.85248000000138,7,7.424384103857072,RankSurprise
microVOSTN_R_1_CommonFiltered,3,633237.504,633374.84288,137.3388800000539,633237.504,633374.84288,137.3388800000539,15,14.749052417182964,RankSurprise
microVOSTN_R_1_CommonFiltered,3,633862.9632,633879.1424,16.179200000013225,633862.9632,633879.1424,16.179200000013225,3,4.051884991468043,RankSurprise
microVOSTN_R_1_CommonFiltered,3,634321.75616,634432.63488,110.87872000003699,634321.75616,634432.63488,110.87872000003699,9,5.017461844245466,RankSurprise
microVOSTN_R_1_CommonFiltered,3,668633.37472,668678.92224,45.547520000021905,668633.37472,668678.92224,45.547520000021905,5,4.110817602451206,RankSurprise
microVOSTN_R_1_CommonFiltered,3,670089.09312,670155.32544,66.23232000006828,670089.09312,670155.32544,66.23232000006828,7,5.690791381022465,RankSurprise
microVOSTN_R_1_CommonFiltered,4,32524.12416,35080.11008,2555.985919999999,32524.12416,35080.11008,2555.985919999999,34,10.574763225387056,RankSurprise
microVOSTN_R_1_CommonFiltered,4,48615.13728,51488.07168,2872.9343999999983,48615.13728,51488.07168,2872.9343999999983,26,5.867220129790306,RankSurprise
microVOSTN_R_1_CommonFiltered,4,55255.69536,55688.8064,433.1110400000034,55255.69536,55688.8064,433.1110400000034,7,4.180909656606751,RankSurprise
microVOSTN_R_1_CommonFiltered,4,57891.6352,58245.57056,353.93536000000313,57891.6352,58245.57056,353.93536000000313,8,5.156989633579803,RankSurprise
microVOSTN_R_1_CommonFiltered,4,68351.46752,70787.03104,2435.563519999996,68351.46752,70787.03104,2435.563519999996,21,4.161853981913157,RankSurprise
microVOSTN_R_1_CommonFiltered,4,101637.36576,102356.25472,718.8889599999966,101637.36576,102356.25472,718.8889599999966,17,12.711466110755762,RankSurprise
microVOSTN_R_1_CommonFiltered,4,139017.95328,139391.50848,373.5552000000025,139017.95328,139391.50848,373.5552000000025,10,7.866770228640882,RankSurprise
microVOSTN_R_1_CommonFiltered,4,175444.70528,176515.56352,1070.8582400000014,175444.70528,176515.56352,1070.8582400000014,27,20.92470961777211,RankSurprise
microVOSTN_R_1_CommonFiltered,4,208986.07104,209137.0496,150.97855999998865,208986.07104,209137.0496,150.97855999998865,9,12.811487037933276,RankSurprise
microVOSTN_R_1_CommonFiltered,4,227081.29792,230283.01824,3201.720319999993,227081.29792,230283.01824,3201.720319999993,41,15.401559385235748,RankSurprise
microVOSTN_R_1_CommonFiltered,4,237573.7344,242294.86592,4721.1315200000245,237573.7344,242294.86592,4721.1315200000245,60,20.66888739538528,RankSurprise
microVOSTN_R_1_CommonFiltered,4,260457.43104,260504.33024,46.89920000001439,260457.43104,260504.33024,46.89920000001439,3,3.566142845829983,RankSurprise
microVOSTN_R_1_CommonFiltered,4,262087.80288,262115.81952,28.016639999987092,262087.80288,262115.81952,28.016639999987092,3,4.688000243778495,RankSurprise
microVOSTN_R_1_CommonFiltered,4,262355.47648,263120.4864,765.0099199999822,262355.47648,263120.4864,765.0099199999822,28,29.60011739398843,RankSurprise
microVOSTN_R_1_CommonFiltered,4,263120.4864,265130.22976,2009.7433600000222,263120.4864,265130.22976,2009.7433600000222,20,4.667402147316078,RankSurprise
microVOSTN_R_1_CommonFiltered,4,330347.15136,333133.53728,2786.3859199999715,330347.15136,333133.53728,2786.3859199999715,44,17.59181755757719,RankSurprise
microVOSTN_R_1_CommonFiltered,4,356752.54784,357611.60192,859.0540799999726,356752.54784,357611.60192,859.0540799999726,15,7.178879539139215,RankSurprise
microVOSTN_R_1_CommonFiltered,4,389662.63808,389670.95296,8.314880000019912,389662.63808,389670.95296,8.314880000019912,3,7.529175772165873,RankSurprise
microVOSTN_R_1_CommonFiltered,4,502896.47616,503894.91712,998.4409599999781,502896.47616,503894.91712,998.4409599999781,17,9.541605065730622,RankSurprise
microVOSTN_R_1_CommonFiltered,4,506007.38816,506029.58848,22.200320000003558,506007.38816,506029.58848,22.200320000003558,3,5.3487583131460354,RankSurprise
microVOSTN_R_1_CommonFiltered,4,510321.2544,511513.76384,1192.5094400000526,510321.2544,511513.76384,1192.5094400000526,14,5.693206096521003,RankSurprise
microVOSTN_R_1_CommonFiltered,4,514792.89856,515431.87456,638.9760000000242,514792.89856,515431.87456,638.9760000000242,10,4.362860687524538,RankSurprise
microVOSTN_R_1_CommonFiltered,4,568245.0432,571702.272,3457.228800000041,568245.0432,571702.272,3457.228800000041,35,8.081947416055643,RankSurprise
microVOSTN_R_1_CommonFiltered,4,631995.1872,634976.29696,2981.109759999905,631995.1872,634976.29696,2981.109759999905,48,21.041188140835622,RankSurprise
microVOSTN_R_2_CommonFiltered,0,134.18496,385.31072,251.12576,134.18496,385.31072,251.12576,15,7.523454084106934,RankSurprise
microVOSTN_R_2_CommonFiltered,0,468.3776,583.68,115.30239999999998,468.3776,583.68,115.30239999999998,7,3.9275900738613037,RankSurprise
microVOSTN_R_2_CommonFiltered,0,2199.1424,2302.11584,102.97343999999975,2199.1424,2302.11584,102.97343999999975,8,6.072027851668293,RankSurprise
microVOSTN_R_2_CommonFiltered,0,2810.88,2823.45472,12.57472000000007,2810.88,2823.45472,12.57472000000007,3,4.782046878886179,RankSurprise
microVOSTN_R_2_CommonFiltered,0,4397.58848,4483.31776,85.72927999999956,4397.58848,4483.31776,85.72927999999956,6,3.761949311463386,RankSurprise
microVOSTN_R_2_CommonFiltered,0,4612.99712,4761.35424,148.35711999999967,4612.99712,4761.35424,148.35711999999967,9,5.003547980000473,RankSurprise
microVOSTN_R_2_CommonFiltered,0,5376.73728,5429.90336,53.166079999999965,5376.73728,5429.90336,53.166079999999965,5,4.462711191601983,RankSurprise
microVOSTN_R_2_CommonFiltered,0,5688.89344,5782.3232,93.42975999999999,5688.89344,5782.3232,93.42975999999999,6,3.8344896476523096,RankSurprise
microVOSTN_R_2_CommonFiltered,0,5944.77056,6086.61504,141.84447999999975,5944.77056,6086.61504,141.84447999999975,12,10.186580166609561,RankSurprise
microVOSTN_R_2_CommonFiltered,0,6400.69632,6429.94176,29.24543999999969,6400.69632,6429.94176,29.24543999999969,4,4.706985056282765,RankSurprise
microVOSTN_R_2_CommonFiltered,0,10300.86656,10393.27232,92.40575999999965,10300.86656,10393.27232,92.40575999999965,7,5.279375974785904,RankSurprise
microVOSTN_R_2_CommonFiltered,0,10616.4224,10629.12,12.69760000000133,10616.4224,10629.12,12.69760000000133,3,4.666491265088766,RankSurprise
microVOSTN_R_2_CommonFiltered,0,10941.39904,11106.0992,164.70016000000032,10941.39904,11106.0992,164.70016000000032,9,3.971515913170705,RankSurprise
microVOSTN_R_2_CommonFiltered,0,13390.0288,13708.61568,318.58688000000075,13390.0288,13708.61568,318.58688000000075,17,7.365692180982864,RankSurprise
microVOSTN_R_2_CommonFiltered,0,14200.95488,14255.06304,54.10815999999977,14200.95488,14255.06304,54.10815999999977,5,4.308882483736852,RankSurprise
microVOSTN_R_2_CommonFiltered,0,15099.61728,15193.25184,93.63456000000042,15099.61728,15193.25184,93.63456000000042,8,6.640397752479203,RankSurprise
microVOSTN_R_2_CommonFiltered,0,15386.46016,15752.56064,366.10047999999915,15386.46016,15752.56064,366.10047999999915,19,7.826424471546159,RankSurprise
microVOSTN_R_2_CommonFiltered,0,17205.37088,17287.74144,82.37056000000302,17205.37088,17287.74144,82.37056000000302,6,3.9364308822724343,RankSurprise
microVOSTN_R_2_CommonFiltered,0,18307.85024,18349.21984,41.36960000000181,18307.85024,18349.21984,41.36960000000181,5,5.880562776742625,RankSurprise
microVOSTN_R_2_CommonFiltered,0,22180.53632,22398.19776,217.66143999999986,22180.53632,22398.19776,217.66143999999986,11,4.073270945920844,RankSurprise
microVOSTN_R_2_CommonFiltered,0,24155.66848,24173.3632,17.694719999999506,24155.66848,24173.3632,17.694719999999506,3,3.758233833984681,RankSurprise
microVOSTN_R_2_CommonFiltered,0,24496.128,24686.26432,190.1363199999978,24496.128,24686.26432,190.1363199999978,12,6.979772510838095,RankSurprise
microVOSTN_R_2_CommonFiltered,0,24799.31392,25003.8272,204.5132799999992,24799.31392,25003.8272,204.5132799999992,13,7.529023395227901,RankSurprise
microVOSTN_R_2_CommonFiltered,0,31559.2704,31760.7936,201.52319999999963,31559.2704,31760.7936,201.52319999999963,11,5.265109710645971,RankSurprise
microVOSTN_R_2_CommonFiltered,0,32058.24512,32179.32288,121.07776000000013,32058.24512,32179.32288,121.07776000000013,8,4.655600100401536,RankSurprise
microVOSTN_R_2_CommonFiltered,0,37457.59232,37465.78432,8.19199999999546,37457.59232,37465.78432,8.19199999999546,3,5.936910212709048,RankSurprise
microVOSTN_R_2_CommonFiltered,0,41526.64064,41567.27296,40.632320000004256,41526.64064,41567.27296,40.632320000004256,7,11.370939397104607,RankSurprise
microVOSTN_R_2_CommonFiltered,0,41965.28128,42282.27072,316.98943999999756,41965.28128,42282.27072,316.98943999999756,18,9.189761730265635,RankSurprise
microVOSTN_R_2_CommonFiltered,0,45577.74848,45599.62112,21.87264000000141,45577.74848,45599.62112,21.87264000000141,4,6.148373422680731,RankSurprise
microVOSTN_R_2_CommonFiltered,0,54432.9728,54467.82976,34.85695999999734,54432.9728,54467.82976,34.85695999999734,4,4.103333883470999,RankSurprise
microVOSTN_R_2_CommonFiltered,0,61071.81056,61086.22848,14.417919999999867,61071.81056,61086.22848,14.417919999999867,3,4.415039464126638,RankSurprise
microVOSTN_R_2_CommonFiltered,0,65263.4112,65311.17056,47.75935999999638,65263.4112,65311.17056,47.75935999999638,5,5.057858409708658,RankSurprise
microVOSTN_R_2_CommonFiltered,0,74759.41376,74955.28448,195.87072000000626,74759.41376,74955.28448,195.87072000000626,13,7.925032518488033,RankSurprise
microVOSTN_R_2_CommonFiltered,0,75142.38976,75806.26944,663.8796799999982,75142.38976,75806.26944,663.8796799999982,27,6.33539024240051,RankSurprise
microVOSTN_R_2_CommonFiltered,0,76760.064,77129.15456,369.0905599999969,76760.064,77129.15456,369.0905599999969,22,11.197083088227405,RankSurprise
microVOSTN_R_2_CommonFiltered,0,77482.02496,77496.23808,14.213120000000345,77482.02496,77496.23808,14.213120000000345,3,4.42406118862748,RankSurprise
microVOSTN_R_2_CommonFiltered,0,79306.9568,79421.6448,114.68799999999464,79306.9568,79421.6448,114.68799999999464,7,4.024922224118113,RankSurprise
microVOSTN_R_2_CommonFiltered,0,80958.0544,81018.63424,60.57984000000579,80958.0544,81018.63424,60.57984000000579,5,3.669558904349671,RankSurprise
microVOSTN_R_2_CommonFiltered,0,81260.83072,81290.56768,29.736959999994724,81260.83072,81290.56768,29.736959999994724,4,4.963167630943296,RankSurprise
microVOSTN_R_2_CommonFiltered,0,83928.92416,83976.56064,47.63648000000103,83928.92416,83976.56064,47.63648000000103,5,4.772099782431198,RankSurprise
microVOSTN_R_2_CommonFiltered,0,85465.45664,85506.90816,41.45152000000235,85465.45664,85506.90816,41.45152000000235,5,5.854510751223447,RankSurprise
microVOSTN_R_2_CommonFiltered,0,86585.5488,86702.40768,116.85887999999977,86585.5488,86702.40768,116.85887999999977,8,5.79501305149789,RankSurprise
microVOSTN_R_2_CommonFiltered,0,90280.05888,90311.63904,31.580159999997704,90280.05888,90311.63904,31.580159999997704,4,4.418218223878657,RankSurprise
microVOSTN_R_2_CommonFiltered,0,91173.0688,91190.35392,17.28512000000046,91173.0688,91190.35392,17.28512000000046,3,3.776955990199049,RankSurprise
microVOSTN_R_2_CommonFiltered,0,92471.37792,92650.25024,178.87231999999494,92471.37792,92650.25024,178.87231999999494,9,3.652037155504724,RankSurprise
microVOSTN_R_2_CommonFiltered,0,92734.58688,92767.88736,33.300479999990785,92734.58688,92767.88736,33.300479999990785,5,7.11387336293372,RankSurprise
microVOSTN_R_2_CommonFiltered,0,95928.5248,95942.4512,13.926399999996647,95928.5248,95942.4512,13.926399999996647,3,4.513041786055835,RankSurprise
microVOSTN_R_2_CommonFiltered,0,96714.09664,96883.58912,169.4924800000008,96714.09664,96883.58912,169.4924800000008,9,3.9678759026569703,RankSurprise
microVOSTN_R_2_CommonFiltered,0,99007.81568,99048.69376,40.87807999999495,99007.81568,99048.69376,40.87807999999495,5,5.693122936862327,RankSurprise
microVOSTN_R_2_CommonFiltered,0,100287.8976,100324.92544,37.027840000009746,100287.8976,100324.92544,37.027840000009746,4,3.7773989880796996,RankSurprise
microVOSTN_R_2_CommonFiltered,0,100844.58496,100877.14816,32.563200000004144,100844.58496,100877.14816,32.563200000004144,4,4.524662391356184,RankSurprise
microVOSTN_R_2_CommonFiltered,0,104104.83712,104207.48288,102.64575999999943,104104.83712,104207.48288,102.64575999999943,7,4.289674128621675,RankSurprise
microVOSTN_R_2_CommonFiltered,0,104466.6368,104481.9968,15.360000000000582,104466.6368,104481.9968,15.360000000000582,3,4.27282003262116,RankSurprise
microVOSTN_R_2_CommonFiltered,0,108185.84576,108220.29312,34.447360000005574,108185.84576,108220.29312,34.447360000005574,4,4.23079078442224,RankSurprise
microVOSTN_R_2_CommonFiltered,0,110295.32672,110335.75424,40.42751999999746,110295.32672,110335.75424,40.42751999999746,4,3.6019970967172164,RankSurprise
microVOSTN_R_2_CommonFiltered,0,112004.5056,112021.74976,17.24416000000201,112004.5056,112021.74976,17.24416000000201,3,3.944039261197359,RankSurprise
microVOSTN_R_2_CommonFiltered,0,112930.03776,112987.21792,57.18015999998897,112930.03776,112987.21792,57.18015999998897,6,6.116711464080453,RankSurprise
microVOSTN_R_2_CommonFiltered,0,116661.90336,116711.58784,49.684479999996256,116661.90336,116711.58784,49.684479999996256,5,4.948497090710603,RankSurprise
microVOSTN_R_2_CommonFiltered,0,117218.42688,117249.80224,31.375360000005458,117218.42688,117249.80224,31.375360000005458,5,7.125123810593234,RankSurprise
microVOSTN_R_2_CommonFiltered,0,118055.89504,118096.24064,40.34560000000056,118055.89504,118096.24064,40.34560000000056,4,3.613055687840358,RankSurprise
microVOSTN_R_2_CommonFiltered,0,126908.12928,127041.04448,132.9152000000031,126908.12928,127041.04448,132.9152000000031,9,5.607017252519698,RankSurprise
microVOSTN_R_2_CommonFiltered,0,129188.82304,129434.17344,245.35039999999572,129188.82304,129434.17344,245.35039999999572,15,7.913704416166912,RankSurprise
microVOSTN_R_2_CommonFiltered,0,129803.91936,129922.90816,118.98880000000645,129803.91936,129922.90816,118.98880000000645,7,3.6545228441288993,RankSurprise
microVOSTN_R_2_CommonFiltered,0,131230.67904,131272.41728,41.738240000006044,131230.67904,131272.41728,41.738240000006044,5,5.361986243856322,RankSurprise
microVOSTN_R_2_CommonFiltered,0,132658.54464,132696.4736,37.928959999990184,132658.54464,132696.4736,37.928959999990184,4,3.5952856844079015,RankSurprise
microVOSTN_R_2_CommonFiltered,0,133385.74848,133449.5232,63.7747199999867,133385.74848,133449.5232,63.7747199999867,5,3.726153283100558,RankSurprise
microVOSTN_R_2_CommonFiltered,0,135221.53472,135249.38752,27.852799999993294,135221.53472,135249.38752,27.852799999993294,4,5.207832056385989,RankSurprise
microVOSTN_R_2_CommonFiltered,0,135838.3104,135857.7664,19.456000000005588,135838.3104,135857.7664,19.456000000005588,3,3.607675438422394,RankSurprise
microVOSTN_R_2_CommonFiltered,0,136733.45024,136785.79712,52.34687999999733,136733.45024,136785.79712,52.34687999999733,5,4.435300648643079,RankSurprise
microVOSTN_R_2_CommonFiltered,0,138018.44736,138143.3344,124.88704000000143,138018.44736,138143.3344,124.88704000000143,10,8.140318148667186,RankSurprise
microVOSTN_R_2_CommonFiltered,0,138951.22944,139009.67936,58.44992000001366,138951.22944,139009.67936,58.44992000001366,6,5.982138842406648,RankSurprise
microVOSTN_R_2_CommonFiltered,0,140933.48864,141189.69344,256.2048000000068,140933.48864,141189.69344,256.2048000000068,13,5.261987536238433,RankSurprise
microVOSTN_R_2_CommonFiltered,0,142516.30592,142556.7744,40.468479999981355,142516.30592,142556.7744,40.468479999981355,4,3.6010374037943933,RankSurprise
microVOSTN_R_2_CommonFiltered,0,142884.00384,143157.8624,273.8585600000224,142884.00384,143157.8624,273.8585600000224,18,11.035165581482634,RankSurprise
microVOSTN_R_2_CommonFiltered,0,143602.15552,143616.86016,14.70464000001084,143602.15552,143616.86016,14.70464000001084,3,4.294948816281144,RankSurprise
microVOSTN_R_2_CommonFiltered,0,144020.15232,144039.69024,19.537920000002487,144020.15232,144039.69024,19.537920000002487,3,3.673367808033058,RankSurprise
microVOSTN_R_2_CommonFiltered,0,145835.86816,145847.99232,12.124159999977564,145835.86816,145847.99232,12.124159999977564,3,4.864845880599789,RankSurprise
microVOSTN_R_2_CommonFiltered,0,146143.27296,147231.1296,1087.8566399999836,146143.27296,147231.1296,1087.8566399999836,39,5.336596590103551,RankSurprise
microVOSTN_R_2_CommonFiltered,0,147261.2352,147499.66336,238.4281600000104,147261.2352,147499.66336,238.4281600000104,21,19.478071189509663,RankSurprise
microVOSTN_R_2_CommonFiltered,0,148081.82784,148149.98528,68.15743999998085,148081.82784,148149.98528,68.15743999998085,8,9.44545915735415,RankSurprise
microVOSTN_R_2_CommonFiltered,0,148458.78272,148794.28608,335.50336000000243,148458.78272,148794.28608,335.50336000000243,18,8.456360695145563,RankSurprise
microVOSTN_R_2_CommonFiltered,0,149015.3472,149090.5088,75.16160000002128,149015.3472,149090.5088,75.16160000002128,6,4.679299940004556,RankSurprise
microVOSTN_R_2_CommonFiltered,0,150161.57184,150196.51072,34.93888000000152,150161.57184,150196.51072,34.93888000000152,4,4.208385019319341,RankSurprise
microVOSTN_R_2_CommonFiltered,0,151321.23136,151543.93088,222.69951999999466,151321.23136,151543.93088,222.69951999999466,15,10.1757945364816,RankSurprise
microVOSTN_R_2_CommonFiltered,0,153265.11104,153319.30112,54.19008000000031,153265.11104,153319.30112,54.19008000000031,5,4.25675396284322,RankSurprise
microVOSTN_R_2_CommonFiltered,0,154293.53472,154307.91168,14.376959999994142,154293.53472,154307.91168,14.376959999994142,3,4.425191770997765,RankSurprise
microVOSTN_R_2_CommonFiltered,0,157764.85376,157791.19104,26.337280000007013,157764.85376,157791.19104,26.337280000007013,4,5.375548813497577,RankSurprise
microVOSTN_R_2_CommonFiltered,0,157901.16864,157978.78784,77.61920000001555,157901.16864,157978.78784,77.61920000001555,8,8.430865510301057,RankSurprise
microVOSTN_R_2_CommonFiltered,0,158484.72576,158546.944,62.21823999998742,158484.72576,158546.944,62.21823999998742,7,7.579213867026738,RankSurprise
microVOSTN_R_2_CommonFiltered,0,164949.36064,165073.3056,123.94495999999344,164949.36064,165073.3056,123.94495999999344,8,4.6220965863445835,RankSurprise
