Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_5-6+,2,274868.51072,274876.29312,7.782399999967311,274868.51072,274876.29312,7.782399999967311,7,3.5477327350723553,RankSurprise
microGPi_L_5-6+,2,275130.65472,275135.03744,4.382719999994151,275130.65472,275135.03744,4.382719999994151,5,4.042532989416475,RankSurprise
microGPi_L_5-6+,2,275138.80576,275142.656,3.850239999999758,275138.80576,275142.656,3.850239999999758,6,8.558342389822876,RankSurprise
microGPi_L_5-6+,2,275173.66272,275219.33312,45.6704000000027,275173.66272,275219.33312,45.6704000000027,26,5.34654091324475,RankSurprise
microGPi_L_5-6+,2,277422.8992,277423.9232,1.0240000000339933,277422.8992,277423.9232,1.0240000000339933,3,5.964904242701666,RankSurprise
microGPi_L_5-6+,2,278592.512,278594.47808,1.9660799999837764,278592.512,278594.47808,1.9660799999837764,3,3.647608262737771,RankSurprise
microGPi_L_5-6+,2,278625.4848,278626.59072,1.1059200000017881,278625.4848,278626.59072,1.1059200000017881,3,5.500399072785713,RankSurprise
microGPi_L_5-6+,2,278654.976,278660.62848,5.652479999989737,278654.976,278660.62848,5.652479999989737,6,4.173142830040555,RankSurprise
microGPi_L_5-6+,2,278901.18656,278902.62016,1.433599999989383,278901.18656,278902.62016,1.433599999989383,3,4.148596539623936,RankSurprise
microGPi_L_5-6+,2,279012.1472,279018.16832,6.021119999990333,279012.1472,279018.16832,6.021119999990333,6,5.36786723086135,RankSurprise
microGPi_L_5-6+,2,282332.69248,282346.57792,13.885439999983646,282332.69248,282346.57792,13.885439999983646,12,8.29568470604113,RankSurprise
microGPi_L_5-6+,2,284654.3872,284666.75712,12.369920000026468,284654.3872,284666.75712,12.369920000026468,12,9.574130108152739,RankSurprise
microGPi_L_5-6+,2,288797.12256,288798.39232,1.2697599999955855,288797.12256,288798.39232,1.2697599999955855,3,4.812704736169222,RankSurprise
microGPi_L_5-6+,2,289423.48288,289431.79776,8.314879999961704,289423.48288,289431.79776,8.314879999961704,9,6.596922156161199,RankSurprise
microGPi_L_5-6+,2,290956.36992,290958.58176,2.2118399999453686,290956.36992,290958.58176,2.2118399999453686,4,6.80135098771693,RankSurprise
microGPi_L_5-6+,2,291202.12992,291205.65248,3.522560000012163,291202.12992,291205.65248,3.522560000012163,5,6.140150042664381,RankSurprise
microGPi_L_5-6+,2,291569.8688,291570.31936,0.4505600000265986,291569.8688,291570.31936,0.4505600000265986,3,10.137011227870936,RankSurprise
microGPi_L_5-6+,2,294373.04832,294374.35904,1.3107200000085868,294373.04832,294374.35904,1.3107200000085868,3,5.013490609148848,RankSurprise
microGPi_L_5-6+,2,294681.88672,294683.56608,1.6793600000091828,294681.88672,294683.56608,1.6793600000091828,4,7.612119754865944,RankSurprise
microGPi_L_5-6+,2,295034.38848,295039.7952,5.406719999969937,295034.38848,295039.7952,5.406719999969937,7,7.787336166089624,RankSurprise
microGPi_L_5-6+,2,297693.92128,297699.86048,5.93919999996433,297693.92128,297699.86048,5.93919999996433,6,3.6663077575671523,RankSurprise
microGPi_L_5-6+,2,297970.97472,297976.70912,5.734400000015739,297970.97472,297976.70912,5.734400000015739,6,3.9137092824388433,RankSurprise
microGPi_L_5-6+,2,298529.54624,298530.89792,1.351680000021588,298529.54624,298530.89792,1.351680000021588,3,4.651828123699078,RankSurprise
microGPi_L_5-6+,2,299004.35456,299005.70624,1.351680000021588,299004.35456,299005.70624,1.351680000021588,3,4.836356170321009,RankSurprise
microGPi_L_5-6+,2,300746.30144,300749.49632,3.1948799999663606,300746.30144,300749.49632,3.1948799999663606,4,3.6523315400786203,RankSurprise
microGPi_L_5-6+,2,300955.48416,300957.94176,2.457600000023376,300955.48416,300957.94176,2.457600000023376,4,3.9799294455858103,RankSurprise
microGPi_L_5-6+,2,301675.39712,301697.024,21.626879999996163,301675.39712,301697.024,21.626879999996163,14,4.932638399593313,RankSurprise
microGPi_L_5-6+,2,301729.09568,301764.23936,35.14367999997921,301729.09568,301764.23936,35.14367999997921,23,3.9900465167189196,RankSurprise
microGPi_L_5-6+,2,301809.90976,301813.30944,3.3996799999731593,301809.90976,301813.30944,3.3996799999731593,6,8.16594662702552,RankSurprise
microGPi_L_5-6+,2,302446.46912,302450.0736,3.604479999979958,302446.46912,302450.0736,3.604479999979958,5,5.008915090022381,RankSurprise
microGPi_L_5-6+,2,302983.20896,302984.56064,1.3516799999633804,302983.20896,302984.56064,1.3516799999633804,3,4.890617253396435,RankSurprise
microGPi_L_5-6+,2,306292.44928,306294.5792,2.1299199999775738,306292.44928,306294.5792,2.1299199999775738,4,6.713109275534194,RankSurprise
microGPi_L_5-6+,2,315670.40512,315682.93888,12.533759999962058,315670.40512,315682.93888,12.533759999962058,12,7.197689349410952,RankSurprise
microGPi_L_5-6+,2,337275.53536,337276.84608,1.3107200000085868,337275.53536,337276.84608,1.3107200000085868,3,5.049557184523229,RankSurprise
microGPi_L_5-6+,2,337370.03008,337371.42272,1.3926399999763817,337370.03008,337371.42272,1.3926399999763817,3,4.5720833059739565,RankSurprise
microGPi_L_5-6+,2,343327.82592,343328.9728,1.1468800000147894,343327.82592,343328.9728,1.1468800000147894,3,4.223793388439768,RankSurprise
microGPi_L_5-6+,2,343339.86816,343342.16192,2.293759999971371,343339.86816,343342.16192,2.293759999971371,4,6.137297931466648,RankSurprise
microGPi_L_5-6+,2,343687.49568,343693.1072,5.611520000034943,343687.49568,343693.1072,5.611520000034943,6,3.5258054334897975,RankSurprise
microGPi_L_5-6+,2,354326.77376,354338.24256,11.468799999973271,354326.77376,354338.24256,11.468799999973271,9,4.017984331072993,RankSurprise
microGPi_L_5-6+,2,354358.51776,354359.74656,1.2287999999825843,354358.51776,354359.74656,1.2287999999825843,3,5.225837152219267,RankSurprise
microGPi_L_5-6+,2,354869.82144,354872.19712,2.3756799999973737,354869.82144,354872.19712,2.3756799999973737,4,5.3542561967378965,RankSurprise
microGPi_L_5-6+,2,358289.24416,358305.95584,16.711680000007618,358289.24416,358305.95584,16.711680000007618,14,4.814134556870492,RankSurprise
microGPi_L_5-6+,2,359123.64032,359129.57952,5.939200000022538,359123.64032,359129.57952,5.939200000022538,8,10.166956857360226,RankSurprise
microGPi_L_5-6+,2,359572.72576,359573.95456,1.2287999999825843,359572.72576,359573.95456,1.2287999999825843,3,5.427145640981829,RankSurprise
microGPi_L_5-6+,2,359699.78368,359715.34848,15.564799999992829,359699.78368,359715.34848,15.564799999992829,13,5.479303176188309,RankSurprise
microGPi_L_5-6+,2,361281.78176,361282.84672,1.0649599999887869,361281.78176,361282.84672,1.0649599999887869,3,6.044915054265383,RankSurprise
microGPi_L_5-6+,2,361294.2336,361296.85504,2.6214400000171736,361294.2336,361296.85504,2.6214400000171736,4,4.114609473059602,RankSurprise
microGPi_L_5-6+,2,361349.65248,361427.1488,77.49632000003476,361349.65248,361427.1488,77.49632000003476,51,16.44684816184854,RankSurprise
microGPi_L_5-6+,2,362552.68864,362556.29312,3.604479999979958,362552.68864,362556.29312,3.604479999979958,5,5.462395693571192,RankSurprise
microGPi_L_5-6+,2,362672.98816,362678.51776,5.529600000008941,362672.98816,362678.51776,5.529600000008941,6,4.757607628516196,RankSurprise
microGPi_L_5-6+,2,362730.82368,362732.66688,1.8432000000029802,362730.82368,362732.66688,1.8432000000029802,4,7.527281102956646,RankSurprise
microGPi_L_5-6+,2,364950.36416,364951.67488,1.3107200000085868,364950.36416,364951.67488,1.3107200000085868,3,4.336372380601402,RankSurprise
microGPi_L_5-6+,2,366407.59808,366408.9088,1.3107199999503791,366407.59808,366408.9088,1.3107199999503791,3,5.116847010428801,RankSurprise
microGPi_L_5-6+,2,367910.58432,367918.61248,8.02815999998711,367910.58432,367918.61248,8.02815999998711,8,4.495557560686741,RankSurprise
microGPi_L_5-6+,2,368567.5008,368572.37504,4.874240000033751,368567.5008,368572.37504,4.874240000033751,6,5.199271246068008,RankSurprise
microGPi_L_5-6+,2,368876.58496,368888.17664,11.591680000012275,368876.58496,368888.17664,11.591680000012275,8,4.494130109282017,RankSurprise
microGPi_L_5-6+,2,368899.97312,368914.88256,14.90944000001764,368899.97312,368914.88256,14.90944000001764,12,5.729920243024253,RankSurprise
microGPi_L_5-6+,2,369637.04832,369642.61888,5.570560000021942,369637.04832,369642.61888,5.570560000021942,6,4.538103735843531,RankSurprise
microGPi_L_5-6+,2,371555.00032,371558.68672,3.6864000000059605,371555.00032,371558.68672,3.6864000000059605,5,4.657663331468751,RankSurprise
microGPi_L_5-6+,2,372021.69856,372036.73088,15.032319999998435,372021.69856,372036.73088,15.032319999998435,10,3.5466446521647232,RankSurprise
microGPi_L_5-6+,2,372071.34208,372088.79104,17.44896000000881,372071.34208,372088.79104,17.44896000000881,12,4.069240177436295,RankSurprise
microGPi_L_5-6+,2,372160.43008,372161.78176,1.3516799999633804,372160.43008,372161.78176,1.3516799999633804,3,4.371420018385635,RankSurprise
microGPi_L_5-6+,2,372310.50752,372311.49056,0.983040000020992,372310.50752,372311.49056,0.983040000020992,3,6.239076357531742,RankSurprise
microGPi_L_5-6+,2,372432.44544,372438.34368,5.898240000009537,372432.44544,372438.34368,5.898240000009537,7,5.751664183804201,RankSurprise
microGPi_L_5-6+,2,375674.63424,375712.31744,37.68320000002859,375674.63424,375712.31744,37.68320000002859,19,4.253669479428799,RankSurprise
microGPi_L_5-6+,2,375721.90208,375726.44864,4.546559999987949,375721.90208,375726.44864,4.546559999987949,6,6.26413993029329,RankSurprise
microGPi_L_5-6+,2,375757.37344,375771.17696,13.803520000015851,375757.37344,375771.17696,13.803520000015851,11,4.416053795442016,RankSurprise
microGPi_L_5-6+,2,375847.48544,375856.78336,9.297919999982696,375847.48544,375856.78336,9.297919999982696,9,4.913476120663281,RankSurprise
microGPi_L_5-6+,2,376138.1376,376148.54144,10.403839999984484,376138.1376,376148.54144,10.403839999984484,9,3.53963122967858,RankSurprise
microGPi_L_5-6+,2,376177.90976,376180.44928,2.539519999991171,376177.90976,376180.44928,2.539519999991171,4,5.180631806788995,RankSurprise
microGPi_L_5-6+,2,376205.59872,376206.9504,1.3516799999633804,376205.59872,376206.9504,1.3516799999633804,3,4.860290650356598,RankSurprise
microGPi_L_5-6+,2,376514.60096,376515.91168,1.3107200000085868,376514.60096,376515.91168,1.3107200000085868,3,5.039656167463219,RankSurprise
microGPi_L_5-6+,2,378493.5424,378495.67232,2.1299200000357814,378493.5424,378495.67232,2.1299200000357814,4,6.895345602295077,RankSurprise
microGPi_L_5-6+,2,379731.92704,379735.57248,3.645439999992959,379731.92704,379735.57248,3.645439999992959,5,5.253079385561815,RankSurprise
microGPi_L_5-6+,2,379767.56224,379770.71616,3.153920000011567,379767.56224,379770.71616,3.153920000011567,4,3.8001130352188213,RankSurprise
microGPi_L_5-6+,2,379850.79296,379863.53152,12.738560000027064,379850.79296,379863.53152,12.738560000027064,11,4.724036168155581,RankSurprise
microGPi_L_5-6+,2,380305.94048,380309.74976,3.8092799999867566,380305.94048,380309.74976,3.8092799999867566,5,4.117643756860669,RankSurprise
microGPi_L_5-6+,2,381052.1088,381053.46048,1.351680000021588,381052.1088,381053.46048,1.351680000021588,3,4.70960383292862,RankSurprise
microGPi_L_5-6+,2,382424.84224,382426.7264,1.8841599999577738,382424.84224,382426.7264,1.8841599999577738,4,7.389795604242117,RankSurprise
microGPi_L_5-6+,2,383118.58176,383119.64672,1.0649600000469945,383118.58176,383119.64672,1.0649600000469945,3,6.0232639236083045,RankSurprise
microGPi_L_5-6+,2,383121.98144,383123.456,1.4745600000023842,383121.98144,383123.456,1.4745600000023842,3,4.108929257759014,RankSurprise
microGPi_L_5-6+,2,383154.09408,383201.0752,46.98112000001129,383154.09408,383201.0752,46.98112000001129,28,7.5512212398766865,RankSurprise
microGPi_L_5-6+,2,383233.47456,383237.81632,4.34175999998115,383233.47456,383237.81632,4.34175999998115,6,6.4213815935202945,RankSurprise
microGPi_L_5-6+,2,383253.62688,383254.89664,1.2697599999955855,383253.62688,383254.89664,1.2697599999955855,3,5.1971370850725,RankSurprise
microGPi_L_5-6+,2,383553.16736,383564.06272,10.895359999965876,383553.16736,383564.06272,10.895359999965876,11,6.861584537971928,RankSurprise
microGPi_L_5-6+,2,383966.0032,383979.76576,13.76256000000285,383966.0032,383979.76576,13.76256000000285,16,15.581913427520249,RankSurprise
microGPi_L_5-6+,2,384021.42208,384026.95168,5.529600000008941,384021.42208,384026.95168,5.529600000008941,6,3.8297669058508395,RankSurprise
microGPi_L_5-6+,2,384126.03392,384131.80928,5.775359999970533,384126.03392,384131.80928,5.775359999970533,9,13.527026465849751,RankSurprise
microGPi_L_5-6+,2,386111.65184,386113.08544,1.433599999989383,386111.65184,386113.08544,1.433599999989383,4,9.043329309967064,RankSurprise
microGPi_L_5-6+,2,386341.60128,386345.08288,3.481599999999162,386341.60128,386345.08288,3.481599999999162,5,5.745432224721558,RankSurprise
microGPi_L_5-6+,2,386361.91744,386367.56992,5.652479999989737,386361.91744,386367.56992,5.652479999989737,6,3.8490646932261043,RankSurprise
microGPi_L_5-6+,2,386386.86208,386387.968,1.1059200000017881,386386.86208,386387.968,1.1059200000017881,3,5.780234209289334,RankSurprise
microGPi_L_5-6+,2,386428.19072,386447.81056,19.619839999999385,386428.19072,386447.81056,19.619839999999385,15,5.33259886451098,RankSurprise
microGPi_L_5-6+,2,386488.32,386492.90752,4.58752000000095,386488.32,386492.90752,4.58752000000095,6,6.821378744885571,RankSurprise
microGPi_L_5-6+,2,386585.84576,386597.56032,11.714559999993071,386585.84576,386597.56032,11.714559999993071,11,4.722240045114847,RankSurprise
microGPi_L_5-6+,2,387578.01984,387580.5184,2.49855999997817,387578.01984,387580.5184,2.49855999997817,4,4.674523702769388,RankSurprise
microGPi_L_5-6+,2,387627.08992,387655.96672,28.876800000027288,387627.08992,387655.96672,28.876800000027288,18,4.276660391705947,RankSurprise
microGPi_L_5-6+,2,390747.05408,390750.57664,3.522560000012163,390747.05408,390750.57664,3.522560000012163,5,5.35120473910791,RankSurprise
microGPi_L_5-6+,2,390781.3376,390793.09312,11.755519999947865,390781.3376,390793.09312,11.755519999947865,11,5.381637779190895,RankSurprise
microGPi_L_5-6+,2,390821.23264,390842.20416,20.971520000020973,390821.23264,390842.20416,20.971520000020973,13,4.900375856414656,RankSurprise
microGPi_L_5-6+,2,390876.81536,390906.83904,30.02367999998387,390876.81536,390906.83904,30.02367999998387,24,9.927719032306772,RankSurprise
microGPi_L_5-6+,2,390951.89504,390955.08992,3.1948800000245683,390951.89504,390955.08992,3.1948800000245683,4,3.9153612281794814,RankSurprise
microGPi_L_5-6+,2,394693.34528,394697.1136,3.7683199999737553,394693.34528,394697.1136,3.7683199999737553,5,4.61021702346498,RankSurprise
microGPi_L_5-6+,2,394890.77248,394893.18912,2.416640000010375,394890.77248,394893.18912,2.416640000010375,4,5.687174511601025,RankSurprise
microGPi_L_5-6+,2,395212.96384,395216.24064,3.276799999992363,395212.96384,395216.24064,3.276799999992363,4,3.7039751874532207,RankSurprise
microGPi_L_5-6+,2,397283.90144,397301.18656,17.285120000015013,397283.90144,397301.18656,17.285120000015013,18,13.909600686984591,RankSurprise
microGPi_L_5-6+,2,400041.73824,400050.70848,8.970239999995101,400041.73824,400050.70848,8.970239999995101,8,4.501270977448655,RankSurprise
microGPi_L_5-6+,2,400117.92384,400119.88992,1.9660799999837764,400117.92384,400119.88992,1.9660799999837764,3,3.8028438943911045,RankSurprise
microGPi_L_5-6+,2,401043.0464,401044.43904,1.3926400000345893,401043.0464,401044.43904,1.3926400000345893,3,4.561686916900781,RankSurprise
microGPi_L_5-6+,2,401068.4416,401070.8992,2.4575999999651685,401068.4416,401070.8992,2.4575999999651685,4,5.224428215009365,RankSurprise
microGPi_L_5-6+,2,401364.45952,401365.85216,1.3926400000345893,401364.45952,401365.85216,1.3926400000345893,3,4.174061081772871,RankSurprise
microGPi_L_5-6+,2,401414.22592,401415.61856,1.3926399999763817,401414.22592,401415.61856,1.3926399999763817,3,3.8954194226107663,RankSurprise
microGPi_L_5-6+,2,403593.46176,403621.43744,27.9756800000323,403593.46176,403621.43744,27.9756800000323,15,3.712163665279653,RankSurprise
microGPi_L_5-6+,2,404555.776,404560.11776,4.34175999998115,404555.776,404560.11776,4.34175999998115,5,3.9460431217887013,RankSurprise
microGPi_L_5-6+,2,409268.224,409276.17024,7.946240000019316,409268.224,409276.17024,7.946240000019316,8,4.990885626618837,RankSurprise
microGPi_L_5-6+,2,414467.56352,414468.62848,1.0649599999887869,414467.56352,414468.62848,1.0649599999887869,3,5.908199319321691,RankSurprise
microGPi_L_5-6+,2,414546.41152,414554.60352,8.191999999980908,414546.41152,414554.60352,8.191999999980908,9,6.947411470447248,RankSurprise
microGPi_L_5-6+,2,414776.40192,414779.02336,2.6214400000171736,414776.40192,414779.02336,2.6214400000171736,5,8.32689709293117,RankSurprise
microGPi_L_5-6+,2,416117.06368,416122.71616,5.652479999989737,416117.06368,416122.71616,5.652479999989737,6,3.7412604044183486,RankSurprise
microGPi_L_5-6+,2,417844.14208,417848.19712,4.0550400000065565,417844.14208,417848.19712,4.0550400000065565,6,6.793320305443707,RankSurprise
microGPi_L_5-6+,2,430730.77248,430738.8416,8.069120000000112,430730.77248,430738.8416,8.069120000000112,8,3.8191300839738456,RankSurprise
microGPi_L_5-6+,2,433508.92544,433514.37312,5.447679999982938,433508.92544,433514.37312,5.447679999982938,7,7.531663408507271,RankSurprise
microGPi_L_5-6+,2,433822.14656,433899.84768,77.70111999998335,433822.14656,433899.84768,77.70111999998335,46,11.926971145206734,RankSurprise
microGPi_L_5-6+,2,436775.81312,436787.4048,11.591680000012275,436775.81312,436787.4048,11.591680000012275,10,4.123026205506023,RankSurprise
microGPi_L_5-6+,2,436938.1376,436942.60224,4.464639999961946,436938.1376,436942.60224,4.464639999961946,5,3.8323635013824635,RankSurprise
microGPi_L_5-6+,2,437073.26464,437074.61632,1.3516799999633804,437073.26464,437074.61632,1.3516799999633804,3,4.665433624640924,RankSurprise
microGPi_L_5-6+,2,437515.38688,437517.80352,2.416640000010375,437515.38688,437517.80352,2.416640000010375,4,5.0546200662551115,RankSurprise
microGPi_L_5-6+,2,437536.52224,437544.91904,8.396799999987707,437536.52224,437544.91904,8.396799999987707,8,4.036920643154306,RankSurprise
microGPi_L_5-6+,2,437579.12064,437581.57824,2.457600000023376,437579.12064,437581.57824,2.457600000023376,4,4.715944485822384,RankSurprise
microGPi_L_5-6+,2,437680.16896,437682.3808,2.2118400000035763,437680.16896,437682.3808,2.2118400000035763,4,6.618950277274529,RankSurprise
microGPi_L_5-6+,2,439996.70272,440000.06144,3.3587200000183657,439996.70272,440000.06144,3.3587200000183657,5,5.8948332265480445,RankSurprise
microGPi_L_5-6+,2,440006.69696,440008.0896,1.3926400000345893,440006.69696,440008.0896,1.3926400000345893,3,3.8622542152563586,RankSurprise
microGPi_L_5-6+,2,441296.0768,441298.69824,2.6214400000171736,441296.0768,441298.69824,2.6214400000171736,4,3.816623810351558,RankSurprise
microGPi_L_5-6+,2,442123.38688,442125.84448,2.457600000023376,442123.38688,442125.84448,2.457600000023376,4,5.156382246733269,RankSurprise
microGPi_L_5-6+,2,442872.54528,442875.98592,3.4406399999861605,442872.54528,442875.98592,3.4406399999861605,5,6.19393769379073,RankSurprise
microGPi_L_5-6+,2,442927.88224,442934.92736,7.0451199999661185,442927.88224,442934.92736,7.0451199999661185,7,4.07974675193013,RankSurprise
microGPi_L_5-6+,2,442976.6656,443015.29088,38.625279999978375,442976.6656,443015.29088,38.625279999978375,24,5.917934227712897,RankSurprise
microGPi_L_5-6+,2,443517.70624,443521.26976,3.5635199999669567,443517.70624,443521.26976,3.5635199999669567,6,9.661134258894428,RankSurprise
microGPi_L_5-6+,2,443613.34784,443617.73056,4.382719999994151,443613.34784,443617.73056,4.382719999994151,5,3.7511202582087044,RankSurprise
microGPi_L_5-6+,2,445926.4,445933.60896,7.208959999959916,445926.4,445933.60896,7.208959999959916,7,3.883952126097256,RankSurprise
microGPi_L_5-6+,2,445966.9504,446008.56576,41.61536000005435,445966.9504,446008.56576,41.61536000005435,30,12.156740969194303,RankSurprise
microGPi_L_5-6+,2,446096.71168,446118.21568,21.504000000015367,446096.71168,446118.21568,21.504000000015367,16,6.550775746420786,RankSurprise
microGPi_L_5-6+,2,446550.46656,446554.27584,3.8092800000449643,446550.46656,446554.27584,3.8092800000449643,6,9.212647688839212,RankSurprise
microGPi_L_5-6+,2,447130.25536,447132.18048,1.925119999970775,447130.25536,447132.18048,1.925119999970775,3,3.8843031340814687,RankSurprise
microGPi_L_5-6+,2,451436.91264,451438.26432,1.351680000021588,451436.91264,451438.26432,1.351680000021588,3,4.436096335980279,RankSurprise
microGPi_L_5-6+,2,452162.31424,452172.10368,9.789440000022296,452162.31424,452172.10368,9.789440000022296,9,3.6930395818590624,RankSurprise
microGPi_L_5-6+,2,452539.22816,452541.52192,2.293760000029579,452539.22816,452541.52192,2.293760000029579,4,6.271849689642465,RankSurprise
microGPi_L_5-6+,2,452874.89536,452875.91936,1.0239999999757856,452874.89536,452875.91936,1.0239999999757856,3,6.203414115498228,RankSurprise
microGPi_L_5-6+,2,452888.04352,452898.6112,10.567679999978282,452888.04352,452898.6112,10.567679999978282,13,13.54629900779809,RankSurprise
microGPi_L_5-6+,2,452969.10336,452973.48608,4.382719999994151,452969.10336,452973.48608,4.382719999994151,6,5.453810999132045,RankSurprise
microGPi_L_5-6+,2,456357.64224,456372.67456,15.032319999998435,456357.64224,456372.67456,15.032319999998435,11,3.8173807467386864,RankSurprise
microGPi_L_5-6+,2,456407.08096,456410.68544,3.604479999979958,456407.08096,456410.68544,3.604479999979958,5,5.315243663879702,RankSurprise
microGPi_L_5-6+,2,458976.62464,458977.8944,1.2697599999955855,458976.62464,458977.8944,1.2697599999955855,3,5.086286122128515,RankSurprise
microGPi_L_5-6+,2,458986.20928,458988.544,2.3347199999843724,458986.20928,458988.544,2.3347199999843724,4,5.30672319790564,RankSurprise
microGPi_L_5-6+,2,459070.70976,459074.10944,3.3996799999731593,459070.70976,459074.10944,3.3996799999731593,5,6.217899431565588,RankSurprise
microGPi_L_5-6+,2,459508.61312,459517.58336,8.970239999995101,459508.61312,459517.58336,8.970239999995101,8,4.034296665343925,RankSurprise
microGPi_L_5-6+,2,461144.22784,461148.89728,4.669439999968745,461144.22784,461148.89728,4.669439999968745,6,5.43245257085686,RankSurprise
microGPi_L_5-6+,2,461511.10656,461513.80992,2.703360000043176,461511.10656,461513.80992,2.703360000043176,4,3.8858490690892857,RankSurprise
microGPi_L_5-6+,2,464381.58336,464385.18784,3.6044800000381656,464381.58336,464385.18784,3.6044800000381656,5,5.074588214325903,RankSurprise
microGPi_L_5-6+,2,465289.216,465292.32896,3.1129599999985658,465289.216,465292.32896,3.1129599999985658,4,3.722102132347782,RankSurprise
microGPi_L_5-6+,2,465400.34048,465418.4448,18.104319999984,465400.34048,465418.4448,18.104319999984,14,3.9914485811999034,RankSurprise
microGPi_L_5-6+,2,465475.9936,465490.28864,14.295039999997243,465475.9936,465490.28864,14.295039999997243,13,8.729452206228983,RankSurprise
microGPi_L_5-6+,2,465768.77568,465770.0864,1.3107199999503791,465768.77568,465770.0864,1.3107199999503791,3,5.093037188198782,RankSurprise
microGPi_L_5-6+,2,465819.2384,465821.4912,2.2528000000165775,465819.2384,465821.4912,2.2528000000165775,4,5.737002662613136,RankSurprise
microGPi_L_5-6+,2,466547.712,466554.63424,6.922239999985322,466547.712,466554.63424,6.922239999985322,7,4.138171630294043,RankSurprise
microGPi_L_5-6+,2,466635.73504,466638.06976,2.3347199999843724,466635.73504,466638.06976,2.3347199999843724,4,6.190396685679204,RankSurprise
microGPi_L_5-6+,2,468447.88736,468452.47488,4.58752000000095,468447.88736,468452.47488,4.58752000000095,6,6.060684393081139,RankSurprise
microGPi_L_5-6+,2,468612.096,468660.55168,48.455679999955464,468612.096,468660.55168,48.455679999955464,22,3.9387931708095496,RankSurprise
microGPi_L_5-6+,2,470879.39584,470880.74752,1.3516799999633804,470879.39584,470880.74752,1.3516799999633804,3,4.723609499273669,RankSurprise
microGPi_L_5-6+,2,471330.36544,471336.87808,6.512639999971725,471330.36544,471336.87808,6.512639999971725,6,4.584656476118601,RankSurprise
microGPi_L_5-6+,2,480888.99584,480892.64128,3.645439999992959,480888.99584,480892.64128,3.645439999992959,5,5.386190389468613,RankSurprise
microGPi_L_5-6+,2,483112.30464,483118.98112,6.67648000002373,483112.30464,483118.98112,6.67648000002373,7,5.121694794204448,RankSurprise
microGPi_L_5-6+,2,483138.80576,483141.18144,2.3756799999973737,483138.80576,483141.18144,2.3756799999973737,4,5.256362290989152,RankSurprise
microGPi_L_5-6+,3,44865.37216,44868.608,3.2358400000011898,44865.37216,44868.608,3.2358400000011898,4,4.46574622132913,RankSurprise
microGPi_L_5-6+,3,64156.75392,64159.04768,2.293760000000475,64156.75392,64159.04768,2.293760000000475,4,7.270236435818088,RankSurprise
microGPi_L_5-6+,3,69588.45952,69591.73632,3.276799999992363,69588.45952,69591.73632,3.276799999992363,4,4.911104427829773,RankSurprise
microGPi_L_5-6+,3,69916.4672,69930.22976,13.76256000000285,69916.4672,69930.22976,13.76256000000285,8,3.917208313110878,RankSurprise
microGPi_L_5-6+,3,71292.1088,71293.5424,1.4336000000039348,71292.1088,71293.5424,1.4336000000039348,3,4.972779417928203,RankSurprise
microGPi_L_5-6+,3,71349.73952,71351.296,1.5564799999992829,71349.73952,71351.296,1.5564799999992829,3,4.097461775472981,RankSurprise
microGPi_L_5-6+,3,73060.02432,73062.15424,2.1299200000066776,73060.02432,73062.15424,2.1299200000066776,3,3.8653675753082446,RankSurprise
microGPi_L_5-6+,3,74030.6944,74032.82432,2.1299200000066776,74030.6944,74032.82432,2.1299200000066776,3,3.935258262686302,RankSurprise
microGPi_L_5-6+,3,77611.29472,77614.57152,3.276799999992363,77611.29472,77614.57152,3.276799999992363,4,4.475558172306837,RankSurprise
microGPi_L_5-6+,3,78594.94912,78597.12,2.170879999990575,78594.94912,78597.12,2.170879999990575,3,3.625263948387202,RankSurprise
microGPi_L_5-6+,3,90145.09568,90168.64768,23.551999999996042,90145.09568,90168.64768,23.551999999996042,16,6.788072891310396,RankSurprise
microGPi_L_5-6+,3,100388.57728,100391.89504,3.3177600000053644,100388.57728,100391.89504,3.3177600000053644,4,4.402739031453084,RankSurprise
microGPi_L_5-6+,3,116071.09632,116074.53696,3.4406400000007125,116071.09632,116074.53696,3.4406400000007125,5,8.435229565151786,RankSurprise
microGPi_L_5-6+,3,169284.97664,169286.4512,1.4745600000023842,169284.97664,169286.4512,1.4745600000023842,3,4.7881161132395516,RankSurprise
microGPi_L_5-6+,3,201923.82976,201929.27744,5.447680000012042,201923.82976,201929.27744,5.447680000012042,5,4.1725178388812125,RankSurprise
microGPi_L_5-6+,3,208997.94944,208999.424,1.4745600000023842,208997.94944,208999.424,1.4745600000023842,3,4.553414554889271,RankSurprise
microGPi_L_5-6+,3,214017.47456,214021.89824,4.423680000007153,214017.47456,214021.89824,4.423680000007153,5,5.373065372733237,RankSurprise
microGPi_L_5-6+,3,275134.464,275231.86688,97.40288000000874,275134.464,275231.86688,97.40288000000874,31,6.761961023243708,RankSurprise
microGPi_L_5-6+,3,288797.77792,288799.17056,1.3926399999763817,288797.77792,288799.17056,1.3926399999763817,3,3.979780681811688,RankSurprise
microGPi_L_5-6+,3,289427.70176,289429.01248,1.3107199999503791,289427.70176,289429.01248,1.3107199999503791,3,5.825395504514731,RankSurprise
microGPi_L_5-6+,3,290898.16576,290949.81632,51.65055999998003,290898.16576,290949.81632,51.65055999998003,28,9.231864380525952,RankSurprise
