Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,0,187465.85088,187476.45952,10.608639999991283,187465.85088,187476.45952,10.608639999991283,4,7.994516999025656,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187503.98464,187526.51264,22.527999999991152,187503.98464,187526.51264,22.527999999991152,4,3.538356645086118,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187617.81248,187626.45504,8.642560000007506,187617.81248,187626.45504,8.642560000007506,3,5.04831894955108,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187993.088,188109.824,116.73600000000442,187993.088,188109.824,116.73600000000442,13,6.149732002919952,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,188265.84064,188899.00032,633.1596799999825,188265.84064,188899.00032,633.1596799999825,47,8.024757779375499,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,188970.51648,188976.57856,6.062080000003334,188970.51648,188976.57856,6.062080000003334,3,5.577705103549638,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189170.688,189201.28512,30.597119999991264,189170.688,189201.28512,30.597119999991264,7,8.880757850694522,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189268.09088,189276.5696,8.478719999984605,189268.09088,189276.5696,8.478719999984605,3,3.7559963144436583,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189370.65472,189376.59392,5.939200000022538,189370.65472,189376.59392,5.939200000022538,3,6.192804260553055,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189620.71552,189643.24352,22.527999999991152,189620.71552,189643.24352,22.527999999991152,4,3.529432492273493,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,199993.5488,200087.71584,94.16704000000027,199993.5488,200087.71584,94.16704000000027,10,4.379889618470515,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,201115.36128,201126.87104,11.509759999986272,201115.36128,201126.87104,11.509759999986272,3,4.380275709513436,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,205037.7728,205054.52544,16.752639999991516,205037.7728,205054.52544,16.752639999991516,4,4.327833873245591,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,215511.8592,215539.3024,27.443199999979697,215511.8592,215539.3024,27.443199999979697,5,4.41438922097284,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,227975.29088,228325.41696,350.1260800000164,227975.29088,228325.41696,350.1260800000164,29,7.412147071250768,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,228508.63104,228575.31392,66.68287999997847,228508.63104,228575.31392,66.68287999997847,8,4.4026050163893835,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,229848.2688,229909.01248,60.74368000001414,229848.2688,229909.01248,60.74368000001414,7,3.6824724173323777,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230089.64608,230098.20672,8.560639999981504,230089.64608,230098.20672,8.560639999981504,3,5.133331880222215,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230189.71136,230292.39808,102.68672000002698,230189.71136,230292.39808,102.68672000002698,10,4.005175261521501,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230531.60448,230575.80032,44.19584000000032,230531.60448,230575.80032,44.19584000000032,6,3.5960440680005235,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,232409.2928,232415.35488,6.062080000003334,232409.2928,232415.35488,6.062080000003334,3,6.066711533520953,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,316166.30784,316249.4976,83.18975999997929,316166.30784,316249.4976,83.18975999997929,9,4.505851374327288,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,316520.07936,316688.9984,168.91904000000795,316520.07936,316688.9984,168.91904000000795,16,5.618001908431752,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,317612.15488,317622.8864,10.731520000030287,317612.15488,317622.8864,10.731520000030287,3,3.528285348502907,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,320818.33984,321107.72224,289.38240000000224,320818.33984,321107.72224,289.38240000000224,25,7.969293775963206,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321341.07136,321374.45376,33.382400000002235,321341.07136,321374.45376,33.382400000002235,6,5.6086608049547095,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321582.4896,321591.296,8.806400000001304,321582.4896,321591.296,8.806400000001304,3,4.304600246116312,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321649.2544,321658.01984,8.76544000004651,321649.2544,321658.01984,8.76544000004651,3,4.301227561637672,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321758.08512,321816.08448,57.99936000001617,321758.08512,321816.08448,57.99936000001617,7,3.5776163475990286,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321991.55712,322135.6544,144.09727999998722,321991.55712,322135.6544,144.09727999998722,14,4.9511997475232485,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,322375.02464,322391.73632,16.711680000007618,322375.02464,322391.73632,16.711680000007618,4,5.017682934268251,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,322619.1872,322991.80032,372.6131199999945,322619.1872,322991.80032,372.6131199999945,35,13.538682146669856,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,323314.72896,323375.34976,60.62080000003334,323314.72896,323375.34976,60.62080000003334,7,4.095062354037012,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,323700.28544,323758.94016,58.65471999999136,323700.28544,323758.94016,58.65471999999136,8,5.828550766749209,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,324133.80608,324150.39488,16.588799999968614,324133.80608,324150.39488,16.588799999968614,4,4.534397295667183,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,328538.5216,328577.72032,39.19872000004398,328538.5216,328577.72032,39.19872000004398,6,4.6913353158824025,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,329578.16832,329789.11232,210.9440000000177,329578.16832,329789.11232,210.9440000000177,17,3.626624305816228,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,329811.72224,329828.27008,16.54784000001382,329811.72224,329828.27008,16.54784000001382,4,5.475261122338587,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,330289.43872,330745.40544,455.9667200000258,330289.43872,330745.40544,455.9667200000258,38,8.944239275902683,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,330789.51936,330862.10048,72.58112000004621,330789.51936,330862.10048,72.58112000004621,8,3.6892870180256834,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,331139.6864,331478.95808,339.2716800000053,331139.6864,331478.95808,339.2716800000053,26,5.488495520179559,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,331889.8688,332062.63808,172.7692800000077,331889.8688,332062.63808,172.7692800000077,15,4.104659563123403,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332553.95328,332556.98432,3.0310399999725632,332553.95328,332556.98432,3.0310399999725632,3,7.392832286587973,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332573.4912,332604.17024,30.679040000017267,332573.4912,332604.17024,30.679040000017267,5,3.847430611111225,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332690.18624,332923.61728,233.43103999999585,332690.18624,332923.61728,233.43103999999585,19,5.275839931321407,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333102.12096,333107.11808,4.997120000014547,333102.12096,333107.11808,4.997120000014547,3,6.461728674537762,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333307.0848,333373.76768,66.68287999997847,333307.0848,333373.76768,66.68287999997847,8,4.183513685293245,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333496.36096,333507.21536,10.854399999952875,333496.36096,333507.21536,10.854399999952875,3,3.53516609149691,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333746.46272,333846.528,100.0652799999807,333746.46272,333846.528,100.0652799999807,13,7.88509822346008,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333896.45824,334069.30944,172.8511999999755,333896.45824,334069.30944,172.8511999999755,18,7.519475663006317,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,334404.77184,334413.33248,8.560639999981504,334404.77184,334413.33248,8.560639999981504,3,5.179845682210823,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,335563.85792,335597.19936,33.34144000004744,335563.85792,335597.19936,33.34144000004744,6,5.656288043469232,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337141.71904,337212.2112,70.49216000002343,337141.71904,337212.2112,70.49216000002343,10,7.489003373154023,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337289.0112,337297.73568,8.724479999975301,337289.0112,337297.73568,8.724479999975301,3,3.8640595344493693,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337458.42176,337564.38528,105.96351999999024,337458.42176,337564.38528,105.96351999999024,11,4.078020570968568,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337864.54016,338131.3536,266.8134399999981,337864.54016,338131.3536,266.8134399999981,21,4.6236353556607215,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,338789.45792,338864.78336,75.32543999998597,338789.45792,338864.78336,75.32543999998597,9,4.9894444171544405,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,339292.44672,339298.38592,5.93919999996433,339292.44672,339298.38592,5.93919999996433,3,6.210233647489362,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,339481.76384,339515.14624,33.38239999994403,339481.76384,339515.14624,33.38239999994403,5,3.59949613046879,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342166.3232,342316.15488,149.83168000000296,342166.3232,342316.15488,149.83168000000296,13,4.039710107933857,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342371.98336,342399.42656,27.443199999979697,342371.98336,342399.42656,27.443199999979697,5,5.312067960719332,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342566.21568,342593.7408,27.5251200000057,342566.21568,342593.7408,27.5251200000057,5,5.147153406985421,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342710.39488,342724.23936,13.844480000028852,342710.39488,342724.23936,13.844480000028852,4,5.780000702801981,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342993.79712,343143.87456,150.07744000002276,342993.79712,343143.87456,150.07744000002276,15,5.994562369078234,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343399.99744,343616.59392,216.59648000000743,343399.99744,343616.59392,216.59648000000743,22,8.495873493843362,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343674.59328,343710.80192,36.20864000002621,343674.59328,343710.80192,36.20864000002621,6,5.3135243205191,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343783.38304,343799.97184,16.588800000026822,343783.38304,343799.97184,16.588800000026822,4,5.1168655662335425,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,344344.28928,344500.30592,156.0166399999871,344344.28928,344500.30592,156.0166399999871,15,5.916279997641266,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,344977.89952,345117.16352,139.26400000002468,344977.89952,345117.16352,139.26400000002468,14,5.491077266481318,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,345417.40032,345450.57792,33.17759999999544,345417.40032,345450.57792,33.17759999999544,6,6.020738782076457,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,350218.81344,350318.67392,99.8604799999739,350218.81344,350318.67392,99.8604799999739,9,4.043615092258959,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,350985.58464,351202.34496,216.76032000000123,350985.58464,351202.34496,216.76032000000123,19,5.752872831618792,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351363.15392,351396.49536,33.341439999989234,351363.15392,351396.49536,33.341439999989234,5,3.535895945066901,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351469.19936,351619.072,149.87263999995776,351469.19936,351619.072,149.87263999995776,16,7.723058515649888,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351750.38976,351819.20256,68.81280000001425,351750.38976,351819.20256,68.81280000001425,8,4.425522899409103,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351858.4832,351913.20576,54.7225599999656,351858.4832,351913.20576,54.7225599999656,9,8.295231939884223,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352090.64448,352102.52288,11.878399999986868,352090.64448,352102.52288,11.878399999986868,4,6.786903794821434,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352230.07232,352269.312,39.23967999999877,352230.07232,352269.312,39.23967999999877,6,4.76811225532498,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352475.25888,352516.75136,41.49248000001535,352475.25888,352516.75136,41.49248000001535,6,4.241507026831192,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352708.77184,352813.50656,104.73472000000766,352708.77184,352813.50656,104.73472000000766,12,7.087853803576654,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,361311.51872,361332.81792,21.299200000008568,361311.51872,361332.81792,21.299200000008568,4,3.903833079351351,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,361466.18368,361722.18368,256.0,361466.18368,361722.18368,256.0,20,4.219598990006401,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,369435.40224,369441.25952,5.8572799999965355,369435.40224,369441.25952,5.8572799999965355,3,6.33668723684853,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,369535.63136,369658.14272,122.51136000000406,369535.63136,369658.14272,122.51136000000406,13,6.08912202304223,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,370274.95936,370306.21184,31.25248000002466,370274.95936,370306.21184,31.25248000002466,5,3.9889438038948306,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,370779.70944,370958.336,178.62656000000425,370779.70944,370958.336,178.62656000000425,17,6.2456009809031485,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,371185.99168,371283.02592,97.03424000000814,371185.99168,371283.02592,97.03424000000814,10,4.433639773816457,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,383874.12992,383890.71872,16.588800000026822,383874.12992,383890.71872,16.588800000026822,5,7.880903993011206,RankSurprise
