Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,0,181726.4128,181767.86432,41.45152000000235,181726.4128,181767.86432,41.45152000000235,7,6.2246162103734175,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,181859.7376,182209.7408,350.0032000000065,181859.7376,182209.7408,350.0032000000065,33,12.791266573705515,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,184298.98752,184303.90272,4.915200000017649,184298.98752,184303.90272,4.915200000017649,3,6.299734487392454,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,184503.99232,184526.4384,22.446080000023358,184503.99232,184526.4384,22.446080000023358,4,3.523497771269458,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,184834.53952,184909.824,75.28448000000208,184834.53952,184909.824,75.28448000000208,11,9.06290721357066,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,185053.92128,185093.12,39.19871999998577,185053.92128,185093.12,39.19871999998577,6,5.114162327887215,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,185276.45696,185287.22944,10.77247999998508,185276.45696,185287.22944,10.77247999998508,3,3.8371593185063464,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,185443.16416,185476.46464,33.30048000000534,185443.16416,185476.46464,33.30048000000534,5,3.562680403749571,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,186120.6016,186129.36704,8.765440000017406,186120.6016,186129.36704,8.765440000017406,3,3.5305763002494626,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187465.85088,187476.45952,10.608639999991283,187465.85088,187476.45952,10.608639999991283,4,7.994516999025656,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187503.98464,187526.51264,22.527999999991152,187503.98464,187526.51264,22.527999999991152,4,3.538356645086118,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187617.81248,187626.45504,8.642560000007506,187617.81248,187626.45504,8.642560000007506,3,5.04831894955108,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,187993.088,188109.824,116.73600000000442,187993.088,188109.824,116.73600000000442,13,6.149732002919952,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,188265.84064,188899.00032,633.1596799999825,188265.84064,188899.00032,633.1596799999825,47,8.024757779375499,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,188970.51648,188976.57856,6.062080000003334,188970.51648,188976.57856,6.062080000003334,3,5.577705103549638,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189170.688,189201.28512,30.597119999991264,189170.688,189201.28512,30.597119999991264,7,8.880757850694522,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189268.09088,189276.5696,8.478719999984605,189268.09088,189276.5696,8.478719999984605,3,3.7559963144436583,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189370.65472,189376.59392,5.939200000022538,189370.65472,189376.59392,5.939200000022538,3,6.192804260553055,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,189620.71552,189643.24352,22.527999999991152,189620.71552,189643.24352,22.527999999991152,4,3.529432492273493,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,199993.5488,200087.71584,94.16704000000027,199993.5488,200087.71584,94.16704000000027,10,4.379889618470515,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,201115.36128,201126.87104,11.509759999986272,201115.36128,201126.87104,11.509759999986272,3,4.380275709513436,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,205037.7728,205054.52544,16.752639999991516,205037.7728,205054.52544,16.752639999991516,4,4.327833873245591,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,215511.8592,215539.3024,27.443199999979697,215511.8592,215539.3024,27.443199999979697,5,4.41438922097284,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,227975.29088,228325.41696,350.1260800000164,227975.29088,228325.41696,350.1260800000164,29,7.412147071250768,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,228508.63104,228575.31392,66.68287999997847,228508.63104,228575.31392,66.68287999997847,8,4.4026050163893835,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,229848.2688,229909.01248,60.74368000001414,229848.2688,229909.01248,60.74368000001414,7,3.6824724173323777,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230089.64608,230098.20672,8.560639999981504,230089.64608,230098.20672,8.560639999981504,3,5.133331880222215,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230189.71136,230292.39808,102.68672000002698,230189.71136,230292.39808,102.68672000002698,10,4.005175261521501,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,230531.60448,230575.80032,44.19584000000032,230531.60448,230575.80032,44.19584000000032,6,3.5960440680005235,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,232409.2928,232415.35488,6.062080000003334,232409.2928,232415.35488,6.062080000003334,3,6.066711533520953,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,316166.30784,316249.4976,83.18975999997929,316166.30784,316249.4976,83.18975999997929,9,4.505851374327288,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,316520.07936,316688.9984,168.91904000000795,316520.07936,316688.9984,168.91904000000795,16,5.618001908431752,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,317612.15488,317622.8864,10.731520000030287,317612.15488,317622.8864,10.731520000030287,3,3.528285348502907,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,320818.33984,321107.72224,289.38240000000224,320818.33984,321107.72224,289.38240000000224,25,7.969293775963206,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321341.07136,321374.45376,33.382400000002235,321341.07136,321374.45376,33.382400000002235,6,5.6086608049547095,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321582.4896,321591.296,8.806400000001304,321582.4896,321591.296,8.806400000001304,3,4.304600246116312,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321649.2544,321658.01984,8.76544000004651,321649.2544,321658.01984,8.76544000004651,3,4.301227561637672,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321758.08512,321816.08448,57.99936000001617,321758.08512,321816.08448,57.99936000001617,7,3.5776163475990286,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,321991.55712,322135.6544,144.09727999998722,321991.55712,322135.6544,144.09727999998722,14,4.9511997475232485,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,322375.02464,322391.73632,16.711680000007618,322375.02464,322391.73632,16.711680000007618,4,5.017682934268251,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,322619.1872,322991.80032,372.6131199999945,322619.1872,322991.80032,372.6131199999945,35,13.538682146669856,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,323314.72896,323375.34976,60.62080000003334,323314.72896,323375.34976,60.62080000003334,7,4.095062354037012,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,323700.28544,323758.94016,58.65471999999136,323700.28544,323758.94016,58.65471999999136,8,5.828550766749209,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,324133.80608,324150.39488,16.588799999968614,324133.80608,324150.39488,16.588799999968614,4,4.534397295667183,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,328538.5216,328577.72032,39.19872000004398,328538.5216,328577.72032,39.19872000004398,6,4.6913353158824025,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,329578.16832,329789.11232,210.9440000000177,329578.16832,329789.11232,210.9440000000177,17,3.626624305816228,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,329811.72224,329828.27008,16.54784000001382,329811.72224,329828.27008,16.54784000001382,4,5.475261122338587,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,330289.43872,330745.40544,455.9667200000258,330289.43872,330745.40544,455.9667200000258,38,8.944239275902683,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,330789.51936,330862.10048,72.58112000004621,330789.51936,330862.10048,72.58112000004621,8,3.6892870180256834,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,331139.6864,331478.95808,339.2716800000053,331139.6864,331478.95808,339.2716800000053,26,5.488495520179559,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,331889.8688,332062.63808,172.7692800000077,331889.8688,332062.63808,172.7692800000077,15,4.104659563123403,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332553.95328,332556.98432,3.0310399999725632,332553.95328,332556.98432,3.0310399999725632,3,7.392832286587973,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332573.4912,332604.17024,30.679040000017267,332573.4912,332604.17024,30.679040000017267,5,3.847430611111225,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,332690.18624,332923.61728,233.43103999999585,332690.18624,332923.61728,233.43103999999585,19,5.275839931321407,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333102.12096,333107.11808,4.997120000014547,333102.12096,333107.11808,4.997120000014547,3,6.461728674537762,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333307.0848,333373.76768,66.68287999997847,333307.0848,333373.76768,66.68287999997847,8,4.183513685293245,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333496.36096,333507.21536,10.854399999952875,333496.36096,333507.21536,10.854399999952875,3,3.53516609149691,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333746.46272,333846.528,100.0652799999807,333746.46272,333846.528,100.0652799999807,13,7.88509822346008,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,333896.45824,334069.30944,172.8511999999755,333896.45824,334069.30944,172.8511999999755,18,7.519475663006317,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,334404.77184,334413.33248,8.560639999981504,334404.77184,334413.33248,8.560639999981504,3,5.179845682210823,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,335563.85792,335597.19936,33.34144000004744,335563.85792,335597.19936,33.34144000004744,6,5.656288043469232,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337141.71904,337212.2112,70.49216000002343,337141.71904,337212.2112,70.49216000002343,10,7.489003373154023,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337289.0112,337297.73568,8.724479999975301,337289.0112,337297.73568,8.724479999975301,3,3.8640595344493693,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337458.42176,337564.38528,105.96351999999024,337458.42176,337564.38528,105.96351999999024,11,4.078020570968568,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,337864.54016,338131.3536,266.8134399999981,337864.54016,338131.3536,266.8134399999981,21,4.6236353556607215,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,338789.45792,338864.78336,75.32543999998597,338789.45792,338864.78336,75.32543999998597,9,4.9894444171544405,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,339292.44672,339298.38592,5.93919999996433,339292.44672,339298.38592,5.93919999996433,3,6.210233647489362,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,339481.76384,339515.14624,33.38239999994403,339481.76384,339515.14624,33.38239999994403,5,3.59949613046879,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342166.3232,342316.15488,149.83168000000296,342166.3232,342316.15488,149.83168000000296,13,4.039710107933857,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342371.98336,342399.42656,27.443199999979697,342371.98336,342399.42656,27.443199999979697,5,5.312067960719332,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342566.21568,342593.7408,27.5251200000057,342566.21568,342593.7408,27.5251200000057,5,5.147153406985421,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342710.39488,342724.23936,13.844480000028852,342710.39488,342724.23936,13.844480000028852,4,5.780000702801981,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,342993.79712,343143.87456,150.07744000002276,342993.79712,343143.87456,150.07744000002276,15,5.994562369078234,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343399.99744,343616.59392,216.59648000000743,343399.99744,343616.59392,216.59648000000743,22,8.495873493843362,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343674.59328,343710.80192,36.20864000002621,343674.59328,343710.80192,36.20864000002621,6,5.3135243205191,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,343783.38304,343799.97184,16.588800000026822,343783.38304,343799.97184,16.588800000026822,4,5.1168655662335425,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,344344.28928,344500.30592,156.0166399999871,344344.28928,344500.30592,156.0166399999871,15,5.916279997641266,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,344977.89952,345117.16352,139.26400000002468,344977.89952,345117.16352,139.26400000002468,14,5.491077266481318,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,345417.40032,345450.57792,33.17759999999544,345417.40032,345450.57792,33.17759999999544,6,6.020738782076457,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,350218.81344,350318.67392,99.8604799999739,350218.81344,350318.67392,99.8604799999739,9,4.043615092258959,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,350985.58464,351202.34496,216.76032000000123,350985.58464,351202.34496,216.76032000000123,19,5.752872831618792,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351363.15392,351396.49536,33.341439999989234,351363.15392,351396.49536,33.341439999989234,5,3.535895945066901,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351469.19936,351619.072,149.87263999995776,351469.19936,351619.072,149.87263999995776,16,7.723058515649888,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351750.38976,351819.20256,68.81280000001425,351750.38976,351819.20256,68.81280000001425,8,4.425522899409103,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,351858.4832,351913.20576,54.7225599999656,351858.4832,351913.20576,54.7225599999656,9,8.295231939884223,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352090.64448,352102.52288,11.878399999986868,352090.64448,352102.52288,11.878399999986868,4,6.786903794821434,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352230.07232,352269.312,39.23967999999877,352230.07232,352269.312,39.23967999999877,6,4.76811225532498,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352475.25888,352516.75136,41.49248000001535,352475.25888,352516.75136,41.49248000001535,6,4.241507026831192,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,352708.77184,352813.50656,104.73472000000766,352708.77184,352813.50656,104.73472000000766,12,7.087853803576654,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,361311.51872,361332.81792,21.299200000008568,361311.51872,361332.81792,21.299200000008568,4,3.903833079351351,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,361466.18368,361722.18368,256.0,361466.18368,361722.18368,256.0,20,4.219598990006401,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,369435.40224,369441.25952,5.8572799999965355,369435.40224,369441.25952,5.8572799999965355,3,6.33668723684853,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,369535.63136,369658.14272,122.51136000000406,369535.63136,369658.14272,122.51136000000406,13,6.08912202304223,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,370274.95936,370306.21184,31.25248000002466,370274.95936,370306.21184,31.25248000002466,5,3.9889438038948306,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,370779.70944,370958.336,178.62656000000425,370779.70944,370958.336,178.62656000000425,17,6.2456009809031485,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,371185.99168,371283.02592,97.03424000000814,371185.99168,371283.02592,97.03424000000814,10,4.433639773816457,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,383874.12992,383890.71872,16.588800000026822,383874.12992,383890.71872,16.588800000026822,5,7.880903993011206,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,383927.13216,383929.99936,2.8672000000369735,383927.13216,383929.99936,2.8672000000369735,3,9.622059595010366,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,384036.08576,384054.8864,18.8006400000304,384036.08576,384054.8864,18.8006400000304,4,3.9461947072154224,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,384277.34016,384283.07456,5.734399999957532,384277.34016,384283.07456,5.734399999957532,3,5.836129316614322,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,384421.6832,384446.95552,25.272319999989122,384421.6832,384446.95552,25.272319999989122,6,7.355509834088515,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,384574.38208,384694.23104,119.84895999997389,384574.38208,384694.23104,119.84895999997389,14,9.00788133440116,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,384838.61504,384857.9072,19.29216000001179,384838.61504,384857.9072,19.29216000001179,4,3.913945450604583,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,394999.52128,395226.35776,226.83647999999812,394999.52128,395226.35776,226.83647999999812,22,8.832834470415797,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,395276.41088,395301.72416,25.313280000002123,395276.41088,395301.72416,25.313280000002123,7,11.455038774096309,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,412242.20672,412275.54816,33.341439999989234,412242.20672,412275.54816,33.341439999989234,5,3.508084463466499,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,412838.33856,412903.2192,64.88063999998849,412838.33856,412903.2192,64.88063999998849,8,5.438495764339056,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,430877.40928,431127.51104,250.10175999999046,430877.40928,431127.51104,250.10175999999046,21,5.08475959717428,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,155805.9008,155814.87104,8.970239999995101,155805.9008,155814.87104,8.970239999995101,3,5.389927595646652,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,155931.56608,156198.2976,266.7315200000012,155931.56608,156198.2976,266.7315200000012,17,5.146080580758548,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,156448.19456,156631.57248,183.377919999999,156448.19456,156631.57248,183.377919999999,19,14.065960490047832,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,181847.49056,181897.58464,50.09407999998075,181847.49056,181897.58464,50.09407999998075,7,7.44639471925354,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,182147.56352,182446.57152,299.00800000000163,182147.56352,182446.57152,299.00800000000163,20,7.528711422153341,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,184373.32992,184397.49632,24.166400000016438,184373.32992,184397.49632,24.166400000016438,4,4.933874826104162,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,184647.55712,184671.96928,24.41215999997803,184647.55712,184671.96928,24.41215999997803,4,4.2769322587470775,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,184923.3408,185088.6144,165.2735999999859,184923.3408,185088.6144,165.2735999999859,17,14.203693537394583,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,185917.56288,185930.9568,13.393920000002254,185917.56288,185930.9568,13.393920000002254,3,4.775435691770106,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,187680.93184,187740.03712,59.10527999998885,187680.93184,187740.03712,59.10527999998885,6,4.01963573335813,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,187830.92736,187967.6928,136.7654399999883,187830.92736,187967.6928,136.7654399999883,11,5.801307270987028,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,188181.01248,188194.89792,13.885439999983646,188181.01248,188194.89792,13.885439999983646,3,4.135977401557721,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,188790.08768,189073.44896,283.3612800000119,188790.08768,189073.44896,283.3612800000119,21,7.822851006682822,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,205883.26912,205898.26048,14.991359999985434,205883.26912,205898.26048,14.991359999985434,3,4.491906810201492,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,210924.78976,210932.40832,7.618559999973513,210924.78976,210932.40832,7.618559999973513,3,6.440870396743696,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,229986.01728,229995.1104,9.093120000005001,229986.01728,229995.1104,9.093120000005001,3,6.181883585119605,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,230319.39072,230343.72096,24.330240000010235,230319.39072,230343.72096,24.330240000010235,4,4.526610985358197,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,231424.65536,231435.0592,10.403839999984484,231424.65536,231435.0592,10.403839999984484,3,4.1950660231399155,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,316385.6896,316735.8976,350.2080000000424,316385.6896,316735.8976,350.2080000000424,20,4.970615411224792,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,316927.01696,316985.9584,58.94144000002416,316927.01696,316985.9584,58.94144000002416,6,3.924771558221701,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,317436.19072,317446.9632,10.77247999998508,317436.19072,317446.9632,10.77247999998508,3,5.525191472780946,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,320837.79584,320862.12608,24.33024000003934,320837.79584,320862.12608,24.33024000003934,4,4.507243562804469,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,321278.89408,321345.61792,66.72383999999147,321278.89408,321345.61792,66.72383999999147,8,7.069696433507907,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,321462.39488,321604.8128,142.41792000003625,321462.39488,321604.8128,142.41792000003625,11,5.891108155419096,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,322312.8064,322329.31328,16.50688000000082,322312.8064,322329.31328,16.50688000000082,4,7.569206903209366,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,322762.99776,322922.0864,159.08863999997266,322762.99776,322922.0864,159.08863999997266,14,8.461816149986921,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,324055.90016,324071.13728,15.237120000005234,324055.90016,324071.13728,15.237120000005234,3,4.0504941312080796,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,328081.98144,328106.43456,24.453120000020135,328081.98144,328106.43456,24.453120000020135,4,4.669874447402677,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,328348.83584,328632.19712,283.3612800000119,328348.83584,328632.19712,283.3612800000119,22,10.078614481765554,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,329165.86496,329174.91712,9.052160000021104,329165.86496,329174.91712,9.052160000021104,3,4.775435691770106,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,329265.93024,329382.54336,116.61311999999452,329265.93024,329382.54336,116.61311999999452,9,4.205989254601808,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,329716.20352,329727.26272,11.059200000017881,329716.20352,329727.26272,11.059200000017881,3,5.50200261238475,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,330016.3584,330166.272,149.91359999997076,330016.3584,330166.272,149.91359999997076,12,6.035687294806263,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,330616.6272,330807.62368,190.99648000003072,330616.6272,330807.62368,190.99648000003072,13,4.633079983537933,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,331199.97952,331207.80288,7.823359999980312,331199.97952,331207.80288,7.823359999980312,3,6.368462816089625,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,331850.30144,331908.01408,57.71263999998337,331850.30144,331908.01408,57.71263999998337,6,4.568517775765229,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,333917.7984,333926.8096,9.011199999949895,333917.7984,333926.8096,9.011199999949895,3,5.124907723414779,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,335760.71168,335777.3824,16.670719999994617,335760.71168,335777.3824,16.670719999994617,4,6.338552630769055,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,337726.6688,337794.70336,68.03456000000006,337726.6688,337794.70336,68.03456000000006,7,4.8449167965292474,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,338219.04896,338480.3328,261.28383999998914,338219.04896,338480.3328,261.28383999998914,16,4.56535535483388,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,338628.32128,338993.64352,365.3222400000086,338628.32128,338993.64352,365.3222400000086,24,9.111179969873719,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,339293.88032,339319.56224,25.68192000000272,339293.88032,339319.56224,25.68192000000272,4,3.888430032553309,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,342337.37216,342370.7136,33.341439999989234,342337.37216,342370.7136,33.341439999989234,5,5.105407953763013,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,342570.8032,342604.06272,33.25951999996323,342570.8032,342604.06272,33.25951999996323,6,9.167446730805949,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,342778.4704,342813.20448,34.73408000002382,342778.4704,342813.20448,34.73408000002382,6,7.602521819402952,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,343221.00224,343270.85056,49.84831999999005,343221.00224,343270.85056,49.84831999999005,5,3.52931946191109,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,343312.05632,343320.9856,8.929280000040308,343312.05632,343320.9856,8.929280000040308,3,5.620732877466098,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,343537.78688,343595.45856,57.671679999970365,343537.78688,343595.45856,57.671679999970365,8,8.661306258761435,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,343687.9872,343713.50528,25.518080000008922,343687.9872,343713.50528,25.518080000008922,4,4.320150334603799,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,344841.50272,344871.56736,30.06463999999687,344841.50272,344871.56736,30.06463999999687,4,3.762322192828698,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,350094.37696,350106.37824,12.001279999967664,350094.37696,350106.37824,12.001279999967664,3,5.490508232959016,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,350932.33664,350973.29664,40.960000000020955,350932.33664,350973.29664,40.960000000020955,5,4.4079938823751235,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,351089.99168,351173.59104,83.59936000005109,351089.99168,351173.59104,83.59936000005109,11,11.182648798773988,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,351323.46368,351499.18208,175.71840000001248,351323.46368,351499.18208,175.71840000001248,15,7.978790613639189,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,351873.59744,351890.39104,16.79360000003362,351873.59744,351890.39104,16.79360000003362,4,5.400039161657357,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,352748.1344,352757.18656,9.052160000021104,352748.1344,352757.18656,9.052160000021104,3,5.50200261238475,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,360818.81088,360850.8416,32.03071999998065,360818.81088,360850.8416,32.03071999998065,4,3.5445196179992813,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,361317.62176,361643.25376,325.63199999998324,361317.62176,361643.25376,325.63199999998324,19,4.537991851765586,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,361693.30688,361721.07776,27.7708800000255,361693.30688,361721.07776,27.7708800000255,6,9.659648794867365,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,368528.83456,368548.6592,19.824640000006184,368528.83456,368548.6592,19.824640000006184,4,5.238110850690305,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,370588.38528,370629.50912,41.12384000001475,370588.38528,370629.50912,41.12384000001475,5,3.898189610315338,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,371212.9024,371362.97984,150.07743999996455,371212.9024,371362.97984,150.07743999996455,11,4.532151889155222,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,429287.05536,429353.69728,66.64192000002367,429287.05536,429353.69728,66.64192000002367,7,5.1240744923072645,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,429637.18144,429678.26432,41.08288000000175,429637.18144,429678.26432,41.08288000000175,5,4.279804499433197,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,429970.67776,430204.1088,233.43103999999585,429970.67776,430204.1088,233.43103999999585,18,8.693800578054594,RankSurprise
microVIMPPN_L_10_CommonFiltered,1,430446.67392,430595.31776,148.64384000003338,430446.67392,430595.31776,148.64384000003338,10,3.588584330710696,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,149330.08384,149402.624,72.54016000000411,149330.08384,149402.624,72.54016000000411,9,6.171506001071759,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,155596.30848,155752.16128,155.8527999999933,155596.30848,155752.16128,155.8527999999933,16,8.55197933108917,RankSurprise
