Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,248384.22528,248398.92992,14.704639999981737,248387.95264,248998.62528,610.6726400000043,3,4.759318728532888,RS_region_onsets
GPi,250379.30496,250541.83424,162.52927999998792,250434.27328000002,250580.33664,146.063359999971,6,4.90754386105543,RS_region_onsets
GPi,251586.06848,251693.21984,107.15136000001803,251633.52064,251752.67328,119.1526399999857,6,5.842590741844845,RS_region_onsets
GPi,255377.08032,255957.48352,580.4032000000007,255656.05888,255860.69504,204.63615999999456,15,7.492630961093944,RS_region_onsets
GPi,257034.97728,257119.15008,84.17280000000028,257087.65184,257302.85568,215.20384000000195,5,5.1706508982595345,RS_region_onsets
GPi,259176.48896,259268.03456,91.5456000000122,259248.98816,259289.82528,40.83711999998195,5,5.272111089420665,RS_region_onsets
GPi,264155.50464,264233.61536,78.11071999999695,264178.76992,264291.16416,112.39423999999417,5,5.366916819842636,RS_region_onsets
GPi,274882.92864,275215.1552,332.22655999998096,275065.81504,275204.05504,138.2399999999907,9,5.330329677633259,RS_region_onsets
GPi,284665.77408,284792.50432,126.73024000000441,284754.75968,284838.4,83.64032000000589,8,8.74801172831009,RS_region_onsets
GPi,286910.21824,286943.60064,33.382400000002235,286925.5168,287123.8656,198.34880000003614,4,5.589249469488262,RS_region_onsets
GPi,312138.38336,312160.01024,21.626879999996163,312142.39744,312449.18784,306.79040000005625,4,6.707278114923913,RS_region_onsets
GPi,328042.65984,328047.2064,4.546560000046156,328047.2064,328081.24416,34.037759999977425,3,6.7612850782321114,RS_region_onsets
GPi,333178.2656,333202.0224,23.756800000031944,333197.312,333237.8624,40.55040000000736,3,3.958669701373614,RS_region_onsets
GPi,334928.40448,335028.96128,100.5567999999621,334976.90112,335178.77248000004,201.8713600000483,6,6.037036331358941,RS_region_onsets
GPi,336200.00768,336421.39648,221.38880000001518,336337.01888,336483.08224,146.0633600000292,7,4.132763166761273,RS_region_onsets
GPi,346470.11328,346545.07008,74.95679999998538,346520.73984,346664.3456,143.60576000000583,5,5.712571905684008,RS_region_onsets
GPi,348918.70208,348921.40544,2.7033599999849685,348920.50432,349056.90112,136.3967999999877,3,6.798845695548648,RS_region_onsets
GPi,349877.61664,350029.2096,151.59295999997994,349949.66528,350039.36768,89.70240000000922,6,4.439551826005705,RS_region_onsets
GPi,352423.7312,352923.52512,499.79392000002554,352690.01216000004,353029.59103999997,339.5788799999282,10,4.709220873090735,RS_region_onsets
GPi,374934.65088,375242.58816,307.93728000001283,375056.01536,375325.16352,269.14815999998245,10,7.720625618845139,RS_region_onsets
GPi,375775.76448,375915.02848,139.26399999996647,375879.96672,376129.69984,249.73311999998987,5,4.204213548178739,RS_region_onsets
GPi,377330.2784,378343.79264,1013.5142399999895,377798.41024,378451.90656000003,653.4963200000348,24,12.330110802284276,RS_region_onsets
GPi,384119.64416,384443.67872,324.03456000000006,384191.46752,384712.56064,521.0931199999759,8,5.83916537014525,RS_region_onsets
VA,15311.17568,15631.03232,319.85663999999997,15495.086080000001,15551.61088,56.52479999999923,10,8.699070183061773,RS_region_onsets
VA,16835.7888,17316.29056,480.50176000000283,17151.44704,17596.37504,444.9279999999999,10,5.762375629247591,RS_region_onsets
VA,20402.42176,20805.18144,402.7596799999992,20687.58528,21000.58112,312.9958399999996,10,7.467239631317284,RS_region_onsets
VA,22483.10784,22502.48192,19.374079999997775,22496.09216,24073.6256,1577.5334399999992,3,4.63149420591756,RS_region_onsets
VA,28548.87424,28572.50816,23.633920000000217,28570.86976,28658.19648,87.3267199999973,3,4.479634816497379,RS_region_onsets
VA,32214.17984,33668.75136,1454.5715200000013,32894.58688,33557.54496,662.9580799999967,24,13.832549677364556,RS_region_onsets
VA,35822.1824,36010.72128,188.53888000000006,35883.9296,36124.364799999996,240.43519999999262,6,4.8922097990987155,RS_region_onsets
VA,37635.03104,38076.29312,441.2620800000004,37778.8416,38348.84096,569.9993600000016,11,8.621056612527497,RS_region_onsets
VA,40725.2992,40760.64768,35.34848000000056,40742.46144,40941.42464,198.96319999999832,4,6.110262125943791,RS_region_onsets
VA,42860.78976,43117.52704,256.7372800000012,42957.86496,43295.45728,337.5923200000034,7,5.525393735035123,RS_region_onsets
VA,44833.3824,44838.13376,4.751359999994747,44835.06176,45320.192,485.13024000000587,3,6.5762422397926965,RS_region_onsets
VA,58913.05472,59133.29664,220.2419200000004,59010.74432,59454.83264,444.08832000000257,7,5.70399979971156,RS_region_onsets
VA,75604.992,75668.80768,63.8156799999997,75646.0544,75684.24960000001,38.195200000016484,4,4.855853013057921,RS_region_onsets
VA,93330.06336,93447.20896,117.14560000000347,93380.25984,94405.28383999999,1025.0239999999903,6,6.696416250996343,RS_region_onsets
VA,107145.4208,107171.6352,26.214399999997113,107158.69184,107360.62464,201.93279999999504,3,4.184277303129175,RS_region_onsets
VA,108017.37728,108221.80864,204.43136000000231,108106.81344,108200.36608,93.55264000000898,6,4.885600407034644,RS_region_onsets
VA,119470.03904,120250.5728,780.5337599999912,119862.31296,120132.56704,270.2540799999988,11,4.9059814955206615,RS_region_onsets
VA,138502.59456,138518.03648,15.441920000012033,138502.63552,138513.408,10.77247999998508,3,5.147429040956089,RS_region_onsets
VA,139356.3648,139430.83008,74.46528000000399,139386.81855999999,139539.06688,152.24832000001334,4,4.341437451607558,RS_region_onsets
VA,147320.25856,147986.8416,666.5830400000268,147599.11424,147977.216,378.10175999999046,11,5.1774026973559195,RS_region_onsets
VA,151087.02208,151168.36864,81.34656000000541,151110.88128,151190.9376,80.05632000000332,4,4.1864211945762015,RS_region_onsets
VA,166803.57888,166817.42336,13.844479999999749,166812.91776,166859.28448,46.36671999999089,3,5.196064105690242,RS_region_onsets
VA,173398.58944,173510.61504,112.02559999999357,173450.15808,173535.96928,85.81119999999646,5,5.186537107844366,RS_region_onsets
VA,181357.44512,181649.8176,292.37248000002,181456.56832,181706.42432,249.85599999999977,9,7.405298812944841,RS_region_onsets
VA,182507.15136,182952.30464,445.15327999999863,182771.54816,183183.44192,411.8937600000063,9,5.379545989809024,RS_region_onsets
VA,183953.85856,183979.33568,25.47711999999592,183960.82176,184330.6496,369.82784000001266,3,4.229307506405307,RS_region_onsets
VA,186140.54912,186148.41344,7.864319999993313,186141.45024,186180.77184,39.32159999999567,3,5.8445520824659685,RS_region_onsets
VA,207489.59744,207645.53216,155.9347199999902,207596.09344,207726.67392,130.58048000000417,5,4.211353619655775,RS_region_onsets
VA,219759.77984,219788.36992,28.590079999994487,219782.7584,221251.21536,1468.4569600000104,3,4.082989505924944,RS_region_onsets
VA,220283.65824,220708.53632,424.87808000002406,220621.66016,221511.76192000002,890.1017600000196,12,10.018587297914562,RS_region_onsets
VA,222342.5536,222413.29152,70.73791999998502,222377.08288,222521.79456,144.71168000000762,5,6.6356214689578366,RS_region_onsets
VA,228021.37088,228043.85792,22.487040000007255,228027.10528,228061.47072,34.36544000002323,3,4.471051072805986,RS_region_onsets
VA,231143.75168,231219.07712,75.32544000001508,231166.7712,231250.7392,83.96800000002258,5,6.339408384349216,RS_region_onsets
VA,239513.68192,239583.72352,70.04159999999683,239539.01568,239661.6704,122.65471999999136,4,4.765500556568117,RS_region_onsets
VA,245436.78464,245578.3424,141.55775999999605,245522.55488,245585.5104,62.95551999998861,6,6.165819185137664,RS_region_onsets
VA,249106.26816,249113.06752,6.799360000004526,249111.63392,249526.02624,414.39232000001357,3,6.23835147175817,RS_region_onsets
VA,269707.75552,270002.70848,294.95295999996597,269916.85632,270196.98176,280.12543999997433,9,7.698353541127196,RS_region_onsets
VA,289577.12384,289701.72416,124.60031999996863,289679.48288,290004.62336,325.14048000000184,5,5.220927482176172,RS_region_onsets
VA,312219.52512,312585.0112,365.4860800000024,312387.87072,312783.79008,395.91935999999987,9,6.283067230609015,RS_region_onsets
VA,326910.976,326971.22816,60.25215999997454,326937.27232,326986.09664,48.82432000001427,5,7.104834036392894,RS_region_onsets
VA,342948.78208,342976.83968,28.057600000000093,342969.9584,343686.92224,716.9638399999822,3,4.132992269824902,RS_region_onsets
VA,346007.10144,346388.0704,380.96896000002744,346195.47648,346539.86815999995,344.3916799999424,14,13.47159391746099,RS_region_onsets
VA,348331.6224,348438.60992,106.98752000002423,348404.3264,348722.3808,318.0543999999645,5,5.28621738524668,RS_region_onsets
VA,358907.12576,358923.59168,16.46591999998782,358910.1568,358980.07552,69.91872000001604,3,4.974906923386767,RS_region_onsets
VA,360617.53344,360768.55296,151.01951999997254,360712.3968,360728.49408,16.097279999987222,5,4.503530671014218,RS_region_onsets
VA,373891.64544,374028.16512,136.5196800000267,373975.57248,374700.87168,725.2992000000086,8,10.231463567234186,RS_region_onsets
VA,378148.78208,378436.11648,287.33440000005066,378281.59488,378507.83744,226.24255999998422,8,6.2052676121615296,RS_region_onsets
VA,382213.81632,382868.48,654.6636799999978,382592.0,382850.17088,258.1708799999906,10,4.21357490905403,RS_region_onsets
VoSTN,1.8432,29.94176,28.09856,5.69344,1327.88224,1322.1888,3,5.1779246695677745,RS_region_onsets
VoSTN,17316.82304,17533.58336,216.76032000000123,17368.51456,17533.68576,165.17120000000068,6,6.604512453035163,RS_region_onsets
VoSTN,32940.4416,32947.11808,6.676480000001902,32944.70144,33539.60448,594.9030400000047,3,7.613672497496857,RS_region_onsets
VoSTN,39520.82944,39660.3392,139.50976000000082,39590.666240000006,39796.613119999995,205.9468799999886,4,4.065933426548817,RS_region_onsets
VoSTN,71395.28704,71443.6608,48.37376000000222,71418.59328,71702.9376,284.3443200000038,3,4.183414321571577,RS_region_onsets
VoSTN,93841.77664,93890.84672,49.070080000004964,93843.21024,95050.21952,1207.0092799999984,3,4.257669189592361,RS_region_onsets
VoSTN,95385.96864,95418.81856,32.84991999999329,95391.41632,96000.65536,609.2390400000004,3,4.938198466829261,RS_region_onsets
VoSTN,102666.24,102721.9456,55.70560000000114,102695.81312,103412.61312,716.7999999999884,4,6.553995980702396,RS_region_onsets
VoSTN,103569.85856,103800.13568,230.27712000001338,103668.08064,104002.80576,334.7251200000028,5,4.507749570296674,RS_region_onsets
VoSTN,107276.86144,107543.59296,266.7315200000012,107328.75776,107736.96512,408.20736000000034,5,4.459237325325528,RS_region_onsets
VoSTN,110572.9536,111197.22496,624.2713600000134,110772.92032,111220.61312,447.6927999999898,9,5.658590044039525,RS_region_onsets
VoSTN,114327.79776,114346.72128,18.923519999996643,114345.1648,114742.8864,397.7216000000044,3,6.045858182832349,RS_region_onsets
VoSTN,123827.32288,124740.73088,913.4079999999958,124279.07072,125699.8912,1420.8204799999949,11,5.658537235345961,RS_region_onsets
VoSTN,173215.25248,173574.63552,359.38304000001517,173327.872,173807.14496,479.27296000000206,6,4.423217797960725,RS_region_onsets
VoSTN,187127.3984,187971.46112,844.0627199999872,187453.50144,187788.47232,334.97088000000804,10,5.292208745363854,RS_region_onsets
VoSTN,198487.16288,198664.88832,177.72544000000926,198521.44640000002,198675.2512,153.80479999998352,6,7.443427336500974,RS_region_onsets
VoSTN,219003.37152,219193.5488,190.17728000000352,219164.18048,219905.51552,741.3350399999763,5,5.591744635813697,RS_region_onsets
VoSTN,225608.99072,225756.52864,147.5379200000025,225659.8016,225964.50303999998,304.70143999997526,4,4.0966504780886375,RS_region_onsets
VoSTN,237978.58304,238327.6032,349.0201600000146,238105.6,238869.13536,763.5353599999798,7,6.02129963983583,RS_region_onsets
VoSTN,245119.87712,246047.49824,927.6211199999962,245556.55167999998,246026.58815999998,470.03648000000976,12,8.264759755920508,RS_region_onsets
VoSTN,249352.192,250821.55008,1469.3580799999763,250004.64384,250617.32352,612.6796800000011,17,9.020130240242372,RS_region_onsets
VoSTN,255659.95008,255757.14816,97.19808000000194,255718.01088000002,255823.95392,105.94303999998374,4,5.080450630116861,RS_region_onsets
VoSTN,265367.92064,265437.5936,69.67295999999624,265397.80096,265747.61984,349.81887999997707,4,6.079889338218848,RS_region_onsets
VoSTN,267611.9552,267680.93184,68.97663999994984,267645.68576,267744.70655999996,99.02079999994021,4,6.150481362303225,RS_region_onsets
VoSTN,269252.93568,269619.85536,366.9196799999918,269431.84896,269872.16896,440.320000000007,7,6.238295034160953,RS_region_onsets
VoSTN,277558.80448,277597.92128,39.116800000017975,277584.2816,278323.48672,739.2051199999987,3,4.6081803148745255,RS_region_onsets
VoSTN,283073.00352,283126.62016,53.61663999996381,283093.4016,283665.408,572.006400000013,3,4.06833777250843,RS_region_onsets
VoSTN,286935.8592,286971.98592,36.126720000000205,286957.89568,287035.14624,77.25055999995675,3,4.8095354175221505,RS_region_onsets
VoSTN,289975.33696,290103.21408,127.8771200000192,290044.35456,290349.85472,305.50015999999596,4,4.315414494778732,RS_region_onsets
VoSTN,291940.5568,292338.60608,398.04927999997744,292225.47456,293154.87743999995,929.4028799999505,6,4.720326687725231,RS_region_onsets
VoSTN,293884.43648,293986.22208,101.78560000000289,293935.4112,294060.50304,125.09184000000823,4,4.968287625465486,RS_region_onsets
VoSTN,297282.80576,297466.51136,183.7055999999866,297362.51392,300015.08352,2652.569599999988,5,5.167102840690831,RS_region_onsets
VoSTN,313730.94912,313764.37248,33.423360000015236,313758.59712,314030.44864,271.85152000002563,3,4.8987230739343754,RS_region_onsets
VoSTN,322870.10816,322918.72768,48.61952000000747,322917.45792,322957.14816,39.69023999996716,3,4.286241266074311,RS_region_onsets
VoSTN,323618.816,323654.2464,35.430400000012014,323641.79456,323767.17312,125.37855999998283,3,4.8472727593651666,RS_region_onsets
VoSTN,345010.5856,345223.45472,212.86911999998847,345144.44288,345290.58816,146.145279999997,5,4.689289809286532,RS_region_onsets
VoSTN,346555.02336,347148.12416,593.1008000000147,346931.56864,347114.94656,183.377919999999,9,6.423544618935573,RS_region_onsets
VoSTN,347597.86496,347917.7216,319.8566400000127,347802.5216,348126.12608,323.60448000003817,6,4.932783768995286,RS_region_onsets
VoSTN,357082.07104,357138.55488,56.48384000000078,357101.77280000004,357232.02560000005,130.25280000001658,4,6.5774338383422695,RS_region_onsets
VoSTN,376049.90976,376312.38144,262.47168000001693,376256.1024,376761.22112,505.1187200000277,5,4.433022009433206,RS_region_onsets
VoSTN,378297.26208,378376.02816,78.76607999997213,378313.8304,378415.0016,101.1712000000407,4,5.696785433486735,RS_region_onsets
VIMPPN,16710.61504,17386.37312,675.7580799999996,17225.03168,17490.61632,265.58464000000095,17,16.385477495051664,RS_region_onsets
VIMPPN,23473.47968,23564.82048,91.34079999999813,23524.61824,23657.02144,132.40320000000065,4,4.64191170962042,RS_region_onsets
VIMPPN,32296.87808,32432.04608,135.16800000000148,32364.318720000003,32621.629439999997,257.31071999999403,6,7.8892243981762675,RS_region_onsets
VIMPPN,45391.2576,45425.54112,34.2835200000045,45425.50016,45500.17024,74.67007999999623,3,4.501274215678491,RS_region_onsets
VIMPPN,82770.24768,82788.72064,18.472959999999148,82780.28288,83021.04576,240.76287999999477,3,5.602496985038448,RS_region_onsets
VIMPPN,93429.84192,93455.52384,25.681919999988168,93453.63968,93562.30656,108.66688000000431,3,5.005500516669461,RS_region_onsets
VIMPPN,124250.3168,124413.70624,163.389439999999,124306.14528,125135.17568,829.0304000000033,5,5.06139364252514,RS_region_onsets
VIMPPN,145627.05408,145694.9248,67.87072000000626,145657.52832,145728.22528,70.69696000000113,5,7.874063080108037,RS_region_onsets
VIMPPN,163920.4864,164144.49664,224.01024000000325,164041.07264,164232.31488,191.2422399999923,5,3.933987131540512,RS_region_onsets
VIMPPN,174201.40544,174242.73408,41.32863999999245,174211.64544,174329.0368,117.39136000000872,4,6.747229615891019,RS_region_onsets
VIMPPN,182849.7408,182955.2128,105.47200000000885,182883.32799999998,183084.25728,200.9292800000112,4,4.509675854166087,RS_region_onsets
VIMPPN,187061.32992,187338.42432,277.09440000000177,187225.33376,187384.66816,159.33439999999246,9,10.118447233602081,RS_region_onsets
VIMPPN,237511.18848,238601.29792,1090.1094400000002,237892.07552,238437.13024,545.0547199999855,15,8.052923501288925,RS_region_onsets
VIMPPN,245253.77536,245627.6992,373.9238400000031,245544.18176,245629.29664000002,85.11488000000827,8,7.326820773512776,RS_region_onsets
VIMPPN,249866.97728,249922.84672,55.86944000000949,249879.1424,250066.7392,187.59679999999935,5,8.86860853351424,RS_region_onsets
VIMPPN,260338.36032,260454.35904,115.99872000000323,260414.17728,260477.41952,63.24223999999231,5,6.106338007409217,RS_region_onsets
VIMPPN,269821.1328,269917.51168,96.37887999997474,269880.75008,269945.71264000004,64.96256000001449,4,4.706990387642776,RS_region_onsets
VIMPPN,272408.69888,272467.7632,59.064320000004955,272436.34687999997,273292.80000000005,856.4531200000783,4,5.953144250222373,RS_region_onsets
VIMPPN,275175.0144,275245.95712,70.94271999999182,275205.5296,275297.66912,92.13951999996789,6,10.427965150264583,RS_region_onsets
VIMPPN,276738.58048,276988.928,250.34752000001026,276875.71456,277005.7216,130.00703999999678,7,7.004785514284087,RS_region_onsets
VIMPPN,297366.07744,297472.49152,106.41407999995863,297412.15744,297869.55776,457.4003200000152,4,4.267178742896398,RS_region_onsets
VIMPPN,319912.5504,320101.00736,188.45695999998134,319978.33216,320094.37184,116.03967999998713,5,4.604757119849655,RS_region_onsets
VIMPPN,330838.05696,332636.85632,1798.7993600000045,331700.6336,332613.5296,912.8960000000079,16,4.3553618186465,RS_region_onsets
VIMPPN,343844.57728,345413.55008,1568.9727999999886,344737.13664,345265.23392,528.0972800000454,15,4.215259569628947,RS_region_onsets
VIMPPN,346193.14176,346197.8112,4.669439999968745,346193.5104,346678.64064,485.1302399999695,3,7.479165351591211,RS_region_onsets
VIMPPN,346197.8112,347195.22816,997.4169600000023,346776.08448,347077.8368,301.7523199999705,11,4.1137556017514285,RS_region_onsets
VIMPPN,348349.19424,348367.6672,18.472960000042804,348362.1376,348558.37696,196.23936000000685,3,5.602496985038448,RS_region_onsets
VIMPPN,349764.8128,349941.88288,177.07007999997586,349886.09536,350048.74752,162.65215999999782,5,4.734889314379245,RS_region_onsets
VIMPPN,375057.94048,375077.888,19.94751999998698,375060.74624,375099.94496,39.19871999998577,4,8.426115632993044,RS_region_onsets
VIMPPN,378285.50656,378395.0336,109.5270400000154,378350.46912,378451.64032,101.17119999998249,4,4.371235674529721,RS_region_onsets
VIMPPN,381879.74656,383148.8512,1269.104639999976,382390.00576,382805.13536,415.12960000004387,14,6.603060979288664,RS_region_onsets
