Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_5-6+,0,337591.00928,337652.65408,61.64480000000913,337591.00928,337652.65408,61.64480000000913,3,4.333105770097919,RankSurprise
microGPi1_R_5-6+,0,349961.91232,350057.14432,95.23200000001816,349961.91232,350057.14432,95.23200000001816,3,3.6309366337449163,RankSurprise
microGPi1_R_5-6+,0,353188.90496,353408.08192,219.1769600000116,353188.90496,353408.08192,219.1769600000116,4,4.33505473493268,RankSurprise
microGPi1_R_5-6+,0,354315.18208,354423.48032,108.29823999997461,354315.18208,354423.48032,108.29823999997461,3,3.5480838246908064,RankSurprise
microGPi1_R_5-6+,0,371142.0416,371811.7376,669.6959999999963,371142.0416,371811.7376,669.6959999999963,6,3.573616243087293,RankSurprise
microGPi1_R_5-6+,0,377339.37152,377346.49856,7.127039999992121,377339.37152,377346.49856,7.127039999992121,3,8.014059158939435,RankSurprise
microGPi1_R_5-6+,0,378978.22208,379650.82624,672.6041600000462,378978.22208,379650.82624,672.6041600000462,6,3.750028059198421,RankSurprise
microGPi1_R_5-6+,0,394980.43392,395013.85728,33.423360000015236,394980.43392,395013.85728,33.423360000015236,4,8.780061918703261,RankSurprise
microGPi1_R_7-8+,0,17223.72096,17690.70592,466.9849600000016,17223.72096,17690.70592,466.9849600000016,14,15.30290587062171,RankSurprise
microGPi1_R_7-8+,0,21958.57408,22015.09888,56.52480000000287,21958.57408,22015.09888,56.52480000000287,4,6.0073614911553115,RankSurprise
microGPi1_R_7-8+,0,23722.63936,24123.06432,400.4249600000003,23722.63936,24123.06432,400.4249600000003,7,4.647376880798083,RankSurprise
microGPi1_R_7-8+,0,32208.60928,32460.8,252.1907199999987,32208.60928,32460.8,252.1907199999987,5,3.6590307746455295,RankSurprise
microGPi1_R_7-8+,0,33872.896,33933.80352,60.90752000000066,33872.896,33933.80352,60.90752000000066,4,5.709655558921387,RankSurprise
microGPi1_R_7-8+,0,44281.0368,44410.63424,129.59743999999773,44281.0368,44410.63424,129.59743999999773,4,3.7214452198958377,RankSurprise
microGPi1_R_7-8+,0,45037.89568,45181.7472,143.85151999999653,45037.89568,45181.7472,143.85151999999653,5,5.464560177309096,RankSurprise
microGPi1_R_7-8+,0,71915.19232,73209.0368,1293.8444799999997,71915.19232,73209.0368,1293.8444799999997,15,5.532011924047043,RankSurprise
microGPi1_R_7-8+,0,82225.47968,82259.31264,33.83295999999973,82225.47968,82259.31264,33.83295999999973,3,4.469164266319318,RankSurprise
microGPi1_R_7-8+,0,82646.50752,82661.08928,14.58176000000094,82646.50752,82661.08928,14.58176000000094,3,6.00527674580912,RankSurprise
microGPi1_R_7-8+,0,89811.68128,89852.84608,41.16479999999865,89811.68128,89852.84608,41.16479999999865,3,4.040270696411477,RankSurprise
microGPi1_R_7-8+,0,92040.92928,93618.01216,1577.0828800000018,92040.92928,93618.01216,1577.0828800000018,16,4.482570763614449,RankSurprise
microGPi1_R_7-8+,0,107087.01184,108122.56256,1035.5507199999993,107087.01184,108122.56256,1035.5507199999993,11,3.5871214122714807,RankSurprise
microGPi1_R_7-8+,0,127606.784,127610.18368,3.399680000002263,127606.784,127610.18368,3.399680000002263,3,8.682670224167925,RankSurprise
microGPi1_R_7-8+,0,140176.22016,140196.53632,20.31616000001668,140176.22016,140196.53632,20.31616000001668,3,5.463518575273703,RankSurprise
microGPi1_R_7-8+,0,141295.49312,141419.56096,124.06784000000334,141295.49312,141419.56096,124.06784000000334,4,3.8450992082634308,RankSurprise
microGPi1_R_7-8+,0,142032.97792,142766.03904,733.0611199999985,142032.97792,142766.03904,733.0611199999985,10,4.419677762846161,RankSurprise
microGPi1_R_7-8+,0,152931.81952,153039.4624,107.64287999999942,152931.81952,153039.4624,107.64287999999942,4,4.301370046851467,RankSurprise
microGPi1_R_7-8+,0,154776.24832,154909.45024,133.20191999999224,154776.24832,154909.45024,133.20191999999224,4,3.7107753705536126,RankSurprise
microGPi1_R_7-8+,0,162368.79872,162414.96064,46.1619200000132,162368.79872,162414.96064,46.1619200000132,3,3.9176513372379382,RankSurprise
microGPi1_R_7-8+,0,162883.62496,163127.0912,243.46624000000884,162883.62496,163127.0912,243.46624000000884,9,11.203240287915214,RankSurprise
microGPi1_R_7-8+,0,167931.41248,168062.81216,131.39968000000226,167931.41248,168062.81216,131.39968000000226,4,3.6405966678145987,RankSurprise
microGPi1_R_7-8+,0,177894.76864,178290.8928,396.12416000000667,177894.76864,178290.8928,396.12416000000667,6,3.530543674877964,RankSurprise
microGPi1_R_7-8+,0,180097.18784,180240.46592,143.27807999998913,180097.18784,180240.46592,143.27807999998913,5,5.4557252624018275,RankSurprise
microGPi1_R_7-8+,0,181483.64288,181591.94112,108.29824000000372,181483.64288,181591.94112,108.29824000000372,4,4.1910321450968695,RankSurprise
microGPi1_R_7-8+,0,184598.77376,184641.536,42.76223999998183,184598.77376,184641.536,42.76223999998183,3,3.9683673358278373,RankSurprise
microGPi1_R_7-8+,0,186916.2496,187158.528,242.27839999998105,186916.2496,187158.528,242.27839999998105,5,3.6281750627019953,RankSurprise
microGPi1_R_7-8+,0,192393.13408,192507.61728,114.48320000001695,192393.13408,192507.61728,114.48320000001695,4,4.060576648599099,RankSurprise
microGPi1_R_7-8+,0,211307.02848,211352.7808,45.7523199999996,211307.02848,211352.7808,45.7523199999996,3,3.83187995285941,RankSurprise
microGPi1_R_7-8+,0,222180.92544,222237.53216,56.60672000001068,222180.92544,222237.53216,56.60672000001068,4,5.924545345098597,RankSurprise
microGPi1_R_7-8+,0,225037.7216,225117.96224,80.24064000000362,225037.7216,225117.96224,80.24064000000362,4,5.0875998420909205,RankSurprise
microGPi1_R_7-8+,0,225828.98688,225887.19104,58.20415999999386,225828.98688,225887.19104,58.20415999999386,4,5.7165760017659615,RankSurprise
microGPi1_R_7-8+,0,228602.2656,232661.6064,4059.3407999999763,228602.2656,232661.6064,4059.3407999999763,42,12.456551756927983,RankSurprise
microGPi1_R_7-8+,0,235950.08,235970.60096,20.52096000002348,235950.08,235970.60096,20.52096000002348,3,5.450004856106979,RankSurprise
microGPi1_R_7-8+,0,239191.94112,239824.11776,632.1766399999906,239191.94112,239824.11776,632.1766399999906,9,4.871511649482414,RankSurprise
microGPi1_R_7-8+,0,243853.84448,243965.21472,111.37023999998928,243853.84448,243965.21472,111.37023999998928,5,6.147680606861854,RankSurprise
microGPi1_R_7-8+,0,245676.11392,245694.464,18.3500800000038,245676.11392,245694.464,18.3500800000038,3,5.560761122829081,RankSurprise
microGPi1_R_7-8+,0,249152.67584,249820.40576,667.7299199999834,249152.67584,249820.40576,667.7299199999834,9,3.8791742442156685,RankSurprise
microGPi1_R_7-8+,0,250379.30496,251222.17984,842.8748799999885,250379.30496,251222.17984,842.8748799999885,18,14.689078993106053,RankSurprise
microGPi1_R_7-8+,0,258173.952,258364.49792,190.54592000000412,258173.952,258364.49792,190.54592000000412,5,4.318808775805827,RankSurprise
microGPi1_R_7-8+,0,259248.98816,259289.82528,40.83711999998195,259248.98816,259289.82528,40.83711999998195,3,4.033626153692808,RankSurprise
microGPi1_R_7-8+,0,264178.76992,264199.08608,20.316159999987576,264178.76992,264199.08608,20.316159999987576,3,5.357882311647771,RankSurprise
microGPi1_R_7-8+,0,274412.99456,274658.01728,245.0227199999499,274412.99456,274658.01728,245.0227199999499,5,4.385784028311921,RankSurprise
microGPi1_R_7-8+,0,287856.51712,287900.09856,43.58144000003813,287856.51712,287900.09856,43.58144000003813,3,3.981249861439615,RankSurprise
microGPi1_R_7-8+,0,289189.19168,290540.01152,1350.819840000011,289189.19168,290540.01152,1350.819840000011,14,5.184038597065884,RankSurprise
microGPi1_R_7-8+,0,299961.9584,299994.68544,32.72703999996884,299961.9584,299994.68544,32.72703999996884,3,4.460933767182803,RankSurprise
microGPi1_R_7-8+,0,312052.9408,312426.7008,373.7600000000093,312052.9408,312426.7008,373.7600000000093,6,3.948105095163676,RankSurprise
microGPi1_R_7-8+,0,314723.86048,314762.6496,38.78912000003038,314723.86048,314762.6496,38.78912000003038,4,6.93991446810497,RankSurprise
microGPi1_R_7-8+,0,333197.312,333237.8624,40.55040000000736,333197.312,333237.8624,40.55040000000736,4,6.758039225965977,RankSurprise
microGPi1_R_7-8+,0,356712.36608,357064.41728,352.05119999998715,356712.36608,357064.41728,352.05119999998715,6,3.5329470812672925,RankSurprise
microGPi1_R_7-8+,0,373891.03104,373945.67168,54.64064000005601,373891.03104,373945.67168,54.64064000005601,3,3.743889033839652,RankSurprise
microGPi1_R_7-8+,0,375347.89632,375547.61728,199.72096000000602,375347.89632,375547.61728,199.72096000000602,6,5.702849058238016,RankSurprise
microGPi1_R_7-8+,0,375907.328,376221.61408,314.28608000004897,375907.328,376221.61408,314.28608000004897,6,4.174463964733152,RankSurprise
microGPi1_R_7-8+,0,377499.40224,378828.43136,1329.0291199999629,377499.40224,378828.43136,1329.0291199999629,30,24.51484987506078,RankSurprise
microGPi1_R_7-8+,0,379495.09632,379862.79424,367.697920000006,379495.09632,379862.79424,367.697920000006,8,6.469400673327275,RankSurprise
microGPi1_R_9-10+,0,1705.82016,2492.08832,786.2681599999999,1705.82016,2492.08832,786.2681599999999,9,5.616583427099529,RankSurprise
microGPi1_R_9-10+,0,5528.24832,8481.05472,2952.8064000000004,5528.24832,8481.05472,2952.8064000000004,27,9.025637435341388,RankSurprise
microGPi1_R_9-10+,0,10955.12064,11452.57984,497.45920000000115,10955.12064,11452.57984,497.45920000000115,6,3.806853703729637,RankSurprise
microGPi1_R_9-10+,0,12133.70368,12578.57024,444.8665599999986,12133.70368,12578.57024,444.8665599999986,7,6.797835662779178,RankSurprise
microGPi1_R_9-10+,0,21774.86848,23190.20032,1415.331839999999,21774.86848,23190.20032,1415.331839999999,14,6.038587232251639,RankSurprise
microGPi1_R_9-10+,0,31507.37408,31715.328,207.95391999999993,31507.37408,31715.328,207.95391999999993,4,4.254702764887966,RankSurprise
microGPi1_R_9-10+,0,34514.49344,34622.38208,107.88864000000467,34514.49344,34622.38208,107.88864000000467,3,3.559152950100742,RankSurprise
microGPi1_R_9-10+,0,41798.4512,42085.04832,286.59711999999854,41798.4512,42085.04832,286.59711999999854,5,4.8744082822571855,RankSurprise
microGPi1_R_9-10+,0,42761.6256,42902.65088,141.02528000000166,42761.6256,42902.65088,141.02528000000166,4,7.1451573762578136,RankSurprise
microGPi1_R_9-10+,0,44142.71488,44236.88192,94.16704000000027,44142.71488,44236.88192,94.16704000000027,3,4.864468336508864,RankSurprise
microGPi1_R_9-10+,0,72713.216,72804.84352,91.62751999999455,72713.216,72804.84352,91.62751999999455,3,5.367100551062865,RankSurprise
microGPi1_R_9-10+,0,84634.13248,84828.11904,193.98656000000483,84634.13248,84828.11904,193.98656000000483,4,3.8932549855413825,RankSurprise
microGPi1_R_9-10+,0,89407.488,89515.95008,108.46207999999751,89407.488,89515.95008,108.46207999999751,3,4.463125245778764,RankSurprise
microGPi1_R_9-10+,0,96084.09088,96158.35136,74.26047999999719,96084.09088,96158.35136,74.26047999999719,3,7.116912588321608,RankSurprise
microGPi1_R_9-10+,0,97882.80832,97895.34208,12.533760000005714,97882.80832,97895.34208,12.533760000005714,3,11.91858896609561,RankSurprise
microGPi1_R_9-10+,0,98433.51552,98705.73568,272.2201599999971,98433.51552,98705.73568,272.2201599999971,5,5.605417609152852,RankSurprise
microGPi1_R_9-10+,0,101285.64224,102097.38752,811.7452800000028,101285.64224,102097.38752,811.7452800000028,9,4.690912237074289,RankSurprise
microGPi1_R_9-10+,0,103590.66624,103708.54912,117.88287999999011,103590.66624,103708.54912,117.88287999999011,3,3.7785511265761205,RankSurprise
microGPi1_R_9-10+,0,104017.26464,104145.92,128.6553600000043,104017.26464,104145.92,128.6553600000043,3,3.540351375568557,RankSurprise
microGPi1_R_9-10+,0,104993.05472,105171.3536,178.2988800000021,104993.05472,105171.3536,178.2988800000021,4,5.301225441300076,RankSurprise
microGPi1_R_9-10+,0,108338.95424,110423.94112,2084.9868799999967,108338.95424,110423.94112,2084.9868799999967,20,8.381392189025341,RankSurprise
microGPi1_R_9-10+,0,135601.84832,135923.83488,321.9865600000194,135601.84832,135923.83488,321.9865600000194,6,6.983843213116089,RankSurprise
microGPi1_R_9-10+,0,152102.54336,152870.2976,767.7542399999802,152102.54336,152870.2976,767.7542399999802,8,4.103229479027468,RankSurprise
microGPi1_R_9-10+,0,165197.08672,165380.87424,183.7875200000126,165197.08672,165380.87424,183.7875200000126,4,4.870833357151625,RankSurprise
microGPi1_R_9-10+,0,169871.23712,169990.63552,119.3984000000055,169871.23712,169990.63552,119.3984000000055,3,3.8265535161332735,RankSurprise
microGPi1_R_9-10+,0,186887.33184,187312.86528,425.53343999999925,186887.33184,187312.86528,425.53343999999925,6,4.447231972085729,RankSurprise
microGPi1_R_9-10+,0,188849.3568,188949.0944,99.73759999999311,188849.3568,188949.0944,99.73759999999311,3,4.938380143997541,RankSurprise
microGPi1_R_9-10+,0,199847.3216,200873.41056,1026.0889599999937,199847.3216,200873.41056,1026.0889599999937,11,6.5532448019525775,RankSurprise
microGPi1_R_9-10+,0,217039.54432,218457.2928,1417.7484800000093,217039.54432,218457.2928,1417.7484800000093,13,4.933324612504166,RankSurprise
microGPi1_R_9-10+,0,218855.87456,219210.752,354.8774400000111,218855.87456,219210.752,354.8774400000111,6,6.024386956399148,RankSurprise
microGPi1_R_9-10+,0,219578.69568,220577.42336,998.7276799999818,219578.69568,220577.42336,998.7276799999818,12,7.627984056982588,RankSurprise
microGPi1_R_9-10+,0,221226.51648,221339.68896,113.17248000000836,221226.51648,221339.68896,113.17248000000836,3,4.160662407930573,RankSurprise
microGPi1_R_9-10+,0,230001.54112,230083.25632,81.7151999999769,230001.54112,230083.25632,81.7151999999769,3,4.995663622324027,RankSurprise
microGPi1_R_9-10+,0,230635.23328,232087.30624,1452.0729600000195,230635.23328,232087.30624,1452.0729600000195,14,5.1396408074389095,RankSurprise
microGPi1_R_9-10+,0,249174.30272,249248.19456,73.89183999999659,249174.30272,249248.19456,73.89183999999659,3,7.202644374605612,RankSurprise
microGPi1_R_9-10+,0,253191.74144,253785.78432,594.0428799999936,253191.74144,253785.78432,594.0428799999936,11,12.820168598925697,RankSurprise
microGPi1_R_9-10+,0,274053.28384,274648.55552,595.2716800000053,274053.28384,274648.55552,595.2716800000053,8,5.701879060086909,RankSurprise
microGPi1_R_9-10+,0,289884.65152,291154.78016,1270.12864000001,289884.65152,291154.78016,1270.12864000001,12,3.9692190223396024,RankSurprise
microGPi1_R_9-10+,0,293172.30592,293279.58016,107.27423999999883,293172.30592,293279.58016,107.27423999999883,3,4.085536020682532,RankSurprise
microGPi1_R_9-10+,0,295287.15264,295386.64448,99.49184000003152,295287.15264,295386.64448,99.49184000003152,3,4.173462484390262,RankSurprise
microGPi1_R_9-10+,0,295724.89216,295835.2384,110.34623999998439,295724.89216,295835.2384,110.34623999998439,3,4.23209876149474,RankSurprise
microGPi1_R_9-10+,0,297281.1264,298520.00256,1238.8761599999852,297281.1264,298520.00256,1238.8761599999852,16,11.974040505857687,RankSurprise
microGPi1_R_9-10+,0,310301.73696,310397.1328,95.39584000001196,310301.73696,310397.1328,95.39584000001196,3,3.9204936143119085,RankSurprise
microGPi1_R_9-10+,0,314217.10336,314409.90208,192.7987200000207,314217.10336,314409.90208,192.7987200000207,4,4.852024487304682,RankSurprise
microGPi1_R_9-10+,0,324484.9152,324809.15456,324.23936000000685,324484.9152,324809.15456,324.23936000000685,5,4.310048120408133,RankSurprise
microGPi1_R_9-10+,0,333061.69344,333252.73088,191.0374399999855,333061.69344,333252.73088,191.0374399999855,4,4.85671566088056,RankSurprise
microGPi1_R_9-10+,0,337336.23808,337804.82048,468.5824000000139,337336.23808,337804.82048,468.5824000000139,7,6.577564084833327,RankSurprise
microGPi1_R_9-10+,0,339623.23968,339742.35136,119.1116799999727,339623.23968,339742.35136,119.1116799999727,3,3.8647018824773873,RankSurprise
microGPi1_R_9-10+,0,345872.62976,346059.1616,186.53184000001056,345872.62976,346059.1616,186.53184000001056,4,4.971562415469421,RankSurprise
microGPi1_R_9-10+,0,346545.07008,346664.3456,119.2755200000247,346545.07008,346664.3456,119.2755200000247,3,3.7785511265761205,RankSurprise
microGPi1_R_9-10+,0,350531.62496,350651.02336,119.3984000000055,350531.62496,350651.02336,119.3984000000055,3,3.7628029865917583,RankSurprise
microGPi1_R_9-10+,0,359329.95584,359802.63424,472.6783999999752,359329.95584,359802.63424,472.6783999999752,6,3.933022542456996,RankSurprise
microGPi1_R_9-10+,0,377814.26176,378028.40064,214.13887999998406,377814.26176,378028.40064,214.13887999998406,4,3.9831235360895327,RankSurprise
microGPi1_R_9-10+,0,396891.09504,397016.80128,125.70624000002863,396891.09504,397016.80128,125.70624000002863,3,3.578132953179427,RankSurprise
microGPi1_R_9-10+,1,15214.592,15850.2912,635.6991999999991,15214.592,15850.2912,635.6991999999991,7,6.397847391818152,RankSurprise
microGPi1_R_9-10+,1,32332.26752,32450.06848,117.80096000000049,32332.26752,32450.06848,117.80096000000049,4,7.0597556214650545,RankSurprise
microGPi1_R_9-10+,1,52693.31968,54639.2064,1945.8867200000022,52693.31968,54639.2064,1945.8867200000022,11,3.7378856144849006,RankSurprise
microGPi1_R_9-10+,1,59499.43808,59913.91232,414.4742400000032,59499.43808,59913.91232,414.4742400000032,5,4.751309395782165,RankSurprise
microGPi1_R_9-10+,1,64553.24672,64860.03712,306.79039999999804,64553.24672,64860.03712,306.79039999999804,4,3.9566995084267447,RankSurprise
microGPi1_R_9-10+,1,66426.79808,71183.81056,4757.012480000005,66426.79808,71183.81056,4757.012480000005,25,6.204502280029511,RankSurprise
microGPi1_R_9-10+,1,76808.72448,76974.16192,165.43743999999424,76808.72448,76974.16192,165.43743999999424,4,5.9413091131496,RankSurprise
microGPi1_R_9-10+,1,82697.29792,82770.49344,73.1955200000084,82697.29792,82770.49344,73.1955200000084,3,5.055616889147167,RankSurprise
microGPi1_R_9-10+,1,86717.93152,87040.90112,322.9695999999967,86717.93152,87040.90112,322.9695999999967,4,3.611211285161346,RankSurprise
microGPi1_R_9-10+,1,95116.24704,95283.36384,167.11680000000342,95116.24704,95283.36384,167.11680000000342,4,5.843340135646997,RankSurprise
microGPi1_R_9-10+,1,101296.29184,101777.94048,481.64863999999943,101296.29184,101777.94048,481.64863999999943,7,8.307442028715947,RankSurprise
microGPi1_R_9-10+,1,107189.98528,107247.12448,57.139200000005076,107189.98528,107247.12448,57.139200000005076,3,5.5556279431669005,RankSurprise
microGPi1_R_9-10+,1,109238.4768,109341.12256,102.64575999999943,109238.4768,109341.12256,102.64575999999943,3,4.496438068664622,RankSurprise
microGPi1_R_9-10+,1,133397.62688,133469.34784,71.72096000000602,133397.62688,133469.34784,71.72096000000602,3,5.092828069926558,RankSurprise
microGPi1_R_9-10+,1,140919.68512,141761.86368,842.1785600000003,140919.68512,141761.86368,842.1785600000003,7,4.589851059031607,RankSurprise
microGPi1_R_9-10+,1,146074.58304,146396.73344,322.1504000000132,146074.58304,146396.73344,322.1504000000132,4,3.7160765939849227,RankSurprise
microGPi1_R_9-10+,1,147690.45504,148007.7312,317.27616000000853,147690.45504,148007.7312,317.27616000000853,5,5.787531051278815,RankSurprise
microGPi1_R_9-10+,1,151647.51872,151790.83776,143.31904000000213,151647.51872,151790.83776,143.31904000000213,4,6.546097277475894,RankSurprise
microGPi1_R_9-10+,1,161753.12896,162210.93888,457.8099199999997,161753.12896,162210.93888,457.8099199999997,7,8.55393705814484,RankSurprise
microGPi1_R_9-10+,1,175224.25856,175315.27168,91.0131200000178,175224.25856,175315.27168,91.0131200000178,3,4.655944947692406,RankSurprise
microGPi1_R_9-10+,1,186894.49984,187164.13952,269.63967999999295,186894.49984,187164.13952,269.63967999999295,4,4.413804633105361,RankSurprise
microGPi1_R_9-10+,1,199698.2272,200228.49536,530.2681600000069,199698.2272,200228.49536,530.2681600000069,5,3.723496696952992,RankSurprise
microGPi1_R_9-10+,1,207382.3232,207507.29216,124.96895999999833,207382.3232,207507.29216,124.96895999999833,3,4.004674088050123,RankSurprise
microGPi1_R_9-10+,1,212961.15712,213058.92864,97.77152000000933,212961.15712,213058.92864,97.77152000000933,3,4.4825489565039565,RankSurprise
microGPi1_R_9-10+,1,219072.9216,221504.9216,2432.0,219072.9216,221504.9216,2432.0,14,4.562576461038017,RankSurprise
microGPi1_R_9-10+,1,275118.65344,275204.05504,85.40159999998286,275118.65344,275204.05504,85.40159999998286,3,4.862480762606955,RankSurprise
microGPi1_R_9-10+,1,284960.39936,285196.82048,236.42112000001362,284960.39936,285196.82048,236.42112000001362,4,4.9000438641826065,RankSurprise
microGPi1_R_9-10+,1,294129.70496,294844.8256,715.1206399999792,294129.70496,294844.8256,715.1206399999792,6,3.9295544694528166,RankSurprise
microGPi1_R_9-10+,1,297848.46336,298526.67904,678.215680000023,297848.46336,298526.67904,678.215680000023,7,6.207070990915027,RankSurprise
microGPi1_R_9-10+,1,313368.28928,314108.5184,740.2291199999745,313368.28928,314108.5184,740.2291199999745,6,3.8130011126135925,RankSurprise
microGPi1_R_9-10+,1,318608.1792,318862.5408,254.36160000000382,318608.1792,318862.5408,254.36160000000382,4,4.598954169681441,RankSurprise
microGPi1_R_9-10+,1,329734.144,329754.25536,20.111360000038985,329734.144,329754.25536,20.111360000038985,3,7.593911412353229,RankSurprise
microGPi1_R_9-10+,1,360949.51424,361264.70144,315.18719999998575,360949.51424,361264.70144,315.18719999998575,4,3.8063544607474356,RankSurprise
microGPi1_R_9-10+,1,374934.65088,375624.54016,689.889280000003,374934.65088,375624.54016,689.889280000003,6,3.969054702349777,RankSurprise
microGPi1_R_9-10+,1,378171.35104,378326.50752,155.1564800000051,378171.35104,378326.50752,155.1564800000051,4,6.283790245305255,RankSurprise
microGPi1_R_9-10+,4,16736.82944,17627.29984,890.4703999999983,16736.82944,17627.29984,890.4703999999983,18,13.178967138498527,RankSurprise
microGPi1_R_9-10+,4,30761.53344,30793.1136,31.580160000001342,30761.53344,30793.1136,31.580160000001342,5,7.471576439248718,RankSurprise
microGPi1_R_9-10+,4,59735.4496,60042.56768,307.1180800000002,59735.4496,60042.56768,307.1180800000002,9,6.564074332322477,RankSurprise
microGPi1_R_9-10+,4,258701.27104,258714.74688,13.475839999999152,258701.27104,258714.74688,13.475839999999152,3,4.065408869174519,RankSurprise
microGPi1_R_9-10+,4,289688.73984,289793.26976,104.52992000000086,289688.73984,289793.26976,104.52992000000086,8,9.376209748218727,RankSurprise
microGPi1_R_9-10+,4,376862.88384,378401.66912,1538.7852799999528,376862.88384,378401.66912,1538.7852799999528,25,17.4675176205343,RankSurprise
microGPi2_R_1-2+,0,12229.30432,12256.21504,26.910719999999856,12229.30432,12256.21504,26.910719999999856,3,6.082936543232677,RankSurprise
microGPi2_R_1-2+,0,32906.97728,32966.2464,59.26912000000448,32906.97728,32966.2464,59.26912000000448,3,4.884649069110843,RankSurprise
microGPi2_R_1-2+,0,56880.86528,56952.87296,72.00768000000244,56880.86528,56952.87296,72.00768000000244,3,4.572321694777477,RankSurprise
microGPi2_R_1-2+,0,80082.37056,80188.57984,106.20928000001004,80082.37056,80188.57984,106.20928000001004,3,3.9201309263735826,RankSurprise
microGPi2_R_1-2+,0,84394.06592,84979.712,585.6460800000059,84394.06592,84979.712,585.6460800000059,7,5.995448216312849,RankSurprise
microGPi2_R_1-2+,0,87201.5872,87768.84224,567.2550400000036,87201.5872,87768.84224,567.2550400000036,6,4.77020728038801,RankSurprise
microGPi2_R_1-2+,0,104682.0864,104706.29376,24.207360000000335,104682.0864,104706.29376,24.207360000000335,3,6.337847646379062,RankSurprise
microGPi2_R_1-2+,0,110684.81536,111780.2496,1095.4342400000023,110684.81536,111780.2496,1095.4342400000023,8,4.2164423312406125,RankSurprise
microGPi2_R_1-2+,0,133291.66336,133612.38016,320.7167999999947,133291.66336,133612.38016,320.7167999999947,5,5.363188975299163,RankSurprise
microGPi2_R_1-2+,0,146752.83968,147405.12768,652.2880000000005,146752.83968,147405.12768,652.2880000000005,6,4.083363246161807,RankSurprise
microGPi2_R_1-2+,0,157724.01664,157764.64896,40.632320000004256,157724.01664,157764.64896,40.632320000004256,4,9.091387319239034,RankSurprise
microGPi2_R_1-2+,0,158529.37216,158760.63232,231.26016000000527,158529.37216,158760.63232,231.26016000000527,4,4.231493318859204,RankSurprise
microGPi2_R_1-2+,0,160018.2272,160145.2032,126.97599999999511,160018.2272,160145.2032,126.97599999999511,4,6.158635610413292,RankSurprise
microGPi2_R_1-2+,0,161531.6992,162242.56,710.8607999999949,161531.6992,162242.56,710.8607999999949,7,5.803693974893133,RankSurprise
microGPi2_R_1-2+,0,185772.56448,186629.69344,857.1289600000018,185772.56448,186629.69344,857.1289600000018,8,5.38173666563892,RankSurprise
microGPi2_R_1-2+,0,188911.04256,189030.68672,119.64415999999619,188911.04256,189030.68672,119.64415999999619,5,8.79788087571833,RankSurprise
microGPi2_R_1-2+,0,196951.73632,197238.90688,287.17055999999866,196951.73632,197238.90688,287.17055999999866,4,3.7891963982968306,RankSurprise
microGPi2_R_1-2+,0,228581.90848,228679.2704,97.36191999999573,228581.90848,228679.2704,97.36191999999573,3,4.076838980230757,RankSurprise
microGPi2_R_1-2+,0,238497.792,238517.28896,19.49696000001859,238497.792,238517.28896,19.49696000001859,3,6.722047263707885,RankSurprise
microGPi2_R_1-2+,0,271063.28576,271553.536,490.25024000002304,271063.28576,271553.536,490.25024000002304,5,3.7559726448114965,RankSurprise
microGPi2_R_1-2+,0,292753.08032,293258.48576,505.4054400000023,292753.08032,293258.48576,505.4054400000023,5,3.7346817955909692,RankSurprise
microGPi2_R_1-2+,0,312418.75456,312510.17728,91.4227200000314,312418.75456,312510.17728,91.4227200000314,3,4.2063353976431,RankSurprise
microGPi2_R_1-2+,0,315226.19392,315510.94784,284.7539199999883,315226.19392,315510.94784,284.7539199999883,4,3.6962683112574872,RankSurprise
microGPi2_R_1-2+,0,327402.82368,330321.83808,2919.0144000000437,327402.82368,330321.83808,2919.0144000000437,14,4.17384905091712,RankSurprise
microGPi2_R_1-2+,0,338756.52608,339046.52288,289.99680000002263,338756.52608,339046.52288,289.99680000002263,6,7.864597634731648,RankSurprise
microGPi2_R_1-2+,0,341870.3872,342162.0224,291.6352000000188,341870.3872,342162.0224,291.6352000000188,5,5.567733582951824,RankSurprise
microGPi2_R_1-2+,0,348462.57152,348904.77568,442.20416000002297,348462.57152,348904.77568,442.20416000002297,6,5.851524814494226,RankSurprise
microGPi2_R_1-2+,0,380822.97856,380930.70336,107.72479999996722,380822.97856,380930.70336,107.72479999996722,3,3.82946311552878,RankSurprise
microGPi2_R_1-2+,0,400830.21824,401305.47712,475.2588799999794,400830.21824,401305.47712,475.2588799999794,5,3.9640967329328127,RankSurprise
microGPi2_R_1-2+,1,17427.6608,17536.98304,109.32223999999769,17427.6608,17536.98304,109.32223999999769,4,4.7227626688978965,RankSurprise
microGPi2_R_1-2+,1,18328.69888,18545.29536,216.59648000000016,18328.69888,18545.29536,216.59648000000016,5,4.52963628003036,RankSurprise
microGPi2_R_1-2+,1,20284.86656,20711.38304,426.51648000000205,20284.86656,20711.38304,426.51648000000205,6,3.824516216012531,RankSurprise
microGPi2_R_1-2+,1,32869.13024,34037.84192,1168.7116800000003,32869.13024,34037.84192,1168.7116800000003,13,5.762047589954395,RankSurprise
microGPi2_R_1-2+,1,40157.42976,40527.70816,370.2784000000029,40157.42976,40527.70816,370.2784000000029,6,3.951355198972625,RankSurprise
microGPi2_R_1-2+,1,45235.03616,45429.30944,194.27327999999397,45235.03616,45429.30944,194.27327999999397,5,4.712192447970729,RankSurprise
