Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVIM_R_8_CommonFiltered,3,1.5877415909931927,629.2559540061161,420.7411199999915,664.1081089342595,304.16896,411837.56288,411533.39392,0.0,1.4456824599886513
microVIM_R_9_CommonFiltered,0,4.986235805607629,200.29077416342412,134.28735999998753,201.82135060345865,226.5088,412024.34048,411797.83168,0.0,2.4539342780896
microVIM_R_9_CommonFiltered,1,2.804606138594082,355.1124639446367,222.94528000001446,388.04299990070194,505.48736,411015.49568,410510.00831999996,0.0,2.0456978493749154
microVIM_R_9_CommonFiltered,2,4.196001059556056,238.2485989364162,154.6854400000011,251.62238927904244,60.70272,412230.77888,412170.07616,0.0,3.5378080950501767
microVIM_R_9_CommonFiltered,3,9.846421897121143,101.54426783550849,68.77184000000125,103.18049657526785,71.55712,412442.8288,412371.27168,0.0,2.6410744321562594
microVIM_R_9_CommonFiltered,4,2.83854260008096,351.81230167521363,241.72544000000926,350.24921919081686,170.3936,411790.78656,411620.39295999997,0.0,2.1836925264421456
microVIM_R_10_CommonFiltered,0,3.505151665001766,285.0737198062284,198.08256000000983,284.5936750313767,236.05248,412167.5776,411931.52512,0.0,1.6753004475287743
microVIM_R_10_CommonFiltered,1,1.77196809620767,563.9274608219177,384.3276799999876,580.931500220243,45.21984,411712.26624,411667.04640000005,0.0,1.602774154586601
microVIM_R_10_CommonFiltered,2,2.923383753798153,341.8733708215767,226.91839999999502,377.16465849415823,57.83552,412015.24736,411957.41183999996,0.0,1.924491231758291
microVIM_R_10_CommonFiltered,3,2.2034459636836825,453.4507474889868,296.50944000000163,474.85639535485967,745.43104,412478.70976,411733.27872,0.0,1.8751943661088089
microCMCL_L_1_CommonFiltered,0,4.103887806948817,243.78191281323876,164.3519999999844,249.65623951569685,49.9712,412528.96768,412478.99648,0.0,1.4643983061250478
microCMCL_L_1_CommonFiltered,3,4.006926488414882,249.52551825665861,169.06239999997706,257.5964753612747,17.98144,412234.1376,412216.15616,0.0,1.4596974457403844
microCMCL_L_2_CommonFiltered,2,4.627478927032068,215.72088486373167,144.62976000000708,220.83828984834682,380.27264,411975.72096,411595.44832,0.0,1.4216957901471257
microCMCL_L_2_CommonFiltered,3,1.62167805248007,613.3524541317365,412.3648000000103,629.9857982906069,90.5216,409809.96096,409719.43936,0.0,1.6173790190469284
microCMCL_L_2_CommonFiltered,4,2.6591641607931793,375.9204157664234,274.12480000000505,366.1093334239528,334.6432,412343.41888,412008.77568,0.0,1.5871312327886193
microCMCL_L_4_CommonFiltered,0,1.0520303060931995,949.3758935796767,695.5417600000001,904.9550677822143,902.02112,411981.78304,411079.76192,0.0,1.6265312253564932
microCMCL_L_4_CommonFiltered,2,1.0471822401665027,953.9216215313226,550.993919999979,1117.9677379686732,248.13568,411388.35456,411140.21888,0.0,1.6094775875883631
microCMCL_L_5_CommonFiltered,0,1.9392263706787085,515.1586875594494,358.563839999988,517.4555357156396,498.40128,412110.19264,411611.79136000003,0.0,1.468175630623554
microCMCL_L_5_CommonFiltered,1,1.84711311807147,541.4538462023653,350.74047999997856,567.9652775682384,381.82912,412428.20608,412046.37695999997,0.0,1.4725293976762732
microCMCL_L_6_CommonFiltered,0,3.4348547090646626,291.0901080225989,197.652479999997,294.344743989723,309.12512,412492.71808,412183.59296000004,0.0,1.510860470434115
microCMCL_L_6_CommonFiltered,2,1.8616573158515604,537.47108547588,364.6259200000204,535.4931970429569,113.09056,412353.41312,412240.32256,0.0,1.6435899934683806
microCMCL_L_6_CommonFiltered,3,1.5416849646895734,649.3723575433071,459.2435200000182,614.1635277369899,151.06048,412502.50752,412351.44704,0.0,1.5301007031786653
microCMCL_L_7_CommonFiltered,3,0.9623410864493092,1036.3162375757577,687.0835200000074,1100.416840928678,1571.47136,411952.70144,410381.23007999995,0.0,1.4907213966784014
microCMCL_L_7_CommonFiltered,4,0.9768852842293995,1020.75448039801,683.4176000000116,1113.1256560556594,1134.1824,411477.48352,410343.30112,0.0,1.3883406971890409
microCMCL_L_8_CommonFiltered,0,3.54393619241534,282.0059273374401,192.9216000000015,284.3487678778283,157.16352,412167.82336,412010.65984,0.0,1.5510385243996405
microCMCL_L_8_CommonFiltered,3,3.3354693575673786,299.91034135272724,201.1545599999954,306.06332371337834,156.30336,412533.02272,412376.71936,0.0,1.435104053344298
microCMCL_L_10_CommonFiltered,1,3.3330453246040306,300.0531656477438,210.4115199999942,310.57982680128794,160.5632,412433.6128,412273.0496,0.0,1.3545919831373252
microCMCL_L_10_CommonFiltered,4,3.4275826101746176,291.7549782873319,187.10528000001796,316.48391469693735,37.96992,412287.75424,412249.78432,0.0,1.3724525736235964
microCMCL_R_1_CommonFiltered,1,2.6688602926465728,373.2205568,222.863359999993,423.81361425190886,624.0256,411166.63808,410542.61248,0.0,1.4047869997535305
microCMCL_R_1_CommonFiltered,3,3.0930660612325402,322.80421797647057,216.18687999999383,351.9853758095405,911.52384,412486.90176,411575.37792,0.0,1.4307437039054365
microCMCL_R_3_CommonFiltered,1,2.0531559199560827,487.089396501182,335.4623999999976,488.7799828463388,165.23264,412242.86208,412077.62944,0.0,1.5828529974032512
microCMCL_R_3_CommonFiltered,2,2.1719335351601536,460.2090776312849,305.23391999999876,467.0278351150784,358.8096,412245.93408,411887.12448,0.0,1.4908684548976767
microCMCL_R_3_CommonFiltered,3,3.2263878742167016,309.4388797593985,201.68704000000434,320.26761953290287,566.84544,412120.55552,411553.71008,0.0,1.7290416743773276
microCMCL_R_3_CommonFiltered,4,2.3682802051913727,422.24589639344265,275.21024000000034,453.4591471090224,28.75392,412140.7488,412111.99488,0.0,1.7782076160797675
microCMCL_R_5_CommonFiltered,0,3.5609044231587785,280.7454482833787,183.3369600000442,296.5680966141232,303.26784,412437.58592,412134.31808,0.0,2.6162021331919627
microCMCL_R_5_CommonFiltered,1,3.99480632359814,250.18278469945355,171.90911999996752,252.73524418015504,245.10464,412296.15104,412051.04640000005,0.0,2.2951588977588173
microCMCL_R_5_CommonFiltered,2,4.2881143121632945,232.9473505882353,166.54336000001058,236.28706424294276,544.93184,412395.84768,411850.91584000003,0.0,2.6789045846779427
microCMCL_R_5_CommonFiltered,4,4.821401564099939,207.33612040241448,144.17920000000595,208.7936503223551,186.85952,412371.06688,412184.20736,0.0,2.168719764548748
microCMCL_R_6_CommonFiltered,1,2.382824402971463,419.5241241547862,271.7900800000061,449.58225153460313,9.58464,411982.27456,411972.68992,0.0,1.6573952355916675
microCMCL_R_6_CommonFiltered,3,3.657865741692714,272.987589602122,178.11455999999453,283.0282777713249,197.632,411862.91712,411665.28512,0.0,1.4081420539742817
microCMCL_R_6_CommonFiltered,4,1.5538051295063153,640.6359679999999,396.8614400000042,666.8867819775562,1011.54816,411018.56768,410007.01952,0.0,1.7625142155049807
microCMCL_R_8_CommonFiltered,0,3.4154624453578757,292.8392145454545,199.96671999999853,298.9377805755982,128.49152,412446.1056,412317.61408,0.0,2.722691181486904
microCMCL_R_8_CommonFiltered,1,3.953597763221217,252.8889749202454,166.66623999999138,262.8821106232682,320.14336,412529.17248,412209.02912,0.0,2.7017550670912254
microCMCL_R_8_CommonFiltered,2,6.135227430234765,162.9977296442688,100.1062399999937,174.29986519412944,120.0128,412504.2688,412384.256,0.0,3.2416250058451284
microCMCL_R_8_CommonFiltered,4,7.987188614232931,125.22796298724953,83.31264000001829,131.63175608866055,11.6736,412512.58368,412500.91008,0.0,3.2893567376535042
microCMCL_R_9_CommonFiltered,0,2.470089589652005,404.41542161100193,253.87007999999332,452.6566070748206,729.57952,412424.47872,411694.8992,0.0,1.4873086799305146
microCMCL_R_9_CommonFiltered,2,3.989958257671443,250.53496491185413,147.57888000000094,292.01292099462574,50.3808,412180.39808,412130.01728000003,0.0,1.4085956353264901
microCMCL_R_10_CommonFiltered,1,0.9162844601456899,1091.4488428647214,708.4032000000007,1158.5737753338965,844.88192,412321.09568,411476.21376,0.0,2.770576796764559
microCMCL_R_10_CommonFiltered,3,3.788763521713527,263.9569913444302,179.95776000000478,286.68868657726614,211.72224,412512.54272,412300.82048000005,0.0,2.8656548487810998
microCMCL_R_10_CommonFiltered,4,3.9996543895248364,250.04095340206186,160.23551999998745,282.74257179549767,120.05376,412437.58592,412317.53216,0.0,2.1300905876525182
