Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,250442.91584,250826.46528,383.5494400000025,250570.3424,250859.84768,289.50528000001214,5,3.919455301237999,RS_region_onsets
VIMPPN,257383.75168,257849.91744,466.1657600000035,257662.48447999998,257994.28096,331.7964800000191,6,4.898198792875206,RS_region_onsets
VIMPPN,264221.45024,264249.58976,28.139520000026096,264242.95424,264457.78944,214.83520000003045,3,5.837184482959641,RS_region_onsets
VIMPPN,276978.19648,278073.99936,1095.802880000032,277651.57888,277908.02944,256.4505600000266,8,3.9561989204787613,RS_region_onsets
VIMPPN,322342.62528,322921.51296,578.8876800000435,322732.93312,322941.39904,208.46591999998782,8,7.495297473079465,RS_region_onsets
VIMPPN,329040.36352,331589.14048,2548.7769599999883,330140.18048,330595.24608,455.0656000000308,20,9.513490258069504,RS_region_onsets
VIMPPN,339992.04352,340090.2656,98.22207999997772,340064.54272,340266.92608,202.38335999997798,7,14.279292532556312,RS_region_onsets
VIMPPN,340380.38528,340579.1232,198.73791999998502,340426.54720000003,340675.46112,248.91391999996267,4,4.095211109847309,RS_region_onsets
VIMPPN,341484.09344,341854.86336,370.76991999999154,341674.00448,341918.53568,244.53119999996852,6,5.31197930569617,RS_region_onsets
VIMPPN,345955.57376,346126.00832,170.43456000002334,345972.5312,346198.75328,226.22207999997772,5,7.039294612259297,RS_region_onsets
VIMPPN,348580.33152,349602.36544,1022.0339200000162,349040.59904,349521.18272,480.58367999998154,9,5.074043418565344,RS_region_onsets
VIMPPN,365683.22048,366033.59232,350.37183999997796,365832.23296,365913.16992,80.93696000002092,5,4.149344372315905,RS_region_onsets
VIMPPN,410007.59296,410191.91296,184.32000000000698,410067.84512,410224.94720000005,157.1020800000406,4,4.243773545508024,RS_region_onsets
VIMPPN,434105.67168,434344.79616,239.12447999999858,434230.10816,434334.59712,104.48895999998786,5,5.45502501653224,RS_region_onsets
VIMPPN,438485.93408,438487.73632,1.8022400000481866,438486.91712,438585.87648,98.95935999997891,3,9.7709689801693,RS_region_onsets
VIMPPN,445082.4192,445235.28192,152.86271999997552,445136.89599999995,445591.08096,454.18496000004234,4,4.632752937627796,RS_region_onsets
VIMPPN,513796.38272,514014.69952,218.31680000002962,513914.32704,514101.98528,187.65824000001885,4,3.9536597817964285,RS_region_onsets
VIMPPN,745560.92416,746687.0784,1126.1542399999453,746357.92384,746656.27648,298.35264000005554,11,7.493439791689557,RS_region_onsets
VIMPPN,757803.08992,757903.31904,100.22911999991629,757837.66016,758131.63008,293.9699200000614,5,8.372067853261253,RS_region_onsets
VIMPPN,844251.70944,844550.06208,298.35263999993913,844383.88736,844633.25184,249.36447999998927,5,4.791062191214834,RS_region_onsets
VIMPPN,866054.3488,866121.19552,66.84671999991406,866080.13312,866168.68864,88.55551999993622,4,6.8272830788895895,RS_region_onsets
VIMPPN,871723.90912,871730.05312,6.144000000087544,871726.98112,872065.06496,338.0838399999775,4,13.328753096456595,RS_region_onsets
VIMPPN,871730.05312,873320.2432,1590.1900799999712,872660.80768,872914.18624,253.37855999998283,11,4.950096514738785,RS_region_onsets
VIMPPN,954421.53472,954582.016,160.48127999994904,954461.04064,954568.4582400001,107.41760000004433,4,4.752028563563968,RS_region_onsets
VIMPPN,955931.648,955995.99616,64.34815999993589,955970.31424,956001.93536,31.621120000025257,3,4.222152332297197,RS_region_onsets
VIMPPN,957427.75296,957464.20736,36.45440000004601,957443.97312,957733.72416,289.75104000000283,3,5.260109473652449,RS_region_onsets
VIMPPN,959859.87584,965365.67808,5505.80223999999,962336.09216,963105.23904,769.1468800000148,28,9.42550956492812,RS_region_onsets
VIMPPN,969363.16928,969753.23136,390.0620799999451,969580.46208,970014.7404799999,434.27839999995194,8,8.665243719473423,RS_region_onsets
VIMPPN,976563.85536,976579.42016,15.564799999934621,976574.50496,976844.10368,269.59871999989264,3,6.890968276538622,RS_region_onsets
VIMPPN,979188.736,982154.40384,2965.667840000009,980994.048,981533.1020800001,539.0540800001472,18,7.175137856370173,RS_region_onsets
VIMPPN,983539.5072,984809.55392,1270.046719999984,984023.6544,984859.1359999999,835.481599999941,10,6.2563417147812235,RS_region_onsets
VIMPPN,999300.01408,999471.34976,171.33568000001833,999362.7238400001,999718.87104,356.1471999998903,4,4.572870639239827,RS_region_onsets
VIMPPN,1028200.48896,1029379.19488,1178.7059199999785,1028468.59264,1028754.86208,286.26943999994546,12,9.156294591259359,RS_region_onsets
VIMPPN,1040341.52448,1042069.7088,1728.1843200000003,1040942.4896,1041456.128,513.6384000000544,11,4.124384496281449,RS_region_onsets
VIMPPN,1044369.73568,1046349.53728,1979.8016000000061,1045319.5776,1045812.7769599999,493.1993599999696,12,4.959043780403332,RS_region_onsets
VIMPPN,1050930.87232,1050973.184,42.31167999980971,1050930.87232,1051070.75072,139.87839999981225,3,4.965738674693025,RS_region_onsets
