Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,360269.53728,360305.13152,35.59424000000581,360290.0992,360530.43200000003,240.33280000003288,4,4.291920732288059,RS_region_onsets
GPi2,364027.94496,364066.52928,38.58432000002358,364059.56608,364167.0656,107.49951999995392,4,4.206045752456681,RS_region_onsets
GPi2,369302.28224,369306.86976,4.58752000000095,369302.3232,369327.96416,25.640959999989718,4,6.832123572604058,RS_region_onsets
GPi2,371914.50624,371926.87616,12.36991999996826,371926.87616,372004.61824,77.74207999999635,3,3.9893376758934718,RS_region_onsets
GPi2,373428.18304,373435.84256,7.659520000044722,373428.18304,373435.84256,7.659520000044722,4,6.873832300298943,RS_region_onsets
GPi2,384007.41376,384047.39072,39.97695999999996,384023.18336,384129.6384,106.45503999997163,5,5.295302092527866,RS_region_onsets
GPi2,386234.368,386239.2832,4.915199999988545,386239.20128,386320.83456,81.63328000000911,3,4.3030586984365815,RS_region_onsets
GPi2,387396.36224,387426.01728,29.655039999983273,387410.5344,387467.48928,56.954879999975674,4,4.408331377188382,RS_region_onsets
GPi2,394432.75776,394438.77888,6.021119999990333,394438.77888,394472.20224,33.423360000015236,3,4.567037976772598,RS_region_onsets
GPi2,398421.11488,398473.58464,52.46976000000723,398453.61664,398498.26304,44.64639999996871,6,6.991893326765137,RS_region_onsets
GPi2,404160.14336,404160.18432,0.04096000001300126,404160.14336,404189.67552,29.532160000002477,3,6.01811941753652,RS_region_onsets
GPi2,412456.59136,412479.11936,22.527999999991152,412465.664,412717.99808,252.33408000000054,4,4.698925581465666,RS_region_onsets
GPi2,416977.01888,416977.63328,0.614400000020396,416977.63328,417081.42592,103.79263999999966,3,5.836939325334564,RS_region_onsets
GPi2,420170.71104,420179.51744,8.806400000001304,420179.47648,420209.95071999996,30.47423999995226,4,6.508949739965619,RS_region_onsets
GPi2,433579.6224,433845.94432,266.3219200000167,433694.84288,433896.52992,201.6870399999898,13,8.24358131792605,RS_region_onsets
GPi2,436682.58816,436859.4944,176.90624000004027,436775.7312,436808.45824,32.727040000027046,8,5.623422108882284,RS_region_onsets
GPi2,439793.95072,439806.44352,12.492799999949057,439793.9712,439966.43328,172.4620799999684,4,6.001799360066414,RS_region_onsets
GPi2,448595.51744,448726.09792,130.58047999994596,448675.96288,448753.09056,77.12767999997595,7,4.904336716286349,RS_region_onsets
GPi2,449837.58848,449892.63872,55.0502400000114,449866.42432,450098.54464,232.12031999998726,6,6.159772827692265,RS_region_onsets
GPi2,458931.77344,458968.6784,36.90495999995619,458959.03232,459037.16351999994,78.13119999994524,4,3.943368224014854,RS_region_onsets
GPi2,461505.90464,461560.50432,54.5996799999848,461546.33216,461626.61376,80.28159999998752,7,7.724712358477419,RS_region_onsets
GPi2,464911.40096,464941.50656,30.105600000009872,464924.46719999996,465138.64704,214.17984000005526,4,4.237442350163331,RS_region_onsets
GPi2,528880.8448,528890.18368,9.338880000053905,528880.8448,528906.48576,25.640959999989718,3,4.38516830288796,RS_region_onsets
GPi2,538047.0784,538052.89472,5.816319999983534,538047.0784,538073.57952,26.501120000029914,3,4.851540488048464,RS_region_onsets
GPi2,541562.38848,541562.42944,0.04096000001300126,541562.42944,541599.3344,36.904960000072606,3,5.93219548758317,RS_region_onsets
GPi2,543550.34112,543553.3312,2.9900800000177696,543553.3312,543564.63616,11.304959999979474,3,5.208945471211196,RS_region_onsets
GPi2,545061.51936,545213.89056,152.37119999993593,545111.90016,545328.41472,216.51456000003964,7,5.000393777312007,RS_region_onsets
GPi2,557632.59392,557829.40672,196.81279999995604,557745.09056,557855.06816,109.9775999999838,8,5.13809271689304,RS_region_onsets
GPi2,562417.00864,562588.63104,171.62239999999292,562502.32832,562591.70304,89.37472000007983,8,5.369869411127356,RS_region_onsets
GPi2,565133.35296,565141.58592,8.232959999935701,565139.33312,565425.39776,286.06463999999687,3,3.9440099522472263,RS_region_onsets
GPi2,567277.1584,567283.5072,6.348800000036135,567277.7727999999,567479.41888,201.6460800000932,4,6.060698820416935,RS_region_onsets
GPi2,573796.92544,573805.568,8.642559999949299,573796.9459200001,573842.88256,45.936639999970794,4,6.687726075681589,RS_region_onsets
GPi2,576278.65088,576278.69184,0.04096000001300126,576278.65088,576305.72544,27.0745599999791,3,6.01811941753652,RS_region_onsets
GPi2,577819.72992,577828.74112,9.01120000006631,577828.74112,577855.85664,27.115519999992102,3,4.416455609779886,RS_region_onsets
GPi2,587358.65856,587363.28704,4.6284799999557436,587363.28704,587614.94528,251.65824000001885,5,11.671135514722408,RS_region_onsets
GPi2,588343.54176,588343.58272,0.04095999989658594,588343.54176,588493.824,150.28223999997135,3,6.845801881653541,RS_region_onsets
GPi2,590970.79808,590970.88,0.08192000002600253,590970.88,591008.60416,37.724159999983385,3,5.9695480433127255,RS_region_onsets
GPi2,591940.03456,592041.20576,101.1712000000989,592012.16512,592108.91264,96.74751999997534,7,5.91041638439612,RS_region_onsets
GPi2,595016.25344,595139.1744,122.92096000001766,595046.44096,595152.15872,105.71775999991223,7,5.866523720336804,RS_region_onsets
GPi2,595483.15648,595615.744,132.58751999994274,595525.16096,595689.71776,164.5568000000203,8,6.837845859685024,RS_region_onsets
GPi2,597531.89376,597531.93472,0.04096000001300126,597531.89376,597582.47936,50.585599999991246,3,5.691589363134751,RS_region_onsets
GPi2,601673.76896,601673.80992,0.04096000001300126,601673.76896,601744.30208,70.53312000003643,3,5.572885871276229,RS_region_onsets
GPi2,603715.62496,603763.01568,47.39071999990847,603726.92992,603796.72576,69.79583999991883,5,5.031302034580133,RS_region_onsets
GPi2,610307.44064,610325.0944,17.653759999899194,610314.36288,610353.27488,38.912000000011176,4,5.304383891594547,RS_region_onsets
GPi2,615263.06816,615273.43104,10.36288000002969,615263.10912,615292.27264,29.163519999943674,3,3.9340751280047943,RS_region_onsets
GPi2,617681.26464,617684.13184,2.867200000095181,617684.13184,617706.16832,22.03648000000976,3,5.073069760442328,RS_region_onsets
GPi2,621799.8336,621799.87456,0.04096000001300126,621799.87456,622208.45056,408.57600000000093,3,5.724672842968468,RS_region_onsets
GPi2,627850.15808,627853.23008,3.072000000043772,627850.19904,627957.1456,106.94656000006944,4,7.368456403478376,RS_region_onsets
GPi2,651600.11776,651633.4592,33.341439999989234,651621.02784,651799.3676799999,178.33983999991324,4,4.586745203857269,RS_region_onsets
GPi2,653798.15424,653810.4832,12.328960000071675,653803.1103999999,653848.9241599999,45.813760000048205,4,6.109905467811657,RS_region_onsets
GPi2,658175.42656,658198.60992,23.183359999908134,658195.12832,658240.63488,45.5065600000089,5,6.542735243844664,RS_region_onsets
GPi2,660732.27264,660736.73728,4.464640000020154,660736.69632,660911.7184,175.0220800000243,4,7.074389284842553,RS_region_onsets
GPi2,660985.28256,661187.95264,202.670080000069,661049.50784,661129.8304,80.32256000000052,9,5.258124059744562,RS_region_onsets
GPi2,665027.21536,665062.48192,35.26656000001822,665047.1424,665165.14816,118.0057599999709,6,7.2618063524496534,RS_region_onsets
GPi2,674660.06528,674672.47616,12.410879999981262,674660.10624,674784.01024,123.90399999998044,5,8.19855127095726,RS_region_onsets
GPi2,677020.42624,677073.05984,52.63360000005923,677054.52544,677234.7904,180.26496000005864,6,6.193742549262765,RS_region_onsets
GPi2,683821.75232,683899.94496,78.19264000002295,683841.2287999999,684191.37536,350.1465600000229,6,5.57184290562931,RS_region_onsets
GPi2,688439.78752,688443.14624,3.3587200000183657,688439.78752,688472.2688,32.48127999994904,3,5.1195834990349365,RS_region_onsets
GPi2,700299.63264,700457.1648,157.53216000006068,700379.50464,700396.78976,17.285119999898598,7,4.077005579033596,RS_region_onsets
GPi2,712957.46048,712992.5632,35.10271999996621,712979.84512,713081.5692799999,101.72415999998339,6,7.472158514690378,RS_region_onsets
GPi2,715859.51744,715865.16992,5.6524800000479445,715859.51744,715968.83968,109.3222400000086,4,6.930361580772413,RS_region_onsets
GPi2,720267.22304,720515.11296,247.8899200001033,720383.4879999999,720691.03616,307.54816000012215,8,4.002052056612448,RS_region_onsets
GPi2,727137.81248,727336.5504,198.73791999998502,727256.10496,727406.2848,150.17983999999706,8,4.695091776314806,RS_region_onsets
GPi2,727658.94656,727690.6496,31.70304000005126,727664.27136,727739.22816,74.95680000004359,4,4.2995424728546325,RS_region_onsets
GPi2,729666.47808,729672.0896,5.611519999918528,729666.51904,729781.20704,114.68799999996554,3,4.358953582898275,RS_region_onsets
GPi2,730202.03008,730202.07104,0.04095999989658594,730202.07104,730261.99552,59.92448000004515,3,6.495820092334206,RS_region_onsets
GPi2,742517.02272,742517.06368,0.04096000001300126,742517.06368,742563.59424,46.53055999998469,3,6.198057359162606,RS_region_onsets
GPi2,747792.9984,747793.03936,0.04096000001300126,747793.03936,747923.0464,130.00703999993857,3,6.213486572501454,RS_region_onsets
GPi2,752204.96384,752309.6576,104.69376000005286,752253.25568,752322.60096,69.34528000000864,7,5.83267851734458,RS_region_onsets
GPi2,758132.69504,758141.91104,9.216000000014901,758141.87008,758201.83552,59.96543999994174,3,4.003395243190086,RS_region_onsets
GPi2,769988.93568,769988.97664,0.04096000001300126,769988.97664,770078.9248,89.94816000002902,3,6.028682830560511,RS_region_onsets
GPi2,773617.00864,773721.53856,104.52992000000086,773659.36128,773971.5584,312.1971200000262,6,4.348526624718054,RS_region_onsets
GPi2,774094.6432,774098.20672,3.5635199999669567,774098.20672,774117.66272,19.456000000005588,3,5.053461754432,RS_region_onsets
GPi2,784155.93472,784169.08288,13.148159999982454,784168.9804799999,784276.02944,107.04896000004373,4,5.564232983932673,RS_region_onsets
GPi2,797235.65056,797235.77344,0.12288000003900379,797235.65056,797270.26176,34.61120000004303,3,6.205757087066074,RS_region_onsets
GPi2,797676.29824,797693.21472,16.916480000014417,797689.09824,797793.8944,104.79616000002716,4,5.19841516961138,RS_region_onsets
GPi2,798520.9344,798537.80992,16.875520000001416,798533.34528,798587.2281599999,53.8828799999319,4,5.127185135007583,RS_region_onsets
GPi2,809135.9232,809140.59264,4.66944000008516,809136.41472,809178.5216,42.10687999997754,3,4.324024823741821,RS_region_onsets
GPi2,810187.1616,810463.15008,275.9884800000582,810259.27168,810528.6656,269.39391999994405,8,4.261970349666437,RS_region_onsets
GPi2,811417.72288,811417.76384,0.04096000001300126,811417.72288,811457.08544,39.362560000037774,3,6.221246046372544,RS_region_onsets
GPi2,825363.49696,825498.624,135.1270399999339,825481.99424,825546.30144,64.30719999992289,7,5.649885624613134,RS_region_onsets
GPi2,829894.2464,829895.31136,1.0649600001052022,829894.2464,829976.82176,82.5753600000171,4,8.144720129058307,RS_region_onsets
GPi2,833370.43968,833370.60352,0.16384000005200505,833370.43968,833398.70208,28.262400000006892,4,7.7825582297590685,RS_region_onsets
GPi2,834075.56608,834198.15936,122.59328000003006,834143.25248,834304.55296,161.30047999997623,6,4.265640220325869,RS_region_onsets
GPi2,842972.69248,843022.21312,49.52064000000246,843013.03808,843055.3088,42.27072000002954,5,4.997949115320143,RS_region_onsets
GPi2,844708.864,844746.3424,37.47840000002179,844726.43584,844804.83328,78.39743999997154,5,5.658238444702409,RS_region_onsets
GPi2,850240.88064,850240.96256,0.08192000002600253,850240.96256,850315.75552,74.79295999999158,5,10.424783925621984,RS_region_onsets
GPi2,856266.50624,856298.45504,31.948800000012852,856276.7257600001,856371.69152,94.96575999993365,4,4.205223947178268,RS_region_onsets
GPi2,863717.62176,863944.0896,226.46783999993932,863786.1683199999,863988.5312,202.3628800000297,8,4.450001304086108,RS_region_onsets
GPi2,866011.05408,866037.84192,26.787840000004508,866032.14848,866198.40512,166.256640000036,4,4.496664901333748,RS_region_onsets
GPi2,869307.47392,869373.70624,66.23231999995187,869352.73472,869839.2576,486.5228800000623,5,4.434722339570502,RS_region_onsets
GPi2,870497.56672,870670.336,172.7692800000077,870548.6847999999,870699.0079999999,150.32319999998435,8,5.007275426243083,RS_region_onsets
GPi2,875283.74272,875283.82464,0.08192000002600253,875283.82464,875331.74784,47.92319999996107,3,6.053549955607151,RS_region_onsets
GPi2,876687.72864,877074.67776,386.94912000000477,876839.5264,876999.4752,159.94880000001285,11,5.084138216154494,RS_region_onsets
GPi2,883051.97056,883123.65056,71.67999999993481,883089.16224,883139.9936,50.83136000006925,5,4.111945878804509,RS_region_onsets
GPi2,886879.35488,886884.18816,4.83328000002075,886879.35488,886907.53536,28.18047999998089,3,5.068695782541795,RS_region_onsets
GPi2,890668.4416,891053.99808,385.5564800000284,890826.09664,891010.74432,184.6476800000528,11,3.973677802083368,RS_region_onsets
GPi2,895339.7248,895344.55808,4.83328000002075,895344.5375999999,895803.6991999999,459.1615999999922,4,7.048839086337782,RS_region_onsets
GPi2,898492.12928,898557.17376,65.0444800000405,898518.71232,898602.8032,84.09087999991607,5,4.164906155613661,RS_region_onsets
GPi2,901134.29504,901134.45888,0.16384000005200505,901134.29504,901164.56448,30.26943999994546,3,5.872538994042907,RS_region_onsets
GPi2,905064.0384,905226.40384,162.36544000008143,905149.2966400001,905253.64224,104.34559999988414,8,5.333232926404653,RS_region_onsets
GPi2,907097.00608,907097.088,0.08192000002600253,907097.00608,907252.9408,155.9347200000193,3,5.498394466942772,RS_region_onsets
GPi2,909575.168,909575.33184,0.16384000005200505,909575.168,909595.40224,20.23424000001978,3,5.395469337945407,RS_region_onsets
GPi2,910669.94688,910680.80128,10.85440000006929,910669.94688,910833.4592,163.51232000009622,3,4.134568086038364,RS_region_onsets
GPi2,918310.62528,918440.05888,129.43359999998938,918374.6048,918417.89952,43.29472000000533,7,4.8006347053176395,RS_region_onsets
GPi2,922204.65152,922811.1872,606.5356800000882,922440.58112,922861.09696,420.5158400000073,20,10.218256980777744,RS_region_onsets
GPi2,928168.71424,928168.83712,0.12288000003900379,928168.71424,928356.1472,187.43296000000555,3,5.5869903091016315,RS_region_onsets
GPi2,934206.34112,934214.81984,8.478720000013709,934206.34112,934231.40864,25.06752000004053,3,4.4466388720695225,RS_region_onsets
GPi2,940213.16608,940213.20704,0.04096000001300126,940213.16608,940255.39584,42.22976000001654,3,6.011108011455638,RS_region_onsets
GPi2,941821.7472,941821.82912,0.08192000002600253,941821.82912,941858.36544,36.536319999955595,3,5.509256684664093,RS_region_onsets
GPi2,946468.57728,946526.0032,57.42592000006698,946498.3552,946561.6384,63.283200000063516,5,4.5525180902396905,RS_region_onsets
GPi2,949770.56768,949770.60864,0.04096000001300126,949770.60864,949816.81152,46.202879999997094,3,6.3208683319119014,RS_region_onsets
GPi2,953120.52224,953159.39328,38.871039999998175,953142.21056,953241.3952,99.18463999999221,4,3.9478897020767647,RS_region_onsets
GPi2,954651.19744,954806.23104,155.0335999999661,954739.34336,954946.62144,207.27807999996003,10,8.015303058847465,RS_region_onsets
GPi2,962576.62976,962625.86368,49.23391999991145,962586.7264,962672.35328,85.62687999999616,6,6.852017491050617,RS_region_onsets
GPi2,964044.14464,964359.74144,315.59680000005756,964161.69984,964430.11072,268.41087999998126,11,4.776680855812911,RS_region_onsets
GPi2,966309.51936,966337.78176,28.262400000006892,966320.78336,966365.42976,44.64639999996871,5,6.049376405126363,RS_region_onsets
GPi2,970134.56896,970137.96864,3.399680000031367,970137.96864,970184.33536,46.3667200000491,3,4.881156041338585,RS_region_onsets
GPi2,971609.25184,971757.73184,148.47999999998137,971672.82176,971818.74176,145.9200000000419,10,8.37271581954325,RS_region_onsets
GPi2,972597.61664,972603.392,5.775359999970533,972597.61664,972650.12736,52.51072000002023,3,4.6186981980873885,RS_region_onsets
GPi2,979435.68384,979483.81184,48.12800000002608,979463.55712,979715.70688,252.14975999994203,6,6.556360426353152,RS_region_onsets
GPi2,987957.57568,988008.448,50.87231999996584,987989.1968,988032.24576,43.04895999992732,5,5.009552295532462,RS_region_onsets
GPi2,990018.56,990022.32832,3.7683199999155477,990021.30432,990273.57696,252.27263999998104,3,4.432284741186713,RS_region_onsets
GPi2,990900.51072,991028.26496,127.75423999992199,990928.15872,991023.59552,95.43680000002496,9,7.72948895897948,RS_region_onsets
GPi2,995431.46496,995499.008,67.54304000001866,995466.6700800001,995618.9184000001,152.24832000001334,6,5.662964899123892,RS_region_onsets
GPi2,996773.84704,996804.1984,30.351359999971464,996783.32928,996906.04544,122.71616000006907,6,8.230003356590835,RS_region_onsets
GPi2,1010422.86592,1010436.42368,13.557759999996051,1010422.90688,1010533.5603199999,110.65343999990728,4,5.9513779969027425,RS_region_onsets
GPi2,1017395.32288,1017403.47392,8.151040000026114,1017403.47392,1017430.75328,27.279359999927692,3,4.584110213294453,RS_region_onsets
GPi2,1021985.792,1021985.87392,0.08192000002600253,1021985.83296,1022018.06848,32.235519999987446,3,5.146656679083014,RS_region_onsets
GPi2,1024193.86368,1024467.10784,273.244160000002,1024313.99936,1024683.49952,369.50015999993775,11,6.657626938417309,RS_region_onsets
GPi2,1026669.19936,1026696.64256,27.443199999979697,1026683.74016,1026835.82464,152.08447999996133,4,4.657558881842405,RS_region_onsets
GPi2,1028064.58368,1028349.50144,284.9177599999821,1028218.0608,1028321.85344,103.79263999999966,9,4.428491350463705,RS_region_onsets
GPi2,1029397.95456,1029397.99552,0.04096000001300126,1029397.95456,1029404.4672,6.512639999971725,3,5.938935178609714,RS_region_onsets
GPi2,1030422.65088,1030451.28192,28.631040000007488,1030434.5497600001,1030512.25088,77.70111999986693,4,4.3551709417999405,RS_region_onsets
GPi2,1033895.15776,1033964.09344,68.93567999999505,1033951.88736,1034123.22304,171.3356799999019,5,4.541476937299695,RS_region_onsets
GPi2,1036428.32896,1036501.1968,72.86784000007901,1036432.62976,1036757.64736,325.01759999990463,5,5.258034740210025,RS_region_onsets
GPi2,1038382.40768,1038387.65056,5.242880000034347,1038382.44864,1038570.92608,188.47744000004604,4,6.979677775227476,RS_region_onsets
GPi2,1039237.40672,1039312.11776,74.711040000082,1039294.75072,1039339.84768,45.096959999995306,5,4.3814015448351675,RS_region_onsets
GPi2,1042054.59456,1042093.62944,39.03488000005018,1042058.40384,1042130.65728,72.25344000000041,5,5.586904721246807,RS_region_onsets
GPi2,1042361.67168,1042365.8496,4.177919999929145,1042361.83552,1042463.37536,101.53983999998309,3,4.389830310364561,RS_region_onsets
GPi2,1053654.99904,1053694.40256,39.40352000016719,1053692.1088,1053791.90784,99.7990399999544,6,7.5920073008363715,RS_region_onsets
GPi2,1065167.58528,1065167.62624,0.04095999989658594,1065167.58528,1065208.0128,40.427519999910146,3,6.133779557820796,RS_region_onsets
GPi2,1065652.10112,1065663.488,11.38687999988906,1065663.488,1065776.70144,113.21344000007957,3,4.106015592367614,RS_region_onsets
GPi2,1073734.2464,1073765.41696,31.17055999999866,1073763.61472,1073802.60864,38.99392000003718,5,6.315206674359533,RS_region_onsets
GPi2,1076284.86656,1076296.2944,11.427840000018477,1076296.2944,1076324.31104,28.0166400000453,3,4.1690993346895535,RS_region_onsets
GPi2,1082870.45632,1082870.49728,0.04095999989658594,1082870.49728,1082942.21824,71.72096000006422,3,5.976415007908097,RS_region_onsets
GPi2,1084812.288,1084887.6544,75.3664000001736,1084862.17728,1084909.19936,47.02208000002429,5,3.952385744886577,RS_region_onsets
GPi2,1095355.14624,1095737.26208,382.11584000010043,1095558.79936,1095838.6995199998,279.9001599997282,12,5.872906249548309,RS_region_onsets
GPi2,1100828.34432,1100841.45152,13.107199999969453,1100838.62528,1100930.048,91.42271999991499,5,7.559537344886543,RS_region_onsets
GPi2,1103361.06496,1103366.5536,5.488639999879524,1103363.8092800002,1103403.90912,40.099839999806136,4,7.141419123509188,RS_region_onsets
GPi2,1107033.53856,1107125.90336,92.3648000000976,1107104.07168,1107144.66304,40.59135999996215,6,4.802830194643931,RS_region_onsets
VA,270.04928,320.75776,50.70848000000001,284.0576,423.77216,139.71456,4,4.7635299179868404,RS_region_onsets
VA,5076.1728,5086.74048,10.56768000000011,5084.5696,5129.33888,44.769280000000435,3,5.1225488210748455,RS_region_onsets
VA,18558.89408,18631.63904,72.74495999999999,18610.50368,19063.02976,452.52607999999964,5,5.854438795597826,RS_region_onsets
VA,71906.14016,71913.55392,7.41376000001037,71906.22208,71930.2656,24.043519999991986,3,5.602064456659301,RS_region_onsets
VA,79673.5488,79780.12672,106.57791999999608,79745.90464,79812.73088,66.82624000000942,6,6.449992233536015,RS_region_onsets
VA,82497.57696,82829.27104,331.6940800000011,82607.18591999999,82785.81248,178.62656000000425,8,4.570086321263652,RS_region_onsets
VA,87114.67008,87117.98784,3.3177600000053644,87117.4144,87142.48192,25.067520000011427,3,6.481369917039789,RS_region_onsets
VA,93373.19424,93504.06144,130.86720000000787,93414.27712,93533.26592,118.98880000000645,5,4.1242013898431615,RS_region_onsets
VA,96802.16064,96805.0688,2.908159999991767,96805.0688,97367.6544,562.5856000000058,3,7.023835202221898,RS_region_onsets
VA,107677.94176,108008.81664,330.87488000000303,107858.45248,108047.33952000001,188.88704000000143,8,4.447934036756296,RS_region_onsets
VA,108841.41056,110063.0016,1221.5910399999993,109382.92224,109529.8048,146.8825599999982,24,9.511323184276778,RS_region_onsets
VA,111162.9824,111191.90016,28.917760000011185,111174.84031999999,111245.74208,70.90176000000793,4,5.916720423505936,RS_region_onsets
VA,112383.30368,112612.22912,228.92544000000635,112548.9664,112705.9456,156.97920000000158,10,9.266726492213921,RS_region_onsets
VA,146613.248,146670.96064,57.71264000001247,146626.00704,146766.5408,140.53375999999116,4,4.566327954157003,RS_region_onsets
VA,149054.8736,150799.72864,1744.855039999995,149897.17504,150437.21216,540.0371199999936,24,6.762128435553059,RS_region_onsets
VA,177702.66624,178224.25088,521.5846400000155,177939.72224,178166.53824,226.81599999999162,14,9.149733852344976,RS_region_onsets
VA,181369.97888,181479.46496,109.4860800000024,181427.65056,181514.24,86.58943999998155,7,8.150293099805545,RS_region_onsets
VA,183803.00288,184009.60512,206.60224000000744,183955.53792,184106.35264,150.81471999999485,7,5.575899945796244,RS_region_onsets
VA,188379.9552,189175.07072,795.1155199999921,188780.3392,189070.49984,290.16064000001643,13,4.3435301370709425,RS_region_onsets
VA,191859.01568,191920.5376,61.52191999999923,191872.77824,191986.97472,114.19647999998415,4,4.4156083179184655,RS_region_onsets
VA,194935.11168,195168.95232,233.84064000000944,195056.14848,195178.37312,122.22464000000036,8,6.294515074068408,RS_region_onsets
VA,198957.2608,198983.35232,26.091520000016317,198959.63648,199051.75552,92.1190400000196,3,3.9426401623709086,RS_region_onsets
VA,199710.06464,200042.61888,332.55423999999766,199896.3712,200073.05216,176.68095999999787,8,4.607940361288123,RS_region_onsets
VA,201355.42784,201438.0032,82.5753600000171,201408.55296,201477.20192,68.64895999999135,7,9.304503686660645,RS_region_onsets
VA,204029.66528,204243.92704,214.26176000002306,204108.55424,204339.73248,231.17824000000837,7,5.041978007692141,RS_region_onsets
VA,212956.28288,213206.50752,250.22464000000036,213016.9856,213192.45824,175.47263999999268,9,7.626032473430981,RS_region_onsets
VA,214637.9776,214652.27264,14.295039999997243,214649.36448,214878.63808,229.273600000015,4,7.430982313211125,RS_region_onsets
VA,221532.24192,221548.09344,15.851519999996526,221543.95648,221685.63712,141.68064000000595,3,4.49379434281323,RS_region_onsets
VA,232028.16,232174.55104,146.3910399999877,232081.42848,232318.21824000002,236.7897600000142,6,5.174323129500316,RS_region_onsets
VA,254516.26496,254887.19872,370.93375999998534,254677.11488,254857.56416,180.44928000000073,10,5.921031075635303,RS_region_onsets
VA,259302.11328,259600.54784,298.43456000002334,259492.67968,259590.7584,98.07871999999043,8,5.1887936218594515,RS_region_onsets
VA,260763.68896,260770.816,7.127039999992121,260765.32736,260827.136,61.808640000002924,3,5.597932219374391,RS_region_onsets
VA,273160.68352,273174.81472,14.131200000003446,273160.68352,273231.83104,71.14751999999862,3,4.98423755120068,RS_region_onsets
VA,277393.69472,277432.23808,38.54335999995237,277400.82176,277620.87936,220.0576000000001,4,5.5295962444083955,RS_region_onsets
VA,281601.26976,281608.64256,7.372800000011921,281605.24288,281626.70592,21.463040000002366,3,5.462286891603133,RS_region_onsets
VA,297864.47872,298124.9024,260.42368000000715,297956.51584,297970.40128,13.885439999983646,7,4.273864018572023,RS_region_onsets
VA,303559.55712,303570.37056,10.813439999998081,303562.91584,303574.87616,11.96032000001287,3,5.05534245479569,RS_region_onsets
VA,306302.7712,306319.23712,16.46591999998782,306317.35296,307191.3984,874.0454400000162,3,4.561474541478155,RS_region_onsets
VA,308282.40896,308388.70016,106.29120000003604,308311.12192,308406.76352,95.64159999997355,5,4.78979930797637,RS_region_onsets
VA,313248.93184,313306.39872,57.466880000021774,313282.56,313590.784,308.2239999999874,5,6.507168435719233,RS_region_onsets
VA,320728.71936,320919.67488,190.9555200000177,320854.42559999996,320947.69152,93.26592000003438,8,7.292181922794243,RS_region_onsets
VA,321582.77632,321622.75328,39.97695999999996,321589.98528,321734.16448,144.17919999995502,5,7.599245347523013,RS_region_onsets
VA,322357.41184,322643.47648,286.06463999999687,322422.33344,322654.86336,232.52992000000086,7,4.428465009371723,RS_region_onsets
VA,326889.79968,326902.29248,12.492800000007264,326900.16256,327149.24032,249.07775999995647,3,4.921452091299658,RS_region_onsets
VA,328032.78848,328123.55584,90.767359999998,328084.84864,328158.86336,74.0147200000356,5,5.048981507788756,RS_region_onsets
VA,330989.568,331001.15968,11.591679999954067,331001.11872,331088.77312,87.65439999999944,3,5.165313637184477,RS_region_onsets
VA,338652.85632,338675.87584,23.019519999972545,338656.09216,339048.36608,392.2739200000069,3,4.094398361084837,RS_region_onsets
VA,341158.87104,341291.08992,132.21888000000035,341231.94368,341396.60288,164.6591999999946,5,4.2244915501133455,RS_region_onsets
VA,348248.51456,348375.12192,126.60736000002362,348332.07296,348434.92352,102.85055999999167,5,4.288708848089829,RS_region_onsets
VA,348859.1872,348878.72512,19.53792000003159,348865.04448,348920.54528,55.500800000038,3,4.231341657683185,RS_region_onsets
VA,350911.93856,350933.15584,21.217280000040773,350933.15584,351194.80832,261.65247999998974,3,4.446816241937082,RS_region_onsets
VA,365387.5712,365845.9136,458.3424000000232,365586.59584,365651.64032,65.04447999998229,9,4.618041631352264,RS_region_onsets
VA,373346.304,373383.7824,37.47840000002179,373367.33696,373416.3456,49.008640000014566,4,5.360283569747363,RS_region_onsets
VA,375245.6192,375267.98336,22.364159999997355,375245.66016,375286.49728,40.83711999998195,3,4.25862435479055,RS_region_onsets
VA,383722.04544,383766.528,44.48255999997491,383734.23104,383939.23584,205.00479999999516,4,5.139210805669904,RS_region_onsets
VA,398784.43008,398800.19968,15.769599999999627,398798.39744,398911.2832,112.88576000003377,3,4.621366750721565,RS_region_onsets
VA,402942.03392,403056.39424,114.36031999997795,402964.8896,403042.79552,77.90591999999015,5,4.590665497188301,RS_region_onsets
VA,406183.40352,406207.73376,24.33023999998113,406188.48256,406574.40768,385.925120000029,3,3.9607644405554083,RS_region_onsets
VA,407486.62784,407657.02144,170.39360000001034,407606.74304,407866.79808,260.05504000000656,6,4.781276859048403,RS_region_onsets
VA,413964.73856,414005.12512,40.38655999995535,413982.26944,414208.16384,225.89439999999013,5,7.369836564771219,RS_region_onsets
VA,417921.88416,417930.4448,8.560639999981504,417927.41376,418094.12096,166.70719999994617,3,5.3316433287588865,RS_region_onsets
VA,433696.27648,434024.48896,328.2124799999874,433814.60992,433949.53216,134.92223999998532,9,6.334064156732169,RS_region_onsets
VA,440312.95488,440331.18208,18.227200000023004,440312.95488,440405.48352,92.52864000003319,3,4.670087128617448,RS_region_onsets
VA,443352.18688,443401.95328,49.76640000002226,443384.4224,443654.28736,269.86496000003535,4,4.817115710132796,RS_region_onsets
VA,444981.90336,444988.12928,6.2259199999971315,444981.94432,445864.22272,882.2784000000102,3,5.857637501834718,RS_region_onsets
