Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_5-6+,3,470870.91712,470875.62752,4.710399999981746,470870.91712,470875.62752,4.710399999981746,5,4.224365628087899,RankSurprise
microGPi_L_5-6+,3,471797.10464,471799.64416,2.5395200000493787,471797.10464,471799.64416,2.5395200000493787,4,5.878208131142738,RankSurprise
microGPi_L_5-6+,3,483113.86112,483118.44864,4.58752000000095,483113.86112,483118.44864,4.58752000000095,5,4.781544014711006,RankSurprise
microGPi_L_5-6+,4,44869.75488,44874.05568,4.300799999997253,44869.75488,44874.05568,4.300799999997253,5,4.892205196347916,RankSurprise
microGPi_L_5-6+,4,50936.4224,50940.928,4.505599999996775,50936.4224,50940.928,4.505599999996775,5,4.728159703089556,RankSurprise
microGPi_L_5-6+,4,55163.6992,55164.84608,1.1468800000002375,55163.6992,55164.84608,1.1468800000002375,3,5.7276352898654945,RankSurprise
microGPi_L_5-6+,4,55565.76256,55603.93728,38.17471999999543,55565.76256,55603.93728,38.17471999999543,17,6.871691042569865,RankSurprise
microGPi_L_5-6+,4,64106.94656,64110.63296,3.6864000000059605,64106.94656,64110.63296,3.6864000000059605,6,9.352741205438072,RankSurprise
microGPi_L_5-6+,4,64681.82016,64739.90144,58.081279999998515,64681.82016,64739.90144,58.081279999998515,23,8.227446053806974,RankSurprise
microGPi_L_5-6+,4,67669.85216,67670.99904,1.1468800000002375,67669.85216,67670.99904,1.1468800000002375,3,5.679919120318223,RankSurprise
microGPi_L_5-6+,4,68632.90368,68636.672,3.768320000002859,68632.90368,68636.672,3.768320000002859,5,5.345559966182904,RankSurprise
microGPi_L_5-6+,4,69423.75936,69426.05312,2.293760000000475,69423.75936,69426.05312,2.293760000000475,4,6.408554866321751,RankSurprise
microGPi_L_5-6+,4,69572.44416,69583.62624,11.182079999998678,69572.44416,69583.62624,11.182079999998678,8,3.625553687804605,RankSurprise
microGPi_L_5-6+,4,69711.50336,69713.38752,1.8841600000014296,69711.50336,69713.38752,1.8841600000014296,3,3.530407113911865,RankSurprise
microGPi_L_5-6+,4,78911.03744,78938.56256,27.5251200000057,78911.03744,78938.56256,27.5251200000057,11,3.585115021179391,RankSurprise
microGPi_L_5-6+,4,89022.0544,89028.4032,6.3488000000070315,89022.0544,89028.4032,6.3488000000070315,6,4.415338716765412,RankSurprise
microGPi_L_5-6+,4,89471.95904,89507.88096,35.921919999993406,89471.95904,89507.88096,35.921919999993406,10,5.335816612723966,RankSurprise
microGPi_L_5-6+,4,90094.87872,90110.07488,15.196160000006785,90094.87872,90110.07488,15.196160000006785,11,4.670223524881746,RankSurprise
microGPi_L_5-6+,4,124406.5792,124412.27264,5.693440000002738,124406.5792,124412.27264,5.693440000002738,6,4.271298109664274,RankSurprise
microGPi_L_5-6+,4,142681.9072,142683.3408,1.4336000000184868,142681.9072,142683.3408,1.4336000000184868,3,4.493892400015396,RankSurprise
microGPi_L_5-6+,4,152324.38272,152327.49568,3.1129599999985658,152324.38272,152327.49568,3.1129599999985658,4,3.98232528002886,RankSurprise
microGPi_L_5-6+,4,180301.12768,180303.38048,2.2527999999874737,180301.12768,180303.38048,2.2527999999874737,4,6.639619919510782,RankSurprise
microGPi_L_5-6+,4,197870.592,197872.8448,2.2527999999874737,197870.592,197872.8448,2.2527999999874737,4,6.319129334967791,RankSurprise
microGPi_L_5-6+,4,198255.8208,198257.0496,1.228800000011688,198255.8208,198257.0496,1.228800000011688,3,5.492515547504571,RankSurprise
microGPi_L_5-6+,4,244522.27072,244526.57152,4.300799999997253,244522.27072,244526.57152,4.300799999997253,5,4.944375503338794,RankSurprise
microGPi_L_5-6+,4,267956.18304,267960.44288,4.259840000013355,267956.18304,267960.44288,4.259840000013355,6,7.770778779136222,RankSurprise
microGPi_L_5-6+,4,268100.36224,268103.68,3.3177600000053644,268100.36224,268103.68,3.3177600000053644,4,3.7734604071745217,RankSurprise
microGPi_L_5-6+,4,275127.7056,275133.27616,5.570560000021942,275127.7056,275133.27616,5.570560000021942,6,5.016692194489799,RankSurprise
microGPi_L_5-6+,4,276220.88704,276223.1808,2.293759999971371,276220.88704,276223.1808,2.293759999971371,4,6.160407329762023,RankSurprise
microGPi_L_5-6+,4,279013.04832,279014.31808,1.2697599999955855,279013.04832,279014.31808,1.2697599999955855,3,5.3211774544815515,RankSurprise
microGPi_L_5-6+,4,284732.53888,284734.0544,1.5155200000153854,284732.53888,284734.0544,1.5155200000153854,3,3.601404362764038,RankSurprise
microGPi_L_5-6+,4,288794.29632,288796.42624,2.1299199999775738,288794.29632,288796.42624,2.1299199999775738,4,6.4176457962826206,RankSurprise
microGPi_L_5-6+,4,289424.34304,289425.32608,0.983040000020992,289424.34304,289425.32608,0.983040000020992,3,6.564900303864224,RankSurprise
microGPi_L_5-6+,4,290943.87712,290980.37248,36.4953600000008,290943.87712,290980.37248,36.4953600000008,12,4.105489066225545,RankSurprise
microGPi_L_5-6+,4,291011.09248,291013.09952,2.0070399999967776,291011.09248,291013.09952,2.0070399999967776,3,3.643540773524874,RankSurprise
microGPi_L_5-6+,4,292889.3952,292890.8288,1.433599999989383,292889.3952,292890.8288,1.433599999989383,3,4.511340732086593,RankSurprise
microGPi_L_5-6+,4,295039.13984,295045.03808,5.898240000009537,295039.13984,295045.03808,5.898240000009537,6,4.308022527440027,RankSurprise
microGPi_L_5-6+,4,296379.76064,296382.38208,2.6214400000171736,296379.76064,296382.38208,2.6214400000171736,4,4.675094725121738,RankSurprise
microGPi_L_5-6+,4,297523.2,297524.4288,1.2287999999825843,297523.2,297524.4288,1.2287999999825843,3,5.55797615261711,RankSurprise
microGPi_L_5-6+,4,297688.55552,297840.2304,151.67488000000594,297688.55552,297840.2304,151.67488000000594,44,8.580749070168531,RankSurprise
microGPi_L_5-6+,4,298556.12928,298557.44,1.3107200000085868,298556.12928,298557.44,1.3107200000085868,3,5.074330858090427,RankSurprise
microGPi_L_5-6+,4,301700.5056,301733.31456,32.80896000005305,301700.5056,301733.31456,32.80896000005305,9,3.689121492153343,RankSurprise
microGPi_L_5-6+,4,301762.80576,301765.18144,2.3756799999973737,301762.80576,301765.18144,2.3756799999973737,4,5.725538446349528,RankSurprise
microGPi_L_5-6+,4,302471.82336,302474.24,2.416640000010375,302471.82336,302474.24,2.416640000010375,4,5.2984050146557,RankSurprise
microGPi_L_5-6+,4,302562.0992,302564.31104,2.2118400000035763,302562.0992,302564.31104,2.2118400000035763,4,6.009662603694402,RankSurprise
microGPi_L_5-6+,4,305089.3312,305091.42016,2.0889599999645725,305089.3312,305091.42016,2.0889599999645725,4,7.2161427304967205,RankSurprise
microGPi_L_5-6+,4,339595.42784,339607.18336,11.755520000006072,339595.42784,339607.18336,11.755520000006072,9,4.975967366061672,RankSurprise
microGPi_L_5-6+,4,343357.2352,343358.54592,1.3107200000085868,343357.2352,343358.54592,1.3107200000085868,3,4.699553152003224,RankSurprise
microGPi_L_5-6+,4,343691.30496,343699.57888,8.27392000000691,343691.30496,343699.57888,8.27392000000691,8,6.071313080162666,RankSurprise
microGPi_L_5-6+,4,348946.06336,348949.25824,3.1948800000245683,348946.06336,348949.25824,3.1948800000245683,4,3.516986560952443,RankSurprise
microGPi_L_5-6+,4,353281.10592,353283.4816,2.3756799999973737,353281.10592,353283.4816,2.3756799999973737,5,10.087351827593992,RankSurprise
microGPi_L_5-6+,4,354328.90368,354341.51936,12.61567999998806,354328.90368,354341.51936,12.61567999998806,8,4.541174223080925,RankSurprise
microGPi_L_5-6+,4,358169.02656,358175.58016,6.553599999984726,358169.02656,358175.58016,6.553599999984726,7,6.987298681002407,RankSurprise
microGPi_L_5-6+,4,359569.89952,359580.01664,10.11712000000989,359569.89952,359580.01664,10.11712000000989,9,6.540024048416792,RankSurprise
microGPi_L_5-6+,4,359701.21728,359702.3232,1.1059200000017881,359701.21728,359702.3232,1.1059200000017881,3,5.994124516165636,RankSurprise
microGPi_L_5-6+,4,361259.25376,361263.14496,3.891200000012759,361259.25376,361263.14496,3.891200000012759,5,4.69576313758029,RankSurprise
microGPi_L_5-6+,4,361279.65184,361281.20832,1.556479999970179,361279.65184,361281.20832,1.556479999970179,4,8.316022796979166,RankSurprise
microGPi_L_5-6+,4,361355.71456,361396.6336,40.91904000000795,361355.71456,361396.6336,40.91904000000795,19,7.337255649786089,RankSurprise
microGPi_L_5-6+,4,361425.38752,361426.61632,1.2287999999825843,361425.38752,361426.61632,1.2287999999825843,3,5.485372659992191,RankSurprise
microGPi_L_5-6+,4,362582.38464,362584.39168,2.0070399999967776,362582.38464,362584.39168,2.0070399999967776,3,3.709924968502211,RankSurprise
microGPi_L_5-6+,4,364952.28928,364955.77088,3.481599999999162,364952.28928,364955.77088,3.481599999999162,5,6.514564816640547,RankSurprise
microGPi_L_5-6+,4,365722.09152,365725.36832,3.276799999992363,365722.09152,365725.36832,3.276799999992363,4,3.884868886031363,RankSurprise
microGPi_L_5-6+,4,367914.31168,367916.8512,2.539519999991171,367914.31168,367916.8512,2.539519999991171,4,4.006682660778026,RankSurprise
microGPi_L_5-6+,4,368609.28,368610.304,1.0239999999757856,368609.28,368610.304,1.0239999999757856,3,6.156894657888072,RankSurprise
microGPi_L_5-6+,4,368645.85728,368649.50272,3.645439999992959,368645.85728,368649.50272,3.645439999992959,5,5.869650921573022,RankSurprise
microGPi_L_5-6+,4,368685.8752,368689.7664,3.891200000012759,368685.8752,368689.7664,3.891200000012759,5,4.712881570828117,RankSurprise
microGPi_L_5-6+,4,368875.19232,368878.1824,2.9900800000177696,368875.19232,368878.1824,2.9900800000177696,4,4.163567531757881,RankSurprise
microGPi_L_5-6+,4,369637.5808,369652.36736,14.786559999978635,369637.5808,369652.36736,14.786559999978635,9,5.0143450881831715,RankSurprise
microGPi_L_5-6+,4,371559.13728,371560.36608,1.2287999999825843,371559.13728,371560.36608,1.2287999999825843,3,5.55797615261711,RankSurprise
microGPi_L_5-6+,4,372079.86176,372088.17664,8.314880000019912,372079.86176,372088.17664,8.314880000019912,6,4.121406923610043,RankSurprise
microGPi_L_5-6+,4,372156.04736,372157.35808,1.3107199999503791,372156.04736,372157.35808,1.3107199999503791,3,5.169445573345669,RankSurprise
microGPi_L_5-6+,4,374551.01952,374552.08448,1.0649600000469945,374551.01952,374552.08448,1.0649600000469945,3,5.809782706892198,RankSurprise
microGPi_L_5-6+,4,375695.7696,375779.90144,84.13183999998728,375695.7696,375779.90144,84.13183999998728,30,13.474395085871182,RankSurprise
microGPi_L_5-6+,4,376115.48672,376210.6368,95.15007999999216,376115.48672,376210.6368,95.15007999999216,45,14.06040651599358,RankSurprise
microGPi_L_5-6+,4,379765.71904,379771.61728,5.898240000009537,379765.71904,379771.61728,5.898240000009537,6,4.403299342106513,RankSurprise
microGPi_L_5-6+,4,379848.13056,379857.18272,9.052159999962896,379848.13056,379857.18272,9.052159999962896,9,7.326772771372666,RankSurprise
microGPi_L_5-6+,4,380870.94272,380878.19264,7.249920000031125,380870.94272,380878.19264,7.249920000031125,6,5.145809401498944,RankSurprise
microGPi_L_5-6+,4,383554.9696,383564.63616,9.666559999983292,383554.9696,383564.63616,9.666559999983292,9,5.976641095425827,RankSurprise
microGPi_L_5-6+,4,383975.79264,384047.43168,71.63903999998001,383975.79264,384047.43168,71.63903999998001,19,6.334947374055438,RankSurprise
microGPi_L_5-6+,4,386221.2608,386225.68448,4.423680000007153,386221.2608,386225.68448,4.423680000007153,5,3.86573933073122,RankSurprise
microGPi_L_5-6+,4,387521.08544,387542.2208,21.13536000001477,387521.08544,387542.2208,21.13536000001477,11,3.6520636875590005,RankSurprise
microGPi_L_5-6+,4,391039.54944,391040.98304,1.4336000000475906,391039.54944,391040.98304,1.4336000000475906,3,4.295587468366181,RankSurprise
microGPi_L_5-6+,4,391435.34592,391439.72864,4.382719999994151,391435.34592,391439.72864,4.382719999994151,5,4.639225078151796,RankSurprise
microGPi_L_5-6+,4,393668.28032,393669.71392,1.433599999989383,393668.28032,393669.71392,1.433599999989383,3,4.413030231182335,RankSurprise
microGPi_L_5-6+,4,397235.15904,397238.55872,3.3996799999731593,397235.15904,397238.55872,3.3996799999731593,4,3.5676133193613495,RankSurprise
microGPi_L_5-6+,4,397281.28,397348.57728,67.29727999999886,397281.28,397348.57728,67.29727999999886,29,7.517588846772733,RankSurprise
microGPi_L_5-6+,4,398412.63616,398431.92832,19.29216000001179,398412.63616,398431.92832,19.29216000001179,14,7.660784494357434,RankSurprise
microGPi_L_5-6+,4,400117.02272,400125.3376,8.314880000019912,400117.02272,400125.3376,8.314880000019912,7,6.0171421415966915,RankSurprise
microGPi_L_5-6+,4,400269.84448,400272.09728,2.25279999995837,400269.84448,400272.09728,2.25279999995837,4,6.586177117234854,RankSurprise
microGPi_L_5-6+,4,400323.01056,400324.32128,1.3107199999503791,400323.01056,400324.32128,1.3107199999503791,3,5.133245407693417,RankSurprise
microGPi_L_5-6+,4,401422.17216,401427.74272,5.570559999963734,401422.17216,401427.74272,5.570559999963734,6,4.7101711295578115,RankSurprise
microGPi_L_5-6+,4,403220.35712,403222.69184,2.3347199999843724,403220.35712,403222.69184,2.3347199999843724,4,5.725538446349528,RankSurprise
microGPi_L_5-6+,4,403617.21856,403620.864,3.645439999992959,403617.21856,403620.864,3.645439999992959,5,5.766630101019775,RankSurprise
microGPi_L_5-6+,4,409270.80448,409275.63776,4.83328000002075,409270.80448,409275.63776,4.83328000002075,5,4.561390773796134,RankSurprise
microGPi_L_5-6+,4,414459.86304,414461.00992,1.1468799999565817,414459.86304,414461.00992,1.1468799999565817,3,5.760090496657256,RankSurprise
microGPi_L_5-6+,4,416118.62016,416122.14272,3.522560000012163,416118.62016,416122.14272,3.522560000012163,5,6.307672245115153,RankSurprise
microGPi_L_5-6+,4,416503.88992,416505.20064,1.3107200000085868,416503.88992,416505.20064,1.3107200000085868,3,5.062753377490601,RankSurprise
microGPi_L_5-6+,4,417848.7296,417850.7776,2.0479999999515712,417848.7296,417850.7776,2.0479999999515712,4,7.2161427304967205,RankSurprise
microGPi_L_5-6+,4,430856.15104,430864.13824,7.987199999974109,430856.15104,430864.13824,7.987199999974109,9,9.342140759751873,RankSurprise
microGPi_L_5-6+,4,433869.37344,433883.38176,14.00832000002265,433869.37344,433883.38176,14.00832000002265,9,3.8950325355202313,RankSurprise
microGPi_L_5-6+,4,434275.40992,434280.12032,4.710399999981746,434275.40992,434280.12032,4.710399999981746,5,3.5642979968481363,RankSurprise
microGPi_L_5-6+,4,436778.8032,436785.43872,6.635519999952521,436778.8032,436785.43872,6.635519999952521,5,3.5542979900454093,RankSurprise
microGPi_L_5-6+,4,437226.53696,437229.89568,3.3587200000183657,437226.53696,437229.89568,3.3587200000183657,4,3.667861333924261,RankSurprise
microGPi_L_5-6+,4,437264.5888,437271.38816,6.799359999946319,437264.5888,437271.38816,6.799359999946319,7,5.796008199004583,RankSurprise
microGPi_L_5-6+,4,439972.37248,440018.5344,46.16191999998409,439972.37248,440018.5344,46.16191999998409,16,6.496486816883605,RankSurprise
microGPi_L_5-6+,4,442864.92672,442867.79392,2.8672000000369735,442864.92672,442867.79392,2.8672000000369735,5,8.079267170666359,RankSurprise
microGPi_L_5-6+,4,442929.93024,442935.86944,5.93919999996433,442929.93024,442935.86944,5.93919999996433,6,4.562129616716493,RankSurprise
microGPi_L_5-6+,4,443010.00704,443027.78368,17.776639999996405,443010.00704,443027.78368,17.776639999996405,15,9.986738520128005,RankSurprise
microGPi_L_5-6+,4,443612.73344,443627.47904,14.745600000023842,443612.73344,443627.47904,14.745600000023842,10,4.654636778943219,RankSurprise
microGPi_L_5-6+,4,446011.8016,446015.16032,3.3587200000183657,446011.8016,446015.16032,3.3587200000183657,5,6.336172561898877,RankSurprise
microGPi_L_5-6+,4,446845.09184,446848.16384,3.0719999999855645,446845.09184,446848.16384,3.0719999999855645,4,3.9381773129616064,RankSurprise
microGPi_L_5-6+,4,451383.58272,451389.97248,6.389759999990929,451383.58272,451389.97248,6.389759999990929,8,10.353536660293656,RankSurprise
microGPi_L_5-6+,4,452455.6288,452459.15136,3.522560000012163,452455.6288,452459.15136,3.522560000012163,4,3.826727515204553,RankSurprise
microGPi_L_5-6+,4,459074.64192,459075.82976,1.187839999969583,459074.64192,459075.82976,1.187839999969583,3,5.550596045319486,RankSurprise
microGPi_L_5-6+,4,459510.41536,459519.50848,9.093120000034105,459510.41536,459519.50848,9.093120000034105,10,10.258127100358553,RankSurprise
microGPi_L_5-6+,4,465292.98432,465298.67776,5.693440000002738,465292.98432,465298.67776,5.693440000002738,6,4.3718342146984215,RankSurprise
microGPi_L_5-6+,4,468658.3808,468659.89632,1.5155200000153854,468658.3808,468659.89632,1.5155200000153854,3,3.8878200453383034,RankSurprise
microGPi_L_5-6+,4,470045.85984,470051.6352,5.775360000028741,470045.85984,470051.6352,5.775360000028741,6,4.654535568029138,RankSurprise
microGPi_L_5-6+,4,477598.39232,477599.86688,1.4745600000023842,477598.39232,477599.86688,1.4745600000023842,3,4.59636482702315,RankSurprise
microGPi_L_5-6+,4,478754.36544,478757.6832,3.3177600000053644,478754.36544,478757.6832,3.3177600000053644,4,3.857595963260813,RankSurprise
microGPi_L_9-10+,2,55118.0288,55661.81376,543.7849599999972,55118.0288,55661.81376,543.7849599999972,19,5.8238186506826946,RankSurprise
microGPi_L_9-10+,2,64646.63552,64648.3968,1.7612799999988056,64646.63552,64648.3968,1.7612799999988056,3,3.851834208417042,RankSurprise
microGPi_L_9-10+,2,69587.02592,69591.08096,4.0550400000065565,69587.02592,69591.08096,4.0550400000065565,5,5.438252097512837,RankSurprise
microGPi_L_9-10+,2,182175.98976,182177.54624,1.5564799999992829,182175.98976,182177.54624,1.5564799999992829,3,4.092124805483788,RankSurprise
microGPi_L_9-10+,2,186356.61312,186358.3744,1.7612800000060815,186356.61312,186358.3744,1.7612800000060815,3,3.851834208417042,RankSurprise
microGPi_L_9-10+,2,187163.36128,187236.72064,73.3593600000022,187163.36128,187236.72064,73.3593600000022,8,3.9926106612094387,RankSurprise
microGPi_L_9-10+,2,196157.44,196162.19136,4.751359999994747,196157.44,196162.19136,4.751359999994747,5,5.422642247316009,RankSurprise
microGPi_L_9-10+,2,198413.80352,198428.672,14.868480000004638,198413.80352,198428.672,14.868480000004638,7,6.372852744849676,RankSurprise
microGPi_L_9-10+,2,207990.12864,208452.48512,462.35647999998764,207990.12864,208452.48512,462.35647999998764,20,14.7559444668826,RankSurprise
microGPi_L_9-10+,2,209017.6512,209044.64384,26.992640000011306,209017.6512,209044.64384,26.992640000011306,5,4.513739612724844,RankSurprise
microGPi_L_9-10+,2,217706.7008,217711.24736,4.5465600000170525,217706.7008,217711.24736,4.5465600000170525,5,5.875803609093111,RankSurprise
microGPi_L_9-10+,2,258885.2224,258887.02464,1.802239999989979,258885.2224,258887.02464,1.802239999989979,3,3.666610734322564,RankSurprise
microGPi_L_9-10+,2,267545.43616,267551.66208,6.2259199999971315,267545.43616,267551.66208,6.2259199999971315,5,4.226405144563138,RankSurprise
microGPi_L_9-10+,2,278596.73088,278598.36928,1.6383999999961816,278596.73088,278598.36928,1.6383999999961816,3,4.1790958688332935,RankSurprise
microGPi_L_9-10+,2,286411.03872,286435.1232,24.08447999996133,286411.03872,286435.1232,24.08447999996133,6,4.147122111272269,RankSurprise
microGPi_L_9-10+,2,290475.78624,290480.61952,4.83328000002075,290475.78624,290480.61952,4.83328000002075,4,4.028597204121194,RankSurprise
microGPi_L_9-10+,2,291060.98176,291062.70208,1.720320000022184,291060.98176,291062.70208,1.720320000022184,3,3.7777511462759,RankSurprise
microGPi_L_9-10+,2,293976.14592,293977.9072,1.7612800000351854,293976.14592,293977.9072,1.7612800000351854,4,7.049416829683894,RankSurprise
microGPi_L_9-10+,2,325891.072,325897.95328,6.881280000030529,325891.072,325897.95328,6.881280000030529,5,3.8517327594208517,RankSurprise
microGPi_L_9-10+,2,354290.93376,354291.3024,0.36864000000059605,354290.93376,354291.3024,0.36864000000059605,3,8.817297783866575,RankSurprise
microGPi_L_9-10+,2,368905.70752,368938.76224,33.05472000001464,368905.70752,368938.76224,33.05472000001464,6,3.794195353395076,RankSurprise
microGPi_L_9-10+,2,372186.27584,372188.03712,1.7612799999769777,372186.27584,372188.03712,1.7612799999769777,3,3.9287673510757273,RankSurprise
microGPi_L_9-10+,2,379704.07424,379705.79456,1.720320000022184,379704.07424,379705.79456,1.720320000022184,3,3.6963144326014543,RankSurprise
microGPi_L_9-10+,2,395295.41632,395308.19584,12.779519999981858,395295.41632,395308.19584,12.779519999981858,6,3.776094851672702,RankSurprise
microGPi_L_9-10+,2,397233.7664,397330.0224,96.25599999999395,397233.7664,397330.0224,96.25599999999395,11,7.527716367183618,RankSurprise
microGPi_L_9-10+,2,400143.52384,400240.88576,97.36191999999573,400143.52384,400240.88576,97.36191999999573,7,4.627827982335942,RankSurprise
microGPi_L_9-10+,2,403410.16576,403418.112,7.946240000019316,403410.16576,403418.112,7.946240000019316,9,11.038404231782586,RankSurprise
microGPi_L_9-10+,2,405256.35584,405257.99424,1.6384000000543892,405256.35584,405257.99424,1.6384000000543892,3,4.2436182649698555,RankSurprise
microGPi_L_9-10+,2,410632.68352,410639.11424,6.43072000000393,410632.68352,410639.11424,6.43072000000393,5,4.308100397063672,RankSurprise
microGPi_L_9-10+,2,440047.8208,440150.6304,102.80960000003688,440047.8208,440150.6304,102.80960000003688,11,7.157244121092463,RankSurprise
microGPi_L_9-10+,2,443899.24864,443900.84608,1.5974399999831803,443899.24864,443900.84608,1.5974399999831803,3,4.421820351468572,RankSurprise
microGPi_L_9-10+,2,446606.62272,446644.71552,38.09280000004219,446606.62272,446644.71552,38.09280000004219,10,3.5142384065954593,RankSurprise
microPPN_L_1-2+,0,13154.59072,13164.58496,9.99423999999999,13154.59072,13164.58496,9.99423999999999,3,4.7809530453188085,RankSurprise
microPPN_L_1-2+,0,15898.8288,15919.63648,20.80767999999989,15898.8288,15919.63648,20.80767999999989,5,8.374228915515626,RankSurprise
microPPN_L_1-2+,0,16376.91392,16413.81888,36.90495999999803,16376.91392,16413.81888,36.90495999999803,5,5.027698194387071,RankSurprise
microPPN_L_1-2+,0,42116.58752,42138.0096,21.42207999999664,42116.58752,42138.0096,21.42207999999664,4,4.989368881087504,RankSurprise
microPPN_L_1-2+,0,59080.78592,59091.10784,10.321919999994861,59080.78592,59091.10784,10.321919999994861,3,4.496737831054565,RankSurprise
microPPN_L_1-2+,0,62466.90816,62484.02944,17.121279999999388,62466.90816,62484.02944,17.121279999999388,4,5.686236693458017,RankSurprise
microPPN_L_1-2+,0,64397.76256,64420.94592,23.183359999995446,64397.76256,64420.94592,23.183359999995446,4,4.219129276834263,RankSurprise
microPPN_L_1-2+,0,65689.43616,65725.44,36.00384000000486,65689.43616,65725.44,36.00384000000486,8,13.79820274026828,RankSurprise
microPPN_L_1-2+,0,66439.65952,66479.47264,39.813120000006165,66439.65952,66479.47264,39.813120000006165,5,4.63130541490273,RankSurprise
microPPN_L_1-2+,0,67213.23008,67236.12672,22.8966400000063,67213.23008,67236.12672,22.8966400000063,4,4.331725365303132,RankSurprise
microPPN_L_1-2+,0,68024.56576,68032.63488,8.069120000000112,68024.56576,68032.63488,8.069120000000112,3,4.976421736797754,RankSurprise
microPPN_L_1-2+,0,71142.8096,71173.16096,30.351360000000568,71142.8096,71173.16096,30.351360000000568,4,3.75621263718833,RankSurprise
microPPN_L_1-2+,0,72424.93952,72440.99584,16.056320000003325,72424.93952,72440.99584,16.056320000003325,4,6.193187985744679,RankSurprise
microPPN_L_1-2+,0,75772.39552,75965.76768,193.37215999999898,75772.39552,75965.76768,193.37215999999898,11,6.083697495937259,RankSurprise
microPPN_L_1-2+,0,76397.9776,76428.94336,30.965760000006412,76397.9776,76428.94336,30.965760000006412,5,5.533256530907291,RankSurprise
microPPN_L_1-2+,0,77935.16544,77986.57024,51.40480000000389,77935.16544,77986.57024,51.40480000000389,6,5.147468584142906,RankSurprise
microPPN_L_1-2+,0,78984.6016,79007.3344,22.732800000012503,78984.6016,79007.3344,22.732800000012503,5,7.258129533262785,RankSurprise
microPPN_L_1-2+,0,79256.28928,79285.53472,29.24543999999878,79256.28928,79285.53472,29.24543999999878,4,3.717466689174284,RankSurprise
microPPN_L_1-2+,0,79932.08832,79953.75616,21.667840000009164,79932.08832,79953.75616,21.667840000009164,4,4.809967390059942,RankSurprise
microPPN_L_1-2+,0,81846.59968,81866.42432,19.824640000006184,81846.59968,81866.42432,19.824640000006184,4,4.778471001601009,RankSurprise
microPPN_L_1-2+,0,94311.99744,94325.92384,13.926399999996647,94311.99744,94325.92384,13.926399999996647,4,7.41587154709309,RankSurprise
microPPN_L_1-2+,0,95542.59968,95551.65184,9.052160000006552,95542.59968,95551.65184,9.052160000006552,3,5.631381436469839,RankSurprise
microPPN_L_1-2+,0,99590.47168,99631.34976,40.87807999999495,99590.47168,99631.34976,40.87807999999495,5,4.275751442473119,RankSurprise
microPPN_L_1-2+,0,102159.52384,102399.05792,239.53408000001218,102159.52384,102399.05792,239.53408000001218,9,3.512158086037093,RankSurprise
microPPN_L_1-2+,0,103620.4032,103648.82944,28.42624000000069,103620.4032,103648.82944,28.42624000000069,4,3.8238211720024537,RankSurprise
microPPN_L_1-2+,0,104666.3168,107189.90336,2523.586559999996,104666.3168,107189.90336,2523.586559999996,52,11.672372488333478,RankSurprise
microPPN_L_1-2+,0,108337.11104,108382.53568,45.42463999999745,108337.11104,108382.53568,45.42463999999745,4,3.538667577869024,RankSurprise
microPPN_L_1-2+,0,110302.16704,110413.74208,111.57503999999608,110302.16704,110413.74208,111.57503999999608,9,7.285490980328312,RankSurprise
microPPN_L_1-2+,0,112398.66368,112429.21984,30.556160000007367,112398.66368,112429.21984,30.556160000007367,5,5.614031961143983,RankSurprise
microPPN_L_1-2+,0,134973.19424,134985.728,12.533759999991162,134973.19424,134985.728,12.533759999991162,3,3.832117727083647,RankSurprise
microPPN_L_1-2+,0,144361.472,144374.45632,12.984319999988656,144361.472,144374.45632,12.984319999988656,4,8.297853186703176,RankSurprise
microPPN_L_1-2+,0,150934.77376,150944.5632,9.789439999993192,150934.77376,150944.5632,9.789439999993192,3,4.810972476298966,RankSurprise
microPPN_L_1-2+,0,151210.5984,151224.89344,14.295040000026347,151210.5984,151224.89344,14.295040000026347,4,7.197592145023332,RankSurprise
microPPN_L_1-2+,0,163914.01472,163939.00032,24.985599999985425,163914.01472,163939.00032,24.985599999985425,5,6.708980963879323,RankSurprise
microPPN_L_1-2+,0,173691.74016,173724.63104,32.89088000002084,173691.74016,173724.63104,32.89088000002084,4,3.625401652743598,RankSurprise
microPPN_L_1-2+,0,174308.5568,174379.78624,71.22943999999552,174308.5568,174379.78624,71.22943999999552,6,4.708524973529157,RankSurprise
microPPN_L_1-2+,0,183058.0224,183101.11232,43.08991999999853,183058.0224,183101.11232,43.08991999999853,7,8.590857082640724,RankSurprise
microPPN_L_1-2+,0,187309.2608,187358.74048,49.47968000001856,187309.2608,187358.74048,49.47968000001856,6,5.157847420652189,RankSurprise
microPPN_L_1-2+,0,189450.24,189469.20448,18.964479999995092,189450.24,189469.20448,18.964479999995092,4,5.1667820254552055,RankSurprise
microPPN_L_1-2+,0,191851.84768,191863.93088,12.083199999993667,191851.84768,191863.93088,12.083199999993667,4,9.008718553137655,RankSurprise
microPPN_L_1-2+,0,196218.75712,196227.2768,8.519679999997607,196218.75712,196227.2768,8.519679999997607,3,6.163536827042163,RankSurprise
microPPN_L_1-2+,0,217645.34272,217657.09824,11.755520000006072,217645.34272,217657.09824,11.755520000006072,3,3.9173378386451567,RankSurprise
