Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-3+,2,263080.46848,264260.77184,1180.30336000002,263080.46848,264260.77184,1180.30336000002,17,5.796795576648141,RankSurprise
microGPi2_R_1-3+,2,267456.26624,267557.35552,101.08927999995649,267456.26624,267557.35552,101.08927999995649,4,4.109869326233831,RankSurprise
microGPi2_R_1-3+,2,268545.31072,268720.128,174.8172800000175,268545.31072,268720.128,174.8172800000175,6,5.763320996551343,RankSurprise
microGPi2_R_1-3+,2,270907.8016,270957.19936,49.39776000002166,270907.8016,270957.19936,49.39776000002166,4,5.8430047855354275,RankSurprise
microGPi2_R_1-3+,2,275255.25504,275398.28736,143.03231999999844,275255.25504,275398.28736,143.03231999999844,5,4.707946394223306,RankSurprise
microGPi2_R_1-3+,2,276359.74144,276731.6992,371.9577599999611,276359.74144,276731.6992,371.9577599999611,8,4.946194885063331,RankSurprise
microGPi2_R_1-3+,2,277021.81888,277689.46688,667.6480000000447,277021.81888,277689.46688,667.6480000000447,10,3.7326369772870764,RankSurprise
microGPi2_R_1-3+,2,279764.09088,279883.12064,119.0297600000049,279764.09088,279883.12064,119.0297600000049,4,3.5329906441992946,RankSurprise
microGPi2_R_1-3+,2,282404.49536,282453.1968,48.701439999975264,282404.49536,282453.1968,48.701439999975264,3,3.5240558418216406,RankSurprise
microGPi2_R_1-3+,2,284336.61952,285382.656,1046.0364800000098,284336.61952,285382.656,1046.0364800000098,17,7.814216163158851,RankSurprise
microGPi2_R_1-3+,2,286401.65888,286411.89888,10.239999999990687,286401.65888,286411.89888,10.239999999990687,3,6.266793021187743,RankSurprise
microGPi2_R_1-3+,2,290624.26624,290865.68448,241.41823999996996,290624.26624,290865.68448,241.41823999996996,6,4.353876521351819,RankSurprise
microGPi2_R_1-3+,2,296151.90016,296183.52128,31.62111999996705,296151.90016,296183.52128,31.62111999996705,4,7.06504896074237,RankSurprise
microGPi2_R_1-3+,2,306180.66944,306467.84,287.17055999999866,306180.66944,306467.84,287.17055999999866,7,4.909081090264315,RankSurprise
microGPi2_R_1-3+,2,313886.80192,313994.81344,108.01152000000002,313886.80192,313994.81344,108.01152000000002,4,3.85517082110675,RankSurprise
microGPi2_R_1-3+,2,316002.63168,316400.68096,398.04928000003565,316002.63168,316400.68096,398.04928000003565,7,3.575034877896599,RankSurprise
microGPi2_R_1-3+,2,318428.24192,318458.0608,29.81887999997707,318428.24192,318458.0608,29.81887999997707,3,4.426308857940356,RankSurprise
microGPi2_R_1-3+,2,320191.85664,320523.4688,331.61215999996057,320191.85664,320523.4688,331.61215999996057,7,4.263158394882411,RankSurprise
microGPi2_R_1-3+,2,324130.24256,324190.86336,60.62080000003334,324130.24256,324190.86336,60.62080000003334,4,5.283845783320508,RankSurprise
microGPi2_R_1-3+,2,338039.93088,338048.65536,8.724479999975301,338039.93088,338048.65536,8.724479999975301,3,6.61099408602384,RankSurprise
microGPi2_R_1-3+,2,338368.02048,338503.76192,135.74144000001252,338368.02048,338503.76192,135.74144000001252,4,3.5909889654874405,RankSurprise
microGPi2_R_1-3+,2,341548.56448,341605.70368,57.13919999997597,341548.56448,341605.70368,57.13919999997597,4,5.442409779549294,RankSurprise
microGPi2_R_1-3+,2,344854.7328,344889.71264,34.979839999985415,344854.7328,344889.71264,34.979839999985415,3,4.144731327613956,RankSurprise
microGPi2_R_1-3+,2,351417.79456,352460.10368,1042.3091199999908,351417.79456,352460.10368,1042.3091199999908,14,5.191573197824808,RankSurprise
microGPi2_R_1-3+,2,354712.90368,354747.392,34.48832000000402,354712.90368,354747.392,34.48832000000402,4,6.836676747370937,RankSurprise
microGPi2_R_1-3+,4,25323.52,25342.1568,18.63680000000022,25323.52,25342.1568,18.63680000000022,3,5.218608727897623,RankSurprise
microGPi2_R_1-3+,4,55342.6944,55362.27328,19.578880000000936,55342.6944,55362.27328,19.578880000000936,3,5.248914077392952,RankSurprise
microGPi2_R_1-3+,4,82426.92096,82503.2704,76.34943999999086,82426.92096,82503.2704,76.34943999999086,4,5.4942617167145436,RankSurprise
microGPi2_R_1-3+,4,84740.38272,86196.26496,1455.8822400000063,84740.38272,86196.26496,1455.8822400000063,16,13.217452901734928,RankSurprise
microGPi2_R_1-3+,4,88337.03936,88389.67296,52.633600000001024,88337.03936,88389.67296,52.633600000001024,3,3.9967506892093407,RankSurprise
microGPi2_R_1-3+,4,90192.11776,90247.00416,54.88640000000305,90192.11776,90247.00416,54.88640000000305,3,3.9011134210337257,RankSurprise
microGPi2_R_1-3+,4,121675.776,121760.84992,85.07391999999527,121675.776,121760.84992,85.07391999999527,3,3.6664090473184405,RankSurprise
microGPi2_R_1-3+,4,135207.03488,135307.0592,100.0243199999968,135207.03488,135307.0592,100.0243199999968,3,3.506854276717169,RankSurprise
microGPi2_R_1-3+,4,139438.44864,140527.16544,1088.7168000000238,139438.44864,140527.16544,1088.7168000000238,7,3.580025524164819,RankSurprise
microGPi2_R_1-3+,4,152516.11648,152571.2896,55.173119999992196,152516.11648,152571.2896,55.173119999992196,3,3.9011134210337257,RankSurprise
microGPi2_R_1-3+,4,168554.74176,168641.69984,86.95807999998215,168554.74176,168641.69984,86.95807999998215,6,9.767944765335642,RankSurprise
microGPi2_R_1-3+,4,180644.90496,180660.67456,15.769599999999627,180644.90496,180660.67456,15.769599999999627,3,5.509461810934045,RankSurprise
microGPi2_R_1-3+,4,196946.3296,196989.5424,43.21280000000843,196946.3296,196989.5424,43.21280000000843,4,7.18124455362916,RankSurprise
microGPi2_R_1-3+,4,211924.5824,212163.3792,238.79679999998189,211924.5824,212163.3792,238.79679999998189,4,3.8665196106520234,RankSurprise
microGPi2_R_1-3+,4,250126.00832,251399.00416,1272.9958400000178,250126.00832,251399.00416,1272.9958400000178,11,6.910478950734226,RankSurprise
microGPi2_R_1-3+,4,294496.70656,295343.26784,846.5612799999653,294496.70656,295343.26784,846.5612799999653,7,4.407011728970321,RankSurprise
microGPi2_R_1-3+,4,306885.18144,307638.43584,753.2543999999762,306885.18144,307638.43584,753.2543999999762,7,4.099629595775689,RankSurprise
microGPi2_R_1-3+,4,309949.72672,310140.84608,191.1193600000115,309949.72672,310140.84608,191.1193600000115,4,3.847827840463573,RankSurprise
microGPi2_R_1-3+,4,317770.46528,321806.17216,4035.7068800000125,317770.46528,321806.17216,4035.7068800000125,24,9.25140184245238,RankSurprise
microGPi2_R_1-3+,4,353739.40736,355413.1968,1673.789439999964,353739.40736,355413.1968,1673.789439999964,10,3.760835294006118,RankSurprise
microGPi2_R_1-3+,4,356493.88544,357136.54784,642.6624000000302,356493.88544,357136.54784,642.6624000000302,12,13.481285664631393,RankSurprise
microGPi3_R_1-2+,1,899.44064,904.72448,5.283839999999941,899.44064,904.72448,5.283839999999941,3,8.185567630381255,RankSurprise
microGPi3_R_1-2+,1,6626.34496,6646.41536,20.07039999999961,6626.34496,6646.41536,20.07039999999961,3,4.199641841022304,RankSurprise
microGPi3_R_1-2+,1,7734.23104,8378.69568,644.464640000001,7734.23104,8378.69568,644.464640000001,12,4.532483643408798,RankSurprise
microGPi3_R_1-2+,1,10365.3376,10418.54464,53.207039999999324,10365.3376,10418.54464,53.207039999999324,4,4.087567774882242,RankSurprise
microGPi3_R_1-2+,1,17071.06304,17249.0752,178.0121599999984,17071.06304,17249.0752,178.0121599999984,6,4.640567648286297,RankSurprise
microGPi3_R_1-2+,1,24798.57664,26642.26816,1843.6915200000003,24798.57664,26642.26816,1843.6915200000003,30,8.226839536891054,RankSurprise
microGPi3_R_1-2+,1,31058.24768,31627.38688,569.1391999999978,31058.24768,31627.38688,569.1391999999978,10,3.665311385428469,RankSurprise
microGPi3_R_1-2+,1,34316.61568,34331.60704,14.991359999999986,34316.61568,34331.60704,14.991359999999986,3,4.684316341426175,RankSurprise
microGPi3_R_1-2+,1,40326.22592,40345.6,19.374080000001413,40326.22592,40345.6,19.374080000001413,3,4.003030356123695,RankSurprise
microGPi3_R_1-2+,1,45642.3424,45796.02432,153.68191999999544,45642.3424,45796.02432,153.68191999999544,6,4.20639447168843,RankSurprise
microGPi3_R_1-2+,1,53395.41504,53542.66624,147.2511999999988,53395.41504,53542.66624,147.2511999999988,6,4.246354182566873,RankSurprise
microGPi3_R_1-2+,1,59376.88576,59385.89696,9.011200000000827,59376.88576,59385.89696,9.011200000000827,3,5.89233464295749,RankSurprise
microGPi3_R_1-2+,1,60083.77344,60352.1024,268.3289600000062,60083.77344,60352.1024,268.3289600000062,7,3.6610068052467897,RankSurprise
microGPi3_R_1-2+,1,61029.376,61681.664,652.2880000000005,61029.376,61681.664,652.2880000000005,12,5.407552518886333,RankSurprise
microGPi3_R_1-2+,1,65997.2096,66127.91296,130.70335999999952,65997.2096,66127.91296,130.70335999999952,5,4.607311777124796,RankSurprise
microGPi3_R_1-2+,1,78889.20576,79003.0336,113.8278399999981,78889.20576,79003.0336,113.8278399999981,5,4.451248697924193,RankSurprise
microGPi3_R_1-2+,1,88124.2112,88280.6784,156.46719999999914,88124.2112,88280.6784,156.46719999999914,5,3.6001594010849622,RankSurprise
microGPi3_R_1-2+,1,92377.86624,92402.15552,24.289279999997234,92377.86624,92402.15552,24.289279999997234,3,3.6164013512046616,RankSurprise
microGPi3_R_1-2+,1,105755.60704,105765.4784,9.871360000004643,105755.60704,105765.4784,9.871360000004643,3,5.583074969861162,RankSurprise
microGPi3_R_1-2+,1,112152.69888,112612.18816,459.4892800000089,112152.69888,112612.18816,459.4892800000089,11,5.660669217406732,RankSurprise
microGPi3_R_1-2+,1,118132.40832,118138.2656,5.8572799999965355,118132.40832,118138.2656,5.8572799999965355,3,7.735034236871385,RankSurprise
microGPi3_R_1-2+,1,119154.23744,119228.29312,74.05568000000494,119154.23744,119228.29312,74.05568000000494,4,4.058859400195821,RankSurprise
microGPi3_R_1-2+,1,125744.45568,125808.59904,64.14336000000185,125744.45568,125808.59904,64.14336000000185,6,7.606118632753244,RankSurprise
microGPi3_R_1-2+,1,127618.99008,127675.02336,56.03328000000329,127618.99008,127675.02336,56.03328000000329,4,3.9681802060605555,RankSurprise
microGPi3_R_1-2+,1,139695.84128,139718.98368,23.14240000001155,139695.84128,139718.98368,23.14240000001155,4,6.258126320411613,RankSurprise
microGPi3_R_1-2+,1,141253.46816,141382.94272,129.47456000000238,141253.46816,141382.94272,129.47456000000238,6,5.22887978844247,RankSurprise
microGPi3_R_1-2+,1,162287.94368,162371.82976,83.88607999999658,162287.94368,162371.82976,83.88607999999658,5,5.438197813287616,RankSurprise
microGPi3_R_1-2+,1,167599.55456,167609.30304,9.748480000009295,167599.55456,167609.30304,9.748480000009295,3,5.471624660311896,RankSurprise
microGPi3_R_1-2+,1,172764.48768,173320.68352,556.1958400000003,172764.48768,173320.68352,556.1958400000003,12,5.392644515141346,RankSurprise
microGPi3_R_1-2+,1,176814.16192,176841.23648,27.0745599999791,176814.16192,176841.23648,27.0745599999791,3,3.629304636686715,RankSurprise
microGPi3_R_1-2+,1,179165.3888,179187.75296,22.36416000002646,179165.3888,179187.75296,22.36416000002646,3,3.731096640640054,RankSurprise
microGPi3_R_1-2+,1,181135.44192,181264.34304,128.901119999995,181135.44192,181264.34304,128.901119999995,5,3.8532353442430747,RankSurprise
microGPi3_R_1-2+,1,184275.84512,184299.15136,23.306239999976242,184275.84512,184299.15136,23.306239999976242,3,3.9669468432233774,RankSurprise
microGPi3_R_1-2+,1,185654.80448,185670.73792,15.933440000022529,185654.80448,185670.73792,15.933440000022529,3,4.398601390586659,RankSurprise
microGPi3_R_1-2+,1,192678.66624,192692.18304,13.516800000012154,192678.66624,192692.18304,13.516800000012154,3,4.728680604088099,RankSurprise
microGPi3_R_1-2+,1,196529.07008,196559.91296,30.84287999998196,196529.07008,196559.91296,30.84287999998196,3,3.5242383476711865,RankSurprise
microGPi3_R_1-2+,1,197745.50016,197972.62336,227.12320000000182,197745.50016,197972.62336,227.12320000000182,7,4.7164328323645615,RankSurprise
microGPi3_R_1-2+,1,199529.22624,199643.25888,114.03264000001946,199529.22624,199643.25888,114.03264000001946,5,3.900587205315855,RankSurprise
microGPi3_R_1-2+,1,219284.6848,219338.9568,54.27200000002631,219284.6848,219338.9568,54.27200000002631,4,4.055686473155244,RankSurprise
microGPi3_R_1-2+,1,227532.3904,227578.30656,45.9161599999934,227532.3904,227578.30656,45.9161599999934,4,4.6153635323249205,RankSurprise
microGPi3_R_1-2+,1,231583.3344,231776.17408,192.8396800000046,231583.3344,231776.17408,192.8396800000046,9,7.491425844479324,RankSurprise
microGPi3_R_1-2+,1,232088.33024,234628.096,2539.76575999998,232088.33024,234628.096,2539.76575999998,37,8.281158750414132,RankSurprise
microGPi3_R_1-2+,1,235550.26944,235717.05856,166.78912000000128,235550.26944,235717.05856,166.78912000000128,7,6.182617488412861,RankSurprise
microGPi3_R_1-2+,1,236770.95936,236961.95584,190.9964800000016,236770.95936,236961.95584,190.9964800000016,6,3.902194586869951,RankSurprise
microGPi3_R_1-2+,1,238057.84064,238105.31328,47.47263999999268,238057.84064,238105.31328,47.47263999999268,4,4.3802368912993295,RankSurprise
microGPi3_R_1-2+,1,249859.6864,251190.96832,1331.2819200000085,249859.6864,251190.96832,1331.2819200000085,21,5.782357708684337,RankSurprise
microGPi3_R_1-2+,1,253763.584,253826.29376,62.709759999997914,253763.584,253826.29376,62.709759999997914,4,3.9162704781434456,RankSurprise
microGPi3_R_1-2+,1,256457.5232,256468.91008,11.386880000005476,256457.5232,256468.91008,11.386880000005476,3,5.061431226245517,RankSurprise
microGPi3_R_1-2+,1,257310.88384,258068.19328,757.3094400000118,257310.88384,258068.19328,757.3094400000118,15,6.860315385492064,RankSurprise
microGPi3_R_1-2+,1,260241.08032,260255.1296,14.049279999977443,260241.08032,260255.1296,14.049279999977443,3,4.655277623121229,RankSurprise
microGPi3_R_1-2+,1,262288.01536,262295.71584,7.700479999999516,262288.01536,262295.71584,7.700479999999516,3,5.9882445551380385,RankSurprise
microGPi3_R_1-2+,1,268160.4096,268292.46464,132.05504000000656,268160.4096,268292.46464,132.05504000000656,6,5.277980048575849,RankSurprise
microGPi3_R_1-2+,1,275411.51744,275481.23136,69.71391999995103,275411.51744,275481.23136,69.71391999995103,4,4.132778568572192,RankSurprise
microGPi3_R_1-2+,1,276562.49344,276749.80352,187.31008000002475,276562.49344,276749.80352,187.31008000002475,7,5.256279108977519,RankSurprise
microGPi3_R_1-2+,1,278560.72704,278763.56096,202.83391999994637,278560.72704,278763.56096,202.83391999994637,6,4.288889357189649,RankSurprise
microGPi3_R_1-2+,1,294627.77856,294642.15552,14.376959999965038,294627.77856,294642.15552,14.376959999965038,3,4.584473547103638,RankSurprise
microGPi3_R_1-2+,1,299078.08256,299131.0848,53.00224000000162,299078.08256,299131.0848,53.00224000000162,4,4.366135794777378,RankSurprise
microGPi3_R_1-2+,1,306531.328,307614.96576,1083.6377600000123,306531.328,307614.96576,1083.6377600000123,19,6.504960158929245,RankSurprise
microGPi3_R_1-2+,1,311672.75008,311779.04128,106.29119999997783,311672.75008,311779.04128,106.29119999997783,6,5.8005206609248745,RankSurprise
microGPi3_R_1-2+,1,314408.05888,314442.99776,34.938879999972414,314408.05888,314442.99776,34.938879999972414,4,5.2093192957491965,RankSurprise
microGPi3_R_1-2+,1,321364.62336,322430.40256,1065.77919999999,321364.62336,322430.40256,1065.77919999999,27,13.763592877179414,RankSurprise
microGPi3_R_1-2+,1,337899.43808,337968.29184,68.85376000002725,337899.43808,337968.29184,68.85376000002725,4,3.739921855560766,RankSurprise
microGPi3_R_1-2+,1,338268.48768,338292.1216,23.63391999999294,338268.48768,338292.1216,23.63391999999294,4,6.3589200125230185,RankSurprise
microGPi3_R_1-2+,1,342748.65152,342878.6176,129.96607999998378,342748.65152,342878.6176,129.96607999998378,5,3.7418268774587773,RankSurprise
microGPi3_R_1-2+,1,344935.6288,344946.03264,10.403839999984484,344935.6288,344946.03264,10.403839999984484,3,5.3052939683920926,RankSurprise
microGPi3_R_1-2+,1,346520.1664,346824.86784,304.7014400000335,346520.1664,346824.86784,304.7014400000335,9,5.901745069308064,RankSurprise
microGPi3_R_1-2+,1,350326.70208,350351.68768,24.98559999995632,350326.70208,350351.68768,24.98559999995632,3,3.544814682630001,RankSurprise
microGPi3_R_1-2+,1,353949.9008,354020.51584,70.61504000000423,353949.9008,354020.51584,70.61504000000423,4,4.011614294571331,RankSurprise
microGPi3_R_1-2+,1,357975.8592,357981.34784,5.488639999995939,357975.8592,357981.34784,5.488639999995939,3,8.023846891693452,RankSurprise
microGPi3_R_1-2+,1,358255.49312,358281.78944,26.296320000023115,358255.49312,358281.78944,26.296320000023115,3,3.8145387499169168,RankSurprise
microGPi3_R_1-2+,2,9494.1184,10183.68,689.5616000000009,9494.1184,10183.68,689.5616000000009,7,3.56262417895833,RankSurprise
microGPi3_R_1-2+,2,20849.70496,20964.80256,115.09760000000097,20849.70496,20964.80256,115.09760000000097,4,5.182551307154522,RankSurprise
microGPi3_R_1-2+,2,55142.23616,55377.14176,234.90559999999823,55142.23616,55377.14176,234.90559999999823,5,5.080568356865619,RankSurprise
microGPi3_R_1-2+,2,57495.26528,57531.43296,36.167679999998654,57495.26528,57531.43296,36.167679999998654,3,4.934731684686582,RankSurprise
microGPi3_R_1-2+,2,64741.41696,64995.81952,254.402559999995,64741.41696,64995.81952,254.402559999995,5,4.698415158207542,RankSurprise
microGPi3_R_1-2+,2,71456.72704,71473.64352,16.916479999999865,71456.72704,71473.64352,16.916479999999865,3,6.550184652850444,RankSurprise
microGPi3_R_1-2+,2,87056.83456,87237.30432,180.46975999999268,87056.83456,87237.30432,180.46975999999268,4,3.969367407240533,RankSurprise
microGPi3_R_1-2+,2,102228.13184,102349.45536,121.32352000000537,102228.13184,102349.45536,121.32352000000537,4,5.059698683277709,RankSurprise
microGPi3_R_1-2+,2,103448.49408,103472.20992,23.71583999998984,103448.49408,103472.20992,23.71583999998984,3,5.922078885065522,RankSurprise
microGPi3_R_1-2+,2,104159.76448,104471.18336,311.41887999999744,104159.76448,104471.18336,311.41887999999744,5,4.003187302871517,RankSurprise
microGPi3_R_1-2+,2,119757.25056,119833.43616,76.18559999999707,119757.25056,119833.43616,76.18559999999707,3,3.8516821487371686,RankSurprise
microGPi3_R_1-2+,2,152349.85984,152644.97664,295.116800000018,152349.85984,152644.97664,295.116800000018,5,4.283355237678265,RankSurprise
microGPi3_R_1-2+,2,173028.63872,173080.82176,52.18304000000353,173028.63872,173080.82176,52.18304000000353,3,4.191296212336184,RankSurprise
microGPi3_R_1-2+,2,183571.94752,183605.49376,33.546240000025136,183571.94752,183605.49376,33.546240000025136,3,5.115854559886607,RankSurprise
microGPi3_R_1-2+,2,197692.33408,198028.53376,336.1996799999906,197692.33408,198028.53376,336.1996799999906,7,7.424225065065791,RankSurprise
microGPi3_R_1-2+,2,222411.12064,222876.83584,465.715200000006,222411.12064,222876.83584,465.715200000006,6,4.154474529278581,RankSurprise
microGPi3_R_1-2+,2,235046.62528,235245.03552,198.41023999999743,235046.62528,235245.03552,198.41023999999743,4,3.6986913721498347,RankSurprise
microGPi3_R_1-2+,2,236428.4928,237254.36928,825.8764800000063,236428.4928,237254.36928,825.8764800000063,9,5.178189029910981,RankSurprise
microGPi3_R_1-2+,2,246927.60576,246995.3536,67.74783999999636,246927.60576,246995.3536,67.74783999999636,3,3.8019280312701937,RankSurprise
microGPi3_R_1-2+,2,250136.04352,251200.3072,1064.2636800000037,250136.04352,251200.3072,1064.2636800000037,11,5.654244490023667,RankSurprise
microGPi3_R_1-2+,2,259951.49312,260098.62144,147.1283199999889,259951.49312,260098.62144,147.1283199999889,4,4.480497343664776,RankSurprise
microGPi3_R_1-2+,2,274157.24032,275304.89856,1147.6582400000188,274157.24032,275304.89856,1147.6582400000188,9,3.7674189988881794,RankSurprise
microGPi3_R_1-2+,2,276528.41472,276552.21248,23.797759999986738,276528.41472,276552.21248,23.797759999986738,3,5.893908008098826,RankSurprise
microGPi3_R_1-2+,2,294494.28992,294545.32608,51.036160000017844,294494.28992,294545.32608,51.036160000017844,3,4.542851691168725,RankSurprise
microGPi3_R_1-2+,2,301094.21568,301199.27808,105.06239999999525,301094.21568,301199.27808,105.06239999999525,4,5.30060017007014,RankSurprise
microGPi3_R_1-2+,2,306175.34464,306223.67744,48.33279999997467,306175.34464,306223.67744,48.33279999997467,4,7.120706740759088,RankSurprise
microGPi3_R_1-2+,2,307810.14016,308099.19488,289.05472000001464,307810.14016,308099.19488,289.05472000001464,7,7.901794292832527,RankSurprise
microGPi3_R_1-2+,2,320655.07328,322423.3984,1768.325119999994,320655.07328,322423.3984,1768.325119999994,15,6.557567718091677,RankSurprise
microGPi3_R_1-2+,2,333319.41376,334584.75008,1265.3363200000022,333319.41376,334584.75008,1265.3363200000022,10,3.6295676114842643,RankSurprise
microGPi3_R_1-2+,2,344157.88032,345266.66752,1108.7872000000207,344157.88032,345266.66752,1108.7872000000207,11,5.47427924158324,RankSurprise
microGPi3_R_4-5+,1,3489.25952,4575.27296,1086.0134400000002,3489.25952,4575.27296,1086.0134400000002,16,4.604380062062096,RankSurprise
microGPi3_R_4-5+,1,9356.12416,9704.69376,348.5696000000007,9356.12416,9704.69376,348.5696000000007,7,3.6532515496479907,RankSurprise
microGPi3_R_4-5+,1,17845.12512,17931.55072,86.42559999999867,17845.12512,17931.55072,86.42559999999867,4,4.380123163006356,RankSurprise
microGPi3_R_4-5+,1,30390.0672,30422.26176,32.19455999999991,30390.0672,30422.26176,32.19455999999991,3,4.666245652639006,RankSurprise
microGPi3_R_4-5+,1,37310.91456,37418.5984,107.68384000000515,37310.91456,37418.5984,107.68384000000515,4,3.74131138942046,RankSurprise
microGPi3_R_4-5+,1,41110.40512,41154.9696,44.56447999999364,41110.40512,41154.9696,44.56447999999364,3,3.785248201309118,RankSurprise
microGPi3_R_4-5+,1,41726.07488,41803.12064,77.04576000000088,41726.07488,41803.12064,77.04576000000088,4,4.712437220920826,RankSurprise
microGPi3_R_4-5+,1,45007.74912,45064.31488,56.56575999999768,45007.74912,45064.31488,56.56575999999768,6,12.33007387283454,RankSurprise
microGPi3_R_4-5+,1,49033.13408,50003.7632,970.6291199999978,49033.13408,50003.7632,970.6291199999978,14,4.268380790573067,RankSurprise
microGPi3_R_4-5+,1,53394.59584,53566.62784,172.03199999999924,53394.59584,53566.62784,172.03199999999924,5,3.884305283820755,RankSurprise
microGPi3_R_4-5+,1,53945.30304,55437.14816,1491.8451199999981,53945.30304,55437.14816,1491.8451199999981,20,5.0365762628559825,RankSurprise
microGPi3_R_4-5+,1,58134.48704,58160.25088,25.763839999999618,58134.48704,58160.25088,25.763839999999618,3,4.927013129696354,RankSurprise
microGPi3_R_4-5+,1,58864.47616,58948.56704,84.09088000000338,58864.47616,58948.56704,84.09088000000338,5,7.104481018812152,RankSurprise
microGPi3_R_4-5+,1,62336.57344,62371.34848,34.775040000000445,62336.57344,62371.34848,34.775040000000445,3,4.579853245756736,RankSurprise
microGPi3_R_4-5+,1,64419.79904,64458.50624,38.70720000000438,64419.79904,64458.50624,38.70720000000438,3,4.278532008137168,RankSurprise
microGPi3_R_4-5+,1,67313.54112,67327.34464,13.8035200000013,67313.54112,67327.34464,13.8035200000013,3,6.681840714731381,RankSurprise
microGPi3_R_4-5+,1,68957.51168,69041.47968,83.96800000000803,68957.51168,69041.47968,83.96800000000803,5,7.011110509885668,RankSurprise
microGPi3_R_4-5+,1,71430.79936,71476.30592,45.50655999999435,71430.79936,71476.30592,45.50655999999435,3,3.678840008614335,RankSurprise
microGPi3_R_4-5+,1,72382.17728,72427.35616,45.178879999992205,72382.17728,72427.35616,45.178879999992205,3,3.7591891700050173,RankSurprise
microGPi3_R_4-5+,1,84606.48448,84780.6464,174.16191999999864,84606.48448,84780.6464,174.16191999999864,5,3.855512235946801,RankSurprise
microGPi3_R_4-5+,1,85886.07488,85899.22304,13.148159999997006,85886.07488,85899.22304,13.148159999997006,3,6.856713447512346,RankSurprise
microGPi3_R_4-5+,1,89898.31168,89968.51712,70.20544000000518,89898.31168,89968.51712,70.20544000000518,4,5.124149865780865,RankSurprise
microGPi3_R_4-5+,1,91443.11808,91466.79296,23.674880000005942,91443.11808,91466.79296,23.674880000005942,3,5.245010528447393,RankSurprise
microGPi3_R_4-5+,1,91969.9456,92331.8272,361.88159999999334,91969.9456,92331.8272,361.88159999999334,9,6.487485416325789,RankSurprise
microGPi3_R_4-5+,1,93430.41536,93741.056,310.6406399999978,93430.41536,93741.056,310.6406399999978,8,5.844171808383895,RankSurprise
microGPi3_R_4-5+,1,120763.71968,121635.0208,871.3011200000037,120763.71968,121635.0208,871.3011200000037,12,3.5790852743496164,RankSurprise
microGPi3_R_4-5+,1,127926.02624,128027.77088,101.74463999998989,127926.02624,128027.77088,101.74463999998989,4,3.931895586555818,RankSurprise
microGPi3_R_4-5+,1,132995.8912,133096.36608,100.4748799999943,132995.8912,133096.36608,100.4748799999943,6,8.582916580090917,RankSurprise
microGPi3_R_4-5+,1,140424.72448,140460.81024,36.085759999987204,140424.72448,140460.81024,36.085759999987204,3,4.267374356379074,RankSurprise
microGPi3_R_4-5+,1,141586.67776,141642.50624,55.82847999999649,141586.67776,141642.50624,55.82847999999649,4,6.063114980614923,RankSurprise
microGPi3_R_4-5+,1,159620.75136,159728.18944,107.43807999999262,159620.75136,159728.18944,107.43807999999262,4,3.6777608776616297,RankSurprise
microGPi3_R_4-5+,1,165517.14816,165768.02816,250.87999999997555,165517.14816,165768.02816,250.87999999997555,7,5.402027928008144,RankSurprise
microGPi3_R_4-5+,1,176179.52768,176709.05856,529.5308800000057,176179.52768,176709.05856,529.5308800000057,10,5.127085886898581,RankSurprise
microGPi3_R_4-5+,1,200605.77792,200659.02592,53.24799999999232,200605.77792,200659.02592,53.24799999999232,4,6.0056418178790665,RankSurprise
microGPi3_R_4-5+,1,206399.93856,206512.16896,112.23040000000037,206399.93856,206512.16896,112.23040000000037,6,7.996765089382649,RankSurprise
microGPi3_R_4-5+,1,208556.8512,208617.63584,60.784639999998035,208556.8512,208617.63584,60.784639999998035,4,5.446367346194357,RankSurprise
microGPi3_R_4-5+,1,211329.67936,211358.35136,28.671999999991385,211329.67936,211358.35136,28.671999999991385,3,4.686723706877734,RankSurprise
microGPi3_R_4-5+,1,220046.49984,220081.27488,34.77504000000772,220046.49984,220081.27488,34.77504000000772,3,4.45382699703611,RankSurprise
microGPi3_R_4-5+,1,220537.0368,220578.85696,41.82016000000294,220537.0368,220578.85696,41.82016000000294,3,4.0216344312731795,RankSurprise
microGPi3_R_4-5+,1,223254.40512,224008.27392,753.8687999999966,223254.40512,224008.27392,753.8687999999966,13,5.806664871180527,RankSurprise
microGPi3_R_4-5+,1,232087.30624,232469.13536,381.8291199999803,232087.30624,232469.13536,381.8291199999803,7,3.532463582809224,RankSurprise
microGPi3_R_4-5+,1,233925.632,233975.64416,50.01215999998385,233925.632,233975.64416,50.01215999998385,3,3.5157276279315415,RankSurprise
microGPi3_R_4-5+,1,242190.66368,242299.78112,109.1174400000018,242190.66368,242299.78112,109.1174400000018,5,5.75433070291599,RankSurprise
microGPi3_R_4-5+,1,245905.65376,246335.81568,430.1619200000132,245905.65376,246335.81568,430.1619200000132,8,3.947528912736652,RankSurprise
microGPi3_R_4-5+,1,247236.36224,247274.98752,38.62528000000748,247236.36224,247274.98752,38.62528000000748,3,4.006928460576352,RankSurprise
microGPi3_R_4-5+,1,255350.21056,255429.34528,79.13472000000183,255350.21056,255429.34528,79.13472000000183,4,4.646580852553203,RankSurprise
microGPi3_R_4-5+,1,258198.65088,258386.78016,188.12927999999374,258198.65088,258386.78016,188.12927999999374,5,3.5110544230559917,RankSurprise
