Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,2,181264.62976,181464.22784,199.59807999999612,181264.62976,181464.22784,199.59807999999612,9,6.703999132197876,RankSurprise
microGPi2_L_1-2+,2,191245.68064,191304.17152,58.49087999999756,191245.68064,191304.17152,58.49087999999756,4,3.936025951317152,RankSurprise
microGPi2_L_1-2+,2,202971.70944,202983.54688,11.837440000002971,202971.70944,202983.54688,11.837440000002971,3,5.373218402887806,RankSurprise
microGPi2_L_1-2+,2,211476.72576,211861.0944,384.3686400000006,211476.72576,211861.0944,384.3686400000006,13,7.010833297556101,RankSurprise
microGPi2_L_1-2+,2,216318.976,216640.512,321.5359999999928,216318.976,216640.512,321.5359999999928,10,4.210940357365212,RankSurprise
microGPi2_L_1-2+,2,217671.92576,217689.4976,17.571839999989606,217671.92576,217689.4976,17.571839999989606,3,4.500989851530795,RankSurprise
microGPi2_L_1-2+,2,218846.8224,218864.39424,17.571839999989606,218846.8224,218864.39424,17.571839999989606,3,4.480101917386124,RankSurprise
microGPi2_L_1-2+,2,223557.05856,223574.34368,17.28511999998591,223557.05856,223574.34368,17.28511999998591,3,4.554184518388736,RankSurprise
microGPi2_L_1-2+,2,224563.65056,224630.08768,66.43711999998777,224563.65056,224630.08768,66.43711999998777,5,5.321843837723723,RankSurprise
microGPi2_L_1-2+,2,240731.46368,240915.21024,183.7465599999996,240731.46368,240915.21024,183.7465599999996,7,3.9768930948465813,RankSurprise
microGPi2_L_1-2+,2,242808.6272,242867.36384,58.73664000001736,242808.6272,242867.36384,58.73664000001736,4,3.9376246726808475,RankSurprise
microGPi2_L_1-2+,2,246137.93792,246161.03936,23.101439999998547,246137.93792,246161.03936,23.101439999998547,3,3.887925182015737,RankSurprise
microGPi2_L_1-2+,2,247334.37952,247422.11584,87.73632000002544,247334.37952,247422.11584,87.73632000002544,5,4.182045824597022,RankSurprise
microGPi2_L_1-2+,2,250233.11872,250248.11008,14.991360000014538,250233.11872,250248.11008,14.991360000014538,3,4.84370666841024,RankSurprise
microGPi2_L_1-2+,2,250842.3168,250889.50272,47.18591999998898,250842.3168,250889.50272,47.18591999998898,5,6.745108631080857,RankSurprise
microGPi2_L_1-2+,2,251489.32096,251601.18272,111.86175999999978,251489.32096,251601.18272,111.86175999999978,6,4.8557346211346655,RankSurprise
microGPi2_L_1-2+,2,254366.26944,254427.58656,61.31711999999243,254366.26944,254427.58656,61.31711999999243,6,7.809489833712874,RankSurprise
microGPi2_L_1-2+,2,260068.88448,260089.52832,20.643840000004275,260068.88448,260089.52832,20.643840000004275,3,4.140141296681827,RankSurprise
microGPi2_L_1-2+,2,261077.77024,261102.592,24.821759999991627,261077.77024,261102.592,24.821759999991627,3,3.7874646027424923,RankSurprise
microGPi2_L_1-2+,2,261516.45184,261532.59008,16.138240000000224,261516.45184,261532.59008,16.138240000000224,3,4.612529634161801,RankSurprise
microGPi2_L_1-2+,2,262806.60992,262825.08288,18.472959999984596,262806.60992,262825.08288,18.472959999984596,4,7.5378417163903535,RankSurprise
microGPi2_L_1-2+,2,263431.168,263893.44256,462.27455999999074,263431.168,263893.44256,462.27455999999074,12,3.700037595768626,RankSurprise
microGPi2_L_1-2+,2,265655.86944,265680.03584,24.16640000004554,265655.86944,265680.03584,24.16640000004554,3,3.857253641862849,RankSurprise
microGPi2_L_1-2+,2,267772.76416,267835.55584,62.79167999996571,267772.76416,267835.55584,62.79167999996571,5,5.619578346819214,RankSurprise
microGPi2_L_1-2+,2,269286.4,269560.50432,274.104319999984,269286.4,269560.50432,274.104319999984,9,4.1350448543815315,RankSurprise
microGPi2_L_1-2+,2,272017.28512,272420.74112,403.4560000000056,272017.28512,272420.74112,403.4560000000056,12,4.79367588560844,RankSurprise
microGPi2_L_1-2+,2,272586.62912,272710.57408,123.94495999999344,272586.62912,272710.57408,123.94495999999344,7,6.239473972249196,RankSurprise
microGPi2_L_1-2+,2,273554.35008,273763.28704,208.93696000002092,273554.35008,273763.28704,208.93696000002092,9,6.028763141871989,RankSurprise
microGPi2_L_1-2+,2,274595.67616,274615.5008,19.824640000006184,274595.67616,274615.5008,19.824640000006184,3,4.190439833114334,RankSurprise
microGPi2_L_1-2+,2,275999.78496,276234.4448,234.65983999997843,275999.78496,276234.4448,234.65983999997843,8,4.419029159254363,RankSurprise
microGPi2_L_1-2+,2,280071.04512,280224.44032,153.39519999996992,280071.04512,280224.44032,153.39519999996992,8,6.708238700315272,RankSurprise
microGPi2_L_1-2+,2,280835.8912,281126.5024,290.6111999999848,280835.8912,281126.5024,290.6111999999848,9,3.7741455578912007,RankSurprise
microGPi2_L_1-2+,2,287203.328,287217.2544,13.926399999996647,287203.328,287217.2544,13.926399999996647,3,5.003619207968137,RankSurprise
microGPi2_L_1-2+,2,295463.36256,295479.86944,16.50688000000082,295463.36256,295479.86944,16.50688000000082,3,4.631117144599793,RankSurprise
microGPi2_L_1-2+,2,298180.32128,298200.63744,20.316160000045784,298180.32128,298200.63744,20.316160000045784,3,4.148926088573628,RankSurprise
microGPi2_L_1-2+,2,301067.22304,301194.8544,127.6313599999994,301067.22304,301194.8544,127.6313599999994,6,4.38809401271908,RankSurprise
microGPi2_L_1-2+,2,301877.73952,301899.03872,21.299200000008568,301877.73952,301899.03872,21.299200000008568,3,4.045972642918757,RankSurprise
microGPi2_L_1-2+,2,302222.336,302262.55872,40.222719999961555,302222.336,302262.55872,40.222719999961555,4,4.926959758125555,RankSurprise
microGPi2_L_1-2+,2,302490.95168,302509.95712,19.00543999997899,302490.95168,302509.95712,19.00543999997899,3,4.2949986759852,RankSurprise
microGPi2_L_1-2+,2,305849.67168,305915.20768,65.53599999996368,305849.67168,305915.20768,65.53599999996368,6,7.599276625449079,RankSurprise
microGPi2_L_1-2+,2,314845.34784,314971.29984,125.95199999999022,314845.34784,314971.29984,125.95199999999022,6,4.331864864922718,RankSurprise
microGPi2_L_1-2+,2,316004.352,316017.2544,12.902399999962654,316004.352,316017.2544,12.902399999962654,3,5.237218076410999,RankSurprise
microGPi2_L_1-2+,2,316185.1904,316208.86528,23.674880000005942,316185.1904,316208.86528,23.674880000005942,3,3.809632325775558,RankSurprise
microGPi2_L_1-2+,2,323669.6064,323677.83936,8.23295999999391,323669.6064,323677.83936,8.23295999999391,3,6.308362970378498,RankSurprise
microGPi2_L_1-2+,2,325067.07968,325529.76384,462.68416000000434,325067.07968,325529.76384,462.68416000000434,18,11.046469222128698,RankSurprise
microGPi2_L_1-2+,2,326016.28672,326023.94624,7.659520000044722,326016.28672,326023.94624,7.659520000044722,3,6.536923090511651,RankSurprise
microGPi2_L_1-2+,2,327112.78592,327224.44288,111.65695999999298,327112.78592,327224.44288,111.65695999999298,5,3.591278387493741,RankSurprise
microGPi2_L_1-2+,2,337451.54048,337493.1968,41.65631999995094,337451.54048,337493.1968,41.65631999995094,4,4.996704207714991,RankSurprise
microGPi2_L_1-2+,2,340336.59904,340423.10656,86.50751999998465,340336.59904,340423.10656,86.50751999998465,5,4.281101104174088,RankSurprise
microGPi2_L_1-2+,2,346859.19232,346900.11136,40.91904000000795,346859.19232,346900.11136,40.91904000000795,4,5.0218472217602965,RankSurprise
microGPi2_L_1-2+,2,347159.22432,347171.18464,11.96032000001287,347159.22432,347171.18464,11.96032000001287,3,5.4114710064759795,RankSurprise
microGPi2_L_1-2+,2,352283.648,352475.21792,191.5699200000381,352283.648,352475.21792,191.5699200000381,8,5.352246446025125,RankSurprise
microGPi2_L_1-2+,2,355108.70016,355158.17984,49.47967999998946,355108.70016,355158.17984,49.47967999998946,5,6.541779978200228,RankSurprise
microGPi2_L_1-2+,2,356083.3024,356613.28384,529.9814400000032,356083.3024,356613.28384,529.9814400000032,13,3.8885541698519086,RankSurprise
microGPi2_L_1-2+,3,971.89888,981.4016,9.502720000000068,971.89888,981.4016,9.502720000000068,3,6.607887455862672,RankSurprise
microGPi2_L_1-2+,3,3874.16064,3914.1376,39.97695999999996,3874.16064,3914.1376,39.97695999999996,3,3.5870846290392144,RankSurprise
microGPi2_L_1-2+,3,4179.88608,4215.76704,35.880959999999504,4179.88608,4215.76704,35.880959999999504,4,6.349377948847373,RankSurprise
microGPi2_L_1-2+,3,12805.12,12884.09088,78.97087999999894,12805.12,12884.09088,78.97087999999894,4,4.226922451032827,RankSurprise
microGPi2_L_1-2+,3,15690.58816,15783.77216,93.1840000000011,15690.58816,15783.77216,93.1840000000011,4,3.670630412617509,RankSurprise
microGPi2_L_1-2+,3,28110.35648,28644.06528,533.7088000000003,28110.35648,28644.06528,533.7088000000003,10,4.505252419303462,RankSurprise
microGPi2_L_1-2+,3,38043.97568,38061.01504,17.039359999995213,38043.97568,38061.01504,17.039359999995213,3,5.240684663311972,RankSurprise
microGPi2_L_1-2+,3,47820.84096,47881.0112,60.17023999999947,47820.84096,47881.0112,60.17023999999947,4,4.940719172940835,RankSurprise
microGPi2_L_1-2+,3,50844.75392,51010.31424,165.56031999999686,50844.75392,51010.31424,165.56031999999686,6,5.164875473955945,RankSurprise
microGPi2_L_1-2+,3,52860.27264,52932.15744,71.88479999999981,52860.27264,52932.15744,71.88479999999981,4,4.399968223341446,RankSurprise
microGPi2_L_1-2+,3,58981.04832,59068.78464,87.73631999999634,58981.04832,59068.78464,87.73631999999634,4,3.951686977421165,RankSurprise
microGPi2_L_1-2+,3,63536.04608,63766.07744,230.03136000000086,63536.04608,63766.07744,230.03136000000086,6,4.248709366314565,RankSurprise
microGPi2_L_1-2+,3,64283.4432,64837.4272,553.9839999999967,64283.4432,64837.4272,553.9839999999967,10,3.577951065719067,RankSurprise
microGPi2_L_1-2+,3,65924.7104,66021.21216,96.5017599999992,65924.7104,66021.21216,96.5017599999992,4,3.7583757329042093,RankSurprise
microGPi2_L_1-2+,3,74579.64032,75382.33344,802.6931199999963,74579.64032,75382.33344,802.6931199999963,13,4.276913542337109,RankSurprise
microGPi2_L_1-2+,3,78410.26048,78488.1664,77.9059200000047,78410.26048,78488.1664,77.9059200000047,5,6.191661447344355,RankSurprise
microGPi2_L_1-2+,3,83240.7552,83267.50208,26.74688000000606,83240.7552,83267.50208,26.74688000000606,3,4.273509208567905,RankSurprise
microGPi2_L_1-2+,3,86406.06208,86445.75232,39.690239999996265,86406.06208,86445.75232,39.690239999996265,3,3.6763699066952675,RankSurprise
microGPi2_L_1-2+,3,95963.70944,95977.8816,14.172159999987343,95963.70944,95977.8816,14.172159999987343,3,5.485389682205206,RankSurprise
microGPi2_L_1-2+,3,97137.33632,97164.41088,27.074559999993653,97137.33632,97164.41088,27.074559999993653,3,4.2782485539318,RankSurprise
microGPi2_L_1-2+,3,106370.58048,106379.10016,8.519679999997607,106370.58048,106379.10016,8.519679999997607,3,6.92000001164276,RankSurprise
microGPi2_L_1-2+,3,109122.72384,109200.26112,77.53727999998955,109122.72384,109200.26112,77.53727999998955,4,4.200350075632219,RankSurprise
microGPi2_L_1-2+,3,116454.72768,116471.76704,17.039360000009765,116454.72768,116471.76704,17.039360000009765,3,5.17275336304998,RankSurprise
microGPi2_L_1-2+,3,117488.06656,118065.152,577.0854399999953,117488.06656,118065.152,577.0854399999953,11,4.726341728289645,RankSurprise
microGPi2_L_1-2+,3,120359.3216,120375.45984,16.138240000000224,120359.3216,120375.45984,16.138240000000224,3,5.359296955173104,RankSurprise
microGPi2_L_1-2+,3,122536.22272,122599.91552,63.6927999999898,122536.22272,122599.91552,63.6927999999898,4,4.638212077102935,RankSurprise
microGPi2_L_1-2+,3,126668.92288,126882.69312,213.770239999998,126668.92288,126882.69312,213.770239999998,6,3.989788164225765,RankSurprise
microGPi2_L_1-2+,3,127318.016,127347.87584,29.859839999990072,127318.016,127347.87584,29.859839999990072,4,6.798323673252206,RankSurprise
microGPi2_L_1-2+,3,129703.85408,129716.34688,12.492799999992712,129703.85408,129716.34688,12.492799999992712,3,5.9197842028586685,RankSurprise
microGPi2_L_1-2+,3,137329.90976,137342.64832,12.73855999999796,137329.90976,137342.64832,12.73855999999796,4,9.841027380337664,RankSurprise
microGPi2_L_1-2+,3,141646.15168,142273.57696,627.4252799999958,141646.15168,142273.57696,627.4252799999958,12,4.736914627215977,RankSurprise
microGPi2_L_1-2+,3,142523.02336,142812.9792,289.95584000000963,142523.02336,142812.9792,289.95584000000963,8,6.02941874126152,RankSurprise
microGPi2_L_1-2+,3,150690.89792,150780.43648,89.53856000001542,150690.89792,150780.43648,89.53856000001542,4,3.7951296526123492,RankSurprise
microGPi2_L_1-2+,3,157487.18592,157503.93856,16.75264000002062,157487.18592,157503.93856,16.75264000002062,3,5.375657033016443,RankSurprise
microGPi2_L_1-2+,3,158230.20032,158259.89632,29.695999999996275,158230.20032,158259.89632,29.695999999996275,3,4.0969237675718055,RankSurprise
microGPi2_L_1-2+,3,161293.88544,161377.60768,83.72223999997368,161293.88544,161377.60768,83.72223999997368,4,4.221589113485493,RankSurprise
microGPi2_L_1-2+,3,169511.64928,169610.93632,99.28703999999561,169511.64928,169610.93632,99.28703999999561,5,5.631810540569678,RankSurprise
microGPi2_L_1-2+,3,171493.376,171569.11104,75.73503999999957,171493.376,171569.11104,75.73503999999957,6,8.872861277181094,RankSurprise
microGPi2_L_1-2+,3,179333.28384,179367.60832,34.324480000010226,179333.28384,179367.60832,34.324480000010226,3,3.934672502143137,RankSurprise
microGPi2_L_1-2+,3,181656.3712,181970.57536,314.20415999999386,181656.3712,181970.57536,314.20415999999386,8,5.448306796253058,RankSurprise
microGPi2_L_1-2+,3,183242.752,183274.2912,31.539199999999255,183242.752,183274.2912,31.539199999999255,3,3.934672502143137,RankSurprise
microGPi2_L_1-2+,3,192739.90144,192835.91168,96.01024000000325,192739.90144,192835.91168,96.01024000000325,4,3.6551493553307175,RankSurprise
microGPi2_L_1-2+,3,193076.26496,193223.2704,147.0054400000081,193076.26496,193223.2704,147.0054400000081,5,4.104951709583666,RankSurprise
microGPi2_L_1-2+,3,198284.0832,198291.6608,7.57760000001872,198284.0832,198291.6608,7.57760000001872,3,7.067535452351297,RankSurprise
microGPi2_L_1-2+,3,200648.82688,200969.70752,320.8806399999885,200648.82688,200969.70752,320.8806399999885,8,5.1570037022789705,RankSurprise
microGPi2_L_1-2+,3,202717.30688,202820.48512,103.17824000000837,202717.30688,202820.48512,103.17824000000837,5,5.195365377267802,RankSurprise
microGPi2_L_1-2+,3,209637.45792,209958.33856,320.8806400000176,209637.45792,209958.33856,320.8806400000176,8,4.6905133345094905,RankSurprise
microGPi2_L_1-2+,3,211472.1792,212014.77632,542.5971199999913,211472.1792,212014.77632,542.5971199999913,10,3.5680801693620916,RankSurprise
microGPi2_L_1-2+,3,217246.02368,217274.69568,28.671999999991385,217246.02368,217274.69568,28.671999999991385,3,4.13189737812581,RankSurprise
microGPi2_L_1-2+,3,218525.94176,219483.70944,957.767680000019,218525.94176,219483.70944,957.767680000019,18,6.521730653212596,RankSurprise
microGPi2_L_1-2+,3,226399.76448,226442.97728,43.212799999979325,226399.76448,226442.97728,43.212799999979325,3,3.5406094767729392,RankSurprise
microGPi2_L_1-2+,3,226954.81344,226994.3808,39.56736000001547,226954.81344,226994.3808,39.56736000001547,3,3.5537782575500376,RankSurprise
microGPi2_L_1-2+,3,227516.17024,228170.50624,654.3359999999811,227516.17024,228170.50624,654.3359999999811,11,3.6137968197391115,RankSurprise
microGPi2_L_1-2+,3,228594.72896,228668.33408,73.6051199999929,228594.72896,228668.33408,73.6051199999929,4,4.291673200950665,RankSurprise
microGPi2_L_1-2+,3,230771.75296,230921.78944,150.03647999998066,230771.75296,230921.78944,150.03647999998066,5,4.0554461120128344,RankSurprise
microGPi2_L_1-2+,3,236161.2288,236463.18592,301.9571199999773,236161.2288,236463.18592,301.9571199999773,8,5.043551870185241,RankSurprise
microGPi2_L_1-2+,3,239876.21888,239916.31872,40.09984000000986,239876.21888,239916.31872,40.09984000000986,4,6.155423561673558,RankSurprise
microGPi2_L_1-2+,3,241065.73824,241250.42688,184.68864000000758,241065.73824,241250.42688,184.68864000000758,6,4.857117700627441,RankSurprise
microGPi2_L_1-2+,3,245989.7856,246036.8896,47.103999999992084,245989.7856,246036.8896,47.103999999992084,4,5.5012591043071986,RankSurprise
microGPi2_L_1-2+,3,249872.9984,250298.04032,425.04191999998875,249872.9984,250298.04032,425.04191999998875,12,8.018459601848551,RankSurprise
microGPi2_L_1-2+,3,256671.5392,257136.92672,465.3875199999893,256671.5392,257136.92672,465.3875199999893,9,4.178388384821837,RankSurprise
microGPi2_L_1-2+,3,258076.54912,258115.29728,38.748159999988275,258076.54912,258115.29728,38.748159999988275,3,3.5904459767419183,RankSurprise
microGPi2_L_1-2+,3,261807.88224,261817.91744,10.035199999983888,261807.88224,261817.91744,10.035199999983888,3,6.351305101608478,RankSurprise
microGPi2_L_1-2+,3,263280.47616,263359.24224,78.76607999997213,263280.47616,263359.24224,78.76607999997213,7,11.014664565642754,RankSurprise
microGPi2_L_1-2+,3,263486.95552,263937.6384,450.68287999997847,263486.95552,263937.6384,450.68287999997847,8,3.514012349172296,RankSurprise
microGPi2_L_1-2+,3,264455.24992,264478.88384,23.63392000005115,264455.24992,264478.88384,23.63392000005115,3,4.509371532289888,RankSurprise
microGPi2_L_1-2+,3,268316.83584,268345.5488,28.712959999975283,268316.83584,268345.5488,28.712959999975283,3,4.154070581492954,RankSurprise
microGPi2_L_1-2+,3,269612.2368,269908.25472,296.01792000001296,269612.2368,269908.25472,296.01792000001296,7,4.442295470207974,RankSurprise
microGPi2_L_1-2+,3,274713.3952,275357.0816,643.6863999999478,274713.3952,275357.0816,643.6863999999478,14,6.6555652478421035,RankSurprise
microGPi2_L_1-2+,3,276203.68384,276231.7824,28.098560000013094,276203.68384,276231.7824,28.098560000013094,3,4.2593581864564065,RankSurprise
microGPi2_L_1-2+,3,277521.98144,277540.74112,18.759680000017397,277521.98144,277540.74112,18.759680000017397,3,5.092742429147199,RankSurprise
microGPi2_L_1-2+,3,279934.19776,279956.93056,22.73279999999795,279934.19776,279956.93056,22.73279999999795,3,4.590904711867157,RankSurprise
microGPi2_L_1-2+,3,283126.62016,283162.2144,35.59424000000581,283126.62016,283162.2144,35.59424000000581,3,3.7551626122801967,RankSurprise
microGPi2_L_1-2+,3,284776.28416,285531.70944,755.4252800000249,284776.28416,285531.70944,755.4252800000249,14,5.310056761979818,RankSurprise
microGPi2_L_1-2+,3,287246.04928,287268.57728,22.52800000004936,287246.04928,287268.57728,22.52800000004936,3,4.590904711867157,RankSurprise
microGPi2_L_1-2+,3,289545.216,289929.4208,384.2048000000068,289545.216,289929.4208,384.2048000000068,9,4.957239221207375,RankSurprise
microGPi2_L_1-2+,3,293192.62208,293246.5664,53.94432000000961,293192.62208,293246.5664,53.94432000000961,4,5.118575010569121,RankSurprise
microGPi2_L_1-2+,3,295365.71392,295669.30944,303.5955199999735,295365.71392,295669.30944,303.5955199999735,8,5.228137980647007,RankSurprise
microGPi2_L_1-2+,3,297167.4624,297190.89152,23.429119999986142,297167.4624,297190.89152,23.429119999986142,3,4.557891520194257,RankSurprise
microGPi2_L_1-2+,3,298756.34176,298785.1776,28.835840000014286,298756.34176,298785.1776,28.835840000014286,3,4.101262169170404,RankSurprise
microGPi2_L_1-2+,3,301113.58976,301210.70592,97.11615999997593,301113.58976,301210.70592,97.11615999997593,4,3.5767704140286796,RankSurprise
microGPi2_L_1-2+,3,307896.48384,308349.62432,453.14048000000184,307896.48384,308349.62432,453.14048000000184,9,4.408948660148899,RankSurprise
microGPi2_L_1-2+,3,310912.57344,311377.83808,465.2646400000085,310912.57344,311377.83808,465.2646400000085,12,7.640467472219009,RankSurprise
microGPi2_L_1-2+,3,316986.12224,317077.95456,91.8323199999868,316986.12224,317077.95456,91.8323199999868,4,3.7198118601521806,RankSurprise
microGPi2_L_1-2+,3,319224.95488,319258.13248,33.17759999999544,319224.95488,319258.13248,33.17759999999544,3,3.8640075762248216,RankSurprise
microGPi2_L_1-2+,3,320762.83904,320777.09312,14.254079999984242,320762.83904,320777.09312,14.254079999984242,3,5.715000553722204,RankSurprise
microGPi2_L_1-2+,3,323110.74816,323165.63456,54.886399999959394,323110.74816,323165.63456,54.886399999959394,5,7.56382369631703,RankSurprise
microGPi2_L_1-2+,3,324800.88064,324831.92832,31.047680000017863,324800.88064,324831.92832,31.047680000017863,3,4.16300915501656,RankSurprise
microGPi2_L_1-2+,3,330134.28224,330141.40928,7.127040000050329,330134.28224,330141.40928,7.127040000050329,3,7.2062082444762385,RankSurprise
microGPi2_L_1-2+,3,336584.74496,336613.90848,29.16352000000188,336584.74496,336613.90848,29.16352000000188,3,4.105610002106507,RankSurprise
microGPi2_L_1-2+,3,341406.9248,341459.5584,52.633600000001024,341406.9248,341459.5584,52.633600000001024,4,5.1876271877984514,RankSurprise
microGPi2_L_1-2+,3,347829.32992,347884.29824,54.9683199999854,347829.32992,347884.29824,54.9683199999854,4,5.082860269304071,RankSurprise
microGPi2_L_1-2+,3,352198.0416,352217.2928,19.25119999999879,352198.0416,352217.2928,19.25119999999879,3,5.029579090557242,RankSurprise
microGPi2_L_1-2+,3,354230.35392,354275.57376,45.2198399999761,354230.35392,354275.57376,45.2198399999761,5,8.327797281728333,RankSurprise
microGPi2_L_1-2+,3,355808.78848,355838.40256,29.61408000002848,355808.78848,355838.40256,29.61408000002848,3,4.105610002106507,RankSurprise
microGPi2_L_1-2+,4,5290.1888,5334.79424,44.60544000000027,5290.1888,5334.79424,44.60544000000027,3,3.9409987160224755,RankSurprise
microGPi2_L_1-2+,4,20082.36032,20172.06272,89.70240000000194,20082.36032,20172.06272,89.70240000000194,4,4.788315344790391,RankSurprise
microGPi2_L_1-2+,4,22573.54752,23084.8512,511.3036800000009,22573.54752,23084.8512,511.3036800000009,9,5.040073224438012,RankSurprise
microGPi2_L_1-2+,4,28743.92576,28881.75616,137.83040000000256,28743.92576,28881.75616,137.83040000000256,5,5.1222028143507075,RankSurprise
microGPi2_L_1-2+,4,32038.912,32073.5232,34.61119999999937,32038.912,32073.5232,34.61119999999937,3,4.324616624459983,RankSurprise
microGPi2_L_1-2+,4,34794.53696,34816.90112,22.36416000000463,34794.53696,34816.90112,22.36416000000463,3,5.353217721397128,RankSurprise
microGPi2_L_1-2+,4,56150.4256,56489.3696,338.94399999999587,56150.4256,56489.3696,338.94399999999587,8,6.556320345194804,RankSurprise
microGPi2_L_1-2+,4,59321.38496,59463.96672,142.58175999999366,59321.38496,59463.96672,142.58175999999366,5,5.035124456046528,RankSurprise
microGPi2_L_1-2+,4,71108.85376,71262.33088,153.47711999999592,71108.85376,71262.33088,153.47711999999592,6,6.615789336235579,RankSurprise
microGPi2_L_1-2+,4,72928.37888,72942.592,14.213120000000345,72928.37888,72942.592,14.213120000000345,4,10.271254044039713,RankSurprise
microGPi2_L_1-2+,4,75939.38944,76102.94272,163.55328000000736,75939.38944,76102.94272,163.55328000000736,5,4.645571943294279,RankSurprise
microGPi2_L_1-2+,4,82010.35776,83140.1984,1129.840639999995,82010.35776,83140.1984,1129.840639999995,13,4.19836268620445,RankSurprise
microGPi2_L_1-2+,4,93629.76768,93746.66752,116.89983999999822,93629.76768,93746.66752,116.89983999999822,4,3.8125575299415893,RankSurprise
microGPi2_L_1-2+,4,104885.28896,105028.8128,143.52383999999438,104885.28896,105028.8128,143.52383999999438,6,7.039772630359785,RankSurprise
microGPi2_L_1-2+,4,112382.23872,112572.90752,190.66879999999946,112382.23872,112572.90752,190.66879999999946,5,4.064711488429143,RankSurprise
microGPi2_L_1-2+,4,117253.28384,118364.89728,1111.613440000001,117253.28384,118364.89728,1111.613440000001,15,6.177709569777237,RankSurprise
microGPi2_L_1-2+,4,120769.08544,120792.96512,23.87967999999819,120769.08544,120792.96512,23.87967999999819,3,5.262549910552325,RankSurprise
microGPi2_L_1-2+,4,121874.80064,121889.5872,14.786559999993187,121874.80064,121889.5872,14.786559999993187,3,6.336604348438771,RankSurprise
microGPi2_L_1-2+,4,129609.40032,129627.17696,17.776639999996405,129609.40032,129627.17696,17.776639999996405,3,5.85088921431902,RankSurprise
microGPi2_L_1-2+,4,146848.11264,146889.64608,41.533439999999246,146848.11264,146889.64608,41.533439999999246,3,4.034720309751217,RankSurprise
microGPi2_L_1-2+,4,154780.42624,154921.94304,141.51680000001215,154780.42624,154921.94304,141.51680000001215,4,3.57345050322073,RankSurprise
microGPi2_L_1-2+,4,168821.43232,168855.59296,34.16064000001643,168821.43232,168855.59296,34.16064000001643,3,4.359582656903916,RankSurprise
microGPi2_L_1-2+,4,193047.92064,193089.78176,41.861120000015944,193047.92064,193089.78176,41.861120000015944,3,4.064932433558845,RankSurprise
microGPi2_L_1-2+,4,196221.66528,196250.86976,29.204480000014883,196221.66528,196250.86976,29.204480000014883,3,4.647414046231271,RankSurprise
microGPi2_L_1-2+,4,202953.89184,203271.29088,317.3990399999893,202953.89184,203271.29088,317.3990399999893,6,3.852229242163497,RankSurprise
microGPi2_L_1-2+,4,206290.61632,206418.82112,128.2048000000068,206290.61632,206418.82112,128.2048000000068,7,10.232171460376165,RankSurprise
microGPi2_L_1-2+,4,208760.75008,209206.4768,445.726720000006,208760.75008,209206.4768,445.726720000006,7,3.508998864495702,RankSurprise
microGPi2_L_1-2+,4,221085.36832,221240.27904,154.9107199999853,221085.36832,221240.27904,154.9107199999853,5,4.921892547372867,RankSurprise
microGPi2_L_1-2+,4,224043.99104,224493.24032,449.2492800000182,224043.99104,224493.24032,449.2492800000182,8,4.389191972229792,RankSurprise
microGPi2_L_1-2+,4,229084.32384,229200.03584,115.71199999999953,229084.32384,229200.03584,115.71199999999953,4,3.8059276875926322,RankSurprise
microGPi2_L_1-2+,4,230378.12736,230502.8096,124.68223999999464,230378.12736,230502.8096,124.68223999999464,4,3.689029690655474,RankSurprise
microGPi2_L_1-2+,4,231413.10464,231460.33152,47.226880000001984,231413.10464,231460.33152,47.226880000001984,3,3.7974886233480554,RankSurprise
microGPi2_L_1-2+,4,232196.01408,232271.4624,75.44831999999587,232196.01408,232271.4624,75.44831999999587,4,5.123344371040098,RankSurprise
microGPi2_L_1-2+,4,242652.69248,243078.88128,426.18880000000354,242652.69248,243078.88128,426.18880000000354,7,3.6770051086122875,RankSurprise
microGPi2_L_1-2+,4,246883.69664,246896.55808,12.861439999978757,246883.69664,246896.55808,12.861439999978757,3,6.556832118837816,RankSurprise
microGPi2_L_1-2+,4,248203.42784,248216.33024,12.902400000020862,248203.42784,248216.33024,12.902400000020862,3,6.535778709639983,RankSurprise
microGPi2_L_1-2+,4,250630.92224,250694.41024,63.487999999983,250630.92224,250694.41024,63.487999999983,4,5.607278357604468,RankSurprise
microGPi2_L_1-2+,4,252709.23264,253169.50016,460.26751999999397,252709.23264,253169.50016,460.26751999999397,8,4.493484452334556,RankSurprise
microGPi2_L_1-2+,4,260169.44128,260433.3056,263.8643199999933,260169.44128,260433.3056,263.8643199999933,6,4.659423943293369,RankSurprise
microGPi2_L_1-2+,4,267122.0736,267148.24704,26.17343999998411,267122.0736,267148.24704,26.17343999998411,3,4.908087356896532,RankSurprise
microGPi2_L_1-2+,4,268317.94176,268360.94976,43.007999999972526,268317.94176,268360.94976,43.007999999972526,3,3.975631688169022,RankSurprise
microGPi2_L_1-2+,4,269103.26784,270094.58176,991.313919999986,269103.26784,270094.58176,991.313919999986,12,4.0911698320747405,RankSurprise
microGPi2_L_1-2+,4,274065.36704,274115.7888,50.42175999999745,274065.36704,274115.7888,50.42175999999745,3,3.6095328503978,RankSurprise
microGPi2_L_1-2+,4,274446.09024,274501.0176,54.9273600000306,274446.09024,274501.0176,54.9273600000306,4,5.952340172895617,RankSurprise
