Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,2,283457.98656,284441.10848,983.121920000005,283457.98656,284441.10848,983.121920000005,9,3.7403682799350544,RankSurprise
microPPN_R_1-3+,2,296431.73888,297160.9088,729.1699199999566,296431.73888,297160.9088,729.1699199999566,9,5.0248888646399,RankSurprise
microPPN_R_1-3+,2,316167.5776,317242.44992,1074.8723199999658,316167.5776,317242.44992,1074.8723199999658,11,5.322286499037392,RankSurprise
microPPN_R_1-3+,2,319969.73056,321294.45888,1324.7283199999947,319969.73056,321294.45888,1324.7283199999947,19,8.909343638942941,RankSurprise
microPPN_R_1-3+,2,325462.26176,325515.8784,53.61663999996381,325462.26176,325515.8784,53.61663999996381,4,3.9996707681293593,RankSurprise
microPPN_R_1-3+,2,369483.48928,369645.19936,161.71008000004804,369483.48928,369645.19936,161.71008000004804,6,5.160348227611188,RankSurprise
microPPN_R_1-3+,3,1101.04576,1169.12128,68.0755200000001,1101.04576,1169.12128,68.0755200000001,3,3.995260793034138,RankSurprise
microPPN_R_1-3+,3,2341.10976,3070.89408,729.7843200000002,2341.10976,3070.89408,729.7843200000002,8,4.214050603786009,RankSurprise
microPPN_R_1-3+,3,6275.35872,6331.14624,55.78751999999986,6275.35872,6331.14624,55.78751999999986,3,4.742082930316119,RankSurprise
microPPN_R_1-3+,3,10918.912,11672.576,753.6639999999989,10918.912,11672.576,753.6639999999989,8,4.580189876645346,RankSurprise
microPPN_R_1-3+,3,28795.45344,28864.96256,69.5091199999988,28795.45344,28864.96256,69.5091199999988,3,3.9284016807279016,RankSurprise
microPPN_R_1-3+,3,31816.4992,32530.88256,714.3833599999998,31816.4992,32530.88256,714.3833599999998,11,7.135165777620311,RankSurprise
microPPN_R_1-3+,3,33460.14208,33626.89024,166.74816000000283,33460.14208,33626.89024,166.74816000000283,4,3.800310705051235,RankSurprise
microPPN_R_1-3+,3,35539.84512,35597.96736,58.12224000000424,35539.84512,35597.96736,58.12224000000424,3,4.614547665828864,RankSurprise
microPPN_R_1-3+,3,36326.07232,37574.49216,1248.4198400000023,36326.07232,37574.49216,1248.4198400000023,9,3.5082347843396007,RankSurprise
microPPN_R_1-3+,3,38219.69408,38326.10816,106.41408000000229,38219.69408,38326.10816,106.41408000000229,4,5.3074252501076025,RankSurprise
microPPN_R_1-3+,3,80813.99808,80824.23808,10.239999999990687,80813.99808,80824.23808,10.239999999990687,3,8.115357851358652,RankSurprise
microPPN_R_1-3+,3,88483.67616,93062.22592,4578.549759999994,88483.67616,93062.22592,4578.549759999994,28,7.7336386124218555,RankSurprise
microPPN_R_1-3+,3,99446.82496,99512.56576,65.74079999999958,99446.82496,99512.56576,65.74079999999958,3,3.801036803019043,RankSurprise
microPPN_R_1-3+,3,151466.14784,151564.4928,98.34496000001673,151466.14784,151564.4928,98.34496000001673,4,5.296917272509187,RankSurprise
microPPN_R_1-3+,3,159182.76608,159251.12832,68.36223999998765,159182.76608,159251.12832,68.36223999998765,3,3.995260793034138,RankSurprise
microPPN_R_1-3+,3,168204.32896,169497.10848,1292.7795199999819,168204.32896,169497.10848,1292.7795199999819,11,3.996082281743615,RankSurprise
microPPN_R_1-3+,3,182748.69248,183034.14272,285.4502400000056,182748.69248,183034.14272,285.4502400000056,5,3.6750886406928487,RankSurprise
microPPN_R_1-3+,3,200543.15008,200676.02432,132.87424000000465,200543.15008,200676.02432,132.87424000000465,4,4.335834193288996,RankSurprise
microPPN_R_1-3+,3,230697.04192,230748.44672,51.40480000001844,230697.04192,230748.44672,51.40480000001844,4,7.273289312869002,RankSurprise
microPPN_R_1-3+,3,231373.29152,231397.74464,24.45311999999103,231373.29152,231397.74464,24.45311999999103,3,6.071625409209494,RankSurprise
microPPN_R_1-3+,3,232525.29152,232650.30144,125.00992000001133,232525.29152,232650.30144,125.00992000001133,5,7.107193213891868,RankSurprise
microPPN_R_1-3+,3,261154.28352,262567.23968,1412.9561600000015,261154.28352,262567.23968,1412.9561600000015,10,4.527296966689747,RankSurprise
microPPN_R_1-3+,3,273854.38208,273926.71744,72.3353599999682,273854.38208,273926.71744,72.3353599999682,3,3.6240160802646812,RankSurprise
microPPN_R_1-3+,3,278533.48864,282502.26688,3968.778240000014,278533.48864,282502.26688,3968.778240000014,26,7.511596969660574,RankSurprise
microPPN_R_1-3+,3,295033.28256,295191.87968,158.59711999999126,295033.28256,295191.87968,158.59711999999126,5,6.0967700137989915,RankSurprise
microPPN_R_1-3+,3,299717.18144,299749.29408,32.11264000000665,299717.18144,299749.29408,32.11264000000665,3,5.540726118709426,RankSurprise
microPPN_R_1-3+,3,310364.11904,311042.41664,678.2975999999908,310364.11904,311042.41664,678.2975999999908,8,4.70341287581857,RankSurprise
microPPN_R_1-3+,3,318053.86752,318131.65056,77.78303999995114,318053.86752,318131.65056,77.78303999995114,3,3.586718759421494,RankSurprise
microPPN_R_1-3+,3,319281.80736,321893.41696,2611.6096000000252,319281.80736,321893.41696,2611.6096000000252,16,5.007042012212945,RankSurprise
microPPN_R_1-3+,3,326087.10656,326625.56672,538.4601600000169,326087.10656,326625.56672,538.4601600000169,7,3.9187566051391527,RankSurprise
microPPN_R_1-3+,3,374788.9152,374851.21536,62.30015999998432,374788.9152,374851.21536,62.30015999998432,3,3.9284016807279016,RankSurprise
microPPN_R_1-3+,3,388921.01632,389071.2576,150.24128000001656,388921.01632,389071.2576,150.24128000001656,4,3.9841762648022545,RankSurprise
microPPN_R_1-3+,4,28946.0224,41014.35392,12068.33152,28946.0224,41014.35392,12068.33152,35,6.7701133529439375,RankSurprise
microPPN_R_1-3+,4,67784.62208,67817.59488,32.97280000000319,67784.62208,67817.59488,32.97280000000319,3,5.957861894027966,RankSurprise
microPPN_R_1-3+,4,92381.30688,92437.7088,56.40191999998933,92381.30688,92437.7088,56.40191999998933,5,11.097039216507508,RankSurprise
microPPN_R_1-3+,4,170621.82912,170689.61792,67.78879999998026,170621.82912,170689.61792,67.78879999998026,3,4.463237639895446,RankSurprise
microPPN_R_1-3+,4,190348.24704,191249.57184,901.3248000000021,190348.24704,191249.57184,901.3248000000021,6,4.392584527719698,RankSurprise
microPPN_R_1-3+,4,194845.81888,199126.17984,4280.360959999991,194845.81888,199126.17984,4280.360959999991,15,6.5077584477278645,RankSurprise
microPPN_R_1-3+,4,209576.3456,209678.58176,102.23616000000038,209576.3456,209678.58176,102.23616000000038,3,3.5978831997989325,RankSurprise
microPPN_R_1-3+,4,231304.43776,231396.43392,91.9961600000097,231304.43776,231396.43392,91.9961600000097,3,3.9143400681800475,RankSurprise
microPPN_R_1-3+,4,258519.90016,258597.64224,77.74207999999635,258519.90016,258597.64224,77.74207999999635,3,4.209363547490197,RankSurprise
microPPN_R_1-3+,4,283617.56672,283802.4192,184.85248000000138,283617.56672,283802.4192,184.85248000000138,4,5.52963346964502,RankSurprise
microPPN_R_1-3+,4,319998.03392,321414.51264,1416.4787199999555,319998.03392,321414.51264,1416.4787199999555,20,24.07789626413369,RankSurprise
microPPN_R_2-3+,4,2382.6432,2456.7808,74.13760000000002,2382.6432,2456.7808,74.13760000000002,3,3.8525531889797975,RankSurprise
microPPN_R_2-3+,4,5723.58656,5801.65632,78.06976000000031,5723.58656,5801.65632,78.06976000000031,4,7.320533891379652,RankSurprise
microPPN_R_2-3+,4,23791.12448,23922.15552,131.03104000000167,23791.12448,23922.15552,131.03104000000167,4,3.8217451524886705,RankSurprise
microPPN_R_2-3+,4,29237.57568,29402.9312,165.35551999999734,29237.57568,29402.9312,165.35551999999734,5,5.494710094185301,RankSurprise
microPPN_R_2-3+,4,31873.80224,32991.47776,1117.6755200000007,31873.80224,32991.47776,1117.6755200000007,13,6.2710680127595095,RankSurprise
microPPN_R_2-3+,4,33798.02112,37037.09696,3239.075840000005,33798.02112,37037.09696,3239.075840000005,28,9.430328253127142,RankSurprise
microPPN_R_2-3+,4,38219.69408,40998.74816,2779.0540800000017,38219.69408,40998.74816,2779.0540800000017,27,11.909301547012607,RankSurprise
microPPN_R_2-3+,4,67811.36896,67884.97408,73.6051199999929,67811.36896,67884.97408,73.6051199999929,3,3.912902875640885,RankSurprise
microPPN_R_2-3+,4,88514.23232,89268.46976,754.2374400000117,88514.23232,89268.46976,754.2374400000117,14,16.000550400116857,RankSurprise
microPPN_R_2-3+,4,89828.5568,89976.54528,147.98847999999998,89828.5568,89976.54528,147.98847999999998,4,3.680542353769063,RankSurprise
microPPN_R_2-3+,4,122053.8368,122258.96448,205.1276799999905,122053.8368,122258.96448,205.1276799999905,6,6.2566243155887875,RankSurprise
microPPN_R_2-3+,4,127258.74688,127327.55968,68.8127999999997,127258.74688,127327.55968,68.8127999999997,3,4.204499748717042,RankSurprise
microPPN_R_2-3+,4,141906.41152,141940.24448,33.83295999999973,141906.41152,141940.24448,33.83295999999973,3,7.474822702293534,RankSurprise
microPPN_R_2-3+,4,142473.4208,142549.11488,75.69408000001567,142473.4208,142549.11488,75.69408000001567,3,3.705246752403509,RankSurprise
microPPN_R_2-3+,4,150128.47616,150896.35328,767.8771200000192,150128.47616,150896.35328,767.8771200000192,8,4.51932493564506,RankSurprise
microPPN_R_2-3+,4,163643.55584,163719.5776,76.02176000000327,163643.55584,163719.5776,76.02176000000327,3,3.620291579017028,RankSurprise
microPPN_R_2-3+,4,166753.97632,166866.49344,112.51712000000407,166753.97632,166866.49344,112.51712000000407,4,4.889560941163996,RankSurprise
microPPN_R_2-3+,4,176976.2816,177031.5776,55.296000000002095,176976.2816,177031.5776,55.296000000002095,3,5.999494718803245,RankSurprise
microPPN_R_2-3+,4,187308.07296,187460.48512,152.41216000000713,187308.07296,187460.48512,152.41216000000713,5,6.218382314434336,RankSurprise
microPPN_R_2-3+,4,188624.24064,188674.41664,50.17600000000675,188624.24064,188674.41664,50.17600000000675,3,5.176158917819567,RankSurprise
microPPN_R_2-3+,4,191750.5536,191862.66112,112.10751999999047,191750.5536,191862.66112,112.10751999999047,4,4.5683229572558695,RankSurprise
microPPN_R_2-3+,4,194290.2784,194364.94848,74.67007999998168,194290.2784,194364.94848,74.67007999998168,3,3.761250635589226,RankSurprise
microPPN_R_2-3+,4,195663.4624,196941.70112,1278.238720000023,195663.4624,196941.70112,1278.238720000023,13,6.84613435870592,RankSurprise
microPPN_R_2-3+,4,199292.96896,199368.82688,75.85792000000947,199292.96896,199368.82688,75.85792000000947,3,3.6052255409676164,RankSurprise
microPPN_R_2-3+,4,202968.14592,203262.11584,293.9699200000032,202968.14592,203262.11584,293.9699200000032,6,4.364134556815017,RankSurprise
microPPN_R_2-3+,4,210900.86912,210964.80768,63.9385600000096,210900.86912,210964.80768,63.9385600000096,3,3.761250635589226,RankSurprise
microPPN_R_2-3+,4,232575.22176,232650.30144,75.07968000002438,232575.22176,232650.30144,75.07968000002438,3,3.7450888655198753,RankSurprise
microPPN_R_2-3+,4,245961.97376,247274.94656,1312.9728000000177,245961.97376,247274.94656,1312.9728000000177,10,3.796068773631182,RankSurprise
microPPN_R_2-3+,4,281750.9376,281827.1232,76.18559999996796,281750.9376,281827.1232,76.18559999996796,3,3.6278673728254844,RankSurprise
microPPN_R_2-3+,4,282387.82464,282502.26688,114.44224000000395,282387.82464,282502.26688,114.44224000000395,4,4.745647905532692,RankSurprise
microPPN_R_2-3+,4,296472.61696,296531.84512,59.22815999999875,296472.61696,296531.84512,59.22815999999875,3,5.657745425081188,RankSurprise
microPPN_R_2-3+,4,296907.93984,297070.30528,162.36543999996502,296907.93984,297070.30528,162.36543999996502,4,3.517562706580552,RankSurprise
microPPN_R_2-3+,4,320039.7312,320115.9168,76.18560000002617,320039.7312,320115.9168,76.18560000002617,3,3.620291579017028,RankSurprise
microPPN_R_2-3+,4,321199.7184,321259.97056,60.25215999997454,321199.7184,321259.97056,60.25215999997454,3,3.531552136245079,RankSurprise
microPPN_R_2-3+,4,325453.16864,327877.18144,2424.012800000026,325453.16864,327877.18144,2424.012800000026,21,7.499329821281464,RankSurprise
microPPN_R_2-3+,4,330030.08,331454.0544,1423.9744000000064,330030.08,331454.0544,1423.9744000000064,11,3.890147095139629,RankSurprise
microPPN_R_2-3+,4,368200.2944,369626.97216,1426.6777599999914,368200.2944,369626.97216,1426.6777599999914,13,4.0671711566628135,RankSurprise
microPPN_R_2-3+,4,378212.63872,378340.59776,127.959039999987,378212.63872,378340.59776,127.959039999987,4,4.1143964156271515,RankSurprise
microPPN_R_2-3+,4,384379.45344,384432.128,52.674560000014026,384379.45344,384432.128,52.674560000014026,3,4.66986869555172,RankSurprise
microPPN_R_2-3+,4,388869.07904,388932.64896,63.56992000003811,388869.07904,388932.64896,63.56992000003811,3,3.6052255409676164,RankSurprise
microPPN_R_4-6+,3,19363.18464,19579.12576,215.9411199999995,19363.18464,19579.12576,215.9411199999995,3,4.063254591266354,RankSurprise
microPPN_R_4-6+,3,22002.15552,22492.16,490.0044799999996,22002.15552,22492.16,490.0044799999996,4,4.314524226513466,RankSurprise
microPPN_R_4-6+,3,30897.72544,32138.52672,1240.8012800000033,30897.72544,32138.52672,1240.8012800000033,7,6.473117493598726,RankSurprise
microPPN_R_4-6+,3,38318.85824,38531.72736,212.86911999999575,38318.85824,38531.72736,212.86911999999575,3,3.9481089197760557,RankSurprise
microPPN_R_4-6+,3,61216.27648,61319.33184,103.05535999999847,61216.27648,61319.33184,103.05535999999847,3,5.293018064733092,RankSurprise
microPPN_R_4-6+,3,62888.91904,63378.96448,490.0454400000017,62888.91904,63378.96448,490.0454400000017,5,6.658118419427641,RankSurprise
microPPN_R_4-6+,3,74923.86816,76180.52096,1256.6527999999962,74923.86816,76180.52096,1256.6527999999962,5,3.852795391484012,RankSurprise
microPPN_R_4-6+,3,125787.58656,125999.06304,211.47647999999754,125787.58656,125999.06304,211.47647999999754,3,3.9762797967427517,RankSurprise
microPPN_R_4-6+,3,214677.21728,214944.68608,267.4688000000024,214677.21728,214944.68608,267.4688000000024,3,3.5671995009253354,RankSurprise
microPPN_R_4-6+,3,243529.97376,243534.11072,4.136960000003455,243529.97376,243534.11072,4.136960000003455,3,9.491722642279436,RankSurprise
microPPN_R_4-6+,3,286489.06752,286701.19936,212.1318400000455,286489.06752,286701.19936,212.1318400000455,3,3.9481089197760557,RankSurprise
microPPN_R_4-6+,3,299980.10368,300128.62464,148.52095999999437,299980.10368,300128.62464,148.52095999999437,3,4.7661063032154765,RankSurprise
microPPN_R_4-6+,3,320733.30688,326156.65664,5423.349760000012,320733.30688,326156.65664,5423.349760000012,18,8.997432769370599,RankSurprise
microPPN_R_4-6+,3,378991.8208,379538.10432,546.2835199999972,378991.8208,379538.10432,546.2835199999972,4,4.1472939974643985,RankSurprise
microVoSTN_R_1-2+,1,18864.04608,20217.69216,1353.6460799999986,18864.04608,20217.69216,1353.6460799999986,12,3.9929023695821124,RankSurprise
microVoSTN_R_1-2+,1,28436.60288,28510.33088,73.7280000000028,28436.60288,28510.33088,73.7280000000028,3,3.9877137735894923,RankSurprise
microVoSTN_R_1-2+,1,44608.59392,44750.60224,142.00832000000082,44608.59392,44750.60224,142.00832000000082,5,6.958973932685797,RankSurprise
microVoSTN_R_1-2+,1,51229.57312,52471.48032,1241.9072000000015,51229.57312,52471.48032,1241.9072000000015,12,5.1527272285788195,RankSurprise
microVoSTN_R_1-2+,1,63017.90208,63109.61152,91.70943999999872,63017.90208,63109.61152,91.70943999999872,4,6.0016187342689875,RankSurprise
microVoSTN_R_1-2+,1,64768.49152,64951.5008,183.0092799999984,64768.49152,64951.5008,183.0092799999984,4,3.7540711850679394,RankSurprise
microVoSTN_R_1-2+,1,65534.40256,65597.80864,63.40608000000066,65534.40256,65597.80864,63.40608000000066,3,4.188300153796854,RankSurprise
microVoSTN_R_1-2+,1,69257.58464,69882.01984,624.4351999999926,69257.58464,69882.01984,624.4351999999926,7,3.5956697737120336,RankSurprise
microVoSTN_R_1-2+,1,80524.16512,82462.26944,1938.1043199999986,80524.16512,82462.26944,1938.1043199999986,15,4.551535234159815,RankSurprise
microVoSTN_R_1-2+,1,85933.54752,86494.90432,561.3568000000087,85933.54752,86494.90432,561.3568000000087,9,6.9825860484853735,RankSurprise
microVoSTN_R_1-2+,1,88282.89024,88440.29952,157.40928000000713,88282.89024,88440.29952,157.40928000000713,6,9.148035185329839,RankSurprise
microVoSTN_R_1-2+,1,90860.78976,91324.53888,463.7491199999931,90860.78976,91324.53888,463.7491199999931,7,5.6629374668900585,RankSurprise
microVoSTN_R_1-2+,1,93769.15456,93779.43552,10.280960000003688,93769.15456,93779.43552,10.280960000003688,3,8.414554424053165,RankSurprise
microVoSTN_R_1-2+,1,95679.77472,97221.87776,1542.1030400000018,95679.77472,97221.87776,1542.1030400000018,16,7.95146679687717,RankSurprise
microVoSTN_R_1-2+,1,98054.22592,98115.1744,60.948480000006384,98054.22592,98115.1744,60.948480000006384,3,4.343630136039163,RankSurprise
microVoSTN_R_1-2+,1,99361.5872,99612.18048,250.59328000000096,99361.5872,99612.18048,250.59328000000096,6,6.52297298849507,RankSurprise
microVoSTN_R_1-2+,1,100820.74624,101417.69728,596.9510399999999,100820.74624,101417.69728,596.9510399999999,7,3.8240079512032277,RankSurprise
microVoSTN_R_1-2+,1,108103.43424,111137.46432,3034.030079999997,108103.43424,111137.46432,3034.030079999997,24,6.852764288302581,RankSurprise
microVoSTN_R_1-2+,1,112040.42752,112080.52736,40.09983999999531,112040.42752,112080.52736,40.09983999999531,3,5.299864026575966,RankSurprise
microVoSTN_R_1-2+,1,116909.62944,117055.16032,145.53087999999116,116909.62944,117055.16032,145.53087999999116,5,7.022530697410222,RankSurprise
microVoSTN_R_1-2+,1,125320.43776,126662.32832,1341.8905599999998,125320.43776,126662.32832,1341.8905599999998,13,5.810928817117426,RankSurprise
microVoSTN_R_1-2+,1,127419.06432,127771.36128,352.2969599999924,127419.06432,127771.36128,352.2969599999924,6,4.8413828655863185,RankSurprise
microVoSTN_R_1-2+,1,130049.67936,130112.96256,63.28320000000531,130049.67936,130112.96256,63.28320000000531,3,4.223777976917541,RankSurprise
microVoSTN_R_1-2+,1,151640.064,151758.47936,118.4153599999845,151640.064,151758.47936,118.4153599999845,4,5.260158675193068,RankSurprise
microVoSTN_R_1-2+,1,152335.40096,152607.45728,272.0563200000033,152335.40096,152607.45728,272.0563200000033,5,4.196242312425756,RankSurprise
microVoSTN_R_1-2+,1,182628.88448,182791.70048,162.81599999999162,182628.88448,182791.70048,162.81599999999162,4,4.1052125460443385,RankSurprise
microVoSTN_R_1-2+,1,208888.2176,212358.67648,3470.458879999991,208888.2176,212358.67648,3470.458879999991,28,8.11834991076559,RankSurprise
microVoSTN_R_1-2+,1,213005.14816,213177.99936,172.8511999999755,213005.14816,213177.99936,172.8511999999755,4,3.9597880232630907,RankSurprise
microVoSTN_R_1-2+,1,216880.37376,216940.42112,60.04736000002595,216880.37376,216940.42112,60.04736000002595,3,4.431023194772417,RankSurprise
microVoSTN_R_1-2+,1,225667.80928,225699.4304,31.621120000025257,225667.80928,225699.4304,31.621120000025257,3,5.882917343058743,RankSurprise
microVoSTN_R_1-2+,1,261619.9168,261717.11488,97.19808000000194,261619.9168,261717.11488,97.19808000000194,5,8.8730400408325,RankSurprise
microVoSTN_R_1-2+,1,290764.02176,290845.12256,81.10080000001471,290764.02176,290845.12256,81.10080000001471,3,3.665260989568818,RankSurprise
microVoSTN_R_1-2+,1,311302.26688,311457.71008,155.4431999999797,311302.26688,311457.71008,155.4431999999797,5,6.6555095630690175,RankSurprise
microVoSTN_R_1-2+,1,321757.47072,321978.24512,220.77439999999478,321757.47072,321978.24512,220.77439999999478,5,5.101182683337285,RankSurprise
microVoSTN_R_1-2+,1,322762.9568,322883.01056,120.05376000003889,322762.9568,322883.01056,120.05376000003889,5,7.682750952454786,RankSurprise
microVoSTN_R_1-2+,1,323927.2448,324023.82848,96.58368000003975,323927.2448,324023.82848,96.58368000003975,5,8.555312130356672,RankSurprise
microVoSTN_R_1-2+,1,325259.63264,325406.5152,146.8825599999982,325259.63264,325406.5152,146.8825599999982,4,4.413578381473091,RankSurprise
microVoSTN_R_1-2+,1,334872.3712,335310.76608,438.394879999978,334872.3712,335310.76608,438.394879999978,6,4.285293942333976,RankSurprise
microVoSTN_R_1-2+,1,349505.65888,349563.94496,58.28607999999076,349505.65888,349563.94496,58.28607999999076,3,4.564406822343107,RankSurprise
microVoSTN_R_1-2+,1,357685.4528,358264.0128,578.5599999999977,357685.4528,358264.0128,578.5599999999977,7,4.132187335131554,RankSurprise
microVoSTN_R_1-2+,1,359604.59264,360042.496,437.9033599999966,359604.59264,360042.496,437.9033599999966,7,5.336978399413494,RankSurprise
microVoSTN_R_1-2+,1,361921.08544,365237.4528,3316.367360000033,361921.08544,365237.4528,3316.367360000033,23,5.228728321431551,RankSurprise
microVoSTN_R_1-2+,2,7257.82528,8544.17408,1286.3488000000007,7257.82528,8544.17408,1286.3488000000007,7,4.227653685278589,RankSurprise
microVoSTN_R_1-2+,2,9856.98304,13939.99872,4083.0156800000004,9856.98304,13939.99872,4083.0156800000004,13,3.6272510706594483,RankSurprise
microVoSTN_R_1-2+,2,53100.83072,53146.2144,45.383679999999,53100.83072,53146.2144,45.383679999999,3,6.3093789478610605,RankSurprise
microVoSTN_R_1-2+,2,68807.35232,68990.03392,182.68159999999625,68807.35232,68990.03392,182.68159999999625,4,6.186761799250739,RankSurprise
microVoSTN_R_1-2+,2,71608.56576,73957.08928,2348.5235200000025,71608.56576,73957.08928,2348.5235200000025,11,5.795378327943286,RankSurprise
microVoSTN_R_1-2+,2,83416.63744,86992.77312,3576.135679999992,83416.63744,86992.77312,3576.135679999992,14,6.588645211971516,RankSurprise
microVoSTN_R_1-2+,2,89101.18912,89781.73952,680.5504000000074,89101.18912,89781.73952,680.5504000000074,6,5.905799095769179,RankSurprise
microVoSTN_R_1-2+,2,91826.9952,92589.38368,762.3884799999942,91826.9952,92589.38368,762.3884799999942,7,7.098017559801413,RankSurprise
microVoSTN_R_1-2+,2,125268.21376,126149.2224,881.00864,125268.21376,126149.2224,881.00864,6,4.964431705663323,RankSurprise
microVoSTN_R_1-2+,2,138949.91872,140553.6256,1603.7068800000125,138949.91872,140553.6256,1603.7068800000125,7,3.5998028194802094,RankSurprise
microVoSTN_R_1-2+,2,142259.77344,143364.01408,1104.2406400000036,142259.77344,143364.01408,1104.2406400000036,6,4.245449231905038,RankSurprise
microVoSTN_R_1-2+,2,214421.79072,214750.4128,328.622080000001,214421.79072,214750.4128,328.622080000001,4,4.504071353495654,RankSurprise
microVoSTN_R_1-2+,2,252720.61952,252793.73312,73.1135999999824,252720.61952,252793.73312,73.1135999999824,3,5.579002425532759,RankSurprise
microVoSTN_R_1-2+,2,257483.69408,257645.89568,162.20160000000033,257483.69408,257645.89568,162.20160000000033,3,3.8181703579957844,RankSurprise
microVoSTN_R_1-2+,2,287834.97216,287965.63456,130.66239999997197,287834.97216,287965.63456,130.66239999997197,3,4.301396370163369,RankSurprise
microVoSTN_R_1-2+,2,355685.41696,355821.19936,135.78240000002552,355685.41696,355821.19936,135.78240000002552,4,7.260663623822175,RankSurprise
microVoSTN_R_1-2+,2,383322.23488,383525.2736,203.03872000001138,383322.23488,383525.2736,203.03872000001138,3,3.56210803360557,RankSurprise
microVoSTN_R_1-2+,4,7390.28992,7447.30624,57.01631999999972,7390.28992,7447.30624,57.01631999999972,3,4.639243591467155,RankSurprise
microVoSTN_R_1-2+,4,7989.12512,8078.49984,89.3747200000007,7989.12512,8078.49984,89.3747200000007,3,3.818933339822838,RankSurprise
microVoSTN_R_1-2+,4,9349.03808,12152.75008,2803.7119999999995,9349.03808,12152.75008,2803.7119999999995,23,13.097900526408601,RankSurprise
microVoSTN_R_1-2+,4,17208.36096,17598.75072,390.3897599999982,17208.36096,17598.75072,390.3897599999982,5,3.9251403370681075,RankSurprise
microVoSTN_R_1-2+,4,18342.05184,20306.86208,1964.8102399999989,18342.05184,20306.86208,1964.8102399999989,14,6.096761546992296,RankSurprise
microVoSTN_R_1-2+,4,33688.90368,33762.46784,73.56415999999444,33688.90368,33762.46784,73.56415999999444,3,4.070924572061699,RankSurprise
microVoSTN_R_1-2+,4,48798.35136,48932.4544,134.10304000000178,48798.35136,48932.4544,134.10304000000178,4,4.998858339364649,RankSurprise
microVoSTN_R_1-2+,4,56382.54592,56465.8176,83.27168000000529,56382.54592,56465.8176,83.27168000000529,3,3.7216488257147944,RankSurprise
microVoSTN_R_1-2+,4,58455.69536,58526.3104,70.61504000000423,58455.69536,58526.3104,70.61504000000423,3,4.099395164301132,RankSurprise
microVoSTN_R_1-2+,4,59375.45216,59474.90304,99.45087999999669,59375.45216,59474.90304,99.45087999999669,4,5.865720559786787,RankSurprise
microVoSTN_R_1-2+,4,75240.52992,75290.37824,49.848320000004605,75240.52992,75290.37824,49.848320000004605,3,4.964842343194013,RankSurprise
microVoSTN_R_1-2+,4,82932.65408,83834.34752,901.6934400000027,82932.65408,83834.34752,901.6934400000027,8,4.29306646149472,RankSurprise
microVoSTN_R_1-2+,4,102600.9088,103060.35712,459.4483199999959,102600.9088,103060.35712,459.4483199999959,6,4.873085270714149,RankSurprise
microVoSTN_R_1-2+,4,106474.65984,107419.648,944.9881600000081,106474.65984,107419.648,944.9881600000081,8,4.804942401355986,RankSurprise
microVoSTN_R_1-2+,4,127187.27168,128217.088,1029.816319999998,127187.27168,128217.088,1029.816319999998,9,5.08360647659651,RankSurprise
microVoSTN_R_1-2+,4,171022.25408,171251.79392,229.5398399999831,171022.25408,171251.79392,229.5398399999831,5,5.702633833819018,RankSurprise
microVoSTN_R_1-2+,4,203550.80192,203654.38976,103.58783999999287,203550.80192,203654.38976,103.58783999999287,4,5.990092928399747,RankSurprise
microVoSTN_R_1-2+,4,221561.20064,221726.02368,164.8230400000175,221561.20064,221726.02368,164.8230400000175,5,6.777210921302249,RankSurprise
microVoSTN_R_1-2+,4,240056.19712,240899.76832,843.5712000000058,240056.19712,240899.76832,843.5712000000058,8,4.996950168968939,RankSurprise
microVoSTN_R_1-2+,4,256953.63072,257171.29216,217.66144000002532,256953.63072,257171.29216,217.66144000002532,4,3.8015269668047367,RankSurprise
microVoSTN_R_1-2+,4,280877.34272,280962.78528,85.44255999999586,280877.34272,280962.78528,85.44255999999586,3,3.960929919999412,RankSurprise
microVoSTN_R_1-2+,4,296789.44256,296814.67392,25.23135999997612,296789.44256,296814.67392,25.23135999997612,3,6.340207633781713,RankSurprise
microVoSTN_R_1-2+,4,319760.71168,319796.59264,35.880959999980405,319760.71168,319796.59264,35.880959999980405,3,5.705242408604503,RankSurprise
microVoSTN_R_1-2+,4,324645.0688,324776.96,131.89120000001276,324645.0688,324776.96,131.89120000001276,4,5.187157359724505,RankSurprise
microVoSTN_R_1-2+,4,333898.46528,333953.26976,54.8044799999916,333898.46528,333953.26976,54.8044799999916,3,4.677160270742231,RankSurprise
microVoSTN_R_1-2+,4,363052.76928,363339.69408,286.92479999997886,363052.76928,363339.69408,286.92479999997886,5,4.90441038371258,RankSurprise
microVoSTN_R_1-2+,4,375610.9824,375913.43104,302.4486400000169,375610.9824,375913.43104,302.4486400000169,6,6.452926973226042,RankSurprise
microVoSTN_R_1-3+,0,12625.63328,12849.07008,223.4367999999995,12625.63328,12849.07008,223.4367999999995,6,3.524679675228484,RankSurprise
microVoSTN_R_1-3+,0,18417.00864,18702.41792,285.40927999999985,18417.00864,18702.41792,285.40927999999985,7,3.928860071688561,RankSurprise
microVoSTN_R_1-3+,0,22213.67296,22223.54432,9.871360000001005,22213.67296,22223.54432,9.871360000001005,3,7.022880395797644,RankSurprise
