Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,0,35933.92128,36132.12672,198.2054399999979,35933.92128,36132.12672,198.2054399999979,5,3.956109244585644,RankSurprise
microVoSTN_L_1-3+,0,47064.4736,47299.09248,234.6188800000018,47064.4736,47299.09248,234.6188800000018,7,6.737810977532682,RankSurprise
microVoSTN_L_1-3+,0,55309.63968,55772.89728,463.2575999999972,55309.63968,55772.89728,463.2575999999972,8,3.9622806959930403,RankSurprise
microVoSTN_L_1-3+,0,68858.83904,68950.6304,91.79135999998834,68858.83904,68950.6304,91.79135999998834,4,4.650087731139937,RankSurprise
microVoSTN_L_1-3+,0,72161.4848,72343.01952,181.534719999996,72161.4848,72343.01952,181.534719999996,7,8.184342302076452,RankSurprise
microVoSTN_L_1-3+,0,85285.76512,85317.09952,31.334400000007008,85285.76512,85317.09952,31.334400000007008,4,9.24968236614217,RankSurprise
microVoSTN_L_1-3+,0,89748.93056,89846.29248,97.36192000001029,89748.93056,89846.29248,97.36192000001029,5,6.991893537287265,RankSurprise
microVoSTN_L_1-3+,0,94412.63616,94455.27552,42.639360000001034,94412.63616,94455.27552,42.639360000001034,3,4.0319903707193525,RankSurprise
microVoSTN_L_1-3+,0,102568.91904,102674.30912,105.39008000001195,102568.91904,102674.30912,105.39008000001195,4,4.2840147838077485,RankSurprise
microVoSTN_L_1-3+,0,105821.184,105867.14112,45.9571200000064,105821.184,105867.14112,45.9571200000064,3,3.9231197558320936,RankSurprise
microVoSTN_L_1-3+,0,106376.92928,106476.62592,99.69664000000921,106376.92928,106476.62592,99.69664000000921,4,4.383593786235114,RankSurprise
microVoSTN_L_1-3+,0,110216.35584,110522.40896,306.05311999999685,110216.35584,110522.40896,306.05311999999685,6,3.6161562472516233,RankSurprise
microVoSTN_L_1-3+,0,113584.86528,113639.75168,54.88640000000305,113584.86528,113639.75168,54.88640000000305,3,3.538706563891303,RankSurprise
microVoSTN_L_1-3+,0,115543.81824,115576.54528,32.727040000012494,115543.81824,115576.54528,32.727040000012494,3,4.833156663626191,RankSurprise
microVoSTN_L_1-3+,0,116673.9456,116718.46912,44.52351999998791,116673.9456,116718.46912,44.52351999998791,4,7.058395876690906,RankSurprise
microVoSTN_L_1-3+,0,127970.5088,128023.51104,53.00224000000162,127970.5088,128023.51104,53.00224000000162,3,3.628107033427657,RankSurprise
microVoSTN_L_1-3+,0,135371.69408,135541.06368,169.36960000000545,135371.69408,135541.06368,169.36960000000545,5,4.44568412144816,RankSurprise
microVoSTN_L_1-3+,0,149267.94752,149361.62304,93.67552000001888,149267.94752,149361.62304,93.67552000001888,4,4.440377876175653,RankSurprise
microVoSTN_L_1-3+,0,164426.5472,165264.67072,838.1235199999937,164426.5472,165264.67072,838.1235199999937,12,5.131751723872572,RankSurprise
microVoSTN_L_1-3+,0,178827.50976,178877.0304,49.52064000000246,178827.50976,178877.0304,49.52064000000246,3,3.7701787790529373,RankSurprise
microVoSTN_L_1-3+,0,190548.13184,190583.35744,35.225600000005215,190548.13184,190583.35744,35.225600000005215,3,4.7353771122564865,RankSurprise
microVoSTN_L_1-3+,0,194308.58752,194342.05184,33.464319999999134,194308.58752,194342.05184,33.464319999999134,3,4.824823282067047,RankSurprise
microVoSTN_L_1-3+,0,205619.24096,205748.6336,129.39264000000549,205619.24096,205748.6336,129.39264000000549,6,8.16445782573949,RankSurprise
microVoSTN_L_1-3+,0,209863.18848,210159.2064,296.01791999998386,209863.18848,210159.2064,296.01791999998386,7,6.189158417008249,RankSurprise
microVoSTN_L_1-3+,0,220223.32416,220300.61568,77.29151999999885,220223.32416,220300.61568,77.29151999999885,5,7.754677908265283,RankSurprise
microVoSTN_L_1-3+,0,237499.76064,237532.28288,32.52224000002025,237499.76064,237532.28288,32.52224000002025,3,4.657394227815903,RankSurprise
microVoSTN_L_1-3+,0,237970.26816,238326.53824,356.2700799999875,237970.26816,238326.53824,356.2700799999875,9,7.3048533870958385,RankSurprise
microVoSTN_L_1-3+,0,239364.99712,239481.97888,116.98175999999512,239364.99712,239481.97888,116.98175999999512,4,3.8055402550581547,RankSurprise
microVoSTN_L_1-3+,0,241958.21568,242155.06944,196.85375999999815,241958.21568,242155.06944,196.85375999999815,8,10.261749898288322,RankSurprise
microVoSTN_L_1-3+,0,245010.6368,245046.92736,36.290559999994,245010.6368,245046.92736,36.290559999994,4,7.995527997973518,RankSurprise
microVoSTN_L_1-3+,0,251587.13344,251641.48736,54.353919999994105,251587.13344,251641.48736,54.353919999994105,3,3.551864521907394,RankSurprise
microVoSTN_L_1-3+,0,253349.888,253453.14816,103.26016000000527,253349.888,253453.14816,103.26016000000527,4,4.513882601803292,RankSurprise
microVoSTN_L_1-3+,0,259199.5904,259587.072,387.48159999999916,259199.5904,259587.072,387.48159999999916,7,3.850156396581158,RankSurprise
microVoSTN_L_1-3+,0,261310.83264,261674.88512,364.0524799999839,261310.83264,261674.88512,364.0524799999839,12,12.521688771502157,RankSurprise
microVoSTN_L_1-3+,0,264055.31648,264127.85664,72.54016000003321,264055.31648,264127.85664,72.54016000003321,5,8.40728711069826,RankSurprise
microVoSTN_L_1-3+,0,265497.1904,265839.94368,342.75328000000445,265497.1904,265839.94368,342.75328000000445,7,4.233038943948988,RankSurprise
microVoSTN_L_1-3+,0,272431.75936,272624.0256,192.2662399999681,272431.75936,272624.0256,192.2662399999681,6,5.650862858027523,RankSurprise
microVoSTN_L_1-3+,0,289704.79616,289807.11424,102.31807999999728,289704.79616,289807.11424,102.31807999999728,4,4.353742762888139,RankSurprise
microVoSTN_L_1-3+,0,290798.96064,291052.05248,253.09184000000823,290798.96064,291052.05248,253.09184000000823,6,4.461184464145002,RankSurprise
microVoSTN_L_1-3+,0,296733.65504,298392.65792,1659.0028800000437,296733.65504,298392.65792,1659.0028800000437,22,7.244082694074713,RankSurprise
microVoSTN_L_1-3+,0,300049.94048,300076.40064,26.460160000016913,300049.94048,300076.40064,26.460160000016913,3,5.5011011055835795,RankSurprise
microVoSTN_L_1-3+,0,300908.3392,301210.46016,302.1209600000293,300908.3392,301210.46016,302.1209600000293,6,3.758981702712005,RankSurprise
microVoSTN_L_1-3+,0,306483.73248,306591.29344,107.56095999997342,306483.73248,306591.29344,107.56095999997342,4,4.01694054922859,RankSurprise
microVoSTN_L_1-3+,0,308897.21856,308994.70336,97.48479999997653,308897.21856,308994.70336,97.48479999997653,5,6.89465692724125,RankSurprise
microVoSTN_L_1-3+,0,310760.48896,310961.84832,201.3593600000022,310760.48896,310961.84832,201.3593600000022,6,5.47249202504382,RankSurprise
microVoSTN_L_1-3+,0,315186.5856,315424.07168,237.4860800000024,315186.5856,315424.07168,237.4860800000024,8,8.621718610991735,RankSurprise
microVoSTN_L_1-3+,0,320174.57152,320435.07712,260.50559999997495,320174.57152,320435.07712,260.50559999997495,6,4.308100920846791,RankSurprise
microVoSTN_L_1-3+,0,328341.13536,328361.86112,20.725760000001173,328341.13536,328361.86112,20.725760000001173,3,5.885672190920264,RankSurprise
microVoSTN_L_1-3+,0,332022.00576,332138.82368,116.81792000000132,332022.00576,332138.82368,116.81792000000132,5,5.877555228746061,RankSurprise
microVoSTN_L_1-3+,0,336134.79936,336180.75648,45.957119999977294,336134.79936,336180.75648,45.957119999977294,3,3.933743969539387,RankSurprise
microVoSTN_L_1-3+,0,344381.68576,344695.23456,313.54879999998957,344381.68576,344695.23456,313.54879999998957,7,5.103531797272297,RankSurprise
microVoSTN_L_1-3+,0,353504.41984,353530.55232,26.132480000029318,353504.41984,353530.55232,26.132480000029318,3,5.5011011055835795,RankSurprise
microVoSTN_L_1-3+,0,355493.10976,355544.10496,50.99520000000484,355493.10976,355544.10496,50.99520000000484,3,3.9072885110525597,RankSurprise
microVoSTN_L_1-3+,0,368556.4416,368599.2448,42.80319999996573,368556.4416,368599.2448,42.80319999996573,3,4.269305982242235,RankSurprise
microVoSTN_L_1-3+,0,376936.48896,376972.16512,35.676160000031814,376936.48896,376972.16512,35.676160000031814,3,4.553087175515971,RankSurprise
microVoSTN_L_1-3+,0,377876.93056,377907.89632,30.96575999999186,377876.93056,377907.89632,30.96575999999186,3,4.866841819729924,RankSurprise
microVoSTN_L_1-3+,0,380587.78624,380635.42272,47.63647999998648,380587.78624,380635.42272,47.63647999998648,3,4.015277149116656,RankSurprise
microVoSTN_L_1-3+,0,382037.97504,382084.01408,46.0390400000033,382037.97504,382084.01408,46.0390400000033,4,6.915510885166977,RankSurprise
microVoSTN_L_1-3+,0,385538.33472,385739.53024,201.1955200000084,385538.33472,385739.53024,201.1955200000084,5,3.9356814847072776,RankSurprise
microVoSTN_L_1-3+,0,387636.10112,387681.03424,44.93312000000151,387636.10112,387681.03424,44.93312000000151,3,3.933743969539387,RankSurprise
microVoSTN_L_1-3+,3,5561.87648,5691.51488,129.63839999999982,5561.87648,5691.51488,129.63839999999982,4,3.8460676345848697,RankSurprise
microVoSTN_L_1-3+,3,22416.34304,22461.72672,45.383679999999,22416.34304,22461.72672,45.383679999999,3,3.9198530790287034,RankSurprise
microVoSTN_L_1-3+,3,26248.92928,26277.56032,28.631040000000212,26248.92928,26277.56032,28.631040000000212,3,5.091814840634944,RankSurprise
microVoSTN_L_1-3+,3,36636.42624,36647.97696,11.550719999999274,36636.42624,36647.97696,11.550719999999274,3,8.38823942337673,RankSurprise
microVoSTN_L_1-3+,3,53770.36288,53933.83424,163.4713599999959,53770.36288,53933.83424,163.4713599999959,5,4.991322907716469,RankSurprise
microVoSTN_L_1-3+,3,56445.3376,56661.07392,215.73632000000362,56445.3376,56661.07392,215.73632000000362,6,5.569779328463007,RankSurprise
microVoSTN_L_1-3+,3,59293.2864,59303.89504,10.608640000005835,59293.2864,59303.89504,10.608640000005835,3,8.691921837174952,RankSurprise
microVoSTN_L_1-3+,3,64252.02688,64295.77216,43.74528000000282,64252.02688,64295.77216,43.74528000000282,3,4.163354046966505,RankSurprise
microVoSTN_L_1-3+,3,69467.91424,69593.82528,125.91104000000632,69467.91424,69593.82528,125.91104000000632,4,3.751044941096662,RankSurprise
microVoSTN_L_1-3+,3,85677.13792,85934.08,256.942080000008,85677.13792,85934.08,256.942080000008,8,8.293466454644575,RankSurprise
microVoSTN_L_1-3+,3,94173.92128,94409.23648,235.31520000001183,94173.92128,94409.23648,235.31520000001183,5,3.6454328662797693,RankSurprise
microVoSTN_L_1-3+,3,106486.74304,106604.78976,118.04671999999846,106486.74304,106604.78976,118.04671999999846,4,4.190491186747003,RankSurprise
microVoSTN_L_1-3+,3,108882.08384,109100.6464,218.5625599999912,108882.08384,109100.6464,218.5625599999912,6,5.58385394705261,RankSurprise
microVoSTN_L_1-3+,3,128894.93504,128916.56192,21.626879999996163,128894.93504,128916.56192,21.626879999996163,3,6.472718353119957,RankSurprise
microVoSTN_L_1-3+,3,132123.56608,132172.10368,48.53760000001057,132123.56608,132172.10368,48.53760000001057,3,3.7856917207130625,RankSurprise
microVoSTN_L_1-3+,3,138743.35744,138788.6592,45.301760000002105,138743.35744,138788.6592,45.301760000002105,3,3.889912333006688,RankSurprise
microVoSTN_L_1-3+,3,155235.81952,155286.56896,50.74944000001415,155235.81952,155286.56896,50.74944000001415,3,3.8313428683176696,RankSurprise
microVoSTN_L_1-3+,3,174492.95872,174544.56832,51.609599999996135,174492.95872,174544.56832,51.609599999996135,3,3.7632510484332737,RankSurprise
microVoSTN_L_1-3+,3,192208.65024,192353.28,144.62976000001072,192208.65024,192353.28,144.62976000001072,4,3.59249189124807,RankSurprise
microVoSTN_L_1-3+,3,199371.5712,199477.0432,105.47199999997974,199371.5712,199477.0432,105.47199999997974,4,4.271797075632655,RankSurprise
microVoSTN_L_1-3+,3,208026.95168,208152.24832,125.29664000001503,208026.95168,208152.24832,125.29664000001503,4,3.7999401304771503,RankSurprise
microVoSTN_L_1-3+,3,211311.12448,211385.9584,74.83392000000458,211311.12448,211385.9584,74.83392000000458,4,5.281215596876791,RankSurprise
microVoSTN_L_1-3+,3,217937.96096,217981.37856,43.41760000001523,217937.96096,217981.37856,43.41760000001523,3,4.183902233170242,RankSurprise
microVoSTN_L_1-3+,3,222123.2128,222171.83232,48.619519999978365,222123.2128,222171.83232,48.619519999978365,3,3.860413208976132,RankSurprise
microVoSTN_L_1-3+,3,222928.73216,222962.03264,33.30047999997623,222928.73216,222962.03264,33.30047999997623,3,4.504289340529294,RankSurprise
microVoSTN_L_1-3+,3,227075.93216,227337.8304,261.89824000000954,227075.93216,227337.8304,261.89824000000954,6,4.6132805863324435,RankSurprise
microVoSTN_L_1-3+,3,229771.14112,230009.69216,238.5510400000203,229771.14112,230009.69216,238.5510400000203,7,6.613607372628515,RankSurprise
microVoSTN_L_1-3+,3,233066.53696,233095.45472,28.917760000011185,233066.53696,233095.45472,28.917760000011185,3,5.0595558436377175,RankSurprise
microVoSTN_L_1-3+,3,234395.93472,234415.14496,19.210240000014892,234395.93472,234415.14496,19.210240000014892,3,7.193836070066945,RankSurprise
microVoSTN_L_1-3+,3,237864.3456,237913.16992,48.824319999985164,237864.3456,237913.16992,48.824319999985164,3,3.9198530790287034,RankSurprise
microVoSTN_L_1-3+,3,238641.23392,238719.7952,78.56127999999444,238641.23392,238719.7952,78.56127999999444,4,5.04819594981544,RankSurprise
microVoSTN_L_1-3+,3,239647.3344,239673.9584,26.62400000001071,239647.3344,239673.9584,26.62400000001071,4,9.010836896514881,RankSurprise
microVoSTN_L_1-3+,3,250254.66368,250286.03904,31.375360000005458,250254.66368,250286.03904,31.375360000005458,3,4.753539630716665,RankSurprise
microVoSTN_L_1-3+,3,250870.90688,250995.3024,124.39551999999094,250870.90688,250995.3024,124.39551999999094,6,8.047201617487218,RankSurprise
microVoSTN_L_1-3+,3,251467.81696,252300.82048,833.0035199999984,251467.81696,252300.82048,833.0035199999984,10,3.7491511378928086,RankSurprise
microVoSTN_L_1-3+,3,254993.89952,255028.06016,34.160639999987325,254993.89952,255028.06016,34.160639999987325,3,4.578372197719267,RankSurprise
microVoSTN_L_1-3+,3,258636.47232,259434.86464,798.3923200000136,258636.47232,259434.86464,798.3923200000136,10,4.836808928006402,RankSurprise
microVoSTN_L_1-3+,3,260743.9872,260765.20448,21.217279999982566,260743.9872,260765.20448,21.217279999982566,3,5.636704110334781,RankSurprise
microVoSTN_L_1-3+,3,261508.5056,262234.03008,725.5244799999928,261508.5056,262234.03008,725.5244799999928,10,4.327681743253157,RankSurprise
microVoSTN_L_1-3+,3,263044.58752,263249.42848,204.84096000000136,263044.58752,263249.42848,204.84096000000136,5,4.09988281124323,RankSurprise
microVoSTN_L_1-3+,3,266073.41568,266090.12736,16.711680000007618,266073.41568,266090.12736,16.711680000007618,3,7.605570791188704,RankSurprise
microVoSTN_L_1-3+,3,273587.15904,273624.63744,37.47840000002179,273587.15904,273624.63744,37.47840000002179,3,4.4173187767011,RankSurprise
microVoSTN_L_1-3+,3,283144.56064,283206.16448,61.603839999996126,283144.56064,283206.16448,61.603839999996126,3,3.58203497166253,RankSurprise
microVoSTN_L_1-3+,3,289930.73152,290337.95584,407.22432000003755,289930.73152,290337.95584,407.22432000003755,7,4.184361302918741,RankSurprise
microVoSTN_L_1-3+,3,294455.78752,294505.6768,49.889280000003055,294455.78752,294505.6768,49.889280000003055,3,3.8371232312331696,RankSurprise
microVoSTN_L_1-3+,3,297687.16288,298244.13696,556.9740799999563,297687.16288,298244.13696,556.9740799999563,9,4.728443071328065,RankSurprise
microVoSTN_L_1-3+,3,299240.12032,299251.75296,11.632640000025276,299240.12032,299251.75296,11.632640000025276,3,8.124654902504009,RankSurprise
microVoSTN_L_1-3+,3,302372.4544,302427.70944,55.2550400000182,302372.4544,302427.70944,55.2550400000182,3,3.7300552021030224,RankSurprise
microVoSTN_L_1-3+,3,311543.31648,311712.52224,169.20576000004075,311543.31648,311712.52224,169.20576000004075,5,4.650691324268486,RankSurprise
microVoSTN_L_1-3+,3,316603.8016,317578.11712,974.3155200000037,316603.8016,317578.11712,974.3155200000037,14,7.10451066417846,RankSurprise
microVoSTN_L_1-3+,3,319876.13696,320025.8048,149.66784000000916,319876.13696,320025.8048,149.66784000000916,5,5.025511188573169,RankSurprise
microVoSTN_L_1-3+,3,322366.13632,323648.43008,1282.2937600000296,322366.13632,323648.43008,1282.2937600000296,13,3.7678972999865885,RankSurprise
microVoSTN_L_1-3+,3,330277.19168,331264.98304,987.791360000032,330277.19168,331264.98304,987.791360000032,12,4.056564337750785,RankSurprise
microVoSTN_L_1-3+,3,332781.24032,332886.13888,104.89856000000145,332781.24032,332886.13888,104.89856000000145,5,6.531751039808238,RankSurprise
microVoSTN_L_1-3+,3,341364.03968,341388.45184,24.412160000007134,341364.03968,341388.45184,24.412160000007134,3,5.769107177534732,RankSurprise
microVoSTN_L_1-3+,3,341898.60864,341954.60096,55.99232000001939,341898.60864,341954.60096,55.99232000001939,3,3.5218044782545643,RankSurprise
microVoSTN_L_1-3+,3,347716.11648,348104.94976,388.83327999996254,347716.11648,348104.94976,388.83327999996254,6,3.7383258201151386,RankSurprise
microVoSTN_L_1-3+,3,351877.89824,351931.43296,53.534719999996014,351877.89824,351931.43296,53.534719999996014,3,3.7970071907908594,RankSurprise
microVoSTN_L_1-3+,3,357936.86528,357969.38752,32.52223999996204,357936.86528,357969.38752,32.52223999996204,3,4.6379513411341495,RankSurprise
microVoSTN_L_1-3+,3,361972.61312,362183.51616,210.9030400000047,361972.61312,362183.51616,210.9030400000047,6,5.68350147421112,RankSurprise
microVoSTN_L_1-3+,3,365588.23424,365701.16096,112.92671999998856,365588.23424,365701.16096,112.92671999998856,5,6.347060646865845,RankSurprise
microVoSTN_L_1-3+,3,369316.82304,369780.16256,463.33952000003774,369316.82304,369780.16256,463.33952000003774,8,4.94935603888841,RankSurprise
microVoSTN_L_1-3+,3,377233.28512,377259.04896,25.763839999970514,377233.28512,377259.04896,25.763839999970514,3,5.539461562779403,RankSurprise
microVoSTN_L_1-3+,3,384636.39552,384771.39968,135.00415999995312,384636.39552,384771.39968,135.00415999995312,5,5.4603285472385075,RankSurprise
microVoSTN_L_1-3+,3,385622.016,385661.09184,39.07584000000497,385622.016,385661.09184,39.07584000000497,3,4.268273527810251,RankSurprise
microVoSTN_L_1-3+,3,387723.55072,387803.136,79.58527999999933,387723.55072,387803.136,79.58527999999933,4,5.075005836812341,RankSurprise
microVoSTN_L_1-3+,4,13274.97216,13480.30464,205.33248000000094,13274.97216,13480.30464,205.33248000000094,4,4.126679374212607,RankSurprise
microVoSTN_L_1-3+,4,19318.00576,20842.12736,1524.1215999999986,19318.00576,20842.12736,1524.1215999999986,11,4.005993475236028,RankSurprise
microVoSTN_L_1-3+,4,60453.02784,60547.39968,94.37183999999979,60453.02784,60547.39968,94.37183999999979,3,3.5279215090825726,RankSurprise
microVoSTN_L_1-3+,4,73397.69856,73985.10592,587.4073599999974,73397.69856,73985.10592,587.4073599999974,6,4.151308683951451,RankSurprise
microVoSTN_L_1-3+,4,85169.7664,85586.944,417.17760000001,85169.7664,85586.944,417.17760000001,6,5.114273581155267,RankSurprise
microVoSTN_L_1-3+,4,107878.6048,107931.68896,53.08415999999852,107878.6048,107931.68896,53.08415999999852,3,4.7255205502324475,RankSurprise
microVoSTN_L_1-3+,4,112081.55136,112413.0816,331.5302400000073,112081.55136,112413.0816,331.5302400000073,5,4.607675441173402,RankSurprise
microVoSTN_L_1-3+,4,166356.45952,166535.82336,179.36384000000544,166356.45952,166535.82336,179.36384000000544,4,4.594693927881565,RankSurprise
microVoSTN_L_1-3+,4,181320.82688,181389.9264,69.09951999998884,181320.82688,181389.9264,69.09951999998884,3,4.167466252577947,RankSurprise
microVoSTN_L_1-3+,4,201777.64352,201859.31776,81.674239999993,201777.64352,201859.31776,81.674239999993,3,3.836926351003177,RankSurprise
microVoSTN_L_1-3+,4,214521.81504,214931.53792,409.7228800000157,214521.81504,214931.53792,409.7228800000157,6,5.185585987437925,RankSurprise
microVoSTN_L_1-3+,4,219654.02112,219729.05984,75.03872000001138,219654.02112,219729.05984,75.03872000001138,3,4.000701744204644,RankSurprise
microVoSTN_L_1-3+,4,220755.3536,220970.1888,214.83520000000135,220755.3536,220970.1888,214.83520000000135,5,5.588006554368956,RankSurprise
microVoSTN_L_1-3+,4,236730.53184,236754.82112,24.289279999997234,236730.53184,236754.82112,24.289279999997234,3,6.364758045508211,RankSurprise
microVoSTN_L_1-3+,4,237599.744,237656.22784,56.48384000000078,237599.744,237656.22784,56.48384000000078,3,4.695101273081056,RankSurprise
microVoSTN_L_1-3+,4,240797.40928,240888.25856,90.8492799999949,240797.40928,240888.25856,90.8492799999949,3,3.613956677453336,RankSurprise
microVoSTN_L_1-3+,4,246380.29824,247007.06816,626.7699199999915,246380.29824,247007.06816,626.7699199999915,6,3.6977768216116127,RankSurprise
microVoSTN_L_1-3+,4,252020.49024,252265.2672,244.77695999998832,252020.49024,252265.2672,244.77695999998832,4,3.865088948830408,RankSurprise
microVoSTN_L_1-3+,4,264404.00896,266058.05568,1654.046719999984,264404.00896,266058.05568,1654.046719999984,14,7.033304441318706,RankSurprise
microVoSTN_L_1-3+,4,276849.54112,277098.74176,249.20063999999547,276849.54112,277098.74176,249.20063999999547,6,7.157973252577783,RankSurprise
microVoSTN_L_1-3+,4,279059.90656,279163.04384,103.13728000002448,279059.90656,279163.04384,103.13728000002448,4,5.783947906585226,RankSurprise
microVoSTN_L_1-3+,4,283520.0,283738.5216,218.5215999999782,283520.0,283738.5216,218.5215999999782,4,3.9019747626672974,RankSurprise
microVoSTN_L_1-3+,4,284948.64384,285044.24448,95.60064000001876,284948.64384,285044.24448,95.60064000001876,3,3.5618927549657773,RankSurprise
microVoSTN_L_1-3+,4,286698.0864,286793.97376,95.88736000005156,286698.0864,286793.97376,95.88736000005156,3,3.5533456943873194,RankSurprise
microVoSTN_L_1-3+,4,290386.3296,290480.04608,93.71648000000278,290386.3296,290480.04608,93.71648000000278,3,3.57047649865717,RankSurprise
microVoSTN_L_1-3+,4,301004.06272,302941.88032,1937.8176000000094,301004.06272,302941.88032,1937.8176000000094,13,4.577295408370315,RankSurprise
microVoSTN_L_1-3+,4,311242.17856,311755.89888,513.7203200000222,311242.17856,311755.89888,513.7203200000222,6,4.348210368906232,RankSurprise
microVoSTN_L_1-3+,4,319826.20672,320561.47968,735.272959999973,319826.20672,320561.47968,735.272959999973,8,5.2116775111709766,RankSurprise
microVoSTN_L_1-3+,4,321155.97312,321170.30912,14.336000000010245,321155.97312,321170.30912,14.336000000010245,3,7.568529216604308,RankSurprise
microVoSTN_L_1-3+,4,321446.83008,322021.25312,574.4230400000233,321446.83008,322021.25312,574.4230400000233,6,4.115533849914047,RankSurprise
microVoSTN_L_1-3+,4,324938.62912,325751.76704,813.1379200000083,324938.62912,325751.76704,813.1379200000083,7,3.649479734892485,RankSurprise
microVoSTN_L_1-3+,4,335184.6912,335628.41088,443.71967999998014,335184.6912,335628.41088,443.71967999998014,6,5.00118287580279,RankSurprise
microVoSTN_L_1-3+,4,350788.07552,351451.25888,663.1833599999663,350788.07552,351451.25888,663.1833599999663,7,4.416088742393597,RankSurprise
microVoSTN_L_1-3+,4,386265.16992,386630.00064,364.830719999969,386265.16992,386630.00064,364.830719999969,5,3.9278042471789725,RankSurprise
microVoSTN_L_2-3+,0,18036.3264,21421.34272,3385.016319999999,18036.3264,21421.34272,3385.016319999999,12,7.976526629208812,RankSurprise
microVoSTN_L_2-3+,0,28762.27584,35247.75936,6485.483519999998,28762.27584,35247.75936,6485.483519999998,17,6.6561153508869015,RankSurprise
microVoSTN_L_2-3+,0,73896.3456,75061.248,1164.9024000000063,73896.3456,75061.248,1164.9024000000063,8,9.177476779274812,RankSurprise
microVoSTN_L_2-3+,0,83030.95808,85347.77856,2316.8204800000094,83030.95808,85347.77856,2316.8204800000094,8,4.2956554860309595,RankSurprise
microVoSTN_L_2-3+,0,119935.50848,120193.26976,257.76127999999153,119935.50848,120193.26976,257.76127999999153,4,6.4503421615054535,RankSurprise
microVoSTN_L_2-3+,0,170318.15168,173798.89152,3480.7398399999947,170318.15168,173798.89152,3480.7398399999947,11,5.5205961192859805,RankSurprise
microVoSTN_L_2-3+,0,231315.61984,231554.6624,239.04256000000169,231315.61984,231554.6624,239.04256000000169,3,4.061723516897949,RankSurprise
microVoSTN_L_2-3+,0,261840.60928,267522.78528,5682.176000000007,261840.60928,267522.78528,5682.176000000007,15,6.738458851919598,RankSurprise
microVoSTN_L_2-3+,0,318610.6368,319104.69632,494.0595200000098,318610.6368,319104.69632,494.0595200000098,5,6.84029725521,RankSurprise
microVoSTN_L_2-3+,0,320908.20608,321963.95008,1055.744000000006,320908.20608,321963.95008,1055.744000000006,5,3.750960479738474,RankSurprise
microVoSTN_L_2-3+,0,348711.89504,352062.70976,3350.814720000024,348711.89504,352062.70976,3350.814720000024,10,4.517712843527191,RankSurprise
microVoSTN_L_2-3+,2,118.33344,515.8912,397.55776000000003,118.33344,515.8912,397.55776000000003,4,4.993630483137547,RankSurprise
microVoSTN_L_2-3+,2,44248.43264,44472.85248,224.4198400000023,44248.43264,44472.85248,224.4198400000023,3,3.9539249031580486,RankSurprise
microVoSTN_L_2-3+,2,70302.18752,71812.99712,1510.8095999999932,70302.18752,71812.99712,1510.8095999999932,7,5.919523717478577,RankSurprise
microVoSTN_L_2-3+,2,74965.4016,75230.04416,264.6425600000075,74965.4016,75230.04416,264.6425600000075,3,3.5173943902364364,RankSurprise
microVoSTN_L_2-3+,2,84986.51136,90385.94048,5399.429120000001,84986.51136,90385.94048,5399.429120000001,12,4.1804892224307535,RankSurprise
microVoSTN_L_2-3+,2,110401.82272,110681.37472,279.5520000000106,110401.82272,110681.37472,279.5520000000106,3,3.5173943902364364,RankSurprise
microVoSTN_L_2-3+,2,118021.48864,120909.70112,2888.212480000002,118021.48864,120909.70112,2888.212480000002,8,4.13363551863977,RankSurprise
microVoSTN_L_2-3+,2,142645.28896,143283.89632,638.6073599999945,142645.28896,143283.89632,638.6073599999945,4,3.890411497435723,RankSurprise
microVoSTN_L_2-3+,2,163315.63008,163520.02048,204.39040000000386,163315.63008,163520.02048,204.39040000000386,4,6.911092457836697,RankSurprise
microVoSTN_L_2-3+,2,169980.35456,172324.74112,2344.3865599999845,169980.35456,172324.74112,2344.3865599999845,8,5.472388949234003,RankSurprise
microVoSTN_L_2-3+,2,202570.99776,205027.86048,2456.8627200000046,202570.99776,205027.86048,2456.8627200000046,8,4.670282757371206,RankSurprise
microVoSTN_L_2-3+,2,222063.0016,222708.28544,645.2838400000182,222063.0016,222708.28544,645.2838400000182,4,3.7771875259292056,RankSurprise
microVoSTN_L_2-3+,2,317548.78976,317643.5712,94.78143999999156,317548.78976,317643.5712,94.78143999999156,3,5.492432812214774,RankSurprise
microVoSTN_L_2-3+,2,342099.18976,342795.10016,695.9103999999934,342099.18976,342795.10016,695.9103999999934,4,3.5974887991389224,RankSurprise
microVoSTN_L_2-3+,2,375336.1408,377694.49472,2358.353920000023,375336.1408,377694.49472,2358.353920000023,7,4.037121728671442,RankSurprise
microVoSTN_L_4-6+,0,1953.83296,2029.73184,75.89887999999996,1953.83296,2029.73184,75.89887999999996,3,5.755498756495022,RankSurprise
microVoSTN_L_4-6+,0,4533.8624,4562.5344,28.67199999999957,4533.8624,4562.5344,28.67199999999957,3,8.032766041504779,RankSurprise
microVoSTN_L_4-6+,0,9910.39488,11203.21536,1292.8204800000003,9910.39488,11203.21536,1292.8204800000003,8,7.712469621182007,RankSurprise
microVoSTN_L_4-6+,0,30682.7264,37807.104,7124.3776,30682.7264,37807.104,7124.3776,23,9.938127293557194,RankSurprise
