Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_4-5+,3,151843.34848,152523.81696,680.4684800000105,151843.34848,152523.81696,680.4684800000105,7,3.6353967144456503,RankSurprise
microVA_L_4-5+,3,154921.5744,155005.99296,84.41855999999098,154921.5744,155005.99296,84.41855999999098,4,5.6807805414860155,RankSurprise
microVA_L_4-5+,3,155775.42656,155834.5728,59.14624000000185,155775.42656,155834.5728,59.14624000000185,3,3.945286927743439,RankSurprise
microVA_L_4-5+,3,167183.5648,167359.6928,176.12799999999697,167183.5648,167359.6928,176.12799999999697,4,3.6592408537675354,RankSurprise
microVA_L_4-5+,3,173450.15808,173516.63616,66.47808000000077,173450.15808,173516.63616,66.47808000000077,3,3.7956102282572868,RankSurprise
microVA_L_4-5+,3,182938.78784,183300.58752,361.79967999999644,182938.78784,183300.58752,361.79967999999644,7,6.2118186304705425,RankSurprise
microVA_L_4-5+,3,187136.28672,187408.1792,271.8924800000095,187136.28672,187408.1792,271.8924800000095,5,3.9984774391230964,RankSurprise
microVA_L_4-5+,3,202005.58592,202035.77344,30.187519999977667,202005.58592,202035.77344,30.187519999977667,3,5.29511806067403,RankSurprise
microVA_L_4-5+,3,225698.16064,225870.52032,172.35968000002322,225698.16064,225870.52032,172.35968000002322,4,3.7182890273913074,RankSurprise
microVA_L_4-5+,3,242470.87104,242957.47584,486.604800000001,242470.87104,242957.47584,486.604800000001,6,3.939091570141155,RankSurprise
microVA_L_4-5+,3,245436.78464,245464.63744,27.852799999993294,245436.78464,245464.63744,27.852799999993294,3,5.533702796476618,RankSurprise
microVA_L_4-5+,3,249111.63392,249526.02624,414.39232000001357,249111.63392,249526.02624,414.39232000001357,7,5.493902318876975,RankSurprise
microVA_L_4-5+,3,263627.28448,263686.84032,59.555840000044554,263627.28448,263686.84032,59.555840000044554,3,3.9949791379783814,RankSurprise
microVA_L_4-5+,3,268613.2224,268679.33184,66.10943999997107,268613.2224,268679.33184,66.10943999997107,3,3.621270667685801,RankSurprise
microVA_L_4-5+,3,289679.48288,290004.62336,325.14048000000184,289679.48288,290004.62336,325.14048000000184,6,5.4626289373304715,RankSurprise
microVA_L_4-5+,3,298327.8592,298534.83008,206.97087999997893,298327.8592,298534.83008,206.97087999997893,4,3.5662443425908386,RankSurprise
microVA_L_4-5+,3,311148.1344,311205.72416,57.58976000000257,311148.1344,311205.72416,57.58976000000257,3,4.037353794657966,RankSurprise
microVA_L_4-5+,3,313095.3728,313258.47552,163.1027199999662,313095.3728,313258.47552,163.1027199999662,4,3.878452911102979,RankSurprise
microVA_L_4-5+,3,321054.06464,321128.61184,74.54720000002999,321054.06464,321128.61184,74.54720000002999,3,3.5596217704546085,RankSurprise
microVA_L_4-5+,3,334459.00288,335118.86848,659.8656000000192,334459.00288,335118.86848,659.8656000000192,7,3.6268679806870123,RankSurprise
microVA_L_4-5+,3,335855.86176,335871.05792,15.196159999992233,335855.86176,335871.05792,15.196159999992233,3,6.705705114362965,RankSurprise
microVA_L_4-5+,3,343139.57376,343558.71744,419.1436799999792,343139.57376,343558.71744,419.1436799999792,6,3.939091570141155,RankSurprise
microVA_L_4-5+,3,346101.22752,348036.17792,1934.9503999999724,346101.22752,348036.17792,1934.9503999999724,17,6.124429852915997,RankSurprise
microVA_L_4-5+,3,349562.42944,350040.30976,477.8803199999966,349562.42944,350040.30976,477.8803199999966,9,7.649870842872076,RankSurprise
microVA_L_4-5+,3,356245.01248,356624.87552,379.86304000002565,356245.01248,356624.87552,379.86304000002565,7,6.054977781066131,RankSurprise
microVA_L_4-5+,3,363763.38432,364168.92928,405.54495999997016,363763.38432,364168.92928,405.54495999997016,6,4.143149786640912,RankSurprise
microVA_L_4-5+,3,373996.70784,375084.6464,1087.9385600000387,373996.70784,375084.6464,1087.9385600000387,13,7.935564727224954,RankSurprise
microVA_L_4-5+,3,378217.02144,378534.78912,317.7676799999899,378217.02144,378534.78912,317.7676799999899,5,4.026227832267697,RankSurprise
microVA_L_4-5+,3,392267.61216,392424.52992,156.91775999998208,392267.61216,392424.52992,156.91775999998208,4,4.022163554570323,RankSurprise
microVA_L_4-5+,3,395349.93408,395557.4784,207.54432000004454,395349.93408,395557.4784,207.54432000004454,5,4.767068385607011,RankSurprise
microVA_L_4-6+,2,11509.10464,12040.06912,530.9644800000005,11509.10464,12040.06912,530.9644800000005,8,5.051180807049857,RankSurprise
microVA_L_4-6+,2,31312.2816,32517.48864,1205.2070400000011,31312.2816,32517.48864,1205.2070400000011,12,4.761971986253814,RankSurprise
microVA_L_4-6+,2,35539.31264,35558.4,19.087360000004992,35539.31264,35558.4,19.087360000004992,3,6.145313190935745,RankSurprise
microVA_L_4-6+,2,42874.2656,43439.67744,565.4118400000007,42874.2656,43439.67744,565.4118400000007,9,6.240336584385511,RankSurprise
microVA_L_4-6+,2,51526.0416,51586.37568,60.33408000000054,51526.0416,51586.37568,60.33408000000054,3,3.864281055073654,RankSurprise
microVA_L_4-6+,2,55419.78112,55488.43008,68.64895999999862,55419.78112,55488.43008,68.64895999999862,3,3.6443499140950433,RankSurprise
microVA_L_4-6+,2,63758.86848,63782.0928,23.22432000000117,63758.86848,63782.0928,23.22432000000117,4,9.56545074222845,RankSurprise
microVA_L_4-6+,2,72521.44128,72982.9376,461.49632000000565,72521.44128,72982.9376,461.49632000000565,7,4.3698684560858405,RankSurprise
microVA_L_4-6+,2,90860.01152,91119.0016,258.9900800000032,90860.01152,91119.0016,258.9900800000032,5,3.939402769785577,RankSurprise
microVA_L_4-6+,2,107465.68704,107478.71232,13.025280000001658,107465.68704,107478.71232,13.025280000001658,3,6.983199217140601,RankSurprise
microVA_L_4-6+,2,108221.80864,108400.31232,178.50367999999435,108221.80864,108400.31232,178.50367999999435,5,5.4584060155898975,RankSurprise
microVA_L_4-6+,2,110045.3888,110657.20832,611.8195200000046,110045.3888,110657.20832,611.8195200000046,11,8.841829595250127,RankSurprise
microVA_L_4-6+,2,115991.63392,116242.10432,250.4704000000056,115991.63392,116242.10432,250.4704000000056,7,7.880944626214628,RankSurprise
microVA_L_4-6+,2,117405.94176,117700.07552,294.133759999997,117405.94176,117700.07552,294.133759999997,6,5.17692379993305,RankSurprise
microVA_L_4-6+,2,130536.12032,130643.3536,107.23328000000038,130536.12032,130643.3536,107.23328000000038,4,4.810850804225716,RankSurprise
microVA_L_4-6+,2,131482.25536,131606.7328,124.47743999998784,131482.25536,131606.7328,124.47743999998784,4,4.463893441289677,RankSurprise
microVA_L_4-6+,2,133104.68096,133273.47712,168.79615999999805,133104.68096,133273.47712,168.79615999999805,4,3.5300162774240817,RankSurprise
microVA_L_4-6+,2,135131.5456,135227.71968,96.17407999999705,135131.5456,135227.71968,96.17407999999705,4,5.242808253108699,RankSurprise
microVA_L_4-6+,2,138695.68,139265.10592,569.4259200000088,138695.68,139265.10592,569.4259200000088,7,4.082247162496583,RankSurprise
microVA_L_4-6+,2,157846.56896,158490.624,644.0550400000066,157846.56896,158490.624,644.0550400000066,8,4.051142554720762,RankSurprise
microVA_L_4-6+,2,166120.81664,166166.24128,45.4246399999829,166120.81664,166166.24128,45.4246399999829,3,4.420367382968973,RankSurprise
microVA_L_4-6+,2,178449.32608,178640.15872,190.8326400000078,178449.32608,178640.15872,190.8326400000078,5,5.0401843403352835,RankSurprise
microVA_L_4-6+,2,182795.10016,183563.8784,768.7782399999851,182795.10016,183563.8784,768.7782399999851,9,4.405368200097632,RankSurprise
microVA_L_4-6+,2,195439.69792,195556.352,116.65408000000753,195439.69792,195556.352,116.65408000000753,4,4.536435980176094,RankSurprise
microVA_L_4-6+,2,198540.94336,199114.1376,573.1942399999825,198540.94336,199114.1376,573.1942399999825,8,4.643022672937968,RankSurprise
microVA_L_4-6+,2,210411.19232,210470.05184,58.859519999998156,210411.19232,210470.05184,58.859519999998156,3,3.95520608136839,RankSurprise
microVA_L_4-6+,2,226116.89472,226196.31616,79.42143999997643,226116.89472,226196.31616,79.42143999997643,4,5.771248244504196,RankSurprise
microVA_L_4-6+,2,227453.91104,227525.18144,71.27039999997942,227453.91104,227525.18144,71.27039999997942,4,6.132525275786012,RankSurprise
microVA_L_4-6+,2,231157.43232,231250.7392,93.30688000001828,231157.43232,231250.7392,93.30688000001828,7,13.568292675715057,RankSurprise
microVA_L_4-6+,2,233741.47584,233794.80576,53.329919999989215,233741.47584,233794.80576,53.329919999989215,3,4.10369777364394,RankSurprise
microVA_L_4-6+,2,247143.87456,247209.45152,65.57696000000578,247143.87456,247209.45152,65.57696000000578,3,3.7448422567005792,RankSurprise
microVA_L_4-6+,2,258424.05376,259120.82432,696.7705600000045,258424.05376,259120.82432,696.7705600000045,8,3.7548385847900665,RankSurprise
microVA_L_4-6+,2,260144.00512,262396.96896,2252.9638400000404,260144.00512,262396.96896,2252.9638400000404,20,6.267610257577532,RankSurprise
microVA_L_4-6+,2,267126.29248,267193.344,67.05151999997906,267126.29248,267193.344,67.05151999997906,3,3.589965774570734,RankSurprise
microVA_L_4-6+,2,273167.03232,273849.26208,682.2297600000165,273167.03232,273849.26208,682.2297600000165,8,3.8865310347819895,RankSurprise
microVA_L_4-6+,2,282701.49632,282735.37024,33.873920000041835,282701.49632,282735.37024,33.873920000041835,3,5.064629286140715,RankSurprise
microVA_L_4-6+,2,289701.72416,289852.86656,151.14240000001155,289701.72416,289852.86656,151.14240000001155,4,3.9306109336148403,RankSurprise
microVA_L_4-6+,2,305235.43552,305316.08576,80.65023999998812,305235.43552,305316.08576,80.65023999998812,4,5.700840521655142,RankSurprise
microVA_L_4-6+,2,309929.08288,309991.79264,62.709759999997914,309929.08288,309991.79264,62.709759999997914,3,3.823670406462913,RankSurprise
microVA_L_4-6+,2,319738.18368,319902.18752,164.0038399999612,319738.18368,319902.18752,164.0038399999612,5,5.594439546006679,RankSurprise
microVA_L_4-6+,2,329870.5408,329941.36064,70.81984000001103,329870.5408,329941.36064,70.81984000001103,3,3.5312242742699205,RankSurprise
microVA_L_4-6+,2,342470.53312,342508.46208,37.92896000004839,342470.53312,342508.46208,37.92896000004839,3,4.764352175791217,RankSurprise
microVA_L_4-6+,2,348696.41216,348784.06656,87.65439999999944,348696.41216,348784.06656,87.65439999999944,4,5.378578491576295,RankSurprise
microVA_L_4-6+,2,351243.63264,351505.12128,261.48863999999594,351243.63264,351505.12128,261.48863999999594,5,4.271309320940524,RankSurprise
microVA_L_4-6+,2,353436.4672,353569.5872,133.11999999999534,353436.4672,353569.5872,133.11999999999534,4,4.237184219094399,RankSurprise
microVA_L_4-6+,2,355968.32768,356080.4352,112.10752000001958,355968.32768,356080.4352,112.10752000001958,4,4.765222438280237,RankSurprise
microVA_L_4-6+,2,358910.1568,358981.30432,71.14751999999862,358910.1568,358981.30432,71.14751999999862,4,6.132525275786012,RankSurprise
microVA_L_4-6+,2,364711.15776,364747.32544,36.167680000013206,364711.15776,364747.32544,36.167680000013206,3,4.943745472806082,RankSurprise
microVA_L_4-6+,2,367007.17056,367520.19456,513.0239999999758,367007.17056,367520.19456,513.0239999999758,9,7.308271753170647,RankSurprise
microVA_L_4-6+,2,368713.9328,369205.32992,491.3971199999796,368713.9328,369205.32992,491.3971199999796,8,5.635149340272718,RankSurprise
microVA_L_4-6+,2,371977.91232,372016.66048,38.74816000001738,371977.91232,372016.66048,38.74816000001738,3,4.785915883671695,RankSurprise
microVA_L_4-6+,2,384051.28192,384236.99456,185.71264000004157,384051.28192,384236.99456,185.71264000004157,5,5.563807553459167,RankSurprise
microVA_L_4-6+,2,400530.0224,400573.68576,43.66336000000592,400530.0224,400573.68576,43.66336000000592,3,4.4476406737534155,RankSurprise
microVA_L_5-6+,0,16835.7888,18231.74656,1395.9577600000011,16835.7888,18231.74656,1395.9577600000011,7,4.248717693073676,RankSurprise
microVA_L_5-6+,0,32215.77728,32286.35136,70.57408000000214,32215.77728,32286.35136,70.57408000000214,3,5.059457741844648,RankSurprise
microVA_L_5-6+,0,40725.2992,40822.70208,97.40288000000146,40725.2992,40822.70208,97.40288000000146,3,4.265366563762122,RankSurprise
microVA_L_5-6+,0,44418.78528,44452.08576,33.30048000000534,44418.78528,44452.08576,33.30048000000534,4,10.29812783139981,RankSurprise
microVA_L_5-6+,0,51265.08544,51940.59776,675.5123199999944,51265.08544,51940.59776,675.5123199999944,5,3.9484729615392773,RankSurprise
microVA_L_5-6+,0,82649.82528,84842.82368,2192.9983999999968,82649.82528,84842.82368,2192.9983999999968,9,4.009388465899338,RankSurprise
microVA_L_5-6+,0,104277.93408,104310.3744,32.440319999994244,104277.93408,104310.3744,32.440319999994244,3,6.53183940781079,RankSurprise
microVA_L_5-6+,0,124763.25888,131036.73344,6273.474560000002,124763.25888,131036.73344,6273.474560000002,20,5.616490236769134,RankSurprise
microVA_L_5-6+,0,144301.99808,147969.59744,3667.599360000022,144301.99808,147969.59744,3667.599360000022,12,4.669187849939647,RankSurprise
microVA_L_5-6+,0,191665.39776,191797.16608,131.76832000000286,191665.39776,191797.16608,131.76832000000286,4,6.019671201609967,RankSurprise
microVA_L_5-6+,0,210487.00928,214182.54336,3695.534080000012,210487.00928,214182.54336,3695.534080000012,15,6.282607134118738,RankSurprise
microVA_L_5-6+,0,225183.3344,225469.6448,286.31040000001667,225183.3344,225469.6448,286.31040000001667,4,4.297901378914961,RankSurprise
microVA_L_5-6+,0,232875.45856,233001.45152,125.99296000000322,232875.45856,233001.45152,125.99296000000322,3,3.7155756220683482,RankSurprise
microVA_L_5-6+,0,265715.95776,268241.59232,2525.634559999977,265715.95776,268241.59232,2525.634559999977,11,5.584295923922664,RankSurprise
microVA_L_5-6+,0,273715.97824,274066.51392,350.53567999997176,273715.97824,274066.51392,350.53567999997176,4,4.132252217358946,RankSurprise
microVA_L_5-6+,0,275178.33216,277425.93024,2247.598080000025,275178.33216,277425.93024,2247.598080000025,9,4.601313875709018,RankSurprise
microVA_L_5-6+,0,280960.69632,283656.51968,2695.8233600000385,280960.69632,283656.51968,2695.8233600000385,10,3.8810445162339966,RankSurprise
microVA_L_5-6+,0,365007.79008,365837.55776,829.7676799999899,365007.79008,365837.55776,829.7676799999899,6,4.223976129414076,RankSurprise
microVA_L_5-6+,0,406696.83712,406822.78912,125.95199999999022,406696.83712,406822.78912,125.95199999999022,3,3.7155756220683482,RankSurprise
microVA_L_5-6+,1,8540.03712,8568.91392,28.876800000000003,8540.03712,8568.91392,28.876800000000003,3,5.251039072625236,RankSurprise
microVA_L_5-6+,1,10379.42784,10429.60384,50.175999999999476,10379.42784,10429.60384,50.175999999999476,3,4.055700507621609,RankSurprise
microVA_L_5-6+,1,14151.68,14610.26816,458.58815999999933,14151.68,14610.26816,458.58815999999933,8,5.985454109238378,RankSurprise
microVA_L_5-6+,1,28347.92448,28403.79392,55.869439999998576,28347.92448,28403.79392,55.869439999998576,3,3.9028984456656435,RankSurprise
microVA_L_5-6+,1,32494.30528,32635.12576,140.8204799999985,32494.30528,32635.12576,140.8204799999985,4,4.007246639850113,RankSurprise
microVA_L_5-6+,1,33668.75136,35121.07008,1452.3187199999957,33668.75136,35121.07008,1452.3187199999957,13,3.923230659900885,RankSurprise
microVA_L_5-6+,1,36247.42912,36905.53344,658.1043199999986,36247.42912,36905.53344,658.1043199999986,8,4.072594233745964,RankSurprise
microVA_L_5-6+,1,39245.824,39354.20416,108.38016000000061,39245.824,39354.20416,108.38016000000061,4,4.644815846835293,RankSurprise
microVA_L_5-6+,1,42957.86496,43118.55104,160.6860799999995,42957.86496,43118.55104,160.6860799999995,4,3.583545267143556,RankSurprise
microVA_L_5-6+,1,47943.59808,48067.09248,123.49439999999595,47943.59808,48067.09248,123.49439999999595,4,4.358388000826512,RankSurprise
microVA_L_5-6+,1,64710.53312,64907.75552,197.22239999999874,64710.53312,64907.75552,197.22239999999874,5,4.919201123461775,RankSurprise
microVA_L_5-6+,1,80698.04032,80800.48128,102.44096000000718,80698.04032,80800.48128,102.44096000000718,5,7.119247393748296,RankSurprise
microVA_L_5-6+,1,86081.98656,86109.55264,27.566079999989597,86081.98656,86109.55264,27.566079999989597,3,5.0673014193000885,RankSurprise
microVA_L_5-6+,1,88505.38496,88633.38496,128.0,88505.38496,88633.38496,128.0,5,6.378037773088142,RankSurprise
microVA_L_5-6+,1,93412.22912,93559.11168,146.8825599999982,93412.22912,93559.11168,146.8825599999982,5,5.817762994293467,RankSurprise
microVA_L_5-6+,1,110210.08896,110282.38336,72.29440000001341,110210.08896,110282.38336,72.29440000001341,4,5.804379782187862,RankSurprise
microVA_L_5-6+,1,113313.01376,113378.79552,65.78175999999803,113313.01376,113378.79552,65.78175999999803,3,3.6468107386320803,RankSurprise
microVA_L_5-6+,1,113756.07808,113769.22624,13.148159999997006,113756.07808,113769.22624,13.148159999997006,3,6.485222757597533,RankSurprise
microVA_L_5-6+,1,122849.81248,123120.06656,270.25408000001335,122849.81248,123120.06656,270.25408000001335,5,3.9949948299695706,RankSurprise
microVA_L_5-6+,1,125561.0368,127516.71296,1955.6761600000027,125561.0368,127516.71296,1955.6761600000027,19,7.322095713290332,RankSurprise
microVA_L_5-6+,1,144423.69024,144455.96672,32.27648000000045,144423.69024,144455.96672,32.27648000000045,3,5.0177628081231855,RankSurprise
microVA_L_5-6+,1,147658.83392,148062.98624,404.1523199999938,147658.83392,148062.98624,404.1523199999938,7,4.950548617759548,RankSurprise
microVA_L_5-6+,1,150721.78176,151063.79776,342.01599999997416,150721.78176,151063.79776,342.01599999997416,7,6.055957224748481,RankSurprise
microVA_L_5-6+,1,169389.38368,169508.20864,118.8249599999981,169389.38368,169508.20864,118.8249599999981,4,4.3683382769481405,RankSurprise
microVA_L_5-6+,1,206369.46432,206528.34816,158.88383999999496,206369.46432,206528.34816,158.88383999999496,4,3.741061940338131,RankSurprise
microVA_L_5-6+,1,219153.36704,219193.38496,40.01791999998386,219153.36704,219193.38496,40.01791999998386,3,4.474765393604633,RankSurprise
microVA_L_5-6+,1,223632.05632,223911.89504,279.83871999999974,223632.05632,223911.89504,279.83871999999974,5,3.5976212474096307,RankSurprise
microVA_L_5-6+,1,229653.504,231593.3696,1939.8656000000192,229653.504,231593.3696,1939.8656000000192,17,5.388945673797066,RankSurprise
microVA_L_5-6+,1,245488.31232,245809.23392,320.9216000000015,245488.31232,245809.23392,320.9216000000015,6,4.8157229741431635,RankSurprise
microVA_L_5-6+,1,252743.0656,252938.28096,195.21536000000197,252743.0656,252938.28096,195.21536000000197,5,5.024992574254252,RankSurprise
microVA_L_5-6+,1,255070.28992,255103.22176,32.93183999997564,255070.28992,255103.22176,32.93183999997564,3,4.776087854066837,RankSurprise
microVA_L_5-6+,1,260279.95136,260790.23104,510.2796800000069,260279.95136,260790.23104,510.2796800000069,10,8.599228685086617,RankSurprise
microVA_L_5-6+,1,263262.57664,263696.67072,434.09408000000985,263262.57664,263696.67072,434.09408000000985,7,4.944138624109724,RankSurprise
microVA_L_5-6+,1,266133.13536,266202.7264,69.59103999997023,266133.13536,266202.7264,69.59103999997023,4,5.836725265671628,RankSurprise
microVA_L_5-6+,1,267340.55424,267734.09792,393.5436799999443,267340.55424,267734.09792,393.5436799999443,6,3.6406324057429726,RankSurprise
microVA_L_5-6+,1,272900.79232,273195.54048,294.7481600000174,272900.79232,273195.54048,294.7481600000174,8,8.31170713083202,RankSurprise
microVA_L_5-6+,1,281737.37984,283381.92384,1644.5439999999944,281737.37984,283381.92384,1644.5439999999944,15,5.162649926765173,RankSurprise
microVA_L_5-6+,1,300276.85888,300361.3184,84.45951999997487,300276.85888,300361.3184,84.45951999997487,4,5.405795325096943,RankSurprise
microVA_L_5-6+,1,326146.17088,326195.69152,49.52064000000246,326146.17088,326195.69152,49.52064000000246,3,4.124938447116158,RankSurprise
microVA_L_5-6+,1,335987.17952,336052.224,65.04447999998229,335987.17952,336052.224,65.04447999998229,4,6.236160468959962,RankSurprise
microVA_L_5-6+,1,336496.92672,337338.81856,841.8918399999966,336496.92672,337338.81856,841.8918399999966,11,6.704975601396153,RankSurprise
microVA_L_5-6+,1,342344.704,342357.56544,12.861439999949653,342344.704,342357.56544,12.861439999949653,5,15.486900628063648,RankSurprise
microVA_L_5-6+,1,344419.40992,344462.9504,43.54047999996692,344419.40992,344462.9504,43.54047999996692,3,4.410539353364115,RankSurprise
microVA_L_5-6+,1,346911.744,349075.53792,2163.7939199999673,346911.744,349075.53792,2163.7939199999673,18,4.990351219727989,RankSurprise
microVA_L_5-6+,1,349888.43008,350012.86656,124.43647999997484,349888.43008,350012.86656,124.43647999997484,5,6.422132844518522,RankSurprise
microVA_L_5-6+,1,373922.77504,375410.2784,1487.5033600000315,373922.77504,375410.2784,1487.5033600000315,16,6.78789671452381,RankSurprise
microVA_L_5-6+,1,406160.1792,406373.376,213.19679999997607,406160.1792,406373.376,213.19679999997607,5,4.4246940685734195,RankSurprise
microVA_L_5-6+,2,20799.11936,20984.4224,185.30303999999887,20799.11936,20984.4224,185.30303999999887,4,4.017867812581034,RankSurprise
microVA_L_5-6+,2,23340.40064,25689.86624,2349.4655999999995,23340.40064,25689.86624,2349.4655999999995,15,4.115551880104883,RankSurprise
microVA_L_5-6+,2,31237.77536,31336.16128,98.38592000000062,31237.77536,31336.16128,98.38592000000062,3,3.539124517624101,RankSurprise
microVA_L_5-6+,2,47950.52032,48185.58976,235.0694399999993,47950.52032,48185.58976,235.0694399999993,5,5.439472205920161,RankSurprise
microVA_L_5-6+,2,61869.83424,61939.67104,69.83680000000459,61869.83424,61939.67104,69.83680000000459,4,6.966522501486525,RankSurprise
microVA_L_5-6+,2,66313.50272,66381.37344,67.8707199999917,66313.50272,66381.37344,67.8707199999917,3,4.226671631455396,RankSurprise
microVA_L_5-6+,2,71345.31584,71411.63008,66.31424000000698,71345.31584,71411.63008,66.31424000000698,3,4.181598943686096,RankSurprise
microVA_L_5-6+,2,91123.3024,91730.41152,607.1091199999937,91123.3024,91730.41152,607.1091199999937,7,5.241946013854249,RankSurprise
microVA_L_5-6+,2,108937.33888,111803.63776,2866.298880000002,108937.33888,111803.63776,2866.298880000002,19,5.848158636947103,RankSurprise
microVA_L_5-6+,2,153886.76096,153897.00096,10.239999999990687,153886.76096,153897.00096,10.239999999990687,3,7.933900224237528,RankSurprise
microVA_L_5-6+,2,157293.11744,158734.62272,1441.5052800000121,157293.11744,158734.62272,1441.5052800000121,10,3.916749242794397,RankSurprise
microVA_L_5-6+,2,173278.86336,174421.72928,1142.865920000011,173278.86336,174421.72928,1142.865920000011,10,5.043435082238112,RankSurprise
microVA_L_5-6+,2,182952.30464,183345.9712,393.6665600000124,182952.30464,183345.9712,393.6665600000124,6,5.414287353573322,RankSurprise
microVA_L_5-6+,2,204914.72896,204962.52928,47.800319999980275,204914.72896,204962.52928,47.800319999980275,3,4.913346297509722,RankSurprise
microVA_L_5-6+,2,207489.59744,207822.27456,332.67711999997846,207489.59744,207822.27456,332.67711999997846,5,4.2913122294621715,RankSurprise
microVA_L_5-6+,2,216143.54432,216185.07776,41.533439999999246,216143.54432,216185.07776,41.533439999999246,3,5.225673671843088,RankSurprise
microVA_L_5-6+,2,224368.35328,224780.12416,411.7708799999964,224368.35328,224780.12416,411.7708799999964,6,4.895768640339803,RankSurprise
microVA_L_5-6+,2,229019.4432,229103.12448,83.68127999998978,229019.4432,229103.12448,83.68127999998978,3,3.8346734196857852,RankSurprise
microVA_L_5-6+,2,231061.46304,231241.76896,180.30591999998433,231061.46304,231241.76896,180.30591999998433,4,4.300733302395198,RankSurprise
microVA_L_5-6+,2,249762.816,250032.70144,269.88544000001275,249762.816,250032.70144,269.88544000001275,6,6.661411636370985,RankSurprise
microVA_L_5-6+,2,255109.81632,255573.8112,463.9948799999838,255109.81632,255573.8112,463.9948799999838,5,3.534254226998261,RankSurprise
microVA_L_5-6+,2,257535.3856,257564.95872,29.573119999986375,257535.3856,257564.95872,29.573119999986375,3,5.994816040252616,RankSurprise
microVA_L_5-6+,2,269949.91104,271620.3008,1670.3897600000491,269949.91104,271620.3008,1670.3897600000491,11,3.8448494151746013,RankSurprise
microVA_L_5-6+,2,276837.74464,277030.58432,192.8396800000337,276837.74464,277030.58432,192.8396800000337,6,8.446820695408299,RankSurprise
microVA_L_5-6+,2,281379.92192,281570.05824,190.13631999999052,281379.92192,281570.05824,190.13631999999052,4,4.149550776980902,RankSurprise
microVA_L_5-6+,2,284537.07776,284617.07264,79.99488000001293,284537.07776,284617.07264,79.99488000001293,5,9.6139177350246,RankSurprise
microVA_L_5-6+,2,286802.08384,286880.768,78.68416000000434,286802.08384,286880.768,78.68416000000434,3,3.9703194091445333,RankSurprise
microVA_L_5-6+,2,289685.01248,289863.2704,178.25792000000365,289685.01248,289863.2704,178.25792000000365,4,4.2078052153558545,RankSurprise
microVA_L_5-6+,2,312321.76128,313150.42304,828.6617600000463,312321.76128,313150.42304,828.6617600000463,7,3.8249160765006844,RankSurprise
microVA_L_5-6+,2,314529.30048,314768.09728,238.796800000011,314529.30048,314768.09728,238.796800000011,4,4.024009080603118,RankSurprise
microVA_L_5-6+,2,316081.23392,316131.69664,50.46271999995224,316081.23392,316131.69664,50.46271999995224,3,4.865724250038852,RankSurprise
microVA_L_5-6+,2,318458.59328,318654.13632,195.54304000001866,318458.59328,318654.13632,195.54304000001866,4,4.0549054245939224,RankSurprise
microVA_L_5-6+,2,323631.67744,324671.36512,1039.6876799999736,323631.67744,324671.36512,1039.6876799999736,9,4.381442571601156,RankSurprise
microVA_L_5-6+,2,338967.42912,339044.92544,77.49632000003476,338967.42912,339044.92544,77.49632000003476,3,3.9503689949567793,RankSurprise
microVA_L_5-6+,2,343331.4304,343392.37888,60.94847999996273,343331.4304,343392.37888,60.94847999996273,4,7.56308966215709,RankSurprise
microVA_L_5-6+,2,344389.50912,346625.26976,2235.760639999993,344389.50912,346625.26976,2235.760639999993,17,7.592554423107335,RankSurprise
microVA_L_5-6+,2,348349.97248,348724.10112,374.1286400000099,348349.97248,348724.10112,374.1286400000099,5,3.677281591602842,RankSurprise
microVA_L_5-6+,2,374894.42816,375256.2688,361.84064000000944,374894.42816,375256.2688,361.84064000000944,6,5.525899408872434,RankSurprise
microVA_L_5-6+,2,399368.23296,399614.64832,246.4153599999845,399368.23296,399614.64832,246.4153599999845,5,5.180674608232636,RankSurprise
microVA_L_7-8+,1,16615.91552,17195.29472,579.379200000003,16615.91552,17195.29472,579.379200000003,10,5.662231841599743,RankSurprise
microVA_L_7-8+,1,22496.09216,22686.47424,190.3820799999994,22496.09216,22686.47424,190.3820799999994,5,4.059116040589984,RankSurprise
microVA_L_7-8+,1,32214.17984,34171.24864,1957.0687999999973,32214.17984,34171.24864,1957.0687999999973,25,9.175164908798015,RankSurprise
microVA_L_7-8+,1,34894.97088,34906.27584,11.304960000001302,34894.97088,34906.27584,11.304960000001302,3,6.09302077681407,RankSurprise
microVA_L_7-8+,1,35900.0064,35930.15296,30.146560000001045,35900.0064,35930.15296,30.146560000001045,3,4.076662233426248,RankSurprise
microVA_L_7-8+,1,37013.7088,37041.84832,28.139519999996992,37013.7088,37041.84832,28.139519999996992,3,4.235476189823407,RankSurprise
microVA_L_7-8+,1,37635.03104,37714.7392,79.70816000000195,37635.03104,37714.7392,79.70816000000195,4,4.657621101994039,RankSurprise
microVA_L_7-8+,1,38076.29312,38751.47776,675.1846399999995,38076.29312,38751.47776,675.1846399999995,10,4.049885315352922,RankSurprise
microVA_L_7-8+,1,40748.68736,40759.41888,10.731519999993907,40748.68736,40759.41888,10.731519999993907,3,6.161113693238031,RankSurprise
microVA_L_7-8+,1,52113.8176,52136.50944,22.6918399999995,52113.8176,52136.50944,22.6918399999995,3,4.753276443784243,RankSurprise
