Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,4,315380.89984,315756.91264,376.0127999999677,315380.89984,315756.91264,376.0127999999677,5,4.130574056389776,RankSurprise
microGPi1_L_4-5+,4,351695.38048,354663.6288,2968.2483200000133,351695.38048,354663.6288,2968.2483200000133,14,3.7643465165263605,RankSurprise
microGPi1_L_4-5+,4,382688.13312,383705.33376,1017.2006399999955,382688.13312,383705.33376,1017.2006399999955,9,5.245684858412344,RankSurprise
microGPi1_L_4-5+,4,402504.17152,404339.01568,1834.844160000037,402504.17152,404339.01568,1834.844160000037,13,6.1078528200268645,RankSurprise
microGPi1_L_4-6+,2,7552.12288,7675.82208,123.69920000000002,7552.12288,7675.82208,123.69920000000002,5,3.5753772465000146,RankSurprise
microGPi1_L_4-6+,2,8066.33472,8247.62368,181.28896000000077,8066.33472,8247.62368,181.28896000000077,8,6.721095039395791,RankSurprise
microGPi1_L_4-6+,2,18073.35424,18359.41888,286.0646400000005,18073.35424,18359.41888,286.0646400000005,8,3.76169183872377,RankSurprise
microGPi1_L_4-6+,2,20907.04896,20916.92032,9.871360000001005,20907.04896,20916.92032,9.871360000001005,3,6.195523409497865,RankSurprise
microGPi1_L_4-6+,2,41693.83936,41742.45888,48.61952000000019,41693.83936,41742.45888,48.61952000000019,4,4.906831435140809,RankSurprise
microGPi1_L_4-6+,2,43961.30304,43967.81568,6.512640000000829,43961.30304,43967.81568,6.512640000000829,3,7.306581775177234,RankSurprise
microGPi1_L_4-6+,2,45452.36992,45792.99328,340.62336000000505,45452.36992,45792.99328,340.62336000000505,16,14.490048446632462,RankSurprise
microGPi1_L_4-6+,2,47503.03232,47517.36832,14.336000000002969,47503.03232,47517.36832,14.336000000002969,3,5.286259297305907,RankSurprise
microGPi1_L_4-6+,2,53173.78048,53199.79008,26.00959999999759,53173.78048,53199.79008,26.00959999999759,3,4.072515930670525,RankSurprise
microGPi1_L_4-6+,2,56449.06496,56524.55424,75.48927999999432,56449.06496,56524.55424,75.48927999999432,4,3.583304663738545,RankSurprise
microGPi1_L_4-6+,2,60354.80576,60423.3728,68.56703999999445,60354.80576,60423.3728,68.56703999999445,4,3.877488341973443,RankSurprise
microGPi1_L_4-6+,2,66884.1984,67209.78944,325.59103999999934,66884.1984,67209.78944,325.59103999999934,9,4.501775181432006,RankSurprise
microGPi1_L_4-6+,2,67315.79392,67327.30368,11.509760000000824,67315.79392,67327.30368,11.509760000000824,4,9.642003803442858,RankSurprise
microGPi1_L_4-6+,2,75575.86944,75605.23776,29.36832000000868,75575.86944,75605.23776,29.36832000000868,3,3.7777628211537344,RankSurprise
microGPi1_L_4-6+,2,76782.26432,76811.4688,29.20448000000033,76782.26432,76811.4688,29.20448000000033,3,3.8150855400728982,RankSurprise
microGPi1_L_4-6+,2,77276.40576,78152.99072,876.5849600000074,77276.40576,78152.99072,876.5849600000074,22,8.083627862015753,RankSurprise
microGPi1_L_4-6+,2,79377.69472,79450.80832,73.11359999999695,79377.69472,79450.80832,73.11359999999695,4,3.691750219480692,RankSurprise
microGPi1_L_4-6+,2,79997.58336,80028.4672,30.88383999999496,79997.58336,80028.4672,30.88383999999496,3,3.682203217602977,RankSurprise
microGPi1_L_4-6+,2,83006.8736,83510.59968,503.7260799999931,83006.8736,83510.59968,503.7260799999931,13,4.702717189957301,RankSurprise
microGPi1_L_4-6+,2,86594.60096,86615.4496,20.848640000011073,86594.60096,86615.4496,20.848640000011073,3,4.507179875830184,RankSurprise
microGPi1_L_4-6+,2,87858.54464,88479.25248,620.7078400000028,87858.54464,88479.25248,620.7078400000028,16,5.7171890473149665,RankSurprise
microGPi1_L_4-6+,2,91319.54176,92054.528,734.9862400000129,91319.54176,92054.528,734.9862400000129,18,5.868958462430777,RankSurprise
microGPi1_L_4-6+,2,92609.08544,93060.42368,451.33824000001187,92609.08544,93060.42368,451.33824000001187,11,3.522598580091685,RankSurprise
microGPi1_L_4-6+,2,102762.37312,103041.96608,279.5929599999945,102762.37312,103041.96608,279.5929599999945,9,4.950912295711045,RankSurprise
microGPi1_L_4-6+,2,103617.98656,103668.98176,50.99519999999029,103617.98656,103668.98176,50.99519999999029,4,4.836698351394428,RankSurprise
microGPi1_L_4-6+,2,105268.96128,105321.8816,52.92031999999017,105268.96128,105321.8816,52.92031999999017,4,4.688311259770053,RankSurprise
microGPi1_L_4-6+,2,107201.20832,107218.45248,17.24416000000201,107201.20832,107218.45248,17.24416000000201,3,4.896723138223175,RankSurprise
microGPi1_L_4-6+,2,107460.89472,107493.74464,32.84992000000784,107460.89472,107493.74464,32.84992000000784,4,6.125199038841195,RankSurprise
microGPi1_L_4-6+,2,107665.85856,107722.46528,56.60672000001068,107665.85856,107722.46528,56.60672000001068,4,4.476083678089616,RankSurprise
microGPi1_L_4-6+,2,108063.86688,109949.70624,1885.8393599999981,108063.86688,109949.70624,1885.8393599999981,62,32.377795665293455,RankSurprise
microGPi1_L_4-6+,2,110096.34304,110987.34592,891.00288,110096.34304,110987.34592,891.00288,27,13.641349848847698,RankSurprise
microGPi1_L_4-6+,2,111457.15712,111526.66624,69.50912000000244,111457.15712,111526.66624,69.50912000000244,4,3.823432817772467,RankSurprise
microGPi1_L_4-6+,2,111756.12416,111761.98144,5.8572799999965355,111756.12416,111761.98144,5.8572799999965355,3,7.424264033842933,RankSurprise
microGPi1_L_4-6+,2,112151.3472,112434.66752,283.3203199999989,112151.3472,112434.66752,283.3203199999989,8,3.647219313229514,RankSurprise
microGPi1_L_4-6+,2,112562.83136,112571.8016,8.970240000009653,112562.83136,112571.8016,8.970240000009653,3,6.362604037313565,RankSurprise
microGPi1_L_4-6+,2,113038.29504,113063.81312,25.518080000008922,113038.29504,113063.81312,25.518080000008922,3,4.095329875419692,RankSurprise
microGPi1_L_4-6+,2,113221.75488,113345.49504,123.7401600000012,113221.75488,113345.49504,123.7401600000012,6,5.2912160019360215,RankSurprise
microGPi1_L_4-6+,2,113922.74432,114000.40448,77.66015999999945,113922.74432,114000.40448,77.66015999999945,6,7.697896178674668,RankSurprise
microGPi1_L_4-6+,2,116970.496,116986.0608,15.56480000000738,116970.496,116986.0608,15.56480000000738,4,8.52928519221021,RankSurprise
microGPi1_L_4-6+,2,132866.4576,133819.31008,952.8524800000014,132866.4576,133819.31008,952.8524800000014,19,4.0852918129364015,RankSurprise
microGPi1_L_4-6+,2,134953.61536,134975.97952,22.364159999997355,134953.61536,134975.97952,22.364159999997355,3,4.347696834167168,RankSurprise
microGPi1_L_4-6+,2,136865.13664,136963.11296,97.97631999998703,136865.13664,136963.11296,97.97631999998703,5,4.537270642072702,RankSurprise
microGPi1_L_4-6+,2,137433.78432,138523.07456,1089.290240000002,137433.78432,138523.07456,1089.290240000002,24,6.0077983688028125,RankSurprise
microGPi1_L_4-6+,2,140255.72352,140282.18368,26.46015999998781,140255.72352,140282.18368,26.46015999998781,3,4.052453058617633,RankSurprise
microGPi1_L_4-6+,2,141327.23712,141385.48224,58.245120000006864,141327.23712,141385.48224,58.245120000006864,5,6.630549621601265,RankSurprise
microGPi1_L_4-6+,2,143425.78176,143742.32064,316.53887999997823,143425.78176,143742.32064,316.53887999997823,9,4.205138610766337,RankSurprise
microGPi1_L_4-6+,2,160062.95552,160067.01056,4.0550400000065565,160062.95552,160067.01056,4.0550400000065565,3,8.225132577429827,RankSurprise
microGPi1_L_4-6+,2,161683.94752,161856.88064,172.9331200000015,161683.94752,161856.88064,172.9331200000015,6,3.5943360484068574,RankSurprise
microGPi1_L_4-6+,2,166791.94624,166821.02784,29.081600000004983,166791.94624,166821.02784,29.081600000004983,3,3.812870699743346,RankSurprise
microGPi1_L_4-6+,2,169472.36864,169619.94752,147.57887999998638,169472.36864,169619.94752,147.57887999998638,6,4.405843049943269,RankSurprise
microGPi1_L_4-6+,2,171675.40224,171871.6416,196.23936000000685,171675.40224,171871.6416,196.23936000000685,8,6.078331160592343,RankSurprise
microGPi1_L_4-6+,2,172872.33536,172918.12864,45.7932800000126,172872.33536,172918.12864,45.7932800000126,4,5.114936662864448,RankSurprise
microGPi1_L_4-6+,2,177794.94912,177839.06304,44.11392000000342,177794.94912,177839.06304,44.11392000000342,4,5.229051643679714,RankSurprise
microGPi1_L_4-6+,2,178205.57312,178219.17184,13.598720000009052,178205.57312,178219.17184,13.598720000009052,3,5.435009097626917,RankSurprise
microGPi1_L_4-6+,2,178679.48032,178810.38848,130.90815999999177,178679.48032,178810.38848,130.90815999999177,5,3.5395713778858386,RankSurprise
microGPi1_L_4-6+,2,179919.17568,180189.55264,270.37696000002325,179919.17568,180189.55264,270.37696000002325,8,3.8907228276695434,RankSurprise
microGPi1_L_4-6+,2,183688.8064,183737.46688,48.66047999999137,183688.8064,183737.46688,48.66047999999137,4,4.936544463162658,RankSurprise
microGPi1_L_4-6+,2,184078.29504,185096.06912,1017.7740800000029,184078.29504,185096.06912,1017.7740800000029,21,4.365592857389966,RankSurprise
microGPi1_L_4-6+,2,188887.69536,188908.17536,20.479999999981374,188887.69536,188908.17536,20.479999999981374,3,4.545125701819488,RankSurprise
microGPi1_L_4-6+,2,191252.35712,191264.1536,11.79647999998997,191252.35712,191264.1536,11.79647999998997,3,5.794180921764237,RankSurprise
microGPi1_L_4-6+,2,193126.35904,193175.22432,48.865279999998165,193126.35904,193175.22432,48.865279999998165,4,4.9127505443252275,RankSurprise
microGPi1_L_4-6+,2,195441.70496,195747.51232,305.80736000000616,195441.70496,195747.51232,305.80736000000616,9,4.6232813965483714,RankSurprise
microGPi1_L_4-6+,2,196148.67456,196177.55136,28.876799999998184,196148.67456,196177.55136,28.876799999998184,3,3.86671580839508,RankSurprise
microGPi1_L_4-6+,2,200679.0144,200705.4336,26.41920000000391,200679.0144,200705.4336,26.41920000000391,3,4.005595163841781,RankSurprise
microGPi1_L_4-6+,2,201837.40416,201935.38048,97.97631999998703,201837.40416,201935.38048,97.97631999998703,5,4.530741093556262,RankSurprise
microGPi1_L_4-6+,2,202188.51328,202346.45504,157.94175999998697,202188.51328,202346.45504,157.94175999998697,6,4.071579037307123,RankSurprise
microGPi1_L_4-6+,2,202884.62848,202904.3712,19.74271999998018,202884.62848,202904.3712,19.74271999998018,3,4.606718940526841,RankSurprise
microGPi1_L_4-6+,2,206643.28192,206656.34816,13.066239999985555,206643.28192,206656.34816,13.066239999985555,3,5.521536726676997,RankSurprise
microGPi1_L_4-6+,2,210661.49888,210761.19552,99.69664000000921,210661.49888,210761.19552,99.69664000000921,5,4.46859385697768,RankSurprise
microGPi1_L_4-6+,2,214681.23136,214710.55872,29.32735999999568,214681.23136,214710.55872,29.32735999999568,3,3.8373699000959984,RankSurprise
microGPi1_L_4-6+,2,218494.32064,218566.00064,71.68000000002212,218494.32064,218566.00064,71.68000000002212,4,3.7448020067636563,RankSurprise
microGPi1_L_4-6+,2,224940.8512,224981.44256,40.591359999991255,224940.8512,224981.44256,40.591359999991255,4,5.473572248762107,RankSurprise
microGPi1_L_4-6+,2,227727.85152,227750.42048,22.568960000004154,227727.85152,227750.42048,22.568960000004154,3,4.336161107653295,RankSurprise
microGPi1_L_4-6+,2,228703.27296,228876.12416,172.8512000000046,228703.27296,228876.12416,172.8512000000046,6,3.6107166401817095,RankSurprise
microGPi1_L_4-6+,2,236711.60832,237165.89568,454.28735999998753,236711.60832,237165.89568,454.28735999998753,11,3.782505289829744,RankSurprise
microGPi1_L_4-6+,2,242459.36128,243111.28064,651.9193599999999,242459.36128,243111.28064,651.9193599999999,16,5.151069470871905,RankSurprise
microGPi1_L_4-6+,2,243689.472,244496.384,806.9119999999821,243689.472,244496.384,806.9119999999821,27,15.49465470132307,RankSurprise
microGPi1_L_4-6+,2,245660.22144,245770.52672,110.3052800000005,245660.22144,245770.52672,110.3052800000005,5,4.051715131579105,RankSurprise
microGPi1_L_4-6+,2,249088.16384,249115.4432,27.279360000015004,249088.16384,249115.4432,27.279360000015004,3,3.9455666265891107,RankSurprise
microGPi1_L_4-6+,2,249979.24864,250742.1696,762.9209599999886,249979.24864,250742.1696,762.9209599999886,17,4.370096173557239,RankSurprise
microGPi1_L_4-6+,2,254671.17568,254740.35712,69.18144000001485,254671.17568,254740.35712,69.18144000001485,5,5.948782628019448,RankSurprise
microGPi1_L_4-6+,2,261545.24672,262036.97152,491.7247999999963,261545.24672,262036.97152,491.7247999999963,13,5.440523067037155,RankSurprise
microGPi1_L_4-6+,2,264111.7184,264419.65568,307.93728000001283,264111.7184,264419.65568,307.93728000001283,10,5.645181447867006,RankSurprise
microGPi1_L_4-6+,2,275003.10528,275065.81504,62.709759999997914,275003.10528,275065.81504,62.709759999997914,4,4.123683239903244,RankSurprise
microGPi1_L_4-6+,2,276185.57952,276191.0272,5.447679999982938,276185.57952,276191.0272,5.447679999982938,3,7.607492949378026,RankSurprise
microGPi1_L_4-6+,2,280892.17024,281030.69696,138.52671999996528,280892.17024,281030.69696,138.52671999996528,6,4.734275402273609,RankSurprise
microGPi1_L_4-6+,2,283341.37344,283369.34912,27.9756800000323,283341.37344,283369.34912,27.9756800000323,3,3.9243899508271785,RankSurprise
microGPi1_L_4-6+,2,285576.35584,285915.46368,339.1078400000115,285576.35584,285915.46368,339.1078400000115,10,4.888059431125819,RankSurprise
microGPi1_L_4-6+,2,286785.65888,287588.5568,802.8979200000176,286785.65888,287588.5568,802.8979200000176,20,7.006383597716601,RankSurprise
microGPi1_L_4-6+,2,287843.90144,288344.02304,500.12160000001313,287843.90144,288344.02304,500.12160000001313,14,6.355038292119089,RankSurprise
microGPi1_L_4-6+,2,289886.57664,289954.93888,68.36223999998765,289886.57664,289954.93888,68.36223999998765,4,3.8901022376549363,RankSurprise
microGPi1_L_4-6+,2,301067.14112,301095.15776,28.016639999987092,301067.14112,301095.15776,28.016639999987092,3,3.8804066820573713,RankSurprise
microGPi1_L_4-6+,2,303207.58784,303216.18944,8.601599999994505,303207.58784,303216.18944,8.601599999994505,3,6.4599867567198626,RankSurprise
microGPi1_L_4-6+,2,316402.8928,316716.48256,313.58976000000257,316402.8928,316716.48256,313.58976000000257,9,4.155628867206254,RankSurprise
microGPi1_L_4-6+,2,320822.59968,321332.75648,510.156799999997,320822.59968,321332.75648,510.156799999997,14,5.60928418605278,RankSurprise
microGPi1_L_4-6+,2,322941.37856,322961.48992,20.111360000038985,322941.37856,322961.48992,20.111360000038985,3,4.567597862828775,RankSurprise
microGPi1_L_4-6+,2,323166.208,323195.20768,28.999680000008084,323166.208,323195.20768,28.999680000008084,3,3.846353635046432,RankSurprise
microGPi1_L_4-6+,2,326755.61472,328623.63648,1868.0217599999742,326755.61472,328623.63648,1868.0217599999742,33,3.770528457247972,RankSurprise
microGPi1_L_4-6+,2,336867.28704,337504.6656,637.3785599999828,336867.28704,337504.6656,637.3785599999828,15,4.820832166811209,RankSurprise
microGPi1_L_4-6+,2,343113.1136,343627.12064,514.0070399999968,343113.1136,343627.12064,514.0070399999968,13,4.637625546750389,RankSurprise
microGPi1_L_4-6+,2,349525.11488,349969.6128,444.49791999999434,349525.11488,349969.6128,444.49791999999434,11,3.682590291315166,RankSurprise
microGPi1_L_4-6+,2,351902.84288,351958.38464,55.54175999999279,351902.84288,351958.38464,55.54175999999279,4,4.517345082538423,RankSurprise
microGPi1_L_4-6+,2,352568.77056,353385.472,816.7014400000335,352568.77056,353385.472,816.7014400000335,22,9.369677885461705,RankSurprise
microGPi1_L_4-6+,2,353612.75904,353641.92256,29.16352000000188,353612.75904,353641.92256,29.16352000000188,3,3.79085616150339,RankSurprise
microGPi1_L_4-6+,2,354832.26112,356827.50464,1995.2435200000182,354832.26112,356827.50464,1995.2435200000182,47,12.771199177197692,RankSurprise
microGPi1_L_4-6+,2,357146.25536,357170.13504,23.87968000001274,357146.25536,357170.13504,23.87968000001274,3,4.224321995610795,RankSurprise
microGPi1_L_4-6+,2,357560.03328,357716.62336,156.5900800000527,357560.03328,357716.62336,156.5900800000527,7,5.748419473567419,RankSurprise
microGPi1_L_4-6+,2,358121.472,358197.90336,76.43135999998776,358121.472,358197.90336,76.43135999998776,4,3.535504904785469,RankSurprise
microGPi1_L_4-6+,2,359562.6496,360547.90144,985.2518399999826,359562.6496,360547.90144,985.2518399999826,25,9.115839236274988,RankSurprise
microGPi1_L_4-6+,2,369252.18816,369421.18912,169.00095999997575,369252.18816,369421.18912,169.00095999997575,7,5.304949886250249,RankSurprise
microGPi1_L_4-6+,2,377493.7088,377686.71232,193.00351999996928,377493.7088,377686.71232,193.00351999996928,8,6.117340048362913,RankSurprise
microGPi1_L_4-6+,2,378194.69824,378261.2992,66.60096000001067,378194.69824,378261.2992,66.60096000001067,5,6.098492232862917,RankSurprise
microGPi1_L_4-6+,2,380703.62112,380735.20128,31.58015999995405,380703.62112,380735.20128,31.58015999995405,3,3.6411550753281663,RankSurprise
microGPi1_L_4-6+,2,380896.29696,380919.6032,23.306240000005346,380896.29696,380919.6032,23.306240000005346,3,4.248946121194193,RankSurprise
microGPi1_L_4-6+,2,383415.41888,383554.68288,139.26399999996647,383415.41888,383554.68288,139.26399999996647,7,6.595323438134827,RankSurprise
microGPi1_L_4-6+,2,384922.2144,385147.00288,224.78847999998834,384922.2144,385147.00288,224.78847999998834,8,5.378018260457209,RankSurprise
microGPi1_L_4-6+,2,386926.71488,386964.72576,38.010880000016186,386926.71488,386964.72576,38.010880000016186,4,5.68565734309712,RankSurprise
microGPi1_L_4-6+,2,393411.54304,393439.10912,27.566079999960493,393411.54304,393439.10912,27.566079999960493,3,3.9598100152479425,RankSurprise
microGPi1_L_4-6+,2,404191.19104,404222.93504,31.744000000006054,404191.19104,404222.93504,31.744000000006054,3,3.6350698763711566,RankSurprise
microGPi1_L_4-6+,2,412145.09056,412165.7344,20.64384000003338,412145.09056,412165.7344,20.64384000003338,3,4.507179875830184,RankSurprise
microGPi1_L_4-6+,2,413264.36352,413370.24512,105.88159999996424,413264.36352,413370.24512,105.88159999996424,5,4.220771042994269,RankSurprise
microGPi1_L_4-6+,2,414166.58944,414241.34144,74.75199999997858,414166.58944,414241.34144,74.75199999997858,4,3.615172398716574,RankSurprise
microGPi1_L_4-6+,2,415239.86432,415359.83616,119.97184000001289,415239.86432,415359.83616,119.97184000001289,5,3.6879286438874495,RankSurprise
microGPi1_L_4-6+,2,418767.58528,418849.91488,82.3295999999973,418767.58528,418849.91488,82.3295999999973,5,5.218101454196365,RankSurprise
microGPi1_L_4-6+,2,419665.55136,419700.61312,35.06176000001142,419665.55136,419700.61312,35.06176000001142,4,5.961129279182451,RankSurprise
microGPi1_L_4-6+,2,421571.66592,421688.07424,116.40831999998773,421571.66592,421688.07424,116.40831999998773,5,3.823370857818258,RankSurprise
microGPi1_L_4-6+,4,3022.2336,3072.4096,50.17599999999993,3022.2336,3072.4096,50.17599999999993,3,4.33985105678809,RankSurprise
microGPi1_L_4-6+,4,8203.50976,9025.57696,822.0671999999995,8203.50976,9025.57696,822.0671999999995,13,5.338683602922566,RankSurprise
microGPi1_L_4-6+,4,11609.9072,11737.00608,127.09887999999955,11609.9072,11737.00608,127.09887999999955,4,4.136213895540294,RankSurprise
microGPi1_L_4-6+,4,12304.87552,12329.73824,24.86272000000099,12304.87552,12329.73824,24.86272000000099,3,5.848150600062402,RankSurprise
microGPi1_L_4-6+,4,22069.57568,22571.25376,501.67807999999786,22069.57568,22571.25376,501.67807999999786,10,6.784267294709998,RankSurprise
microGPi1_L_4-6+,4,26206.8224,26440.86784,234.04543999999805,26206.8224,26440.86784,234.04543999999805,6,5.275394022231602,RankSurprise
microGPi1_L_4-6+,4,33782.12864,33935.93344,153.80479999999807,33782.12864,33935.93344,153.80479999999807,5,5.32350333239787,RankSurprise
microGPi1_L_4-6+,4,35581.58336,35702.21056,120.62720000000263,35581.58336,35702.21056,120.62720000000263,5,6.779906053673617,RankSurprise
microGPi1_L_4-6+,4,43629.52704,43836.57984,207.05279999999766,43629.52704,43836.57984,207.05279999999766,5,4.12953103342284,RankSurprise
microGPi1_L_4-6+,4,44028.60032,44200.79616,172.19584000000032,44028.60032,44200.79616,172.19584000000032,5,4.979798653009084,RankSurprise
microGPi1_L_4-6+,4,58446.848,58491.33056,44.482560000004014,58446.848,58491.33056,44.482560000004014,3,4.4811352717506505,RankSurprise
microGPi1_L_4-6+,4,67089.53088,67175.75168,86.2207999999955,67089.53088,67175.75168,86.2207999999955,6,11.045647275100336,RankSurprise
microGPi1_L_4-6+,4,68565.85216,68600.50432,34.65215999999782,68565.85216,68600.50432,34.65215999999782,3,5.114011226700795,RankSurprise
microGPi1_L_4-6+,4,69060.32128,69075.92704,15.605759999991278,69060.32128,69075.92704,15.605759999991278,3,6.858470281584834,RankSurprise
microGPi1_L_4-6+,4,82434.82624,82612.71552,177.88928000000305,82434.82624,82612.71552,177.88928000000305,5,4.6727074440310865,RankSurprise
microGPi1_L_4-6+,4,94079.01696,94586.51136,507.4944000000105,94079.01696,94586.51136,507.4944000000105,12,10.088873843154746,RankSurprise
microGPi1_L_4-6+,4,97107.64032,97140.85888,33.218559999993886,97107.64032,97140.85888,33.218559999993886,3,5.299616169692943,RankSurprise
microGPi1_L_4-6+,4,98487.21408,98605.71136,118.49727999999595,98487.21408,98605.71136,118.49727999999595,4,4.257530106280676,RankSurprise
microGPi1_L_4-6+,4,100457.2672,100494.82752,37.56032000000414,100457.2672,100494.82752,37.56032000000414,4,8.4274956095187,RankSurprise
microGPi1_L_4-6+,4,102917.28384,102939.07456,21.79071999998996,102917.28384,102939.07456,21.79071999998996,3,6.306201938996475,RankSurprise
microGPi1_L_4-6+,4,103166.60736,103808.4096,641.8022400000045,103166.60736,103808.4096,641.8022400000045,15,11.862158856693053,RankSurprise
microGPi1_L_4-6+,4,106199.04,106319.70816,120.66816000000108,106199.04,106319.70816,120.66816000000108,6,9.077175953782678,RankSurprise
microGPi1_L_4-6+,4,108021.5552,108716.8512,695.2960000000021,108021.5552,108716.8512,695.2960000000021,13,7.653439473624788,RankSurprise
microGPi1_L_4-6+,4,109036.50304,110017.24928,980.7462400000077,109036.50304,110017.24928,980.7462400000077,21,15.70976524615473,RankSurprise
microGPi1_L_4-6+,4,110570.00448,112072.4992,1502.4947200000024,110570.00448,112072.4992,1502.4947200000024,41,33.62815455897145,RankSurprise
microGPi1_L_4-6+,4,112342.75328,112403.70176,60.94847999999183,112342.75328,112403.70176,60.94847999999183,3,3.863697413273229,RankSurprise
microGPi1_L_4-6+,4,112584.04864,113098.752,514.7033599999995,112584.04864,113098.752,514.7033599999995,10,6.247789437624914,RankSurprise
microGPi1_L_4-6+,4,114422.12864,114861.95712,439.82848000001104,114422.12864,114861.95712,439.82848000001104,13,13.959371341763791,RankSurprise
microGPi1_L_4-6+,4,117979.83232,118341.79584,361.9635200000048,117979.83232,118341.79584,361.9635200000048,8,5.963870786881773,RankSurprise
microGPi1_L_4-6+,4,118699.66336,118762.98752,63.324159999989206,118699.66336,118762.98752,63.324159999989206,3,3.764988039431975,RankSurprise
microGPi1_L_4-6+,4,120881.19296,120935.34208,54.14912000000186,120881.19296,120935.34208,54.14912000000186,3,4.1161330272556675,RankSurprise
microGPi1_L_4-6+,4,127857.90976,128114.0736,256.16384000000835,127857.90976,128114.0736,256.16384000000835,6,4.559533394135993,RankSurprise
microGPi1_L_4-6+,4,160769.06496,161125.82656,356.761599999998,160769.06496,161125.82656,356.761599999998,8,6.310980861643269,RankSurprise
microGPi1_L_4-6+,4,163830.94784,164291.01056,460.06271999998717,163830.94784,164291.01056,460.06271999998717,8,4.1442950166080825,RankSurprise
microGPi1_L_4-6+,4,167554.048,167737.22112,183.1731199999922,167554.048,167737.22112,183.1731199999922,5,4.533933081965383,RankSurprise
microGPi1_L_4-6+,4,175514.05056,175577.41568,63.36512000000221,175514.05056,175577.41568,63.36512000000221,3,3.7351144277794255,RankSurprise
microGPi1_L_4-6+,4,178941.3376,179031.32672,89.98912000001292,178941.3376,179031.32672,89.98912000001292,4,5.113951785068821,RankSurprise
microGPi1_L_4-6+,4,187920.30208,187970.80576,50.50367999999435,187920.30208,187970.80576,50.50367999999435,3,4.148683501106715,RankSurprise
microGPi1_L_4-6+,4,188381.88032,188407.68512,25.80480000001262,188381.88032,188407.68512,25.80480000001262,3,5.805954754290761,RankSurprise
microGPi1_L_4-6+,4,192296.05888,192709.55008,413.4911999999895,192296.05888,192709.55008,413.4911999999895,8,5.076996155111189,RankSurprise
microGPi1_L_4-6+,4,198607.0528,198676.31616,69.26335999998264,198607.0528,198676.31616,69.26335999998264,3,3.5538154840155887,RankSurprise
microGPi1_L_4-6+,4,204806.59456,205249.3312,442.73663999998826,204806.59456,205249.3312,442.73663999998826,8,4.1919795226152425,RankSurprise
microGPi1_L_4-6+,4,226666.0864,226749.19424,83.10784000001149,226666.0864,226749.19424,83.10784000001149,4,5.496115577901911,RankSurprise
microGPi1_L_4-6+,4,230450.09408,230668.12416,218.03007999999681,230450.09408,230668.12416,218.03007999999681,5,3.652832281611815,RankSurprise
microGPi1_L_4-6+,4,241219.21536,241281.80224,62.586879999988014,241219.21536,241281.80224,62.586879999988014,3,3.6452441892587526,RankSurprise
microGPi1_L_4-6+,4,242114.02752,242337.792,223.76447999998345,242114.02752,242337.792,223.76447999998345,5,3.6968452032649495,RankSurprise
microGPi1_L_4-6+,4,248618.92608,248652.8,33.87391999998363,248618.92608,248652.8,33.87391999998363,3,5.0386398305002995,RankSurprise
microGPi1_L_4-6+,4,251282.30912,251488.58368,206.27456000001985,251282.30912,251488.58368,206.27456000001985,5,4.12132084818699,RankSurprise
microGPi1_L_4-6+,4,254131.77344,254308.10624,176.33280000000377,254131.77344,254308.10624,176.33280000000377,5,4.667063038899432,RankSurprise
microGPi1_L_4-6+,4,259650.23232,260003.38944,353.15711999998894,259650.23232,260003.38944,353.15711999998894,8,6.125547713641956,RankSurprise
microGPi1_L_4-6+,4,262030.37696,262084.44416,54.06720000001951,262030.37696,262084.44416,54.06720000001951,3,3.970865976232668,RankSurprise
microGPi1_L_4-6+,4,267248.68096,267299.75808,51.07711999997264,267248.68096,267299.75808,51.07711999997264,3,4.170681908190682,RankSurprise
microGPi1_L_4-6+,4,272946.95424,272996.5568,49.60256000002846,272946.95424,272996.5568,49.60256000002846,3,4.280558118938329,RankSurprise
microGPi1_L_4-6+,4,278163.98848,278279.74144,115.75296000001254,278163.98848,278279.74144,115.75296000001254,4,4.465772358547646,RankSurprise
microGPi1_L_4-6+,4,279888.60928,280383.44704,494.837760000024,279888.60928,280383.44704,494.837760000024,9,4.853061937378323,RankSurprise
microGPi1_L_4-6+,4,281881.6,282192.896,311.2960000000312,281881.6,282192.896,311.2960000000312,6,3.5838286957648817,RankSurprise
microGPi1_L_4-6+,4,284284.47744,284417.47456,132.99712000001455,284284.47744,284417.47456,132.99712000001455,4,3.8450764397315,RankSurprise
microGPi1_L_4-6+,4,287438.60224,287524.74112,86.13888000004226,287438.60224,287524.74112,86.13888000004226,4,5.52296141702363,RankSurprise
microGPi1_L_4-6+,4,289471.81568,289791.09888,319.2832000000053,289471.81568,289791.09888,319.2832000000053,6,3.601532118684926,RankSurprise
microGPi1_L_4-6+,4,292860.35456,292959.6416,99.28703999996651,292860.35456,292959.6416,99.28703999996651,5,7.605684399927224,RankSurprise
microGPi1_L_4-6+,4,294108.81536,294301.36832,192.5529600000009,294108.81536,294301.36832,192.5529600000009,5,4.428049798095103,RankSurprise
microGPi1_L_4-6+,4,299145.37984,299155.49696,10.11712000000989,299145.37984,299155.49696,10.11712000000989,3,7.752388052717148,RankSurprise
microGPi1_L_4-6+,4,322646.46656,322731.8272,85.36064000002807,322646.46656,322731.8272,85.36064000002807,4,5.44970577480527,RankSurprise
