Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,4,329759.70304,329772.56448,12.86144000000786,329759.70304,329772.56448,12.86144000000786,4,9.333862979792059,RankSurprise
microVoSTN_R_1-2+,4,329978.71616,330002.432,23.715839999960735,329978.71616,330002.432,23.715839999960735,3,3.548630465422484,RankSurprise
microVoSTN_R_1-2+,4,331498.82368,331563.54048,64.7168000000529,331498.82368,331563.54048,64.7168000000529,7,8.929984653777538,RankSurprise
microVoSTN_R_1-2+,4,332066.85696,332383.6416,316.78463999996893,332066.85696,332383.6416,316.78463999996893,11,4.326795616262841,RankSurprise
microVoSTN_R_1-2+,4,332698.54208,332805.65248,107.11040000000503,332698.54208,332805.65248,107.11040000000503,6,5.216557834556397,RankSurprise
microVoSTN_R_1-2+,4,336447.52896,336612.27008,164.7411199999624,336447.52896,336612.27008,164.7411199999624,8,5.65006785153227,RankSurprise
microVoSTN_R_1-2+,4,337346.47808,337365.8112,19.333120000024792,337346.47808,337365.8112,19.333120000024792,3,4.0070840469847315,RankSurprise
microVoSTN_R_1-2+,4,339634.21696,339751.07584,116.85888000001432,339634.21696,339751.07584,116.85888000001432,6,3.8087131567591808,RankSurprise
microVoSTN_R_1-2+,4,341391.44192,341402.66496,11.223040000011679,341391.44192,341402.66496,11.223040000011679,3,5.541074579545995,RankSurprise
microVoSTN_R_1-2+,4,348753.5104,348790.45632,36.94591999996919,348753.5104,348790.45632,36.94591999996919,4,4.638807637018729,RankSurprise
microVoSTN_R_1-2+,4,349258.05568,349304.29952,46.243840000010096,349258.05568,349304.29952,46.243840000010096,4,3.937879417725977,RankSurprise
microVoSTN_R_1-2+,4,351876.79232,351893.01248,16.22015999996802,351876.79232,351893.01248,16.22015999996802,4,8.22479084069333,RankSurprise
microVoSTN_R_1-2+,4,353093.4272,353143.6032,50.176000000035856,353093.4272,353143.6032,50.176000000035856,5,5.878883200404715,RankSurprise
microVoSTN_R_1-2+,4,355503.5136,355547.05408,43.54047999996692,355503.5136,355547.05408,43.54047999996692,4,3.985854862863434,RankSurprise
microVoSTN_R_1-2+,4,357373.58336,357389.55776,15.974400000006426,357373.58336,357389.55776,15.974400000006426,3,4.665976735986433,RankSurprise
microVoSTN_R_1-2+,4,357587.72224,357613.24032,25.518080000008922,357587.72224,357613.24032,25.518080000008922,4,6.022084967777243,RankSurprise
microVoSTN_R_1-2+,4,363671.51104,363691.13088,19.619839999999385,363671.51104,363691.13088,19.619839999999385,3,3.798669343318723,RankSurprise
microVoSTN_R_1-2+,4,365542.31808,365614.73536,72.41727999999421,365542.31808,365614.73536,72.41727999999421,6,6.0021262059078,RankSurprise
microVoSTN_R_1-2+,4,370596.61824,370922.33216,325.71392000000924,370596.61824,370922.33216,325.71392000000924,11,4.45852673657052,RankSurprise
microVoSTN_R_1-2+,4,372159.03744,372207.2064,48.16896000003908,372159.03744,372207.2064,48.16896000003908,4,3.7369353898981608,RankSurprise
microVoSTN_R_1-2+,4,373232.10752,373789.9008,557.7932799999835,373232.10752,373789.9008,557.7932799999835,16,4.532310789399338,RankSurprise
microVoSTN_R_1-2+,4,375182.04928,375592.59136,410.5420800000429,375182.04928,375592.59136,410.5420800000429,13,4.960844417404156,RankSurprise
microVoSTN_R_1-2+,4,377724.27264,377740.32896,16.05632000003243,377724.27264,377740.32896,16.05632000003243,4,8.291758129494887,RankSurprise
microVoSTN_R_1-2+,4,378089.30816,378098.4832,9.1750400000019,378089.30816,378098.4832,9.1750400000019,3,6.995682501517416,RankSurprise
microVoSTN_R_1-2+,4,378565.50912,378703.62624,138.1171200000099,378565.50912,378703.62624,138.1171200000099,8,6.6542990546295195,RankSurprise
microVoSTN_R_1-2+,4,384012.04224,384024.28928,12.247040000045672,384012.04224,384024.28928,12.247040000045672,3,5.116510129496303,RankSurprise
microVoSTN_R_1-2+,4,385909.88288,385980.8256,70.94271999999182,385909.88288,385980.8256,70.94271999999182,6,6.600323137650655,RankSurprise
microVoSTN_R_1-2+,4,392442.42944,392465.03936,22.609920000017155,392442.42944,392465.03936,22.609920000017155,3,3.684691878431563,RankSurprise
microVoSTN_R_1-2+,4,396280.99584,396311.26528,30.26944000000367,396280.99584,396311.26528,30.26944000000367,4,5.29474188711135,RankSurprise
microVoSTN_R_1-2+,4,398721.2288,399306.3424,585.1136000000406,398721.2288,399306.3424,585.1136000000406,21,8.38097215226803,RankSurprise
microVoSTN_R_1-3+,0,33533.1328,34403.16416,870.0313600000009,33533.1328,34403.16416,870.0313600000009,7,5.069713548265812,RankSurprise
microVoSTN_R_1-3+,0,41110.97856,41179.25888,68.28031999999803,41110.97856,41179.25888,68.28031999999803,3,4.985549600144301,RankSurprise
microVoSTN_R_1-3+,0,68849.62304,69001.29792,151.6748799999914,68849.62304,69001.29792,151.6748799999914,3,3.5567364013076936,RankSurprise
microVoSTN_R_1-3+,0,76119.73632,77039.45216,919.7158400000044,76119.73632,77039.45216,919.7158400000044,7,4.866431354193354,RankSurprise
microVoSTN_R_1-3+,0,98171.2896,98607.55456,436.2649600000004,98171.2896,98607.55456,436.2649600000004,5,5.022657547579271,RankSurprise
microVoSTN_R_1-3+,0,140963.2256,142232.86272,1269.6371199999994,140963.2256,142232.86272,1269.6371199999994,7,3.5649357957667314,RankSurprise
microVoSTN_R_1-3+,0,157275.05408,157285.41696,10.362880000000587,157275.05408,157285.41696,10.362880000000587,3,8.582711315004198,RankSurprise
microVoSTN_R_1-3+,0,199007.19104,200343.552,1336.3609599999909,199007.19104,200343.552,1336.3609599999909,7,3.5749423551019768,RankSurprise
microVoSTN_R_1-3+,0,207114.48576,207237.65248,123.16671999997925,207114.48576,207237.65248,123.16671999997925,3,4.186906411750995,RankSurprise
microVoSTN_R_1-3+,0,208223.55968,208669.24544,445.685759999993,208223.55968,208669.24544,445.685759999993,5,4.870852669916314,RankSurprise
microVoSTN_R_1-3+,0,215283.95776,216282.68544,998.7276800000109,215283.95776,216282.68544,998.7276800000109,7,4.559428664853041,RankSurprise
microVoSTN_R_1-3+,0,226379.44832,226627.33824,247.889920000016,226379.44832,226627.33824,247.889920000016,5,7.069018008318643,RankSurprise
microVoSTN_R_1-3+,0,266147.71712,266247.08608,99.36895999999251,266147.71712,266247.08608,99.36895999999251,3,4.507598114709985,RankSurprise
microVoSTN_R_1-3+,0,267811.47136,269794.304,1982.8326399999787,267811.47136,269794.304,1982.8326399999787,13,7.940338680758908,RankSurprise
microVoSTN_R_1-3+,0,304933.56032,305184.60416,251.04383999999845,304933.56032,305184.60416,251.04383999999845,4,4.6037137336406,RankSurprise
microVoSTN_R_1-3+,0,310741.93408,310906.34752,164.413440000033,310741.93408,310906.34752,164.413440000033,4,5.886796612802957,RankSurprise
microVoSTN_R_1-3+,0,311762.16576,311848.05888,85.89312000002246,311762.16576,311848.05888,85.89312000002246,3,4.843473068948203,RankSurprise
microVoSTN_R_1-3+,0,324731.74016,324863.26272,131.52256000001216,324731.74016,324863.26272,131.52256000001216,4,6.5019620378047165,RankSurprise
microVoSTN_R_1-3+,0,350601.17504,351628.16512,1026.9900800000178,350601.17504,351628.16512,1026.9900800000178,8,6.091307323651249,RankSurprise
microVoSTN_R_1-3+,0,360974.04928,361713.8688,739.8195200000191,360974.04928,361713.8688,739.8195200000191,5,3.636658301890794,RankSurprise
microVoSTN_R_1-3+,1,7970.69312,9632.19456,1661.50144,7970.69312,9632.19456,1661.50144,16,4.401006827680855,RankSurprise
microVoSTN_R_1-3+,1,17693.65504,18977.5872,1283.9321600000003,17693.65504,18977.5872,1283.9321600000003,14,4.4594770672364445,RankSurprise
microVoSTN_R_1-3+,1,28518.85056,28557.9264,39.075840000001335,28518.85056,28557.9264,39.075840000001335,3,4.698328817571921,RankSurprise
microVoSTN_R_1-3+,1,34450.92352,34509.98784,59.064320000004955,34450.92352,34509.98784,59.064320000004955,3,3.602057925345475,RankSurprise
microVoSTN_R_1-3+,1,34870.39488,35193.52832,323.1334399999978,34870.39488,35193.52832,323.1334399999978,6,4.166075724953717,RankSurprise
microVoSTN_R_1-3+,1,49218.23232,49747.06688,528.8345599999957,49218.23232,49747.06688,528.8345599999957,9,6.547825533549178,RankSurprise
microVoSTN_R_1-3+,1,51322.63424,51381.94432,59.31008000000293,51322.63424,51381.94432,59.31008000000293,3,3.5920952491943208,RankSurprise
microVoSTN_R_1-3+,1,52600.79104,52783.18592,182.3948800000071,52600.79104,52783.18592,182.3948800000071,6,6.457626312935595,RankSurprise
microVoSTN_R_1-3+,1,59157.66784,60029.09184,871.4239999999991,59157.66784,60029.09184,871.4239999999991,14,7.524682522038599,RankSurprise
microVoSTN_R_1-3+,1,69983.55968,70112.01024,128.4505599999975,69983.55968,70112.01024,128.4505599999975,5,5.992850402508434,RankSurprise
microVoSTN_R_1-3+,1,71211.45856,71317.99552,106.53695999999763,71211.45856,71317.99552,106.53695999999763,4,4.633905687355494,RankSurprise
microVoSTN_R_1-3+,1,76697.68192,77092.78208,395.1001600000018,76697.68192,77092.78208,395.1001600000018,6,3.5448782656672924,RankSurprise
microVoSTN_R_1-3+,1,79456.17408,79609.89696,153.72288000000117,79456.17408,79609.89696,153.72288000000117,5,5.1386434530256295,RankSurprise
microVoSTN_R_1-3+,1,94455.72608,94586.63424,130.90816000000632,94455.72608,94586.63424,130.90816000000632,5,6.083438463581459,RankSurprise
microVoSTN_R_1-3+,1,95939.13344,96873.71776,934.5843199999945,95939.13344,96873.71776,934.5843199999945,13,6.539572802580938,RankSurprise
microVoSTN_R_1-3+,1,99513.26208,99549.96224,36.70015999999305,99513.26208,99549.96224,36.70015999999305,3,4.841567463948197,RankSurprise
microVoSTN_R_1-3+,1,100807.84384,101164.07296,356.2291200000036,100807.84384,101164.07296,356.2291200000036,7,4.736155058840677,RankSurprise
microVoSTN_R_1-3+,1,104275.18976,104465.24416,190.05440000000817,104275.18976,104465.24416,190.05440000000817,5,4.384367306262771,RankSurprise
microVoSTN_R_1-3+,1,119307.18208,119918.67392,611.4918400000024,119307.18208,119918.67392,611.4918400000024,9,4.3267486445782515,RankSurprise
microVoSTN_R_1-3+,1,128801.09568,130169.0368,1367.9411200000031,128801.09568,130169.0368,1367.9411200000031,14,4.688524975044177,RankSurprise
microVoSTN_R_1-3+,1,138308.11648,138341.49888,33.382400000002235,138308.11648,138341.49888,33.382400000002235,3,5.04662618213295,RankSurprise
microVoSTN_R_1-3+,1,138706.16576,138802.42176,96.25599999999395,138706.16576,138802.42176,96.25599999999395,4,4.725516001345447,RankSurprise
microVoSTN_R_1-3+,1,146928.27136,147051.97056,123.69919999997364,146928.27136,147051.97056,123.69919999997364,4,3.950970807733867,RankSurprise
microVoSTN_R_1-3+,1,148154.368,148185.4976,31.12960000001476,148154.368,148185.4976,31.12960000001476,3,5.218314543627185,RankSurprise
microVoSTN_R_1-3+,1,151409.09056,151511.73632,102.64575999998488,151409.09056,151511.73632,102.64575999998488,4,4.505850742766672,RankSurprise
microVoSTN_R_1-3+,1,158139.88352,158166.13888,26.255360000010114,158139.88352,158166.13888,26.255360000010114,3,5.613444691272953,RankSurprise
microVoSTN_R_1-3+,1,164540.8256,164628.72576,87.90015999999014,164540.8256,164628.72576,87.90015999999014,4,5.096358543417235,RankSurprise
microVoSTN_R_1-3+,1,172074.02496,172535.31648,461.29151999999885,172074.02496,172535.31648,461.29151999999885,9,6.857867595935596,RankSurprise
microVoSTN_R_1-3+,1,173315.31776,173890.1504,574.8326400000078,173315.31776,173890.1504,574.8326400000078,8,3.5296971441534852,RankSurprise
microVoSTN_R_1-3+,1,176402.2272,176453.55008,51.32287999999244,176402.2272,176453.55008,51.32287999999244,3,3.9207906854139036,RankSurprise
microVoSTN_R_1-3+,1,182020.25984,182140.06784,119.80799999998999,182020.25984,182140.06784,119.80799999998999,5,6.332120629175641,RankSurprise
microVoSTN_R_1-3+,1,184742.95296,185028.48512,285.5321600000025,184742.95296,185028.48512,285.5321600000025,7,6.237567051688945,RankSurprise
microVoSTN_R_1-3+,1,197824.9216,197858.5088,33.587200000009034,197824.9216,197858.5088,33.587200000009034,3,4.8696054593785885,RankSurprise
microVoSTN_R_1-3+,1,198322.46272,198505.55392,183.0911999999953,198322.46272,198505.55392,183.0911999999953,5,4.384367306262771,RankSurprise
microVoSTN_R_1-3+,1,232223.86688,232262.94272,39.07584000000497,232223.86688,232262.94272,39.07584000000497,3,4.564666816967065,RankSurprise
microVoSTN_R_1-3+,1,233063.17824,233099.91936,36.7411199999915,233063.17824,233099.91936,36.7411199999915,3,4.733188253324181,RankSurprise
microVoSTN_R_1-3+,1,234064.4864,234230.41536,165.9289600000193,234064.4864,234230.41536,165.9289600000193,5,4.905675338280581,RankSurprise
microVoSTN_R_1-3+,1,234783.5392,235115.3152,331.7760000000126,234783.5392,235115.3152,331.7760000000126,6,3.5246589845295113,RankSurprise
microVoSTN_R_1-3+,1,236280.29952,236312.3712,32.07167999999365,236280.29952,236312.3712,32.07167999999365,3,5.1413814009685,RankSurprise
microVoSTN_R_1-3+,1,241428.19328,242373.4272,945.2339199999988,241428.19328,242373.4272,945.2339199999988,13,6.179582867917271,RankSurprise
microVoSTN_R_1-3+,1,243724.00128,243755.6224,31.621119999996154,243724.00128,243755.6224,31.621119999996154,3,5.02616551179152,RankSurprise
microVoSTN_R_1-3+,1,259712.4096,259804.16,91.7503999999899,259712.4096,259804.16,91.7503999999899,4,5.075379394196517,RankSurprise
microVoSTN_R_1-3+,1,265803.03872,266062.15168,259.11295999999857,265803.03872,266062.15168,259.11295999999857,10,12.93399894908336,RankSurprise
microVoSTN_R_1-3+,1,266855.17824,266970.7264,115.54816000000574,266855.17824,266970.7264,115.54816000000574,4,4.049579904178636,RankSurprise
microVoSTN_R_1-3+,1,267730.82112,268045.76256,314.94144000002416,267730.82112,268045.76256,314.94144000002416,7,5.7796185836098735,RankSurprise
microVoSTN_R_1-3+,1,269380.68992,269399.77728,19.087360000004992,269380.68992,269399.77728,19.087360000004992,3,6.251215971186053,RankSurprise
microVoSTN_R_1-3+,1,278540.65664,278618.80832,78.15168000000995,278540.65664,278618.80832,78.15168000000995,4,5.400767616427707,RankSurprise
microVoSTN_R_1-3+,1,280962.70336,281094.88128,132.17791999998735,280962.70336,281094.88128,132.17791999998735,5,5.941327353600602,RankSurprise
microVoSTN_R_1-3+,1,285499.88352,285543.71072,43.82719999999972,285499.88352,285543.71072,43.82719999999972,3,4.335845279882049,RankSurprise
microVoSTN_R_1-3+,1,292853.51424,292892.50816,38.99392000003718,292853.51424,292892.50816,38.99392000003718,3,4.664066580590257,RankSurprise
microVoSTN_R_1-3+,1,293492.49024,293652.19328,159.70303999999305,293492.49024,293652.19328,159.70303999999305,5,5.070685159445215,RankSurprise
microVoSTN_R_1-3+,1,301583.9744,301711.11424,127.13984000001801,301583.9744,301711.11424,127.13984000001801,4,3.8174591926240566,RankSurprise
microVoSTN_R_1-3+,1,302908.45696,303461.04832,552.5913600000204,302908.45696,303461.04832,552.5913600000204,8,4.5123861682024575,RankSurprise
microVoSTN_R_1-3+,1,308603.82208,309819.71968,1215.8975999999675,308603.82208,309819.71968,1215.8975999999675,14,4.942114288206459,RankSurprise
microVoSTN_R_1-3+,1,310390.21056,310427.2384,37.027839999995194,310390.21056,310427.2384,37.027839999995194,3,4.813917107154436,RankSurprise
microVoSTN_R_1-3+,1,316113.96096,316356.11648,242.15552000002936,316113.96096,316356.11648,242.15552000002936,5,3.5301310064279434,RankSurprise
microVoSTN_R_1-3+,1,322670.34624,323359.744,689.3977600000217,322670.34624,323359.744,689.3977600000217,10,4.797993918569555,RankSurprise
microVoSTN_R_1-3+,1,343678.23872,343759.83104,81.5923199999961,343678.23872,343759.83104,81.5923199999961,4,5.2752737322867205,RankSurprise
microVoSTN_R_1-3+,1,373491.712,373583.01184,91.2998399999924,373491.712,373583.01184,91.2998399999924,4,4.848951339846749,RankSurprise
microVoSTN_R_1-3+,1,378554.44992,378584.064,29.61408000002848,378554.44992,378584.064,29.61408000002848,3,5.345526107940012,RankSurprise
microVoSTN_R_1-3+,1,395516.96896,395583.52896,66.55999999999767,395516.96896,395583.52896,66.55999999999767,4,5.955900420289733,RankSurprise
microVoSTN_R_1-3+,1,400822.59968,401044.93056,222.33088000002317,400822.59968,401044.93056,222.33088000002317,5,4.019931566878832,RankSurprise
microVoSTN_R_1-3+,2,4155.67872,4242.47296,86.79424000000017,4155.67872,4242.47296,86.79424000000017,3,4.602479928791256,RankSurprise
microVoSTN_R_1-3+,2,25597.87008,25932.96384,335.09375999999975,25597.87008,25932.96384,335.09375999999975,4,3.8998282874107417,RankSurprise
microVoSTN_R_1-3+,2,50073.02656,51139.66592,1066.639360000001,50073.02656,51139.66592,1066.639360000001,7,4.004491103481057,RankSurprise
microVoSTN_R_1-3+,2,86093.29152,89781.12512,3687.833599999998,86093.29152,89781.12512,3687.833599999998,15,4.097877898837318,RankSurprise
microVoSTN_R_1-3+,2,94356.93056,95027.36384,670.433280000012,94356.93056,95027.36384,670.433280000012,8,8.693340728519424,RankSurprise
microVoSTN_R_1-3+,2,126450.56512,126592.69632,142.13120000000345,126450.56512,126592.69632,142.13120000000345,4,6.2290359794121475,RankSurprise
microVoSTN_R_1-3+,2,138261.99552,138956.55424,694.5587200000009,138261.99552,138956.55424,694.5587200000009,6,5.014081429445355,RankSurprise
microVoSTN_R_1-3+,2,142196.49024,142273.9456,77.45535999999265,142196.49024,142273.9456,77.45535999999265,3,4.890411720310386,RankSurprise
microVoSTN_R_1-3+,2,149048.7296,149753.81504,705.0854399999953,149048.7296,149753.81504,705.0854399999953,8,7.760031559259024,RankSurprise
microVoSTN_R_1-3+,2,183471.18592,183703.552,232.36608000000706,183471.18592,183703.552,232.36608000000706,4,4.659260256878191,RankSurprise
microVoSTN_R_1-3+,2,214891.35616,215421.50144,530.145279999997,214891.35616,215421.50144,530.145279999997,5,4.167530236643767,RankSurprise
microVoSTN_R_1-3+,2,219245.24032,219326.70976,81.46943999998621,219245.24032,219326.70976,81.46943999998621,3,4.580256792006546,RankSurprise
microVoSTN_R_1-3+,2,245762.49856,245788.34432,25.845759999996517,245762.49856,245788.34432,25.845759999996517,3,7.985123902557664,RankSurprise
microVoSTN_R_1-3+,2,299280.62976,301623.95136,2343.321600000025,299280.62976,301623.95136,2343.321600000025,12,5.114416040455038,RankSurprise
microVoSTN_R_1-3+,2,320637.41952,321759.88736,1122.4678399999975,320637.41952,321759.88736,1122.4678399999975,7,4.271187430666923,RankSurprise
microVoSTN_R_1-3+,2,324307.59936,325159.89504,852.2956799999811,324307.59936,325159.89504,852.2956799999811,7,5.050571109103973,RankSurprise
microVoSTN_R_1-3+,2,332399.73888,332867.95264,468.2137599999551,332399.73888,332867.95264,468.2137599999551,5,5.053024240794649,RankSurprise
microVoSTN_R_1-3+,2,341741.48608,341864.12032,122.63423999998486,341741.48608,341864.12032,122.63423999998486,3,3.7148096131136654,RankSurprise
microVoSTN_R_1-3+,2,351849.22624,352028.50816,179.28192000003764,351849.22624,352028.50816,179.28192000003764,4,5.184091699644217,RankSurprise
microVoSTN_R_1-3+,2,371638.19008,371738.91072,100.7206400000141,371638.19008,371738.91072,100.7206400000141,3,4.1990977208321,RankSurprise
microVoSTN_R_1-3+,2,376398.56128,376529.05984,130.49855999997817,376398.56128,376529.05984,130.49855999997817,3,3.8177749180455365,RankSurprise
microVoSTN_R_1-3+,3,2088.46848,2268.03712,179.56863999999996,2088.46848,2268.03712,179.56863999999996,4,4.122726734704042,RankSurprise
microVoSTN_R_1-3+,3,42675.69152,42712.35072,36.659200000001874,42675.69152,42712.35072,36.659200000001874,4,8.313629601663253,RankSurprise
microVoSTN_R_1-3+,3,45513.89184,45532.73344,18.84160000000702,45513.89184,45532.73344,18.84160000000702,3,6.0746540262889415,RankSurprise
microVoSTN_R_1-3+,3,66548.49024,66903.69536,355.2051199999987,66548.49024,66903.69536,355.2051199999987,5,3.536453667254193,RankSurprise
microVoSTN_R_1-3+,3,67560.98048,67722.60864,161.62816000000748,67560.98048,67722.60864,161.62816000000748,4,4.252711247561354,RankSurprise
microVoSTN_R_1-3+,3,74024.87808,74128.7936,103.91552000000956,74024.87808,74128.7936,103.91552000000956,4,5.398004135495185,RankSurprise
microVoSTN_R_1-3+,3,80726.67136,80842.9568,116.28544000000693,80726.67136,80842.9568,116.28544000000693,4,5.097366357636101,RankSurprise
microVoSTN_R_1-3+,3,83176.6528,83242.47552,65.82272000001103,83176.6528,83242.47552,65.82272000001103,3,4.035156350740749,RankSurprise
microVoSTN_R_1-3+,3,86964.0192,87178.60864,214.58944000001065,86964.0192,87178.60864,214.58944000001065,4,3.5458750895709557,RankSurprise
microVoSTN_R_1-3+,3,92998.98368,95455.6416,2456.657919999998,92998.98368,95455.6416,2456.657919999998,21,7.984352639086961,RankSurprise
microVoSTN_R_1-3+,3,96114.72896,97242.76736,1128.038400000005,96114.72896,97242.76736,1128.038400000005,11,5.527795064287591,RankSurprise
microVoSTN_R_1-3+,3,101132.32896,101636.66944,504.34047999999893,101132.32896,101636.66944,504.34047999999893,6,3.8268600772773924,RankSurprise
microVoSTN_R_1-3+,3,128053.57568,128713.19552,659.6198399999994,128053.57568,128713.19552,659.6198399999994,9,6.6566263583049405,RankSurprise
microVoSTN_R_1-3+,3,136191.71328,136231.36256,39.64928000001237,136191.71328,136231.36256,39.64928000001237,3,4.843933713595977,RankSurprise
microVoSTN_R_1-3+,3,145935.19616,146079.70304,144.50688000000082,145935.19616,146079.70304,144.50688000000082,4,4.470780980334947,RankSurprise
microVoSTN_R_1-3+,3,153497.51808,153750.07744,252.55935999998474,153497.51808,153750.07744,252.55935999998474,5,5.010910494985335,RankSurprise
microVoSTN_R_1-3+,3,176918.9376,176933.2736,14.33599999998114,176918.9376,176933.2736,14.33599999998114,4,11.009659878665298,RankSurprise
microVoSTN_R_1-3+,3,183819.6736,184260.48512,440.8115199999884,183819.6736,184260.48512,440.8115199999884,6,4.049001156862743,RankSurprise
microVoSTN_R_1-3+,3,203787.0592,203805.2864,18.227200000023004,203787.0592,203805.2864,18.227200000023004,3,6.329786898576291,RankSurprise
microVoSTN_R_1-3+,3,238382.57152,238508.97408,126.40256000001682,238382.57152,238508.97408,126.40256000001682,4,4.844288051162888,RankSurprise
microVoSTN_R_1-3+,3,240975.0528,241043.6608,68.60800000000745,240975.0528,241043.6608,68.60800000000745,3,3.869429406285647,RankSurprise
microVoSTN_R_1-3+,3,241752.92416,241788.60032,35.67616000000271,241752.92416,241788.60032,35.67616000000271,3,5.121196854539512,RankSurprise
microVoSTN_R_1-3+,3,254745.06752,254812.03712,66.96959999998217,254745.06752,254812.03712,66.96959999998217,3,3.975577207325866,RankSurprise
microVoSTN_R_1-3+,3,265811.02592,265970.36032,159.33439999999246,265811.02592,265970.36032,159.33439999999246,4,4.247181279551892,RankSurprise
microVoSTN_R_1-3+,3,276345.20064,276659.69152,314.49087999999756,276345.20064,276659.69152,314.49087999999756,5,4.4777474663826915,RankSurprise
microVoSTN_R_1-3+,3,278723.62496,278758.15424,34.529280000017025,278723.62496,278758.15424,34.529280000017025,3,5.212468764647564,RankSurprise
microVoSTN_R_1-3+,3,290700.0832,290772.1728,72.08960000000661,290700.0832,290772.1728,72.08960000000661,3,3.8300579035540707,RankSurprise
microVoSTN_R_1-3+,3,310410.40384,310492.16,81.7561599999899,310410.40384,310492.16,81.7561599999899,3,3.5811072427768416,RankSurprise
microVoSTN_R_1-3+,3,314804.8384,314885.61152,80.77311999996891,314804.8384,314885.61152,80.77311999996891,3,3.6511671604258584,RankSurprise
microVoSTN_R_1-3+,3,316780.3392,316851.65056,71.31135999999242,316780.3392,316851.65056,71.31135999999242,3,3.909591560368513,RankSurprise
microVoSTN_R_1-3+,3,317657.16992,317685.10464,27.93471999996109,317657.16992,317685.10464,27.93471999996109,3,5.460725165822016,RankSurprise
microVoSTN_R_1-3+,3,318402.3552,318474.07616,71.72096000000602,318402.3552,318474.07616,71.72096000000602,3,3.8457136207518907,RankSurprise
microVoSTN_R_1-3+,3,322340.33152,323125.12512,784.7935999999754,322340.33152,323125.12512,784.7935999999754,9,5.558780040358312,RankSurprise
microVoSTN_R_1-3+,3,325880.66816,326126.26432,245.59616000001552,325880.66816,326126.26432,245.59616000001552,6,6.563335631793528,RankSurprise
microVoSTN_R_1-3+,3,329380.00384,329512.38656,132.38271999999415,329380.00384,329512.38656,132.38271999999415,4,4.790834344424802,RankSurprise
microVoSTN_R_1-3+,3,338166.08768,338366.8736,200.7859199999948,338166.08768,338366.8736,200.7859199999948,4,3.7261097327021417,RankSurprise
microVoSTN_R_1-3+,3,351493.40672,351801.26208,307.85535999998683,351493.40672,351801.26208,307.85535999998683,5,4.055630323153061,RankSurprise
microVoSTN_R_1-3+,3,353988.8128,354048.28672,59.473919999960344,353988.8128,354048.28672,59.473919999960344,5,9.949451287173211,RankSurprise
microVoSTN_R_1-3+,3,355327.75424,355359.25248,31.49824000004446,355327.75424,355359.25248,31.49824000004446,3,5.259715788675074,RankSurprise
microVoSTN_R_1-3+,3,370732.89216,370915.5328,182.6406399999978,370732.89216,370915.5328,182.6406399999978,5,5.717143650216908,RankSurprise
microVoSTN_R_1-3+,3,378905.14944,379245.48608,340.3366399999941,378905.14944,379245.48608,340.3366399999941,7,6.948643784161831,RankSurprise
microVoSTN_R_1-3+,3,389598.4128,390198.02624,599.6134399999864,389598.4128,390198.02624,599.6134399999864,8,5.340115602080658,RankSurprise
microVoSTN_R_1-3+,3,394457.82528,395119.12448,661.2992000000086,394457.82528,395119.12448,661.2992000000086,10,7.799855881273916,RankSurprise
microVoSTN_R_1-3+,3,396833.09568,397141.89312,308.7974399999948,396833.09568,397141.89312,308.7974399999948,5,4.225077371982856,RankSurprise
microVoSTN_R_2-3+,0,18.26816,47.5136,29.245439999999995,18.26816,47.5136,29.245439999999995,5,4.458186422105754,RankSurprise
microVoSTN_R_2-3+,0,379.16672,405.62688,26.46016000000003,379.16672,405.62688,26.46016000000003,5,5.137291496957385,RankSurprise
microVoSTN_R_2-3+,0,970.1376,982.2208,12.083200000000033,970.1376,982.2208,12.083200000000033,3,3.561528901981921,RankSurprise
microVoSTN_R_2-3+,0,1496.6784,1537.35168,40.67327999999998,1496.6784,1537.35168,40.67327999999998,5,3.7109444659484296,RankSurprise
microVoSTN_R_2-3+,0,1736.00768,1816.24832,80.24063999999998,1736.00768,1816.24832,80.24063999999998,10,7.772448229285035,RankSurprise
microVoSTN_R_2-3+,0,2590.88384,2601.00096,10.117119999999886,2590.88384,2601.00096,10.117119999999886,3,4.843794303887483,RankSurprise
microVoSTN_R_2-3+,0,4160.59392,4170.62912,10.03519999999935,4160.59392,4170.62912,10.03519999999935,3,4.941648639343862,RankSurprise
microVoSTN_R_2-3+,0,4232.47872,4240.91648,8.437759999999798,4232.47872,4240.91648,8.437759999999798,3,7.09497030080149,RankSurprise
microVoSTN_R_2-3+,0,5822.75072,5858.87744,36.126720000000205,5822.75072,5858.87744,36.126720000000205,5,4.321452797589373,RankSurprise
microVoSTN_R_2-3+,0,9584.39424,9628.22144,43.82719999999972,9584.39424,9628.22144,43.82719999999972,6,4.494611812573098,RankSurprise
microVoSTN_R_2-3+,0,11218.82112,11268.58752,49.76639999999861,11218.82112,11268.58752,49.76639999999861,7,5.084678286308079,RankSurprise
microVoSTN_R_2-3+,0,12191.45728,12416.77824,225.3209599999991,12191.45728,12416.77824,225.3209599999991,16,3.829539630097402,RankSurprise
microVoSTN_R_2-3+,0,13718.48704,13857.3824,138.89536000000044,13718.48704,13857.3824,138.89536000000044,15,8.915114593997275,RankSurprise
