Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,10809.50784,10850.42688,40.91904000000068,10834.8416,10900.602879999999,65.7612799999988,4,5.275060737786646,RS_region_onsets
VIMPPN,18059.50976,18190.00832,130.49856,18097.47968,18132.45952,34.97983999999997,5,4.235425372686269,RS_region_onsets
VIMPPN,25324.21632,27258.34752,1934.1311999999998,26431.77472,26591.06816,159.29343999999764,25,6.377245377707189,RS_region_onsets
VIMPPN,29583.5648,29631.03744,47.472639999999956,29612.68736,30154.62912,541.9417600000015,4,5.061531545798957,RS_region_onsets
VIMPPN,35033.41568,35223.18336,189.76768000000448,35146.40384,35249.00864,102.60480000000098,8,7.756806157049217,RS_region_onsets
VIMPPN,39854.61248,40028.40576,173.79327999999805,39912.3456,40227.00032,314.65471999999863,6,4.967810582901244,RS_region_onsets
VIMPPN,41416.0896,41894.58432,478.4947200000024,41713.37728,41842.29888,128.9216000000015,10,5.191859006341438,RS_region_onsets
VIMPPN,45972.56192,45986.85696,14.295039999997243,45974.81472,46713.2416,738.4268799999991,3,4.803350334637953,RS_region_onsets
VIMPPN,47518.9248,48726.4256,1207.5008000000016,48339.06688,48653.94688,314.88000000000466,20,8.210248134238004,RS_region_onsets
VIMPPN,49491.27168,49794.12992,302.8582400000014,49630.37184,49871.09376,240.7219200000036,7,4.226916559179329,RS_region_onsets
VIMPPN,51092.64384,51204.58752,111.94368000000395,51120.08704,51272.4992,152.41215999999986,5,4.652263932862823,RS_region_onsets
VIMPPN,58523.81184,59254.74304,730.9311999999991,58769.162240000005,59222.50752,453.3452799999941,16,9.802953012129375,RS_region_onsets
VIMPPN,60737.37216,60760.96512,23.592960000001767,60760.96512,61011.27168,250.30655999999726,3,4.372350574587967,RS_region_onsets
VIMPPN,63129.06752,63298.68288,169.61536000000342,63214.87872,63485.5424,270.66367999999784,6,5.086286846254104,RS_region_onsets
VIMPPN,64479.6416,64539.81184,60.17023999999947,64513.80224,65184.9728,671.1705600000059,5,6.725364229097266,RS_region_onsets
VIMPPN,67550.98624,68158.42304,607.4367999999959,67849.728,68137.82016,288.09216000000015,10,4.626163454788876,RS_region_onsets
VIMPPN,69773.35296,70259.99872,486.6457599999994,69990.72768,70209.08544,218.35775999999896,10,4.8768593068436825,RS_region_onsets
VIMPPN,72159.35488,73230.78656,1071.4316799999942,72633.87648,72956.88704,323.01055999999517,17,5.347650195235505,RS_region_onsets
VIMPPN,75927.83872,77153.60768,1225.7689600000012,76422.18496,76645.25312000001,223.0681600000098,24,11.701885433067478,RS_region_onsets
VIMPPN,80107.64288,81179.72992,1072.0870399999985,80670.39232,81053.88032,383.48799999999756,16,6.010211893529857,RS_region_onsets
VIMPPN,84787.28192,84808.00768,20.725760000001173,84800.55296,85486.71488,686.1619199999986,3,4.247113743739009,RS_region_onsets
VIMPPN,91918.66368,91971.05152,52.38783999999578,91938.16064,91990.79424,52.633600000001024,5,7.252021312351079,RS_region_onsets
VIMPPN,92848.3328,93064.97024,216.63743999999133,92912.59904,93113.9584,201.3593600000022,7,6.0363048809927085,RS_region_onsets
VIMPPN,94795.89888,95998.85312,1202.9542400000064,95466.45504,95724.09344,257.6383999999962,21,8.372343009008647,RS_region_onsets
VIMPPN,96565.00224,97700.74112,1135.7388800000044,97118.74048,97328.25088,209.51040000001376,17,5.291734581364525,RS_region_onsets
VIMPPN,125166.30528,125227.13088,60.825599999996484,125221.76512,125266.57536,44.81024000000616,5,6.795762162575645,RS_region_onsets
VIMPPN,131198.60736,131307.88864,109.2812799999956,131251.89632,131344.50688,92.61056000000099,5,5.064646284250134,RS_region_onsets
VIMPPN,132403.2,132417.16736,13.967359999980545,132403.2,132417.65888,14.45887999999104,3,5.0414240655748745,RS_region_onsets
VIMPPN,133607.0144,133764.13696,157.12256000001798,133699.29728,133879.64416,180.34687999999733,5,3.9890739106647572,RS_region_onsets
VIMPPN,134555.52512,134573.17888,17.653759999986505,134556.13952,134736.0768,179.93728000001283,3,4.5478430131604615,RS_region_onsets
VIMPPN,192712.74496,192732.61056,19.86559999999008,192715.3664,192777.66656,62.30016000001342,3,4.372350574587967,RS_region_onsets
VIMPPN,193051.27936,193098.21952,46.94016000002739,193080.34048,193225.99424,145.6537599999865,4,5.020590741517346,RS_region_onsets
VIMPPN,198688.52224,198696.09984,7.57760000001872,198688.60416,198744.55552,55.95136000000639,3,5.612282548191606,RS_region_onsets
VIMPPN,212968.0384,213039.43168,71.39328000001842,212991.93855999998,213061.5296,69.59104000002844,4,4.297426440276141,RS_region_onsets
VIMPPN,220713.49248,220727.21408,13.721600000018952,220719.80032,220854.43584,134.63551999998163,3,4.876828292132261,RS_region_onsets
VIMPPN,227238.21568,227462.06208,223.84640000000945,227325.21472,227565.52704,240.31231999999727,7,5.467779461390259,RS_region_onsets
VIMPPN,232113.152,232182.29248,69.14048000000184,232131.23583999998,232407.79776,276.5619200000074,4,4.31166135578286,RS_region_onsets
VIMPPN,233387.90912,233411.82976,23.920639999996638,233403.5968,233458.60608,55.0092799999984,3,4.007168232084325,RS_region_onsets
VIMPPN,265521.93024,265605.03808,83.10784000001149,265575.66976,266350.34624,774.6764799999655,7,9.791276593830148,RS_region_onsets
VIMPPN,309101.7728,309171.15904,69.38624000002164,309148.3648,309478.23616,329.8713599999901,4,4.31166135578286,RS_region_onsets
VIMPPN,349951.3856,349958.22592,6.8403200000175275,349951.42656,350074.10176,122.67519999999786,3,5.827682548923191,RS_region_onsets
VIMPPN,351356.84608,351810.43712,453.59104000002844,351612.928,351810.88768,197.95967999997083,9,4.710454707458044,RS_region_onsets
VIMPPN,389204.3776,389281.34144,76.96383999998216,389242.92096,389286.13376,43.212799999979325,5,5.871354052012652,RS_region_onsets
VA,326.90176,1347.82976,1020.9280000000001,807.44448,1048.86272,241.41824000000008,23,7.275722558366738,RS_region_onsets
VA,4567.20384,4591.8208,24.61696000000029,4570.50112,4736.88064,166.3795200000004,4,5.617828897533567,RS_region_onsets
VA,9836.70784,9893.35552,56.64768000000004,9843.01568,9995.96032,152.9446399999997,5,5.525247041826194,RS_region_onsets
VA,11109.66272,11121.37728,11.714560000000347,11109.70368,11268.096,158.39231999999902,3,4.386735361405057,RS_region_onsets
VA,23183.11424,23196.0576,12.943360000001121,23187.78368,23193.35424,5.570560000000114,3,4.181426836362752,RS_region_onsets
VA,29806.01856,30095.11424,289.09567999999854,29941.00224,30104.350720000002,163.34848000000056,10,6.134674580735458,RS_region_onsets
VA,38582.76352,38871.2448,288.48127999999997,38666.32192,38843.92448,177.60255999999936,14,12.243887662316464,RS_region_onsets
VA,40720.62976,40816.64,96.01023999999597,40774.16448,40871.77216,97.60768000000098,5,4.227306746402132,RS_region_onsets
VA,48601.53856,48615.50592,13.967360000002373,48612.51584,48991.76448,379.248639999998,3,4.071342026286901,RS_region_onsets
VA,53233.21344,53665.71008,432.49663999999757,53433.200639999995,53589.11488,155.91424000000552,14,8.6429188282563,RS_region_onsets
VA,61101.2608,61153.93536,52.67456000000675,61129.0112,61393.18272,264.17151999999624,4,4.024435252253042,RS_region_onsets
VA,62545.5104,62685.96224,140.45184000000154,62601.97375999999,62716.313599999994,114.33984000000055,6,4.339259725595672,RS_region_onsets
VA,64615.30112,64726.67136,111.37024000000383,64711.10656,64851.43552,140.32895999999892,7,6.746289962591611,RS_region_onsets
VA,67476.35712,67704.6272,228.27008000000205,67591.53664,67709.68576,118.1491199999873,10,7.612479965260987,RS_region_onsets
VA,72819.87584,72920.4736,100.5977600000042,72894.13632,72915.968,21.83167999998841,5,4.062281133018406,RS_region_onsets
VA,75220.25472,75228.20096,7.946240000004764,75228.20096,75277.14816,48.947199999995064,3,5.101631467558045,RS_region_onsets
VA,76770.67264,77094.13376,323.46111999999266,76899.49184,77150.90432,251.41247999999905,9,3.937635116536814,RS_region_onsets
VA,78665.3184,78702.26432,36.945919999998296,78686.6176,78723.09247999999,36.4748799999943,4,4.532457995950576,RS_region_onsets
VA,80898.82624,80935.3216,36.4953600000008,80918.05695999999,81333.8624,415.805440000011,4,5.153807013262597,RS_region_onsets
VA,85286.5024,85301.41184,14.909440000003087,85294.36672,85431.9104,137.54367999998794,3,4.03474445114302,RS_region_onsets
VA,96088.02304,96143.03232,55.0092799999984,96097.03424000001,96251.16672,154.13247999998566,6,7.316672441405899,RS_region_onsets
VA,96469.77024,96494.30528,24.535040000002482,96480.17408,96510.40256,30.22848000000522,4,5.33156511725241,RS_region_onsets
VA,100210.93376,100218.01984,7.086079999993672,100218.01984,101746.8928,1528.8729600000079,3,5.401194411061027,RS_region_onsets
VA,104130.19136,104236.68736,106.49599999999919,104148.33664,104281.53856,133.2019200000068,5,4.146549101318993,RS_region_onsets
VA,111203.86048,111219.95776,16.097280000001774,111219.83488,111237.61152,17.776640000010957,3,3.9185144765129447,RS_region_onsets
VA,113233.7152,113247.51872,13.803519999986747,113246.4128,113269.76,23.347199999989243,3,4.097364720716827,RS_region_onsets
VA,118174.18752,118184.30464,10.117119999995339,118174.3104,118249.6768,75.36639999999898,3,4.484207704213878,RS_region_onsets
VA,126881.21856,126923.93984,42.721280000012484,126900.40831999999,126979.56352,79.15520000000834,4,4.257214251288477,RS_region_onsets
VA,129151.30368,129348.03456,196.7308800000028,129209.87648,129293.7216,83.84511999999813,7,4.6961926419264115,RS_region_onsets
VA,132273.84832,132287.73376,13.88544000001275,132281.91744,132314.9312,33.01376000000164,3,4.10486239306554,RS_region_onsets
VA,137288.33536,137300.29568,11.96032000001287,137300.21376,137326.34624,26.132480000000214,3,4.297925746203825,RS_region_onsets
VA,144254.44352,144304.49664,50.05311999999685,144289.09568,144405.0944,115.99872000000323,6,7.923294713918118,RS_region_onsets
VA,155267.19488,155277.27104,10.07615999999689,155267.31776,155435.78624,168.46847999998135,3,4.479672549048486,RS_region_onsets
VA,159135.04768,159150.65344,15.60576000000583,159144.09984,159190.87616,46.77632000000449,3,3.974025453725547,RS_region_onsets
VA,164504.04352,164517.72416,13.680640000005951,164517.60128,164530.95424,13.352959999989253,3,4.116161868168563,RS_region_onsets
VA,165456.97792,165465.088,8.11007999998401,165456.97792,165620.40832,163.4303999999829,3,5.028785614784759,RS_region_onsets
VA,166125.1584,166129.09056,3.9321600000257604,166129.00864,166160.1792,31.170560000027763,3,5.344553279993557,RS_region_onsets
VA,167958.1184,167969.30048,11.182079999998678,167962.624,168056.4224,93.79839999999967,3,4.391064372494641,RS_region_onsets
VA,172956.54912,173113.30304,156.75391999998828,173018.68544,173366.84544,348.1600000000035,9,7.952809350984069,RS_region_onsets
VA,186299.47392,186342.6048,43.13088000001153,186334.4128,186367.05792,32.64512000000104,4,4.484375965418948,RS_region_onsets
VA,187956.87936,188254.16704,297.28768000000855,188084.6336,188250.5216,165.8880000000063,8,4.088182898941456,RS_region_onsets
VA,195999.98976,196042.17856,42.18880000000354,196020.36736,196222.89408,202.52671999999438,4,4.197304402705999,RS_region_onsets
VA,201814.26176,201833.92256,19.660800000012387,201826.61119999998,201875.23072,48.61952000000747,4,5.779623758343469,RS_region_onsets
VA,210072.08448,210217.7792,145.6947199999995,210136.1664,210202.68544,66.51904000001377,6,4.1004370307886555,RS_region_onsets
VA,214438.5024,214478.80704,40.30464000001666,214454.53824,214616.28928,161.75104000000283,4,4.49191681916917,RS_region_onsets
VA,216580.54656,216605.98272,25.436160000012023,216600.576,216874.8032,274.2271999999939,5,7.535163349418038,RS_region_onsets
VA,220745.19552,221371.51488,626.319359999994,221098.65983999998,221310.60736,211.94752000001608,14,5.8906994857700745,RS_region_onsets
VA,226815.87712,226843.32032,27.4432000000088,226826.69056,226963.6608,136.9702400000242,5,7.283730266651638,RS_region_onsets
VA,232042.41408,232075.50976,33.09567999999854,232055.7056,232101.23264,45.527040000015404,4,4.757530540886574,RS_region_onsets
VA,234785.5872,235406.04928,620.4620799999975,235117.52704,235242.94656,125.41952000002493,13,4.020044847584063,RS_region_onsets
VA,242488.27904,242497.69984,9.420799999992596,242488.27904,242510.72512,22.446079999994254,3,4.824931389692448,RS_region_onsets
VA,249593.4464,249923.91168,330.465280000004,249809.34656,249927.72096,118.3744000000006,11,6.653426945894593,RS_region_onsets
VA,259819.06944,260133.19168,314.12223999999696,259996.91776,260122.50112,125.58335999998963,9,4.345190293274376,RS_region_onsets
VA,262889.14432,262919.3728,30.228479999990668,262908.0064,262969.856,61.849600000015926,4,4.956467163041051,RS_region_onsets
VA,264405.4016,264511.03744,105.63584000000264,264426.25024,264532.25472,106.00448000000324,5,4.09646207942389,RS_region_onsets
VA,270749.81888,271018.10688,268.28800000000047,270900.24448,271026.66752,126.42304000002332,8,4.263527721672592,RS_region_onsets
VA,278549.01248,278711.9104,162.89792000001762,278637.07648000005,278812.50815999997,175.43167999992147,10,10.035698048014458,RS_region_onsets
VA,292462.63296,292572.11904,109.4860800000024,292513.01376,292557.66015999997,44.64639999996871,8,8.430310546253077,RS_region_onsets
VA,303601.50016,303603.42528,1.9251200000289828,303603.42528,303850.9056,247.4803199999733,3,6.34768041286072,RS_region_onsets
VA,307327.1808,307464.97024,137.7894400000223,307441.70496,307536.44544000004,94.74048000003677,8,7.996523153367175,RS_region_onsets
VA,319781.02784,319814.94272,33.91487999999663,319795.56863999995,319832.55552,36.9868800000404,4,4.724713422444278,RS_region_onsets
VA,324833.19808,324846.67392,13.475839999970049,324835.9424,324882.51392,46.57151999999769,3,4.123730474325406,RS_region_onsets
VA,342590.01344,342592.96256,2.9491200000047684,342590.0544,342637.73184,47.67743999999948,3,5.589303550826973,RS_region_onsets
VA,355380.67456,355704.54528,323.87072000000626,355485.57312,355681.97632,196.40320000000065,11,6.539469724494077,RS_region_onsets
VA,356099.80928,356631.59296,531.7836799999932,356379.27936,356480.20479999995,100.92543999996269,14,6.511724830931109,RS_region_onsets
VA,360123.55584,360266.83392,143.27808000001824,360213.83168,360281.51807999995,67.68639999994775,6,4.311282341015642,RS_region_onsets
VA,362463.0272,363226.15296,763.1257599999662,362864.55808,363282.18624,417.62816000002204,17,5.670677264382875,RS_region_onsets
VA,365849.10848,365871.96416,22.855679999978747,365852.59008,365891.95264,39.36255999997957,5,7.7134314315250485,RS_region_onsets
VA,368253.37856,368330.62912,77.25056000001496,368288.64512,368881.8688,593.2236799999955,5,4.735296414879368,RS_region_onsets
VA,369410.00704,369413.69344,3.6864000000059605,369410.00704,370068.11136,658.104319999984,3,5.89563489024348,RS_region_onsets
VA,380961.792,380974.32576,12.533759999962058,380966.13376,381095.3216,129.1878400000278,3,4.208932208010204,RS_region_onsets
VA,383883.38688,384627.13856,743.7516799999867,384251.71968,384358.78912,107.06943999999203,20,10.49084681200354,RS_region_onsets
VA,385921.35168,385924.34176,2.990079999959562,385921.39264,385975.13216,53.73952000000281,3,5.745120677071169,RS_region_onsets
VA,386312.47872,386574.62272,262.14399999997113,386460.79488,386575.19616,114.40127999999095,7,3.9890894075943346,RS_region_onsets
VA,389834.05568,389852.24192,18.186240000010002,389834.05568,389902.9504,68.89471999998204,3,4.0131031042644345,RS_region_onsets
VA,390002.85184,390009.56928,6.717439999978524,390002.85184,390167.552,164.7001600000076,3,5.459486526694954,RS_region_onsets
VA,391787.68384,391879.35232,91.668479999993,391834.4192,391962.8288,128.4096000000136,5,4.19199421536862,RS_region_onsets
VA,401386.12736,401481.48224,95.35487999999896,401403.37152,401491.51744,88.14592000003904,5,4.421713811102361,RS_region_onsets
